split;reason;text;value
143125;Time;"Når vi sandsynligvis er enige om det, vil jeg
derudover glæde mig over, at der faktisk er endnu en ting, vi er enige om, for hr. Ole Stavad
starter med at prale lidt af Danmarks situation
og af, at Danmark klarer sig godt, og det er jeg
faktisk også enig med ham i. Det er ganske vist
ikke nu, at hjulene går hurtigst, men der har været enkelte, også partikolleger til hr. Ole Stavad,
der har prøvet at give indtryk af, at den økonomiske situation i Danmark var langt, langt dårligere.
Derfor vil jeg gerne kvittere over for hr. Ole
Stavad for, at vi faktisk er enige om, at selv om
hjulene ikke kører så stærkt, som de har kørt, så
klarer vi os faktisk godt, som hr. Ole Stavad udtrykte det.";Kl. 15.30
143830;title_name;Hr. Kristian Thulesen Dahl som ordfører.;Formanden
143898;name_party;":
Jeg har altid syntes, at der var et eller andet kedsommeligt over de her diskussioner om fortiden, som de nuværende regeringspartier i forhold til de tidligere regeringspartier så ofte tager
i de debatter, vi har. Når det er, som om folk ikke
rigtig gider mere, og lyset er ved at blive slukket, er der altid nogle gamle kæmper, der skal på
talerstolen og tage en eller anden diskussion om,
hvordan det var i 1980'erne og 1990'erne i stedet
for at diskutere, hvad man gør.
Det siger jeg, for når jeg ser på en forespørgselsdebat som den, vi har i dag, så tror jeg, at
uanset om man kalder det følelsesmæssigt skattetryk, eller hvordan man vil karakterisere det,
er der nogle rundt i det ganske land, der synes,
det er lidt humoristisk at se den kreds af partier
samle sig om en forespørgsel her i dag om noget
så eventyrligt som skattelettelser, hvis man tager
det helt bogstaveligt og ikke bare tænker på de
traditionelle omlægninger, men altså skattelettelser.

At se fru Pernille Rosenkrantz-Theil sammen
med hr. Anders Samuelsen, sammen med hr.
Morten Homann og sammen med hr. Jacob
Buksti, sekunderet af hr. Ole Stavad minsandten, tror jeg vil få mange rundt i det ganske land
til at spørge: Hvad er det egentlig, der foregår?
Det er jo ganske rigtigt, at det, der foregår, er
en diskussion om skat, hvor man forsøger at
give indtryk af, at nu vil man en hel masse fra
forespørgernes side, men det dækker jo over, at
det, man i virkeligheden gør, hvis man har magt,
som man har agt, er at foretage nogle omlægninger.
Når Det Radikale Venstre slår til lyd for, at nu
skal vi have lettelser i skatten på arbejde, og
man kigger efter, så ser man, at det er 3,2 mia. kr.
man lige hiver mere ind i afgifter på benzin og
diesel. Så ser man på tekst-tv i aftes, at der gudskelov nu er større mobilitet mellem Københavnsområdet og Vestsjælland f.eks., idet flere
mennesker flytter ud for at få lavere boligomkostninger, presset bliver mindre på København, de pendler så til København og arbejder.
Er det ikke skønt? Mobilitet på arbejdsmarkedet. Hvad ville 3,2 mia. kr. i ekstraudskrivning
på benzin og diesel mon gøre i forhold til den
mobilitet? Ja, man kan bare tænke sig.
Socialdemokratiet kommer herop og siger, at
nu vil man søreme have nogle skattelettelser. Så
havde vi en diskussion med hr. Buksti tidligere,
som understregede, hvad det var, Socialdemokratiet i virkeligheden ville. Det var, at man ville
lave nogle store udskrivninger på virksomhederne i en situation, hvor vi desværre kan se en
afmatning med stigende ledighed til følge, men
nu skal der virkelig ske noget. Så nu vil vi vælte
byrder over på erhvervslivet.
Men erhvervslivet redder sig nok, for i løbet
af en periode vil den mindre lønstigningstakt
vel medføre, at de samlede omkostninger for
virksomhederne ikke øges. Det var jo svaret.
Men på kort sigt, i hvert fald de første mange år
- kort sigt kan åbenbart være en del år i forbindelse med dette her - må virksomhederne leve
med stærkt stigende byrder under hr. Bukstis og
Socialdemokratiets skatteudspil. Ja det er det
andet forslag, vi har fået præsenteret i dag og
også fået bekræftet med de ord, at Socialdemokratiet står ved det, de vil. Det er jo meget lidt
betryggende, når vi hører, hvad det egentlig er,
Socialdemokratiet vil.
Nå, jeg vil selvfølgelig benytte lejligheden her
ikke bare til at fortælle, hvad jeg synes er mærkværdigt i forhold til den her skattedebat, men

Tirsdag den 14. januar 2003 (F 16)

3423

også til at fortælle, hvor Dansk Folkeparti står i
har vi så vist igennem to finanslove, at vi er villiforhold til det her.
ge til at foretage den prioritering.
Vi tror i virkeligheden ikke, at befolkningen
Vi mener så også, at skattestoppet er lovet
efterspørger meget store dramatiske ændringer
vælgerne så firkantet klart i forbindelse med
på skatteområdet på kort sigt. Vi tror ikke på, at
valgkampen op til november 2001, at det vil
det her er en stor folkesag. Ja, der er mange, der
være et løftebrud af dimensioner, hvis ikke der i
gerne vil have lavere skatter, men vi tror ikke, at Folketinget er et flertal, der bærer skattestoppet
folk synes, at det er dejligt, at hver gang en skat- hjem i den her valgperiode. Så må man i forbintereform lige er gennemført, og man lige begyn- delse med næste valgkamp og næste valgperioder at kende de regler, der nu gælder, så komde, når man har været ude hos vælgerne, diskumer politikerne rendende og laver hele skidtet
tere, hvad man så vil politisk. Det var punkt 1.
om igen, ofte med noget, der er mere uoverskuePunkt 2: Dansk Folkeparti vil meget gerne en
ligt, sværere at forholde sig til. Sådan er det, for- målrettet skattelettelse på skatten på arbejde i
,di politikere skal vise handlekraft:
2004. Vi afventer derfor med stor spænding det
Vi tror, at befolkningen er træt af det og fakarbejde, regeringen har påbegyndt og meddelt
tisk synes, det er fint, at man lige tager og puFolketinget, man er. i gang med, med at se, om
ster, lige standser op en gang og ser: Hvor er vi?
der kan skaffes råderum til en skattelettelse i
Og hvor vil vi hen?
2004.
Derfor synes vi heller ikke, at dét er fornuftigt
Vi har valgt at sige, at det er regeringen, der
at presse løs på en meget stor og omfangsrig
har den opgave, det er regeringen, der har initiaskattereform i løbet af ganske kort tid. Det siger
tivretten, og vi ser derfor frem til, at vi i den her
sig selv med det udgangspunkt, at vi synes, at
folketingssamling får tid til at sé oplægget og
skattestoppet har været et rigtig sundt og godt
diskutere det og derméd jo også får lejlighed til
træk for vores skattesystem.
at kunne behandle det her i Folketingssalen, og";Kristian Thulesen Dahl
149538;Time;"det vil sige inden sommer.
Hvorfor? Jo, af to årsager. Punkt 1: Fordi
Så er der en diskussion, der hedder: Den skatskattestoppet har været med til at skabe tillid
telettelse, der måtte blive plads til i 2004, hvor
mellem politikere og befolkning i skattespørgsskal den så komme? Dansk Folkeparti har meldt
målet. Det, som er befolkningens indtryk, er, at
fuldstændig krystalklart ud, hvor vi synes, den
det hele tiden laves om, og det er uoverskueligt,
skattelettelse skal komme. Det skal den i bunden
og at der hele tiden væltes nye byrder over på
af indkomstsystemet. Vi føler, at der er behov .
dem. Skattestoppet er et effektivt redskab til at
-for, at det i højere grad kan betale sig at gå fra
sikre, at der igen kommer tillid mellem politike- overførselsindkomst til et lavindkomstområde,
re og befolkning i skattespørgsmål. Det er den
og den måde, vi effektivt kan gøre noget ved det
ene gode grund til skattestoppet.
på, er selvfølgelig ved at lette skatten på de laveDen anden er, at det tvinger os politikere til at ste indkomster i det her land. Det er vores prioprioritere. Ja, o.k. prioritere, hvad erdet? Jo, vi
ritering med hensyn til udmøntningen af den
har selv med skattestoppet tilstrækkeligt øgede
skattelettelse, der forhåbentlig vil kunne finde
indtægter til de offentlige kasser, der nogenlunsted i 2004.
de svarer til de løn- og prisstigninger, der er. Så
Vi ser også gerne, at en 2004-skattelettelse
når jeg taler om prioritering, så er det, at hvis
tænkes ind i en skattereform, som kan indarbejman vil noget nyt, skal man finde pengene et an- des i den næste valgperiode uden dramatik, og
det sted inden for de rammer, der gælder.
uden at det går så hurtigt, at ingen kan følge
Det er nu et sundt og godt princip, at vi stiller med, for så kan man stille og roligt gå ud i næste
os selv den opgave, at når vi gerne vil noget
valgkamp og sige til vælgerne, at nu er situatiomere på sygehusområdet, når vi gerne vil noget nen sådan: Skattestop i en valgperiode, en skatmere inden for ældreområdet osv., så anviser vi, tereform i næste periode suppleret af den.her
hvor vi kan finde pengene i stedet for at tro, at vi skattelettelse, der har fundet sted i 2004. Ønsker
bare kan gå ud og hive dem hjem i øgede skatter I det, så stem på de partier, der ønsker at bære
og afgifter.
det igennem. Ønsker I det ikke, må I jo stemme
Skattestoppet giver jo en skattelettelse hvert
på nogle andre. Helt fair og ordentligt og ærligt
år, skattestoppet gælder og tvinger politikerne
og åbent over for befolkningen.
til at prioritere de nye ønsker, man har, og der
Det er vores udgangspunkt, at den skattelettelse, som kan finde sted i 2004, skal være fuldt

3424

Tirsdag den 14. januar 2003 (F 16)

som man behandler de andre partier, der lægger
finansieret, det gælder også i forhold til det
forslag frem inklusive finansiering.
fremadrettede. Det vil sige, at vi fuldt ud er på
Så kan man gå ind og skælde ud på den del af
linje med de synspunkter, der har givet udtryk
finansieringen, man ikke kan lide, undlade at
for, at hvis man indregner dynamiske effekter,
omtale, hvor det er, skatten bliver lettet, og så
bør man gøre det på den måde, at pengene brukan man nøjes med - og det er det, Dansk Folkeges, når det rent faktisk har vist sig, at de dynamiske effekter har givet øgede indtægter i de of- partis ordfører har gjort lige indtil nu - selv at gå
ud og sige: Hvis nu der kommer nogle penge
fentlige kasser. Vi synes, det er en chancesejlads
at indregne det på forhånd og starte med at bru- dalende ned fra himlen på et tidspunkt, hvad vi
overhovedet ikke har noget imod, så kunne vi
ge af penge, man ikke har, i tiltro til at man får
måske tænke os at bruge dem dér og dér og dér.
dem senere.
Men det er så billigt. Kan vi ikke godt få bare
Det er lidt med samme udgangspunkt, at vi
et enkelt bud fra Dansk Folkeparti på, hvor
meldte os i debatten her omkring nytår i forhold
Dansk Folkeparti vil bidrage konstruktivt, eller
til rygterne om, at man ville udskyde afvikliner man helt holdt op med at tænke i Dansk Folgen af statens gæld for at skabe teknisk råderum
keparti?
til en mulig skattelettelse. Det advarede vi imod,
og vi har med tilfredshed konstateret, at begge
(Kort bemærkning).
regeringspartiers finansordførere for vel en uges";KL 15.35
153824;name_party;":
tid siden meldte klart ud i den offentlige debat,
Jeg lyttede også meget til hr. Thulesen Dahls
at det heller ikke er regeringens udgangspunkt,
ordførertale, og jeg kunne forstå, at hr. Thulesen
at man teknisk skal skabe sådan et råderum ved
Dahl ikke mente, at det med skattelettelser var
at udskyde gældsafviklingen.
nogen mærkesag, det var i hvert fald noget, som
Vi synes ikké, at vi på den måde skal indregne fremtidige generationers eventuelle penge til hang befolkningen langt ud af halsen. Man havde også nogle målsætninger i Dansk Folkeparti,
at indføre en skattelettelse her og nu, og det
meldte vi ud, og der er vi selvfølgelig meget gla- og det er selvfølgelig udmærket.
Men jeg vil så bare gerne bede hr. Thulesen
de for, at regeringen har vist sig at være på samDahl bekræfte over for mig, at det forslag til
me linje.";Jacob Buksti
154668;Time;"' vedtagelse, som hr. Thulesen Dahl er medforslagsstiller til, ikke lover noget som helst om
Med det som udgangspunkt har vi været
skattelettelser overhovedet. Er det korrekt opmedforslagsstiller til det forslag til vedtagelse,
fattet? I så fald er det jo i modsætning til den
som hr. Peter Christensen har nævnt tidligere,
som betyder, at vi i indeværende folketingssam- publikation, regeringen har udgivet, som hedder »Vækst, viden og investeringer - de næste
ling - det vil sige inden sommer - får lejlighed
skridt«. Hvordan skal forslaget til vedtagelse
til igen at diskutere emnet her i Folketingssalen,
forstås med hensyn til skattelettelser pr. 1. januog det ser vi selvfølgelig frem til.
ar 2004, som er det, regeringen har som mål, og
som er det, man gentager heri?
(Kort bemærkning).";Kl. 15.40
155484;name_party;":
(Kort bemærkning).
Nu går Dansk Folkeparti jo ind for »klare mål« i";Anders Samuelsen
155572;name_party;":
folkeskolen og gerne mere og mere karaktergivMan må endnu en gang konstatere, at Dansk
ning. Det kan godt være, at det er usædvanligt
Folkeparti har deponeret det meste af sin beslutat give karakter for en ordførertale her i Folkeningskraft hos regeringen og afventer og læner
tinget, men den tale, vi lige har hørt, er simpelt
sig tilbage og venter og ser.
hen noget af det laveste, jeg har hørt indtil nu.
Jeg vil dog alligevel rose hr. Kristian Thulesen
Men det er typisk for Dansk Folkepartis måde at
Dahl på ét punkt, for hvor det før lykkedes mig
agere på.
at stille fire spørgsmål til Venstres ordfører og få
Man vil overhovedet ikke ud med, hvad man
nul svar, så lykkedes det at få et halvt svar fra hr.
selv kunne bidrage med af gode ideer til finanKristian Thulesen Dahl, nemlig på spørgsmålet
siering. Næ, man læner sig tilbage og siger, vi
venter på regeringen. Hvorfor det? Jo, for når re- om, hvem der skal have nogle skattelettelser.
Det var noget om noget i bunden og noget om
geringen så er kommet med sit bud, hvis den
nogle, der var i arbejde. Jeg vil selvfølgelig gerne
kommer med et bud på noget som helst tidspunkt, kan man behandle det på samme måde,

(429)
Tirsdag den 14. januar 2003 (F 16)
rose for, at der i det mindste var en flig af klarhed i Dansk Folkepartis ordførers tale.
Men jeg vil godt spørge, om det virkelig er
Dansk Folkepartis holdning, at folkepensionisten, førtidspensionisten, den arbejdsløse, den
studerende, de folk, som af forskellige grunde
ikke er i arbejde, skal snydes for skattelettelser.
Er det den gruppe, som må se til, mens Dansk
Folkeparti sammen med regeringen giver skattelettelser til de vellønnede, hvis der nogen sinde bliver råderum til det? Må de så se til og stadig væk bare føle, at endnu en gang er skattelettelserne gået deres næse forbi?
(Kort bemærkning).";Morten Homann
157428;name_party;":
Jeg synes, at hr. Anders Samuelsen er noget vrissen, det må jeg sige, men jeg forstår det egentlig
godt, for jeg trækker noget frem fra De Radikales skatteoplæg, og hver gang jeg gør det, bliver
De Radikale sure, og det uanset, om det er på
møder ude i landet eller ved konferencer hos organisationer, eller det er herinde.
Man kan simpelt hen ikke fordrage, at det
kommer befolkningen for øre, hvordan man vil
finansiere gildet. Man kan altså ikke fordrage, at
man f.eks. får at vide, at vi skal betale 3,2 mia. kr.
mere for benzin og diesel for at finansiere nogle
af de ting, som De Radikale rejser rundt med. Vi
må kun sige, at De Radikale vil lette skatten på
arbejde, men alle de andre elementer i det radikale skatteudspil, må man ikke snakke om. Hvis
det er på det niveau, vi skal føre debatten, så er
det jo ikke en ærlig debat, og det er såmænd
bare det, jeg forsøger at bidrage til.
Så til hr. Buksti: Jeg sagde ikke, at skattelettelser hænger folk ud af halsen, og jeg tror, at når
hr. Buksti går tilbage, kan han konstatere, at det
sagde jeg ikke, selvfølgelig ikke. Folk vil da
være jublende lykkelige over at få præsenteret
skattelettelser, ægte skattelettelser.";Kristian Thulesen Dahl
158617;Time;"Nej, det, der hænger folk ud af halsen, tror jeg
er det, at man hele tiden kommer rendende og
siger, at man vil skattelettelser, og så er det i virkeligheden skatteomlægning: det er bare andre
måder, man vil tage pengene hjem på. Det er
folks forventning til en skattereform. Derfor tror
jeg, der er en idé i befolkningen om, at det gør
såmænd ikke så meget, at man ikke altid lader
en skattereform afløse af en anden, men at man
lige trækker vejret, og at man kender de regler,
vi lever under, inden man skal lave hele gildet
om igen.

3425

Forslaget til vedtagelse lover selvfølgelig i
den forstand, at det noterer, at skattestoppet er
det første skridt på vejen til skattelettelser, og vi
noterer os, at regeringen har oplyst, at arbejdet
med oplæg til lavere skat på arbejdsindkomster
er i gang, og at de skal præsentere noget for Folketinget, altså at resultatet af dette arbejde kan
behandles inden sommerferien. Det vil sige, at
vi får det på bordet igen.
Så til hr. Morten Homann. Jeg var ikke helt
klart over, at der var stillet et spørgsmål til mig
overhovedet, men jeg kan forstå, at hr. Homann
er af den opfattelse, at han allerede har fået et
halvt svar på nogle spørgsmål, der ikke var stillet. Det er fint. Så er vi jo nået så langt.
Jeg vil bare sige, at vores udgangspunkt har
været, at hele grundlaget for diskussionen om
skattelettelser har rettet sig ind efter, hvordan
man sikrede et tilstrækkeligt arbejdsudbud, og
der har vi sagt: Det skal altid, når man arbejder
med skattelettelser, gøres på en måde, så vi i højere grad sikrer, at det kan betale sig også for de
lavestlønnede at være i job. Derfor har vi rettet
fokus dér.
(Kort bemærkning).";Kl. 15.45
160311;name_party;":
Da jeg hørte hr. Thulesen Dahls indlæg her, lyttede jeg meget omhyggeligt efter, om der dog
ikke var en vis sammenhæng.
Hr. Thulesen Dahl siger: Folk efterspørger
ikke ændringer. Altså så kan man sige, at så er
det o.k. med den skattepolitik, som Socialdemokratiet har gennemført.
Hr. Thulesen Dahl siger: Det er ikke fornuftigt med en reform. Og så siger hr. Thulesen
Dahl senere, at Dansk Folkeparti målrettet vil gå
efter lettelser sammen med regeringen. Det er
der jo ikke meget sammenhæng i.
Hvad lettelserne så skal være, fuldt finansieret, det bliver jo interessant. Lad os nu forestille
os, at det var 5 mia. kr., man havde til rådighed det er i øvrigt dobbelt så meget, som finansredegørelsen stipulerer at der kan være, men lad os
sige, at der var 5 mia. kr. - og man skulle fordele
det til alle grundskatteydere, så kan der blive
100 kr. om måneden til hver. Da finansredegørelsen peger på, at der stort set kun er ,det halve,
kan der blive 50 kr. om måneden til hver grundskatteyder.
Det er altså det tilbud, som Dansk Folkeparti
har til skatteborgerne, når de skal gå ind i en
skattereform. Det er 50 kr. om måneden, hvis

3426

Tirsdag den 14. januar 2003 (F 16)

man tager, hvad der er til rådighed i finansredegørelsen. Er det rimeligt?
(Kort bemærkning).";Jens Peter Vernersen
161607;name_party;":
Jeg mener, at Glistrup bor i Lyngby, og man kan
næsten høre råbet derudefra: Kom hjem, min
søn, kom hjem. Min fortabte søn, kom hjem.
Hvad er der tilbage af den opdragelse, Glistrup i et eller andet omfang må have haft held
til at give hr. Kristian Thulesen Dahl? Intet er
der tilbage, intet!
Altså vi andre kunne være dybt uenige med
Glistrup i den måde, han ville finansiere sine
skattereformer på, men han forsøgte dog at give
et bud på, hvordan det skulle gøres..
Det er det, vi ikke kan få ud af Dansk Folkeparti. Man kan ingenting få ud af dem, kun,
hvordan de vil give gaver. Hvis der kommer
nogle gaver, vil vi gerne have dem til at fortælle,
hvem der måske skal have dem og hvordan.
Vi er vrisne, siger hr. Thulesen Dahl så. Ja,
lige præcis vrisne over den form for debat, for
det er jo simpelt hen ikke rimeligt. Jeg har intet
imod at fortælle om, hvordan Det Radikale Venstre finansierer sit skatteudspil. Vi lægger det
frem på nettet, vi går ud og diskuterer det den
ene gang efter den anden.
Men det, der er det problematiske i debatformen, er, at hr. Kristian Thulesen Dahl udelukkende fokuserer på finansieringen, ingenting
om, at lettelsen er langt større end finansieringen. Derfor bliver jeg nødt til for at få noget saglighed ind i debatten at efterlyse nogle bud fra
hr. Kristian Thulesen Dahl og Dansk Folkeparti.
(Kort bemærkning).";Anders Samuelsen
162994;name_party;":
Det er første gang, vi har hørt Dansk Folkeparti
rose skattestoppet her fra talerstolen. Vi hører så
også, at hr. Kristian Thulesen Dahl lægger vægt
på, at det er dem i bunden, der skal have skattelettelser, og det er jeg selvfølgelig meget glad for,
eftersom det har været en mærkesag for Enhedslisten i årevis.
Det, jeg så godt kunne tænke mig, at spørge
om, er, om Dansk Folkeparti er betænkelig ved,
at det primært er de rigeste danskere, der får noget ud af skattestoppet. Og jeg vil gerne spørge,
hvordan det stemmer overens med, at man ønsker at give skattelettelser i bunden. Det er måske kompensationen. Jeg kan i hvert fald ikke
finde ud af, hvordan det hænger sammen.

Så vil jeg også spørge, om Dansk Folkeparti
kunne tænkes at ville være interesseret i at give
skattelettelser til folkepensionisterne, som jo
ikke har mulighed for at øge deres indkomst, eller om det er sådan, at de fortsat skal leve med
det skattetryk, de har i dag.";Pernille Rosenkrantz-Theil
163953;Time;(Kort bemærkning).;Kl. 15.50
164000;name_party;":
Først til hr. Vernersen: Nu har jeg jo ikke sagt noget om - og det kan jeg jo så blive kritiseret for
fra anden side - præcis hvor eller hvordan pengene skal skaffes til at sænke skatten med hvor
meget.
Men det, der er interessant, er, når jeg hører
hr. Vernersen sige, at hvis man sænker med 5
mia. kr. og deler det ud på alle, der betaler
bundskat, så bliver det et meget lille beløb pr.
person. Det er fuldstændig rigtigt. Selvfølgelig
vil det blive det. Så siger hr. Vernersen, at så er
det ikke noget værd, så er det ligegyldigt, så kan
vi lige så godt droppe det.
Det er sådan set den samme argumentation,
jeg har hørt hr. Vernersen komme med, jeg ved
ikke hvor mange gange, men bare, når det skulle
stige, at det betyder ikke noget, for herregud, at
folk skal betale, hvad der svarer til et par pakker
cigaretter mere om måneden, hvad gør det? Det
kan da ikke belaste deres økonomi. Og så har
man skridt for skridt kunnet argumentere sig
frem til en afgiftsstigning et eller andet sted.
Altså jeg tror, det er godt, at vi med skattestoppet nu har sagt, at der er en bom for det der,
slut med det. Og nu diskuterer vi, hvordan vi så
stille og roligt kan prøve at bevæge os lidt i den
anden retning. Det er jo det fornøjelige.
Og så er det fuldstændig rigtigt, at hvis man
tager et beløb og deler det ud på rigtig mange,
så virker det af lidt, men altså lidt er måske bedre end ingenting. Og man kan sige: Hvis man
deler det ud på en anden måde, kan det være, at
det kommer til at betyde mere afhængigt af,
hvad man lægger vægt på i forhold til arbejdsudbud og det med social balance, hvor vi har
sagt, at vores udgangspunkt i forhold til den
skattelettelse, der forhåbentlig vil kunne findes
råderum til, er, at den primært skal rette sig mod
bunden. Det kan man gøre på mange måder.
Altså det behøver man jo ikke at gøre ved at lette bundskatten. Man kan lave fradrag i arbejdsmarkedsbidraget: man kan lave jobfradrag. Der
har været tænkt mange modeller i den sidste pe-

Tirsdag den 14. januar 2003 (F 16)
riode, og det er jo så noget, vi må forhandle med
regeringen om,
Til hr. Samuelsen: Det er lidt svært, om jeg
overhovedet skal svare hr. Samuelsen. Jeg har jo
lagt det krystalklart frem, at Dansk Folkeparti
ikke er et parti, der ønsker indkomstskatten afskaffet og tror, at det kan lade sig gøre i morgen,
og så lige finder en hokuspokusfinansiering for
det. Vi anlægger en meget realistisk linje i forhold til det her skattestop: 12004 forhåbentlig en
målrettet skattelettelse, gerne en skattereform,
der så åbent lægges frem for vælgerne i forbindelse med den næste valgkamp, og som så kan
indfases over den næste valgperiode.
Til fru Rosenkrantz-Theil: Skattestoppet kan
regnes ud på mange måder, men det er jo rigtigt,
at skattestoppet gælder for alle. Det er selvfølgelig også rigtigt, at hvis man ville have fået den
største stigning, er skattestoppet mest værd,
men jeg tror i virkeligheden, at skattestoppet er
godt for alle i den forstand, at man ved, at man
er garderet mod stigende afgifter og mod at få
sine trækprocenter forhøjet. Og det tror jeg er
sundt, uanset om vi taler om folk med høje indkomster og store boliger, eller vi taler om folk i
mere beskedne kår.
(Kort bemærkning).";Kristian Thulesen Dahl
167231;name_party;":
Jeg tror altså, hr. Kristian Thulesen Dahl ville
have en stor fremtid som illusionsmager ude på
Bakken, hvor man står og jonglerer rundt med
ting og det drejer sig om at finde ud af: Hvor
forsvinder tingene egentlig hen? De forsvinder
bare væk. Så derfor: Nu vil jeg give hr. Thulesen
Dahl en chance for at få det frem for dagen.
Når det drejer sig om forslaget til vedtagelse,
som hr. Thulesen Dahl er medforslagsstiller til,
og som jeg kan forstå er sådan en proces, vil hr.
Kristian Thulesen Dahl så bekræfte eller afkræfte, om det af denne vedtagelse fremgår, at regeringen kommer med et udspil til at lette skatten
på arbejde? Og dermed: Vil hr. Kristian Thulesen Dahl garantere, at der derfor også kommer
lettelse i skatten på arbejde fra den 1. januar
2004?. Det var punkt 1.
Punkt 2 er lidt i tråd med det, som hr. Anders
Samuelsen har forsøgt at udfritte hr. Thulesen
Dahl om: Når nu det er sådan, at Dansk Folkeparti mener, at en skattelettelse skal være fuldt
finansieret, at man ikke skal indregne dynamiske effekter, at man ikke skal have mindre afdrag på gæld, og at skattestoppet gælder fuldt
ud, hvordan forestiller hr. Thulesen Dahl sig så,

3427

at en fuldt finansieret skattelettelse skal finde
sted?
(Kort bemærkning).";Jacob Buksti
168491;name_party;":
Jeg synes, der har indsneget sig en misforståelse
i debatten, som jeg håber hr. Kristian Thulesen
Dahl kan opklare, nemlig at skattestoppet så at
sige er gratis for skatteministeren, at det ikke koster nogen indtægter. Kan hr. Kristian Thulesen
Dahl ikke bekræfte, at bl.a. på grund af loftet
over ejendomsværdiskatten, bl.a. på grund af, at
der er skattestop for f.eks. afgifter fikseret i kroner og øre, jamen så koster skattestoppet penge
og skal dermed altså også modsvares af offentlige nedskæringer? 홢 .
Så må jeg konstatere, at hr. Thulesen Dahl
mener, at folkepensionisten og førtidspensionisten ikke skal have skattelettelser. Det skal kuii
være folk i arbejde. Selv om en liter mælk og en
lejlighed koster det samme for en pensionist,
som det gør for, en hjemmehjælper, jamen så er
det altså pensionisten, der skal snydes for skattelettelser.
K1. 15.55
Så vil jeg gå et skridt videre i forhold til mine
spørgsmål og prøve at spørge hr. Kristian Thulesen Dahl: Når og hvis vi når frem til at skulle
lave de her skattelettelser, hvordan vil Dansk
Folkeparti så foretrække, at de bliver finansieret? Jeg beder ikke om en færdig finansieringsplan, men vil hr. Kristian Thulesen Dahl ikke
komme med nogle bud på, hvor pengene skal
findes henne, hvor det er, de offentlige besparelser skal ske, så man kan lave skattelettelser?
(Kort bemærkning).";Morten Homann
169865;name_party;":
Hr. Kristian Thulesen Dahl siger, at han snart
ikke ved, hvad han skal svare. Nej, det er hele
pointen, for hr. Kristian Thulesen Dahl har ingen
svar. Han har kun fromme håb, og dem knytter
han op på regeringen.
Tænk, hvis hele Folketinget arbejdede på den
måde, som Dansk Folkeparti arbejder på. Vi vil
gerne fjerne ventelisterne: vi vil gerne sætte
skatten ned: vi vil det ene og det andet, men vi
vil overhovedet ikke fortælle jer noget om, hvordan vi vil finde pengene til det. Den måde kan
man simpelt hen ikke arbejde på. Det er urimeligt over for befolkningen. Det er urimeligt over
for de øvrige partier i Folketinget.
Derfor må vi altså endnu en gang bede om, at
man bare i det mindste lever op til den del af

3428

Tirsdag den 14. januar 2003 (F 16)

den standard, som Glistrup stod for, at han da
pegede på, hvordan han ville finansiere det.
Jeg forlanger ikke, at Dansk Folkeparti skal gå
tilbage og forlange nulskat på arbejde. Den illusion tror jeg vi alle sammen er forbi og langt
væk fra. Men kunne man dog ikke bare pege på,
hvordan det skal finansieres, og så anerkende, at
andre partier gør det hårde arbejde, og lade
være med at nøjes med at kigge på lige præcis
dér, hvor vi finansierer, men tage det i en sammenhæng og også se, hvor lettelserne er, og anerkende, at der er nettolettelser f.eks. i Det Radikale Venstres skatteudspil?
(Kort bemærkning).";Anders Samuelsen
171270;name_party;":
Først til hr. Jacob Buksti: Det siger jo sig selv
med det forslag til vedtagelse, der ligger, og den
debat, vi har haft, at jeg ikke kan garantere, at
der kommer lettelser i skatten på arbejde fra den
1. januar 2004. Altså det ville da være noget af
en kovending, hvis det var sådan, at man siger,
at ansvarlighed handler om at gøre op, om der
er penge til en målrettet skattelettelse, men så i
øvrigt, før det arbejde er tilendebragt og man
har det overblik i en tid, hvor der er ændrede
konjunkturer, og hvor der desværre er en stigende ledighed nogle steder, så lige skal springe
den fase over alligevel og så bare lige garantere
et eller andet. Det ville da være dybt, dybt uansvarligt.
Men altså det følger jo af den rolle, Socialdemokratiet har placeret sig selv i, og måske også,
at man ikke rigtig har fundet sine ben endnu.
Der var også lidt misforståelser om, hvorvidt
en skattereform måtte være ufinansieret og lignende, som man var vidne til i sidste uge. Så det
kan jo være et element af det, at man kan spørge
os, som man gør. Men svaret giver jo sig selv, og
derfor er svaret også nemt for mig at give hr.
Buksti.
Til hr. Homann vil jeg gerne sige til det der
med, om skattestoppet er gratis: Jamen altså,
hvis vi skal diskutere, om noget er gratis her i
verden! Men mit budskab var, at selv inden for
skattestoppets rammer får man på grund af stigende indtægter det, at man har den samme
trækprocent, og på grund af øget forbrug, selv
om man ikke regulerer afgifterne, jo stigende
indtægter til de offentlige kasser.
Jeg har i hvert fald på et tidspunkt set et regnestykke, der siger, at der er en forventning om,
at løn-og prisstigninger nogenlunde kan gå op
med de stigende indtægter, man får inden for

skattestoppets rammer. Hvis det er rigtigt, hvis
det ender med at være rigtigt i den sidste fase,
når vi gør boet op, så er det jo rigtigt, at skattestoppet ikke isoleret set gør, at man skal skære
ned nogen som helst steder. Men når man så vil
noget mere et sted, så skal man selvfølgelig finansiere det ved at finde pengene et andet sted.
(Kort bemærkning).";Kristian Thulesen Dahl
