split;reason;text;value
143535;Time;;Kl. 12:14
143570;title_name;":
Ministeren.";Henrik Dam Kristensen
143593;Time;"Social- og ældreministeren (Astrid Krag):
Jamen jeg synes faktisk, at jeg har prøvet at svare på det her ved at
sige, at vi jo har et kommunalt selvstyre, og at der er mulighed for
at fastsætte nogle forskellige serviceniveauer i vores kommuner. Det
er vejledende serviceniveauer. Og det er jo også vigtigt at sige, at
det jo er udtryk for den enkelte kommunalbestyrelses prioriteringer.
Det kan man så have en diskussion om lokalt, altså om man synes,

Fredag den 23. april 2021 (F 33)

at det er de rette prioriteringer, man laver, men det betyder jo ikke,
at sagerne på det område ikke skal vurderes ud fra en konkret og in‐
dividuel vurdering, og det er jo derfor, det også er nogle vejledende
serviceniveauer.
Så med det sagt vil jeg jo gerne gentage, hvad jeg sagde før.
Jeg mener, at der er et problem, hvis forskellene bliver for store
kommunerne imellem, og derfor er jeg også optaget af det. Men
det helt faktuelle i det er jo, at der inden for lovgivningen kan
være kommunale forskelle, og det er jo også en del af det lokale
demokrati, at man dér diskuterer, om man synes, at man har den rette
balance i forhold til sin kommunale velfærd.";Kl. 12:14
144756;Time;;Kl. 12:15
144791;title_name;":
Fru Charlotte Broman Mølbæk, værsgo.";Henrik Dam Kristensen
144839;Time;;Kl. 12:15
144869;name_party;":
Jamen det efterlader jo et voldsomt paradoks. For når vi ved, at
der er kæmpestore forskelle på, om man skal vente i 3 uger eller 6
måneder som minimum på at få det hjælpemiddel, der er behov for,
så står det i vejen for, at man kan fortsætte det liv. Det kan stå i vejen
for, at forældrene kan få deres nattesøvn: det kan stå i vejen for,
at man kan komme i uddannelse eller man komme i beskæftigelse.
Og det er jo det, vi ligesom er enige om her, nemlig at sige, at der
er en række dynamiske effekter af, at folk får deres hjælpemidler i
rette tid. Så der er et paradoks her. Det håber jeg at vi kan komme
nærmere, når vi skal ind i forhandlingerne. Jeg vil bare gerne gøre
det tydeligt, at det er det, som SF tager med.";Charlotte Broman Mølbæk
145603;Time;;Kl. 12:16
145638;title_name;":
Ministeren med et svar, værsgo.";Henrik Dam Kristensen
145681;Time;"Social- og ældreministeren (Astrid Krag):
Jamen jeg synes da bestemt, at vi skal have ambitionen om at gøre
det på det her område, og at der er noget grundlæggende strukturelt i
forhold til at sørge for, at der er den rette viden, så man overhovedet
kan lave den rigtige vurdering og træffe den rigtige beslutning – og i
øvrigt træffe den første gang. Det er jo det, som jeg mener bør være
det, vi alle sammen stræber efter, altså at kommunerne er i stand
til at træffe den rigtige vurdering, som er rigtig for den konkrete
borgere i det rigtige tilfælde første gang.";Kl. 12:16
146260;Time;;Kl. 12:17
146295;title_name;":
Så er det fru Marlene Ambo-Rasmussen, Venstre.

23";Henrik Dam Kristensen
146358;Time;;Kl. 12:18
146393;title_name;":
Ministeren.";Henrik Dam Kristensen
146416;Time;"Social- og ældreministeren (Astrid Krag):
Tak for det. Det er jo et eksempel på, at man kan få hjælp til
sin sagsbehandling af taskforces. Jeg tror, at den diskussion, der
kommer til at være, når vi snakker sådan det mere strukturelle i
forlængelse af evalueringen af det specialiserede socialområde, i høj
grad også handler om, om man har den rette faglige viden til at lave
den rigtige individuelle vurdering, i forhold til hvad det er for en
hjælp, der skal gives, og om vi samlet set som samfund har de rette
tilbud. Det er både tilbud i klassisk forstand, men det er jo også de
matrikelløse tilbud, som handler om at have nogle faglige miljøer,
der sikrer, at vi har viden på et højt nok fagligt niveau, som man så
skal kunne trække på, og så skal man som kommune i øvrigt vide,
hvor ens egne kompetencer stopper og slutter.
Så det er jo en diskussion, der ligger ud over der, hvor taskforcen
kan rykke ud. Det er en mere strukturel diskussion, der ligger i
forbindelse med evalueringen af det specialiserede socialområde.";Kl. 12:18
147455;Time;;Kl. 12:19
147490;title_name;":
Marlene Ambo-Rasmussen, værsgo.";Henrik Dam Kristensen
147533;Time;;Kl. 12:19
147561;name_party;":
Jeg prøver lige at omformulere spørgsmålet. Det, jeg egentlig bare
mener med det, er, at vi har de her udfordringer og vi har det her
kommunelotteri. Der er bare nogle kommuner, der åbenbart ikke kan
finde ud af at løfte den her opgave, og det er jo rigtig ærgerligt,
specielt fordi jeg da har den tro, at kommunerne gerne vil. Og vi
er jo enige, Socialdemokratiet og Venstre, om, at vi også skal hylde
det kommunale selvstyre, og at der skal være plads til forskellighed.
Men ministeren nævnte ved det foregående spørgsmål, jeg stillede
ministeren, netop det her med ensartetheden, og jeg fik ikke noget
helt klart svar på, hvordan vi så sikrer, at der både er en ensartethed,
at der er en ordentlig service, og at der er en kvalitet, hvor der
er styr på retssikkerheden, samtidig med at der skal være plads til
forskellighed.";Marlene Ambo-Rasmussen
148400;Time;;Kl. 12:19
148435;title_name;":
Tak. Værsgo til ministeren.";Henrik Dam Kristensen
148474;Time;;Kl. 12:19
148485;Time;;Kl. 12:17
148513;name_party;":
Tak for ordet, formand. I Odense Kommune har vi haft konstante
budgetoverskridelser på hele det specialiserede socialområde, og i
den forbindelse hidkaldte vi så den her taskforce under Socialstyrel‐
sen. Jeg synes jo, det er rigtig ærgerligt, at vi netop ser, at der
er så meget forskel ude i kommunerne, bl.a. på de her sagsbehand‐
lingstider i bl.a. hjælpemiddelregi, og at man så ikke hidkalder
noget specialiseret viden og noget hjælp udefra. Det er jo netop
det, vi egentlig står og diskuterer her i dag, altså om den enkelte
kommune hidkalder hjælp landspolitisk herindefra, så mit spørgsmål
er egentlig bare helt simpelt: Hvordan vil ministeren sikre, at flere
kommuner både anerkender, at de har en udfordring, og tør at råbe
om hjælp til det herindefra?

Social- og ældreministeren (Astrid Krag):
Men jeg tror altså også, at det er lidt for firkantet at sætte det op
sådan og sige, at nogle kommuner ikke kan løfte den her opgave.
Altså, der bliver afgjort ganske mange sager i ganske mange kom‐
muner – eller ikke ganske mange kommuner, men alle kommuner,
for dem har vi jo 98 af, og det ligger fast, indtil nogen foreslår en
ny struktur. Men der bliver truffet ganske mange afgørelser og også i
ganske svære, komplekse sager hver eneste dag, og så er det rigtigt,
at vi kan se, at der er nogle kommuner, der har problemer, når ting
bliver påklaget i Ankestyrelsen.
Vi er også i gang med at prøve at få et bedre indblik i, hvor
mange sager de har i alt, for at få en større klarhed om, hvad det
siger om et generelt problem i kommunen, og selvfølgelig skal vi
være optaget af det, men jeg mener også, at vi har brug for den
strukturelle diskussion af, om vi har den rette indretning af området.

24

Fredag den 23. april 2021 (B 141)";Marlene Ambo-Rasmussen
150271;Time;;Kl. 12:20
150306;title_name;":
Så siger vi tak til social- og ældreministeren, og da jeg ikke kan se,
at der er flere, der har bedt om ordet, er forhandlingen sluttet. Nå,
jeg kan forstå, at fru Charlotte Broman Mølbæk gerne vil afrunde
forespørgselsdebatten, og det er hun meget velkommen til. Værsgo.";Henrik Dam Kristensen
150589;Time;(Ordfører for forespørgerne);Kl. 12:20
150648;name_party;":
Tak for det. Jeg vil godt sige tak til alle, der har deltaget i den her
debat. Jeg synes, den er utrolig vigtig. Jeg vil også gerne sige stor
tak til de tre ministre for at deltage og i virkeligheden også for at
have siddet og lyttet med så store ører, som der er blevet lyttet med
i dag, for det her er et område, som jeg mener vi skal have håndteret
sammen. Det er ikke noget, vi kun kan løse i den ene sektor.
Som jeg tidligere har sagt, ser jeg det jo sådan, at det sociale om‐
råde lidt er det svage led her, fordi det er det bevilgende område, og
det er der, hvor økonomien kan være klemt og presset – det kender
vi fra kommunerne, og det har jeg også selv siddet med, da jeg sad
som socialudvalgsformand i en kommune. Det kan være rigtig, rigtig
svært at lave de der langsigtede investeringer, når man hvert år skal
levere på balancen i kommunen, og når man i virkeligheden også
skal levere på nogle positive afledte effekter et andet sted. Så der er
rigtig meget at tage fat i, og jeg har i dag i forbindelse med dagens
debat selv forsøgt at lave nogle nedslagspunkter, hvor vi mener at
vi faktisk kan gøre noget nu. Vi synes, det er vigtigt, at man har
blikket på, at det her faktisk er et område, hvor vi kan gå ind og
rette op på nogle ting, og at det faktisk ville bone positivt ud på
samfundsøkonomien. Det er klart, at det også vil være noget af det,
som vi vil være optaget af, når vi skal ind og snakke om økonomiske
spørgsmål, for vi kan se, at der er positive effekter af, at man får
ordentlig hjælp i rette tid, og at der i virkeligheden er meget negative
konsekvenser, når det modsatte sker.
Jeg sagde også tidligere, at jeg har været glad for at høre, at
sundhedsministeren ville kigge videre på afgrænsningscirkulæret,
og hvad der ligger i det, og muligvis på, hvordan vi kan løse det
sammen. I virkeligheden er jeg også glad for at høre, at beskæftigel‐
sesministeren også har det som et fokus – det havde jeg nu også bidt
mærke i før i dag – at få flere mennesker med handicap i job. Det
synes jeg er utrolig vigtigt. Der er rigtig mange mennesker, som kan
bidrage mere, og som vil bidrage mere, og som i virkeligheden er
meget frustrerede over, at de bliver tvunget til at sidde derhjemme.
Det kan vi gøre noget ved, ved at vi laver et mere smidigt system
med overgange og i virkeligheden også prøver at åbne op for de
sluser, der er mellem siloerne.
Det er vigtigt som menneske, at man, selv om man er landet i
livet med et handicap, kan få lov til at bidrage, at man kan få lov
til at tage en uddannelse, at man også kan få lov til at leve et aktivt
liv. Vi skal også huske, at det ikke kun har en samfundsøkonomisk
betydning, men at det faktisk har en meget stor menneskelig betyd‐
ning.
Det kan godt være, at jeg kommer til at diskutere det lidt videre
med socialministeren i forhold kommunelotteriet, men det kan også
godt være, at vi i højere grad skal tage den del i de forhandlinger, der
kommer, i forhold til hvilke udfordringer vi mener der er, og hvor
langt vi så kan nå i forhold til løsninger, men jeg synes, det er rigtig
væsentligt, at det må bero på faglige viden, og det kan altså ikke
variere, alt efter hvilken kommune man er i. Det må være en faglig
viden, der ligger bag.
Vi synes også, det er vigtigt at kigge videre på tilkendelsespraksis
ude i kommunerne, og det har jeg også sagt. Afgørelserne må altså
ikke lande, så de er så kortsigtede, at det forhindrer unge mennesker
i at tage en uddannelse og forhindrer voksne i at passe deres arbejde

eller komme i arbejde. Der kunne det netop også være spændende
at arbejde med den løsning med forudbevillinger. Og i virkeligheden
kommer det jo ikke til at udgøre et yderligere økonomisk pres, for
den bevilling træder først i kraft, hvis man har fået et arbejde, men
det gør det bare meget nemmere for arbejdsgiverne og i virkelighe‐
den også det enkelte menneske at vurdere, om det her kan være en
ansættelse, der kan være positiv for begge parter.
Det er klart, at de mange udfordringer, der kan være, og de
mange bump i livet, man kan opleve, når man har et handicap, ikke
er noget, vi løser på en dag, og det gør vi heller ikke med evaluerin‐
gen af det specialiserede socialområde, men jeg synes, at det er et
ambitiøst projekt, og jeg er helt klar til at tage fat sammen med de
andre partier, og jeg glæder mig også over, at vi kan komme til at
tage hjælpemiddelområdet med i det her. Nu er det i hvert fald også
gjort meget tydeligt og klart, hvad SF i træder ind i de forhandlinger
med, og at vi i virkeligheden også arbejder videre med, hvordan vi
kan knytte det sammen i de forskellige sektorer.
Det her er selvfølgelig noget, der skal tages i bidder – vi kan
simpelt hen ikke løse det hele på en gang – men jeg tror, at der
er nogle helt konkrete løsninger, som betyder, at vi allerede nu kan
begynde at vende udviklingen, og at vi nu kan sætte streg under, at
man som menneske i det her samfund altså også skal kunne deltage
på nogenlunde lige fod med os andre, der ikke har et handicap.
Tak for debatten i dag, og tak for ordet.";Charlotte Broman Mølbæk
155696;Time;;Kl. 12:25
155731;title_name;":
Så siger vi tak til ordføreren for forespørgerne, fru Charlotte Broman
Mølbæk.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Afstemning om de fremsatte forslag til vedtagelse vil finde sted
tirsdag den 27. april 2021.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 141:
Forslag til folketingsbeslutning om lige muligheder for hjælp i
krisesituationer til mænd og kvinder.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 04.02.2021).
Sammen med dette punkt foretages:
3) 1. behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om at sikre mænd et retskrav på
midlertidigt ophold i boformer i krisesituationer på lige fod med
kvinder.
Af Mette Thiesen (NB) m.fl.
(Fremsættelse 09.02.2021).";Henrik Dam Kristensen
156507;Time;Forhandling;Kl. 12:26
156554;title_name;":
Forhandlingen er åbnet. Social- og ældreministeren, værsgo.";Henrik Dam Kristensen
156625;Time;"Social- og ældreministeren (Astrid Krag):
Med beslutningsforslaget her ønsker forslagsstillerne at pålægge re‐
geringen at fremsætte et lovforslag, som indebærer, at mænd lige‐
stilles med kvinder i forhold til tilbud efter servicelovens § 109.
Konkret ønsker forslagsstillerne, at målgruppen for § 109 udvides,

Fredag den 23. april 2021 (B 141)

så den gælder for alle voksne, der har været udsat for vold, trusler
om vold eller har haft en tilsvarende krise, og deres eventuelle børn,
og altså ikke kun for kvinder, som tilfældet er i dag.
Jeg er glad for den store interesse for voldsområdet, og jeg er
enig i, at der skal være hjælp at hente for alle, der udsættes for
vold i nære relationer, også mænd og deres børn. Det bør være helt
grundlæggende, at alle mennesker skal kunne leve et liv uden vold.
Derfor er det også afgørende, at man kan få hjælp, hvis man er i et
voldeligt forhold. Når det er sagt, kan regeringen ikke bakke op om
det konkrete forslag.
I modsætning til kvindekrisecentre henvender boformer efter ser‐
vicelovens § 110 sig til en anden og bredere målgruppe end mænd
udsat for vold i nære relationer, og der er i dag ikke viden om,
hvor mange voldsudsatte mænd der befinder sig på et § 110-tilbud.
Forskellen i målgruppen for henholdsvis kvindekrisecentre og § 110tilbud betyder, at der er behov for at styrke vidensgrundlaget om
voldsudsatte mænd, før vi griber til en eventuel lovændring. Derfor
har vi også så sent som i november som en central del af aftalen om
udmøntning af reserven til foranstaltninger på social-, sundheds- og
arbejdsmarkedsområdet for 2021-2024 afsat midler til i 2021 at gen‐
nemføre en undersøgelse af voldsudsatte mænd på mandekrisecentre
og § 110-tilbud. Det gjorde vi netop for at få et solidt grundlag for
at tage en politisk drøftelse om en ligestilling af voldsudsatte mænd
og kvinder. Det ved Dansk Folkeparti, som er med i aftalen, og
som dermed bakkede op om at få tilvejebragt den nødvendige viden,
mens Nye Borgerlige som bekendt står uden for aftalen.
Som en del af aftalen skal der i en 2-årig forsøgsperiode i 2022
og 2023 også tilbydes psykologhjælp til målgruppen og deres even‐
tuelle ledsagende børn i lighed med den psykologhjælp, kvinder og
børn har ret til på kvindekrisecentre. I den forbindelse er det værd at
bemærke, at der også tidligere har været en forsøgsordning med psy‐
kologhjælp til kvinder på kvindekrisecentrene – en forsøgsordning,
som gik forud for en generel indførelse af ret til psykologhjælp
på kvindekrisecentrene. En grundig undersøgelse og erfaringer med
psykologhjælp til voldsudsatte mænd er nødvendige første skridt,
som vi mener der er god grund til at afvente resultaterne af, før der
tages stilling til en eventuel lovændring på området.
Vi har simpelt hen ikke viden om målgruppens størrelse og behov
i dag, og det er en forudsætning, hvis vi skal kunne regne på de mer‐
udgifter, der vil være i forbindelse med en lovændring, som hverken
Dansk Folkeparti eller Nye Borgerlige i øvrigt anviser finansiering
af i forslaget. Heller ikke af den grund kan regeringen støtte forsla‐
get. Det betyder ikke, at regeringen ikke i mellemtiden arbejder på
at styrke indsatsen mod vold i nære relationer, for det er fortsat
nødvendigt at prioritere den indsats. Derfor er jeg også så glad for,
at regeringen sammen med en række partier har formået at løfte
voldsområdet markant. Med finansloven for 2020 var der opbakning
til at prioritere et stort løft af indsatsen på voldsområdet. Aftalen
har bl.a. prioriteret den tidlige indsats mod vold. Vi har afsat 48
mio. kr. til styrket ambulant voldsrådgivning, som sikrer udbredelse
af og varig driftsmidler til ambulante tilbud. De ambulante tilbud
er afgørende for, at volden kan stoppes på et tidligere stadie, og
inden man ser sig nødsaget til at flytte på mandekrisecenter eller
kvindekrisecenter.
I den styrkede ambulante indsats er der både hjælp til kvin‐
der, mænd, børn og voldsudøverne. Med aftalen om reserven for
2021-2024 blev den tidlige forebyggende indsat mod vold i nære re‐
lationer også styrket. Som en del af et samlet initiativ videreudvikles
en tidligere afprøvet interventionsmodel. Modellen er et samarbejde
mellem et rådgivningstilbud, kommunen og politiet, som henvender
sig til både voldsudsatte og voldsudøvere. Videreudvikling af model‐
len skal hjælpe til med, at voldsudøvere kan få tidlig og forebyggen‐
de ambulant rådgivning. Med en tidlig indsats kan vi sætte ind,
inden volden når at udvikle sig og gå i arv til børnene.

25";Kl. 12:26
161142;Time;"Som en væsentlig del af aftalen om reserven for 2021-2024 blev
også den nationale enhed mod vold Lev Uden Vold forlænget til
midt i 2024. Lev Uden Vold driver bl.a. den nationale hotline, som
både voldsudsatte, voldsudøvere og pårørende kan ringe til. Regerin‐
gen har altså både med finansloven for 2020 og aftalen om reserven
for 2021-2024 prioriteret indsatsen mod vold særdeles højt og har
dermed sammen med de øvrige partier i Folketinget netop taget
ansvar for, at vi bevæger os i den rigtige retning på voldsområdet.
Så når Nye Borgerlige, der som bekendt står uden for aftalerne
og dermed også finansieringen af de markante løft på voldsområdet,
ikke formår at anvise finansiering af deres forslag, ligner det jo
lidt en gratis omgang. Og når forslagsstillerne fra Dansk Folkeparti
både kender baggrunden for og er med i aftalen om undersøgelse af
voldsudsatte mænd, bl.a. at vi ved meget lidt om både omfanget og
behovet, kan det undre, at de ikke samtidig gør sig nogle overvejel‐
ser om finansieringen.
Tiltagene i finansloven for 2020 og reserven for 2021-2024 kom‐
mer til at gøre en stor forskel for både kvinder, mænd og børn.
Vi bliver også nødt til at forholde os til den kendsgerning, at der
er en kønsmæssig slagside, når det kommer til vold i nære relatio‐
ner. Kvinder fylder mere i den voldsstatistik. Tal om vold i nære
relationer viser, at flere kvinder udsættes for fysisk partnervold, og
at det oftest er kvinderne, der oplever den groveste vold. Kvinder
fylder desværre også langt mere i statistikkerne om partnerdrab.
Regeringen anerkender, at også for mange mænd udsættes for vold
i nære relationer, og derfor er voldsudsatte mænd heller ikke glemt
i regeringens indsats på området. Ud over initiativerne i finansloven
for 2020 og reserven for 2021-2024 har regeringen sammen med
Folketingets partier i forbindelse med coronakrisen afsat midler til
rådgivning og midlertidige nødpladser på mandekrisecentre.
Regeringen er som sagt enig med forslagsstillerne i, at indsatsen
mod vold i nære relationer både skal omfatte voldsudsatte kvinder
og mænd, men indstiller, at forslaget her afvises. Vi har behov for
mere viden om målgruppen af voldsudsatte mænd, der befinder
sig på et § 110-tilbud. Det var Dansk Folkeparti jo med i aftalen
om, da alle Folketingets partier på nær Nye Borgerlige i november
afsatte midler til en grundig undersøgelse af og erfaringer med psy‐
kologhjælp til voldsudsatte mænd. Et solidt vidensgrundlag er en
forudsætning, før vi udskriver en ny regning, som vi ikke har nok
viden om, og derfor mener jeg, at det fortsat er klogt at gøre tingene
i den rigtige rækkefølge og afvente resultaterne.
Når resultaterne af undersøgelsen og erfaringerne med forsøgs‐
ordningen foreligger ved udgangen af 2023, er jeg indstillet på at
indkalde til drøftelser om en kønsmæssig ligestilling på området.
Jeg har samtidig forventning om, at forslagsstillerne er villige til at
pege på den nødvendige finansiering ved en kønsmæssig ligestilling,
som der ikke anvises i beslutningsforslagene her. I mellemtiden vil
regeringen fortsat arbejde for en styrket indsats mod vold i nære
relationer bredt set, herunder have fokus på, hvordan vi kan blive
bedre til at forebygge, at der bliver behov for ophold på krisecentre
for både mænd og kvinder.
Med det vil jeg sige tak for ordet.";Kl. 12:31
164472;Time;;Kl. 12:34
164507;title_name;":
Der er korte bemærkninger. Først er det fru Karina Adsbøl, Dansk
Folkeparti.";Henrik Dam Kristensen
164595;Time;;Kl. 12:34
164615;name_party;":
Tak for det. Altså, ligestilling handler jo også om at give lige mulig‐
heder. Og ja, vi er med i den aftale, og vi fik sammen med Venstre
kæmpet en forsøgsordning igennem, fordi vi tidligere havde været
vidne til, at regeringen havde fremsat et lovforslag, som igen ikke

26

Fredag den 23. april 2021 (B 141)

var ligestilling på området, men hvor man ville tilbyde kvinder og
deres børn psykologhjælp, men ikke mændene. Det ser vi desværre
også på det her område. Når vi kigger på servicelovens § 109, står
der jo, at kommunalbestyrelsen skal tilbyde midlertidig ophold i
boformer til kvinder, som har været udsat for vold, trusler om vold
eller tilsvarende kriser i relation til familie- og samlivsforhold. Kvin‐
derne kan være ledsaget af børn, og de modtager under opholdet
omsorgsstøtte.
Det, vi beder om, er sådan set bare at ligestille den paragraf,
altså simpelt hen sikre, at man har lige muligheder for hjælp uanset
køn. Vi ønsker ikke, at det her skal være en kønskamp. Det ser vi
desværre ofte på området at det bliver, men det handler om, at der
skal være lige muligheder for hjælp og støtte.";Karina Adsbøl
165735;Time;;Kl. 12:35
165770;title_name;":
Ministeren.";Henrik Dam Kristensen
165794;Time;;Kl. 12:37
165829;title_name;":
Så er det fru Mette Thiesen, Nye Borgerlige.";Henrik Dam Kristensen
165885;Time;;Kl. 12:37
165905;name_party;":
Tak. Bla bla bla – altså ministeren holder en meget, meget lang
tale om absolut ingenting, for det her er meget, meget enkelt i:
Går ministeren ind for ligestilling mellem kvinder og mænd? Mener
ministeren, at det reelt set er lige så slemt at blive udsat for vold –
psykisk eller fysisk – for mænd som for kvinder? Ja eller nej.";Mette Thiesen
166246;Time;;Kl. 12:37
166281;title_name;":
Ministeren.";Henrik Dam Kristensen
166304;Time;;Kl. 12:37
166315;Time;"Social- og ældreministeren (Astrid Krag):
Tak for det. Jamen det lovforslag, som ordføreren omtaler, og som
handlede om at indføre ret til psykologhjælp på kvindekrisecentrene,
kom jo netop på ryggen af en forsøgsordning med netop det. Altså,
det er jo den parallelitet, der er i det her. Så jeg tænker også, at
det var det, der fik Dansk Folkeparti til at bakke op om den aftale,
vi lavede, om reserven, hvor vi skulle have både en afdækning,
så vi får mere viden om, hvad omfanget af voldsudsatte mænd på
§ 10-tilbuddene er – den viden har vi ikke i dag – men hvor vi
også kan få en forsøgsordning med psykologhjælp, ligesom vi havde
en forsøgsordning, før vi lovfæstede retten til psykologhjælp for
kvinder.";Kl. 12:35
167037;Time;;Kl. 12:36
167072;title_name;":
Fru Karina Adsbøl.";Henrik Dam Kristensen
167102;Time;;Kl. 12:36
167122;name_party;":
Det her handler jo også om holdninger. Altså, har man den holdning,
at man skal have lige muligheder, uanset om man er mand eller
kvinde? Det skal man, og det er simpelt hen vores holdning i Dansk
Folkeparti.
I forhold til forsøgsordninger var det jo kompromiset, vi kunne
komme igennem med, fordi man ikke ville lave en permanent psyko‐
logordning i forhold til mændene, men kun for kvinderne. Altså, skal
jeg bare forstå det sådan, at regeringens holdning er, at man på grund
af manglende viden ikke vil give kønnene lige muligheder?";Karina Adsbøl
167669;Time;;Kl. 12:37
167704;title_name;":
Ministeren.";Henrik Dam Kristensen
167727;Time;"Social- og ældreministeren (Astrid Krag):
Både mænd og kvinder og børn skal have hjælp fra samfundet og
fællesskabet, hvis de oplever vold i nære relationer. Det er jo en
modbydelig form for vold, fordi den finder sted dér, hvor man burde
være allermest tryg, nemlig i sit hjem, og fordi den udøves af den,
man burde være allertryggest ved, nemlig sin partner – eller for et
barns vedkommende: at man kan se volden blive udøvet af den ene
af forælder eller mellem forældrene. Så selvfølgelig skal vi have
hjælp til både mænd, børn og kvinder – det er der ikke nogen tvivl
om.

Social- og ældreministeren (Astrid Krag):
Det var nok en noget nonchalant tilgang til voldsområdet, som den
her regering sammen med sine finanslovspartier har givet et historisk
løft, mens den tidligere borgerlige regering ikke havde så travlt med
at gøre det, da man havde magten. Hvis det får Nye Borgerliges
ordfører til at sige »bla bla bla«, vil jeg nødig tænke på, hvad det
siger de kvinder og børn og mænd, der sidder på kvindekrisecentrene
og mandekrisecentrene derude. Jeg er altså lige lidt rystet. At det,
at vi har løftet indsatsen på krisecentrene med flere krisecenterplad‐
ser og med psykologhjælp, at vi her under coronakrisen har holdt
hånden under både voldsramte mænd og voldsramte kvinder med
nødpladser, at vi har sikret penge til udvikling af integrationsmodel‐
len, at vi har sikret permanente midler til de ambulante tilbud, at
vi har sikret penge til at udvide de ambulante tilbud, der kommer
kvinder til gavn, mænd til gavn, børn til gavn, som er voldsramte,
og også kommer voldsudøveren til gavn, og vi også har sikret, at de
pårørende stadig har et sted at henvende sig, kan reduceres til »bla
bla bla« af Nye Borgerliges ordfører, tror jeg måske faktisk alligevel
er et nyt lavpunkt, jeg har oplevet i den her debat om voldsområdet.";Kl. 12:37
169577;Time;;Kl. 12:39
169612;title_name;":
Mette Thiesen.";Henrik Dam Kristensen
169638;Time;;Kl. 12:39
169658;name_party;":
Ministeren svarer ikke på spørgsmålet. Men det er jo sådan ret
klassisk. Og i øvrigt forstår jeg ikke det – altså jeg ved godt, det er
den der er plade, ministeren sætter på hver eneste gang – om den
tidligere borgerlige regering. Den var vi ikke en del af. Vi sad ikke i
Folketinget på det tidspunkt, hvis bare lige ministeren skulle mindes
om det.
Ministeren svarede ikke på spørgsmålet: Mener ministeren, det
er lige slemt, hvis mænd bliver udsat for vold, som hvis kvinder
bliver udsat for vold, og dermed også, at det selvfølgelig er ganske
naturligt, at § 109 gælder begge køn? Mener ministeren, at vold reelt
set er lige slemt, uanset hvilket køn det går ud over? Ja eller nej.";Mette Thiesen
170354;Time;;Kl. 12:39
170389;title_name;":
Ministeren.";Henrik Dam Kristensen
170412;Time;"Social- og ældreministeren (Astrid Krag):
Det er jo, fordi man ikke vil høre, hvad det er, ministeren siger.
Jeg tror endda, jeg har sagt det næsten ordret to gange, og nu
kan jeg så sige det en tredje gang: Voldsramte mænd, voldsramte
kvinder, voldsramte børn skal have hjælp i vores samfund. Det skal

Fredag den 23. april 2021 (B 141)

de fra kommunen, der skal tage hånd om problemet, og hvor man
har en underretningspligt. Man har også en underretningspligt på
kvindekrisecentrene og mandekrisecentrene i forhold til børnene, og
man skal tage hånd om de mennesker, som er voldsramte. Og det gør
vi også som samfund. Nu har vi sat gang i en forsøgsordning med
psykologhjælp til mænd og får afdækket, hvor stor målgruppen af
mænd på § 110-tilbuddene er.";Kl. 12:39
171181;Time;;Kl. 12:40
171216;title_name;":
Så er det fru Fatma Øktem, Venstre. Værsgo.";Henrik Dam Kristensen
171271;Time;;Kl. 12:40
171288;name_party;":
Mange tak. Det var en kamp at få den forsøgsordning sat i gang,
hvor mænd også kan få tilbudt 10 timers psykologhjælp. Og gentag‐
ne gange hører jeg ministeren, dengang vi havde debatten, sige, at
der er forskel på kønnene, fordi kvinderne bliver udsat for mere
vold. Det synes vi er en underlig tilgang til det, for vold er vold, vold
er intimiderende, vold er ydmygende, vold er ødelæggende.
Jeg kunne godt tænke mig spørge ministeren: Mener ministeren,
at der er ligestilling på området? Altså, når en mand opsøger hjælp
og en kvinde opsøger hjælp, er der så ligestilling på området?";Fatma Øktem
171886;Time;;Kl. 12:40
171921;title_name;":
Ministeren.

27

igen: Mener ministeren, at der er ligestilling i den hjælp, vi yder,
udelukkende på baggrund af køn?";Henrik Dam Kristensen
172050;Time;;Kl. 12:42
172085;title_name;":
Ministeren.";Henrik Dam Kristensen
172108;Time;"Social- og ældreministeren (Astrid Krag):
Jamen ordføreren kender jo godt paragrafferne i serviceloven. Det
behøver jeg jo ikke at stå og læse højt for ordføreren. Og den diskus‐
sion har vi haft ganske mange gange. Jeg synes, det er rigtig positivt,
at vi nu får den forsøgsordning med psykologhjælp til mænd, og at
vi i øvrigt får afdækket, hvad antallet af voldsramte mænd, der søger
§ 110-tilbuddene, er, og på baggrund af det kan få en også mere
substantiel drøftelse af, hvordan vi så bedst sikrer, at både mænd,
kvinder og børn, som lever med vold i hjemmet, får den rette hjælp.
Der er ikke nogen tvivl om, at man skal have hjælp, hvis man er
voldsudsat. Så skal fællesskabet være der for en.";Kl. 12:42
172820;Time;;Kl. 12:43
172855;title_name;":
Der er ikke flere korte bemærkninger. Derfor siger vi nu tak til
ministeren og går over til ordførerrækken. Først er det fru Camilla
Fabricius, Socialdemokratiet.";Henrik Dam Kristensen
173029;Time;;Kl. 12:43
