split;reason;text;value
57977;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Jeg vil gerne starte med at slå fast, at det her selvfølgelig ikke handler om at give nogle mere ulige adgang i sundhedsvæsenet. Tværtimod handler det her om det helt grundlæggende princip i Danmark:
Alle danskere skal have lige adgang til sundhedsydelser af høj kvalitet. Problemet er jo bare, at den lige adgang til sundhed, som vi har i
øjeblikket, er formel. Derfor skal vi blive bedre til at behandle patienterne efter de behov, de har, for reelt ser vi, at det er dem med de
korteste uddannelser og med de laveste indkomster, som er mest syge, og som dør tidligere end dem, der har taget en lang uddannelse.
Dermed selvfølgelig ikke sagt, at alle ufaglærte partout har brug for
udvidede og specialiserede tilbud, eller at alle, der har taget en uddannelse, har nemt ved at navigere i sundhedsvæsenet, men uddannelsen er en helt markant markør for helbred, sundhed og sygelighed.
Det ændrer selvfølgelig ikke ved, at man i hvert enkelt tilfælde
skal foretage en konkret afvejning af, hvad den konkrete patient har
brug for. Jeg synes, vi har et ansvar for at have et særligt fokus på de
patienter, som har et ekstra behov for behandling, pleje og opfølgning, og jeg synes, at vi som samfund – og det er en ideologisk holdning – er nødt til at være opmærksomme på, at vi får alle med.
Det er derfor, jeg er af den opfattelse, at vores sundhedspersonale
i højere grad skal være bevidst om den enkelte patients behov og ressourcer og tage afsæt i dem, når behandlingen tilrettelægges. Sundhedspersonalet skal have en fornemmelse for, hvem de sidder over
for, så de kan yde en målrettet indsats alt efter de individuelle behov,
patienten har. Det kan f.eks. være forskellige behov for, hvor mange
gange sundhedsplejersken skal komme på besøg i den nybagte familie. Det kan være patienter, der har brug for et særlig tilrettelagt genoptræningsforløb, hvis deres behov er særlig komplekse og de er i en
særlig sårbar situation. Det kan være, at særlig svækkede ældre patienter har brug for ekstra støtte til et behandlingsforløb for at blive
trygge, og for at behandlingsforløbet også opleves sammenhængende. Eller det kan være et målrettet uddannelsesforløb for diabetespatienter eller kampagner særlig målrettet nogle af dem, som er udsatte.
Så jeg synes, at der er et behov for, at vi i stedet for at fokusere
på den formelle lighed prøver at sikre, at vores sundhedsvæsen også
leverer den reelle lighed.";Kl. 13:52
60451;Time;;Kl. 13:54
60464;title_name;Fru Sophie Løhde.;Formanden
60491;Time;;Kl. 13:54
60509;name_party;":
Først og fremmest vil jeg gerne rose ministeren for, at de udtalelser,
han kommer med, næsten bliver bedre og bedre, jo flere gange jeg er
i debat med sundhedsministeren. Der sker den udvikling, at man hen
over weekenden begynder at bakke lidt i forhold til det, der var udgangspunktet. Men man kan selvfølgelig også altid kom på bedre
tanker og blive klogere.

Onsdag den 26. marts 2014 (S 1189)

Altså, der er jo ikke nogen, der har noget imod, at vi skal sikre en
mere individuel behandling i sundhedsvæsenet. Det er faktisk en afgørende udfordring, mener jeg, uanset hvilket politisk parti man end
måtte tilhøre. Det, der bare er det afgørende og helt principielle for
os i Venstre, er, at det til enhver tid sker ud fra behov og ikke på
baggrund af folks uddannelse eller løntrin.
Det er også derfor, at vi undrer os over, at sundhedsministeren i
weekenden slår til lyd for, at vi nu skal til at sikre, at hvis du har taget en uddannelse, har du ikke den samme adgang til sundhedsfaglige tilbud, hvis du måtte have behovet, som hvis du er ufaglært. Jeg
synes jo, at det må være en kerneopgave for en socialdemokratisk
sundhedsminister at sige: Uanset om du er børnehavepædagog eller
er ufaglært, har du selvfølgelig krav på, sikkerhed og vished for, at
du får den hjælp, som du har behov for, uanset hvad.
Er ministeren enig i det? Eller er det, fordi ministeren er kommet
til at sige nogle forkerte ting til Politiken her hen over weekenden?";Sophie Løhde
61969;Time;;Kl. 13:56
61982;title_name;Ministeren.;Formanden
62003;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Det, jeg har sagt i dag, er præcis det samme som det, jeg sagde til
Politiken i weekenden. Jeg tror, at det, der er sket, snarere er, at Venstres ordfører har fået lejlighed til at tænke sig om undervejs og måske er kommet i tanke om, at den melding, man fik givet fra starten,
måske ikke var den klogeste. Jeg har hele tiden sagt, at det selvfølgelig skal være sådan, at det er behovet, der er bestemmende.
Det, der er det interessante spørgsmål, og det, som Venstres ordfører konsekvent også her over weekenden har undladt at svare på,
er, om Venstre er enig i, at uddannelsen er en markør for sygdomme
og en markør for, hvor lang tid borgerne i det her land lever i gennemsnit – ja eller nej.";Kl. 13:56
62766;Time;;Kl. 13:56
62779;title_name;Fru Sophie Løhde.;Formanden
62806;Time;;Kl. 13:56
62824;name_party;":
Nu skulle man jo næsten tro – jeg ved ikke, om ministeren vil kalde
det at tage forskud på glæderne – at det er ministeren, der er begyndt
at stille spørgsmål til oppositionen. Det plejer nu at være omvendt, at
det er oppositionen, der stiller spørgsmål til ministeren, og så skal
ministeren svare. Men det oplevede jeg også i første runde, da jeg
blev konkret, nemlig at man ikke rigtig ønsker at stå på mål.
Jeg kan fuldt ud stå på mål for alt, hvad jeg har udtalt her i weekenden, men det var jo ikke mig, der gik i pressen og sagde, at nu skal
vi til at bruge flere ressourcer på gruppen af lavtuddannede, og, nu
citerer jeg, at højtuddannede fremover så til gengæld skal klare sig
med mindre. Der har vi bare et andet udgangspunkt i Venstre, nemlig at vi er optaget af at bekæmpe ulighed i sundhed, samtidig med at
vi selvfølgelig er et hundrede procent optaget af, at uanset om du
måtte være ufaglært eller have taget en mellemlang uddannelse, skal
du have sikkerheden og visheden for, at du til enhver tid kan få
hjælp i sundhedsvæsenet, hvis du har behovet.
Det er det, der er vores udgangspunkt, og dermed vil jeg sige i
forhold til spørgsmålet, når nu jeg skal forsøge at svare på ministerens spørgsmål, om det er en markør, at det kan det være, men det
behøver det ikke være. Dermed anerkender jeg heller ikke ministerens præmis om, at fordi du er lavtuddannet, er du ressourcesvag, og
så kan du ikke noget, og fordi du er højtuddannet, så skal du undvære hjælp. Man kan sagtens være højtuddannet og opleve nogle kriser

11

i sit liv, som gør, at man har nøjagtig lige så meget behov for hjælp
som nogle andre mennesker.
Det er jo derfor, at jeg ville ønske, at ministerens udgangspunkt
snarere havde været patienterne, borgerne, end det havde udgangspunkt i, hvem der har taget en uddannelse, og hvem der ikke har taget en uddannelse i det her samfund.";Sophie Løhde
64701;Time;;Kl. 13:58
64714;title_name;Ministeren.;Formanden
64735;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Selv om der bliver gjort mange forsøg på at snakke udenom, hørte
jeg Venstres ordfører ende med at blive enig med sig selv i, at ja, det
er sådan, at uddannelse er en markør, som identificerer, at dem, som
har den korteste uddannelse i det her samfund, bliver mere syge og
lever kortere end dem, som har de længste uddannelser i det her
samfund.
Det, der undrer mig, er, at Venstres ordfører så ikke tager konsekvensen af den konstatering – som jo i øvrigt bakkes op helt fundamentalt af den ene videnskabelige rapport efter den anden – og spørger, hvordan vi så gør op med det: men insisterer på, at den formelle
lighed er god nok, og dermed ser hen over hovedet på den gruppe,
som så bliver ladt tilbage i vores sundhedsvæsen, dem, som ikke får
den behandling, dem, som ikke får den hjælp, som de har behov for:
og bare insisterer på, at hvis der formelt set er lige adgang, er det
godt nok. Det synes jeg er dybt, dybt problematisk.";Kl. 13:58
65738;Time;;Kl. 13:59
65751;title_name;Fru Sophie Løhde, sidste omgang.;Formanden
65793;Time;;Kl. 13:59
65811;name_party;":
Jamen jeg skal gerne gentage, at det kan være en markør, men det
behøver ikke være det. Fordi man ikke har taget en uddannelse, behøver man ikke pr. definition være ressourcesvag. Fordi man har taget en uddannelse, behøver man ikke pr. definition være ressourcestærk. Man kan sagtens være højtuddannet og være ressourcesvag.
Det er jo sådan set det, der er vores udgangspunkt i Venstre, nemlig
at vi betragter mennesker som det, de er: mennesker, der har forskellige behov. Det er de behov, vi skal imødekomme, og vi skal hjælpe
ud fra behov og ikke ud fra uddannelsesbeviset.
Men nu kunne jeg jo tænke mig, at ministeren måske også ville
prøve at blive lidt konkret, når man har bevæget sig ned fra alle de
mange store ord: Hvordan er det så, det her forslag skal udmøntes i
praksis? Vil ministeren komme med konkrete lovændringer i næste
folketingssamling – jeg formoder, at ministeren ikke kan nå det inden sommerferien – eller er det her mere en melding, end det er noget, der egentlig skal udmøntes i nogle konkrete ændringer i sundhedsvæsenet? Eller sagt med andre ord: Er der nogen, der er sikret
noget lovgivningsmæssigt i dag, som ministeren ønsker at tage noget
fra? Og hvis ja: På hvilke områder er det, og hvor mange omfatter
det? Det må man jo have gjort sig nogle overvejelser om på forhånd.";Sophie Løhde
67128;Time;;Kl. 14:00
67141;title_name;Ministeren for sundhed og forebyggelse.;Formanden
67190;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Det er ikke altid, de her onsdagsspørgsmål rigtig fører til noget, men
i dag førte de til noget, nemlig Venstres erkendelse af, at vi har behov for at indrette vores sundhedsvæsen efter dem, der har hjælp be-

12

Onsdag den 26. marts 2014 (FM )

hov. Den bevægelse synes jeg der er grund til at kvittere for. Konsekvensen af det må så også være, at man holder op med at se hen over
hovedet på dem, som er lavtuddannede, for alene at fokusere på
dem, som har de højeste uddannelser, som alt andet lige har lettere
adgang til sundhed, som alt andet lige har lettere adgang til behandling, og som alt andet lige har lettere adgang til forebyggelse: men i
stedet for kommer ind i kampen og spørger, hvordan vi sikrer, at det
her samfund med den solidaritet, vi står på, hænger sammen, at vi
får alle med, at vi også får de svageste med, og at vi også får dem
med, som har behov for hjælp, og ikke bare hjælper dem, som står
på livets champagneside.";Kl. 14:00
68204;Time;;Kl. 14:01
68217;title_name;Spørgsmålet er sluttet. Tak til ministeren for sundhed og forebyggelse.;Formanden
68299;Time;Meddelelser fra formanden;Kl. 14:01
68338;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i overmorgen, fredag den 28.
marts 2014, kl. 10.00.
Jeg henviser til den dagsorden, der er opslået i salen.
Mødet er hævet. (Kl. 14:02).";Formanden
