split;reason;text;value
111367;name_party;":
»Kan ministeren oplyse, hvorfor han ikke har
kontaktet Fanø Kommune om et kommende
salg af Fanøoverfarten, på trods af at ministeren
på et møde den 22. maj 2002 med daværende
borgmester Keld Nielsen (KF) fra Fanø Kommune oplyste, at ministeriet ikke havde planer om
et salg af Fanøoverfarten, og at et salg derfor
ikke kunne komme på tale i »hans ministertid«,
og at hvis der var ændringer i dette, ville Fanø
Kommune med det samme blive kontaktet?«";Kim Mortensen
111836;name_party;":
Spørgsmålet handler jo om en af de ting, der i
hvert fald i pressen er meget omtalt, nemlig salget af Scandlines, som staten har halvdelen af
aktierne i i samarbejde med Deutsche Bahn. Og
der skal ikke herske nogen tvivl om, at Fanø
Overfarten i Scandlines' regnskab jo kun er en
meget lille brik, og det vil det naturligvis være i
endnu mindre omfang, hvis det bliver en af de
store kapitalfonde, der går ind og overtager og
køber Scandlines. Men for Fanø som lokalsamfund har Fanø Overfarten en vital betydning.
Det er en livsnerve, og det er af afgørende betydning, at Fanø - fannikkerne og Fanø Kommune - får indflydelse på driften.
Derfor har Fanø Kommune selvfølgelig været
meget optaget af, om der skulle være et salg på
vej. Det var de allerede i 2002, hvor den nuværende transportministers partifælle, Kjeld Nielsen, holdt et møde med trafikministeren og der
fik at vide, at der ikke var planer om et salg, og
at hvis der var planer om et kommende salg, ville ministeren selvfølgelig inddrage Fanø Kommune.";Kim Mortensen
112888;title_name;":
Spørgetiden er 1 minut, og den er overskredet
for længst. Så er det transport- og energiministeren.

Transport- og energiministeren (Flemming
Hansen):
Jeg føler allerede, at formandens milde, men bestemte øjne hviler på mig, for et så langt spørgsmål er det meget svært at besvare på den givne
tid. Hvis jeg ikke bliver færdig i første omgang,
når lampen lyser, går jeg videre i næste omgang,
for det er meget vigtigt for mig at få besvaret et
spørgsmål ganske klart, når jeg bliver beskyldt
for at have brudt et tidligere afgivet løfte. Og det
har jeg bestemt ikke, efter min bedste overbevisning.";Elisabeth Arnold
113498;Time;"Jeg har derfor bedt mine embedsmænd om at
gå 411z år tilbage, til den 22. maj 2002, hvor jeg
helt korrekt havde et møde med min partifælle
og borgmester på Fanø, Kjeld Nielsen, og jeg vil
redegøre for mødeforløbet for at få sagen afdramatiseret, for det er der meget god grund til. På
mødet ønskede Kjeld Nielsen bl.a. at drøfte nogle forlydender om, at Scandlines' datterselskab
Scandlines Sydfynske A/S skulle sælges fra i
forbindelse med en påtænkt opdeling af Scandlines AG.
Det er Scandlines Sydfynske A/S, som driver
Esbjerg-Fanø-ruten, og det driver i øvrigt også
Spodsbjerg-Taars-ruten og Bøjden-Fynshav-ruten.
Jeg tilkendegav over for Kjeld Nielsen, at vi
ikke var interesserede i vilkårligt at sælge småbidder af Scandlines fra. Jeg forklarede også
Kjeld Nielsen, at der ikke var planer om at frasælge Scandlines Sydfynske A/S i forbindelse
med en eventuel opdeling af rederiet.
Derimod har jeg ikke tilkendegivet over for
Kjeld Nielsen, at Scandlines ikke ville blive solgt
i min ministertid. Tværtimod kan flere, der er til
stede i salen, bekræfte, at vi i 2002 missede salget af Scandlines, fordi der pludselig gik knude i
det med tyskerne, og at vi først i 2006 er kommet
i gang med et nyt salgsforløb. Derfor kan jeg bekræfte, at jeg ikke har givet Fanø en særret til at
blive hørt i forbindelse med salget af Scandlines.
Resten af svaret kommer senere.";Kl. 14.50
114885;name_party;":
Skal det forstås på den måde, at ministeren ikke
har samme opfattelse som byrådet på Fanø, som
daværende borgmester og partifælle til ministeren Kjeld Nielsen og som den nuværende borgmester, Erik Nørreby, har, nemlig at ministeren
har givet tilsagn om, at i tilfælde af, at et salg
måtte komme på tale, vil ministeriet og ministeren aktivt tage kontakt til Fanø Kommune?

Onsdag den 6. december 2006 (Spm)
Transport- og energiministeren (Flemming
Hansen):
Sagen er, som jeg netop har beskrevet den, og jeg
kan sige, at der fortsat ikke er planer om frasalg
af Scandlines Sydfynske AIS i forbindelse med
det igangværende salg af selve Scandlines AG.
Det er fortsat min holdning, at man ikke vilkårligt skal frasælge dele af rederiet, og aktionærerne er da også enige om at sælge rederiet samlet.
Det er både i virksomhedens, i medarbejdernes
og i kundernes interesse. Hvis der var planer om
at sælge Scandlines Sydfynske A/S separat,
kunne jeg bedre forstå Fanø Kommunes ønske
om at blive særskilt orienteret.
Dertil kommer, at begge de resterende bydere
har udtalt sig - det er meget vigtigt - meget positivt om de danske indenlandske ruter og ser
disse som en interessant aktivitet i Scandlines.
Jeg vil heller ikke undlade at gøre opmærksom på, at samarbejdsaftalen mellem Scandlines
Sydfynske A/S og Fanø Byråd er en rigtig fornuftig aftale. På mit møde i 2002 med tidligere
borgmester Kjeld Nielsen udtrykte han absolut
tilfredshed med aftalens indhold.
Jeg kan tilføje, at når man læser spørgsmålet,
skulle man næsten tro, at planerne om at sælge
Scandlines har været igennem et stort hemmelighedskræmmeri. Det kan man vist ikke sige.
Som hr. Kim Mortensen sagde indledningsvis,
omtales det i aviserne stort set hver dag.";Kim Mortensen
116633;name_party;":
Kan ministeren ikke forstå - hvis man skulle
prøve at oversætte de her mange ord - at på
Fanø har man efter mødet i 2002 siddet tilbage
med en opfattelse af, at hvis et salg af Fanø
Overfarten kom på tale, ville ministeriet henvende sig til Fanø, og at den omtale, der er i aviserne om et samlet salg af Scandlines, herunder
at Fanø Overfarten nu bliver sat til salg, på Fanø
må opfattes, som om Fanøfærgen også er en del
af det samlede salg?
Transport- og energiministeren (Flemming
Hansen):
Scandlines Sydfynske A/S er en del af Scandlines, og det bliver fortsat drevet, som det hele tiden har været aftalt mellem Fanø Byråd og selskabet. Men for nu at afslutte den her efter min
mening lidt uheldige debat - for den bygger på
mistillid til hinanden, og det har jeg sjældent set
der kommer noget godt ud af - har jeg bedt vores selskabsdirektør i Transport- og Energiministeriet, Michael Birch, om atter at invitere Fanøs

2031

borgmester over til et møde med mig, så hurtigt
som vi overhovedet kan finde plads i vores kalendere, det er jo en travl tid for os alle, for at få
afklaret tingene. For jeg kan ikke se noget formål
i, at vi bliver ved med at stå og tale til hinanden
gennem en masse andre parter. Så må jeg dog
sige til sidst, at den efterfølgende borgmester,
som sidder der nu, havde jeg jo et møde med for
omkring et års tid siden, som han udtrykte meget stor tilfredshed med. Derfor er jeg endnu
mere forundret over sagen.";Kim Mortensen
118085;Time;I;Kl. 14.55
118105;name_party;":
Nærmere bestemt den 22. maj eller nærmere bestemt i juni 2005, altså ca. 3 år efter det første
møde, hvor der var blevet givet tilsagn om, at
der ikke skulle ske noget, blev det også på det
møde konstateret, at der ikke skulle ske noget.
Men jeg er meget tilfreds med, at ministeren
efter utrolig mange henvendelser fra Fanø Kommune og bl.a. også fra undertegnede nu tager
initiativ til, at der bliver holdt et møde med
Økonomiudvalget og borgmesteren fra Fanø
Kommune. Det er jeg meget tilfreds med. Jeg synes, det er en god idé, og jeg synes, at det møde
måske skulle have været holdt for længe siden.
Transport- og energiministeren (Flemming
Hansen):
Nu var det borgmesteren, jeg inviterede. Jeg ved
ikke, hvor stort Økonomiudvalget er, men jeg
vil se, hvor mange pladser vi har i mødesalen.
Hvis ikke de kommer mere end fem-seks stykker, skal vi nok klare det, og det er jo kun fornuftigt, hvis de kommer flere. Jeg kommer jo heller
ikke alene, jeg har sikkert også et par embedsmænd med, og så skal jeg nok sørge for, at der er
lidt julegløgg, hvis det bliver i december. Ellers
bliver det i januar, og så må vi finde noget andet
at servere.
Hermed sluttede spørgsmålet.
Spm. nr. S 1230
12) Til transport- og energiministeren af:";Kim Mortensen
119359;name_party;":
»Kan ministeren oplyse, om salget af Scandlines
er afsluttet, og om ministeren i modsat fald vil
tage initiativ til, at Fanøoverfarten forsøges trukket ud af forhandlingerne om et samlet salg af

2032

Onsdag den 6. december 2006 (B 10)

Scandlines og i stedet tilbydes solgt til f.eks.
Fanø Kommune?«";Kim Mortensen
119681;name_party;":
Det er jo lidt i forlængelse af det, og jeg kan sige
til ministeren, at jeg tror, at Økonomiudvalget i
Fanø Kommune sagtens kan være i ministerens
mødesal. De har lige haft foretræde i Folketingets Trafikudvalg, og der kunne de godt være.
Men spørgsmålet her går sådan set på, hvor
meget ministeren kan oplyse omkring det samlede salg af Scandlines, hvor langt man er, om
ministeren anser det for sandsynligt, at det er
tæt på at blive afsluttet, og endelig endnu en
gang et spørgsmål til ministeren, om man kan
forestille sig, at der kan blive mulighed for at
give et bud alene på Fanø Overfarten, eksempelvis af et selskab, hvor Fanø og Esbjerg Kommuner er med.
Transport- og energiministeren (Flemming
Hansen):
Det må jeg klart afvise ganske utvetydigt, idet
sagen jo er den, at vi, som det fremgår af dagspressen - og jeg beder hr. Kim Mortensen notere
sig, at det ikke er mig, der udtaler mig dagligt er meget langt henne i et salgsforløb, og så skal
man som minister forstå at holde sin mund, og
det er det, jeg har bestræbt mig på i 3 måneder i
træk nu. Men vi er så langt henne i forløbet, at
den side af sagen sådan set er afsluttet.
Men jeg synes, jeg er nødt til for offentlighedens skyld at nævne, at Scandlines har indgået
en frivillig samarbejdsaftale med Fanø Byråd, og
aftalen regulerer parternes rettigheder, herunder
sejladsplan og prisregulering. Og Fanø Byråd
har udtrykt meget stor tilfredshed med den.
Jeg skal også sige, at da Fanøs nuværende
borgmester besøgte mig på mit kontor i juni måned 2005, udtrykte han over for mig et ønske om
at få forlænget opsigelsesvarslet, man selv havde indgået, fra 1 til 2 år, så man bedre kunne forberede sig, hvis der skulle opstå en situation. Og
tænk, det sagde Scandlines ja til: Vi vil gerne
være fair over for Fanø, vi er glade for at sejle ruten, så det siger vi ja til.
Så jeg synes ikke, man med rette kan sige, at
man har fået nogen dårlig behandling.";Kim Mortensen
121621;name_party;":
Man kan sige, at det jo netop var pointen fra det
foregående spørgsmål, nemlig at det er blevet et
selvstændigt argument, at tiden er gået, og at
man nu er så langt henne i processen, at man

ikke kan lave om på det. Pointen i at have henvendt sig til eksempelvis Fanø Byråd var jo, at
man allerede, inden man nåede så langt, kunne
have givet Fanø muligheden for det.
Men jeg har noteret mig svaret og skal endnu
en gang henstille til, at man tager det her spørgsmål op, også i forbindelse med det møde, der
skal være med Fanø Kommune.
Transport- og energiministeren (Flemming
Hansen):
Den besvarelse bliver så næsten overflødig, men
jeg gør det alligevel. Jeg skal bare gøre hr. Kim
Mortensen opmærksom på, at når man har en
bestyrelse, og når man har to aktionærgrupper
med hver 50 pet. - det er i øvrigt en meget dårlig
cocktail, kan jeg sige til hr. Kim Mortensen - så
er det bestyrelsen, der suverænt bestemmer,
hvordan man vil sejle, i samarbejde med dem,
man sejler med, sammen med direktionen. Det
er ikke noget, som går over mit bord, for jeg har
kun 50 pct.s indflydelse, og det er altså ikke nok
til et flertal.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om opgradering af jernbanen mellem Ringe og Faaborg.
Af Rune Lund (EL) m.fl.
(Fremsat 24/10 2006).
Forslaget sattes til forhandling.
Forhandling";Kim Mortensen
123050;Time;"Transport- og energiministeren (Flemming
Hansen):
Beslutningsforslag nr. B 10 vedrører en opgradering af jernbanen mellem Ringe og Faaborg. Enhedslisten har fra tid til anden fremsat forslag
om genopretning af forskellige nedlagte jernbaner. Det er sådan lidt nostalgisk og hyggeligt at
diskutere det. Jeg glæder mig faktisk til diskussionen hver eneste gang.

(255)
Onsdag den 6. december 2006 (B 10)
Strækningen Ringe-Faaborg er ikke helt nedlagt, skal jeg sige til Enhedslistens ordfører, idet
sporene stadig ligger ubenyttet hen på strækningen. Med B 10 foreslår Enhedslisten, at denne
strækning skal genoprettes.
Der er netop gennemført en analyse af behovet for at bevare banen, og det er således, at
hverken kommuner eller andre lokale parter
ytrer ønske om en togbetjening, heller ikke selv
om det ville være helt uforpligtende at tilkendegive en sådan interesse. Man kan altså sige, at
selv om det er en gratis omgang, siger de venligt
nej tak. Det giver derfor sig selv - det er regeringens opfattelse - at der ikke er grund til at
igangsætte videre undersøgelser i denne sag, og
derfor afviser regeringen forslaget.
(Kort bemærkning).";Kl. 15.00
124212;name_party;":
Det var et meget kort indlæg, som transport- og
energiministeren kom med. Jeg vil gerne sige til
transport- og energiministeren, at det her beslutningsforslag er første skridt i en lang række initiativer, som Enhedslisten ønsker at tage for at
sætte mere fokus på, hvor man kan genoprette,
hvor man kan udbygge jernbanestrækninger i
Danmark.
Vi har jo set i mange år, at der er blevet investeret milliarder af kroner i motorveje, som der
ingen biler kører på. Vi kunne godt tænke os, at
jernbanen fik lige så høj prioritet, så derfor vil
der i den kommende tid, de kommende år komme mange jernbaneforslag fra Enhedslisten om
både større og mindre strækninger.
Men hvorfor synes transport- og energiministeren ikke, at det kunne være en god idé med
en decideret behovsanalyse, en rigtig behovsanalyse, sådan som vi ser det forud for større
motorvejsbyggerier, i forbindelse med den her
strækning, for så kunne man jo netop komme
frem til, om der var noget i det eller ej?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg synes, at det første skridt i sådan en proces,
som vi er i gang med her, hvor vi altså behandler
et beslutningsforslag om en bestemt strækning,
helt oplagt må være - og jeg kan slet ikke forstå,
hvis ikke det skulle være Enhedslistens politik at man spørger lokalsamfundet: Hvad synes I, er
det her en god eller en dårlig idé? Og når alle i
lokalsamfundet inklusive kommunerne siger, at

2033

det er en rigtig skidt idé, synes jeg ikke, det er så
svært at afvise forslaget, også selv om jeg har
gjort det kort.
(Kort bemærkning).";Rune Lund
125803;name_party;":
Nu er der jo faktisk lokale kræfter nede i det område, som synes, at det kunne være en idé. Men
jeg kan da godt forstå, hvis man rundtomkring i
kommunerne synes, at det her er fjollet, og at
det ikke er noget, når man hører den meget negative indstilling, der kommer fra Transport- og
Energiministeriet.
Hvad nu, hvis man sagde til kommunerne: Vi
vil faktisk gerne hjælpe jer med at lave en reel
behovsundersøgelse for at se, om der er et potentiale i det her, og så tager vi bagefter stilling
til, om der er noget at komme efter? Så kunne
det jo godt være, man kom frem til, at den jernbane, der kører mellem Ringe og Faaborg, hvor
man kan tage toget videre fra Ringe til Odense det kunne blive et godt udgangspunkt for noget
myldretidstrafik - er der ikke noget i, og at man
så ikke vil gøre noget ved den. Men det kan man
jo først vide, i det øjeblik man laver en reel behovsundersøgelse. Er transport- og energiministeren ikke enig i det?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg er enig i det, hr. Rune Lund spørger om, hvis
forudsætningen havde været, at lokalsamfundet
havde sagt til mig: Vi mener, der er et kæmpe
behov for det her, så må vi ikke lige få det analyseret? Men det, de siger, er jo tværtimod: Vi vil
ikke røre ved det med en ildtang: vi vil ikke
have med det at gøre, for vi synes ikke, der er
behov for det: vi skal ikke spilde penge på det.
Der kan være andre situationer - og nu glæder jeg mig så over at høre, at der kommer mange andre forslag - hvor det da godt kan være, at
lokalsamfundet siger: Det er en god idé, det har
vi virkelig behov for. Så synes jeg, det er reelt at
lave en analyse. Men når man i lokalsamfundet
afviser det, så mener jeg ikke, der er behov. for
det.";Rune Lund
127576;title_name;":
Vi siger tak til transportministeren og giver
plads til næste ordfører, som er hr. Erling Bonnesen.

2034

Onsdag den 6. december 2006 (B 10)";Elisabeth Arnold
127741;name_party;":
Venstre ønsker, at fremtidens beslutninger om
trafikinvesteringer skal træffes på grundlag af
tre hensyn: trafikale behov, regional udvikling
og den samfundsøkonomiske bæredygtighed.
Ved trafikplanlægning skal der indgå en vurdering af mulighederne for henholdsvis kollektiv og individuel transport, og således skal den
samfundsøkonomiske gevinst af de forskellige
infrastrukturprojekter vejes op imod emner, som
balancerer regional udvikling, fremtidssikring af
områder og muligheden for frit valg af transportform.";Erling Bonnesen
128269;Time;"Et andet aspekt af trafikplanlægningen er
inddragelse og indtænkning af alle trafikanttyper i valg af den praktiske transportløsning.
Venstre ønsker, at trafikplanlægningen tilgodeser så mange trafikanttyper som muligt, samt at
fremkommelighed, miljø og sikkerhed indgår
som naturlige dele i planlægningen.
Regeringen har netop indgået en trafikaftale
med Dansk Folkeparti og Det Radikale Venstre,
og aftalen betyder, at der afsættes ca. 4,7 mia. kr.
frem til 2014 til genopretning af banenettet og
4,2 mia. kr. til nye anlægsprojekter på vejområdet.
Trafikaftalen betyder, at problemerne på jernbaneområdet nu løses. Der vil blive gennemført
en genopretning af skinnerne, som vil afvikle efterslæbet på banenettet frem til 2014. Arbejdet
på skinnenettet tilrettelægges, så passagererne
oplever færrest mulige gener og forsinkelser i
dagligdagen, og de 4,7 mia. kr. skal gå til genopretning og udskiftning af skinner.
Ud over beslutningen om at investere i skinner er der truffet en principbeslutning om at udskifte de nuværende signalanlæg efter 2014, og
Banedanmark igangsætter 2007-08 et analysearbejde om en fremtidig udskiftning af signalerne.
Danmark får således et skinnenet, der er helt i
top.
For fjerntrafikkens vedkommende forventes
regulariteten at stige fra 91,7 pet. i dag til 97,7
pet. i 2020, og for S-banens vedkommende forventes en stigning fra de nuværende 94 pet. til
98 pet. i 2020. Investeringerne bygger på det
analysearbejde, Banedanmark har foretaget for
at afdække behovet for investeringer på jernbaneområdet i de kommende år, og analysen viser
netop, at skinnenettet kan gennemgå en massiv
opgradering, der for ca. 4,1 mia. kr. vil gøre en
ende på problemerne.

Samtidig konkluderer Banedanmark, at de
slidte signaler udskiftes, når det nødvendige system er udviklet og gennemprøvet andre steder
i Europa.
Enhedslistens beslutningsforslag falder fuldstændig ved siden af, når der henses til de forudsætninger, der skal være til stede som grundlag for trafikinvesteringer. Det gælder både trafikmæssigt i forhold til mobilitet og fleksibilitet
og økonomisk, og derfor kan Venstre ikke støtte
beslutningsforslaget.
(Kort bemærkning).";Kl. 15.05
130444;name_party;":
Jeg vil bare spørge hr. Erling Bonnesen, om han
ikke kan bekræfte, at det, der står i beslutningsforslaget, er, at man skal undersøge mulighederne for og potentialet i at køre tog mellem
Faaborg og Ringe, og at beslutningsforslaget
ikke indeholder nogen beslutning om, at der
skal investeres her og nu. Den bekræftelse vil jeg
bare gerne have fra hr. Erling Bonnesen.
(Kort bemærkning).";Rune Lund
130852;name_party;":
Det er fuldstændig korrekt, at der i beslutningsforslaget tales om en undersøgelse. Men vi synes, at der, inden man sætter en undersøgelse i
gang, skal være en vis realitetssans og realisme i
det. Der holder vi os mere til fakta og er - set
med fynske øjne - tilfredse med, at der i stedet
for gøres noget ved det med investeringer i motorvej fra Odense til Svendborg, at brotaksterne
over Storebælt er sænket, og at der også er principbesluttet med hensyn til det tredje spor fra
Middelfart til Odense.
Vi ser ingen realisme i den undersøgelse.
(Kort bemærkning).";Erling Bonnesen
131433;name_party;":
Vi har det i Enhedslisten bare sådan, at vi godt
kan lide, at der bliver lavet en undersøgelse for
at se, om der er et grundlag for noget, inden
man beslutter sig. Det er det, som det her beslutningsforslag går ud på. Det vil hr. Erling Bonnesen så ikke være med til.
Når hr. Erling Bonnesen snakker om det tredje spor mellem Odense og Middelfart, går jeg ud
fra, at det er det tredje motorvejsspor. Når jeg
snakker om det tredje spor mellem Odense og
Middelfart, så snakker jeg om det tredje togspor.
Men det viser jo meget godt forskellen på i
hvert fald Enhedslisten og Venstre, for vi vil
med det her beslutningsforslag, som er det før-

Onsdag den 6. december 2006 (B 10)
ste i en lang række initiativer, sætte fokus på,
hvordan der kan investeres i mere jernbane frem
for i flere motorveje. For vi har jo i årevis set, at
landet er blevet plastret til med motorveje, og
mange af de motorveje er motorveje, som ingen
kører på, men jernbanen er blevet negligeret i
årevis.
Det vil vi ikke have i Enhedslisten, vi vil faktisk have det stik omvendt, vi vil satse mere på
den kollektive trafik. Ville det være nogen tanker, der kunne inspirere hr. Erling Bonnesen, så
det tredje spor også i hr. Erling Bonnesens verden kunne være et togspor?
(Kort bemærkning).";Rune Lund
132717;name_party;":
I Venstre er vi stærkt tilfredse med, at der nu er
indgået en god trafikaftale, hvor der også investeres mange penge i offentlig transport og lige
præcis også i tog og skinner, som jeg lige har redegjort for. For så vidt angår det sydfynske område, specielt omkring Faaborg og Ringe, ser vi
ingen realisme i togdrift.
Tværtimod ser vi, at man i forbindelse med
trafikselskaberne i de kommende kommuneaftaler kan begynde at se på en mere fleksibel bustransport i området, så den ikke kun lige går
mellem to eller tre punkter, men kan dække trafikbehovet og transportproblemerne i et bredere
perspektiv.
Så sagt ligeud: Set med fynske øjne er vi faktisk ikke engang færdige med at grine af det her
forslag endnu.";Erling Bonnesen
133439;Time;;Kl. 15.10
133482;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er hr. Poul Andersen.";Niels Helveg Petersen
133597;name_party;":
Tak til Enhedslisten for det fremsatte forslag.
Det er klart, at hvis man ser enøjet på, hvordan trafikken skal udvikle sig, har Venstre jo
fuldstændig ret i deres betragtninger. I Socialdemokratiet forudser vi en rigtig stor stigning i trafikken i de kommende år. Derfor er det også vigtigt, at man tager udgangspunkt i at prøve at få
fokuseret på alle muligheder. For det her er jo
ikke et enten-eller, det er et både-og. Og hr. Rune
Lund har jo også fremlagt det her som værende
noget, man skulle undersøge. Hvis der er realisme i det, hvis det er noget, der kan vejes ind i
forhold til den udvikling, der er på Fyn og netop-

2035

i det sydfynske område, så vil det være en god
idé.
Jeg har jo også været med til at gennemføre
Odense-Svendborg-jernbanerenoveringen i sin
tid, og det var nøjagtig de samme argumenter,
der lød dengang, om, at man ikke skulle gå i
gang med det.
Det er jo altså nu engang sådan, at hvis man
kan få nogle passagerer transporteret med jernbane, skal de ikke ud og bruge vejplads i store
busser eller i biler. Og også på Fyn har vi heldigvis en rigtig god udvikling i beskæftigelsen og
mobiliteten. Folk flytter ud og vil gerne tage
længere og længere for at arbejde. Derfor synes
vi, det er en god idé at få det her undersøgt nærmere, og så må vi se på resultatet, om det er noget, der kan bære videre.
Så det er Socialdemokratiet i hvert fald positiv over for.
(Kort bemærkning).";Poul Andersen
135032;name_party;":
Jeg er stærkt overrasket over, at Socialdemokratiet vil begynde at bruge penge på en undersøgelse. Nuvel, det er kun en undersøgelse, men
vil hr. Poul Andersen så prøve at udbrede tankerne om, hvordan man havde tænkt sig at afdække hele transportbehovet for borgerne i en
lidt bredere forstand, når vi kigger på det sydfynske område?
Nu er der her tale om et forslag mellem specielt Ringe og Faaborg, javel ja, men vi ved, at
der bor sådan cirka 6.000-7.000 indbyggere i
Faaborg, og det er jo fint nok, men der er mange,
der bor et stykke derfra, og skal vi så have dem
til først at tage bilen og køre til Faaborg og så stå
på toget der og så til Odense? Så vil transporttiden være længere, og det fremmer ikke ligefrem
mobiliteten, hvis man skal møde tidligt på sit
job og passe sine ting. Hvordan hænger det
egentlig sammen, når vi kan se dette allerede
nu?
(Kort bemærkning).";Erling Bonnesen
135930;name_party;":
Det er jo netop det, hr. Rune Lund vil have undersøgt nærmere. Hr. Rune Lund siger jo ikke i
sit forslag, at det skal være sådan. Enhedslisten
fremsætter jo det forslag i erkendelse af, hvordan det ser ud på Fyn med netop vejen til
Faaborg: det har jo også sine begrænsninger.
Jeg skal bare sige til hr. Erling Bonnesen, at
det jo bliver en fremtidig kommunal opgave, og
at det andet her vil være en statslig opgave, hvor

2036

Onsdag den 6. december 2006 (B 10)";Poul Andersen
136424;name_party;":
Klimaforandringer er for alvor kommet på dagsordenen, og for at formindske udledningen af
klimagasser fra transportsektoren fremsætter
Enhedslisten dette beslutningsforslag om undersøgelse af opgradering af jernbanestrækningen Ringe-Faaborg, hvor driften med egentlige
(Kort bemærkning).
passagerer stoppede i 1962.";Walter Christophersen
136761;name_party;":
Jernbanen Ringe-Faaborg er enkeltsporet, og
Jeg har et kort tillægsspørgsmål. Nu har vi jo
længden af samme er 29 km. Banedanmark har
lige hørt fra hr. Rune Lund og Enhedslisten, at
oplyst, at ingen af de eksisterende jernbaneandet her blot er det første forslag i forbindelse
med de forskellige steder, han gerne vil have un- læg på strækningen kan genbruges, endvidere
at sporanlægget indeholder sveller fra årene
dersøgt. Vi ved jo, at der også på stort set samme
facon ligger en bane og de heraf følgende mulig- 1949 til 1954. Skinnerne er af typen DSB 45 fra år
1905, altså mere end 100 år gamle. Banedanmark
heder fra Odense til Assens. Det kunne være lige
konkluderer således, at den samlede omkostså berettiget at undersøge det, så er det også et
forslag, man kan forvente bliver støttet af Social- ning for opgradering af strækningen RingeFaaborg vil andrage mellem 300 og 400 mio. kr.
demokratiet, altså at nu skal der også være tog
Den Internationale Jernbaneunion er kommet
fra Odense til Assens - igen?
frem til de samme tal.
Dansk Folkeparti finder, at en beløbsstørrelse
(Kort bemærkning).
på 300-400 mio. kr. for opgradering af RingePoul Andersen (S):
Faaborg-jernbanen ikke samfundsøkonomisk
Vi lever i en tid, hvor der bliver mere og mere
holder vand. Strækningen busserviceres således
trafik, og vi er nødt til at se på, hvordan vi kan
i dag med ruterne 940, 960, 961 og 962, så passahåndtere det.
gererne er mobilitetsmæssigt dækket ganske
Jeg skal ikke lige drage Assens ind i det her,
godt ind.
men jeg synes, det er rimelig fornuftigt at få baMed hensyn til miljøet er det Dansk Folkeparnen mellem Faaborg og Ringe belyst, få den
tis opfattelse, at en successiv udskiftning af busnærmere undersøgt, fordi vi netop på Fyn er så
serne med busser med mere miljøvenlige EURO
heldige, at vi har fået truffet beslutning om en
IV- samt EURO V-motorer vil afhjælpe udledudbygning af motorvejen mellem Odense og
ningen af klimagasser mærkbart. Endvidere vil
Svendborg, og vi har også truffet beslutning forsøg med biobrændstoffer i fremtiden også reder vil jeg gerne lige rette hr. Erling Bonnesens
ducere udledningen af klimagasser.
fejlagtige oplevelse af, at det ikke er tilfældet Regeringspartierne - Venstre og Det Konserom det tredje spor mellem Middelfart og Odenvative Folkeparti - Dansk Folkeparti samt Det
se. Det er besluttet. Det er kun et spørgsmål om
Radikale Venstre har i en aftale om trafik for
tid: når VVM-undersøgelserne er færdige, be2007 den 26. oktober 2006 afsat yderligere 4,7
gynder man også udbygningen dér.
mia. kr. til jernbaneinfrastrukturen i aftaleperioMen hvis vi ikke som politikere prøver at se
den 2007-2014. Endvidere aftaltes en principbelidt længere ud i fremtiden med hensyn til de
slutning om at udskifte Banedanmarks signalanvoksende problemer, der bliver på trafikområlæg.
det, og prøver at inddrage alle muligheder, så
Dansk Folkeparti finder, at disse tiltag - i prilukker vi jo alting for os selv. Så bliver det et
spørgsmål om, at vi står med nogle store proble- oriteret rækkefølge - inden for den danske jernbaneinfrastruktur vil medføre en permanent løsmer, som vi simpelt ikke kan håndtere i fremtining på problemerne på området. Som konseden. Derfor skal vi da selvfølgelig undersøge
kvens af dette kan Dansk Folkeparti ikke tilsluttingene.";Erling Bonnesen
140079;Time;"te sig dette beslutningsforslag.
vi skal være med til at løfte det. Jeg mener også,
at man på Fyn skal se på at få udbygget de muligheder, der er, og som der vil være en realitet i.
Derfor synes vi, det er positivt at få det her undersøgt.";Kl. 15.15
140363;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er hr. Walter Christophersen.

(Kort bemærkning).";Niels Helveg Petersen
140494;name_party;":
Det, som indgår i den trafikaftale, som regeringen har lavet sammen med Dansk Folkeparti og
De Radikale, er jo en reparation af det eksiste-

Onsdag den 6. december 2006 (B 10)
rende skinnenet. Det er jo udmærket. Det, som
det her handler om, er at sætte gang i en debat
om, hvorvidt det ikke kunne være en god idé at
genoprette strækninger eller få tog til at køre på
strækninger, hvor der tidligere har kørt tog. Og
det, som der vil komme i senere forslag fra Enhedslisten, er beslutningsforslag om deciderede
udvidelser af jernbanekapaciteten mellem Århus og København.
Hr. Walter Christophersen har læst rigtigt nok
op af de tal, som også fremgår af det beslutningsforslag, jeg har fremsat. Der er tale om 29
km mellem Ringe og Faaborg. Det er fra Banedanmarks side anslået til at koste - et let skøn 300 mio. kr. Så vil jeg bare spørge hr. Walter";Rune Lund
