split;reason;text;value
53384;Time;"(Ordfører for forslagsstillerne)
Rasmus Vestergaard Madsen (EL):
Lastbiler tæt pakket med op til 900 levende smågrise – ja, nogle gange er der faktisk op til 800 grise i lastbilerne. De lastes i op til fem
lag og sendes enten fra samlestedet i Padborg eller et af de 25 andre
steder, vi har i Danmark, ud på meget lange rejser gennem Europa.
Nogle af grisene ender i Rumænien, nogle ender i Polen, nogle i
Tyskland og sågar også nogle i Italien og Grækenland.
I maj 2018 kunne Dyrenes Beskyttelse afsløre, at antallet af disse
lange transporter med levende svin ud af Danmark var eksploderet. I
1990 – lidt før jeg blev født – eksporterede danske svineproducenter
knap 9.000 levende grise til udlandet. I 2017 var det tal steget til
14,4 millioner levende grise, og vi er i dag EU's suverænt største
eksportør af levende smågrise.
Af de 14,4 millioner levende grise blev der i 2017 sendt 9,4 millioner grise ud på lange dyretransporter. Det er altså transporter af
mere end 8 timers varighed. Kigger vi bare 10 år tilbage, kan vi se,
at der er sket en stigning fra 1,9 millioner grise i 2007 til nu de 9,4
millioner grise. Det er altså et vanvittig stort antal levende dyr, som
vi årligt sender ud på urimelig lange og udmattende transporter.
Efter at afsløringen af den eksplosive vækst i de lange transporter
af grise kom frem, kaldte vi sammen med Socialdemokratiet miljøog fødevareministeren i samråd for at få afklaret problemets omfang.
Samrådet viste dengang, at ministeren ikke var villig til at gøre noget
i forhold til at begrænse antallet af de lange dyretransporter. Siden
samrådet i foråret 2018 har der derudover rullet en række sager i
pressen omkring netop transport af grise.
Den 13. juni kom det frem, at der var problemer med kontrollen
af dyretransporter ud af landet. Det viste sig, at Fødevarestyrelsens
kontrol af svinetransporterne var håbløst mangelfuld. I årevis havde
Fødevarestyrelsen ikke gjort noget ved overtrædelser af reglerne for
dyretransport af både danske såvel som udenlandske vognmænd.
Det udløste så endnu et samråd, hvorefter ministeren bestilte en
krævende redegørelse fra Fødevarestyrelsen. I sidste uge kom det så
frem, at Fødevarestyrelsen i deres årlige rapport om dyrevelfærd tegner et skønmaleri og bl.a. har misinformeret Folketinget om antallet
af politianmeldelser i grove dyreværnssager i forbindelse med svinetransporter til samlestederne. Det kom også samtidig frem, at op imod 9.000 grise hvert år enten dør eller bliver aflivet på samlestederne
i forbindelse med eksport til udlandet.
Det voldsomme tal vidner altså om, hvor utrolig barske forhold
man udsætter dyrene for, når de læsses på lastbiler og transporteres
rundt i Europa. At op til 9.000 eksportgrise hvert år dør eller aflives,
allerede inden de har forladt landet, er dybt bekymrende, og det må
jo unægtelig rejse spørgsmålet om, hvordan det ser ud for de mange
millioner af grise, som den danske svinebranche hvert år sender ud
på lastbiler til udlandet. Det spørgsmål stillede jeg for længe siden.
Ministeren har lovet mig i dag, at der kommer svar inden så længe,
og jeg glæder mig meget til at se det.
Men altså, afsløring på afsløring har vist, at det ikke kun sejler
med kontrollen i Fødevarestyrelsen, men også med sanktionering af
lovovertrædelser. Og villigheden hos Fødevarestyrelsen til at oplyse
om antallet af døde grise ligger åbenbart på et lille sted. Derfor har
Enhedslisten og Socialdemokratiet også endnu en gang kaldt miljøog fødevareministeren i samråd, så vi kan komme til bunds i, hvad
der foregår i Fødevarestyrelsen, og hvorfor så mange grise dør og aflives på samlestederne hvert år.

11

Der tegner sig et billede af, hvordan en myndighed, Fødevarestyrelsen, der ellers burde være en ansvarlig myndighed, og som jo
egentlig har til opgave at sikre en vis form for dyrevelfærd på transporterne, fuldkommen har svigtet de mange millioner levende dyr,
der hvert år transporteres ud af Danmark, og at der på ingen måder
er styr på svineeksportindustrien, der de seneste år er vokset eksplosivt.
Men hvilke forhold er det så egentlig, vi udsætter smågrise for?
Ja, smågrisene er typisk 12 uger gamle, vejer omkring 30 kg, når de
eksporteres. Smågrisene bliver som sagt transporteret på lastvogne
med op til 800 grise på hver. De læsses i fem lag, og der findes ingen helt specifikke højdekrav for transport af smågrise, og pladskravene er meget vagt formuleret. Det betyder, at det enkelte rum i lastbilen nemt kan blive overfyldt, og at smågrisene kan have meget
svært ved at få adgang til drikkevand, få plads til at lægge sig ned
eller få reguleret deres kropstemperatur.";Kl. 10:49
58011;Time;"Det sker altså under trange forhold i al slags vejr fra den hårdeste
frost til den varmeste hedebølge. Ja, der sendes millioner og atter
millioner danske dyr ud på urimelig lange transporter. Det er uden
tvivl en voldsom belastning for dyrene. Dokumentationen viser jo
bl.a., at dødeligheden stiger markant ved transporter på over 8 timer.
Med hensyn til slagtesvin er der, som jeg også sagde tidligere, en
femdobling af dødeligheden.
Men det her problem handler heller ikke kun om grise. Danmark
sender også hvert år tusindvis af spædekalve ud af Danmark. Blot 10
dage gamle stuves spædekalve sammen i lastbiler og transporteres i
op til 18 timer med en enkelt pause. Kalvene er så små – ja, de er
stort set kun lige taget fra deres mor – at deres ben fortsat er meget
svage. De har svært ved at holde balancen under transporterne, og de
kommer ofte til tørste i timevis, fordi de kun er vant til at drikke
mælk hos deres mor og ikke vand fra et trug. Det siger sig selv, at
sådan en transport er et mareridt for en spædekalv.
Der er også lange transporter af fjerkræ. Niveauet har de sidste år
konstant ligget ekstremt højt på ca. 20 millioner primært høns og
kyllinger, som køres ud på de europæiske motorveje. I EU's transportdirektiv er der i dag ingen øvre grænse for, hvor længe dyr må
transporteres, og der er eksempler på dyretransporter på helt op til 4
døgn.
Der sker altså en systematisk dyremishandling hver dag, når grise, kvæg og fjerkræ sendes ud på enormt lange transporter. Det
handler om millioner og atter millioner af dyr hvert år. Svaret har
indtil videre været masser af flotte politiske hensigter, men indtil videre er der ikke blevet gjort noget for at stoppe den alvorlige dyremishandling.
Miljø- og fødevareministeren sagde ved samrådet i foråret omkring de lange dyretransporter, at den, der har evnen, har pligten. Vi
skal gå forrest for at få ændret reglerne på europæisk niveau. Det er
sådan set noget af det samme, som jeg hører fra ministeren i dag, altså at han vil arbejde for ændringer i EU, men at vi må vente, til der
bliver fundet et fælles fodslag i EU omkring den her sag. Og ja, vente kan man rolig sige vi har gjort – det har vi gjort siden 2004. Vi har
nu ventet i 14 år, uden at der er sket noget. Tværtimod er problemet
vokset. Vi har set en eksplosiv vækst i antallet af transporter med levende dyr.
Spørgsmålet er jo, hvor længe vi skal blive ved med at vente. Er
det 5 år mere? Er det 10 år mere? Er det 14 år mere? Hvor går grænsen for regeringen, hvor går grænsen for det danske Folketing?
Enhedslisten mener ikke, at vi kan vente længere. For hver dag vi
venter, sendes tusindvis af dyr ud på urimelig lange transporter.
Danske landmænd er de suverænt største eksportører af smågrise i
EU, og som nation har vi derfor, selvfølgelig, et særligt ansvar. Men
vi har ikke bare et særligt ansvar, når det gælder svinetransporter –
det har vi for alle lange dyretransporter. Enhedslisten ønsker derfor

12

Torsdag den 31. januar 2019 (B 71)

med dette forslag at lægge politisk pres på regeringen, for at Danmark skal indføre et nationalt forbud mod dyretransporter på over 8
timer. Vi mener, at Danmark skal turde gå foran EU i den her sag.
Sæt dyrene foran – vi kan simpelt hen ikke være andet bekendt.
Det er beklageligt, at der ikke er flertal i Folketinget for at støtte
Enhedslistens beslutningsforslag i dag, men jeg vil gerne sige tak til
både Alternativet og til SF og til Det Radikale Venstre for at støtte
forslaget. Og jeg håber da også, at vi i den videre udvalgsbehandling
måske kan blive enige om at se på de muligheder, som der faktisk er
i transportforordningen, i forhold til om der er nogen særlig udsatte
dyregrupper – eksempelvis spædekalvene, måske også smågrisene –
og måske også finde en grænse for, hvor længe vi fra det danske Folketings side vil vente på, at vi får begrænset de lange dyretransporter
og sat et maks. på 8 timer. Tak for ordet.";Kl. 10:54
61941;Time;;Kl. 10:58
61969;title_name;":
Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Miljø- og Fødevareudvalget. Og
hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
8) 1. behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om forbud mod minkavl.
Af Rasmus Vestergaard Madsen (EL) m.fl.
(Fremsættelse 19.12.2018).";Pia Kjærsgaard
62427;Time;Forhandling;Kl. 10:58
62467;title_name;":
Forhandlingen er åbnet. Miljø- og fødevareministeren, værsgo.";Pia Kjærsgaard
62540;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Tak for det, formand. I beslutningsforslaget her peges der på, at
minkproduktionen sker på bekostning af dyrevelfærden. Til det vil
jeg gerne understrege, at dyrevelfærd prioriteres højt af mig, at den
prioriteres højt i Danmark, og at det er vigtigt, at vi sørger for at holde vores dyr under dyrevelfærdsmæssigt forsvarlige forhold. Det
mener jeg også er tilfældet, når vi taler om minkproduktionen, hvor
vi i Danmark har et omfattende regelsæt, som skal være med til at
sikre dyrevelfærden og dyresundheden i minkbesætninger.
Der er ingen tvivl om, at det, ligesom det gælder for andre dyrearter, kræver specifik viden og også en opmærksomhed at holde
mink, og derfor er der også taget en række initiativer og fastsat regler med henblik på at sikre minks velfærd. De danske regler om beskyttelse af pelsdyr gennemfører Europarådets anbefalinger vedrørende pelsdyr, så vores regler opfylder således de fælleseuropæiske
velfærdsnormer for pelsdyr.
Derudover blev det i 2011 obligatorisk, at minkbesætninger skulle have en sundhedsrådgivningsaftale. Det indebærer, at der fire gange om året kommer en besætningsdyrlæge på rådgivningsbesøg med
fokus på minks sundhed og velfærd. Endvidere har der siden 2012
været fastsat konkrete uddannelseskrav til den driftsansvarlige.

Branchen har også selv taget initiativer. Den har bl.a. udarbejdet
en branchekode for god farmpraksis på minkfarme. Branchekoden
fungerer som en vejledning med hensyn til dyrevelfærd på minkfarme, og den dækker både lovgivningen og yderligere anbefalinger fra
Dansk Pelsdyravlerforening.
Der udføres regelmæssigt velfærdskontrol i et antal minkbesætninger hvert år i lighed med dyrevelfærdskontrollen af andre husdyrbesætninger. Der er også blevet gennemført særlige kontrolkampagner med fokus på behandling af syge og tilskadekomne mink. Og på
baggrund af resultaterne fra velfærdskontrollen i minkbesætninger
vurderer Fødevarestyrelsen, at regelefterlevelsen er blevet markant
bedre i de senere år. Det ser med andre ord ud til, at initiativerne,
som jeg lige omtalte, har haft en positiv effekt.
I 2009 blev der vedtaget en lov om forbud mod hold af ræve, og
baggrunden for det her forbud var, at ræve efter at have været holdt i
fangenskab i ca. 70 år – der er altså ikke tale om den samme ræv, vil
jeg nævne – stadig ikke havde tilpasset sig de forhold, som de blev
opdrættet under, og fortsat var meget frygtsomme. Denne frygtsomhed medførte, at farmræven havde vanskeligt ved at tilpasse sig fangenskab. Derimod har man altså fremavlet mink, som er bedre i
stand til at tilpasse sig. Rævehold og minkhold kan derfor ikke sammenlignes umiddelbart, altså fordi mink i langt højere grad er blevet
tilpasset til et liv i fangenskab.
Dansk minkavl har et betydeligt omfang. Danmark er jo faktisk
en af verdens førende producenter af minkskind, og der produceres
årligt ca. 16 millioner skind. 99 pct. af skindene eksporteres, og
minkskind er ifølge Landbrug & Fødevarer Danmarks tredjestørste
animalske eksportvare. Det er således en ganske stor produktion,
som beskæftiger ganske mange mennesker, og som har en ikke uvæsentlig samfundsøkonomisk betydning.
Regeringen lægger vægt på, at minkproduktionen i dag er underlagt detaljerede regler, som tager sigte på at sikre minken dyrevelfærdsmæssigt forsvarlige forhold. Herudover vil et forbud mod
minkavl få betydelige negative samfundsøkonomiske konsekvenser,
og på den baggrund mener regeringen ikke, at der er behov for et
forbud mod minkavl i Danmark.
På den baggrund afviser regeringen således beslutningsforslaget.
Tak for ordet.";Kl. 10:58
66166;Time;;Kl. 11:03
66194;title_name;":
Tak. Der er en kort bemærkning. Hr. Rasmus Vestergaard Madsen,
Enhedslisten. Værsgo.";Pia Kjærsgaard
66290;Time;"Rasmus Vestergaard Madsen (EL):
Tak. Der er ikke en eneste dyreværnsorganisation i hele Europa, som
siger, at man kan lave minkproduktion og samtidig have en ordentlig
dyrevelfærd. Kan ministeren måske sætte et par ord på, hvordan ministeren kan mene, at der er god dyrevelfærd, når der ikke er en eneste dyrevelfærdsorganisation, der gør det? Vi kan tage de udtalelser,
vores egen Dyrenes Beskyttelse kommer med, når det gælder alle
andre produktionsgrene. De siger f.eks.: Vi kan sagtens lave ordentlig dyrevelfærd for grise. De har eksempelvis deres eget mærke til
det. Men der er ikke en eneste dyrevelfærdsorganisation i hele Europa, som siger: Mink i bure kan få god dyrevelfærd. Hvordan vil ministeren forklare det?";Kl. 11:03
67024;Time;;Kl. 11:03
67052;title_name;":
Værsgo til ministeren.

Torsdag den 31. januar 2019 (B 71)";Pia Kjærsgaard
67124;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Selvfølgelig er der divergerende holdninger til det her, og selvfølgelig har de dyreværnsorganisationer en anden indstilling end dem, der
er opdrætter mink. Det burde ikke komme som et lyn fra en klar
himmel, og det gør det næppe heller.
Det, jeg egentlig fremhæver i min tale og som jeg synes er vigtigt, er, at vi lever op til de vilkår, som er rimelige, til de regler for
dyrevelfærd, som er rimelige og som er internationalt fastsat, og at
vi har en løbende opmærksomhed på den dyrevelfærd, at vi har en
løbende kontrol af den dyrevelfærd – vi har jo set historiske eksempler på, at det har haltet med den – og at vi så får det rettet op og retter vores opmærksomhed og vores kontrol imod den. Jeg nævnte i
min tale her før nogle initiativer, og det er vel egentlig dem, som
spørgeren spørger til. Dem kan man læse i resuméet af i min tale.";Kl. 11:03
68034;Time;;Kl. 11:04
68062;title_name;":
Tak. Hr. Rasmus Vestergaard Madsen.";Pia Kjærsgaard
68109;Time;"Rasmus Vestergaard Madsen (EL):
Ja, det, som ministeren nok snakker om, er det her WelFur-system,
som man bruger i pelsbranchen. Det er bare vigtigt at få med, at når
vi snakker om WelFur-systemet, så snakker man altså om dyrevelfærd med udgangspunkt i de eksisterende systemer. Det vil altså også sige, at man ikke bruger en referenceramme, hvor man ser på,
hvordan mink i det virkelige liv ude i naturen ville leve, men på,
hvordan man kan sikre bedst mulige forhold inde i et bur. Så siger
ministeren, at ræven ikke ville kunne tilpasse sig i et bur, men det
kunne minken. Det er en voldsom måde at have dyr på, at de lige
skal tilpasses, men jeg vil spørge ministeren helt kort: Man har også
et WelFur-system for ræve, som er godkendt, som siger, at man kan
lave god dyrevelfærd. Men alligevel stemte ministerens eget parti jo
for at forbyde ræveavl tilbage i 2009. Hvordan kan det hænge sammen?";Kl. 11:05
69020;Time;;Kl. 11:05
69048;title_name;":
Værsgo, ministeren.

13

Ministeren siger, at hvis man spørger dem, der holder dyrene, så
mener de noget andet, men kan ministeren ikke bekræfte, at dem, der
holder dyrene, jo har en stor økonomisk interesse i det synspunkt, de
fremlægger, mens dyrevelfærdsorganisationerne har et almennyttigt
formål, nemlig at de med udgangspunkt i forskning i og viden om
dyrevelfærd og dyrs adfærd arbejder for, at dyrevelfærden bliver
bedst mulig?";Pia Kjærsgaard
69495;Time;;Kl. 11:07
69523;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
69557;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Selv om det er virkelig fristende, skal jeg ikke stå her og gisne om,
hvilke personlige præferencer, baggrunde og forhold der gør, at man
melder sig ind i forskellige organisationer. Jeg sætter pris på, at folk
gør det: jeg er selv medlem af en række foreninger, herunder Venstre, Danmarks Liberale Parti, og det sætter jeg stor pris på. Men jeg
skal ikke gå ind i en debat om, hvorvidt det skyldes forskningsbaserede holdninger til dyrevelfærd, eller om det skyldes andet.
Men der er jo ikke nogen tvivl om, at der selvfølgelig er en økonomisk interesse for dem, der holder mink – det er der i øvrigt for os
alle sammen.";Kl. 11:07
70244;Time;;Kl. 11:08
70272;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
70303;Time;;Kl. 11:08
70325;name_party;":
Det var sådan set ikke den personlige præference, jeg spurgte til.
Det, jeg tænker er relevant, er jo, at når en branche eller sammenslutning af producenter udtaler sig om forholdene i deres egen branche, så har de selvfølgelig en direkte økonomisk interesse i det – det,
man kunne kalde inhabilitet i nogle sammenhænge – mens når f.eks.
en dyreværnsforening, som jo arbejder ud fra et formål, udtaler sig
om et emne, har de ikke en direkte økonomisk interesse i at sige det,
de siger, fordi der er tale om en almennyttig forening. Er det ikke
korrekt?";Christian Poll
70889;Time;;Kl. 11:09
70900;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Ja, det svar har spørgeren jo sådan set svaret på i sit spørgsmål, nemlig at ræven ikke tilvænner sig et liv i fangenskab. Og så er det en
interessant betragtning, at det er voldsomt, at dyr skal tilpasses et liv
i fangenskab. Jeg tror, at der bliver lidt skrig og skrål på landets børneværelser, hvis vi kommer ud med kaninernes befrielsesfront og
åbner alle burene og får alle undulater og kaniner og hamstere og
marsvin ud igen. Altså, der er dyr, som er bedre egnet til fangenskab
end andre, og det skal man tage hensyn til. Og det var derfor, at vi
stemte for et forbud mod ræve i fangenskab på den måde, som man
havde tidligere. Det er, fordi der er forskel på dyr.";Kl. 11:05
71637;Time;;Kl. 11:06
71665;title_name;":
Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
71728;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
71762;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jo, der ville i voldsom grad være tale om inhabilitet, hvis det var
minkavlerne selv eller dyreværnsforeningerne, som med den kasket
på skulle udfolde reglerne på det her område, men det er jo hverken
den ene eller den anden af de her parter, der skal det – det er os, der
sidder her, og det er på baggrund af Europarådets rekommandation
om pelsdyr, at vi gør det. Så habiliteten i de her to grupper er vel sådan set ikke super relevant, al den stund det er hr. Christian Poll, undertegnede og resten af vores 177 kolleger, som udfolder reglerne
om det her. Men vi lytter – vi lytter til dyreværnsorganisationerne,
og vi lytter til producenterne.";Kl. 11:09
72474;Time;;Kl. 11:09
72485;Time;;Kl. 11:06
72507;name_party;":
Tak for det. Jeg vil også gerne lige tage lidt fat i det her med dyrevelfærdsorganisationerne i Europa, herunder også i Danmark, som jo
mener, at den måde, vi holder mink på, er problematisk, og at det
kan være svært at finde en løsning, der er i overensstemmelse med
de ønsker, der kan være til dyrevelfærd.";Christian Poll
72845;title_name;":
Tak til ministeren. Vi begynder med ordførerrækken. Hr. Simon
Kollerup, Socialdemokratiet. Værsgo.

14

Torsdag den 31. januar 2019 (B 71)";Pia Kjærsgaard
72997;Time;(Ordfører);Kl. 11:09
73028;name_party;":
Tak for det. Med beslutningsforslaget her ønsker Enhedslisten over
en 5-årig periode at forbyde minkavl i Danmark. Og lad mig sige
med det samme, at det mener vi er at gå for vidt. For det første tror
jeg ikke på, at det vil føre til en bedre dyrevelfærd, hvis Danmark
lukker produktionen ned. Jeg tror, at en så værdifuld produktion vil
dukke op et andet sted i verden, og der tror jeg ikke nødvendigvis, at
dyrevelfærden bliver på samme niveau, nærmest uanset hvor det så
måtte være, snarere tværtimod, for i Danmark er der – trods politiske
ønsker om mere – visse tiltag, der sikrer, at der tages hånd om dyrevelfærden. Der er krav om uddannelse for nye minkavlere, efteruddannelse af alle driftsansvarlige og obligatoriske sundhedsrådgivningsaftaler med fire årlige dyrlægebesøg af en dyrlæge.
Derudover udfører Fødevarestyrelsen selv kontrol med dyrevelfærden i minkbesætninger, og branchen har løbende sin egen kontrol. Det er jeg ikke sikker på at andre lande ville kunne leve op til.
Endelig er der selvfølgelig også som omtalt branchens egen WelFurcertificering, som er en europæisk mærkningsordning for dyrevelfærd på minkfarme. Det vidner under alle omstændigheder om, at
branchen er opmærksom på, hvad forbrugerne efterspørger, og Copenhagen Fur tager kun imod certificerede skind, sådan som jeg er
oplyst.
Derudover mener jeg også, at der nødvendigvis må holdes et øje
på de samfundsøkonomiske konsekvenser af at sløjfe minkproduktionen i Danmark. Pelsbranchen yder et væsentligt bidrag til eksporten
og beskæftiger, som jeg har kunne læse mig frem til, op mod 6.000
mennesker. Jeg synes, det er voldsomt, hvis de alle sammen skal have en fyreseddel, særlig hvis resultatet er, at produktionen og dermed
også arbejdspladserne bare flytter et andet sted hen i verden, hvor
dyrevelfærden har det endnu værre.
Når alt det er sagt, er det selvfølgelig også Socialdemokratiets
ambition, at dyrevelfærden forbedres i Danmark, og det gælder også,
når det kommer til minkavl. Derudover deler vi også Enhedslistens
bekymring for udviklingen af MRSA på minkfarme, og vi går derfor
også meget gerne i dialog om, hvordan vi konkret kan gøre det, hvis
vi skal forbedre dyrevelfærden og styrke MRSA-indsatsen i forhold
til minkavl. Vi er jo en kreds af partier omkring vores veterinærforlig. Det er en meget bred kreds, som forslagsstillerne også er en del
af, og her kan vi jo passende tage emnet op.
Så med de ord håber jeg, at vi får en god og konstruktiv behandling af forslaget i udvalget, selv om Socialdemokratiet altså ikke kan
støtte det konkrete forslag.";Simon Kollerup
75603;Time;;Kl. 11:13
75631;title_name;":
Tak. Hr. Rasmus Vestergaard Madsen, Enhedslisten.";Pia Kjærsgaard
75692;Time;"Rasmus Vestergaard Madsen (EL):
Jeg vil bare gerne høre ordføreren, om Socialdemokratiet mener, at
mink kan få god dyrevelfærd i et trådbur.";Kl. 11:13
75844;Time;;Kl. 11:13
75872;title_name;":
Værsgo.";Pia Kjærsgaard
75891;Time;;Kl. 11:13
75911;name_party;":
Jeg mener i hvert fald, at mink kan få bedre dyrevelfærd, og det mener jeg vi hele tiden skal arbejde for. Det mener jeg også at veterinærforliget er udtryk for. Og jeg mener også, at branchens egen bevidsthed om emnet skubber tingene i den retning. Så jeg mener godt,

at vi kan forbedre dyrevelfærden. Hvis ikke vi havde ambitioner om
det, ville vi være ilde stedt. Men det har vi.";Simon Kollerup
76306;Time;;Kl. 11:13
76334;title_name;":
Hr. Rasmus Vestergaard Madsen.";Pia Kjærsgaard
76376;Time;"Rasmus Vestergaard Madsen (EL):
Det tager jeg som et ja. Om det bliver godt nok, kan man så være i
tvivl om. Endnu en gang skal vi så også høre argumentet om, at så
rykker produktionen bare til udlandet, og det er nærliggende at tro –
i hvert fald i henhold til, hvad der bliver snakket om i pressen – til
Kina.
Jeg synes bare, det er vigtigt at nævne for ordføreren, hvis han ikke ved det, at de produktionssystemer, som man i langt overvejende
grad bruger til minkproduktion i Kina, sådan set følger danske standarder, det er danske staldsystemer.
Så jeg vil bare høre, om ordføreren har belæg for, at dyrene skulle få dårligere dyrevelfærd af, at produktionen eventuelt skulle rykke
ud, når vi samtidig kan se, at markedet er presset, og at den danske
produktion kommer til at falde med 30 pct. det næste år.";Kl. 11:13
77199;Time;;Kl. 11:14
77227;title_name;":
Værsgo.";Pia Kjærsgaard
77246;Time;;Kl. 11:14
77266;name_party;":
Altså, jeg har ikke belæg for at kunne sige, at det hele rykker til Kina. Jeg kan også finde på andre steder, hvor der produceres mink.
Men hvis vi antager, at det blev Kina, ville man jo så i spørgerens
logik få en sidestilling af dyrevelfærden og dermed ikke nogen forværring, hvad jeg antyder kan blive tilfældet, hvis produktionen rykker andre steder hen.
Men bundlinjen bliver jo for de danske lønmodtagere på Vestegnen og i produktionsleddene et klokkeklart tab af arbejdspladser. Det
bliver en fyreseddel. Det bliver lønmodtagere i Danmark, der tjener
til deres daglige brød i den her branche, som skal vinke farvel til det
her arbejde, uanset om det bliver Kina, Polen, Ungarn eller et andet
sted.";Simon Kollerup
77983;Time;;Kl. 11:15
78011;title_name;":
Tak til ordføreren. Den næste ordfører er fru Karina Due, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
78106;Time;(Ordfører);Kl. 11:15
78134;name_party;":
Da jeg blev dyrevelfærdsordfører, havde jeg ét syn på minkbranchen. Jeg havde som mange andre set nogle forfærdelige klip på internettet og troede, at det var virkeligheden. Nu tager jeg mit arbejde
som dyrevelfærdsordfører meget alvorligt, så naturligvis har jeg undersøgt, hvordan det hele egentlig hænger sammen. Jeg har brugt en
del tid på at besøge minkfarme, ikke bare én gang, men flere gange,
både på besøg, hvor jeg er inviteret, og på uanmeldte besøg, og jeg
har også været med på sidelinjen, når der er blevet certificeret til
konceptet WelFur.
Jeg regnede jo med, at jeg skulle ind i nogle stalde, hvor dyrene
skreg og måske led. I stedet blev jeg mødt af nogle mink i burene,
som enten legede eller lå og hyggede sig med en lur og bare lå og
gassede sig. Overalt var der roligt, og dyrene så ud til at have det rigtig godt. Det var jo noget af en øjenåbner. Derfor har jeg undersøgt
en masse ting, for jeg synes faktisk, det er ret interessant, det her.

Torsdag den 31. januar 2019 (B 71)

WelFur er en certificering, som kun godkender de minkavlere,
der lever op til nogle meget, meget høje krav om dyrevelfærd, faktisk meget højere end dem, vi sætter som regler herhjemme. De kontrollerer en masse aspekter, og ud over de helt åbenlyse parametre
som dokumentation, foder, bure osv., kontrollerer de også minkenes
mentale tilstand, altså hvor trygge minkene er, hvor legesyge de er,
om de er aggressive og sådan noget. Det er det eneste sted, jeg, når
jeg har været ude, har oplevet, at man har kontrolleret nogle dyrs
mentale sundhed, og det må jeg indrømme at jeg faktisk var lidt betaget af. Hvis man havde det niveau inden for opdræt af alle dyrearter, ville jeg ikke have ret meget at lave som dyrevelfærdsordfører.
Så en gang imellem er det faktisk en rigtig, rigtig god investering
at bruge noget tid på at tage ud i Produktionsdanmark og se, hvordan
virkeligheden er. Vi skal være meget efter dem, der gør det skidt,
men vi skal altså ikke drive en hetz mod dem, der gør det rigtig godt.
Jeg tror faktisk, vi kan være stolte af det niveau, minkbranchen har i
Danmark.
Så kunne man så igen vende spørgsmålet om og spørge, hvad der
ville ske, hvis vi forbød minkavl i Danmark. For det første ville der
jo være mange tusinde mennesker, der blev arbejdsløse. Det er den
første umiddelbare konsekvens af et forbud. Og så tror jeg faktisk ikke, at folk rundtomkring i verden ville stoppe med at købe pels. Farmene ville flytte til lande, hvor vi ikke ville have nogen mulighed
for at have indvirkning på dyrevelfærden, og vi ville heller ikke have
nogen mulighed for at holde øje med dem. Der er slet ikke nogen
tvivl om, at dyrene ville få det betydelig anderledes, end de har her i
Danmark, for vi er trods alt et land, der værner om dyrevelfærden,
og det skal vi blive ved med.
Vi kan derfor ikke støtte et forbud mod minkproduktion i Danmark.";Karina Due
81010;Time;;Kl. 11:18
81038;title_name;":
Tak. Hr. Rasmus Vestergaard Madsen.";Pia Kjærsgaard
81085;Time;"Rasmus Vestergaard Madsen (EL):
Dansk Folkepartis dyrevelfærdsordfører plejer ikke at være bleg for
at lytte til de rigtig mange fornuftige dyreværnsorganisationer, som
vi har i Danmark. Når der ikke er en eneste dyreværnsorganisation i
hele Europa, som siger, at man kan lave god dyrevelfærd for mink i
bure, sætter det så ikke nogle tanker i gang hos ordføreren?
Mink er til forskel fra de andre husdyr, vi har, rovdyr. De er solitære dyr: det betyder, at de lever alene. De er også territoriale dyr,
hvilket betyder, at de forsøger at opretholde deres territorium. Vi kan
altså ikke sammenligne dem med en ko eller en gris eller en kylling.
Men undrer det ikke ordføreren, eller bliver ordføreren ikke lidt
forvirret, når ordførerens egen holdning er anderledes end den, som
alle – alle – dyreværnsorganisationer, selv dem, som ordføreren plejer at være enig med, har, og de altså ikke stemmer overens?";Kl. 11:18
82002;Time;;Kl. 11:19
82030;title_name;":
Ordføreren.";Pia Kjærsgaard
82053;Time;;Kl. 11:19
82070;name_party;":
Som jeg sagde i min ordførertale, tager jeg faktisk mit arbejde som
dyrevelfærdsordfører meget, meget alvorligt. Derfor lytter jeg til alle
de dyreværnsorganisationer. Mange gange er det en ideologisk holdning, om man er for eller imod det ene eller det andet. Jeg er ikke på
minkfarmernes side, og jeg er heller ikke på dyrevelfærdsorganisationernes side: jeg er på minkenes side. Når jeg tager ud i virkeligheden og ser, at der ikke er noget at sætte en finger på – jo, det er et

15

dyr i bur, og det er en hamster også – så er det jo faktisk gode forhold. Så svaret er nej.";Karina Due
82660;Time;;Kl. 11:20
82688;title_name;":
Hr. Rasmus Vestergaard Madsen.";Pia Kjærsgaard
