split;reason;text;value
105669;Time;"Tredje næstformand (Holger K. Nielsen):
Der er en kort bemærkning fra hr. Frank Aaen.";Kl. 11:48
105765;Time;;Kl. 11:48
105781;name_party;":
Det er bare for at være sikker på, at Dansk Folkeparti enig i, at den her måde at gøre det på betyder, at rige mennesker typisk får en stor skattelettelse - det gælder f.eks. i Hørsholm Kommune - hvorimod fattige mennesker i udkantsområder netto får en skatteudgift.";Frank Aaen
106059;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:48
106121;Time;;Kl. 11:48
106141;name_party;":
Nu kender jeg ikke de forudsætninger, der ligger bag hr. Frank Aaens konklusioner, så det kan
jeg ikke kommentere. Den klassekampstænkning, som hr. Frank Aaen lægger til grund for
sine konklusioner, kan jeg simpelt hen ikke sætte mig ind i.";Mikkel Dencker
106393;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 11:49
106459;Time;;Kl. 11:49
106475;name_party;":
Jo, men der er rige kommuner i Danmark, hvor
man oven i købet har råd til at sætte skatten ned.
Nu får de så en ny skattelettelse, og både kommuneskattelettelser og nedsættelse af bundskatten betyder jo, at jo flere penge, man tjener, jo
større skattelettelse får man. I udkantsområderne derimod, hvor de var nødt til at sætte skatten
op for at få velfærden til at hænge sammen, ser
vi altså, at fattige mennesker er kommet til at betale en højere kommuneskat. De får også en lille
lempelse af bundskatten, men netto kommer de
af med penge. De fattige kommer med af penge,
og de rige får penge. Er det ikke korrekt? Jamen
så enkelt er det. Det er jo ikke noget med mærkelige forudsætninger: det er sådan set bare lidt
hovedregning.";Frank Aaen
107218;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:49
107280;Time;;Kl. 11:49
107300;name_party;":
Jeg ikke enig i den konklusion. Man kan jo ikke
fastsætte den her kompensationsordning på individniveau. Jeg forstår næsten på hr. Frank Aaen, at han ønsker, at kompensationsordningen

3251 홢

var lavet så detaljeret, at alle borgere blev kompenseret for de ændringer, de måtte have været
ude for, fordi kommunerne ikke har overholdt
deres aftale. Så skulle man jo også begynde at
regne på, hvem der har flyttet kommune hvornår, og indregne det i det. Det ville da være frygteligt, hvis man skulle i gang med en så høj detaljeringsgrad ved udregning af kompensationen. Jeg synes, det er en ganske glimrende måde, som man her gør det på. Det er enkelt og ligetil rent teknisk. Jeg synes, at det må være den
måde, man gør det på, når man skal kompensere
borgerne for kommunernes skattestigninger.";Mikkel Dencker
108106;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Jesper Petersen som ordfører.";Kl. 11:50
108210;Time;(Ordfører);Kl. 11:50
108242;name_party;":
Regeringen er med skattestoppet kommet i den
situation, at stigningen i de kommunale skatter
tvinger den til at sænke bundskatten som en
kompensation. SF er sædvanligvis tilhænger af
at lette skatten i bunden, og derfor er L 157 i og
for sig et ganske positivt tiltag.
De skattelettelser, der gives, udløser dog
næppe nogen større jubelscener. Mens de skattelettelser på i alt 9,5 mia. kr., regeringen gennemførte i efteråret, gav lettelser på flere tusinde
kroner årligt til de rigeste, vil en lønmodtager
med en årlig indkomst på 200.000 kr. få 315 kr. i
årlig skattelettelse ifølge bemærkningerne til
lovforslaget.
Så ud over at lappe på problemerne med et
forslag som det her bør regeringen se på det rimelige i sine kommuneaftaler. Også Venstrekommuner har måttet sætte skatten op, efter at
de har måttet sande, at den demografiske udviklings udfordringer og omkostninger ikke svarede til den økonomi, kommunen blev sikret gennem kommuneaftalen.
Ydermere betyder den her kompensation jo,
at borgere, der ikke betaler højere kommuneskat
i 2008, fordi de bor i en kommune, der ikke har
øget skatten, får en kompensation for noget, der
er sket i andre kommuner. Målrettet er det ikke,
logisk er det heller ikke, men det er jo nogle gange vilkårene, så SF stiller sig umiddelbart positivt til L 157.";Jesper Petersen
109554;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det hr. Lars Barfoed som
ordfører.

3252

Mandag den 14. april 2008 (L 157)";Kl. 11:52
109707;Time;(Ordfører);Kl. 11:52
109737;name_party;":
Det er jo vigtigt at holde skatterne i ro, medmindre man sætter dem ned. Altså, i Det Konservative Folkeparti vil vi helst sætte skatterne ned,
men så længe vi ikke sætter dem ned, skal de i
hvert fald holdes i ro, så de ikke sættes op. Derfor har vi et skattestop.
Der er også en aftale med kommunerne om
begrænsning af skatteindtægterne til kommunerne i aftaleperioden med KL, og her taler vi
altså om 2008. Og da kommunerne har overskredet den ramme, er det rimeligt, at vi af den
grund, og fordi vi skal overholde skattestoppet,
nu går ind og laver en justering. Den justering
må ske for alle skatteydere under et, og det er så
det, der sker her. Alle får en kompensation for
den for høje kommuneskat i 2008 tilbagebetalt
med en lavere bundskat i 2009. Det er en rimelig, enkel og ordentlig måde at gøre det på.
Det, man naturligvis kan sige, er, at vi ikke
kan give den enkelte skatteyder en individuel
skattelettelse i 2009, der fuldstændig matcher
den for høje skat i 2008. Det lader sig simpelt
hen ikke gøre administrativt, men under et får
skatteyderne en kompensation, der gør, at vi
også overholder skattestoppet. Det synes Det
Konservative Folkeparti er en god måde at gøre
det på, og vi kan tilslutte os forslaget.";Lars Barfoed
110977;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Niels Helveg Petersen
som ordfører.";Kl. 11:53
111087;Time;(Ordfører);Kl. 11:54
111125;name_party;":
Vi har haft komplicerede sager på dagsordenen
tidligere, men denne sag er til gengæld meget
enkel - og det er ganske enkelt et meget dårligt
lovforslag. Det udspringer alt sammen af skattestoppet, og det skattestop er vi imod, for det første selvfølgelig, fordi det principielt er meningsløst at fastfryse et skattesystem. Det er så i dette
tilfælde Ole Stavads skattesystem, man sådan
har fastfrosset, og hvad er meningen egentlig
med det?
For det andet, fordi skattestoppet fordelingspolitisk er skævt, og for det tredje, fordi skattestoppet jo i sine virkninger skubber beskatningen væk fra forbrugsafgifter og over på indkomstskat.
Provenuet af indkomstskatten stiger jo hvert
år med øgede indtægter. Så vidt jeg husker -

men vi kan jo få tallene belyst i udvalget - stiger
skatteindtægterne af indkomstskatten med 18
mia. kr. i det seneste år. Det er det, der hedder
skattestoppet. Provenuet af afgifter bliver låst
fast i kroner og øre på en række områder, og det
vil sige, at de nu indgår med mindre og mindre
vægt. Skattestoppet betyder, at indkomstskatten bliver mere belastet, end den ellers ville være.
Endelig er vi imod dette forslag på grund af
forslagets finansiering. Finansieringen af denne
nedsættelse af bundskatten kommer jo ved, at
man individuelt skal til at skære i kommunernes
bloktilskud. Det er det principielle i denne sag,
og det er Det Radikale Venstre absolut imod. Vi
mener, at vi her betræder en farlig vej. Man siger
hermed, at skattestoppet har forrang frem for
det kommunale selvstyre.
Jeg ved godt, at kommunerne ikke har overholdt den aftale, de indgik, og det er der flere
grunde til, bl.a. kommunalreformen. Men det
skal jo ikke betyde, at man opfinder en kur for
dette, som er værre end sygdommen, og det er
jo det, man gør, hvis man fratager kommunerne
ansvaret, som man gør med det her, og går ind i
en individuel beskæring af den enkelte kommunes bloktilskud. Det princip, som man her går
ind i, må vi helt klart afvise.
Vi mener helt klart, at der er brug for et nyt
aftalesystem mellem stat og kommune og bedre
tillid mellem staten og kommunerne, således at
aftaler kan holdes, men vi må vende os imod en
kur, som i vores vurdering er værre end sygdommen. Og jeg fatter faktisk ikke, at Socialdemokratiet vil acceptere den konsekvens af
skattestoppet, at man nu kan gå ind i en individuel beskæring at kommunernes bloktilskud.
Jeg hørte jo hr. Nick Hækkerup bebude et ændringsforslag, der skulle kompensere for et rentetab, men jeg kan ikke se, at et sådant forslag på
nogen måde ændrer hovedindtrykket af lovgivningen, og vi vil fra radikal side hverken støtte
et sådant ændringsforslag eller støtte lovgivningen som helhed.
Vi har også været imod den ændring i den
kommunale lovgivning, der indebærer beskæring af kommunernes bloktilskud individuelt,
og som konsekvens heraf er vi selvfølgelig også
imod dette lovforslag.";Niels Helveg Petersen
114006;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Frank Aaen som ordfører.

Mandag den 14. april 2008 (L 157)";Kl. 11:57
114141;Time;(Ordfører);Kl. 11:58
114168;name_party;":
Vi er i Enhedslisten undtagelsesvis kommet i
den besynderlige situation, at vi må erklære os
fuldstændig enige med Det Radikale Venstre,
hvorimod vi må sige, at Socialdemokratiet og SF
er ude på et skråplan. Det var de også i weekenden, da de talte om at sænke topskatten. Det er
jo ikke lige der, vi har brug for at få sat skatterne
ned.
Det kan godt være, at topskatten med tiden
kan sættes ned, hvis det er sådan, at der er penge til det, men det er sådan set pensionister og
arbejdsløse, der er blevet snydt, hver eneste
gang skatteministeren har lavet en skattelettelse.
Det er dem og dem med de laveste arbejdsindkomster, vi skulle pege på som de næste. I stedet
for har vi hele weekenden skullet høre tale om,
at nu går venstrefløjen - og der skal vi altså ikke
medregnes, vil jeg bare lige sige - ind for mindre
topskat.
Det er på samme måde med det her forslag.
Det er en skattelettelse, der mest er til gavn for
de allerrigeste, og som mest er til gavn for dem,
der bor i kommuner, hvor man har været så rige,
at man har kunnet sætte skatten ned. Med det
her forslag får man dobbelt op i de kommuner,
og jo mere man tjener, jo mere får man i skattelettelse, hvorimod de, der bor i en udkantskommune, hvor man har været nødt til at sætte skatten op for at få råd til at passe børnene og give
dem en ordentlig skolegang, både får en skattestigning vedtaget i kommunalbestyrelsen og så
nu en meget mindre skattelettelse som følge af
det her forslag, og netto får de en skattestigning.
Det er ikke vores fordelingspolitik, venner i
Socialdemokratiet og SF! Jeg troede det i hvert
fald ikke, og jeg tror det stadig væk ikke. Jeg går
ud fra, at vi har en anden holdning til, hvordan
omfordelingen i samfundet skal være, end det,
der er lagt op til her, og det, der er sagt i weekenden. Det var den ene ting.
Den anden ting er, at det står utvetydigt klart,
at pengene skal kradses hjem ved at skære i velfærden. Og igen rammes alle kommuner. Alle
kommuner skal så rammes af en beskæring af
bloktilskuddet med mindre mulighed for at udvikle velfærden, og igen vil det være sådan, at
de fattigste kommuner bliver ramt hårdere end
de rige kommuner, ikke i kroner og øre, men i
effekt på velfærden.
Det er simpelt hen himmelråbende at komme
og støtte et lovforslag, som går ud på at sætte

3253

bloktilskuddet ned. I alle andre sager her i det
seneste år, også med overenskomstforhandlingerne og forhandlingerne om kommunernes
økonomi, har det normalt været sådan, at SF, Socialdemokratiet og Enhedslisten har stået sammen om, at der skulle være bedre økonomiske
vilkår for kommunerne, og så kommer man her
og støtter et forslag, der forringer vilkårene.
Jeg ved så ikke helt, hvor jeg skal placere Det
Radikale Venstre, for de plejer sådan set at være
strammerne på det område, hvor det handler
om at give flere penge til velfærd. Men her er vi
altså på linje med Det Radikale Venstre og absolut ikke på linje med Socialdemokratiet og SF,
hvilket jeg meget beklager. Men mon ikke vi får
det rettet op, inden der kommer et flertal for en
ny regering, sådan at det alternativ, der skal
være til VKO-regeringen, også bliver socialt retfærdigt i den slags spørgsmål, som vi debatterer
i dag.";Frank Aaen
117369;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er en kort bemærkning
fra hr. Nick Hækkerup.";Kl. 12:01
117488;Time;;Kl. 12:01
117506;name_party;":
Det er i virkeligheden to bemærkninger. Den
første er, at det, der har været vores melding som hr. Frank Aaen så vælger at forstå på sin
egen måde - er, at det er vigtigt for os at få skatten på arbejde ned, skatten for de laveste indkomster skal markant ned, det er førsteprioriteten, men at vi ikke, når det er nået, vil afvise at
diskutere sænkelse af topskatten. Man skal bare
være opmærksom på, at 20 pet. af 3F's medlemmer betaler topskat. Så topskatten er et af de elementer, som vi kommer til at diskutere i en kommende skattereform.
Så vil jeg bare sige, når nu der harceleres over
det her lovforslag både fra Det Radikale Venstres side og fra Enhedslistens side, at her er dog
ikke tale om nedsættelse af bloktilskud, her er
ikke tale om en ny reguleringsmekanisme i forhold til kommunerne. Det eneste, det her forslag
indeholder, er spørgsmålet om, hvordan man
kompenserer for den skattestigning, som er sket.
De andre elementer ligger i helt andre lovforslag, og dem forholder vi os ikke til i dag. Den
diskussion synes jeg vi skal tage, når de lovforslag er til behandling og ikke under det lovforslag, som vi har til behandling her i dag, og som
ikke handler om det.

3254

Mandag den 14. april 2008 (L 157)";Nick Hækkerup
118740;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 12:02
118804;Time;;Kl. 12:02
118820;name_party;":
Lige først til det med, at 20 pet. af 3Fs medlemmer betaler topskat. Det skal sikkert nok være
rigtigt, men de betaler meget lidt i topskat, for
det er jo kun de alleryderste beløb, man betaler
topskat af, hvorimod de, der tjener rigtig mange
penge, betaler topskat hele vejen op. Derfor skal
man ikke lade sig forskrække af, at der er en relativt stor del af lønmodtagerne, der betaler topskat, for de gennemsnitlige topskattebeløb, når
vi kommer til kroner - og det er jo det, det drejer
sig om - er relativt begrænsede, hvorimod skattelettelser i topskatten jo giver bankdirektøren
og millionæren en kæmpemæssig indkomst,
som langt overstiger det, som en 3F'er kan komme til at tjene på det, og det er som sagt endda
kun 20 pet. af 3Ferne.
Hvad angår det med, om det koster penge
ude i kommunerne, vil jeg sige, at jeg ikke ved,
hvordan hr. Nick Hækkerup læser den her sætning. Jeg læser:
»De økonomiske konsekvenser for kommunerne vil blive taget op i forbindelse med forhandlingerne om den kommunale økonomi for
2009.«
Det har jeg i hvert fald aldrig i min vildeste
fantasi drømt om gik ud på, at kommunerne
skulle have flere penge. Mon det er det, der er
meningen med den sætning? Nej, det, der er meningen med den sætning, er selvfølgelig, at regningen skal sendes videre til kommunerne. Og
det er derfor, det er himmelråbende. Skattelettelser, der er mest værd for de rigeste, samtidig
med at man tager penge fra kommunerne, er altså ikke socialdemokratisk politik: det er jeg nødt
til at minde hr. Nick Hækkerup om.";Frank Aaen
120356;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Nick Hækkerup.";Kl. 12:03
120425;Time;;Kl. 12:03
120443;name_party;":
Jeg har to bemærkninger, først til det her med, at
man siger: Pyt være med de 3F-medlemmer, der
betaler topskat. Jeg bliver nødt til at fastholde, at
dem kan man jo sagtens lette skatten for, hvis
man f.eks. flytter beløbsgrænsen. Man kan sagtens lave de her reguleringer sådan, at det f.eks.
kommer 3F's medlemmer til gode. I øvrigt må
jeg fastholde den præmis, at det her kræver, at

man først sænker skatten for de laveste indkomster markant og dermed får den progression i
skattesystemet, som vi har bevæget os væk fra
de foregående år.
Derudover vil jeg så sige, at når hr. Frank
Aaen hænger sig i en detalje i bemærkningerne,
som siger præcis det, at spørgsmålet om relationen til kommunerne må afgøres i forbindelse
med forhandlingerne, så er det nemlig rigtigt, og
det her forslag forholder sig jo slet ikke til, hvordan kommunernes økonomi ser ud.
Fra Socialdemokratiets side har vi tilkendegivet, at vi sådan set synes, at en model, hvor
kommunerne kan regulere deres skat og man så
kompenserer den statslige skat, sådan at den
kommune, der måtte finde det nødvendigt at
hæve skatten, ikke skal gøre det på bekostning
af andre kommuner, men derimod på bekostning af statsskatten, vil sikre, at der er økonomisk handlefrihed i kommunerne, og vil sikre,
at vi kan gennemføre den velfærd udeomkring i
kommunerne, som man finder er nødvendig.";Nick Hækkerup
121803;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 12:04
121865;Time;;Kl. 12:04
121881;name_party;":
Vi er altså enige om, at der står her i lovforslaget, at spørgsmålet tages op i kommuneforhandlingerne, og vi kan vel også godt blive enige om,
at når regeringen skriver, at de ønsker at tage
spørgsmålet op i kommuneforhandlingerne, fordi de er sure over, at kommunerne hæver skatten for meget, så betyder det, at der skal reduceres i bloktilskuddet. Det er så enkelt, og der er
ingen tvivl om det. Hr. Nick Hækkerup kan jo
bede om at få en anden runde, hvis det er sådan,
at de korte bemærkninger er sluppet op. Det var
den ene ting.
Den anden ting er, at det at regulere i topskatten altså ikke er at tage fat i .det vigtigste problem, vi har i vores skattesystem, nemlig at det
er blevet mere ulige i den tid, den her regering
har siddet. Det er sådan, at rige har fået skattelettelser og fattige har ikke fået skattelettelser, og
det er det, vi skal adressere. Hvis vi vil være opposition til regeringen og sørge for at vinde næste valg, skal der jo ikke være nogen tvivl om, at
vi er i opposition til regeringen, og derfor skal
man ikke begynde at snakke om topskat, så skal
man snakke om, hvordan vi forbedrer vilkårene
for de fattige.

Mandag den 14. april 2008 (L 157)";Frank Aaen
123070;Time;"Tredje næstformand (Holger K. Nielsen):
Der er en kort bemærkning fra hr. Jesper Petersen.";Kl. 12:05
123171;Time;;Kl. 12:06
123192;name_party;":
Nu udvikler det her sig jo nærmest til en diskussion om det alternative flertal, der forhåbentlig
kan dannes efter næste valg, med hensyn til
hvordan skattepolitikken skal være. Jeg medvirker meget gerne i en studiekreds med de ærede
ordførere, hvor vi kan komme nærmere ind på
den sag.
Men jeg skal også, for hr. Frank Aaen fordrejer SF's politik fra talerstolen, fortælle lidt om,
hvad det er, vi har sagt. Der er ingen tvivl om, at
det er vigtigst at give skattelettelser i bunden,
når skattelettelser skal gives. Vi står fuldstændig
fast på, at de skattelettelser, som regeringen har
givet, først og fremmest er givet i toppen, og det
er meget kritisabelt. Vi vil en skattereform, der
giver mindre skat på arbejde, som især gør det i
bunden, som er miljørigtig, som skaber mere lighed, og som kan finansiere de velfærdsløfter,
som vi gerne vil indfri.
Problemet i hele den sag, vi er i gang med, er
kommuneaftalerne. Dem lægger vi ikke stemmer til, hvis de gør, at kommunerne, som det er
tilfældet nu mange steder, har måttet sætte skatten op for at fastholde et fornuftigt serviceniveau. Vi har sagt, at det her forslag ikke er logisk, men vi vil godt kompensere de steder, hvor
skatten er steget, og medvirke til at sænke skatten i bunden. Det at give skattelettelser i bunden
burde da også være hr. Frank Aaens kop te. Så
' med de bemærkninger håber jeg vi har fået redet trådene ud og fået de værste fordrejninger
ud af den her debat.";Jesper Petersen
124646;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 12:07
124712;Time;;Kl. 12:07
124728;name_party;":
Jeg er glad for klarificeringen af, hvad der er SF's
skattepolitik. Sådan troede jeg også den var, og
jeg er glad for, at det er den stadig væk.
Så vil jeg bare i al fredsommelighed sige:
punkt 1, at den klarhed i SF's skattepolitik ikke
just kom stærkt frem i weekenden, og punkt 2:
at her er der altså tale om en skattelettelse kontrolleret af regeringen, der gør, at de, der tjener
mest, får mest. Det er heller ikke med til at klarificere SF's skattepolitik: det er jeg nødt til at sige.
Men lad os da tage studiekredsen, for der er ikke

3255

nogen tvivl om, at Socialdemokratiet og SF er
dem, vi helst vil lege med - og vi vil også gerne
have hr. Niels Helveg Petersen med, hvis det
kan lade sig gøre. Selvfølgelig, vi skal jo have
det alternativ til VKO-regeringen, så vi behøver
ikke at tale os væk fra hinanden, men vi bliver
også en gang imellem nødt til at tage fat i noget,
der i hvert fald efter vores opfattelse går skævt.";Frank Aaen
125677;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Petersen.
' Kl. 12:08";Kl. 12:08
125771;name_party;":
Det blev alligevel nødvendigt at tage ordet igen,
jeg havde håbet, vi kunne være færdige med
hele behandlingen her til frokost: det lykkedes
knap. Når hr. Frank Aaen igen henviser til, hvad
der er sagt i weekenden, drejer det sig om topskatten. Det, der er sagt, er, at som en del af en
samlet skattereform, hvor skatten på indkomst
mindskes, kan det at rykke grænsen for, hvornår
man skal betale topskat, godt indgå i sådan en
reform, men det er en klar forudsætning, at den
samlede reform giver et mere socialt retfærdigt
skattebillede, og det er jo ikke det, regeringen
har bidraget til. Så jeg er slet ikke så bekymret
for, at vi ikke skulle kunne finde hinanden, også
med hr. Frank Aaen på det rigtige hold, men det
bliver sjovere at diskutere med hinanden, hvis
ikke man fordrejer, hvad hinanden har sagt. Nu
skulle det i hvert fald være sat på plads.";Jesper Petersen
126640;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 12:09
126702;Time;;Kl. 12:09
126718;name_party;":
Nu må jeg nok tage det med at fordreje og hen- ,
vise til andre. Hvis der er sket en fordrejning, er
det altså ikke mig, jeg har bare læst aviser.
Men skal vi ikke sige, at vi nok kan regne
med at blive mere enige, end vi lige har kunnet
høre i debatten i dag. Selvfølgelig laver vi på et :
tidspunkt en skattereform, det er jeg helt overbevist om, som vil rette op på nogle af de synder, som VKO-regeringen har begået.";Frank Aaen
127149;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger. Tak til
ordføreren. Hr. Anders Samuelsen som ordfører.";Kl. 12:09
127292;Time;(Ordfører);Kl. 12:09
127325;name_party;":
Jeg må sige, at det var en god og interessant start
på den røde studiekreds. Om enderne kan nå

3256

Mandag den 14. april 2008 (L 157)

sammen, ved jeg ikke. Jeg tror, hr. Nick Hækkerup må berede sig på inden da at blive anklaget
for både at være ultraliberalist og det, der er
værre, med de tanker, som Socialdemokratiet er
begyndt at gøre sig, fornuftige tanker om, at
man skal gøre noget ved topskatten, om ikke andet så i hvert fald hæve grænsen for, hvornår
den skal sætte ind: yderst fornuftigt. Hvordan
enderne så i øvrigt skal hænge sammen, og om
man også skal inkludere Det Radikale Venstre sådan som jeg husker Det Radikale Venstres
skattepolitik, også efter de seneste justeringer skal nok blive rigtig, rigtig festligt.
Fra Ny Alliances side synes vi, at det her er en
udmærket løsning. Det er ikke nogen elegant
løsning, det er ikke nogen smuk løsning på nogen som helst måde, det er heller ikke ned i
mindste detalje nogen retfærdig løsning, men
summa summarum er, at trods alt lettes skatten
på arbejde en lillebitte smule, i forhold til hvordan billedet ellers ville have været. Det kan vi
kun bakke op om.";Anders Samuelsen
128461;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det skatteministeren.";Kl. 12:10
128559;Time;;Kl. 12:10
128594;title_name;":
Det har været en interessant debat at følge. Ikke
mindst opstarten af Den Mørkerøde Skole, eller
hvad man nu skal kalde den, Den Bordeauxfarvede Studiekreds, som SF og Enhedslisten her
startede. Jeg vil sådan set anbefale, at man i folkestyrets ånd måske kunne fortsætte studiekredsen her i Folketingssalen, for vi andre synes
egentlig, at det er en meget interessant diskussion om, hvorvidt Enhedslisten tror på, at. S og SF
reelt vil overholde skattestoppet, hvis de får mulighed for det. Jeg kan forstå på hr. Frank Aaen,
at han tvivler meget på, at det virkelig kan være
SF's og Socialdemokratiets ægte mening at ville
overholde skattestoppet. Det er jo en tvivl, som
jeg tror mange deler. Så jo mere åbenhed omkring studiekredsen, jo bedre - og jeg tror, at det
vil være interessant for flere end mig at følge
med.
Men jeg må også sige, at det er en diskussion,
som har været langt omkring i forhold til det
egentlig meget lovteknisk enkle forslag, der ligger. Sagen er nemlig ganske enkelt den, at kommunerne har sat skatten mere op, end det var aftalt mellem regeringen og Kommunernes
Landsforening, og for at sikre, at skattestoppet
overholdes, bliver bundskatten sat ned. Bundskatten opkræves på samme grundlag som

kommuneskatten, og derfor er det en kompensation, som fuldt ud matcher de skattestigninger, der har været.
Er det så lidt ujævnt fordelt hen over landet,
hvor skatten er blevet sat op, med hensyn til
hvem der så får gavn af det, hvor skatten nu bliver sat ned? Ja, det er lidt ujævnt fordelt hen
over landet, præcis på samme måde, som hvis
Kommunernes Landsforening selv havde kunnet styre processen og fået kommunerne til at
bøje deres budgetter, så den aftale, de indgik, og
som de var glade for sidste sommer, var blevet
overholdt. Hvis det nu var sådan, at kommunerne selvstændigt havde aftalt, hvem der skulle
sætte skatten op og med hvor meget, og hvem
der kunne sætte den ned, havde det også været
ujævnt fordelt hen over landet, hvem der havde
været vindere, og hvem der måtte beskattes lidt
hårdere. Det er præcis det, som vi har set tidligere, hvor kommunerne jo selv har fundet ud af så
at sige at lave omfordelingen fra kommune til
kommune, og hvor vi fra statens side og fra regeringens side blot har overvåget, at det samlede skatteprovenu fra kommunernes side ikke er
gået op. Det er lykkedes de andre år, det er ikke
lykkedes nu, og derfor må regeringen træde til
og sikre, at skattestoppet overholdes.
Det vil så betyde, at borgerne i Hørsholm
Kommune, hvor skatten fra kommunens side er
sat op med 0,7 procentpoint, så at sige får en
hjælpende hånd på 0,22 procentpoint, sådan at
skattestigningen ikke bliver så voldsom. Og hvis
man tager en kommune som Herning, hvor
skatten er blevet holdt i ro, vil man som skatteyder i Herning opleve, at der reelt bliver tale om
en skattelettelse, hvilket jeg på vegne af nogle
skatteydere i Herning skal sige er tiltrængt. På
den måde er det faktisk på præcis samme måde
som tidligere her sikret, at skattestoppet overholdes.
Når vi i dag ser, at de to partier, der egentlig
står tættest sammen i protest mod det her, er Enhedslisten og Det Radikale Venstre, er det jo lidt
tankevækkende i forhold til de positioner, de to
partier normalt plejer at indtage i spørgsmålet
om skattepolitik i Danmark. Derfor håber jeg også, at Det Radikale Venstre vil prøve at kigge på,
hvordan skattesystemet reelt ser ud i dag. Jeg
kan forstå på hr. Niels Helveg Petersen, at han
har beskæftiget sig så forholdsvis kort tid med
skattepolitik, at han tror, at den skattelovgivning, der er gældende i dag, svarer til den, der
var, dengang Ole Stavad var skatteminister. Se,
for det første er Frode Sørensen, tidligere skatte-

(408)
Mandag den 14. april 2008 (L 157)
minister, lidt ærgerlig over, at man hele tiden refererer til hans forgængers periode, og for det
andet vil jeg sige, at der er gennemført talrige
skattelettelser siden regeringsskiftet i 2001, og
der er gennemført mange - nogle vil endda sige
alt for mange - skatteændringer siden.
Så det skattesystem, vi kender i dag - både
hvad angår områderne for indkomstskat, selskabsskat, aktieindkomstskat og en lang række
andre områder - er helt anderledes end det, vi
overtog fra den tidligere regering, og heldigvis
for det, for vi har fået et mere globaliseret, et
mere moderne og et mere gennemsigtigt skattesystem end det, vi overtog. Derfor håber jeg også, at Det Radikale Venstre vil se, at det, der sker
med det her lovforslag, er, at skatteyderne får en
sænkelse af bundskatten som kompensation for,
at den samlede kommuneskat er sat i vejret.
Til sidst vil jeg sige til hr. Nick Hækkerup, at
det jo en gang imellem er sådan med religiøse
konvertitter, at de for ligesom at skulle bevise, at
de nu reelt er konverteret til den nye tro, lægger
sig så kraftigt i selen for at bevise deres tros styrke, at de fejlfortolker både det skrevne ord og
den egentlige ånd i den tro, de er skiftet til. Jeg
glæder mig over, at Socialdemokratiet har skiftet
til nu at tro på skattestoppets politiske og økonomiske styrke både i forhold til samfundsudviklingen og i forhold til skatteborgerne. Men
jeg kan så ærgre mig over, at hr. Nick Hækkerup
i et forsøg på at overvinde den meget forståelige
skepsis med hensyn til troens virkelige dybde
har misforstået, hvorledes man skal kompensere
skatteyderne for, at de først får deres skattelettelse i 2009 og ikke i 2008.
Vi skal nok gøre det langt mere kompliceret i
besvarelsen af spørgsmål under udvalgsarbejdet, men lad mig nu bare her sådan på helt snusfornuftig, stille og rolig vis vise, hvorledes skatteborgerne får deres forrentning.";Kristian Jensen
