split;reason;text;value
94071;Time;;Kl. 11:30
94108;title_name;":
Tak til fru Kirsten Normann Andersen. Der er ikke flere korte bemærkninger. Så er jeg glad for at kunne byde velkommen til udlændinge- og integrationsministeren.";Christian Juhl
94281;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Tak for det. Jeg vil gerne indledningsvis sige, at jeg synes, at hr.
Christian Langballes tale i dag som ordfører sådan set er en af de
bedste taler, jeg nogen sinde har hørt her i Folketingssalen. Jeg synes, at den var principiel, og jeg synes, at den løftede debatten til et
niveau, som debatten så efterfølgende ikke rigtig har levet op til, desværre. Men det er jo sådan en af de ordførertaler, man godt kunne
ønske at formanden kunne give ekstra taletid til, så man kunne høre
lidt mere.
Men derudover vil jeg gerne sige tak for en god debat, synes jeg,
på nogle måder, i hvert fald omkring det her lovforslag. Det er jo sådan, at regeringen, Socialdemokratiet og Dansk Folkeparti den 29.
juni indgik en ny aftale om indfødsret. Indfødsretsaftalen skærper
kravene for at opnå dansk indfødsret, og vi har efter min mening
indgået en rigtig god aftale, som gør det klart, at det er et helt særligt
privilegium at blive dansk statsborger. Det er ganske enkelt en tillidserklæring fra det danske samfund at få tildelt et dansk statsborger-

skab, og som ansøger skal man selvfølgelig vise, at man vil Danmark.
Med aftalen stiller vi derfor også nogle større krav til, at man skal
forsørge sig selv, til, at man skal have gjort en aktiv og reel indsats
for at lære dansk, og vi sætter hårdt mod hårdt, når det kommer til
kriminalitet. Aftalen indebærer også, at tildelingen af dansk statsborgerskab fremover skal betinges af ansøgerens deltagelse i en grundlovsceremoni. Og til ceremonien skal ansøgeren skrive under på at
ville efterleve dansk lovgivning, herunder selvfølgelig også grundloven, og respektere grundlæggende danske værdier og retsprincipper,
herunder det danske demokrati. Ansøgeren skal også ved ceremonien udvise respekt for danske værdier og optræde respektfuldt over
for repræsentanter for myndighederne.
Formålet med lovforslaget er at henlægge disse grundlovsceremonier til kommunalbestyrelserne, og i den forbindelse indeholder
lovforslaget et forslag til at bemyndige den til enhver tid siddende
udlændinge- og integrationsminister til at fastsætte nærmere regler
om afholdelse af disse ceremonier. Videre har lovforslaget til formål
at ændre en bemyndigelsesbestemmelse i danskundervisningsloven,
så udlændinge- og integrationsministeren bemyndiges til at fastsætte
regler om registrering af alle udlændinge, der deltager i et danskuddannelsesforløb. Og endelig har lovforslaget til formål at hæve gebyret for ansøgning om dansk indfødsret for at finansiere den øgede
administration, som der jo følger af en række af elementerne i indfødsretsaftalen.
Det, der jo har fyldt mest i medierne og bestemt også her i Folketingssalen i dag i forbindelse med lovforslaget, har jo været hele debatten omkring håndtrykket. Det vil være en del af grundlovsceremonierne, at repræsentanter for kommunen mødes ansigt til ansigt
med deltagerne og udveksler et håndtryk med deltagerne. Når der
stilles krav om håndtryk i forbindelse med ceremonierne, er det for
at højtideligholde og helt konkret markere det helt særlige øjeblik i
deltagernes liv, hvor de bliver danske statsborgere.
Med afsæt i en grundlæggende dansk kulturnorm, som håndtrykket efter regeringens opfattelse er et udtryk for, vil ansøgeren samtidig med denne symbolske handling udtrykke en særlig respekt for
det danske samfund, som efter regeringens opfattelse bør være forbundet med at blive dansk statsborger. Samtidig vil vedkommende
symbolsk signalere, at vedkommende har taget det danske samfund
og værdisæt til sig.
Med det afsæt må jeg så også sige, at det ærlig talt er med stor
forundring, at jeg har fulgt debatten her i dag. Jeg har ganske enkelt
svært ved at forstå, at Socialdemokraterne, som jo var med i den her
aftale i sommer om skærpelse af kravene til at få dansk indfødsret,
ikke kan stemme for det her lovforslag. Men omvendt set vil man
heller ikke stemme imod. Man kan spørge sig selv om det. Det er
lidt, som om Socialdemokraterne ikke helt er klar over, hvilket ben
de skal stå på.
Lad mig lige opsummere: Med lovforslaget gives der hjemmel
til, at den til enhver tid siddende minister kan fremsætte de nærmere
krav til afholdelse af grundlovsceremonier, herunder jo også at sikre
en ramme, som har den fornødne højtidelighed, og hvor dem, der får
tildelt et dansk statsborgerskab, selvfølgelig optræder med den fornødne respekt og værdighed over for repræsentanter for det land,
som nu giver dem et statsborgerskab. Og her, få måneder efter at vi
en meget varm sommerdag indgik indfødsretsaftalen, kan Socialdemokraterne så pludselig ikke finde ud af, om det skal sikres, ved at
man, hvad man jo i min optik kan definere som en fuldstændig naturlig kulturnorm i Danmark, stikker hånden frem og hilser respektfuldt med et håndtryk for at markere det præcise øjeblik i en ansøgers liv, hvor vedkommende bliver dansk statsborger. Fra da af kan
man kalde sig dansker.

Fredag den 2. november 2018 (L 80)";Kl. 11:30
99255;Time;"Heldigvis er regeringen og Dansk Folkeparti enige om at tage tildelingen af dansk statsborgerskab så alvorligt, at vi er enige om, at
markeringen med et håndtryk i den her sammenhæng selvfølgelig
også er helt rigtig.
Så vil jeg bare sige, at alt imens Socialdemokraterne forsøger at
finde sine ben, tror jeg måske nok, at man i al stilfærdighed også må
sige til Socialdemokraterne, at hvis Socialdemokraterne en dag får
regeringsansvaret, og hvis fru Mette Frederiksen en dag bliver statsministeren, tror jeg simpelt hen også, at hun kommer til at træffe store beslutninger, og måske også beslutninger, der kan være svære –
og i min optik også sværere end at blive enig med sig selv om, om
det er en ganske almindelig omgangsform i Danmark og en ganske
almindelig kulturnorm i Danmark at give hånd til hinanden. Det er
blot lige til overvejelse.
Jeg får sådan nærmest lidt lyst til retorisk at spørge, om man
egentlig fra Socialdemokratiets side har tænkt sig at ophæve kravet
om håndtryk igen, hvis man engang måtte få regeringsansvaret. Det
synes jeg jo kunne være interessant.
Men med de her ord vil jeg gerne takke ordførerne for debatten
her i dag og takke partierne, som tager tildelingen af statsborgerskab
så alvorligt, at de støtter det her lovforslag. Jeg synes, at vi har haft
nogle spændende forhandlinger, hvor der også var en stor grad af alvor omkring netop tildelingen af statsborgerskaber, for det er en stor
gave. Det er den største gave, og det er også en tillidserklæring, man
opnår, når man kan kalde sig dansker. Og selvfølgelig er der strikse
krav og formelle krav til at opnå det her statsborgerskab, fordi det er
noget helt specielt at blive dansker.";Kl. 11:36
100942;Time;"17

man af sådan helt konkrete fysiske årsager er ude af stand til at give
hånd? Har man overvejet det, i forhold til hvad det vil have af konsekvenser for lovforslaget og for statsborgerskabet?";Kl. 11:38
101148;Time;;Kl. 11:40
101185;title_name;":
Ministeren.";Christian Juhl
101208;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, og jeg vil sige, at hvis ikke man har en hånd, kan man selvsagt
heller ikke give hånd. Men så må man jo udvise respekt over for de
myndighedspersoner alligevel, der er på stedet. Jeg tror, det er meget
langt at gå, hvis man frasiger sig selv sin hånd for at undgå at give
hånd, så det tilfælde tror jeg ganske enkelt ikke man kommer ud i.
Det vil jeg bare sige.
Når alt det er sagt, kan man jo godt prøve at latterliggøre det her,
men det er ikke spor sjovt, for det er faktisk ramme alvor. Det er jo
ramme alvor, at man i det øjeblik, hvor man giver hånd, jo netop afgiver løftet, som hr. Christian Langballe også sagde. At afgive løftet
til Danmark er et stort øjeblik, og inden da har man skrevet under på,
at man vil efterleve grundloven, at man tager de danske værdier til
sig. Det synes jeg er en meget, meget stor ting. Så man kan godt prøve at gøre det her lidt muntert og lidt lystigt, men for mig er det her
ikke spor muntert, for mig handler det her om noget meget principielt, nemlig om at man har tilvalgt sig Danmark. Man har tilvalgt sig,
at man vil være dansker, og så skal man selvfølgelig også udvise respekt for landet og de myndighedspersoner, der i øjeblikket tildeler
statsborgerskabet.";Kl. 11:40
102489;Time;;Kl. 11:41
102526;title_name;":
Tak for det. Fru Carolina Magdalene Maier har en kort bemærkning.";Christian Juhl
102603;Time;;Kl. 11:38
102640;title_name;":
Fru Astrid Krag.";Christian Juhl
102668;Time;;Kl. 11:41
102700;name_party;":
Tak for det, tak til ministeren for talen. For ikke at gentage den sådan mere ideologiske debat, for den synes jeg vi har haft under ordførertalerne, kunne jeg egentlig godt tænke mig at stille nogle meget
konkrete spørgsmål. Det første er, at hvis det nu viser sig, efter lovforslaget er trådt i kraft, og vi har haft de første ceremonier, og der er
gået et par år eller måske en håndfuld år, at der aldrig nogen sinde
har været et tilfælde med en person, som ikke har villet give hånd til
en borgmester eller en kvindelig repræsentant, er ministeren så indstillet på at kigge på det her lovforslag igen for at afskaffe det her
krav om håndtryk?";Carolina Magdalene Maier
103358;Time;;Kl. 11:39
103395;title_name;":
Ministeren.";Christian Juhl
103418;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det kan jeg svare helt klart nej til. Men jeg takker meget for tilliden
til, at jeg eventuelt så også vil sidde på ministerposten om 2 år. Så
det er jeg meget glad for.";Kl. 11:39
103654;Time;;Kl. 11:39
103691;title_name;":
Spørgeren.";Christian Juhl
103713;Time;;Kl. 11:39
103745;name_party;":
Det får vi at se. Det andet spørgsmål er ret konkret også, og det er
noget, vi kom til at tale om i går. Hvad nu, hvis en person på grund
af et fysisk handicap ikke kan give hånd, hvis man f.eks. ikke har en
hånd, eller hvis man har en forbrændt hånd eller et eller andet, hvor";Carolina Magdalene Maier
104041;name_party;":
Tak for det. Jeg vil starte med at sige til ministeren, at jeg bemærkede, at ministeren var i salen, da jeg holdt min ordførertale, så ministeren ved jo godt, hvad Socialdemokratiet mener. Det er i øvrigt
det, der er gået igen igennem det her forløb, at selvfølgelig skal man
give hånd. Men vi synes i al stilfærdighed også, at Folketinget skal
styre sig, i forhold til hvad vi lovgiver om, og at vi skal lovgive der,
hvor der er problemer. Og derfor kan jeg også fuldstændig aflyse –
jeg lykkes nok ikke med at aflyse ministerens frygt, for den har vel
et bestemt formål – den frygt, nogle måtte have, for at Socialdemokratiet ikke vil være med til at bruge lovgivningsværktøjet de steder,
hvor vi har nogle reelle problemer, der truer vores samfund med
hensyn til tilstrømning, dårlig integration, social kontrol, og det er vi
jo i øvrigt løbende med til sammen med ministeren. Det er nok ikke
den diskussion, ministeren har lyst til at have.
Jeg bliver nødt til at spørge ministeren: Der har været en del uenighed omkring det her forslag i ministerens eget parti, senest på det
pressemøde, der var efter regeringens seminar, da den her sæson
startede op. Der sagde statsministeren jo, at hvis kommunerne ikke
mente, at det var oplagt, at de her ceremonier var lokalt forankrede –
jeg synes, det giver god mening – måtte man jo lægge dem i statsligt
regi. Det har vi i dagens Politiken en journalist der interesserer sig
for, og Venstres ordfører, Mads Fuglede, siger, at han jo ikke så godt
kan udlægge, hvad statsministeren har ment, da han sagde det. Det er
meget konkret at sige, at hvis kommunerne ikke vil have opgaven, så
lægger vi den i statsligt regi. Men jeg går ud fra, at udlændinge- og
integrationsministeren har talt med sin partiformand, landets statsminister, i denne sammenhæng, og dermed har besluttet sig for ikke at
leve op til statsministerens løfte om at placere ceremonierne i statsligt regi, hvis kommunerne frabad sig dem, og vi kan jo læse ret ty-

18

Fredag den 2. november 2018 (L 80)

deligt i KL's høringssvar til den her lovgivning, at man mener, at det
var mere oplagt, at de lå i statsligt regi. Jeg bakker op om, at de ligger lokalt. Det vil jeg gerne sige. Men jeg kunne godt tænke mig at
høre fra ministeren, hvad det er, der har gjort, at man har bakket på
det løfte, statsministeren gav på det pressemøde.";Astrid Krag
106400;Time;;Kl. 11:43
106437;title_name;":
Ministeren.";Christian Juhl
106460;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Vi har ingenlunde bakket på noget som helst, for det, statsministeren
siger, er, at hvis kommunerne frabeder sig at få den her ceremoni, så
ville man kunne overveje at lægge den centralt statsligt. Men kommunerne frabeder sig ikke at få den her ceremoni. Kommunerne har
i deres høringssvar været kritiske over for ceremonien, men det er jo
noget ganske andet at sige, at vi ønsker ikke at afholde de her ceremonier.";Kl. 11:43
106943;Time;;Kl. 11:44
106980;title_name;":
Spørgeren.";Christian Juhl
107002;Time;;Kl. 11:44
107019;name_party;":
Nå. Det tror jeg da også er interessant for KL at høre. De skriver jo i
deres høringssvar helt klart, at det er KL's opfattelse, at de opgaver,
der knytter sig til tildeling af indfødsret som helhed, bør varetages i
statsligt regi. Det gælder også de med lovforslaget foreslåede ceremonier. Det er simpelt hen, fordi de skulle have haft ordet frabedt
med i høringssvarene, eller hvordan kunne de have sagt det her tydeligere? Betyder det her, at hvis kommunerne nu efterfølgende – nu
går vi i gang med lovbehandlingen – så gør det klart, at de faktisk
frabeder sig, så vil man gøre, som statsministeren sagde at man ville
gøre, nemlig at lægge det i statsligt regi? Er det det, ministeren så
står og siger her i dag?";Astrid Krag
107747;Time;;Kl. 11:44
107784;title_name;":
Ministeren.";Christian Juhl
107807;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen jeg har hele tiden ment, at det her bør ligge i kommunerne.
Der er også kommuner, der siger, at de sådan set ønsker at afholde
de her ceremonier og ser frem til at afholde de her ceremonier, og
det er vel derfor, at Kommunernes Landsforening jo ikke på vegne
af alle 98 kommuner siger, at vi ønsker ikke at afholde de her ceremonier. Men jeg kan jo så også forstå, at fru Astrid Krag også finder,
at de skal ligge i kommunerne, så jeg ved ikke helt, hvori problemet
består. Når jeg synes, at det er en god idé at lægge ceremonierne i
kommunerne, er det jo netop, fordi det er det yderste demokratiske
led, og jeg synes, at det ligger meget naturligt, at det så også er der,
at mødet, kan man sige, med demokratiet foregår.";Kl. 11:44
108603;Time;;Kl. 11:45
108640;title_name;":
Fru Lotte Rod, Radikale Venstre.";Christian Juhl
108684;Time;;Kl. 11:45
108700;name_party;":
Hvorfor er det vigtigt, at man ikke har handsker på?";Lotte Rod
108765;Time;;Kl. 11:45
108802;title_name;":
Ministeren.";Christian Juhl
108825;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nu kan jeg forstå, at fru Lotte Rod går meget op i den del af det og
ikke i symbolikken og i vigtigheden af netop at tage de danske værdier til sig. Men det er jo, fordi man skal give et ærligt håndtryk
uden handsker. Det er jo heller ikke sådan, at når jeg hilser på fru
Lotte Rod, så fisker jeg et par handsker op og tager dem på for så at
give fru Lotte Rod hånden. Altså, jeg synes, det er en underlig debat.";Kl. 11:45
109305;Time;;Kl. 11:46
109342;title_name;":
Spørgeren.";Christian Juhl
109364;Time;;Kl. 11:46
109380;name_party;":
Jeg vil bare lige sige, at det jo ikke er Radikale Venstre, der går op i
det. Det er jo regeringen, som har brugt tid på at lave et lovforslag,
hvor man ikke bare skriver, at man skal give hånd, men at det skal
være uden handsker, og at det skal være håndflade mod håndflade.
Samtidig har ministeren jo en partikollega i innovationsministeren,
som bruger meget tid på at afbureaukratisere – man kan melde en regel. Altså, hvordan hænger det sammen med, at man her vil lovgive
om noget, som er så specifikt, altså at man skal give hånd uden at
have handsker på?";Lotte Rod
109952;Time;;Kl. 11:46
109989;title_name;":
Ministeren.";Christian Juhl
110012;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen så skal vi jo tilbage til hr. Christian Langballes udredning og i
øvrigt også hr. Henrik Dahls fremragende tale og diskussionen efterfølgende. Altså, det her er jo et spørgsmål om ren og uren: det her er
et spørgsmål om religion: det her er langt, langt større, end da fru
Lotte Rod stod på et toilet, må jeg forstå, her for nogle timer siden
og vaskede hænder og så en forskrift om håndvask. Det her handler
om at tage et værdisæt til sig, fru Lotte Rod. Man kan godt prøve at
latterliggøre det og prøve at trække det ned på et niveau, hvor det bare slet, slet ikke hører hjemme, men det synes jeg sådan set ikke man
bør gøre her i Folketinget. Det handler om at tilvælge Danmark, det
handler om at tilvælge vores værdisæt, og det handler dermed også
om at tilvælge et land, der er bygget på et fundament af frihedsrettigheder, herunder ligestilling, og det skal man da ikke skærme sig imod.";Kl. 11:46
110978;Time;;Kl. 11:47
111015;title_name;":
Fru Kirsten Normann Andersen, SF.";Christian Juhl
111060;Time;;Kl. 11:47
111091;name_party;":
Jeg tænker, at det at give hånd er en personlig handling, hvor man
demonstrerer sin respekt for andre mennesker. Når man lovgiver om,
hvordan man viser respekt for andre mennesker, fratager man så i
virkeligheden ikke mennesker deres reelle mulighed for at udvise en
personlig respekt?";Kirsten Normann Andersen
111388;Time;;Kl. 11:48
111425;title_name;":
Ministeren.

Fredag den 2. november 2018 (L 81)";Christian Juhl
111486;Time;;Kl. 11:51
111497;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, jeg kan slet ikke se det lighedstegn.

19";Kl. 11:48
111638;title_name;":
Ministeren.";Christian Juhl
111661;Time;;Kl. 11:51
111672;Time;;Kl. 11:48
111709;title_name;":
Spørgeren.

Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan kun give hr. Christian Langballe ret.";Christian Juhl
111834;Time;;Kl. 11:48
111865;name_party;":
Der er vel forskel på, om man får at vide, at sådan her skal du gøre,
og så gør jeg sådan, og at man gør det uegennyttigt, og fordi man
faktisk gerne vil udvise den respekt. Det er fuldstændig ligesom, at
der er forskellige ritualer for, hvordan man hilser på hinanden i alle
mulige andre sammenhænge. Det gør vi jo også på forskellig vis, og
på den måde udtrykker vi jo også noget af vores personlighed.
Vil vi i virkeligheden ikke gerne have, at mennesker skal udtrykke deres personlighed mere, end at de skal gøre nogle ganske bestemte ting, fordi vi har lovgivet om dem?";Kirsten Normann Andersen
112451;Time;;Kl. 11:48
112488;title_name;":
Ministeren.";Christian Juhl
112511;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Vi ønsker, at når man tilvælger Danmark og ønsker at kalde sig dansker, skal man også tilvælge selve fundamentet. Det vil jo her sige,
at man tilvælger et land, der er bygget på et fundament af frihedsrettigheder og af, at man kan tro på lige præcis den gud, man vil, og at
man kan sige lige præcis, hvad man mener, og at der er fuldstændig
ligestilling imellem kønnene. Men man tilvælger dermed også jo
hele fundamentet. Det er derfor, man også skriver under på, at man
vil efterleve grundloven og tage de danske værdisæt til sig, og så befæster man det, kan man sige, ved at give et håndtryk, og det synes
jeg er helt naturligt.";Kl. 11:48
113209;Time;;Kl. 11:49
113246;title_name;":
Tak til ministeren. Undskyld, der kom en kort bemærkning mere.
Det var endda fra hr. Christian Langballe.";Christian Juhl
113363;Time;;Kl. 11:49
113389;name_party;":
Jeg vil godt bringe en analogi i forhold til det at give hånd. Et sted,
hvor det i hvert fald er væsentligt, at man giver hånd, er, når man
bliver gift. Så står man henne i kirken, og præsten siger: Så giv hinanden hånd derpå. Det er udtryk for gamle aftaleret, at det gør man.
Så kunne man så sige: Kan man ikke godt holde af hinanden alligevel? Hvis den ene ægtefælle siger til den anden: Jeg vil ikke give dig
hånd, kunne man godt lave en hypotese og sige, at man så kunne udtrykke det på en anden måde og give en krammer. Men reglerne er jo
bare sådan, at man giver hånd. Det er jo sådan i almindelig opdragelse, at når man kommer ind i en forsamling og når man forlader en
forsamling, giver man hånd.
I forhold til dansk statsborgerskab, som jo ikke bare er noget ligegyldigt perifert, synes jeg, at essensen af det er, at man faktisk bliver inviteret indenfor af det danske folk, der åbner døren og siger: I
er velkomne som lige mænd og lige kvinder i forhold til os. Og hvad
så, hvis man siger, når man modtager det her statsborgerskab: Jeg vil
ikke give dig hånd? Det er jo absurd, at vi overhovedet har den diskussion, men det er sådan nogle fantasiforestillinger af ideologisk
art, der bliver til oppe i hovedet på venstrefløjen.";Christian Langballe
114641;Time;;Kl. 11:51
114678;title_name;":
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen af jer gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 81:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.10.2018. Omtrykt).";Christian Juhl
115122;Time;Forhandling;Kl. 11:51
115171;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er fru Astrid
Krag fra Socialdemokratiet.";Christian Juhl
115278;Time;(Ordfører);Kl. 11:51
115306;name_party;":
Med lovforslaget her tildeler vi dansk statsborgerskab til 1.225 voksne og ca. 159 børn. Jeg vil gerne benytte lejligheden til at sige tillykke til de nye statsborgere. De mennesker, der står på dagens lovforslag, er jo borgere, der har deres liv her i Danmark og har haft det i
mange år. Det er med et arbejdsliv og familieliv side om side med
alle os andre. Det er vores venner, vores naboer, vores kollegaer, vores familiemedlemmer, som vi nu kan ønske tillykke med statsborgerskabet. Vi kan samtidig glæde os over deres ønske om at kunne
kalde sig danske statsborgere og på den måde forpligte sig på vores
fællesskab og vores land fuldt ud.
Hvad er vores fællesskab så? Det er de grundlæggende værdier
og principper om demokrati, ytringsfrihed, ligestilling, børns selvstændige rettigheder, retsstaten og videnskabens forrang over troen.
Det er ting, der for de fleste af os er så naturlige, at vi ikke tænker
over det i hverdagen, og at vi gyser, når vi hører nyheder fra andre
lande, hvor den slags trædes under fode.
Med statsborgerskabet får de nye statsborgere stemmeret til folketingsvalget. Det kan jo snart nok blive relevant, og her vil jeg gerne sige til jer, at nu er det ikke kun jeres ret at være med til at bestemme over Danmark. Det er også jeres pligt at tilføre de fælles diskussioner jeres egne erfaringer og tage del i debatten og tage del i
vores demokrati.
I lovforslaget her optræder otte borgere, hvis statsborgerskaber
bliver betinget af deltagelse i en grundlovsceremoni enten i statsligt
regi inden for det næste halve år eller i Aalborg, Aarhus, Lemvig,
Helsingør, København, Billund eller Køge inden for de næste 2 år.
Jeg håber, at I får en festlig og højtidelig dag, og bakker varmt op
om ceremonierne, men som det også er fremgået af den debat, vi lige

20

Fredag den 2. november 2018 (L 81)

har haft, om L 180, den såkaldte håndtrykslov, mener vi, det er forkert, at der i lovbemærkningerne til L 81 betinges et lovfastsat krav
om håndtryk.
Afslutningsvis vil jeg gerne beklage, at der i nogle tilfælde har
været en meget lang sagsbehandlingstid. Det tror jeg at vi er enige
om her i salen – det plejer vi at være – om at ønske ville være bedre,
og der arbejdes også på at sikre kortere sagsbehandlingstider. Med
det som afslutning kan jeg sige, at Socialdemokratiet naturligvis
støtter lovforslaget.";Astrid Krag
117657;Time;;Kl. 11:54
117694;title_name;":
Der er en kort kommentar fra hr. Christian Langballe.";Christian Juhl
117759;Time;;Kl. 11:54
117785;name_party;":
Inden for de sidste 10 år har det danske Folketing tildelt 58.000
statsborgerskaber. Er ordføreren sikker på, at hver og en af de her
mennesker tilslutter sig danske værdier – eller hvad? Jeg har hørt
den her skåltale, hver eneste gang der er blevet givet statsborgerskab
– ikke kun fra ordførerens parti, men bredt set. Og jeg synes, at det
er skåltaler, som egentlig ikke dækker over et reelt indhold. For jeg
kunne egentlig godt tænke mig, at man på et tidspunkt som ordfører
for de respektive partier begyndte at lægge hovedet på blokken og
spørge sig selv om: Hvor mange af de mennesker, man giver statsborgerskab, er faktisk danske? Inden for de sidste 10 år, hvor mange
af de 58.000 er faktisk danske? Jeg kan komme i tanke om nogle,
der ikke er. Og så spørger jeg mig selv: Hvorfor skulle de overhovedet have statsborgerskab?";Christian Langballe
118630;Time;;Kl. 11:55
118667;title_name;":
Ordføreren.";Christian Juhl
118690;Time;;Kl. 11:55
118707;name_party;":
Det er jo en kendt sag, at Dansk Folkeparti står et andet sted end de
øvrige partier i Folketinget, når vi stemmer om de her lovforslag. Jeg
er faktisk lidt spændt på at høre, hvad Dansk Folkeparti kommer til
at stemme til det her lovforslag: om det her nye lovbestemte håndtrykskrav har flyttet Dansk Folkeparti, så man nu vil stemme for.
Men jeg vil gerne tilkendegive over for Dansk Folkepartis ordfører, at jeg synes, det er godt, at vi har strammet op i reglerne og kriterierne for at få dansk statsborgerskab. Det har vi gjort sammen ad
to omgange inden for de sidste 3 år, er det vel, og det synes jeg er
positivt. Og i det ligger jo også, at særlig når det kommer til dispensationer, altså folk, der ikke til fulde har mødt alle kravene, så er der
nok blevet givet for mange statsborgerskaber. Og ordføreren vil jo
også vide, at i de forhandlinger, vi havde før sommerferien, var vi i
Socialdemokratiet meget optaget af mulighederne for at frakende
statsborgerskab og mulighederne for at kunne frakende statsborgerskab til folk, som på tro og love har erklæret troskab og loyalitet
over for Danmark og grundloven og vores frihedsrettigheder – uden
at mene det. Og det er jo, fordi vi ligesom Dansk Folkepartis ordfører er optaget af, at det løfte, man giver, faktisk skal være noget
værd. Og hvis vi efterfølgende kan se, at der er nogle, der har afgivet
de løfter på skrømt uden at mene det, så mener vi, at det er vigtigt, at
man kan påbegynde fratagelsessager.
Det var noget af det, der fyldte meget for os i de forhandlinger,
noget af det, vi også fik med i aftaleteksten, og noget af det, jeg ser
meget frem til at kunne følge hvorvidt så også finder sted. Så med
den her sidste aftale, vi har lavet sammen, får vi jo en mulighed for
at gå tættere på noget af det, som ordførerens spørgsmål kredser om.";Astrid Krag
120535;Time;;Kl. 11:56
120572;title_name;":
Spørgeren.";Christian Juhl
120594;Time;;Kl. 11:56
120620;name_party;":
Vi har meget klart tilkendegivet i forbindelse med den her aftale,
som blev lavet, at vi ikke føler os forpligtet til at stemme ja til statsborgerskab. Det sagde vi meget udtrykkeligt både før, under og efter
forhandlingerne. Så det er sådan set meget klart. Det, jeg bare mener, er, at vi faktisk her i det danske Folketing har et ansvar for,
hvem vi tildeler statsborgerskab. Hvorfor har vi det? Jo, det har vi af
hensyn til Danmark og danskerne. Vi kan altså ikke være bekendt at
tildele statsborgerskab til mennesker, som ønsker Danmark alt ondt
og overhovedet ikke forbinder noget godt med Danmark, men vil have statsborgerskab af andre lukrative grunde. Derfor er mit enkle
spørgsmål: Hvor meget føler man sig i Socialdemokratiet forpligtet
til at tildele statsborgerskab til folk, der ikke er danske?";Christian Langballe
121439;Time;;Kl. 11:57
121476;title_name;":
Ordføreren.";Christian Juhl
121499;Time;;Kl. 11:57
121516;name_party;":
Jeg synes jo, at vi med den nye aftale faktisk for første gang har fået
et redskab i forhold til den diskussion, ordføreren rejser. Hvis der er
mennesker, der har forpligtet sig på vores fællesskab, på vores
grundlæggende værdier, vores retsstat, vores grundlov, uden at mene
det, har vi jo med den seneste aftale, vi har indgået, forpligtet os selv
og hinanden på, at der skal kunne føres sager om frakendelse på
grund af svig. Hvis man har skrevet under på at forpligte sig til det
her, men overhovedet ikke mener det, og hvis ordføreren har nogle
helt konkrete eksempler på det, så håber jeg da, at han ad de kanaler,
vi nu har, lader det gå videre til ministerens ministerium, som er
dem, der skal føre de her sager. Det har jeg også opfordret andre til,
så vi kan få prøvet nogle af de her frakendelsessager. Det er ikke
nemt at frakende folk statsborgerskab, men vi fik jo for første gang
åbnet et rum med den aftale, vi har indgået, og det håber jeg vi kan
få lejlighed til at se efterprøvet, for jeg er meget enig med ordføreren
i, at selvfølgelig skal man mene de ting, man forpligter sig til, når
man bliver dansk statsborger.";Astrid Krag
122664;Time;;Kl. 11:58
122701;title_name;":
Tak til fru Astrid Krag, og velkommen til hr. Christian Langballe fra
Dansk Folkeparti.";Christian Juhl
122800;Time;(Ordfører);Kl. 11:58
