split;reason;text;value
131600;Time;;Kl. 12:11
131640;title_name;":
Så er det ordføreren.";Helge Adam Møller
131673;Time;;Kl. 12:11
131690;name_party;":
Der er det jo vigtigt at få præciseret, at har man et anerkendelsesværdigt formål, er det end ikke strafbart: så får man hverken bøde eller
fængselsstraf. Men er man i den situation, at det formål ikke længere
er til stede, og at der ikke er nogen undskyldelige omstændigheder,
er det rigtigt, at man som udgangspunkt ikke kan slippe med at få en
bøde. Nej, så skal man i fængsel i 7 dage. Det vedtog vi med oprejst
pande, og vi vidste godt, hvad det var, vi gjorde.
Se, nu siger fru Line Barfod: Nej, selvfølgelig ikke 3 år efter.
O.k., så er det altså ikke længere princippet, vi diskuterer, så er det
bare tidsrammen, vi diskuterer. Så er det spørgsmålet, om man må
være glemsom i 3 timer, i 3 dage, i 3 uger eller i 3 år. Hvor lang tid
efter må man være glemsom, hvor det så stadig væk er en så formildende omstændighed, at man ikke skal i fængsel, men kan nøjes med
en bøde eller måske endda med slet ikke at få en straf?
Så er det jo det, vi diskuterer, og så er vi ude over at diskutere
princippet. Og så er vi tilbage ved det, som er hele udgangspunktet
for den holdning, som Venstre, De Konservative og regeringen har:
Lad os nu lige vente og høre, hvad Højesteret siger, altså hvordan de
definerer de undskyldelige omstændigheder.";Tom Behnke
132942;Time;;Kl. 12:12
132982;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne til B 9,
hr. Morten Østergaard.";Helge Adam Møller
133088;Time;(Ordfører for forslagsstillerne);Kl. 12:12
133145;name_party;":
Jeg vil gerne sige tak for debatten. Jeg syntes, at det var hensigtsmæssigt, at vi fik debatten i dag, også fordi der har været en ganske
betragtelig offentlig debat i kølvandet på nogle sager, altså ikke kun
sager, som fortsat behandles ved domstolene, men også en række
sager, som er færdigbehandlet. Jeg kan ikke lade være med at ærgre
mig lidt over, at det, der jo motiverede os til meget hurtigt at lave og
fremsætte forslaget, var, at der tilsyneladende var bred enighed i Folketinget om, at loven her burde ændres. Altså, hos Dansk Folkeparti
var retsordføreren, hr. Peter Skaarup, hurtigt ude at sige, at man var
nødt til at kigge på det her, for tanken var jo ikke at ramme nogen,
der ikke havde onde hensigter. Også Venstre kom på banen: Vi ønsker at ramme folk, der bærer ulovlige knive i nattelivet, sagde hr.
Kim Andersen. Men debatten i dag viser jo noget andet. Og med lidt
forsinkelse kom hr. Tom Behnke også på banen med kritiske spørgsmål til den gældende lovgivning.
Det er fair nok, at man, når debatten ruller i medierne, tager et
frisk synspunkt. Når man så har fået det overvejet og kommer ned i
Folketingssalen med det, falder man alligevel lidt ned igen, og det er
en ærlig sag. Jeg kunne selvfølgelig ønske mig, at det også havde
været gældende, i forbindelse med at man lavede lovgivningen, som
jo også var baseret på en offentlig debat om knive. Man kunne måske have nået at give det lidt mere eftertænksomhed, inden det kom i
Folketingssalen og man lavede den seneste stramning.

21

Situationen er den, at de sager, vi diskuterer i dag og har ønsket
at diskutere i dag, jo er friholdt fra de sager, som er hele motivationen bag lovgivningen. Motivationen er den, som alle er enige om,
nemlig at vi ikke vil have knive i nattelivet og folk, der er bevæbnede i nattelivet, for det breder sig. Det er vel stort set kun Dansk Folkeparti, der ønsker, at folk skal være bevæbnede i nattelivet, men at
det skal være med sådan noget som peberspray, som jeg forstår partiet ønsker man skal have lov til at gå med. Men derudover er vi jo
alle sammen enige om, at der ikke skal være knive i nattelivet, og vi
er også enige om, at hvis nogen bærer ulovlige knive i nattelivet,
skal det selvfølgelig straffes. Straffen skal være både hård og rimelig, og derfor går strafferammen jo også helt op til 2 år.
Det, debatten handler om, er alle de andre, altså alle dem, som ikke er bevæbnede, når de går ud i nattelivet, og som af en eller anden
grund er havnet i en situation, hvor de har en arbejdskniv eller en
hobbykniv af en eller anden slags liggende i f.eks. deres køretøj,
men har glemt det, og hvor det anerkendelsesværdige formål er forsvundet, og så er spørgsmålet, hvad konsekvensen skal være. Man
kan sige: Er der nogen, der foreslår, at der ingen konsekvens skal
være, overhovedet? Næh, det er der sådan set ikke. Vi spørger bare:
Skal det være udgangspunktet for alle dem, som vi ikke vil ramme
med lovgivningen, nemlig dem, der ikke bærer ulovlige knive i nattelivet, at de skal 7 dage i fængsel, hvis de har begået den dumhed at
glemme den kniv, der ligger i bilen, og som de har brugt på fisketur,
på spejderlejr eller i forbindelse med deres arbejde? Det er det, debatten handler om. Vores svar er helt klart, helt utvetydigt, og det er
fuldstændig uanfægtet af, hvad man i Højesteret kommer frem til,
nemlig at det ikke skal være udgangspunktet. Det er for absurd.
Men i dag hører vi så ordførerne sige: Ja, ja, men man undersøgte
altså, dengang man skulle ud at hænge valgplakater op, om nogen
ville komme i problemer. Og vi hører refereret, at en stakkels handicappet kvinde, der har noget særligt bestik, har undersøgt, om hun
kunne komme i problemer. Det viser jo, præcis hvad det er for et system, man har skabt for alle dem, som overhovedet ikke er målgruppen for forslaget - altså ikke de her lømler, der bærer ulovlige knive i
nattelivet. De er nu angste for, om de med deres anerkendelsesværdige formål får problemer med lovgivningen, der i sidste ende kan føre
til, at de havner 7 dage i fængsel. Det er da absurd, at alle dem, som
man overhovedet ikke har ønsket at ramme med forslaget, nu går og
overvejer, om de, når de skal hænge valgplakater op eller skal hjem
fra spejderlejren og måske har en familiefødselsdag på vej hjem osv.
osv., kommer til at bringe sig selv i problemer, der i sidste ende kan
føre til, at de skal 7 dage i fængsel. Det er jo det, der er absurditeten
i det her.
Når man så siger, at det virker og er fremragende, så synes jeg,
man skal kigge ud ad vinduet og se, hvad der sker i landets hovedstad, København, som vi står i: Folk skyder vildt om sig, og der er
indimellem også folk, der stikker hinanden ned. At sige, at vi ikke
har problemer med knivvold i det danske samfund, er da at skyde
langt, langt over målet, når man også tænker på den seneste udvikling med bandekrige i gaderne, ikke mindst her i København.
Det, man så kan konkludere, er jo, at der var noget eftertænksomhed, som særlig var egnet til medierne. Der har også indimellem sneget sig noget eftertænksomhed ind her i dag: Dansk Folkeparti har
talt lidt om det her med de onde hensigter, hr. Kim Andersen har talt
lidt om, at vi ikke skal fange dem, der står på det forkerte ben. Og
jeg synes, at hr. Tom Behnke og ministeren jo sådan set også var
imødekommende over for at se på, hvad Højesteret kommer frem til.
Derfor er det vel smart at sige: Jamen så afventer vi det, og så diskuterer vi, hvad der skal ske med forslagene i Retsudvalget, når vi kender udfaldet af højesteretsdommen. På den måde kan debatten jo have tjent et formål. Men for Det Radikale Venstres vedkommende er
der ikke nogen tvivl, vi siger præcis det samme, som vi sagde, da loven blev vedtaget, og det var jo et synspunkt, der blev bakket op af

22

Fredag den 20. november 2009 (B 28)

bl.a. Advokatsamfundet, og det er altså, at det er en absurditet, at
helt almindelige mennesker, der begår en dumhed, som udgangspunkt skal 7 dage i fængsel. Det synes jeg ikke klæder det danske
samfund. Vi er for så vidt et relativt trygt samfund, og den slags
sanktioner synes jeg er helt ude på overdrevet.";Morten Østergaard
139270;Time;straf, at så har alle, også de kriminelle, ladet knivene ligge derhjemme? Gør det slet ikke noget indtryk, at det faktisk har virket?;Kl. 12:18
139415;Time;;Kl. 12:20
139455;title_name;":
Så er det ordføreren.";Helge Adam Møller
139488;Time;;Kl. 12:20
139528;title_name;":
Så er der en kort bemærkning fra hr. Tom Behnke.";Helge Adam Møller
139588;Time;;Kl. 12:18
139605;name_party;":
Når først vi er nået dertil, at kniven sidder i ryggen på offeret, er der
jo ingen tvivl om, hvad hensigten var. Så ved vi godt, at gerningsmanden havde onde hensigter. Men det er jo ikke den situation, vi
taler om her. Det, vi taler om, er, at f.eks. i visitationszonerne eller
på anden måde, når politiet er ude at visitere personer eller køretøjer,
sker det jo, inden kniven sidder i ryggen på offeret. Hvis de her gerningsmænd, der har onde hensigter – f.eks. 3-4 gutter i en bil, der
har knive med, for dem kan de også finde på at bruge, når der er
nogle, der skal straffes – bliver standset af politiet i en razzia, skal de
onde gutter så kunne sige: Jamen vi har lige været på fisketur, det er
derfor. Og skal politiet så bare sige: Nå, men det er der jo ikke noget
at gøre ved, så I kan køre videre? Hvis det er situationen, hvordan
skal man så nogen sinde kunne pille ulovlige knive fra borgerne, inden de sidder i ryggen på et offer?";Tom Behnke
140560;Time;;Kl. 12:19
140584;name_party;":
Det er jo egentlig fantastisk, at hr. Tom Behnke kan sige, at det præcis er den her lovstramning, der har virket. Det er ikke det forhold, at
der nu er flere politibetjente, hvilket Det Radikale Venstre også har
medvirket til, som rent faktisk gennemfører razziaer, og at risikoen
for at blive taget er større. Hr. Tom Behnke kan adskille, at det ikke
er det, der gør, at folk i mindre grad bærer kniv. Det synes jeg er en
stærk analytisk evne at have for en lovstramning, som kun er 1 år
gammel. Jeg mener, at det må være meget svært at adskille det kolde
vand fra det varme vand i den sammenhæng.
Det, jeg er optaget af, er altså ikke, hvad sanktionen skal være,
når man laver razzia i nattelivet og finder dolke, og hvad man nu ellers finder på folk. Der skal være en strafferamme, som er relativt
høj, som den også er i dag på 2 år. Det, jeg er optaget af, er, hvad vi
gør ved de sagesløse, som på grund af en simpel dumhed havner i en
uheldig situation. Skal vi give dem 7 dage i fængsel og en plettet
straffeattest, som vil forfølge dem for tid og evighed? Jeg synes, at
der er rigelig med sager, der beviser, at det er for voldsomt at skride
til en minimumsstraf i knivloven.";Morten Østergaard
141778;Time;;Kl. 12:21
141818;title_name;":
Så er det ordføreren.";Helge Adam Møller
141851;Time;;Kl. 12:19
141875;name_party;":
Jeg er nødt til at sige til hr. Tom Behnke, at det, vi diskuterer, jo ikke
er, om der skal være en sanktion. Det, vi diskuterer, er, hvad sanktionen skal være, og skal det være sådan som altovervejende udgangspunkt med kun et lille musehul af en undtagelse, hvis der er helt særlig formildende omstændigheder, at man skal 7 dage i fængsel, for så
kommer alle de med, som der ikke tænkes på, når hr. Tom Behnke er
i gang med at tale om folk, der får knive i ryggen, og rockere, der
kører rundt og har været på fisketur osv. osv. Så kommer alle de
med, der har begået en dumhed, som har glemt deres arbejdsredskab
i bilen, eller hvis ægtefælle måske har glemt det i bilen osv. Det, vi
taler om, er altså, hvor bagatelgrænsen går, og hvad sanktionen der
skal være. Vi er alle sammen enige om, der skal være en sanktion, vi
er alle sammen enige om, at dumhed ikke fritager for ansvar, men
hvad skal sanktionen være? Der siger hr. Tom Behnke og Det Konservative Folkeparti så i dag: Ja, helt almindelige mennesker, også
dem, der er langt uden for den her målgruppe, må finde sig i at skulle 7 dage i fængsel for at begå en dumhed. Jeg synes, at det er en
voldsom sanktion.";Morten Østergaard
143084;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslagene til folketingsbeslutning begge henvises til
Retsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om folketingsbehandling af udleveringsoverenskomster med stater uden for Den Europæiske
Union og Norden.
Af Line Barfod (EL) m.fl. .
(Fremsættelse 23.10.2009).";Helge Adam Møller
143628;Time;;Kl. 12:22
143639;Time;Forhandling;Kl. 12:20
143692;title_name;":
Så er det hr. Tom Behnke for en sidste kort bemærkning.";Helge Adam Møller
143759;Time;;Kl. 12:20
143776;name_party;":
Men gør de meldinger, der kommer fra politiet, slet ikke indtryk,
nemlig at efter at man har lavet den her lovstramning, kan man rent
faktisk konstatere et markant fald i antallet af ulovlige knive – ikke
når kniven sidder i ryggen på offeret, men i situationen inden ved de
omfattende visitationer, politiet gennemfører, bl.a. i visitationszonerne? Gør det slet ikke noget indtryk, at lige præcis fordi man ikke bare kan slippe med en afgift, men man rent faktisk får en sanktion, en";Tom Behnke
144302;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er justitsministeren.";Helge Adam Møller
144386;Time;;Kl. 12:22
144423;title_name;":
Enhedslisten har fremsat et beslutningsforslag om folketingsbehandling af udleveringsoverenskomster med stater uden for Den Europæiske Union og Norden. Som anført i bemærkningerne til beslutningsforslaget er der tale om et forslag, som i al væsentlighed svarer til

Fredag den 20. november 2009 (B 28)

beslutningsforslag nr. B 15, som Enhedslisten fremsatte i folketingsåret 2007-08, og som blev behandlet her i salen den 18. januar 2008.
Der er ikke siden Folketingets behandling af B 15 sket ændringer, der gør, at regeringens holdning til spørgsmålet har ændret sig.
Jeg kan derfor allerede nu slå fast, at regeringen ikke kan støtte det
fremsatte beslutningsforslag.
I beslutningsforslaget lægges der op til en ordning, hvor Folketingets godkendelse skal indhentes, før regeringen kan indgå udleveringsoverenskomster med stater uden for EU og Norden. Ordningen
skal ifølge forslaget gælde både ved udlevering af danske statsborgere og ved udlevering af udlændinge til strafforfølgning i stater uden
for EU og Norden. Formålet med en sådan ordning er at sikre en retfærdig rettergang, der kan sidestilles med de retsgarantier, der er i
det danske anklagesystem og ved de danske domstole.
Inden jeg kommer nærmere ind på, hvorfor regeringen ikke kan
støtte det fremsatte beslutningsforslag, vil jeg gerne kort redegøre
for de relevante dele af udleveringsloven og de gældende regler på
området.
Efter reglerne på området er det justitsministeren, der efter udleveringsloven kan beslutte, at en person skal udleveres til strafforfølgning eller straffuldbyrdelse i et andet land. Udleveringsloven giver mulighed for, at både danske statsborgere og udlændinge kan udleveres, men betingelserne for at udlevere danske statsborgere er på
nogle punkter skrappere end for udlændinge. Fælles for danske statsborgere og udlændinge er dog, at Justitsministeriet kan træffe beslutning om udlevering både i tilfælde, hvor der er indgået en overenskomst med det pågældende land, og i tilfælde, hvor der ikke er indgået en sådan overenskomst.
Udlevering må ikke finde sted, hvis der f.eks. er fare for tortur eller anden umenneskelig eller nedværdigende behandling eller straf.
Der må heller ikke ske udlevering, hvis det f.eks. under hensyn til
den pågældendes alder, helbredstilstand eller andre personlige forhold må antages, at udlevering vil være uforenelig med humanitære
hensyn.
Det er også et obligatorisk vilkår for udlevering, at dødsstraf ikke
må fuldbyrdes for den pågældende handling. Endelig vil jeg også gerne understrege, at det følger af udleveringsloven, at Justitsministeriets beslutning om udlevering af en person til en anden stat kan indbringes for domstolene, som prøver lovligheden af Justitsministeriets
beslutning. Bl.a. som følge af det anførte er det regeringens opfattelse, at den nuværende ordning i udleveringsloven til fulde skaber
retssikkerhed for den person, som begæres udleveret til strafforfølgning eller straffuldbyrdelse i et land uden for EU eller Norden.
Inden Justitsministeriet træffer en beslutning om udlevering, vil
det altid blive nøje vurderet, om de nævnte betingelser er opfyldt.
Justitsministeriet kan desuden i forbindelse med en beslutning om
udlevering opstille særlige betingelser, som skal overholdes af det
land, som har begæret udleveringen. Det kan f.eks. være betingelser
om fængselsforhold, sagens varighed, løbende orientering af det
danske Justitsministerium om sagens status eller en betingelse om, at
den udleverede person skal overføres til Danmark med henblik på
afsoning af en eventuel fængselsstraf herhjemme. Dertil kommer, at
den pågældende som nævnt altid kan forlange, at domstolene foretager en prøvelse af lovligheden af Justitsministeriets beslutning om
udlevering.
I forlængelse af det anførte vil jeg gerne knytte et par særlige
kommentarer og bemærkninger til spørgsmålet om retten til en retfærdig rettergang, da det jo er det spørgsmål, der er særlig fokus på i
beslutningsforslaget.
At Danmark i forbindelse med udlevering af en person skal sikre
en retfærdig rettergang, følger af Danmarks forpligtelser efter artikel
6 i den europæiske menneskerettighedskonvention. Efter artikel 6
har enhver således bl.a. ret til en retfærdig offentlig rettergang inden
for en rimelig frist. Enhver har desuden ret til at forsvare sig selv

23

med bistand fra en forsvarer, ligesom praksis fra Den Europæiske
Menneskerettighedsdomstol viser, at artikel 6 også indeholder krav
om, at tolk om nødvendigt skal stilles til rådighed, så man forstår,
hvad der foregår under retssagen.
Den Europæiske Menneskerettighedsdomstol har i den forbindelse i en konkret sag om udlevering udtalt, at det vil være i strid med
artikel 6 at udlevere en person, hvis det er åbenbart, at der vil ske
tilsidesættelse af de grundlæggende principper om en retfærdig rettergang. Danmark er selvfølgelig helt naturligt forpligtet til at leve
op til menneskerettighedskonventionen, og det gælder, både når Justitsministeriet skal træffe beslutning i en udleveringssag, og når
domstolene efterfølgende kontrollerer lovligheden af en beslutning
om udlevering.";Brian Mikkelsen
149525;Time;"I øvrigt vil jeg om beslutningsforslaget, der lægger op til Folketingets godkendelse af udleveringsoverenskomster, gerne fremhæve,
at der allerede i dag gælder en ordning for udleveringsoverenskomster, hvorefter Folketinget inddrages, hvis regeringen påtænker at
indgå en udleveringsaftale med lande uden for EU. Det er således
forudsat i forbindelse med vedtagelsen af antiterrorpakken fra 2002,
at Justitsministeriet orienterer Folketingets Retsudvalg, inden Danmark indgår en aftale med et land uden for EU om gensidig udlevering af egne statsborgere til strafforfølgning.
Hermed er der så også etableret en ordning, der giver Folketinget
mulighed for at udøve sædvanlig parlamentarisk kontrol med de aftaler om udlevering, som regeringen har tænkt sig at indgå.
Jeg vil endvidere pege på, at en ordning som foreslået i beslutningsforslaget rejser nogle væsentlige og principielle spørgsmål om
regeringens kompetence efter grundlovens § 19. Uden at gå for meget i dybden med den foreslåede ordnings forenelighed med regeringens beføjelser efter grundlovens § 19, kan jeg henvise til Justitsministeriets redegørelse herfor i besvarelsen af spørgsmål nr. 1 vedrørende den ordning, som er foreslået i beslutningsforslag nr. B 15 fra
2007, og som i al væsentlighed svarer til den ordning, som er foreslået i nærværende beslutningsforslag.
Det fremgår af den nævnte besvarelse, at det er Justitsministeriets
opfattelse, at grundlovens § 19 har karakter af et regeringsprærogativ, hvorefter regeringen har kompetence til at handle i udenrigspolitiske spørgsmål, som betyder, at regeringens udenrigspolitiske beføjelser ikke kan begrænses af lovgivningsmagten. Folketinget kan
derfor ikke pålægge regeringen at foretage en bestemt udenrigspolitisk disposition eller forbyde regeringen at foretage en bestemt handling. Med andre ord følger det af grundloven, at regeringen ikke vil
være retligt forpligtet til at følge en folketingsbeslutning eller en bestemmelse i lovgivningen, hvorefter indgåelse af udleveringsoverenskomster skal godkendes af Folketinget.
Det er på den baggrund regeringens opfattelse, at beslutningsforslaget rejser væsentlige spørgsmål i forhold til grundlovens § 19.
Som det er fremgået af ræsonnementet og argumenterne imod, har vi
en række indvendinger mod beslutningsforslaget, og derfor kan regeringen ikke støtte forslaget.";Kl. 12:27
151884;Time;;Kl. 12:30
151924;title_name;":
Tak til justitsministeren. Vi går i gang, og der er en kort bemærkning
til fru Line Barfod.";Helge Adam Møller
152027;Time;;Kl. 12:30
152045;name_party;":
Jeg skal høre, hvorfor justitsministeren mener, at Folketinget skal
indgå aftaler om dobbeltbeskatningsoverenskomster med andre lande, altså i forbindelse med spørgsmål om, hvordan man præcis skal
beskatte indtægter, som danskere har i andre lande. Hvorfor er det
noget, der er så vigtigt, at det skal Folketinget tage stilling til, mens
man ikke mener, at en aftale om, på hvilke betingelser Danmark skal

24

Fredag den 20. november 2009 (B 28)

udlevere mennesker til andre lande til retsforfølgelse, er noget, som
Folketinget skal diskutere - det er ikke noget, som man ønsker skal
diskuteres demokratisk? Jeg snakker ikke om, at Folketinget skal
diskutere den konkrete udlevering eller den konkrete person, men
om at diskutere selve aftalen om, hvad det er for nogle betingelser
Danmark skal kræve. Hvornår skal vi sige ja til at udlevere osv.?
Hvorfor er det ikke noget, ministeren mener Folketinget skal diskutere?

betyder, at vores sådan udenrigspolitiske beføjelser ikke kan begrænses af lovgivningsmagten. Og der er forskellen altså på dobbeltbeskatningsoverenskomsterne og udleveringsoverenskomsterne. Vi
har også en paragraf i grundloven, nemlig § 43, som jo er ret eksplicit omkring, hvornår man kan udstede skatter til danskerne. Derfor
er der altså en stor forskel: skatterne er nævnt i § 43, men de aftaler,
som vi laver, ligger inden for det prærogativ, som vi har som regering i forbindelse med at føre udenrigspolitik.";Line Barfod
153497;Time;;Kl. 12:31
153537;title_name;":
Så er det ministeren.";Helge Adam Møller
153570;Time;;Kl. 12:31
153607;title_name;":
Efter min opfattelse kan man ikke drage nogen paralleller til dobbeltbeskatningsoverenskomsterne. Nu skal jeg ikke begive mig ud i
sådan en hel gennemgang af grundlaget for de overenskomster, som
jeg selv har fulgt, dengang jeg sad i Skatteudvalget. Det hører jo under skatteministerens område. Men jeg vil gerne fremhæve, at ordningen vedrørende overenskomster om dobbeltbeskatning jo nok
skal ses i lyset af den helt centrale rolle, som Folketinget har i grundlovens § 43 med hensyn til beskatning. Så det er altså en anden paragraf i grundloven, som ligesom lægger rammerne for det.
Hvis vi følger § 43, gælder der et såkaldt delegationsforbud på
skatteområdet. Det betyder så, at en skat kun kan pålægges, forandres eller ophæves direkte i en lov, og at fastsættelse af generelle
regler om, hvad der skal betales i skat, ikke kan overlades til regeringen eller den øvrige administration – det har vi jo diskuteret mange
gange i Folketinget. Det kan så i lyset af grundlovens § 73 være naturligt, at generelle undtagelser fra skatteregler i form af en overenskomst om dobbeltbeskatning godkendes af Folketinget. Så der er altså en klar forskel på de to områder.";Brian Mikkelsen
154783;Time;;Kl. 12:32
154823;title_name;":
Så er det fru Line Barfod for yderligere en kort bemærkning.";Helge Adam Møller
154895;Time;;Kl. 12:32
154913;name_party;":
Skat handler om, hvor mange penge man skal betale. Udlevering
handler om nogle mennesker, som risikerer at sidde ganske mange år
i et fængsel og vente på, at de får en rettergang, og hvor det er et
spørgsmål om, om de får en retfærdig rettergang eller ej. At blive
udleveret til et andet land, er noget, der er meget, meget indgribende
i et menneskes liv. Og der er jo ganske mange udenrigspolitiske beslutninger, der bliver diskuteret i Folketinget i dag. Vi tager stilling
på ganske mange områder.
Hvorfor er regeringen så bange for åbent at lade Folketinget diskutere aftalerne med de lande, som man ønsker at udlevere til? Det
er jo noget ganske nyt, som er kommet til efter terrorpakkens indførelse i 2002, at man overhovedet vil udlevere danske statsborgere til
andre lande. Hvad er det, der gør, at regeringen ikke ønsker, at vi
skal diskutere de overordnede rammebetingelser for at udlevere borgere fra Danmark til andre lande?";Line Barfod
155860;Time;;Kl. 12:33
155900;title_name;":
Så er det ministeren.";Helge Adam Møller
155933;Time;;Kl. 12:33
155970;title_name;":
Vi er jo ikke bange for noget som helst og vil gerne tage en diskussion om hvad som helst, men det er et regeringsprærogativ efter
grundloven, at regeringen fører udenrigspolitik. Sådan er det. Det";Brian Mikkelsen
156180;Time;;Kl. 12:34
156220;title_name;":
Der er ikke flere korte bemærkninger. Tak til justitsministeren. Så
går vi i gang med ordførerne, og først er det Venstres ordfører, og
det er hr. Kim Andersen.";Helge Adam Møller
156392;Time;(Ordfører);Kl. 12:34
156421;name_party;":
Tak for det. Jeg skal på Venstres folketingsgruppes vegne sige, at vi
ikke kan støtte det beslutningsforslag fra Enhedslisten, B 28, vi her
har til behandling. Det kan vi ikke af de grunde, som der netop er
redegjort for af justitsministeren, og jeg vil gerne takke justitsministeren for en meget god, grundig, omfattende og meget seriøs forklaring af bevæggrundene for at afvise Enhedslistens forslag.
Det er jo utvivlsomt sådan, at der er problemer i det her i forhold
til grundlovens § 19 om den udenrigspolitiske kompetence her i landet. Det er jo også sådan, at der allerede i dag er den regel, at Folketinget orienteres, inden vores land indgår en overenskomst med et
land uden for EU om udlevering af egne statsborgere til strafforfølgning. Det er jo også sådan, at det hensyn til en ordentlig og retfærdig
rettergang, som vi naturligvis alle sammen er optaget af, sikres ved,
at det jo er Folketinget, som godkender udleveringsoverenskomster.
Det varetages med den ordning, der er fastlagt i udleveringsloven,
som jo sikrer, at der ikke må ske tortur, at der ikke må være dødsstraf, og at der ikke må være forfølgelse, hvis man udleverer til et
land uden for Danmark og også uden for EU. Så derfor mener vi, at
de interesser, der ideelt set ønskes varetaget med beslutningsforslaget fra Enhedslisten, er der naturligvis allerede taget højde for i gældende regelgrundlag, og på den baggrund kan vi ikke støtte forslaget.";Kim Andersen
157860;Time;;Kl. 12:36
157900;title_name;":
Der er en kort bemærkning fra fru Line Barfod.";Helge Adam Møller
157958;Time;;Kl. 12:36
157976;name_party;":
Jeg forstår simpelt hen ikke Venstres argumentation om, at det her
ikke er noget, Folketinget skal blande sig i, og at det ikke er noget,
vi skal diskutere åbent. Vi har jo set nogle konkrete sager, hvor det
da har været væsentligt at diskutere, på hvilke betingelser det er, vi
udleverer.
Vi havde her i forsommeren sagen med en dansk statsborger, der
blev udleveret til USA, og her kunne det da have været væsentligt,
hvis vi havde diskuteret udleveringsaftalen med USA i Folketinget.
Det kunne være, at vi så i aftalen havde kunnet få indsat nogle af de
ting, som var blevet diskuteret i pressen og i Retsudvalget, om, at
man f.eks. skulle vente med at sende borgeren af sted, til sagen var
berammet for retten, så vedkommende ikke risikerede at skulle sidde
i fængsel i et andet land i mange, mange måneder. Det kunne være,
man havde diskuteret, hvilken hjemmel der skulle være til ministeren til at have mulighed for at hjælpe og sikre ordentlig advokatbistand osv.
Der har også tidligere været en diskussion om, hvorvidt vi skulle
udlevere en dansk statsborger til Indien. Det er da væsentligt, at vi i

Fredag den 20. november 2009 (B 28)

Folketinget kan diskutere, hvad det er for nogle lande, vi ønsker at
udlevere til, og på hvilke betingelser. Det handler om meget, meget
voldsomme indgreb i andre menneskers liv. Hvorfor ønsker Venstre
ikke, at det er noget, vi åbent skal diskutere betingelserne for?";Line Barfod
159403;Time;;Kl. 12:37
159443;title_name;":
Så er det ordføreren.";Helge Adam Møller
159476;Time;"25

det land, som fru Line Barfod her nævner, fra dansk side ikke vurderes, at de principper og kriterier kan overholdes, ja, så er principperne ikke til stede, og så kan sådan en aftale jo ikke indgås, og dermed
har Folketinget også haft sin principielle indflydelse.";Kl. 12:37
159756;Time;;Kl. 12:40
159796;title_name;":
Tak til ordføreren. Næste ordfører er den socialdemokratiske ordfører, og det er fru Karen Hækkerup.";Helge Adam Møller
159908;Time;;Kl. 12:40
159926;name_party;":
Tak. Nu har vi jo lige ved et tidligere dagsordenspunkt diskuteret andre beslutningsforslag fra oppositionen vedrørende den såkaldte
knivlov, og der var der også en tendens til, at oppositionen tog udgangspunkt i enkeltsager. Det må jeg sandelig sige at Enhedslistens
ordfører gør nu igen, og det mener vi altså ikke er fornuftigt og hensigtsmæssigt at gøre. Venstre mener, at vi i Folketinget skal koncentrere os om at diskutere principper og lovgive, og så skal vi acceptere, at det er sådan, som det er angivet i grundlovens § 19, at regeringen står for udenrigspolitikken førelse.
Vi er her i Folketinget garderet ved, at vi er orienteret, inden
Danmark indgår en overenskomst om udlevering med et land uden
for EU, og det er også sådan, at vi jo allerede i dag godkender de
udleveringsoverenskomster, som gælder og er fastlagt i udleveringsloven. Og jeg er sikker på, at de ting, som vi mener er omfattet af
menneskerettighedskonventionen, og som vi ikke accepterer må ske,
dødsstraf, forfølgelse, tortur osv., ikke kan ske i lande, vi udleverer
til. Så derfor mener vi, at Folketinget er inde over og har haft den
principielle indflydelse, som er fornuftig.";Kim Andersen
161101;Time;;Kl. 12:38
161141;title_name;":
Så er det fru Line Barfod for yderligere en kort bemærkning.";Helge Adam Møller
161213;Time;;Kl. 12:38
