split;reason;text;value
336778;Time;;Kl. 16:24
336810;title_name;":
Ordføreren.";Bent Bøgsted
336833;Time;"53

men altså, i sin grundstruktur er multimedieskatten dårlig, og derfor
bør det laves fuldstændig om, og det vil vi gerne medvirke til.";Kl. 16:24
336982;Time;;Kl. 16:28
337014;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Simon Emil Ammitzbøll, Liberal Alliance.";Bent Bøgsted
337134;Time;;Kl. 16:28
337153;name_party;":
Jeg er ret overbevist om, for ikke at sige helt og fast overbevist om,
at årsagen til, at antallet er faldet, jo er, at det ikke kan betale sig at
få stillet en virksomhedsbetalt internetopkobling til rådighed, fordi
hvis det var det eneste udbytte, at man havde den, jamen så kan det
godt være, at det ikke kan betale sig, og så har man valgt at have en
privat i stedet for. Men det, der jo er vigtigt, er, at alle har så meget it
til rådighed som muligt, og vi har set i andre opgørelser, at intet land
er så velfunderet inden for it og opkoblingsmæssigt, som vi er. Så
det er rent faktisk ikke et billede af, at det her virker negativt.
Nu er Det Konservative Folkeparti jo meget optaget af, at vi har
så høj konkurrenceevne, så meget beskæftigelse, gode rammevilkår
og lav beskatning som muligt, og det plejer vi jo også at være enige
med Liberal Alliance om, men da det virkelig gjaldt, da vi forhandlede finanslov sidste gang, og hvor vi jo gav hr. Simon Emil Ammitzbøll og Liberal Alliance 1,5 mia. kr. på en blankocheck, hvor
man kunne have valgt at slette multimedieskatten, løb hr. Ammitzbøll og Liberal Alliance ud af døren så hurtigt, så det røg fra skosålerne. Det synes jeg var skuffende. Der kunne man jo have været
blevet ved forhandlingsbordet og forhandlet nogle gode skattevilkår
igennem i stedet for ikke at tage et ansvar.";Mike Legarth
338508;Time;;Kl. 16:25
338540;title_name;":
Tak til ordføreren. Så er det hr. Niels Helveg Petersen, Det Radikale
Venstre, som ordfører.";Bent Bøgsted
338644;Time;(Ordfører);Kl. 16:26
338683;name_party;":
Det Radikale Venstre har fra starten været imod multimedieskatten,
stemt imod den, og vi kan tilslutte os det her forslag, som jo helt
flugter med et forslag, Det Radikale Venstre tidligere har fremsat.";Niels Helveg Petersen
338897;Time;;Kl. 16:26
338929;title_name;":
Tak til ordføreren. Så er det hr. Frank Aaen som ordfører for Enhedslisten.";Bent Bøgsted
339016;Time;(Ordfører);Kl. 16:26
339044;name_party;":
Vi er i Enhedslisten enige i, at det er en tåbelig skat, som ikke fungerer særlig godt, og som rammer en hel del mennesker, som ikke burde rammes af beskatning, og derfor er vi helt indstillet på at lave en
omlægning af den her skat og håber, at der kan blive et flertal for det
efter et folketingsvalg. Vi er dog ikke enige i, at man bare skal afskaffe multimedieskatten, og det er, fordi der er nogle, og særlig
dem, der er ansat i toppen af pyramiden tæt ved ejere eller arbejdsgivere, som får stillet enormt store medier til rådighed, og der mener
vi, at der er tale om et frynsegode, som burde beskattes, i modsætning til når det er social- og sundhedsassistenten, der bare har et arbejdsredskab stillet til rådighed.
Så vi mener, at det er en udnyttelse af lovgivningen, der jo allerede sker i dag, hvor nogle medarbejdere, som typisk er højtlønnet,
samtidig så kan få stillet enorme mængder udstyr til rådighed for en
meget lav betaling af skat. Det vil vi gerne have grebet ind over for,

(Ordfører for forslagstillerne)";Frank Aaen
340101;name_party;":
Jeg vil starte med at takke ordførerne for deres indlæg. Jeg tror, jeg
vil sige det sådan, at der er mest grund til tak til min tidligere partifælle hr. Niels Helveg Petersen, som ikke spildte mange ord på forslaget, men dog sagde det, jeg ønskede at høre, nemlig at Det Radikale Venstres støtter det her forslag. Det er vi jo glade for. Så mangler vi kun 77 mandater i at have et flertal for at afskaffe multimedieskatten.
Jeg synes dog også, at vi vil glæde os over de positive toner, der
var fra S og SF, om, at man delvis vil afskaffe den. Så må vi se, om
vi kan blive enige om noget mere konkret, men jeg betragter det i
hvert fald som positive tilkendegivelser. Jeg tror, der skal lidt mere
arkæologisk arbejde til for at finde ud af, om jeg egentlig var glad
for eller utilfreds med Enhedslistens tilkendegivelse. Man er i hvert
fald imod multimedieskatten, som den er nu – så meget tror jeg vi
kan blive enige om. Regeringen og Dansk Folkeparti har et forlig,
der gør, at de føler sig bundet, og det er jo så sådan, det er.
Men det er virkelig ærgerligt. Det er virkelig ærgerligt, at verdens
mest skatteplagede befolkning, nemlig den danske, ikke kan få lov
til at få bare denne lille lettelse, som der var lagt op til her. Multimedieskatten er jo en del af den buket af tåbelige skatter, der er blevet
indført de senere år. De fire tåbelige skatter, som er fedtskatten, udligningsskatten på pensioner, iværksætterskatten og multimedieskatten, er fire sådan tossede skatter, som er indført for at opfylde kortsigtede finansieringsbehov, men som i virkeligheden har en kontraproduktiv effekt på dansk økonomi. Således er der ikke noget, der
tyder på, at den måde, man har indrettet fedtskatten på, vil forbedre
den danske folkesundhed. Man ved til gengæld, at det vil øge grænsehandelen, man ved, det vil øge den sorte handel, man ved, det vil
flytte arbejdspladser ud af Danmark og dermed ikke gøre noget godt.
Udligningsskatten på pensioner er et signal om, at folk ikke skal spare op til deres egen pension, sådan som vi ellers i årtier har opfordret
dem til at gøre. Iværksætterskatten er en skat på nye virksomheder
og dermed på vækst og arbejdspladser. Endelig er der multimediebeskatningen, som er en skat på overarbejde, på medarbejderes fleksibilitet og på en øget sammenhæng mellem familie og arbejdsliv. Det
er fire tåbelige skatter, hvoraf det her forslag kun drejer sig om en
enkelt, men vi kunne sådan set godt have fremsat forslag om nogle
af de andre også.
Hvis man ser på IT- og Telestyrelsens seneste telestatistik fra andet halvår af 2010, som kom for ca. 3 uger siden, vil man kunne se,
at antallet af bredbåndsforbindelser til private, der er betalt af erhvervsvirksomheder, er faldet med over 20 pct. Således var det i første halvår af 2009 290.171 betalte bredbåndsforbindelser, mens det
nu er faldet til 226.649 – et meget markant fald, som faktisk begynder lige på det tidspunkt, hvor regeringen begynder at tale om, at vi
skal indføre en multimediebeskatning her i landet.
Regeringen holder såkaldte hjemmearbejdspladsdage, og det er
sikkert også ganske fornøjeligt for videnskabsministeren at rejse
rundt med noget sådant – også for andre, der kan se, at der bliver
brugt offentlige kroner på at fejre, at folk skal arbejde derhjemme,
men sandheden er desværre, at det går den anden vej. Når vi så ser
på det lille beløb, det er under 700 mio. kr. om året, det giver at have
en multimediebeskatning, hvis vi ser det sådan i reelle kroner og så
har man selvfølgelig ikke fratrukket det, det måtte koste, nemlig at

54

Tirsdag den 14. juni 2011 (L 210)

der bliver lavet mindre i de danske virksomheder, der er mindre konkurrencedygtige – men nok om det – og når vi ser på, hvor mange
mennesker det generer, må man undre sig over, at et stort flertal i
Folketinget så stædigt holder fast i, at man skal genere danskerne
med en multimediebeskatning. Som jeg sagde tidligere, kunne man
ligefrem være fristet af – ikke at det er et forslag – at sige, at man
skulle gøre det modsatte og nærmest give folk penge for at have så
mange computere og telefoner og iPads, og hvad ved jeg, derhjemme, sådan at de virkelig kan stå til rådighed for deres arbejdsgiver og
dermed være til gavn for produktiviteten.";Simon Emil Ammitzbøll
344346;Time;"Jeg må også sige, at jeg synes, at noget af den retorik, der har været omkring det her med, at det er et medarbejdergode og et frynsegode, og at det kan sammenlignes med, at man fik gratis bananer,
tror jeg endda, der blev sagt her fra Folketingets talerstol, når der sådan bliver stillet multimedier til rådighed, desværre viser, at i hvert
fald flertallet i Folketinget åbenbart er nogle årtier bagud i forhold til
det, der foregår på den anden side af denne borgs tykke mure, hvor
det anses for at være ganske almindelige arbejdsredskaber i forbindelse med at passe et ganske almindeligt arbejde i en moderne tid.
Så er der blevet sagt: Jo, men skal vi så bare lave ufinansierede
skattelettelser? Jeg kan faktisk ikke fordrage det udtryk ufinansierede skattelettelser, for »ufinansierede skattelettelser« er noget med, at
der ikke er nok skatter til at komme i stedet for de skatter, som der
var før. Det er det udtryk, man bruger om ufinansierede skattelettelser. Når man har kæmpe underskud på finansloven, har man ikke
»ufinansieret offentlig velfærd« – men det er jo faktisk det, man har.
Vi lider af ufinansieret offentlig velfærd og mangel på konkurrencedygtighed i forhold til andre lande i den vestlige del af verden. Vi
har en af de laveste vækstrater i den rige del af verden, og det, der
skal til for at gøre noget ved det, er først og fremmest at se på skatten på arbejde, men generelt også på vores skattetryk, som er en af
de kedelige verdensrekorder, som denne regering jo også har været
med til at holde fast i. Det vil blive værre med en S-SF-regering,
skylder jeg selvfølgelig at sige til dem, der skulle tro, at det forholder sig anderledes.
Endelig må vi med hensyn til finansiering sige, at det bliver sagt,
at Liberal Alliance her i forslaget ikke har skrevet, hvordan det skal
finansieres. Men efter at vi nu i flere år er blevet hånet, spottet og
latterliggjort af stort set et hvilket som helst parti i denne sal for, at
vi vil mindske den offentlige sektor, mindske det offentlige bureaukrati, have mere udlicitering og færre offentligt ansatte, kan det vel
ikke være nogen gåde, hvor vi i forbindelse med indgåelse af en finanslovaftale for 2012 vil finde finansieringen til denne og andre
skattelettelser.
Danmark står i en svær situation. Det er blevet bedre med 2020aftalen, tror jeg hr. Mads Rørvig fik sagt. Jo, det er da i hvert fald
ikke blevet meget værre, og det er da sikkert blevet en lillebitte smule bedre, men det er slet, slet ikke godt nok. Vi har brug for at gøre
verdens største offentlige sektor mindre, vi har brug for at sænke
verdens højeste skattetryk, hvis vi overhovedet skal have en chance
for at være med i konkurrencen med de andre rige lande. Ellers vil
vores børn og vores børnebørn og vores jævnaldrende og måske også vores forældre om allerede få år bebrejde os, at vi ikke tog det ansvar, som var vores, og som man slet ikke har taget med de aftaler,
der ligger nu.
Jeg skal gentage min tak til Det Radikale Venstre for at være for
forslaget og ærgre mig over, at regeringen og Dansk Folkeparti ikke
ville være med. Så må vi se, hvad vi kan gøre med nogle af de øvrige partier, som måske var halvpositive over for dette forslag. Tak for
debatten.";Kl. 16:33
347567;Time;;Kl. 16:37
347599;title_name;":
Tak til ordføreren.

Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler).
Af integrationsministeren (Søren Pind).
(Fremsættelse 30.05.2011).";Bent Bøgsted
348082;Time;Forhandling;Kl. 16:37
348126;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Troels Christensen, Venstre.";Bent Bøgsted
348217;Time;(Ordfører);Kl. 16:37
348252;name_party;":
Da Venstres integrationsordfører ikke har mulighed for at være i salen i dag, har jeg lovet at læse hans ordførertale op.
L 210, lovforslaget her, strammer op på mulighederne for udvisning, så udlændinge, der har begået kriminalitet og står til udvisning,
kun skal have mulighed for at blive her i landet, hvis udvisningen
med sikkerhed vil være i strid med Danmarks internationale forpligtelser. Forslaget er dermed en skærpelse af den gældende ordning,
hvorefter udvisning af kriminelle udlændinge kan undlades, hvis udlændingens personlige forhold, herunder tilknytning til Danmark, taler imod udvisning.
Den hidtidige trappestigemodel ændres, så domstolene i forbindelse med en dom for alle lovovertrædelser, hvor der idømmes frihedsstraf, og ikke som i dag kun i forbindelse med de bestemte overtrædelser af straffeloven, skal anvende den her nye skærpede ordning for udvisning, medmindre dette vil være i strid med Danmarks
internationale forpligtelser.
Derudover skærpes ordningen med betinget udvisning, så udlændinge, der ikke udvises som følge af Danmarks internationale forpligtelser, altid skal udvises betinget. Begår udlændinge en ny kriminalitet i prøvetiden, skal der som udgangspunkt udvises.
Sidst, men ikke mindst, foreslås det, at det indgår som en skærpende omstændighed, hvis forbrydelsen er et led i organiseret kriminalitet, især banderelateret kriminalitet.
Udlændinge, der kan og vil bidrage til vores samfund, er mere
end velkomne i Danmark, og heldigvis gælder det langt størstedelen
af dem, der er i Danmark. Men det er et faktum, at et lille mindretal
af udlændinge vender Danmark og integrationen ryggen. Det er et
mindretal, der ødelægger det positive billede af udlændinge, som
danskere ellers ville have. Udlændinge, der kommer til Danmark for
at begå kynisk og skruppelløs kriminalitet, har intet at gøre her i landet.
Integrationsministeriets seneste udvisningsredegørelse fra 2010
viser, at 1.271 udlændinge blev udvist ved dom i perioden fra 2008
til og med første halvår af 2009. Og i samme periode er 117 udlændinge blevet kendt skyldige i noget strafbart, bl.a. narkokriminalitet,
menneskesmugling og særlig alvorlig kriminalitet, men de er ikke

Tirsdag den 14. juni 2011 (L 210)

blevet udvist, da anklagemyndighedens påstand om udvisning ikke
er blevet imødekommet af dommeren. Kun i meget få tilfælde – ja,
faktisk helt præcist 35 – er der blevet idømt betinget udvisning.
Med de lovændringer, som lovforslaget foreslår, har vi en forventning om, at alvorlig kriminalitet fører til udvisning fra Danmark
under respekt for vores internationale forpligtelser. Så i Venstre er vi
derfor tilfredse med, at lovforslaget forstærker mulighederne for at
udvise kriminelle udlændinge og udenlandske bandemedlemmer, der
skaber utryghed for ganske almindelige borgere, danskere såvel som
nydanskere. Og vi håber på bred opbakning her i Folketingssalen til
lovforslaget.
Jeg skal derfor meddele, at Venstre støtter forslaget.";Troels Christensen
351223;Time;;Kl. 16:41
351255;title_name;":
Tak. Der er en kort bemærkning fra fru Line Barfod.";Bent Bøgsted
351318;Time;;Kl. 16:41
351336;name_party;":
Jeg er klar over, at hr. Troels Christensen indledte med at sige, at
han ikke er ordfører på forslaget. Så skal man jo normalt ikke komme med korte bemærkninger. Men jeg vil gerne sige, at jeg synes,
det er fuldstændig uacceptabelt, at Venstre, der har insisteret på, at
dette forslag skulle hastebehandles, inden Folketinget går på sommerferie, ikke er i stand til at stille med en ordfører på et forslag,
som har så stor en principiel betydning og rejser så afgørende
spørgsmål om Danmarks internationale forpligtelser. Det håber jeg
ordføreren vil tage med tilbage til sin gruppe, for jeg synes, det er
fuldstændig uacceptabelt, at man blandt de mange medlemmer, som
Venstre trods alt har i Folketinget, ikke er i stand til at finde en ordfører, som vi kunne have en politisk debat med om det her væsentlige forslag. Jeg håber meget på, at man finder en ordfører til andenog tredjebehandlingen.";Line Barfod
352245;Time;;Kl. 16:42
352277;title_name;":
Ordføreren.";Bent Bøgsted
352300;Time;;Kl. 16:42
352324;name_party;":
Tak, det tager jeg med.";Troels Christensen
352359;Time;;Kl. 16:42
352391;title_name;":
Så er det fru Marianne Jelved.";Bent Bøgsted
352433;Time;;Kl. 16:42
352455;name_party;":
Selv om Venstre ikke har sin ordfører på talerstolen, vil jeg gerne tillade mig at spørge, hvad der efter Venstres opfattelse ligger i begrebet med sikkerhed, altså at man med sikkerhed ikke overtræder de
internationale konventioner.";Marianne Jelved
352700;Time;;Kl. 16:43
352732;title_name;":
Ordføreren.";Bent Bøgsted
352755;Time;;Kl. 16:43
352779;name_party;":
Det er jo et spørgsmål, som domstolene skal tage stilling til. Det er
jo dem, der afgør det.";Troels Christensen
352883;Time;;Kl. 16:43
352915;title_name;":
Tak til ordføreren. Så er det fru Karen Hækkerup som ordfører for
Socialdemokratiet.

55";Bent Bøgsted
353016;Time;(Ordfører);Kl. 16:43
353047;name_party;":
Med det her lovforslag lægger man op til, at det skal være en klar
hovedregel, at udlændinge, der idømmes en frihedsstraf, skal udvises. Udvisningen kan dog undlades, hvis udvisningen med sikkerhed
vil være i strid med Danmarks internationale forpligtelser. Allerede i
dag beror udvisning på en konkret vurdering af en lang række omstændigheder, der er nævnt i udlændingelovens § 26, og vil altid ske
under hensyntagen til Danmarks internationale forpligtelser.
Lovforslaget ændrer ikke ved, at de internationale forpligtelser
altid skal overholdes, og at det skal være op til domstolene at foretage en konkret vurdering af, om udvisning vil være mulig inden for
rammerne af Danmarks internationale forpligtelser.
Af høringsnotatets side 3 fremgår det, at i de tilfælde, hvor der vil
være tvivl om rækkevidden af de internationale forpligtelser, skal det
være op til domstolene at foretage en konkret vurdering af, om udvisning vil være mulig. På side 5 i høringsnotatet skriver Integrationsministeriet, at der med lovforslaget ikke foretages ændringer i de
kriminalitetsformer, der kan begrunde udvisning efter udlændingelovens § 22-24.
Et af høringssvarene er fra Red Barnet, der udtrykker bekymring
for, hvad der vil ske, når børn mellem 14 og 18 år begår kriminalitet,
men det bemærkes i Integrationsministeriets høringsnotat, at børnekonventionen er en del af Danmarks internationale forpligtelser, og
de vil derfor selvfølgelig ikke være omfattet.
En anden del af lovforslaget handler om, at det skal være en
skærpende omstændighed med hensyn til udvisning, hvis der er tale
om organiseret kriminalitet og bandekriminalitet. Det støtter Socialdemokraterne naturligvis. Bandekriminalitet kan jo være narkohandel, det kan være ulovlig våbenbesiddelse, det kan være vold eller
skyderier i de gader, hvor vi bor og lever.
Jeg synes, det er vigtigt at understrege, at med den her lovændring, der er lagt op til, bliver der ikke ændret ved, at Danmark skal
overholde de internationale forpligtelser. Det vil sige, at man stadig
væk skal leve op til Den Europæiske Menneskerettighedsdomstols
praksis, og der vil stadig væk være krav om, at man skal anvende de
mange kriterier, der er opremset i eksempelvis Maslov mod Østrig.
Her står der bl.a., at det afhænger af den begåede kriminalitets art og
grovhed, varigheden af den udvistes ophold i bopælslandet, tiden efter den begåede kriminalitet og den pågældendes adfærd i denne periode, den udvistes familiesituation – herunder forhold som ægteskab og børnenes bedste interesser – og mange andre ting. Det vil sige, at proportionaliteten og den konkrete vurdering ved domstolene
bliver opretholdt, og derfor vil jeg sige, at når man vejer for og imod
den her lovgivning, ender Socialdemokraterne med at sige, at det vil
vi gerne stemme for.
Jeg synes, det er vigtigt at understrege, at når der kommer en debat om kriminelle udlændinge, eksempelvis bandemedlemmer, som
ikke kan udvises, går det ud over almindelige mennesker, som har en
anderledes kulør i ansigtet end vi, der er flest af her i landet. Igen og
igen skal man høre, om der skal ske noget med dem. Man hører da
også, når der har været skyderier på Nørrebro, at de, der bor der,
spørger, om ikke de kan blive fri for de her mennesker, som ikke kan
finde ud af at leve op til de regler og normer, der burde være for,
hvordan vi omgås hinanden.
Derfor er der jo nogle grænser for, hvad man kan tillade sig at
gøre, når man er gæst i et land. Der er selvfølgelig forskel på, hvor
længe man har været her. Der er forskel på, hvilken beskyttelse man
skal have, men med det her lovforslag går vi altså ind og siger, at
hvis man ikke har statsborgerskab i Danmark og begår kriminalitet,
kan man udvises. Og der er selvfølgelig også regler, der sørger for,
at hvis man ikke kan udvises, får man en betinget udvisning. Den betingede udvisning gør, at der vil være en prøvetid, og den kriminelle,

56

Tirsdag den 14. juni 2011 (L 210)

der har fået en dom, ved, at det altså nu gælder om ikke at begå fornyet kriminalitet.
Jeg synes, det er vigtigt i den her sag at tage de lovlydiges standpunkt og sige til dem: Vi ved godt, det går ud over jer hver gang, der
bliver begået kriminalitet. Når folk står og hidser sig op over, at alle,
som er kommet hertil og har en anderledes hudfarve end vi, der er
flest, er nogle værre banditter, går det ud over de lovlydige, hvis der
ikke er konsekvenser og sanktioner for dem, der rent faktisk ikke
kan finde ud af at opføre sig ordentligt og ikke vil indordne sig under vores regler.
Derfor støtter vi lovforslaget. Der er dog en ting, som jeg synes
det ville være rigtig fornuftigt at få afklaret, inden vi sender lovforslaget til afstemning. Det er den bekymring, der bliver nævnt, og
som går ud på, at en del af lovforslaget minder om noget, som SRregeringen fremsatte i 1998. Dengang var der også en hovedregel, og
efterfølgende blev det underkendt af Højesteret. Jeg håber, at integrationsministeren vil redegøre for det under sin tale og klarlægge
det, så vi alle, der er her i salen i dag, er sikre på, at hvis det her lovforslag vedtages, bryder vi ikke med reglerne om godt lovarbejde, og
vi kan være sikre på, at loven, der eventuelt bliver vedtaget, ikke vil
kunne blive underkendt af Højesteret.";Karen Hækkerup
358310;Time;;Kl. 16:48
358342;title_name;":
Der er tre spørgsmål. Det første er fra fru Line Barfod.";Bent Bøgsted
358410;Time;;Kl. 16:48
358428;name_party;":
Det glæder mig trods alt, at Socialdemokraternes ordfører gerne vil
være sikker på, at man holder sig inden for den højesteretsdom, der
ligger fra 1999. Jeg vil gerne høre, om Socialdemokraterne vil være
indstillet på, at vi får en høring, hvor vi får det nærmere belyst. For
hvis Højesteret allerede har taget stilling til, at en lignende lov ikke
kunne opretholdes i Danmark, så vil det jo være absurd at gennemføre en sådan lov en gang til. Det var det ene spørgsmål, altså om man
vil være med til en høring om det her spørgsmål.
Det andet er, at lovforslaget jo lægger op til at bryde med et helt
grundlæggende retsprincip om, at tvivlen skal komme den anklagede
til gode. Vi plejer at sige, at vi i en retsstat har et princip om, at man
hellere vil lade ti skyldige gå fri end dømme en uskyldig. Hvad er
det, der gør, at Socialdemokraterne mener, at man skal bryde med
det retsprincip og fremover sige, at hvis der er tvivl, så skal den tvivl
ikke komme den anklagede til gode? Og kun hvis man er fuldstændig sikker på, at man er i strid med internationale konventioner, så
må man ikke udvise.";Line Barfod
359538;Time;;Kl. 16:49
359570;title_name;":
Ordføreren.";Bent Bøgsted
359593;Time;;Kl. 16:49
359613;name_party;":
For nu at tage det sidste først vil jeg sige, at jeg har så meget tillid til
den danske dommerstand, at jeg er helt sikker på, at der ikke vil være nogen domstol, der vil dømme nogen til udvisning, medmindre
man er sikker på, at det er i orden. Det vil være en konkret vurdering, der skal foretages i de enkelte sager. Jeg er klar over, at fru Line Barfod nu vil sige, at der jo skal være sikkerhed for, at man ikke
bryder de internationale konventioner, men så lang tid en dommer
ikke vil sige, at vedkommende ikke er sikker på, at vi ikke bryder
det, og hvor der ikke er nogen tvivl – nu fik jeg rodet mig ud i noget,
der gik den forkerte vej. Men meningen er: Så lang tid en dommer
ikke siger, at her er vedkommende fuldstændig sikker, så er der jo
ikke længere det tvivlsspørgsmål, som fru Line Barfod taler om. Der
tror jeg at domstolene vil dømme fornuftigt, som de plejer.

Så vil jeg sige om det første, fru Line Barfod spurgte til, nemlig
om høringen, at jeg har noteret mig, at Institut for Menneskerettigheder i sit høringssvar skriver, at selv om vi nærmer os sommerferien,
er man selvfølgelig villig og interesseret i at stille sig til rådighed. Så
det kunne da være, at integrationsministeren skulle foranledige, at vi
eventuelt kunne have en høring, eller at vi kunne have et møde, hvor
vi kan få afklaret de spørgsmål, som de nævner i deres høringssvar.";Karen Hækkerup
360994;Time;;Kl. 16:50
361026;title_name;":
Fru Line Barfod.";Bent Bøgsted
361054;Time;;Kl. 16:50
361072;name_party;":
Nu plejer høringer jo at være noget, vi i Folketinget arrangerer, og
ikke ministrene, så det, jeg gerne vil høre om, er, om Socialdemokraterne i Integrationsudvalget vil være med til at sikre, at vi får en
høring om det her afgørende spørgsmål.
Det andet var så spørgsmålet om de grundlæggende retsprincipper. Som jeg forstår ordføreren, siger Socialdemokraterne, at de håber, at dommerne ikke følger loven, men i stedet gør, som de plejer.
Det, som loven lægger op til, er jo, at man skal gå væk fra det helt
fundamentale retsprincip om, at tvivlen kommer den anklagede til
gode: det helt fundamentale retsprincip om, at hvis man er i tvivl
om, hvorvidt man handler i strid med internationale konventioner,
jamen så lader man være med at idømme en udvisning.
Lovforslaget siger, at dommerne skal gøre det modsatte, altså at
de kun må lade være med at udvise, hvis de er fuldstændig sikre på,
at det vil være i strid med menneskerettighedskonventionerne.
Derfor vil jeg gerne høre: Hvad er det konkret, der har fået Socialdemokraterne til at ændre opfattelse af, hvorvidt man skal følge
de grundlæggende retsprincipper i dansk demokrati?";Line Barfod
362221;Time;;Kl. 16:51
362253;title_name;":
Ordføreren.";Bent Bøgsted
362276;Time;;Kl. 16:52
362296;name_party;":
Jeg synes, at lovforslaget stadig lægger op til, at der skal være den
proportionalitet, altså at domstolene skal foretage en konkret vurdering. Jeg ser ikke for mig, at der er nogen dommere, der vil udvise
folk, medmindre de føler, at den sikkerhed, som de skal leve op til,
rent faktisk er opfyldt. Jeg er sikker på, at domstolene vil vide at
granske de forskellige afgørelser, der er, f.eks. ved Menneskerettighedsdomstolen, og der ligger jo en meget velkendt praksis, som man
kan slå ned på. Så jeg er sådan set ikke i tvivl om, at domstolene
sagtens kan finde ud af at håndtere det.
Til spørgsmålet om en høring vil jeg sige, at det altid er Socialdemokraternes politik, at når der er partier, som bringer et forslag om
en høring i spil, når der er en lovbehandling, så skal der være meget
tungtvejende grunde til, at man siger nej. Det er der selvfølgelig ikke
i den her sag. Jeg synes, det vil være fornuftigt, hvis vi kan nå at arrangere et møde. Det behøver ikke at være et møde med alle interessenter, for det kan vi måske dårligt nå, men vi kan sagtens nå at arrangere et møde, og det vil jeg selvfølgelig bakke op om, som vi altid gør det, når der er partier, der ønsker at få belyst særlige spørgsmål i forbindelse med en lovbehandling.";Karen Hækkerup
363556;Time;;Kl. 16:52
363588;title_name;":
Så er det fru Marianne Jelved.

Tirsdag den 14. juni 2011 (L 210)";Bent Bøgsted
363667;Time;;Kl. 16:52
363689;name_party;":
Tak. Jeg undrer mig ligesom den tidligere spørger faktisk også over
Socialdemokratiets stilling her. For jeg hører på fru Karen Hækkerups ordførertale, at Socialdemokraterne er trygge ved domstolene
og ved, at de vil dømme, som de altid har gjort. Hvorfor skal vi så
have den her lov? Altså, hvori består fordelen ved den her lov, hvis
intet er ændret i forhold til den praksis, vi har haft indtil nu?";Marianne Jelved
364102;Time;;Kl. 16:53
364134;title_name;":
Ordføreren.";Bent Bøgsted
364157;Time;;Kl. 16:53
364177;name_party;":
Det er til dels fru Marianne Jelveds eget partis skyld, at der kommer
det her lovforslag. For hvis ikke fru Marianne Jelved og Det Radikale Venstre havde indgået en aftale om tilbagetrækningsreformen,
hvor man har frarøvet en hel masse mennesker den efterløn, som de
var stillet i udsigt – det er hundrede tusinde af mennesker, som nu
står og er usikre på, hvad deres indkomst vil være i de kommende år
– altså, hvis ikke regeringen havde fået De Radikale og Dansk Folkeparti med til at forringe muligheden for efterløn for hundredtusindvis af mennesker, som nu står og føler sig usikre på, hvad fremtiden vil bringe, så var det her lovforslag jo aldrig blevet til noget.
Når det så er sagt, er det vigtigt for mig at understrege, hvad indholdet i det her lovforslag er. Jeg tror ikke, at der er en særlig stor
ændring i forhold til, hvor mange udvisningssager vi ser i dag. For i
dag balancerer vi i forvejen på kanten af internationale konventioner.
Det hører vi igen og igen. Så det, man kan sige, er, at det her er
Dansk Folkepartis pris for at være med til at forringe efterlønnen.
Dansk Folkeparti vil hellere tale om udlændingestramninger, stramninger af retspolitikken og den slags, og det får de så lov til med Det
Radikale Venstres mellemkomst, fordi Det Radikale Venstre jo selv
har indgået den politiske studehandel, der gik ud på, at man gik med
til at få DF til at forringe efterlønnen, svigte deres løfter over for
hundredtusindvis af mennesker, mod at DF så skulle have noget pynt
at hænge om halsen, og det er jo så bl.a. det her lovforslag.

57

side og siger: Nej, vi vil søreme sørge for, at man ikke skal kunne
udvises, hvis man begår kriminalitet? Der er nogle tekniske lovændringer i det her, men når man læser det igennem, fremgår det, at der
stadig vil være proportionalitet. Det er stadig domstolene, der skal
foretage en konkret vurdering. Derfor tror jeg egentlig ikke, at forslaget er så farligt, som fru Marianne Jelved opfatter det som.
Jeg synes, det er vigtigt at sende et signal om, at vi selvfølgelig
ikke vil være med til, at det skal gå ud over de almindelige indvandrere, der er i det her land, og at de skal høre for det, hver eneste
gang der er en bandeleder, som ikke kan udvises, fordi der er alle
mulige ting og sager, der kommer i vejen.
For mig er det vigtigt at understrege, at det her lovforslag lægger
op til, at Danmark skal overholde de internationale konventioner.
Det er der ingen tvivl om, de er absolutte, det kan der ikke rokkes
ved. Det skal der heller ikke rokkes ved, og derfor føler jeg mig
egentlig meget tryg ved, at når vi står og skal se tilbage på, hvad udkommet har været af den her lovgivning, så vil det vise sig, at det
mest af alt bare var sådan, at man nu ændrede på nogle formuleringer, fordi det var det, Dansk Folkeparti skulle have. Men det reelle
indhold tror jeg faktisk vil være ganske begrænset.";Karen Hækkerup
367062;Time;;Kl. 16:56
367094;title_name;":
Så er det hr. Martin Henriksen.";Bent Bøgsted
367137;Time;;Kl. 16:56
