split;reason;text;value
46451;Time;;Kl. 13:29
46464;title_name;Ministeren.;Formanden
46485;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Vi har jo en kæmpe virksomhed som dem, der har ansvaret for integrationen og koordineringen af den. Vi gør jo en indsats med hensyn
til skolen, som selvfølgelig er utrolig vigtigt for integrationen, ved at
vi bl.a. støtter projekter om sådan noget som lektiecafé, mødregrupper, samarbejdet mellem hjem og skole, støtter de unge i at få en uddannelse, rejser rundt med en fastholdelseskaravane og forsøger at
rekruttere rollemodeller, også meget gerne blandt unge indvandrere.
Så vi er med alle steder.
Jeg er bare nødt til at melde hus forbi. Jeg kan ikke kommentere
tal, hvis baggrund jeg ikke kender, og som jeg ikke ved om er citeret
korrekt. Altså, vi ved jo godt, at der er en grænse mellem tal og løgn,
og at det handler om, hvordan man fremstiller det i en avis og sådan
noget. Det er ikke nogen retskilde for mig, det må jeg gentage. Jeg
nøjes altså med at sige noget om det, som jeg klippefast ved noget
om, medmindre det er noget, jeg bare kan udtrykke en mening om.
Tal skal man være meget varsom med, så jeg må se de tal, jeg må
kende baggrunden, og så vil jeg alligevel overlade det til undervisningsministeren at gøre rede for det. Så man skal spørge hende.";Kl. 13:29
47715;Time;;Kl. 13:30
47728;title_name;"Tak til hr. Magnus Heunicke.
Så er det hr. Morten Østergaard med spørgsmål til integrationsministeren, og så når vi også hr. Frank Aaen efterfølgende. Værsgo.";Formanden
47896;Time;;Kl. 13:31
47907;Time;Spm. nr. US 91;Kl. 13:28
47936;title_name;Ministeren.;Formanden
47957;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jo, men jeg må gentage, at jeg er integrationsminister, og at jeg ikke
kender de tal. Jeg har det altså sådan, at jeg kun udtaler mig om det,
jeg selv tror at jeg ved noget om.";Kl. 13:28
48206;name_party;":
Jeg vil godt vende tilbage til den nye udlændingeaftale. Det, man jo
kan se, er, at der ikke er nogen rød tråd i aftalen. Vi forstår, at regeringen har haft et ønske om at lave nogle ændringer, og der er det jo
så gået, som det gør, nemlig at så har Dansk Folkeparti taget sig betalt med en buket af forslag, som man endda kan høre ministeren på
fjernsynet sige at de slet ikke fra regeringens side var interesseret i.

10

Onsdag den 17. marts 2010 (US 92)

Der er regler i dag, der gør, at man efter en vis periode kan få en
tidsubegrænset opholdstilladelse. Og det, der bare indledningsvis er
vigtigt at få ministeren til at bekræfte, er, at det forhold, at man nu
vil give nogen adgang til hurtigere at få en tidsubegrænset opholdstilladelse, er ledsaget af, at det vil blive sværere for de personer, som
i dag har udnyttet reglerne fuldt ud, at få det, fordi man altså nu vil
hæve den generelle barriere for at få tidsubegrænset opholdstilladelse.
Det betyder, at for nogle af dem, torturoverlevere og andre, som
har vanskeligt ved at tilegne sig et nyt sprog, vanskeligt ved at falde
til, gør man det altså sværere at få den vished, det er at have tidsubegrænset opholdstilladelse. Og jeg vil gerne bede ministeren om at
bekræfte, at pakket ind i en masse retorik om, at nu skal det være lettere, hvis man engagerer sig, gør regeringen det sværere for den
gruppe, som i forvejen er allersvagest.";Morten Østergaard
49620;Time;;Kl. 13:32
49633;title_name;Ministeren.;Formanden
49655;Time;;Kl. 13:34
49668;title_name;Ministeren.;Formanden
49689;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det er alligevel utroligt, at man nu skal høre en af arvtagerne i et
parti, der i 1905 skilte sig ud fra Venstre, fordi de bildte sig ind, at
de var endnu mere liberale og i øvrigt elitære og kulturradikale og alt
muligt andet, sige: Man må ikke gøre det bedre for nogle, for så er
der nok nogle andre, som man gør det dårligere for.
Vi er ikke ens: sådan er vi ikke født. Vi er heller ikke ens med
hensyn til, hvor meget vi gør os umage. Det, som det forslag, som vi
fremsætter næste fredag, drejer sig om, er at tilskynde til, at de, der
vil noget, kan gøre sig umage, og så er der i øvrigt nultolerance over
for dem, der ingenting gider andet end kriminalitet. Sådan kan det
ganske kort sammenfattes. Og så henviser jeg i øvrigt til det, som jeg
har stået og forklaret i de sidste 35 minutter.";Kl. 13:34
50544;Time;;Kl. 13:35
50555;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Naturligvis er der ikke nogen rød tråd i aftalen, altså, en Venstreminister og så en rød tråd – der er en blå tråd. Det her er liberal politik.
Der var også engang, hvor Det Radikale Venstre var et liberalt parti,
og hvor det ikke var kriminelt at gøre en indsats for at opnå noget
hurtigere end andre. Men det er mange år siden.
Men jeg kan bare henvise til det, jeg har svaret tidligere. Vi anser
det for en god ting for Danmark, at man animerer mennesker til at
integrere sig noget hurtigere. Og så er det sådan i livet, at det ikke er
alle, der kan gøre det samme på den samme tid, og sådan er det også
her.";Kl. 13:32
51225;Time;;Kl. 13:33
51238;title_name;Hr. Morten Østergaard.;Formanden
51270;Time;;Kl. 13:33
51294;name_party;":
Jamen Det Radikale Venstre har tidligere stillet forslag om ting, der
kunne gøre det lettere for folk, der var hurtige til at integrere sig, at
få en permanent opholdstilladelse. Så det er sådan set ikke det, der er
problemet.
Det, der er problemet, er, at regeringen tilsyneladende ikke kan
gøre noget godt for nogle uden absolut at skulle gøre noget ondt for
nogle andre. Det er det, ministeren viger uden om som katten om
den varme grød, og det forstår jeg godt, for det er bestemt ikke særlig kønt.
Men lad os kigge på et andet område. Det fremgår af aftalen, at
den enkelte udlænding skal gøre en indsats for at blive integreret og
skal udvise medborgerskab. Det lyder jo smukt. Hvad er resultatet
så? Det står i næste linje, nemlig at der derfor nu skal gå 4 år i stedet
for 3 år, før man kan deltage i demokratiet. Det er dog en besynderlig tilgang til, at folk skal udvise medborgerskab, at der nu skal gå
længere tid, før de kan få lov til at deltage i nærdemokratiet.
Jeg vil bare spørge ministeren, om det ikke er besynderligt, at en,
der har skrevet bøger om demokrati, og som i øvrigt har slået sig op
på at være en stor demokrat, sætter sig i spidsen for at forhindre, at
folk, som hidtil har kunnet stemme til lokalvalg, fremover skal vente
længere tid på at kunne det: det er altså en klar forringelse af deres
muligheder for aktivt at udvise det medborgerskab, som man påstår
at være så optaget af.";Morten Østergaard
52724;title_name;Hr. Morten Østergaard.;Formanden
52756;Time;;Kl. 13:35
52780;name_party;":
Det er jo på en eller en måde nærmest lidt komisk at høre på, for ministeren svarer ikke på de spørgsmål, der bliver stillet, men ud fra,
hvilke tanker ministeren lige står og får.
Det, der er mit spørgsmål, er: Hvordan hænger det sammen med
et ønske om at få et mere aktivt medborgerskab og om at udvise vilje
til at deltage i demokratiet, at man nu permanent vil forringe mulighederne for folk, der er kommet hertil, for at deltage i demokratiet
ved at ændre reglerne for at deltage i lokalvalg fra 3 år til 4 år?
Hvordan hænger det sammen med ønsket om et øget medborgerskab?
Jeg vil da gerne helt konkret spørge ministeren, om det har indgået i overvejelserne, f.eks. gennem analyser under forhandlingerne,
om kommunalvalgresultatet ville være faldet ud til fordel for de partier, der deltager i aftalen, altså Venstre, De Konservative og Dansk
Folkeparti, hvis det her havde været gældende. Vi ved jo, at det var
et dårligt kommunalvalg ikke mindst for partiet Venstre, og det kan
jo godt være, at man har set nogle af de meningsmålinger, der viser,
at nydanskere er tilbøjelige til at stemme på oppositionspartierne, og
at det er derfor, at man på den her måde ønsker at fremme sine egne
chancer ved den næste kommunalvalg.";Morten Østergaard
54021;Time;;Kl. 13:36
54034;title_name;Ministeren.;Formanden
54055;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det er for lavt, vil jeg sige til hr. Morten Østergaard.";Kl. 13:36
54170;Time;;Kl. 13:36
54183;title_name;"Tak til hr. Morten Østergaard.
Og vi når også hr. Frank Aaen med et spørgsmål til integrationsministeren, værsgo.";Formanden
54306;Time;"Spm. nr. US 92

Onsdag den 17. marts 2010 (US 93)";Kl. 13:36
54375;name_party;":
Aftalen med Dansk Folkeparti indeholder et afsnit om ferie. Det rejser jo spørgsmålet om, hvad ferie er. Hvis nu ægtefællen til en politisk flygtning rejser tilbage til hjemlandet i forbindelse med sin fars
død, er det så ferie, der skal straffes, fordi det er kriminelt?
Så er der nævnt sanktioner. Hvad går sanktionerne ud på? Betyder sanktionen, at hvis man er rejst på en såkaldt ulovlig ferie, altså
et udlandsophold i hjemlandet, bliver man afvist ved grænsen og
skal holde sig ude af landet i 10 år, selv om man har ægtefælle og
børn i Danmark?

11";Frank Aaen
54943;Time;;Kl. 13:39
54960;name_party;":
Nu kan ministeren jo sige, at det at blive holdt væk fra sin familie,
fra sine børn, i 10 år ikke er nogen straf.
Jeg spørger endnu en gang: Kan man, hvis man overtræder denne
bestemmelse f.eks. i forbindelse med et familiemedlems død, risikere at blive idømt en sanktion, der siger, at man skal holde sig ude af
Danmark i 10 år uden dom, selv om man har ægtefælle og børn her i
landet?";Frank Aaen
55358;Time;;Kl. 13:40
55369;Time;;Kl. 13:37
55382;title_name;Ministeren.;Formanden
55406;title_name;Integrationsministeren.;Formanden
55439;Time;;Kl. 13:37
55450;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu kan jeg i sagens natur ikke foretage sagsbehandling af enkelte
opstillede tilfælde. Men det, som jeg allerede tidligere har gjort opmærksom på, kan jeg gentage, og det er, at det er sådan, at hvis dem,
der kommer til Danmark som flygtninge og får flygtningestatus, fordi de er personligt forfulgte, mener, at de kan ligge i transit til hjemlandet, må man selvfølgelig rejse spørgsmålet om, om de ikke har
fået opholdsgrundlag på baggrund af forkerte oplysninger om omstændighederne derhjemme.
Det er jo grunden til, at man, så længe jeg overhovedet kan huske, har haft rejsebegrænsninger i flygtningepas. Og der er det, vi siger, at det altså ikke er meningen, at man i strid med en begrænsning
i passet skal rejse hjem. Det er det, der kommer til stå.

Integrationsministeren (Birthe Rønn Hornbech):
Det, som jeg tror den danske befolkning tit har undret sig over, er, at
man, hvis man kan overbevise Flygtningenævnet om, at man er individuelt forfulgt, så bare kan rejse frem og tilbage til det land, man
siger man er forfulgt i. Det er det, vi vil dæmme op for. Det er det,
der er meningen. Det skal have en konsekvens.";Kl. 13:40
56634;Time;;Kl. 13:40
56647;title_name;"Tak til hr. Frank Aaen og tak til integrationsministeren. Hermed sluttede spørgsmål til integrationsministeren, og vi går til spørgsmål til
kirkeministeren.
Første spørger er fru Bente Dahl, værsgo.";Formanden
56855;Time;;Kl. 13:40
56866;Time;Spm. nr. US 93;Kl. 13:38
56895;title_name;Hr. Frank Aaen.;Formanden
56920;Time;;Kl. 13:38
56937;name_party;":
Jeg bad ikke om sagsbehandling, jeg prøvede bare at få uddybet,
hvad ministeren mener at aftalens bestemmelse om ferie går ud på.
Hvis et menneske så f.eks. skulle komme til at rejse hjem i forbindelse med en faders alvorlige sygdom og død og dermed overskride de regler, der er, hvad er sanktionen så? Er det, at vedkommende kommer til den danske grænse og får at vide: Du kan ikke
rejse ind, du skal holde dig væk fra Danmark i 10 år – selv om vedkommende har ægtefælle og børn her i landet?
Det er jo straffens størrelse, jeg også taler om. Det må vi da kunne få et svar på, det er jo rent principielt. Det har ikke noget med
sagsbehandlingen at gøre.";Frank Aaen
57603;Time;;Kl. 13:39
57616;title_name;Ministeren.;Formanden
57637;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det har ikke på noget tidspunkt hverken i aftalen eller i forhandlingerne indgået, at man skulle straffes efter nogle strafbestemmelser.
Det står der ikke nogen steder, og det kan hr. Frank Aaen heller ikke
finde.
Det, der står, er, at man ikke må rejse hjem i strid med den rejsebegrænsning, man har, uden tilladelse. Det er det, der ligger i det.";Kl. 13:39
58044;Time;;Kl. 13:39
58057;title_name;Hr. Frank Aaen.;Formanden
58089;name_party;":
Tak. Ministeren har bebudet et udvalg, der bl.a. skal se på muligheden for registrering af par i kirken. Jeg er rigtig meget interesseret i,
hvad kommissoriet for det udvalg bliver. Der er specielt tre ting, jeg
gerne vil spørge ind til i dag:
Den ene er, om det indgår, at registrerede par kan være ægtepar,
eller agter ministeren fortsat at holde to begreber, altså registreret
partnerskaber og ægtepar, hver for sig? Indgår det, at der åbnes for
muligheden for, at homoseksuelle kan vies i folkekirken, altså at det
gøres lovligt? Indgår det, at det skal være frivilligt for en præst, der
ikke ønsker at foretage en kønsneutral vielse, at sige fra?";Bente Dahl
58752;Time;;Kl. 13:41
58765;title_name;Kirkeministeren.;Formanden
58791;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Det, jeg har sagt i medierne, er den kendsgerning, at jeg sådan set –
nu har jeg slået efter – i hvert fald i 15 år har interesseret mig for den
sag. I mange år, også som formand for Kirkeudvalget, har jeg ført
samtaler med fremtrædende personer i den danske folkekirke, som
ved, at det her altid har interesseret mig. Jeg har som ordfører for
Venstre her i salen igen og igen gjort gældende, at det her er et folkekirkeligt anliggende: det er kirkens sag, det er ikke noget Folketinget skal tvinge ned over folkekirken.
Da jeg nu er kirkeminister, har jeg så også sagt højt, at jeg har
ført de samtaler, og jeg fornemmer, at det har medført en vældig debat. Jeg kan se, at biskopperne er blevet spurgt, og der er måske også
sket en bevægelse. Jeg har så sagt, at jeg vil fortsætte de samtaler
med nøglepersoner i folkekirken og om nødvendigt nedsætte et udvalg for at tage sagen op igen.

12

Onsdag den 17. marts 2010 (US 94)

Men det er alt for tidligt at sige noget konkret om det kommissorium, hvis et sådan skulle udformes. Jeg kan jo rådføre mig med,
hvem jeg vil, uden et kommissorium, men bliver det aktuelt, er der
selvfølgelig mange mennesker, jeg ville snakke om det med, før jeg
ville offentliggøre noget om det.";Kl. 13:41
60069;Time;;Kl. 13:42
60080;Time;;Kl. 13:45
60093;title_name;"Tak til fru Bente Dahl.
Så er det fru Karen Klint som den sidste spørger til kirkeministeren, værsgo.";Formanden
60204;Time;;Kl. 13:45
60217;title_name;"Fru Bente Dahl.

Spm. nr. US 94";Formanden
60258;Time;;Kl. 13:42
60275;name_party;":
Som det også fremgår af gårsdagens Kristeligt Dagblad, har der
igennem årene været mange, mange udvalg nedsat, der har diskuteret det her spørgsmål, så temaet er ikke nyt. Det nye er, at vi har hørt
ministeren bebude – nu siger ministeren: om nødvendigt – at nedsætte et udvalg.
Jeg vil så gerne høre om, hvornår ministeren føler at det er nødvendigt at nedsætte et udvalg, og jeg vil gerne høre, om ministeren
agter at holde de to begreber, altså registreret partnerskab og ægteskab, adskilte?

Karen J. Klint (S):
Tak for det. Det er så til noget helt andet. For over et år siden vedtog
vi her i Folketinget en lov om neutrale begravelsespladser, men det
går lidt trægt med at få dem oprettet. Så jeg vil høre, hvad ministeren
kan sige om status på etableringen af de neutrale urneskovgravpladser, som det jo blev til, herunder om det er korrekt, at ministeriet og
Frederikshavn Kommune ikke kan finde en udgiftsneutral ordning
for kommunen, der jo gerne vil hjælpe med at etablere en urnegravplads på de såkaldte Sæbygårdsarealer, dog således at det er kommunen, der har ansvaret og tilsynet, men at den daglige drift varetages
af andre. Så i første omgang vil jeg lige bede om en status på det.";Bente Dahl
61486;Time;;Kl. 13:43
61497;Time;;Kl. 13:46
61510;title_name;Ministeren.;Formanden
61534;title_name;Ministeren.;Formanden
61555;Time;;Kl. 13:43
61566;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg kan kun gentage, at jeg i øjeblikket og mere intenst end tidligere
fører samtaler med forskellige nøglepersoner i folkekirken. Pr. tradition er Københavns biskop den faste rådgiver for ministeriet, men
jeg har jo altid opfattet det samlede bispekollegium som faste samtalepartnere og rådgivere. Selv om jeg også taler med andre, er det altså der, hvor sagen er lige nu. Jeg vil ikke begynde at presse de danske biskopper til noget bestemt.

Kirkeministeren (Birthe Rønn Hornbech):
Jamen det er jo fuldstændig rigtigt, at fru Karen Klint i høj grad selv
var fødselshjælper, igangsætter, kan man sige, for at få det lovforslag om neutrale begravelsespladser igennem for nogle år siden, og
vi var også enige om, at det bestående regelsæt skulle fortsætte, men
at det skulle være lettere for kommunerne at oprette en kirkegård:
der behøvede ikke mere at være et kapel. Det var sådan set den eneste forskel. Så siger fru Karen Klint, at det går trægt. Ja, det undrer
sådan set også mig. Det undrer mig faktisk meget, for der var jo
grupper, der dengang meget gerne ville have en skovkirkegård. Nu
vil fru Karen Klint så høre om en konkret sag, og da det jo ikke er et
personspørgsmål, kan man vel godt tillade sig at diskutere den konkrete sag hernede i Folketingssalen, da både kommunen og andre har
offentliggjort det.
Så jeg må altså sige, at jeg ikke forstår det. Jeg synes, at jeg på
alle måder har forsøgt at vejlede den kommune. Jeg har ringet til den
tidligere borgmester og har spurgt, om der var noget, jeg kunne hjælpe med, men de måtte altså sørge for at sende nogle vedtægter ind.
Og det gør kommunen ikke. Men jeg kan fastslå her, at hvis det er
noget med, at kommunen vil forsøge at smyge ansvaret af sig, eller
at vi skal garantere, at det er udgiftsneutralt, så må jeg sige, at så
hjælper den nye lov ikke noget, for det er der aldrig blevet lovet: det
kan jeg ikke love, og det må jeg ikke love, og sådan er det heller ikke. Altså, kommunen må jo selv tage ansvaret. Der er tale om kommunale begravelsespladser, og kommunen må selv tage ansvaret. Jeg
ved ikke, om det er der, det halter, men jeg kunne måske få en fornemmelse af, at man vil blæse og have mel i munden på en gang.
Men det kan fru Karen Klint måske fortælle mig.";Kl. 13:46
63863;Time;;Kl. 13:43
63876;title_name;Fru Bente Dahl.;Formanden
63901;Time;;Kl. 13:44
63918;name_party;":
Ministeren nævner, at intet skal tvinges igennem, og at det er kirkens
sag, men lige nu er det sådan, at der er en barriere, så man ikke lovligt kan indgå et ægteskab i folkekirken, hvis man er homoseksuel.
Jeg vil høre, om ministeren er indstillet på at gøre det lovligt, altså at fjerne barrieren? Når ministeren siger, at det er kirkens sag, så
ved jeg jo, at kirken ikke kan udtale sig – kirken tegnes ikke af nogen, det er det, jeg mener. Kirken kan ikke tegnes af nogen, og den
tegnes ikke af nogen, så ministeren må nødvendigvis foretage en politisk handling, og der vil jeg høre, om ministeren er indstillet på at
gøre det lovligt, at homoseksuelle kan blive viet i folkekirken? Selvfølgelig skal det være frivilligt for den enkelte præst at foretage vielsen.";Bente Dahl
64697;Time;;Kl. 13:44
64708;Time;;Kl. 13:47
64721;title_name;Kirkeministeren.;Formanden
64747;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg kan kun gentage, at jeg i øjeblikket fører samtaler med biskopperne og med andre i den danske folkekirke, og jeg kan ikke komme
længere end det i øjeblikket. Jeg afventer, om biskopper og andre
mener, at der er nogle grupperinger i den danske folkekirke, der kan
finde sammen om nogle mere konkrete råd til mig.";Kl. 13:44
65117;title_name;Fru Karen Klint.;Formanden
65143;Time;"Karen J. Klint (S):
Nu er jeg jo heller ikke en del af den konkrete sagsbehandling, så jeg
undrer mig også bare over, at man ikke når videre. Vi har haft adgang til at se noget af korrespondancen, men givetvis ikke det hele.
Jeg er enig med ministeren i, at man ikke kan delegere ansvaret, men

Onsdag den 17. marts 2010 (F 35)

man kan jo godt lave en aftale om den daglige drift, og så er spørgsmålet jo, om det koster store eller små beløb at gøre det. Så har jeg
et andet spørgsmål til ministeren. I forbindelse med andre begravelsespladser, som ikke administreres af menighedsrådene, som jo sådan set kan være eller kan kalde sig en slags bestyrelse for en kirkegård, er der i hvert fald nogle kommuner, der har overladt bestyrelsesarbejdet til et teknisk udvalg eller andre stående udvalg, og der vil
jeg spørge, om det ikke også ville være en mulighed for netop den
konkrete kommune, når det er en neutral urneskovbegravelsesplads,
altså om det ikke er et stående udvalg, der kan udgøre bestyrelsen, i
stedet for at man skal etablere en ny bestyrelse?";Kl. 13:48
66214;Time;;Kl. 13:48
66227;title_name;"Ministeren.

13

Jeg synes bare, at hvis der er nogle grupper her i samfundet, der
ønsker sådan en gravplads, så skal de gå et andet sted hen, for det er
åbenbart for besværligt i Frederikshavn. Den sag har verseret i årevis, til trods for at jeg er gået langt ud over, hvad en minister gør
normalt, ved at ringe op til kommunen og spørge, om der var noget,
jeg kunne hjælpe dem med. Nu får jeg bare igen en skrivelse, hvor
man blander tingene sammen, i stedet for at man sender vedtægterne. Man kan bare tage at sende vedtægterne.";Formanden
66768;Time;;Kl. 13:51
66781;title_name;"Tak til fru Karen Klint og til kirkeministeren.
Hermed sluttede spørgetimen.
[Man gik herefter tilbage til dagsordenens punkt 1 og 2].";Formanden
66926;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jamen der tror jeg at kommunen blander to ting sammen, og jeg er
lige ved at tro, at fru Karen Klint også gør det. For i brevet henvises
der til, at der er kommunale gravpladser, hvor bestyrelsen udgøres af
et af kommunens udvalg. Men det er jo bestyrelsen, og det er stadig
væk kommunen, for vi kræver, at over halvdelen af bestyrelsen skal
være fra kommunen, et udvalg eller whatever. Så det er der ikke nogen problemer i. Men det betyder jo ikke, at driften overlades. Jeg
forstår, at man vil overlade driften. Og fru Karen Klint har fuldstændig ret i, at man kan overlade den daglige drift, og det har vi også
skrevet til kommunen. Men jeg tror bare, at kommunen vil mere.
Man vil ikke have ansvaret. Man vil overdrage ansvaret også over
for borgerne, for brugerne: hele opkrævningen i forbindelse med
gravstederne vil man overlade til andre, og der må jeg sige, at det
kan man ikke.";Kl. 13:48
67865;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 35:
Forespørgsel til justitsministeren om »Scandinavian Star«-ulykken.
Af Karina Lorentzen Dehnhardt (SF), Pia Adelsteen (DF), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 15.03.2010).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 36:
Forespørgsel til socialministeren om fattigdomsproblemer i Danmark.
Af Mette Frederiksen (S), Özlem Sara Cekic (SF), Anne Marie Geisler Andersen (RV) og Line Barfod (EL).
(Anmeldelse 15.03.2010).";Kl. 13:49
68427;Time;;Kl. 13:51
68440;title_name;Fru Karen Klint.;Formanden
68466;Time;"Karen J. Klint (S):
Jeg har forstået den mulige konflikt således, at kommunen faktisk
har ridset op, at de påtager sig det overordnede ansvar for gravpladsen, at de også vil overtage det med vedtægterne vedrørende bestyrelse, tilsyn og benyttelse, men at det er driften af gravpladsen, der
er problemet.
Jeg mener, at den konkrete kommune faktisk har tilskrevet ministeren her forleden dag om, at man vil have det stående udvalg til at
udgøre bestyrelsen, og det er det, man nu ønsker at få tilbagemelding
om. Og så tror jeg også, man bruger ordet udgiftsneutral, og det kan
selvfølgelig godt være, at det indebærer et ekstra møde og dermed
koster noget mere.
Men for at slutte spørgsmålet af, tror ministeren så, at vi skulle
løse denne konkrete sag på en anden måde, f.eks. med nogle fælles
møder, for at være fødselshjælpere en gang mere? For det kunne være interessant at få en gravplads etableret, når vi nu har talt så længe
om den. Hvis det drejer sig om misforståelser, er det jo ærgerligt, at
man skriver sig ind i flere misforståelser i stedet for at få dem løst.";Kl. 13:49
69551;Time;;Kl. 13:50
69564;title_name;Kirkeministeren.;Formanden
69590;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Der er svaret klart. Kommunen har ansvaret, men man kan overlade
den daglige drift til andre.";Kl. 13:50
69738;title_name;"Hvis ingen af de tilstedeværende medlemmer i Folketinget gør indsigelse, betragter jeg Tingets samtykke som givet.
Det er givet.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
Mødet er udsat. (Kl. 13:52).

Det sidste punkt på dagsordenen er:
4) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
70070;Time;;Kl. 14:00
70083;title_name;"Mødet er genoptaget, og vi er ved punkt 4, besvarelse af oversendte
spørgsmål til ministrene.
Det første spørgsmål er til statsministeren af fru Mette Frederiksen, som starter med at læse spørgsmålet op.";Formanden
70296;Time;"Spm. nr. S 1540
1) Til statsministeren af:";Kl. 14:00
70362;name_party;":
Synes statsministeren, at det er en god kvalifikation hos Benedikte
Kiær, som statsministeren har udpeget som ny socialminister, at socialministeren har siddet 4-5 år i det øverste organ i den ultraliberale
tænketank CEPOS, hvis synspunkter er, at fattigdom ofte er selvfor-

14

Onsdag den 17. marts 2010 (S 1540)

skyldt, at staten ikke bør arbejde på at mindske den økonomiske
ulighed, at staten ikke skal søge at kompensere for negativ social
arv, og at fattigdom ikke er et væsentligt politisk problem i Danmark?";Mette Frederiksen
70893;Time;;Kl. 14:03
70906;title_name;Statsministeren.;Formanden
70932;Time;;Kl. 14:03
70955;name_party;":
Synes statsministeren, at det er en god kvalifikation hos Benedikte
Kiær, som statsministeren har udpeget som ny socialminister, at socialministeren har siddet 4-5 år i det øverste organ i den ultraliberale
tænketank CEPOS, hvis synspunkter er, at fattigdom ofte er selvforskyldt, at staten ikke bør arbejde på at mindske den økonomiske
ulighed, at staten ikke skal søge at kompensere for negativ social
arv, og at fattigdom ikke er et væsentligt politisk problem i Danmark?";Mette Frederiksen
71441;Time;;Kl. 14:00
71454;title_name;Statsministeren.;Formanden
71480;Time;;Kl. 14:00
71520;title_name;":
Jeg har udpeget Benedikte Kiær til socialminister, fordi jeg mener,
hun er den rigtige til at beklæde denne post og gennemføre regeringens politik på området. Og hvad er så regeringens politik på området? Ja, den er, at vi skal bekæmpe fattigdom og ikke rigdom: den er,
at vi skal kæmpe for at fastholde Danmarks position som værende
blandt de rige lande i verden, hvor indkomstforskellene er mindst, og
hvor vi bekæmper fattigdom. Det er regeringens politik, den er Benedikte Kiær udnævnt som socialminister til at varetage, og det har
jeg fuld tillid til at hun mestrer.";Lars Løkke Rasmussen
72104;Time;;Kl. 14:01
72117;title_name;Fru Mette Frederiksen.;Formanden
72149;Time;;Kl. 14:01
72172;name_party;":
Når jeg vælger at stille det her spørgsmål, er det, fordi vi jo lige nu
har økonomisk krise i Danmark. Vi har igennem en længere periode
oplevet, at ledigheden stiger. Rigtig mange mennesker har mistet deres arbejde. Der er unge mennesker, der ikke når at komme ind på
arbejdsmarkedet. Der er unge mennesker, der ikke får gennemført en
uddannelse. Vi ved, desværre belært af historiske erfaringer, at når
de ting sker i et samfund, vil der også ofte være flere mennesker, der
bliver ramt af økonomiske problemer.
En af de udtalelser, som er kommet fra CEPOS, som jeg synes er
særlig slem, er en udtalelse om, at fattigdom ofte er selvforskyldt.
Det er ikke en holdning, jeg deler. Jeg tror faktisk, at de fleste mennesker, der bliver ramt af økonomiske problemer, ofte gør det, fordi
der er nogle udefrakommende problemer i deres liv. Jeg tror, at hvis
man skal være socialminister i Danmark og både løse problemer
med fattigdom og ulighed og sociale problemer, især i en situation,
hvor der er økonomisk krise, så skal man også have forståelse for, at
konjunkturerne f.eks. kan spille ind med hensyn til, hvor mange
mennesker der har ordentlige og gode vilkår, og hvor mange mennesker der ikke har det.
Derfor bekymrer det mig som socialdemokrat, at vi har en socialminister, der er så tæt knyttet til en politisk tænketank, som har ytret
sig på en sådan måde, at man med god grund kan sætte spørgsmålstegn ved, om den vil de mest udsatte borgere i det her samfund det
godt. Det er derfor, jeg stiller spørgsmålet, og jeg synes ikke rigtig,
at statsministeren for alvor er nået ind i den diskussion endnu.";Mette Frederiksen
73820;title_name;":
Socialministeren er ikke tilknyttet nogen tænketank. Det er sådan, at
når man tiltræder hvervet som minister, frasiger man sig alle tillidshverv. Man kan ikke beklæde andre funktioner, mens man er minister. Så socialministeren er ikke tilknyttet nogen tænketank, og i øvrigt er det fru Benedikte Kiær, der er udnævnt som socialminister, og
ikke nogen tænketank eller nogen direktør for nogen tænketank. Så
fru Benedikte Kiær er udnævnt som socialminister i min regering på
baggrund af hendes personlige kvalifikationer til at varetage regeringens politik.
Jeg deler i øvrigt fuldstændig fru Mette Frederiksens analyse af,
at når vi er i økonomisk krise, er det ekstra vigtigt at have et skarpt
blik på samfundets udsatte grupper. Det er også derfor, det er regeringens politik, og det er også derfor, at et af de ti pejlemærker, vi
har sat op for 2020, er pejlemærket om at fastholde Danmark som et
land blandt de rigeste i verden, hvor indkomstforskellene er mindst,
og hvor vi bekæmper fattigdom og ikke rigdom.";Lars Løkke Rasmussen
74845;Time;;Kl. 14:04
74858;title_name;Fru Mette Frederiksen.;Formanden
74890;Time;;Kl. 14:04
