split;reason;text;value
180120;Time;;Kl. 12:53
180143;name_party;":
Allerførst vil jeg bare bede beskæftigelsesministeren om at bekræfte,
at det er sådan, at de økonomiske vismænd i deres seneste langsigtede fremskrivning af dansk økonomi på side 131 når frem til det, som
ministeren så rigtigt kalder en hængekøjeeffekt:
»I de dårligste år ... udgør underskuddet 0,4 pct. af BNP. Dermed
kommer saldoen under beregningsforudsætningerne i denne fremskrivning aldrig i konflikt med den danske budgetlovs grænser ...«.
Med andre ord når de økonomiske vismænd frem til, at den hængekøjeeffekt, som alle beregninger skønner er der, er langt mindre
end hidtil antaget, og at vi dermed ikke kommer i konflikt med budgetlovsgrænserne. Så den økonomiske nødvendighed, som ministeren taler for skulle være til stede – altså det, at man alene af den årsag skal ændre på pensionsalderen – er ikke til stede.";Benny Engelbrecht
180982;Time;;Kl. 12:54
181027;title_name;":
Ministeren.";Kristian Pihl Lorentzen
181088;title_name;":
Man vil kunne se regeringens politik i forhold til spørgsmålet om tilbagetrækningsalder, når der kommer et konkret udspil. Derfor takker
jeg da også for, at Socialdemokratiets ordfører, den socialdemokratiske finansordfører, hr. Benny Engelbrecht, ikke er i stand til at finde
ud af, hvad regeringen går og pusler med. Det kan hr. Benny Engelbrecht glæde sig meget til at blive meget klogere på i løbet af kort tid
– og så kan vi tage en diskussion på et oplyst grundlag.";Troels Lund Poulsen
181571;Time;;Kl. 12:56
181603;title_name;":
Så er det hr. Leif Lahn Jensen.";Bent Bøgsted
181646;Time;;Kl. 12:56
181668;name_party;":
Jeg vil gerne takke ministeren for at rose dem, der har lavet et fornuftigt forslag til vedtagelse. Det vil jeg gerne takke for, for jeg ved,
at det bl.a. er os, der har det. Derfor undrer det mig bare lidt, at regeringen ikke er gået med på det forslag til vedtagelse. Men nu hører
jeg så ministeren sige, at man har set proportionerne i forhold til det
her i dansk politik i dag. Ja, det har man sådan set, og det viser, at
regeringen er i mindretal. Dansk Folkeparti vil jo ikke være med til
det her, så det vil sige, at der ikke er flertal for det. Så enten har vi en
regering, der overhovedet ikke kan tælle til 90, og det vil sige, at de
stort set ikke aner, hvad de vil eller skal, for de holder fast i det, eller
også er der lavet en aftale eller et forlig eller noget, som vi ikke kender noget til, og det kan jo kun være med DF, det kan jo ikke være
med andre. Så jeg er nødt til at spørge igen: Er der lavet en aftale? Er

Fredag den 7. april 2017 (F 36)

der lavet et forlig? Er der lavet et eller andet under hånden, som vi
ikke ved noget om herinde?";Leif Lahn Jensen
182744;Time;"31

pensionsalder. Er det en tryghed, forstået sådan, at de skal være helt
overbeviste om, at den har I tænkt jer at hæve en ekstra gang ud over
det allerede aftalte? Eller er det sådan, som Dansk Folkeparti læser
det, at det ikke kommer på tale?";Kl. 12:57
183037;title_name;":
Ministeren.";Kristian Pihl Lorentzen
183061;Time;;Kl. 12:59
183071;Time;;Kl. 12:57
183119;title_name;":
Først og fremmest vil jeg sige til hr. Leif Lahn Jensen, at det jo er
fredag i dag, og derfor skal man ikke gå rundt og hænge sådan med
mulen. Man skal være glad. Der er en lang dag foran os endnu, som
faktisk ser ud til at blive god. Det er da utroligt, at man fra Socialdemokratiet, som har sort bælte i at skifte holdning, alt efter om man er
i regering eller man er i opposition, skal notere sig, at der ikke er 90
mandater for et udspil, som ikke engang er præsenteret endnu. Lad
mig minde om, at da vi for 10 år siden også havde velfærdspolitiske
diskussioner, at der var der partier, hvoriblandt Socialdemokratiet
var meget, meget kritisk, inden man så udspillet, som havde afskrevet, at det kunne lade sig gøre at opnå en politisk enighed, som så
alligevel, og det vil jeg gerne rose Socialdemokratiet for – det er så
sjældent, jeg får lejlighed til det fra Folketingets talerstol – søgte en
politisk indflydelse.";Troels Lund Poulsen
184052;Time;;Kl. 12:58
184084;title_name;":
Ministeren.";Bent Bøgsted
184107;Time;;Kl. 12:59
184155;title_name;":
Ja, jeg vil sige til hr. Karsten Hønge, at der godt kunne være noget
bedre at bruge tiden på end en polemik om et ord i et forslag til vedtagelse, for det vil jeg gerne deltage i. Jeg tror, at det er tydeligt for
enhver, at der, ligesom dengang SF var i regering, kan være flere opfattelser af, hvordan en tekst kan forstås, og det, som jeg noterer
mig, er jo, at der er et flertal i Folketinget, der kan støtte den tekst,
der nu er fremsat. Det kan jeg så også forstå at man i visse partier
her på Christiansborg er meget kede, nemlig de partier, der ikke kan
få vedtaget den tekst, som de støtter. Nuvel, sådan må det være!
Men altså, det er for seriøs og for vigtig en debat til at diskutere,
hvorfor partierne kan have forskellige opfattelser af et ord. Det må
jeg altså bare sige jeg ikke synes klæder den her debat. Men jeg skal
af gode grunde ikke blande mig i det.";Troels Lund Poulsen
185039;Time;;Kl. 13:00
185071;title_name;":
Hr. Leif Lahn Jensen.";Bent Bøgsted
185104;Time;;Kl. 12:58
185136;title_name;":
Hr. Karsten Hønge.";Bent Bøgsted
185166;Time;;Kl. 13:00
185188;name_party;":
Så spørger jeg enkelt, så selv den her minister kan forstå det, med et
positivt og meget stort smil på læben: Er der lavet en aftale med andre partier ud over regeringspartierne, en underhåndsaftale, en aftale
om pensionsalderen?";Leif Lahn Jensen
185429;Time;;Kl. 12:58
185461;title_name;":
Ministeren.";Bent Bøgsted
185484;Time;;Kl. 12:58
185532;title_name;":
Nej, selvfølgelig kan der jo ikke være lavet nogen aftaler, når der ikke er kommet et udspil. Det siger sig selv. Det er næsten så sund
jysk fornuft, at man får ondt i hovedet af at svare på det.";Troels Lund Poulsen
185749;name_party;":
Det her handler jo ikke om, hvorvidt nogle er kede af det. Op med
mulen, minister! Det her handler om, at vi gerne vil prøve at forstå
det forslag til vedtagelse, der ligger. Skal det forstås sådan, at man
har tænkt sig at røre ved pensionsalderen, eller sådan, at man ikke
vil?
Så kan det ikke nytte noget, at man som ministeren siger: Nå,
men det er da dejligt, vi har et flertal for det. For det nytter jo ikke en
snus, hvis man ikke aner, hvad det er, man er blevet enige om.";Karsten Hønge
186240;Time;;Kl. 13:01
186272;title_name;":
Ministeren.";Bent Bøgsted
186295;Time;;Kl. 13:01
186306;Time;;Kl. 12:58
186338;title_name;":
Så er det hr. Karsten Hønge.";Bent Bøgsted
186378;Time;;Kl. 12:58
186398;name_party;":
Jo altså, men jeg synes egentlig, at ministeren i sit svar til mig undskyldte, at ministeren ikke havde svaret. Pyt med det. Bare ministeren har et svar til de mange bekymrede borgere derude, så er jeg rigelig tilfreds.
Vi kan se, at statsministeren og finansministeren gik frem i marts
måned og sagde, at man ville komme med forskellige udspil om tilbagetrækning, men det, der står hen i det uvisse, er jo, om der vil
indgå en forhøjelse af pensionsalderen. Altså, med den tidligere Vregering var det ret tydeligt. Den nuværende regering er tydeligvis i
splid med sig selv, i og med at vi i dag kan konstatere, at Liberal Alliance og Konservative læser den tekst, der er lagt frem, som om
man vil røre ved pensionsalderen og sætte den op, hvorimod det parlamentariske grundlag, Dansk Folkeparti, ikke vil være med til det.
Så kunne ministeren ikke være med til at løfte en flig af sløret
for, hvordan vi skal læse det her med tryghed omkring danskernes";Karsten Hønge
187401;title_name;":
Altså, jeg synes nu, at det forslag til vedtagelse taler sit fuldstændig
klare og rene sprog, i forhold til hvad man er enige om. Så det tror
jeg ikke jeg skal botanisere yderligere i.";Troels Lund Poulsen
187597;Time;;Kl. 13:01
187629;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
187659;Time;;Kl. 13:01
187679;name_party;":
Vi kan i hvert fald forstå, at der er to vidt forskellige udlægninger af
ordet tryghed. Ministeren udlægger det sådan, at borgerne trygt kan
stole på, at deres pensionsalder vil blive yderligere forhøjet, hvis det
står til ministeren, og Dansk Folkeparti har en anden udlægning af
det.
Jeg vil bare stille to tekniske spørgsmål, kan man sige. Det ene
er: Hvornår forventer regeringen at komme med det her udspil, hvor
der vil stå et eller andet om tilbagetrækningsalder og pension? Det
andet spørgsmål er: Har den velfærdsaftale, der blev indgået i 2006,
status som en politisk aftale, eller har den status som et politisk for-

32

Fredag den 7. april 2017 (F 36)

lig? Når jeg spørger, er det, fordi Dansk Folkepartis ordfører omtalte
aftalen som et politisk forlig.";Finn Sørensen
188460;Time;;Kl. 13:02
188492;title_name;":
Ministeren.";Bent Bøgsted
188515;Time;;Kl. 13:02
188563;title_name;":
Regeringen vil komme med sit udspil her i løbet af foråret, som jeg
også har sagt adskillige gange her i løbet af debatten. Og i forhold til
hvilken status den aftale har, som Finn Sørensen spørger til, tror jeg
hellere jeg må svare skriftligt, fordi der jo er forskel på, om det er en
aftale eller et politisk forlig, og da jeg ikke selv indgik den aftale,
tror jeg det er bedst, at jeg vender tilbage i skriftlig form i forbindelse med det.";Troels Lund Poulsen
189017;Time;;Kl. 13:02
189049;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
189079;Time;;Kl. 13:02
189099;name_party;":
Det kan jeg jo så blive nødt til at affinde mig med, selv om jeg synes, det er lidt underligt, for det er jo en af de mest omdiskuterede og
omstridte aftaler, der har været i mange, mange år.
Men vil ministeren så bekræfte, at det er meget afgørende, hvad
der bliver svaret på det spørgsmål? For hvis det er en politisk aftale,
kan dem, der har indgået den, sådan set til enhver tid sige: Nå, men
det er vi ikke enige i længere: nu gør vi noget andet, vi fremsætter
forslag om ændring af pensionsloven, så vi slipper af med den der
løbende forhøjelse af pensionsalderen, som vi aftalte. Men hvis det
er sådan, at det er et politisk forlig, hænger man på den, om man så
må sige. Så er alle parter i det forlig jo bundet, medmindre forliget
bliver opsagt op til et folketingsvalg og nogle vælger at bruge det
folketingsvalg til at skaffe flertal for noget helt andet end det, der
står i det der forlig. Så vil ministeren bekræfte, at det er meget afgørende, hvad svaret er?";Finn Sørensen
190082;Time;;Kl. 13:03
190114;title_name;":
Ministeren.";Bent Bøgsted
190137;Time;;Kl. 13:03
190185;title_name;":
Jeg vil gerne bekræfte, at det altid er afgørende, at en minister svarer
på de spørgsmål, der bliver stillet, og også svarer rigtigt på dem. Og
der er forskel på, om det er en aftale eller et forlig. Ja, det er ikke
nogen nyhed. Sådan er det også på alle andre områder. Så der må jeg
give hr. Finn Sørensen helt ret.

ner, hvis ikke vi får hævet pensionsalderen og dermed får skaffet et
større provenu. Vi ved jo ikke præcis, hvad det er, der er af provenu,
hvis man hæver pensionsalderen. Men hvad er det så helt nøjagtig,
pengene skal bruges til, og hvad er det, vi ikke kan gøre, hvis ikke
man pisker de ældre til at blive noget længere? Det bedste må vel
være at få folk frivilligt til at arbejde længere, som vi har gjort siden
1998. Vi har øget incitamenterne for folk til at arbejde længere. Det
er helt tydeligt at se, at de forlig, vi har lavet sammen, har virket i
den retning, og dem, der kan, vil gerne blive. Hvorfor skal nogle så
piskes, og hvad er det, vi ikke kan få, hvis ikke vi gør det?";Troels Lund Poulsen
191202;Time;;Kl. 13:05
191234;title_name;":
Ministeren.";Bent Bøgsted
191257;Time;;Kl. 13:05
191305;title_name;":
Jeg har ikke tænkt mig i dag at skulle offentliggøre, hvordan regeringens udspil i forhold til tilbagetrækning skal se ud. Man må have lidt
is i maven og vente på det, og så kan man se det i en sammenhæng,
når det bliver præsenteret senere i løbet af foråret, og det vil jeg glæde mig til.";Troels Lund Poulsen
191606;Time;;Kl. 13:05
191638;title_name;":
Hr. Bjarne Laustsen.";Bent Bøgsted
191670;Time;;Kl. 13:05
191691;name_party;":
Jo, men det er alligevel mærkeligt, at man siger, at der ikke er nogen
kobling til det at nedsætte skatten. Jeg må forstå, at det skal bruges
til at understøtte velfærden, hvis der er et provenu. Det er jo et ret
centralt spørgsmål, og det er det, man skal ud og overbevise om, altså at de ældre lige må give en hånd med, fordi vi skal bruge penge til
de unges skoleuddannelse, sundhed osv., eller hvad det er. Det kan
være fair nok, men jeg synes, det er rimeligt nok, at man fortæller
folk, hvad formålet er, for hvis folk gerne selv vil arbejde noget længere, er der så noget til hinder for det? Så gør de jo det, og så betaler
de måske et større bidrag for at få opsat deres pension osv.
Da regeringen kom med det her og skrev det ind i regeringsgrundlaget osv., må det jo være, fordi der var en plan, og i den plan,
vi så tidligere, og som jeg tror hed 2025-planen, sagde man jo netop,
at der skulle både være en forhøjelse af pensionsalderen og nedsættelse af topskatten. Man kan vel godt forstå, at vi synes, at det er
uhensigtsmæssigt at lave den kobling.";Bjarne Laustsen
192766;Time;;Kl. 13:06
192798;title_name;":
Ministeren.";Bent Bøgsted
192821;Time;;Kl. 13:06
192832;Time;;Kl. 13:03
192864;title_name;":
Hr. Bjarne Laustsen.";Bent Bøgsted
192896;Time;;Kl. 13:03
192917;name_party;":
Tak. Ministeren er ikke særlig bekymret for fredage, men det er jeg
– især fredag den 13. Jeg ved godt, det ikke er i dag, men fredag den
13. maj 2011 blev den aftale, som vi kender som tilbagetrækningsaftalen, lavet. Man kan frygte, at der kommer andre dage som denne.
Det var nu ikke det, jeg ville kommentere på, men det forhold, at
ministeren siger, at der ikke er nogen kobling mellem at hæve pensionsalderen og så at nedsætte f.eks. topskatten, altså det ikke kommer
til at ske. Men så bruger ministeren og borgerlige ordførere udtrykket, at det kommer til at gå hårdt ud over de kommende generatio-";Bjarne Laustsen
193572;title_name;":
Jeg skal slet ikke gøre mig klog på, hvad Socialdemokratiet mener,
for det forandrer sig, lige så hurtigt som en hest kan løbe – og det er
ret hurtigt. Det, jeg bare kan sige, er, at den fejlagtige kobling, som
hr. Leif Lahn Jensen i dag igen lavede fra Folketingets talerstol, tillader jeg mig så igen at rette, i håbet om at Socialdemokratiet i hvert
fald lytter til, hvad der bliver sagt. Jeg siger ikke, at de nødvendigvis
forstår det, men at de bare lytter til, hvad der bliver sagt. Og det er
soleklart, at der ikke kommer til at være nogen kobling med, at et
eventuelt provenu, hvis man kommer til at arbejde længere, skal gå
til at sætte skatten ned. Det har statsministeren sådan set slået meget
tydeligt fast for en måneds tid siden.

Fredag den 7. april 2017 (F 36)";Troels Lund Poulsen
194362;Time;;Kl. 13:09
194373;Time;;Kl. 13:06
194405;title_name;":
Fru Astrid Krag.";Bent Bøgsted
194433;Time;;Kl. 13:06
194450;name_party;":
Men lad mig så lige følge op på det, for jeg hørte også statsministeren være ude i den her øvelse med at prøve at sløre sammenhængen
mellem at skaffe et råderum ved at hæve pensionsalderen og så at
ville have råd til at give skattelettelser. Der skal skydes nogle mellemled ind, så der ikke er det præcise kryds. Det kunne jeg godt høre
på statsministeren, og det kan jeg så høre at beskæftigelsesministeren fortsætter med i dag. Jeg synes, at ærligheden, vi hørte fra hr.
Joachim B. Olsen, var mere klædelig. Han sagde jo ligefrem, at hvis
det stod til ham, skulle det totale råderum gå til skattelettelser.
Nu ville beskæftigelsesministeren ikke komme ind på, hvor meget pensionsalderen skal hæves, og hvor stort et provenu det er, man
vil have ind, og der må vi væbne os med tålmodighed. Jeg synes nu,
at man efterhånden skylder danskerne nogle svar, men det kommer
vi nok ikke videre med. Så jeg vil bare bede beskæftigelsesministeren bekræfte, at der kun er én statskasse i det her land, og at det altså
dermed også, hvis der kommer penge i statskassen, fordi man hæver
pensionsalderen, og der siden tages penge ud for at give skattelettelser, er den samme kasse, de penge kommer ind i og ud fra.";Astrid Krag
195663;Time;;Kl. 13:08
195695;title_name;":
Ministeren.";Bent Bøgsted
195718;Time;;Kl. 13:08
195766;title_name;":
Altså, jeg må sige, at det er spændende, det er fredag. Og det er da
godt, der er lang tid endnu, for spørgsmålene kan så blive endnu
sværere. Ja, der er kun ét statsregnskab, fru Astrid Krag. Altså, hvor
langt skal vi ned? En tidligere minister spørger en nuværende minister om, hvorvidt der er flere statsregnskaber i Danmark. Stop nu.

33";Troels Lund Poulsen
196157;title_name;":
Tak for det. Jeg har nu tænkt mig at svare på det meget, meget kloge
spørgsmål, der så kom i anden runde. Det var næsten så klogt, at det
fortjener et svar. Altså, vi er jo i den situation, fru Astrid Krag, både
når man har regeringsmagt, og når man er i opposition, at der er både indtægter og udgifter, og de kører ikke i forskellige kasser. Det er
ikke sådan, at vi laver tre forskellige statsregnskaber. Det tror jeg
heller ikke man gjorde, da fru Astrid Krag var sundhedsminister,
men det kan vi selvfølgelig tjekke op på om man gjorde med alle de
spændende forslag, der kom dengang. Der blandede man jo ret meget blod, så jeg tror da, at jeg skal oversende det til udvalget, altså
hvorvidt fru Astrid Krag havde tre statsregnskaber på det tidspunkt.";Troels Lund Poulsen
196924;Time;;Kl. 13:10
196956;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
196987;Time;;Kl. 13:10
197008;name_party;":
Tak for det. Jeg synes nu, at ministeren gik lidt uden om spørgsmålet
om de fire partier, der har skrevet et forslag til vedtagelse. Der er to
punkter: Der står først, at Folketinget opfordrer regeringen til det der
med at skabe ro – og det betyder ikke, at man skal lade være med at
sige noget, det betyder, at man skal fortælle, hvad man vil. Det andet, og det synes jeg er det vigtigste, er at styrke muligheden for
dem, der er nedslidte, for at trække sig tilbage fra arbejdsmarkedet.
Hvis ikke jeg har sovet i timen, har ministeren ikke nævnt med ét
ord, hvad vi gør med alle dem, der kom i klemme, da efterlønsordningen blev minimeret – for at bruge det pæne danske sprog – ikke
et ord!
Jeg vil gerne høre ministeren, om han vil sige en smule om, hvad
vi gør med dem. Selv med den nuværende ordning kommer de jo i
klemme. Og der findes, som ministeren ved, mennesker, der bliver
ødelagt af at gå på arbejde.";Christian Juhl
197933;Time;;Kl. 13:10
197944;Time;;Kl. 13:08
197976;title_name;":
Ministeren.";Bent Bøgsted
198021;title_name;":
Fru Astrid Krag.";Bent Bøgsted
198050;Time;;Kl. 13:10
198060;Time;;Kl. 13:08
198077;name_party;":
Sikke dog et svar. Puha, det er vist en minister med en dårlig sag,
der må svare sådan. Altså, der er én statskasse. Tak for, at vi har fået
det bekræftet. Og det betyder jo altså også, at hvis den statskasse bliver fyldt med penge fra en hævet pensionsalder, som regeringen vil,
og regeringen så siden hen tager penge ud af den kasse for at give
skattelettelser – måske i toppen, hvad ved vi: vi kan ikke rigtig få
svar på, hvad det er, regeringen vil med den her manøvre – så er det
jo lige præcis det kryds, man gør alt muligt for at sløre.
Det her er ikke et spørgsmål, det er sådan set bare en kvittering,
for selv om ministeren ikke var meget for det, så kan vi konstatere,
at der altså er det kryds. Der er kun én statskasse, og fylder man den
med penge ved at hæve danskernes pensionsalder for så bagefter at
bruge de penge på skattelettelser, så kan der da godt have været alle
mulige mellemregninger, men det er jo det, der er den politiske realitet.
Så du behøver ikke svare, hr. minister, men hav en fortsat god
fredag.";Astrid Krag
199120;Time;;Kl. 13:09
199152;title_name;":
Ministeren.";Bent Bøgsted
199213;title_name;":
Altså, det, der står i det her forslag til vedtagelse, som jo ikke er vedtaget endnu, fordi debatten stadig væk er i gang, er, at Folketinget
opfordrer regeringen til at styrke muligheden for dem, der er nedslidte, til at trække sig tilbage fra arbejdsmarkedet.
Der kan man jo gøre rigtig mange ting for at styrke den indsats.
En ting kan tage afsæt i, at man ikke må blive nedslidt. Noget andet
kan tage afsæt i, at man ser på de muligheder, der er i dag. Det vil vi
selvfølgelig også gøre, når regeringen kommer med sit udspil. Og
som jeg har sagt et par gange, kommer vi ikke til at lancere det i dag
her fra talerstolen. Man kommer til at vente lidt på, at vi offentliggør
det udspil.";Troels Lund Poulsen
199913;Time;;Kl. 13:11
199945;title_name;":
Hr. Christian Juhl.";Bent Bøgsted
199976;Time;;Kl. 13:11
199997;name_party;":
Ministeren sagde, at man kan gøre. Jeg spurgte: Hvad kunne ministeren tænke sig at gøre? Og i det spørgsmål, der er til dagens samråd,
står der netop: Vil ministeren redegøre for regeringens planer om at
hæve pensionsalderen osv. osv.? Vil det sige, at svaret på forespørgslen i dag er: Nej, det vil ministeren ikke? Det er da trist. Nu

34

Fredag den 7. april 2017 (F 36)

har vi brugt 2 timer på at varme op til at høre, hvad ministeren kunne
tænke sig at gøre. Det med arbejdsløsheden skal jeg nok lade være
med at spørge til, for det har vi jo haft en diskussion om, og der har
vi jo en fælles erkendelse af, at det i hvert fald ikke er der, vi henter
kræfter nu, hvis ikke vi gør en ekstra indsats.";Christian Juhl
200714;Time;;Kl. 13:12
200746;title_name;":
Så er det ministeren. Jeg skal lige sige, at vi er oppe på 3 timer.";Bent Bøgsted
200825;Time;;Kl. 13:12
200873;title_name;":
Det er kun dejligt. Jeg kan ikke huske, om hr. Christian Juhl var til
stede i Folketingssalen, da jeg holdt mit indlæg, som var i starten af
debatten, hvor jeg fortalte, hvad regeringen mente om det tema, som
er anmeldt i dag, som ikke er et samråd, men som er en forespørgselsdebat. Og jeg må bare sige, at jeg jo der gjorde det meget tydeligt, hvad det var for elementer, som regeringen lægger vægt på. Så
jeg håber ikke, at man kan være i tvivl om, hvor regeringen står. Ellers havde vi jo heller ikke haft den lange debat, som der har været
her i dag. Det er jo ikke, fordi man er i tvivl, det er, fordi man er
uenig, og det er kun godt. Det er jo derfor, at vi er her, det er politik.";Troels Lund Poulsen
201574;Time;;Kl. 13:12
201606;title_name;":
Hr. Christian Juhl er blevet tilbudt en mulighed mere, men siger nej.
Det er lige modsat det, der skete før. Men tak for det.
Der er ikke flere spørgsmål til ministeren, men vi er ikke færdige
med debatten endnu, for hr. Karsten Hønge har bedt om en anden
runde. Og det er sådan i anden runde, at forslagsstilleren har 5 minutter, de andre ordførere har 3 minutter, og ministeren har 5 minutter. Indtil videre er det hr. Karsten Hønge, SF, og hr. Leif Lahn Jensen, Socialdemokratiet, der har meldt sig til til anden runde, og så
må vi se, om ministeren også vil til den tid. Men først er det hr. Karsten Hønge.";Bent Bøgsted
202228;Time;(Ordfører for forslagsstillerne);Kl. 13:13
202281;name_party;":
Ideen med en forespørgselsdebat skulle jo gerne være at skabe noget
klarhed. Den her debat har på nogle områder gjort det modsatte.
Spørgsmålet står stadig væk og svæver: Står regeringen ved sin oprindelige politik, hvor man har annonceret en senere pensionsalder?
Både statsministeren og finansministeren har jo i marts måned forklaret, at man i foråret ville komme med initiativer vedrørende tilbagetrækning. Men det, der blafrer i luften, er, om det vil indebære en
forhøjelse af pensionsalderen ud over det allerede vedtagne.
Efter at have lyttet til Liberal Alliance i dag, er det i hvert fald
tydeligt for mig, at regeringen er i splid med sig selv. Ja, selv De
Konservative forsøger at smyge sig udenom ved at sige, at ordføreren ikke repræsenterer et parti, der er i regering, men nærmest bare
repræsenterer et parti, og når alt kommer til alt måske stort set kun
sig selv. Det giver jo ikke meget mening at tale om et regeringsudspil, hvis to af regeringspartierne argumenterer mod det, som åbenbart skulle være regeringens politik. Eller hvad er regeringens politik
overhovedet? Vil regeringen andet end skabe utryghed? Det eneste,
partierne kan blive enige om i forslaget til vedtagelse, er øjensynlig,
at det sorte er bogstaverne. For indholdet fortolkes vidt forskelligt.
Jeg synes, det er lusk, og at det til gengæld vil give næring til øget
usikkerhed.
Men hvem vinder så armlægningen på højrefløjen? Hr. Joachim
B. Olsen har jo tidligere i dag her fra talerstolen opfordret til et væddemål. Det bliver ikke nemt at sætte oddsene her i dag. Både Dansk
Folkeparti og Liberal Alliance har jo begge her den sidste tid vist sig
som løver, der puster sig op og brøler. Men ved nærkontakt med re-

geringen falder de ned som plysklippede påskelam. Både Liberal Alliance og Dansk Folkeparti står i øjeblikket med dikkende lammehaler i regeringens indhegning.
3F har taget et fantastisk godt initiativ ved at stille sig i spidsen
for en flot kampagne, der skal beskytte befolkningen mod utryghed
om pensionsalderen. Det vil være på sin plads, hvis et flertal her i
Folketinget vil sende et entydigt signal til regeringen: Lad alle planer
om en yderligere hævelse af pensionsalderen blive i skuffen. Giv befolkningen tryghed. Giv alle borgere adgang til nogle gode år som
seniorer.";Karsten Hønge
204580;Time;;Kl. 13:16
204612;title_name;":
Tak til ordføreren. Der er ingen spørgsmål. Næste ordfører er hr.
Leif Lahn Jensen";Bent Bøgsted
204706;Time;(Ordfører);Kl. 13:16
204739;name_party;":
Ministeren startede med at sige til mig: Op med humøret Leif Lahn,
det er fredag, og der er ingen grund til at hænge med mulen. Bagefter sagde ministeren, at han ikke var enig i, hvad jeg sagde i min ordførertale. Og jeg er bare nødt til at sige: Mange tak for det, hr. minister, for så er jeg rigtig, rigtig glad, og så hænger jeg slet ikke med
mulen: så bliver jeg i godt humør, og det betyder, at mit budskab gik
klart ind! Nej, vi er ikke enige med regeringen om det her.
Vi forsøgte jo at finde ud af, hvorfor det er, man gør det. Det forsøgte vi virkelig, men der var ikke nogen, der gav klare svar – hverken ministeren eller de forskellige ordførere. Er det økonomisk nødvendigt at lave en højere pensionsalder? Nej, det er ikke økonomisk
nødvendigt. Der er ikke behov for flere reformer, der er ikke behov
for at gøre mere for at skaffe flere hænder, for vi kommer ikke til at
mangle hænder. Det ser rent økonomisk ret fornuftigt ud.
Men så var der alligevel en, der var meget ærlig, og det skal man
jo også rose her, og det var Liberal Alliances hr. Joachim B. Olsen,
der rent faktisk sagde, at det, man bl.a. vil bruge det her råderum til,
som en højere pensionsalder kommer til at give, er skattelettelser.
Og så fik jeg jo sådan set svar på det, som jeg forsøgte at spørge om
i min ordførertale, altså hvorfor det er, man gør det. Nu har vi så fået
at vide, at det er, fordi alle de unge mennesker, der sidder deroppe,
og som skal arbejde, til de er langt over 70 år, og mange af dem, som
er nedslidte, og som ikke kan det, skal det, fordi der skal være plads
til skattelettelser. Det synes jeg var meget rart at vide.
Det næste, jeg blev i tvivl om, var, om der er et flertal for det. Da
man hørte ordføreren for Dansk Folkeparti, der sidder her ved siden
af mig nu, kunne man høre, at de jo slet ikke var enige i det her. Og
det vil sige, at umiddelbart er der jo sådan set ikke et flertal for det.
Vi er lidt i tvivl om, om man er enig i den aftaletekst eller ej, og det
var også derfor, jeg så spurgte ministeren og alle mulige andre: Jamen er der en aftale: er der en eller anden underhåndsaftale, som vi
ikke har set? Det må der da være, for en regering går vel ikke ind og
fortsætter et arbejde og vil komme med et udspil, i forhold til at man
virkelig ønsker at forhøje pensionsalderen, hvis man er klar over, at
der ikke er et flertal, eller hvad?
Så blev jeg endnu mere i tvivl, fordi Liberal Alliances ordfører,
hr. Joachim B. Olsen, stillede sig op og sagde: Jeg vil sige, at der
med garanti kommer til at ske en ændring. Og når han siger det, bliver jeg jo nervøs. Så bliver jeg nervøs og tænker: Er der så en lokumsaftale, som vi andre ikke hørt noget om? Er man enig om at
ændre på det her? Og det bliver jeg rigtig nervøs for, for jeg kommer
til at bekymre mig om alle de her mennesker – og om alle de nedslidte mennesker skal betale for det her.
Så jeg vil sige, at jeg ser meget frem til et kommende udspil, det
ser jeg meget frem til. Og jeg er ikke et sekund i tvivl om, at vi kommer til at tage en debat mere her i Folketingssalen – eller flere debat-

Fredag den 7. april 2017 (L 173)

ter. Og jeg vil sige til ministeren, at det vil jeg gøre uden at hænge
med mulen: jeg vil faktisk smile, når jeg går på talerstolen, for jeg
synes, det er interessant og også meget alvorligt. Og så vil jeg selvfølgelig også håbe, at regeringen, ligesom i alle mulige andre sager,
vi har set, er nødt til at trække det her tilbage, fordi de igen ikke har
et flertal. Tak for ordet.

35

Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet. Afstemningen om de fremsatte forslag til vedtagelse vil som
nævnt først finde sted tirsdag den 18. april 2017.";Leif Lahn Jensen
208440;Time;;Kl. 13:19
208472;title_name;":
Tak. Så er det hr. Finn Sørensen, Enhedslisten, som ordfører.";Bent Bøgsted
208545;Time;(Ordfører);Kl. 13:20
