split;reason;text;value
193011;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Kl. 15:57
193080;Time;;Kl. 15:57
193098;name_party;":
Hvis ministeren har svært ved at finde ud af,
hvad Socialdemokratiet mener i denne sag, så er
det, fordi ministeren ikke hører efter, hvad der
bliver sagt. Vi har sagt klart, at vi bakker op om
fodlænkeordningen, og det ved ministeren jo
godt, det har vi jo vedtaget her i Folketingssalen.
Vi bakker jo ikke op om ministerens finansiering
af sin kriminalforsorgsreform, for der gør man jo
igen det, som regeringen og Dansk Folkeparti er
rigtig gode til, nemlig at gå ud og lægge endnu
mere pres på andre institutioner og på andre
dele af vores velfærdssamfund, som skal finansiere, at ministeren skal have gennemført en kriminalforsorgsreform. Det lægger vi ikke stemmer til, men grunden til, at jeg rejser denne sag,
og det spørgsmål, vi behandler nu, er, hvad det
betyder for et lille samfund, at man så nedlægger de her arbejdspladser, som man gør, i den
vestlige del af Danmark. Ministeren bliver så
nødt til at være indstillet på, at det er vi nogle
der må tage op, for det her land bliver let rykket
skævt, også hvad angår statslige arbejdspladser,
og ministeren er med til at gøre med sit lovforslag. Jeg skal dybt beklage, at ministeren vil stå
her og forsvare det frem for måske at finde plad-

(537)
Onsdag den 7. maj 2008 (S 1397)
serne et sted, hvor det er svært at finde arbejdskraft, og det ved ministeren jo også, tror jeg. Det
er i øst.";Mogens Jensen
194463;Time;"Tredje næstformand (Holger K. Nielsen):
Justitsministeren.";Kl. 15:59
194532;Time;;Kl. 15:59
194566;title_name;":
Jeg vil sige til hr. Mogens Jensen, at jeg synes, at
det mest tankevækkende er, at Socialdemokratiet, da det gjaldt en aftale om kriminalforsorgen,
der er rigtig god - den er god for alle de ansatte i
kriminalforsorgen, og den er god for de indsatte
i kriminalforsorgen - valgte at blive Det Radikale Venstres halevedhæng og ikke indgå en aftale,
men lod Det Radikale Venstre diktere, at man
ikke kunne indgå en sådan aftale. Det er jo fuldstændig uforståeligt, at man det ene år kan sige:
Vi vil gerne finansiere et forlig om politiet ved at
sige, at nu har statsligt ansatte ikke 50 kuglepenne at vælge mellem, men 5 kuglepenne at vælge
mellem, og på den måde sparer man mange
penge. Når vi så breder det ud på andre institutioner, uha, så er det et stort problem, at man
ikke mere har 50 kuglepenne og 100 forskellige
mobiltelefoner at vælge imellem, men et mindre
antal.
Jeg synes, at Socialdemokratiet også på det
her område har et meget stort forklaringsproblem: Hvorfor duer en finansiering, man sagde
ja til sidste år, lige pludselig ikke i år? Men det er
jo en forklaring, som vi må overlade til Socialdemokratiet selv at forsvare.
Jeg vil sige, at hr. Mogens Jensen gentagne
gange her i Folketingssalen har bedt mig om at
nedlægge kapacitet på Kærshovedgård. Det sker
så nu.";Lene Espersen
195862;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Kl. 16:00
195931;Time;;Kl. 16:00
195949;name_party;":
De, der hører den her debat, må jo selv høre,
hvordan ministeren argumenterer. Hun kommer
her til sidst med et argument om, at jeg har bedt
om, at der blev nedlagt kapacitet. Ja, og hvorfor,
vil jeg spørge ministeren? Fordi Ombudsmanden allerede i 2002 sagde, at der var to ottesengsstuer, som ikke var menneskeværdige. Det
tog ministeren 5 år at få nedlagt de stuer.
Så nedlægger ministeren med et fingerknips
50 velfungerende pladser i et velfungerende
fængsel, fordi ministeren skal have finansieret
og gennemført sin kriminalforsorgsreform, som

4289

ministeren ikke selv har sørget for at få tilstrækkelige ressourcer til at gennemføre. Det synes jeg
jo er sagens kerne her i dag. Og det er et forslag,
som yderligere trækker Danmark skævt, hvad
angår statslige arbejdspladser, og det er jo en linje, vi efterhånden ser med den her regering og
også det parti, som justitsministeren er medlem
af. Det synes jeg er sørgeligt at måtte konstatere.
Jeg kan høre, at der ikke er meget opblødning
hos ministeren i dag, selv om jeg dog bemærkede, at ministeren sagde, at det jo er pladser, der
eventuelt hurtigt kan åbnes igen. Det tror jeg ministeren skal indstille sig på, for jeg tror, at der
bliver behov for dem, også ud fra en vurdering
af, hvad ophobningen af sager ved retsvæsenet
og strafskærpelserne vil betyde for afsoningspladser og behovet for dem.";Mogens Jensen
197320;Time;;Kl. 16:01
197355;title_name;":
Justitsministeren.";Søren Espersen
197385;Time;;Kl. 16:01
197419;title_name;":
Jeg vil sige til hr. Mogens Jensen, at det nu engang er sådan, at man ikke kan bruge pengene
to gange. Når Socialdemokratiet støtter, at man
udvider fodlænkeordningen, går jeg ud fra, at
man også med den nyindkøbte kåbe af økonomisk ansvarlighed, som i hvert fald hr. Mogens
Jensens partiformand indimellem optræder i, er
indstillet på, at pengene så skal findes et andet
sted. Det, vi har været enige om, er, at vi lukker
nogle af de pladser, der ikke bliver brug for, fordi man i stedet går over til fodlænkeordningen.
Jeg har stadig væk meget svært ved at forstå, at
det overhovedet skulle være noget, der var
grundlag for at kritisere.
Om de ottesengsstuer, som hr. Mogens Jensen
i årevis har tigget om skulle nedlægges, vil jeg
sige, at de regionale hensyn så ikke vejede særlig tungt for Socialdemokratiet. Da stod man
over for et valg: Ønskede man at bevare ottesengsstuerne til de korttidsindsatte, eller ønskede man at forlænge venter køen? Der havde regeringen en meget klar kurs: Vi vil ikke have for
lang venterkø til fængslerne, og så må man leve
med, at ikke alle afsoningspladser er helt optimale.
Som jeg har hørt retorikken fra Socialdemokratiet, har man også hele tiden sagt, at hvis
man skal prioritere, så vil man hellere have hurtig afvikling af venterkøen end at tilse, at alle
stuer er helt og aldeles optimale. Så min konklusion er, at hr. Mogens Jensen også denne gang
har en meget dårlig sag. Men jeg vil dog opfor-

4290

Onsdag den 7. maj 2008 (S 1426)

dre hr. Mogens Jensen til at se på den regionalpolitiske redegørelse, for der vil hr. Mogens Jensen kunne se, at denne regering i langt højere
grad end SR-regeringerne har været i stand til at
gøre det skæve Danmark mindre skævt.";Lene Espersen
199143;Time;;Kl. 16:03
199178;title_name;":
Tak til justitsministeren. Dermed er spørgsmålet
sluttet.
Det næste spørgsmål er stillet til integrationsministeren af hr. Hans Kristian Skibby.";Søren Espersen
199334;Time;"Spm. nr. S 1426
8) Til integrationsministeren af:";Kl. 16:03
199410;name_party;":
Finder ministeren det integrationsfremmende,
at Århus Kommune nu har startet en diabetesskole, hvor der undervises på arabisk frem for
dansk, samt at kommunen planlægger tilsvarende skoleforløb senere på året, hvor undervisningen foregår på tyrkisk og somalisk?";Hans Kristian Skibby
199708;title_name;":
Integrationsministeren.";Søren Espersen
199744;Time;"Integrationsministeren (Birthe Rønn Hornbech):
For regeringen er det jo helt afgørende, at mennesker, der kommer til Danmark, bliver integreret, og at de får et arbejde. Forudsætningen er, at
de skal lære dansk. Det er et vedholdende krav,
og det har denne regering gjort utrolig meget
ved, og vi moderniserer hele tiden sprogundervisningen. Så selvfølgelig skal de lære dansk.
Men der kan jo altså være perioder i indvandrernes liv, nemlig lige når de er kommet til
Danmark, hvor de ikke kan dansk. Og det, der
altså er tale om her, er et sundhedsfagligt, præventivt arbejde. Jeg har egentlig den opfattelse,
at det slet ikke er noget, statsmagten skal gå ind
og se på - altså om Århus Kommune har fundet,
at det er mere opportunt, at man også har en
skole på arabisk. Den afgørelse må kommunen
selv være den nærmeste til at træffe, synes jeg.
Det er kommunen, der ved, hvad det er for et
klientel, der har brug for denne skole.";Kl. 16:03
200684;Time;;Kl. 16:04
200719;title_name;":
Så er det hr. Hans Kristian Skibby.";Søren Espersen
200767;Time;;Kl. 16:04
200793;name_party;":
Det er jo ikke noget, der overrasker mig som
spørger, at integrationsministeren svarer sådan,
som hun gør. Men alligevel vil jeg gerne spørge
integrationsministeren, om det ikke giver en vis
form for bekymring i regeringen og specielt i Integrationsministeriet, at folk efter mange års ophold i Danmark tilsyneladende alligevel ikke
har lært sig det danske sprog. Det er jo ikke, som
ministeren sagde, folk, der lige er kommet til
landet, men folk, som har været i Danmark igennem mange år. Der må det vel være sådan, også
for en integrationsminister, at netop sproget burde være det bærende element i den måde, man
bliver en del af det danske samfund på, både på
arbejdsmarkedet, som ministeren var inde på,
og i uddannelsessystemet, men selvfølgelig også, når man har behov for service fra det offentlige.";Hans Kristian Skibby
201612;Time;;Kl. 16:05
201647;title_name;":
Integrationsministeren.";Søren Espersen
201682;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Denne regering har jo strammet gevaldigt op på
både opholdstilladelser, familiesammenføringer
osv. Regeringen har iværksat og gennemført
enorme planer om integration. Alt dette er jo
gjort i samarbejde med Dansk Folkeparti. Der er
et ret så detaljeret samarbejde med Dansk Folkeparti, når det drejer sig om udlændingepolitik,
og vi har været enige om at prioritere danskundervisningen meget højt. Så jeg kan slet ikke forstå, at hr. Skibby sætter spørgsmålstegn ved det.
For det ved hr. Skibby jo godt. Men jeg må altså
bare gentage, at det må være kommunerne, der i
de enkelte tilfælde afgør, hvad sprog diverse undervisningstimer, pjecer og andet skal være på.";Kl. 16:05
202402;Time;;Kl. 16:06
202437;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
202474;Time;;Kl. 16:06
202500;name_party;":
Synes ministeren slet ikke, at det giver anledning til bekymring, at vi har et parallelsamfund i
Danmark, hvor vi har visse servicetilbud til en
gruppe af personer og andre tilbud til en anden?
Nogle har behov for et sundhedstilbud skrevet
på eksempelvis arabisk - andre skal have det på
andre fremmedsprog.
Det må da give grund til en vis bekymring, i
og med at de folk - alt andet lige - bliver fast-

Onsdag den 7. maj 2008 (S 1427)
holdt i de sprog og i de mønstre, som de har
med fra de lande, hvor de kommer fra. Og det er
jo ikke noget, der er integrationsfremmende. Det
er sådan set det, der er det bærende i mit spørgsmål, nemlig at man netop må have fokus på,
hvad der er integrationsfremmende, og hvad
der ikke er integrationsfremmende. Mit spørgsmål til ministeren er altså endnu en gang, for jeg
synes, at der bliver svaret lidt udenom: Er det
integrationsfremmende, at kommunerne og regionerne tilsyneladende opbygger servicetilbud,
hvor man oversætter til både fem og ti forskellige sprog, således at folk fra fremmede lande
ikke har behov for at lære det danske sprog for
at kunne begå sig i Danmark?";Hans Kristian Skibby
203629;Time;;Kl. 16:07
203664;title_name;":
Ministeren.";Søren Espersen
203687;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu kan det godt være, at jeg husker helt forkert,
men jeg synes, jeg mindes, at jeg også har set
ting fra Dansk Folkeparti på forskellige sprog.
Men det kan være, at jeg husker helt forkert.
Jeg må bare gentage: Der er ikke nogen regering i mands minde, og siden vi begyndte at få
et større antal indvandrere, der som denne har
arbejdet på, at der skal integreres, og på, at vi
skal undgå parallelsamfund. Senest har vi nedsat udvalg både om forældreansvar og antiradikalisering. Der er ikke nogen regering, der har
gjort så meget, så jeg vil sige til hr. Skibby, at jeg
synes, det er skudt noget over målet. For når det
drejer sig om det sundhedsfaglige præventive
arbejde, er det altså vigtigt, at det sker, og at
man kommer ud alle steder.";Kl. 16:07
204487;Time;;Kl. 16:08
204522;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
204559;Time;;Kl. 16:08
204585;name_party;":
Det vil jo så sige, at man egentlig kan konkludere, at integrationsministeren anser det for at
være vigtigere at fokusere på, hvad der er sundhedsfremmende og sundhedsforebyggende, end
på, hvad der er integrationsfremmende. Det synes jeg da er ret interessant, i og med at fru Birthe Rønn Hornbech jo er minister for det område, som tilsyneladende så bliver nedprioriteret.
Men lad det nu være.
Nu nævnte ministeren selv noget med, at
Dansk Folkeparti havde nævnt fremmedsprog i
vores materiale. Der vil jeg da gerne spørge mi-

4291

nisteren: Er der ikke forskel på, hvad der er offentligt, og hvad der er privat? Altså, det offentlige Danmark er ministerier, regering, kommuner, regioner osv., og der må man vel kunne forvente, at det sprog, der bliver brugt inden for
den offentlige sektor, burde være dansk i Danmark.";Hans Kristian Skibby
205419;Time;;Kl. 16:09
205454;title_name;":
Ministeren.";Søren Espersen
205477;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg takker for, at hr. Skibby bekræfter, at min hukommelse er rigtig, og når Dansk Folkeparti
trykker reklameartikler på andre sprog, er det
selvfølgelig, fordi man ønsker at komme ud alle
steder.
Det er en smagssag, om hr. Skibby mener, at
jeg sætter det enkelte menneskes sundhed over
integrationen, men det er nok ikke helt forkert.
Altså, hvis det kommer dertil, at et menneske er
sygt, mener jeg faktisk ikke, at man skal se på
sproget. Så skal man se på, om man kan hjælpe
det pågældende menneske. Det skammer jeg
mig ikke ved at sige.";Kl. 16:09
206076;Time;;Kl. 16:09
206111;title_name;":
Dermed er spørgsmålet sluttet.
Det næste spørgsmål er ligeledes til integrationsministeren af hr. Hans Kristian Skibby.";Søren Espersen
206242;Time;"Spm. nr. S 1427
9) Til integrationsministeren af:";Kl. 16:10
206318;name_party;":
Finder ministeren det gavnligt for integrationen,
når flere og flere kommuner leverer den kommunale information og service på andre sprog
end dansk?";Hans Kristian Skibby
206503;title_name;":
Integrationsministeren.";Søren Espersen
206539;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det ligger jo lidt i forlængelse af det tidligere
spørgsmål, og mit svar bliver så også derefter:
Det kan jeg ikke afgøre i det konkrete tilfælde.
Jeg vil gentage, at udgangspunktet for denne regering er, at der er sat fuldstændig turbo på integrationen fra den første dag, denne regering tiltrådte: Der er turbo på sprogundervisningen: vi

4292

Onsdag den 7. maj 2008 (S 1427)

rejser rundt alle steder i kommuner og på sprogskoler og i erhvervslivet: vi har kontakter i ministeriet, har integrationsdøgn og alle mulige konferencer, vi støtter og hjælper og pisker, hvor vi
overhovedet kan, og det går stærkt fremad med
integrationen.
Men der kan altså være situationer, hvor en
kommune skønner, at det vil være rigtigt at trykke nogle pjecer på andre sprog, og jeg mener ikke, at det er en statsopgave at blande sig i det.";Kl. 16:10
207423;Time;;Kl. 16:11
207458;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
207495;Time;;Kl. 16:11
207521;name_party;":
Nu nævnte jeg jo i det foregående spørgsmål
netop eksemplet fra Århus, hvor man har valgt
at lave en diabetesskole. Tidligere har man jo
også - og i øvrigt stadig væk igennem mange år
nu - fortsat på Gentofte Sygehus og på Bispebjerg Hospital gennemført forebyggende diabetesundervisning for herboende pakistanere. Det
er jo så et andet eksempel.
Men vi kan jo prøve at tage udgangspunkt i
det spørgsmål, som jeg har stillet nu, hvor det er
i hele den kommunale sektor og ikke kun inden
for sundhedsområdet. Hvis man eksempelvis
går ind på Københavns Kommunes hjemmeside
og kigger på, hvad man kan få af pjecer fra Københavns Kommune, kan man jo se, at man alene inden for ældreserviceområdet i Københavns
Kommune kan få det på 11 forskellige områder,
bl.a. på områderne for hjælpemidler, klageråd,
madservice - a la carte hedder det - og tandpleje. Der vil man så kunne få brochurer på tyrkisk,
farsi, bosnisk, urdu og arabisk.
Så vil jeg gerne spørge integrationsministeren, som jo nævnte, at der var turbo på sprog
osv., og at der var mange konferencer om integration, der blev holdt i Danmark: Mener ministeren ikke også, at der tilsyneladende er turbo
på, at kommunerne i hastigere og hastigere grad
oversætter alt muligt mærkeligt til forskellige
fremmedsprog?";Hans Kristian Skibby
208799;Time;;Kl. 16:12
208834;title_name;":
Ministeren.";Søren Espersen
208857;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg mener som udgangspunkt ikke, at det er noget, jeg skal stå her og tage stilling til. Jeg kender
ikke de forskellige pjecer, og jeg har sådan set
heller ikke tænkt mig at sætte mig ind i dem.

Men jeg ved, at denne regering overtog et
stort antal ældre indvandrere, som den forrige
regering ikke havde gjort særlig meget for at integrere. Der sidder masser af gamle mennesker
af udenlandsk herkomst, som nu har behov for
hjælpemidler. Og jeg mener faktisk, at det er helt
rimeligt. De vil aldrig kunne lære dansk, det ved
vi jo. Vi har jo prøvet det. Vi ser det i Indfødsretsudvalget: De får aldrig lært dansk, de fik
ikke tilbuddene i tide, og nu er de blevet for
gamle. De skal vel ikke sidde og ikke have mulighed for at vide, hvilke hjælpemidler der findes til dem? Det ville jeg synes var fuldstændig
urimeligt, og jeg synes da også, at jeg plejer at
kunne huske, at Dansk Folkepartis leder går meget ind for, at vi skal hjælpe de gamle.";Kl. 16:12
209860;Time;;Kl. 16:13
209895;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
209932;Time;;Kl. 16:13
209958;name_party;":
Jeg må sige, at jeg personligt synes, at det er lidt
rystende at høre en integrationsminister, som
faktisk siger, at hun er ligeglad med, at kommunerne tilsyneladende er ved at opbygge et parallelsamfund, hvor man tilbyder flere og flere offentlige serviceydelser, informationsskrivelser
og pjecer osv. på alle mulige fremmedsprog, og
at integrationsministeren ikke mener, at det har
noget med Integrationsministeriets arbejde at
gøre. Det er da noget, som jeg synes burde være
en fornem opgave for integrationsministeren at
beskæftige sig med.
Jeg vil gerne give et andet eksempel fra Københavns Kommune: Det er borgerrådgivningen. Der kan man få klagevejledning vedrørende sagsbehandling, hvis man er utilfreds med en
eller anden offentlig afgørelse i Københavns
Kommune. Hvis man føler sig diskrimineret ved
skranken eller andre steder, kan man få brochurer på serbokroatisk, arabisk, urdu og tyrkisk.
Hvad synes ministeren så om det?";Hans Kristian Skibby
210907;Time;;Kl. 16:14
210942;title_name;":
Integrationsministeren.";Søren Espersen
210977;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg kan bare sige, at konsekvensen af at ændre
på praksis i de eksempler, hr. Hans Kristian
Skibby nævner, jo er, at de gamle, der ikke forstår dansk - og som uforskyldt er kommet i den
situation, fordi en tidligere regering ikke gjorde
noget som helst for integrationen - er der ingen,

Onsdag den 7. maj 2008 (S 1429)
der skal tage sig af, dem er der ingen, der skal
snakke med, de skal ikke have mulighed for at
vide, hvilke ydelser der stilles til rådighed for
gamle mennesker. Jeg vil bare sige, at jeg er helt
fremmed over for det menneskesyn.";Kl. 16:14
211585;Time;;Kl. 16:14
211620;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
211657;Time;;Kl. 16:14
211683;name_party;":
Hvis integrationsministeren ikke er klar over
det, kan jeg da oplyse, at kommunerne har ganske betragtelige omkostninger i forbindelse med
tolke og oversættelsesbistand osv. Så det er jo
ikke sådan, at kommunerne ikke gør noget, for
at folk skal få de informationer, som de har behov for.
Men jeg mener jo i hvert fald, at med hensyn
til den udvikling, der er her, er vi ved at lave en
glidebane og et parallelsamfund, hvor man stiltiende fra regeringens side og fra Folketingets
side accepterer, at flere og flere udenlandske
sprog automatisk kommer ind og overtager det
danske sprog på serviceområderne inden for
den kommunale og den regionale forvaltning.
Og det synes Dansk Folkeparti selvfølgelig er
dybt bekymrende.
Nu nævner integrationsministeren så også, at
det her eksempel igen var på ældreområdet,
men vi kan tage et andet eksempel. Det er Vejle
Kommune. Hvis nogen nu skulle få lus i Vejle
Kommune, så er Vejle Kommune da klar med en
brochure på tamil, på tyrkisk og på arabisk.
Så vil jeg gerne her afslutningsvis spørge ministeren: Synes man så også, at lusebekæmpelse
burde være et område, hvor man oversætter til
fremmede folkeslags sprog, eller var det måske
et område, hvor man relativt nemt kunne rådgive folk i, hvordan man får lusene bekæmpet?";Hans Kristian Skibby
212960;Time;;Kl. 16:15
212995;title_name;":
Ja tak til hr. Hans Kristian Skibby. Ministeren.";Søren Espersen
213055;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg tror, at de danske forældre, der har børn i
børnehaver, hvor tamiler skulle have fået lus, vil
være godt tilfredse med, at de tamiler får at vide, hvordan man bekæmper lus - også på et
sprog, så de forstår det. For det vil komme danskerne til gavn, så de ikke også får lus.
Men lad mig gentage, at når hr. Skibby taler
om en glidebane, så er det jo lige modsat, fordi
denne regering i den grad har sat turbo på inte-

4293

grationen. Vi kan se, at de unge uddanner sig,
og der er såmænd nationaliteter, der uddanner
sig bedre end danskerne, og derfor er dette med
de gamle, som det jo typisk er, et uddøende problem.
Så er der selvfølgelig traumatiserede flygtninge. Det kan være, at hr. Skibby ikke mener, at de
skal have at vide, hvordan deres rettigheder er,
og at de skal løbe rundt og smitte andre med lus.
Det kan godt være, at det er hr. Skibbys opfattelse, men det er ikke min opfattelse. Så jeg forstår
slet ikke, at hr. Skibby går så meget op i, hvilket
sprog pjecerne trykkes på. Det, det drejer sig
om, er, at der er nogle vigtige budskaber, der skal
ud, at der er nogle mennesker, som der skal tages hensyn til, selv om de ikke har lært dansk
endnu eller simpelt hen ikke kan lære dansk.
Men jeg synes, at hr. Skibby sammen med integrationsordførerne fra Dansk Folkeparti skulle
læse vores hjemmeside og se, hvor godt det går
med integrationen, og hvor meget denne regering har gjort.";Kl. 16:15
214515;Time;;Kl. 16:17
214550;title_name;":
Hermed er spørgsmålet sluttet. Tak til integrationsministeren.
Det næste spørgsmål, spørgsmål nr. 10, er til
beskæftigelsesministeren stillet af hr. Eigil Andersen.
Spm. nr. S 1429";Søren Espersen
214743;Time;10) Til beskæftigelsesministeren af:;Kl. 16:17
214801;name_party;":
Finder ministeren det retfærdigt eller uretfærdigt, at man som arbejdsløs mister 5 ugers dagpenge - over 18.000 kr. - på grund af et forkert
klik på hjemmesiden jobnet.dk?
Skriftlig begrundelse
Spørgeren henviser til en konkret sag fra Århus,
hvor en arbejdsløs indvandrer har tilmeldt, sig
ledig og ifølge loggen har været inde på jobnet.dk og bekræfte sin aktive jobsøgning hver
uge, sådan som reglerne siger, at man skal. Men
han brugte desværre et forældet password, som
gav ham adgang til »Min side« på Jobnet. Se artikel fra Århus Stiftstidende: http:/ /stiften.dk/
apps/pbes.dll/article?AID=/20080412/ AAS/
311914643/1143/STIFTEN

4294

Onsdag den 7. maj 2008 (S 1429)";Eigil Andersen
215515;title_name;":
Beskæftigelsesministeren.";Søren Espersen
215553;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den konkrete sag, der henvises til, er under behandling i Arbejdsdirektoratet, og Arbejdsdirektoratet har endnu ikke truffet en afgørelse i denne sag.
Virksomhederne har længe manglet arbejdskraft inden for stort set alle områder, og derfor
blev vi i velfærdsaftalen enige om at gøre en ekstra indsats for at få ledige til at søge job, som
virksomhederne slår op. Derfor indførte vi kravet om, at de ledige skal bekræfte deres jobsøgning mindst hver syvende dag. Jeg synes ikke,
det er for meget forlangt, at ledige mindst hver
syvende dag tjekker jobmulighederne på Jobnet.
Hvis man ikke opfylder kravet, som er en del
af rådighedsforpligtelserne, så finder jeg også, at
det er rimeligt, at det har konsekvenser for dagpengene. Hovedreglen er, at man skal stå registreret som arbejdssøgende hos jobeenteret, og
at man senest hver syvende dag skal bekræfte
sin jobsøgning for at kunne få dagpenge. Man
vil dog ikke miste sin ret til dagpenge for den eller de dage, hvor man er afmeldt jobcenteret,
hvis dette alene skyldes tekniske fejl på Jobnet.
Hvis man således bliver afmeldt af årsager, man
ikke selv har indflydelse på, og hvis man har
gjort, hvad man kunne for at registrere sig igen
hurtigst muligt, vil der kunne dispenseres fra
den manglende registrering hos Jobnet.";Kl. 16:17
216892;Time;;Kl. 16:19
216927;title_name;":
Hr. Eigil Andersen.";Søren Espersen
216958;Time;;Kl. 16:19
216978;name_party;":
Det vil da glæde mig, hvis der i det her svar bliver holdt en dør på klem, for at den pågældende
arbejdsløse kan få sine dagpenge. De beskeder,
som er givet hidtil, går imidlertid ud på, at det
ikke kan lade sig gøre, for der er ikke tale om en
teknisk fejl. Der er tale om, at den arbejdsløse
kommer til at begå den tekniske fejl, at han har
brugt et gammelt password, han har været inde
på jobnet.dk, han har fået siden »Min side« inde
på jobnet.dk og troede, at han gjorde alt rigtigt,
men først da de 5 uger er gået, hvor han har logget sig på hver eneste uge efter reglerne, finder
han ud af, at han er blevet trukket 18.000 kr. i
dagpenge.
Det har store konsekvenser for ham og hans
familie, som hans kone siger til Århus Stiftsti-

dende: »Vi har fire børn, og der skal smøres
madpakker hver dag. Vi har skåret ned på alt,
men vi kan ikke lige undvære 18.000 kroner. Vi
har aldrig nogen sinde lånt en krone i banken,
og selv om vi nu har lånt af fagforeningen og familie, skal pengene jo betales tilbage.« Den arbejdsløse er flov over det, som er sket.
Altså, jeg mener, at den her straf at blive frataget 18.000 kr. er alt, alt for hård en straf. Det er
alt for stift, og det er helt umenneskeligt. Der er
et totalt misforhold mellem den begåede fejl og
så den straf, der bliver uddelt fra systemets side,
sådan som det hidtil er blevet beskrevet fra Arbejdsdirektoratet.
Derfor vil jeg gerne spørge om ministerens
holdning til det her. Når man logger sig på med
et password på jobnet.dk, og man får siden
»Min side«, er det så en retfærdighed eller en
uretfærdighed, at man skal miste en tiendedel af
sin årsindtægt?";Eigil Andersen
218615;Time;;Kl. 16:20
218650;title_name;":
Beskæftigelsesministeren.";Søren Espersen
218687;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvis man ikke bekræfter sin jobsøgning på jobnet.dk, hvad enten det skyldes glemsornlled, at
man gør det forkert eller noget helt tredje, så får
man en påmindelse. Først herefter bliver man
afmeldt, og så får man et brev fra jobcenteret
herom. Den ledige har derfor tid til og mulighed
for at nå at reagere og kontakte jobcenteret for at
høre, hvad der er galt, før vedkommende bliver
afmeldt og mister sine dagpenge.
Principielt er det den lediges pligt at sørge for
at være registreret, men især her i den indledende fase efter ikrafttrædelsen af kravet kan der
være ledige, der utilsigtet bliver afmeldt, og det
kan muligvis skyldes undskyldelige misforståelser. De sager skal konkret vurderes. Det er i første instans a-kassen, der skal tage stilling til, om
en ledig dagpengemodtager har ret til dagpenge
for de dage, den pågældende er afmeldt, og derefter kan sagen indbringes for Arbejdsdirektoratet, hvor afgørelsen så kan ankes videre til Arbejdsmarkedets Ankenævn.";Kl. 16:20
219724;Time;;Kl. 16:22
219759;title_name;":
Hr. Eigil Andersen.";Søren Espersen
219790;Time;;Kl. 16:22
219810;name_party;":
Det, der er sket i denne sag, er, som det også
fremgår af de artikler i Århus Stiftstidende, jeg

Onsdag den 7. maj 2008 (S 1430)
har henvist til, at den pågældende har fået et
brev, som ministeren også nævner/med en påmindelse om de her ting. Så går vedkommende
arbejdsløse igen ind på hjemmesiden og kommer ind på »Min side« og trykker på den knap,
som han skal, og derfor tror han, at alt er i den
skønneste orden.
Jeg tror ikke, der er tale om en teknisk fejl, og
jeg tror heller ikke, at der er tale om manglende
vejledning - men det kunne man selvfølgelig
håbe på at der er. Derfor mener jeg, at det er et
alt for firkantet og umenneskeligt system, når et
menneske, som overhovedet ikke er ude på at
snyde, og som ønsker at opfylde alle regler - og
faktisk kan man se på loggen på jobnet.dk, at
han er derinde hver uge - ikke kan få en dispensation. Jeg synes, at det er et alt for firkantet system, som jeg vil opfordre til bliver blødgjort.
홢
. Kl. 16:23";Eigil Andersen
220810;title_name;":
Ministeren.";Søren Espersen
220833;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som jeg sagde før, er det a-kassen, der foretager
en konkret vurdering i den her sag. Den kan så
indbringes for Arbejdsdirektoratet, og endelig
kan den indbringes for Arbejdsmarkedets Ankenævn. Da sagen kører der i øjeblikket, synes jeg,
vi må vente på, hvad udfaldet af den anke bliver.";Kl. 16:23
221183;Time;;Kl. 16:23
221218;title_name;":
Hr. Eigil Andersen.";Søren Espersen
221249;Time;;Kl. 16:23
