split;reason;text;value
282920;title_name;":
Tak til ordføreren. Og så er det ordfører for forslagsstillerne, hr. Jan Petersen.";Poul Nødgaard
283021;name_party;":
Den opgave med at være ordfører for forslagsstillerne er ualmindelig let, for forslagsstillernes
ordførere har allerede begrundet forslaget vældig godt og har endda også svaret på nogle af de
reaktioner, der kom fra flertallet, og som byggede på fejl. Jeg skal derfor bare kortfattet gøre
nogle enkelte forhold op.
Hvad angår både det, ministeren og især Venstres ordfører var inde på, efterlader de et indtryk af, at der sådan set er en meget, meget stor
frihedsgrad for kommunerne til at indrette sig,
som de vil: de kan have højere brugerbetaling på
nogle områder, de kan have dårligere normeringer på andre områder, de kan sådan set vælge.
Men sandheden ligger jo i den måde, som
nogle kommunalpolitikere har oplevet det på,
og det er, at der ikke har været noget valg. Man
var nødt til både at skære i normeringerne og
hæve brugerbetalingen for at få budgettet til at
gå op. Jeg synes, at fru Line Barfod har bragt den
sammenhæng, der er mellem reel indflydelse og
økonomisk begrænsning, ind i debatten på fortrinlig vis. Men løsningen er jo så ikke alene den,
at det hele kører godt, hvis man bare har rigelig
med penge. Der er også en anden sag, der er lige
så interessant og væsentlig.
Så var hr. Ole Glahn i sin besvarelse inde på,
at måske har regeringspartierne og Dansk Folkeparti ikke helt opfattet forslaget med den venlige hensigt, der var i det, for det her forslag er

ikke et udtryk for, at vi synes, at det flertal, der
er, skal have én på goddagen.
Det her er sådan set et positivt forslag, som
har at gøre med, at vi tager udgangspunkt i den
kommunalreform, vi har, og så vil vi godt kvalificere debatten. Og så må vi jo nu, hvor opgaveporteføljen er fastlagt, som den er - det er der
uenighed om, som det jo er fremgået af den tidligere debat - starte der. Hvorfor skal vi ikke kaste en særlig kærlighed på, hvordan det lokale
demokrati så har det? Hvad er det for et demokratisk råderum, der er adgang til, og hvad er
det, der skal gøres i forbindelse med den forandring, der nu kommer i kommunerne, der gør,
at det giver mening at sige, at vi har et lokalt demokrati - altså gøre det til en reel oplevelse for
befolkningen, at det flytter noget, og at det også
flytter noget, når man flytter sin stemme lokalt?
Jeg tror ikke, at regeringen og regeringspartiernes ordførere nødvendigvis helt har hørt efter,
hvad der sker rundtomkring i det kommunale
landskab, når de kan sige, at der er mange store
frihedsgrader derude. Den udtalelse, jeg oftest
hører fra kommunalpolitikere, er: Vi bliver meget, meget stramt styret. Men det kan vi jo tage
ud og høre på i fællesskab.
Indenrigsministeren var så inde på, ja, fru
Anne Baastrup kaldte den lidt morsomt for find
håret i suppen-strategien - nu skal jeg jo aflevere
en venlig og imødekommende tale her for at se,
om ikke vi alligevel kan lokke dem i nærheden
af os på et tidspunkt, så vi ikke skal sidde med
hele arbejdet alene, sådan som fru Line Barfod
var inde på.";Jan Petersen
285971;Time;"Jeg må spørge: Hvornår er det så det rigtige
tidspunkt, hvis ikke det er nu og man skal have
en ordentlig diskussion forud for næste kommunevalg? Hvornår er så det rigtige tidspunkt?
Man fristes til at sige, at det sådan set er, når regeringen beslutter, at det er det rigtige tidspunkt
for den selv.
Men jeg bliver altså desværre nødt til at sige,
at den her diskussion ikke dør af en afvisning,
og at tidspunktet allerede er passeret og det er i
gang. Det her kører allerede. Det er sådan set
ikke noget vi kan beslutte ikke må ske, for det
kører. Hr. Ole Stavad var endda i stand til at referere en formand for en kommuneforening, der
var inde på samme tanke. Så det kører, og derfor
må jeg også sige til Dansk Folkepartis ordfører,
at det sådan set gror nedefra. Det kan vi bl.a.
høre på det indlæg.

(465)
Torsdag den 1. februar 2007 (L 120)
Men det gror nedefra på forskellig vis, for det
gror også nedefra op igennem partierne, og når
mit parti har kunnet gå med på den idé, er det
sådan set også, fordi det gror nedefra hos os. Det
er fuldstændig legalt for kommunalpolitikere og
borgmestre også at kanalisere deres synspunkter, deres behov og deres ønsker igennem deres
nationale partier. Derfor er det, jeg står og siger
her, og det, vi har sagt om den sag, udtryk for, at
det også gror nedefra i Socialdemokratiet.
Så med hensyn til hvornår tidspunktet er, vil
jeg sige: Ja, det er sådan set allerede passeret.
Det her er gået i gang. Det er mere om, hvor robust og kvalificeret en ramme vi kan få om det.
Og der har vi det her forslag, som kunne få taget
lidt hånd om det.
Så er der den næste misforståelse om, at man,
hvis man nu laver en kommission, blokerer alt.
Det er jo ikke rigtigt. Man har altså også lavet en
kvalitetsreform. Den må godt køre, den ødelægger ikke noget, vel? Men jeg skal bare sige, at
virkeligheden vel også er den, at selv om der er
en kvalitetsreformproces i gang - jeg skal ikke
sige noget om den her, for den er der sagt rigeligt om tidligere - sker der jo ikke det lokalt, at
man så lader være med at forbedre kvaliteten,
men man prøver at finde ud af, hvordan man
skal gøre det. Processer af den slags kan godt
køre parallelt. Fornyelse foregår hele tiden. Derfor synes jeg heller ikke, at det argument er
holdbart.
Må jeg så endelig nøjes med at tilgive indenrigsministeren for en enkelt udtalelse - det er en
tilgivelse - nemlig at de partier, der har foreslået
det her, sådan set ikke kan gøre sig berettiget til
at sige, at de vil kæmpe for det lokale selvstyre.
Det blev der jo næsten sagt, ja, det er ikke citeret
ordret, men det blev antydet.. Må jeg sige, at ingen har monopol på sandheden i det her parti.
Og det, der kunne komme ud af sådan en selvstyrekommission, og det, der kommer ud af det,
der alligevel sker omkring selvstyretænkningen,
kunne da også betyde, at der i mit parti ville
være ting, vi skulle tage op til nyovervejelse. Det
er derfor, at der skal være så mange uafhængige
til at forberede arbejdet. For der skal ikke være
nogen, der kan mistænke det, vi har ønsket her,
for at være udtryk for en kamp mod en bestemt
regering eller en kamp for bestemte partier, der
gerne vil sidde i regering i stedet for.
Det her var sådan set en kommission, der
skulle gøre, at vores kommunale selvstyre fik
det kvalitative bidrag, som kan være en fornuftig opfølgning på kommunalreformen.

3713

Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Kl. 15.55
289463;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Kommunaludvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af patentloven.
(Indførelse af regler for tilladte handlinger
foretaget i forbindelse med opnåelse af markedsføringstilladelser for lægemidler, m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
290031;name_party;":
Forskning og innovation er afgørende for Danmarks fremtid. Det gælder også vedrørende medicinalprodukter, hvor nye opdagelser kan være
med til at højne folkesundheden og måske endda være med til at redde liv.
Derfor er det vigtigt, at der skabes en balance
imellem at sikre på den ene side patentrettighederne til at udvikle produkter, så der er incitament for virksomhederne og andre til at investere i forskning og udvikling, og på den anden
side at sikre, at der er mulighed for at videreudvikle produkternes egenskaber.
Forslaget, som vi nu skal til at behandle, er en
implementering af dele af to EU-direktiver. Det
skaber netop en sådan balance ved justeringen i
patentloven. Der gives mulighed for at kunne
tage patent på nye opdagelser ved et eksisterende produkt, også kaldet anden medicinsk indikation. Det vil sige, at hvis en forsker finder ud
af, at et produkt også kan bruges til et andet formål end det oprindeligt tænkte, så kan forskeren
tage patent på denne nye opdagelse, også selv

3714

Torsdag den 1. februar 2007 (L 120)

om han ikke har patent på det oprindelige produkt.
Endvidere gøres der med forslaget klart, at
man godt kan foretage forsøg og undersøgelser
af eksisterende produkter med henblik på at lancere et kopiprodukt - vel at mærke først ved patentets udløb af det oprindelige produkt - uden
at komme i konflikt med det eksisterende patent.
Jeg har også til slut bemærket de overvejende
positive høringssvar, der har været givet, og det
vidner også om, efter min opfattelse, at balancen
mellem incitament til videreudvikling og patentsikkerhed er fundet.
Venstre støtter derfor forslaget.";Jacob Jensen
291668;Time;;Kl. 16.00
291702;title_name;":
Der er ikke nogen spørgere, så vi siger tak til
ordføreren og beder den næste ordfører, hr. Jens
Christian Lund, komme på talerstolen.
Jens Christian Lund (S):
Jeg vil gerne starte med at sige, at vi kan gå ind
for det her forslag. Men jeg lad mig da alligevel
sige noget til ministeren, nemlig at det her lovforslag ikke er det mest simpelt skrevne lovforslag, der nogen sinde er set. Jeg vil også sige, at
der i bemærkningerne er et meget højt lixtal.
Men hvis det skal være indviklet, så lad det
være indviklet.
Men lad os sige, at vi er godt tilfredse med, at
vi med denne lov får harmoniseret dansk lovgivning med EU-direktiverne. Som Venstres
ordfører gjorde rede for, er vi også enige i, at det
her vil være godt for erhvervslivet og ikke
mindst for borgerne.
Vi er glade for, at der kommer en harmonisering af reglerne, og vi er glade for, at vi får implementeret den såkaldte Bolarbestemmelse i
dansk lov, og vi mener også, at det er fint med
de ændrede regler for erstatningskrav.
Vi har noteret os, at de fleste af EU-landene
har implementeret den her lov, og det er fint. Vi
har jo, også for lige at vise at vi har læst det her,
set hele den tvist, der var imellem Canada og
EU-landene om, hvorvidt Canada overtrådte
TRIPS-aftalen. Vi synes da, det er fint, at man
fandt ud af, at de ikke gjorde det.
Vi er enige i det hele og skal bestemt ikke argumentere imod det. Vi har så også noteret os, at
der i høringssvarene, som vi er enige i er positive, hvilket Venstres ordfører sagde, havde været
et forslag om at udvide loven, således at Bolar-

princippet også skulle kunne gælde for andre
produkter. Der er helt konkret et forslag fra en
større dansk virksomhed om plantebeskyttelsesmidler.
Vi må sige, at vi også der er enige med ministeren i, at det da godt kan være, at det kan lade
sig gøre. Men det kræver nogle nærmere undersøgelser, og det vil vi selvfølgelig også gerne
være med til, for hvis vi kan gøre noget for, at
det bliver til gavn for erhvervslivet og for borgerne, så synes vi, at det er fint.
Så vi er positivt indstillet. Vi ser frem til udvalgsarbejdet, for med sådan et meget svært lovforslag kan vi selvfølgelig altid lære noget nyt.
Vi støtter helhjertet dette forslag.";Poul Nødgaard
293921;title_name;"Tak til hr. Jens Christian Lund. Så er det fru Colette L. Brix som ordfører.
Colette L. Brix (DF):
Dansk Folkeparti ønsker at underbygge Danmark som et konkurrencedygtigt forskningsland, og vi har derfor også været opmærksom
på de ønsker, som branchen har haft til en ændring og klarlæggelse af de danske regler på patentområdet vedrørende lægemidler.
Dansk Folkeparti finder det positivt, at man
med forslaget muliggør det for producenter af
kopimedicin på lægemiddelområdet at undersøge, afprøve og studere eksisterende præparater,
inden deres patent udløber.
Ved at være for restriktive i det danske regelsæt risikerer man efter Dansk Folkepartis opfattelse blot, at virksomhederne flytter forskningen
til udlandet, hvor implementeringen af patentreglerne er mindre restriktiv. Derfor kan Dansk
Folkeparti også bakke op om, at man i Danmark
vælger en bred implementering, således at undtagelserne i direktivet også kommer til at gælde
de såkaldt innovative virksomheder, der videreudvikler på eksisterende præparater op til et patents udløb.
Lovforslagets andet element om at ensarte
forældelsesfristen, uanset om et patent er udstedt europæisk eller dansk, kan Dansk Folkeparti også bakke op om.
Dansk Folkeparti vil med disse kommentarer
arbejde positivt med lovforslaget i det kommende udvalgsarbejde.";Formanden
295240;title_name;"Tak til fru Colette L. Brix, og så er det hr. Per
Ørum Jørgensen som ordfører.

Torsdag den 1. februar 2007 (L 120)";Formanden
295380;name_party;":
Også fra Det Konservative Folkeparti kan vi hilse dette lovforslag velkommen. Det ser vi som
udelukkende positivt. Der er en positiv effekt
for dansk erhvervsliv, og der er en styrkelse af
innovationen for dansk forskning og udvikling
af nye lægemidler. Det gavner konkurrencen, så
grundlæggende kan vi hundrede procent støtte
dette lovforslag.";Per Ørum Jørgensen
295738;title_name;"Tak til hr. Per Ørum Jørgensen, og så er det hr.
Poul Erik Christensen som ordfører.";Formanden
295849;name_party;":
Indledningsvis vil jeg sige, at ud over at støtte
ministerens forslag vil jeg også gerne støtte hr.
Jens Christian Lund i hans vurdering af kompleksiteten i indholdet af dette lovforslag.";Poul Erik Christensen
296048;Time;"Lovforslaget indeholder tre elementer.
Det første er en præcisering af, at en producent af et kopilægemiddel med henblik på at
opnå markedsføringstilladelse kan foretage test
på patenterede medicinalprodukter, altså implementering af den såkaldte Bolarbestemmelse i
dansk lov. Det andet er, at der er en harmonisering af reglerne om patent på efterfølgende medicinske indikationer med de tilsvarende ændringer i den europæiske patentkonvention. Det
tredje er en ændring af regler for forældelse af
erstatningskrav.
Det Radikale Venstre er ligesom høringssvarene meget positiv over for lovforslaget, og ministeren kan forvente støtte til det.";Kl. 16.05
296702;title_name;"Tak til hr. Poul Erik Christensen, og så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
296812;name_party;":
Også i SF er det her en tilståelsessag. Vi er også
positive over for forslaget. Man kan sige, at den
del, hvor der hurtigere kan laves et kopiprodukt
- i den periode, patentet løber, er der mulighed
for at forberede sig - jo i virkeligheden er at gå
ind på den oprindelige idé med patenter. Som
det er nu, er det sådan, at hvis ikke man kan lave
den forberedelse, virker patentet i virkeligheden
i længere tid, end det er tiltænkt, og det her er så
at få det smidiggjort. Det er en fordel for udviklere i sidste ende. De udvikler hurtigere, og så
får vi også hurtigere f.eks. kopiprodukter ud til
tredjeverdenslande, noget, som der jo har været

3715

meget diskussion om. Så der er altså nogle ægte
positive ting i det her. Der ligger også harmoniseringer, som vi ikke kan have noget imod. Så alt
i alt er det her et fornuftigt forslag, som SF fuldt
ud kan støtte.";Poul Henrik Hedeboe
297691;title_name;"Tak til hr. Poul Henrik Hedeboe. Jeg ser ingen
ordfører fra Enhedslisten, og derfor er det økonomi- og erhvervsministeren, der så får ordet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne. Lovforslaget
har primært til formål at justere patentloven
med henblik på implementering af dele af de to
EU-direktiver på lægemiddelområdet. Her bliver det jo slået fast, at kopiproducenterne kan
foretage de nødvendige forsøg med henblik på
at opnå markedsføringstilladelse på deres kopiprodukt uden at krænke patentrettigheder. Det
betyder jo, at produktion og markedsføring af
kopiproduktet kan indledes dagen efter, at patentbeskyttelsen på det originale lægemiddel er
udløbet.
Ændringerne sikrer altså først og fremmest
en bedre konkurrencesituation på lægemiddelområdet, da kopiproducenter kan bringe deres
lovlige produkter hurtigere på markedet efter et
patentudløb. Ved at give de producenter, der ønsker at forbedre eksisterende lægemidler eller
udvikle nye lægemidler, ret til at lave forsøg
med patentbeskyttede lægemidler, skabes der
nemlig mulighed for, at forskning og forsøg på
lægemiddelområdet i et videre omfang end hidtil kan udføres her i Danmark. Herved kan ændringen jo være med til at styrke Danmarks konkurrenceevne, forbedre vilkårene for forskning
og innovation på lægemiddelområdet, bidrage
til nye arbejdspladser og i den sidste ende være
til gavn også for patienterne.
Jeg kan afslutningsvis sige, at forslaget har
fuld opbakning fra lægemiddelindustrien, og at
det både er de innovative virksomheder såvel
som kopivirksomhederne, der bakker bredt op
om forslaget, og forslaget møder også opbakning fra patentrådgiverbranchen og de øvrige
hørte parter.
Og så må jeg nok medgive hr. Jens Christian
Lund, at det måske ikke lige er det mest retskrevne almindelige dansk, det er skrevet på.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

3716

Torsdag den 1. februar 2007 (L 121)

Afstemning";Formanden
299690;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om en investeringsfond for Færøerne m.v. (Nedbringelse
af fondens egenkapital).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
300163;Time;;Kl. 16.10
300178;name_party;":
Venstre støtter dette forslag om at foretage ændringer i loven om en investeringsfond for Færøerne, således at der bliver skabt et økonomisk
grundlag for en opdatering og udbygning af Vågar Lufthavn.
Færøernes landsstyre har igennem længere
tid udtrykt ønske om at overtage driften og ansvaret for lufthavnen, men inden overdragelsen
er der behov for en større modernisering af lufthavnen. Moderniseringsarbejdet, der bl.a. betyder, at der skal ske en forlængelse af landingsbanen samt en udbygning af lufthavnsterminalen,
bliver mulig ved, at egenkapitalen i investeringsfonden nedkapitaliseres med i alt 350 mio.
kr. i perioden 2007-2009. Og en udbygning af
lufthavnsterminalen er nødvendig. Det forgangne år satte antallet af flyrejsende til Færøerne ny
rekord, og lufthavnen kunne konstatere en
vækst på 15 pct. i rejsende gæster. Denne positive udvikling er yderligere med til at understrege
behovet for at finde en løsning for Vågar Lufthavn.
Venstre er enig i, at finansieringen af opdateringen af Vågar Lufthavn skal ske gennem årlige
udbetalinger, som betyder, at det færøske landsstyre maksimalt kan få udbetalt 180 mio. kr. ind-

til den 1. januar 2008, hvorefter der frem til den
1. januar 2009 kan udbetales yderligere maksimalt 90 mio. kr., og efter den 1. januar 2009 kan
det resterende beløb udbetales.
Venstre kan tilslutte sig forslaget og anbefaler
en hurtig og effektiv udvalgsbehandling.
(Kort bemærkning).";Pia Larsen
301625;name_party;":
Jeg vil bare spørge Venstres ordfører, om Venstre
finder det rimeligt, at man så ikke, når Færøerne
overtager et anlæg som lufthavnen, som jo har
været forsømt i mange år, får mulighed for selv
at bestemme, hvordan det udbygges, og hvordan det moderniseres. Er det rimeligt, når nu
ansvaret overgår til Færøerne, at man så ikke på
Færøerne kan sige, at vi ønsker at udbygge det
på den og den måde, men at det bindes i en aftale her i Folketinget? Burde det ikke stå frit for
den, der overtager ansvaret, selv at bestemme
udviklingen?
(Kort bemærkning).";Høgni Hoydal
302194;name_party;":
Nu er jeg ikke helt klar over, hvad hr. Høgni
Hoydal henviser til, om det er den tekniske udbygning eller den økonomiske. Men det er mit
klare indtryk, at den måde, man gør det på nu,
er efter ønske fra Færøernes landsstyre, og det er
vel egentlig godt nok.
(Kort bemærkning).";Pia Larsen
302490;name_party;":
Vi kan komme ind på senere, hvad der er ønsket
fra Færøernes side. Men det, jeg tænker på, er, at
princippet i en overtagelse vel er, at med overtagelsen følger også ansvaret og - kan man sige myndigheden. Finder Venstre det så rigtigt, at
man i sådan en aftale, der er bundet til et embedsmandsudvalg, uden at det er debatteret i
den færøske offentlighed eller i det færøske Lagting, har besluttet, hvordan udbygningen skal
foregå?
Forstår Venstres ordfører, hvad jeg mener?
Når man overtager ansvaret, må man vel selv
bestemme, hvordan man udbygger sit anlæg.
(Kort bemærkning).";Høgni Hoydal
303087;name_party;":
Jeg vil sige til hr. Høgni Hoydal, at det godt nok
ikke er hver dag, jeg læser færøske aviser og
avisklip fra Færøerne, men som så ofte, når vi
diskuterer her i Folketingssalen, hr. Høgni Hoydal og jeg, er mit svar jo - som nu - at den dis-

Torsdag den 1. februar 2007 (L 121)
kussion må hr. Høgni Hoydal tage hjemme på
Færøerne. Hvis ikke det har været til offentlig
debat, er det måske, fordi det ikke har interesseret befolkningen.
Men jeg tror nu, at det har været til offentlig
debat. Det her er jo en gammel sag, som vi endelig har fundet en rigtig god løsning på.";Pia Larsen
303695;title_name;":
Tak til fru Pia Larsen. Så er det hr. Frank Jensen
som ordfører.";Poul Nødgaard
303778;name_party;":
Lovforslaget bygger på en fælles aftale mellem
Færøernes lagmand og Danmarks statsminister,
som blev indgået den 27. juni sidste år, i 2006.
Det er et lovforslag, som lever op til den fælles
arbejdsgruppe, der var mellem Færøerne og
Danmark, om at sikre en opdatering af Vågar
Lufthavn, i øvrigt en opdatering, som er tiltrængt, hvilket det daværende 21-mands-udvalg
for Færøerne selv var vidne til, da vi sidste gang
var på Færøerne og fik en omvisning og en gennemgang af behovet for en opdatering af Vågar
Lufthavn, for så vidt angår længden af landingsbanen, som nu udvides med 350 m. Enhver, der
har prøvet at lande i Vågar Lufthavn, ved, at det
ofte er forbundet med en meget hård opbremsning, inden man når til enden af landingsbanen.
Så det er en tiltrængt opdatering, for så vidt
angår udvidelsen af landingsbanen, og også for
så vidt angår udbygningen af terminalbygningen og fornyelser af kontroltårn og også parkeringsanlæg til flyene.
Det er jo sådan, at det skal finansieres, og den
måde, hvorpå fælleserklæringen mellem Færøernes lagmand og statsministeren kan finansieres, er ved en nedskrivning af kapitalen i investeringsfonden for Færøerne og på en måde, så
likviditeten i fonden hele tiden holdes oppe.
홢";Frank Jensen
305014;Time;"Det er en måde at finansiere opdateringen af
Vågar Lufthavn, som vi fra Socialdemokratiets
side kan tilslutte os, under den forudsætning at
forslaget også nyder fremme ved behandlingen i
det færøske Lagting. Så fra Socialdemokratiets
side kan vi tilslutte os lovforslaget og ser frem til
en frugtbar udvalgsbehandling.";Kl. 16.15
305345;title_name;"Tak til hr. Frank Jensen. Så er det hr. Søren
Espersen som ordfører.

3717";Formanden
305440;name_party;":
Fra Dansk Folkepartis side kan vi også tilslutte
os forslaget. Vi noterer os også, at det er et forslag, der er blevet til på baggrund af en fælleserklæring mellem Færøernes lagmand og Danmarks statsminister, og vi finder, at den måde at
finansiere de nødvendige ændringer i Vågar er
en udmærket ordning. Så vi tilslutter os forslaget.";Søren Espersen
305789;title_name;"Tak til hr. Søren Espersen. Så er det hr. Christian
Wedell-Neergaard som ordfører.";Formanden
305903;name_party;":
Jeg kan forstå, at hr. Frank Jensen husker Vågar
Lufthavn for opbremsninger med flyene. Jeg husker den for meget lange ventetider, hvor man
sidder og venter på, at tågen letter, så man komme af sted efter et ellers velgennemført besøg på
Færøerne.
Dette lovforslag åbner hjemmel til, at investeringsfondens kapital nedskrives. Det er jo en aftale mellem statsministeren og Færøernes lagmand, og det drejer sig om overdragelse af Vågar Lufthavn til de færøske myndigheder.
Der er behov for en opdatering. 11970'erne
blev lufthavnen bygget til en trafik på ca. 60.000.
Den betjener nu over 200.000 rejsende, og derfor
er der behov for en investering, og den er beregnet til ca. 365 mio. kr.
Investeringen finansieres ved, at egenkapitalen i investeringsfonden for Færøerne gradvis
nedskrives. Det er jo en investering, som skal
foretages i samarbejde med færingerne, og derfor skal dette også vedtages i det færøske Lagting, inden det kan træde i kraft.
Investeringsfondens formål er jo at medvirke
til gennemførelse af større anlægsudgifter, og
derfor er det også en naturlig opgave for fonden
at deltage i finansieringen af Vågar Lufthavn.
Overdragelsen sker jo op til en måned efter, at
dette lovforslag er vedtaget, og bliver præsenteret som et aktstykke i Finansudvalget, og først
derefter går man i gang med opdateringen. Det
betyder jo, at på det tidspunkt er det de færøske
myndigheder, der i samarbejde med de danske
varetager opdateringen, men det er en færøsk
lufthavn på det tidspunkt, man opdaterer.
Der er ikke tale om statsstøtte. Lufthavnen
har karakter af en regional lufthavn, og man kan
sige sig selv, at opdateringen også af geografiske
hensyn er helt nødvendig, og derfor er det et øn-

3718

Torsdag den 1. februar 2007 (L 121)";Christian Wedell-Neergaard
307666;title_name;"Tak til hr. Christian Wedell-Neergaard. Så er det
hr. Poul Erik Christensen som ordfører.

var bedre at gå ind i en aftale, hvor man i realiteten åbnede mere op for færøsk deltagelse på det
her punkt? Jeg har ikke sagt, at det er en dårlig
idé at udbygge lufthavnen. Til gengæld er jeg
ikke i tvivl om, at Færøerne, hvis de selv bestemte, også ville have en lufthavn, der var effektiv.";Formanden
308079;name_party;":
I hr. Niels Helveg Petersens fravær skal jeg meddele, at Det Radikale Venstre kan støtte ministeren i det fremsatte lovforslag.";Poul Erik Christensen
308221;title_name;"Tak til hr. Steen Gade. Vil Enhedslisten give sin
mening til kende? Nej. Så er det hr. Høgni Hoydal.";Formanden
308334;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Steen Gade som ordfører.";Formanden
308426;name_party;":
Lad mig med det samme slå fast, at Tjööveldisflokkurin, mit parti, som er langt det største parti på Færøerne, vil stille ændringsforslag til dette
lovforslag.
Ændringsforslaget vil - lidt i tråd med hr.
Steen Gades udlægning - gå ud på, at investeringsfonden for Færøerne fuldt og helt overgår
til færøsk lovgivning og myndighed uden nogen
forbehold, samtidig med at Færøerne overtager
lufthavnsanlægget. Parallelt hermed vil vi så
også foreslå i det færøske Lagting, at Færøerne
også overtager selve myndighedsområdet over
luftfarten, det vil sige også luftrummet, og hvad
dertil hører.
Med sådan en løsning vil det blive en færøsk
beslutning, hvordan vi vil udbygge og modernisere vores lufthavnsfaciliteter, som i sandhed
har været forsømt i årtier. Dermed bliver det
også en færøsk beslutning, hvorvidt vi vil finansiere de nødvendige opdateringer med vores
fond, investeringsfonden for Færøerne, eller om
vi vil finde en anden løsning på det.
Det er efter vores mening det eneste anstændige at gøre i den her sag, og jeg håber, det vil
være muligt i udvalget at behandle sagen i dens
virkelige substans - for det, vi behandler i dag,
er jo endnu en gang et skoleeksempel på de
asymmetriske og ulige forhandlinger, der foregår mellem danske og færøske embedsmænd.
Vi har fået forelagt et resultat - eller en aftale
- om Færøernes vigtigste trafikale knudepunkt,
som er vores hovedport ud i verden, og hertil
også om en vigtig fond, som Færøerne i mange
år har fastholdt er en færøsk fond under færøsk
myndighed, og som har finansieret meget vigtige infrastrukturelle udbygninger på Færøerne,
bl.a. i forbindelse med vandkraft, elnet, tunneler
osv.
Nu bliver denne fond halveret, amputeret og
fastlåst til at betale for et anlæg, som har været
forsømt i årtier med hensyn til opdatering. Den-

ske, som Det Konservative Folkeparti naturligvis kan støtte.";Høgni Hoydal
310303;name_party;":
Det er jo et forslag, sådan som andre har fremhævet her, som er aftalt mellem statsministeren
og Færøernes lagmand, og som sådan set afventer, at det kan vedtages i Færøernes Lagting,
som det også fremgår af papirerne, og det vil jo
altså sige, at en forudsætning for, at det kan vedtages, er, at det også vedtages i Lagtinget.
Der er det så SF's normale linje, at vi støtter
de her aftaler, hvis der også er flertal for dem på
Færøerne. Det hindrer mig dog ikke i at sige også lidt inspireret af det, som hr. Høgni Hoydal
spurgte til før - at vi vel i udvalgsarbejdet burde
se lidt på, om det måske kunne gøres på en måde, så det var mere op til Færøerne, end det,
man gør her, hvor man laver en meget konkret
aftale om, hvordan og hvorledes det skal være.
Så ved jeg godt, at det derefter bliver overladt
til Færøerne. Men det havde måske været rigtigere at sige, at den investeringsfond til infrastrukturen og til de store anlægsudgifter passende kunne overgives til Færøerne. Det ville jo
være en udmærket ting. Det er jo ikke engang en
gestus, det er en meget fornuftig del af udviklingen af forholdet mellem Færøerne og Danmark.";Steen Gade
