split;reason;text;value
30213;title_name;":
Nej, nu tager hr. Hans Kristian Skibby jo ligesom
allerede lidt fat på næste spørgsmål, der skal besvares.
Men lad mig blot sige meget klart til hr. Hans
Kristian Skibby, at det er værd at holde fast i
- for nu at få gjort det med peberspray færdig at Sundhedsstyrelsens meget klare konklusion
er, at man skal fastholde et forbud. Det her kan
medføre alvorlige læsioner af hornhinden, og
der er eksempler på dødsfald i USA. Hvis og såfremt man overhovedet skal lave et begrænset
anvendelsesområde for peberspray, bør det alene være til politiformål, og det vil alene være
særligt uddannet personel, der benytter sig af
det.
Med hensyn til det andet spørgsmål vil jeg
sige til hr. Hans Kristian Skibby, at alt, hvad der
bliver tilladt, jo ikke kun vil blive brugt som forsvarsvåben, det vil også blive brugt som angrebsvåben. Derfor vil jeg sige, at hvis man lovliggjorde peberspray, kan jeg da ikke udelukke,
at der var nogle, der ville kunne pacificere en
person, der forsøgte at overfalde dem. Men jeg
vil bestemt på ingen måde kunne udelukke, at
det ville være et flittigt anvendt middel til at pacificere et offer, man ønskede enten at røve eller
overfalde. Og derfor er det at lovliggøre våben
til brug for selvforsvar en meget, meget dårlig
idé: det optrapper volden.";Lene Espersen
31500;title_name;"Så er det hr. Hans Kristian Skibby for et sidste
spørgsmål.";Formanden
31585;name_party;":
De spørgsmål, som vi debatterer her i dag, kan
jo meget let komme til at falde lidt sammen.
Men med hensyn til spørgsmålet om, hvorvidt
man skal have lov til at bruge en peberspray, har
det jo tidligere været fremme - også i det svar, vi
har fået fra ministeren, har jeg kunnet se af tidligere historikker - at man fra myndighedernes
side er bange for, at det så også vil blive brugt
som et angrebsvåben.
Så er mit spørgsmål: Jamen har justitsministeren ikke mulighed for at tilrettelægge en lovgiv-

(477)
Onsdag den 7. februar 2007 (Spm)
ning, som gør, at man vil blive straffet, hvis man
bruger en peberspray som angrebsvåben, hvorimod man ikke vil blive straffet for at bruge den,
hvis man bruger den som forsvarsvåben?";Hans Kristian Skibby
32345;title_name;":
Jo, men sagen er jo den, at den eneste grund til,
at vi overhovedet diskuterer det her, er, at der er
nogle, der påstår, at hvis og såfremt vi tillod almindelige, lovlydige borgere at bære våben,
kunne de forsvare sig, underforstået at så skete
der ikke så mange overfald.
Der er min påstand - og dokumentationen
kan man jo se ved bare at kigge til de lande,
hvor man tillader almindelige borgere at gå
rundt med våben - at det eneste, der sker, er, at
det optrapper volden. Der bliver ikke færre ofre,
der bliver flere ofre, og de, der ønsker at overtræde loven, sørger så bare for enten at tage
kraftigere midler i brug, eller i hvert tilfælde at
forsøge at bruge hele den palet, der er til rådighed. Det gør politiets arbejde meget, meget vanskeligere.
Men det, der for mig at se skal stå på bundlinjen, er: Er det her noget, der gavner, eller er det
noget, der skader lovlydige borgere? Og der er
jeg ikke i tvivl om, at en lovliggørelse af flere våben, der kan ligge og flyde rundtomkring i det
danske samfund, vil medføre en optrapning af
volden.
Hermed sluttede spørgsmålet.
Spm. nr. S 2386

3809";Lene Espersen
33485;title_name;":
Jeg vil gerne sige til hr. Hans Kristian Skibby, at
jeg ved, at Dansk Folkeparti og regeringen er
helt enige om, at vi skal sikre borgernes tryghed
bedst muligt. I den forbindelse mener jeg at det
er helt centralt at have en stram våbenlovgivning. Det gælder også, for så vidt angår det,
man kunne kalde forsvarsvåben. Man skal i den
forbindelse være opmærksom på, at våben, der
kan bruges til selvforsvar, også kan bruges som
angrebsvåben.";Lene Espersen
33937;Time;"Desuden indebærer retskafne borgeres anvendelse af selvforsvarsvåben ikke nødvendigvis, at kriminelle handlinger undgås. Brug af
forsvarsvåben kan meget vel have den stik modsatte effekt, fordi der i en konkret konfliktsituation er en nærliggende fare for, at konflikten dermed eskalerer.
Derudover kan det ikke udelukkes, at udbredelsen af forsvarsvåben blandt visse grupper vil
anspore andre til at udruste sig med yderligere
og mere farlige våben. Derfor meddeles der efter
fast praksis ikke tilladelse til våben med henblik
på selvforsvar, og det mener jeg er den rigtige
kurs at føre på det her område.
Hvis man har brug for hjælp og ikke kan klare sig selv, må man tilkalde politiet. Det kan ikke
være sådan, at borgerne selv begynder at tage
opgør med hinanden med skudvekslinger som
resultat. Det vil være en sørgelig udvikling, hvis
Danmark på dette punkt kommer til at ligne
USA.";Kl. 13.35
34854;name_party;":
Nu er der jo ikke noget overraskende i det svar,
4) Til justitsministeren af:
som vi netop har fået fra forsvarsministeren,";Hans Kristian Skibby
35005;name_party;":
undskyld, fra justitsministeren - men man kun»Kan ministeren redegøre for, hvorfor det hidtil
ne fristes til at sige, at det måske skulle have væhar været ulovligt for retskafne borgere at udret forsvarsministeren, der svarede på det.
styre sig med et udpræget selvforsvarsvåben,
Men det, jeg egentlig gerne vil spørge justitsnår det nu er så åbenlyst, at kriminelle altid har
ministeren om, er netop det, som ministeren selv
mulighed for at bevæbne sig, og at samfundet 홢 sagde, altså at det meget let vil kunne bruges
derved afvæbner lovlydige borgere?«
som et angrebsvåben. Der vil jeg gerne stille et
spørgsmål med udgangspunkt i nogle tidligere";Hans Kristian Skibby
35682;name_party;":
sager, der har været tilbage i 2004, hvor også juDet er jo et spørgsmål, som ligger i umiddelbar
stitsministeren har givet svar til Folketinget, om,
forlængelse af det tidligere spørgsmål, og det
at man har brugt en peberspray som forsvarsvådrejer sig om, hvorvidt det fortsat skal være
ben.
ulovligt at bruge peberspray som et selvforDer er f.eks. en sag fra Esbjerg, hvor en ung
svarsvåben. Jeg vil gerne spørge justitsministekvinde blev overfaldet i sit eget hjem, og hvor
ren nærmere om de her ting i de tre spørgsmål,
man så valgte ikke at sigte hende for at have anjeg har mulighed for at stille senere.
grebet med en peberspray. Der er også en anden
sag fra Politimesteren i Sønderborg, hvor man

3810

Onsdag den 7. februar 2007 (Spm)

simpelt hen besluttede at meddele tiltalefrafald i
en sag, hvor en person også var blevet overfaldet, og hvor vedkommende så havde benyttet
sig af sin peberspray.
Så mit spørgsmål er: Er det så ikke indirekte
legitimt inden for det juridiske her i Danmark at
bruge en peberspray - men vi vil bare ikke gå så
langt som til fuldt offentligt at anerkende brugen heraf - når vi nu har set de her eksempler,
hvor man jo vælger ikke at rejse sigtelse mod
dem, der bruger peberspray?";Hans Kristian Skibby
36939;title_name;":
Jeg vil sige til hr. Hans Kristian Skibby, at vi har
en stram våbenlovgivning - og jeg har redegjort
for, hvad begrundelserne er for det - og det mener jeg er helt, helt centralt at holde fast i.
Men som hr. Hans Kristian Skibby også antyder, er der jo muligheder for i gældende lovgivning, at man kan handle i nødværge. Hvis ens
liv er truet, har man jo en mulighed for at forsvare sig, og sådan skal det naturligvis også være. Men derfra og så til at sige, at vi gør Danmark mere sikkert, hvis vi udstyrer borgerne
med en masse våben, man kan angribe hinanden med, er der altså utrolig langt. Og jeg vil
gerne sige til hr. Hans Kristian Skibby, at jeg synes, det er meget, meget problematisk, hvis man
foreslår, at borgerne skal gå rundt og bære flere
våben på sig lovligt.
Én ting er, at det efter min opfattelse vil medvirke til, at der kommer flere konflikter, at der
bliver en optrapning af konflikter, hvor man så
trækker våben, men en anden ting er, at det bliver utrolig vanskeligt at retshåndhæve for politiet, for så vil det være tilladt for enhver at gå
rundt med en peberspray, og dermed også så
meget desto vanskeligere at håndtere, når der
sker noget.
Så jeg må fastholde, at det forbud, der gælder
i dag, mener jeg er meget, meget velbegrundet,
men med den lille åbning, at vi stadig væk må se
på, om der skal være en undtagelse, for så vidt
angår politiet.";Lene Espersen
38340;name_party;":
Nu overdramatiserer justitsministeren jo lidt
ved at sige, at vi ligefrem skal udstyre borgerne
med håndvåben - man kan kalde det, hvad man
vil. Men altså, det er jo ikke det, der er spørgsmålet. Spørgsmålet drejer sig jo om den situation, hvor en dansker, en privat borger i Danmark føler sig truet: det kan f.eks. være en eks-

mand eller en nabo, man ikke er enig med, og så
kunne man måske godt føle sig truet.
Der er nogle mennesker, der bliver truet,
uden at det bliver politianmeldt i Danmark. Det
har vi da set flere eksempler på. Så er der vel
ikke noget forgjort i, at man vurderer: Er jeg truet, føler jeg mig truet? Og hvis man føler sig truet, kunne man måske vælge at gå ud og anskaffe
sig en peberspray, som man så kunne bruge,
hvis man blev overfaldet efterfølgende. Det er jo
ikke det samme som ligefrem at udstyre alle
borgere med de her håndvåben, som der blev
sagt.
Så jeg vil gerne stille spørgsmålet endnu en
gang til justitsministeren: Vi har set nogle tilfælde, bl.a. i Sønderborg og i Esbjerg politikredse,
hvor man enten vælger ikke at rejse sigtelse eller
vælger at frafalde sigtelse, og der bliver brugt
som argumentation, at det var nødværge, men
er det ikke det samme som at legalisere det indirekte, altså, at folk sådan set godt må bruge det,
hvis de bliver truet, men de må bare ikke købe
det?";Hans Kristian Skibby
39678;Time;;Kl. 13.40
39712;title_name;":
Nej, jeg vil fastholde over for hr. Hans Kristian
Skibby, at det er ulovligt at anvende peberspray,
og det er ikke til diskussion.
Om de konkrete sager må jeg sige, at det i
hvert fald ikke er nogen, jeg er forberedt til at gå
ind i en dybere drøftelse af her i Folketingssalen.
Nu kommer hr. Hans Kristian Skibby med et eksempel, og det synes jeg faktisk er utrolig godt
at bruge som udgangspunkt for den debat, vi
har her i dag. Jeg er jo vant til, at hr. Hans Kristian Skibby og jeg er enige om mange ting, og
derfor er jeg også ked af, at vi ser så forskelligt
på den her sag. I det eksempel, hr. Hans Kristian
Skibby kommer med, er der en kvinde, der føler
sig truet, og hun køber sig så en peberspray, hvis
nu eksmanden skulle møde op. Nu viser det sig,
at det ved eksmanden godt, så han har også en
peberspray med. Hvad sker der så? Hun trækker pebersprayen, men han er hurtigere, og så er
det ham, der først sprøjter på hende.
En sådan situation vil jo med større sandsynlighed ske, hvis det er sådan, at det er tilladt for
begge parter at gå ud og købe en peberspray. Tilbage står altså, at der lige pludselig er to mennesker, der værgeløst bliver angrebet og kan få
men af det, og man har ikke løst nogen konflikter. Derfor er min pointe, at det at give noget
som et forsvarsvåben uvægerlig betyder, at det

Onsdag den 7. februar 2007 (Spm)

3811

også vil blive brugt som angrebsvåben, og så bliver det politiet, der skal bevise, hvem der startede, og hvem der egentlig var skyld i aggressionen. Så jeg tror, der sker en optrapning af volden.

Og det synes jeg er for høj en pris at betale for at
købe sig til en tryghed, der er falsk.";Lene Espersen
41374;title_name;"Så er det hr. Hans Kristian Skibby for et sidste
spørgsmål.

Spm. nr. S 2387";Formanden
41477;name_party;":
Man kan jo altid diskutere, hvem der mest er
lovovertræder - den lovlydige borger, som bliver angrebet og bruger noget til at beskytte sig
selv, eller den, som går ud og køber en peberspray for at angribe en person forsætligt. Der synes jeg nu nok at selve konflikten taler for sig
selv.
Mit sidste spørgsmål handler om et tidligere
svar, som tilbage i 2004 er givet her til Folketinget af justitsministeren om det samme emne, og
det drejer sig om et forsøgsprojekt, der har været
gennemført i Sverige, hvor man har haft nogle
forsøgsordninger med, at bl.a. voldsramte kvinder kunne få tilladelse til at blive udstyret med
en peberspray. Og der ved jeg, at justitsministeren har meddelt, at man gerne vil følge op på de
her forsøgsordninger, der har været i Sverige.
Jeg kunne godt tænke mig at høre, hvorvidt der
er noget nyt i den sag.";Hans Kristian Skibby
42350;title_name;":
Jeg har ikke hørt nyt i sagen, men jeg spørger
selvfølgelig gerne til, hvad de svenske erfaringer
er.
Det, der er vigtigt for mig at få præciseret
over for hr. Hans Kristian Skibby, er, at i de tilfælde, hvor vi taler om voldsramte kvinder - og
det vedrører det næste spørgsmål også - hjælper
man ikke de kvinder ved at udstyre dem med en
peberspray, hvis også eksmanden kan købe en
peberspray. Man kan da sagtens have al sympati
for kvinden, men hvis hun bliver udsat for peberspray, fordi han påstår, at hun forsøgte at
sprøjte på ham først, har man sådan set skadet
den voldsramte kvinde, der egentlig har behov
for hjælp, mere, end man har hjulpet hende.
Jeg vil blive ved med at fastholde,, at hvis vi
ser på andre steder i verden, hvor man har valgt
at gå anderledes til værks og sagt, at borgerne
skal have en mulighed for at forsvare sig selv,
kan vi se, at der kun er én konsekvens af det, og
det er, at der er flere uskyldige, der mister livet.

Hermed sluttede spørgsmålet.

5) Til justitsministeren af:";Lene Espersen
43388;name_party;":
»Mener ministeren ikke, at det i forbindelse med
de mange sager om vold og mord på kvinder begået af jaloux ægtemænd eller hele familier som
følge af et forældet æreskodeks, hvor det har
vist sig, at kvinderne ikke har kunnet beskyttes
af politiet, selv når de var udstyret med en overfaldsalarm, er tænkeligt, at nogle af de myrdede
kvinder kunne have været i live i dag, hvis de
med den for helbredet harmløse peberspray
havde kunnet pacificere deres potentielle morder?«";Kim Christiansen
43885;name_party;":
Spørgsmålet går jo meget på de situationer, der
har været en del af inden for den sidste tid i forbindelse med jalousidrab. Vi har også set situationer, hvor det har været æresdrab, og hvor motivet så er et andet. Den seneste sag er fra Hedensted, hvor en 25-årig kvinde bliver slået ihjel
af en jaloux ekssamlever, som politiet så i øvrigt
3 dage forinden har løsladt efter en varetægtsfængsling, hvor han var tiltalt for forsøg på at
slå hende ihjel. Der er det så bare, jeg spørger:
Hvor er beskyttelsen af borgerne - i det her eksempel kvinden fra Horsens - når man lukker
en voldstiltalt forbryder ud for så at overlade
kvinden uden beskyttelse?";Kim Christiansen
44571;title_name;":
Jeg vil gerne starte med at sige til hr. Kim Christiansen, at de sager, der har været fremme i medierne, er dybt, dybt tragiske, og for mange af
os, der kun følger den type sager først og fremmest gennem medierne, er det jo helt og aldeles
ubegribeligt, at mennesker, der har holdt af hinanden, kan ende med at udføre så desperate og
så forfærdelige handlinger.
Der er for mig at se ingen tvivl om, at de få jalousidrab, der har fundet sted i Danmark - det
er lykkeligvis ikke ret mange - er for mange, og
de er dybt tragiske. Derfor har rigspolitiet nu
også udarbejdet en handlingsplan for at styrke
indsatsen for at forebygge alvorlige jalousifor-

3812

Onsdag den 7. februar 2007 (Spm)

. brydelser, og den handlingsplan forventes at ligge klar inden udgangen af denne måned.";Lene Espersen
45363;Time;"Et væsentligt element i den plan er at udbygge samarbejdet mellem politi, sociale myndigheder og sundhedsvæsen. Det samarbejde er jo afgørende for at sikre en effektiv udveksling af oplysninger, når der er mistanke om, at en alvorlig
jalousiforbrydelse vil blive begået. Det er også
væsentligt at sikre sig, at alle relevante støttetiltag og hjælpeforanstaltninger iværksættes, ikke
alene i forhold til de potentielle ofre, men også i
forhold til gerningsmændene.
Problemet med jaloux partnere og æresforbrydelser løses efter min overbevisning ikke
ved, at man fra statens side f.eks. udstyrer potentielle ofre med våben. Som jeg allerede har redegjort for over for hr. Hans Kristian Skibby, tror
jeg, at hvis man begyndte at gå den vej, så bevægede man sig virkelig for alvor ud på en farlig
glidebane, hvor man ville ende med en yderligere optrapning af volden i vores samfund. Hvis
man ved, at der bliver udleveret peberspray, så
tager man jo bare, når man så møder op ude på
bopælen, noget med, der slår det med hundrede
procent. Og det er det, der er det store problem.
Men jeg er enig med hr. Kim Christiansen i, at
der skal gøres mere, og derfor har rigspolitiet
også sat sig i førersædet for nu at få tingene på
plads, så der bliver en bedre beskyttelse.";Kl. 13.45
46648;name_party;":
Nu synes jeg, vi skal prøve at få det her sådan
lidt ned på jorden og få nogle proportioner i det.
Justitsministeren taler i sin besvarelse til hr.
Hans Kristian Skibby om skydekampe i gaderne
og amerikanske tilstande. Vi taler altså om et
simpelt forsvarsvåben, en spraydåse, som eksempelvis enlige kvinder - også andre for den
sags skyld, der går rundt på gaderne - har mulighed for at forsvare sig med, så de ikke skal
udsættes for simpel gadevold og andre ting.
Så vil jeg da godt spørge: Hvad er forskellen
på en peberspray, en dåse hårlak eller en dåse
spraymaling eksempelvis, som jo alternativt er
fuldt lovligt at bære i sin håndtaske? Jeg ved ikke, om Sundhedsstyrelsen er kommet med nogen redegørelse for, hvilke skader det kan give
på øjnene.
Så jeg synes, vi skulle få det her i proportioner og så tale om et simpelt forsvarsmiddel, som
vi giver personer.";Kim Christiansen
47553;title_name;":
Jamen jeg har ikke noget imod at få proportionerrie på plads, men jeg synes bare ikke, det er
rimeligt at tage en diskussion, hvor udgangspunktet er, at hvis vi alle sammen gik rundt med
peberspray, var der ikke vold i vores samfund.
Jeg har ingen anden dokumentation end den,
man kan se ved at følge, hvordan udviklingen er
i andre lande, nemlig at hvis man tillader almindelige borgere at have et forsvarsvåben - og her
taler jeg ikke om spraymaling og hår spray, som
jo oftest bruges til andre formål, men det at lovliggøre peberspray som et forsvarsvåben - er det
jo noget, der vil blive anvendt.
Der er det min klare overbevisning, at det vil
betyde, at de, der ønsker at begå en kriminel
handling, medtager i deres kalkuler, at der er
nogle, der kan have en peberspray. Enten tager
de en med selv, og så bruger de den først, og så
er vi lige vidt, eller også sker der det endnu mere beklagelige, at man tænker: Det kan være, at
min ekskone har en peberspray, altså tager jeg
for en sikkerheds skyld noget med, der for alvor
nok skal sørge for, at det er mig, der kommer til
at stå som vinderen af det her opgør.
Derfor vil jeg sige til hr. Kim Christiansen, at
det, vi diskuterer her, jo er meget alvorligt.
Sundhedsstyrelsen har meget klart konkluderet, at der ikke skal åbnes op for brugen af peberspray, og derfor synes jeg ikke, at det er rimeligt her ligesom at give et indtryk af, at det er et
fuldstændig uskyldigt middel, der ikke har nogen negative konsekvenser.";Lene Espersen
49054;name_party;":
Nu ved jeg så ikke, om Sundhedsstyrelsen har
udtrykt sig om den farlige brug af og følgevirkninger ved brugen af en køkkenkniv, som jo i
nogle kvinders tilfælde ville være et alternativ til
en peberspray.
Men jeg vil godt lige vende den lidt om, for i
mit spørgsmål spørger jeg også lidt ind til overfaldsalarmer. Der er lige kommet en undersøgelse af responstiden for politiet, og den er i gennemsnit 11 minutter i Danmark, og så ved jeg ikke, om justitsministeren kan forestille sig, hvor
meget der kan nå at ske, fra en person trykker
på en overfaldsalarm og så 11 minutter frem.
Der kan nå at ske rigtig mange ting, og der mener jeg - og Dansk Folkeparti i øvrigt - at der
måske kunne forhindres nogle mord og nogle
overfald netop ved at give de her voldsramte
kvinder en peberspray.

Onsdag den 7. februar 2007 (Spm)
Politiet har 200 overfaldsalarmer til rådighed:
der er 41.000 kvinder, der årligt bliver udsat for
vold, og der kunne pebersprayen måske være et
supplement. Jeg taler ikke om, at den skal stå frit
fremme på hylderne i supermarkedet.";Kim Christiansen
50145;title_name;":
Jeg må fastholde, når det gælder peberspray, at
den kan medføre alvorlige læsioner af hornhinden, og at der i USA er astmatikere, der er døde,
på grund af at der er blevet anvendt peberspray,
og Sundhedsstyrelsen konkluderer, at man må
fastholde et forbud.";Lene Espersen
50413;Time;"Så vil jeg sige til hr. Kim Christiansen, at når
det vedrører mange andre remedier, vi har i vores hjem, kan man sige, at de jo har en funktion.
En hårspray har en funktion, en køkkenkniv har
en funktion, og sådan skal det være. Og derfor
er det jo fuldstændig urimeligt i diskussionen at
sidestille peberspray med alle andre køkkenremedier. Peberspray har kun ét formål, og det er
at sprøjte det i hovedet på andre mennesker
med de følger, som det har. Jeg mener ikke, at
den udvikling på nogen som helst måde er form å l s t j e n l i g . .
Så vil jeg sige til hr. Kim Christiansen i forbindelse med overfaldsalarmer, som jeg er meget
glad for, at vi nu giver som et tilbud til de kvinder, der føler, at de har behov for ekstra beskyttelse, at jeg meget gerne vil medvirke til i kredsen af partier omkring politiforliget at diskutere,
hvordan vi kan være med til at styrke indsatsen
over for de kvinder, der føler sig utrygge.";Kl. 13.50
51354;title_name;"Så er det hr. Kim Christiansen for et sidste
spørgsmål.";Formanden
51431;name_party;":
I en besvarelse fra den 5. december 2002 skriver
justitsministeren, at ifølge våbenbekendtgørelsens § 14, stk. 1, nr. 10, er det i Danmark forbudt
uden tilladelse fra politimesteren/politidirektøren at erhverve, besidde, bære eller anvende
spraydåser til selvforsvarsbrug. Skal jeg opfatte
den formulering, som om det rent faktisk er tilladt - så det egentlig er hypoteser, vi står og diskuterer - hvis bare man kan få politidirektørens
tilladelse til at erhverve sig en peberspray?

3813";Kim Christiansen
51956;title_name;":
Der er forbud mod anvendelse af peberspray i
Danmark. Punktum.
Hermed sluttede spørgsmålet.
Spm. nr. S 2389
6) Til justitsministeren af:";Lene Espersen
52116;name_party;":
»Kan ministeren bekræfte, at det som udgangspunkt er ganske nemt for kriminelle at få fat i
våben, og at det derfor ofte er lovlydige borgere,
der står forsvarsløse i tilfælde af overfald, eksempelvis voldtægtsforsøg og vilkårlig gadevold?«";Kim Christiansen
52380;name_party;":
Spørgsmålet går på, om ministeren kan bekræfte, at det som udgangspunkt er ganske nemt for
kriminelle at erhverve sig våben i Danmark, og
at man jo dermed kaster - hvad skal man sige det hele over på de kriminelles side. Men vi har
lige hørt, at ministeren ikke vil være med til at
give lovlydige borgere en mulighed for at forsvare sig - og jeg taler ikke om at starte en eller
anden skydeduel, men bare om at forsvare sig
og pacificere sin overfaldsmand.
Jeg vil sige, at der på politiets hjemmeside
bl.a. gøres opmærksom på, at der er en stigende
tendens til indførelse af ulovlige våben i Danmark. Politiet giver ikke nogen begrundelse for
det. Det kunne være de pivåbne grænser, men
det er så ikke den diskussion, vi skal have i dag.
Men er det ikke justitsministerens fornemmelse,
at der er et stigende antal våben på gadeplan i
Danmark?";Kim Christiansen
53259;title_name;":
Jeg vil sige til hr. Kim Christiansen, at jeg mener,
at alle borgere i dag har en mulighed for at forsvare sig. Det, jeg tager afstand fra, er, at måden,
vi løser konflikter på her i samfundet, er ved at
sige: Nu skal borgerne bare selv klare det: lad os
give borgerne nogle våben, og så kan de selv
klare de konflikter, der måtte være.

3814

Onsdag den 7. februar 2007 (Spm)

Jeg mener simpelt hen ikke, det er vejen frem.
Og jeg synes, at jeg bliver nødt til at sige til hr.
Kim Christiansen, at hvis vi ser på f.eks. USA,
hvor de jo har brugt fuldstændig den samme argumentation, nemlig at enhver borger da skal
have lov til at forsvare sit eget hjem og sit eget
liv, kan vi se, at resultatet dels er, at en masse
mennesker dør fuldstændig uden grund, fordi
der sker ulykker i hjemmet, dels at konflikterne
optrappes, og at man bliver mere og mere ivrig
efter bare at benytte det våben, man nu har, når
det nu alligevel ligger der. Den voldsspiral vil
jeg simpelt hen ikke have at vi kommer ind i.
Jeg vil så sige til hr. Kim Christiansen, at jeg
er fuldstændig enig med ham i, at det er vigtigt,
at vi begrænser kriminelles adgang til våben
mest muligt, og derfor er straffen for ulovlig våbenbesiddelse også blevet skærpet af flere omgange.
11997 blev straffen for ulovlig besiddelse af
skydevåben efter våbenloven skærpet, og samme år blev straffen for ulovlig besiddelse af knive også skærpet. 12004 vedtog Folketinget en
yderligere skærpelse, så der nu som udgangspunkt idømmes frihedsstraf allerede i andengangstilfælde af ulovlig besiddelse af knive på
offentligt tilgængelige steder, og samtidig blev
bødetaksterne for ulovlig besiddelse af knive på
bopælen og andre ikke offentligt tilgængelige
steder forhøjet.
Hvad angår våbenkriminalitet, kan jeg oplyse, at Rigsadvokaten sidste år i forbindelse med
besvarelsen af spørgsmål nr. S 3340 fra medlem
af Folketinget hr. Peter Skaarup oplyste, at han
ikke var i besiddelse af statistiske oplysninger,
der viser en stigning i antallet af sager, hvor våben er anvendt ved voldskriminalitet.";Lene Espersen
55321;Time;"Derimod kan Rigsadvokaten konstatere, at
antallet af bøde- og fængselsafgørelser for overtrædelse af våbenloven er steget markant fra
2001 til 2004. Det, der er svært at sige, er jo, om
den stigning skyldes, at politiet har øget kontrollen på området, altså at der simpelt hen bliver
fanget flere, eller om stigningen skyldes, at der
simpelt hen er sket en skærpelse af lovgivningen, så det er blevet kriminaliseret på et tidligere
홢
-tidspunkt.
Vi må have fuld tiltro til, at politiet gør, hvad
de kan for at komme de ulovlige våben til livs.";Kl. 13.55
55887;name_party;":
Jeg er fuldstændig enig med justitsministeren,
og der er ikke nogen, der nærer mere tillid til po-

litiet og den indsats, de gør, end Dansk Folkeparti. Jeg går ud fra, at justitsministeren også har
lige så stor tillid til det, når både Rigspolitichefen og Politidirektøren i København - på deres
egen hjemmeside i øvrigt - udtaler, at der er en
tendens til, at der indføres et større og større antal ulovlige våben i Danmark, specielt fra de østeuropæiske lande. Vi ser jo også i stigende grad
et mønster i, at der kommer flere og flere kriminelle elementer til Danmark fra de østeuropæiske lande: senest så vi det i urmagersagen.
Jeg håber da, at justitsministeren også har tillid til, at det, jeg refererer her, er korrekt, og det
vil jeg da gerne have at justitsministeren forholder sig til.";Kim Christiansen
56718;title_name;":
Jamen det var jo lige præcis det, jeg sagde i slutningen af min besvarelse. Jeg medgiver, at der
blev sagt rigtig meget på de 2 minutter, der er til
rådighed, men pointen er jo netop, at der er sket
en stigning. Det kan vi se, hvis vi ser på de registreringer, der er for overtrædelse af våbenlovgivningen.
Det, der jo er svært at sige, er, hvor meget af
stigningen der simpelt hen skyldes, at vi har kriminaliseret det her område i langt, langt videre
grad, end det tidligere var tilfældet. Med andre
ord: Hvis man tog et antal personer i 2000 og det
samme antal personer i 2004, så var der flere,
der ville blive dømt for ulovlig våbenbesiddelse
i 2004, fordi lovgivningen er blevet strammet.
Noget andet er så også, at politiet har øget deres kontrol, og jeg vil sige, at vi har fremragende
resultater, dels af det internationale samarbejde,
dels - og ikke mindst - af den målrettede indsats, som med rigspolitiet i spidsen bliver udført
i forhold til kriminelle bandeorganisationer: her
sker der jo massive beslaglæggelser af ulovlige
våben.
Det, at politiet gør sit arbejde og finder våbnene, skulle jo ikke gerne, om man så må sige,
komme dem til onde. Det skulle jo gerne være
en anerkendelse af, at de gør deres arbejde godt,
så det ikke gøres til et problem, at der bliver fundet flere ulovlige våben end nogen sinde før.";Lene Espersen
58072;name_party;":
Jamen selvfølgelig bliver der flere sager om
brud på våbenloven, det siger sig selv: i og med
at markedet generelt bliver større, ligger der flere og flere våben og flyder rundtomkring. Det
nytter jo ikke noget bare at skærpe straffen for

Onsdag den 7. februar 2007 (Spm)
ulovlig våbenbesiddelse, hvis ikke mari gør noget for ligesom at reducere fødekæden.
Det, jeg godt lige her ved slutningen vil spørge om, drejer sig om det, jeg har spurgt justitsministeren om med hensyn til overfaldsalarmer
osv. Var det ikke en mulighed, ligger det slet
ikke i ministerens tanker, at man måske kunne
give nogle mennesker mulighed for at få en peberspray -jeg siger ikke, at de skal stå på hylden
i supermarkedet - bl.a. voldstruede kvinder
osv.? Kunne ministeren ikke have den tanke, at
det kunne forhindre, at nogle eksempelvis gik
ud og erhvervede sig en pistol som alternativ, og
måske dermed have en positiv indvirkning på
den ulovlige besiddelse af illegale våben?";Kim Christiansen
59069;title_name;":
Jeg vil starte med at sige til hr. Kim Christiansen,
at for så vidt angår den politimæssige indsats, er
den utrolig målrettet, og den bærer frugt. Så til
det her med, at det hele forgrener sig, og at der
ikke bliver gjort noget, må jeg altså på det kraftigste understrege, at det simpelt hen ikke er rigtigt. Ikke mindst den indsats, som politiet har
iværksat i forhold til de organiserede bander,
hvoraf mange har anden etnisk baggrund, har jo
givet et utrolig stort antal konfiskationer af ulovlige våben, og det mener jeg altså sådan set er et
bevis på, at politiets forskellige initiativer på det
her område rent faktisk er en succes, i og med at
man finder de ulovlige våben.
Om den mere generelle problemstilling vil jeg
sige: Nej, jeg mener ikke, at vejen frem er, at man
begynder at udstyre potentielle ofre med våben.
Det, som rigspolitiet er i gang med i handlingsplanen, er selvfølgelig at gå ind og se på, om politiet kan beskytte endnu bedre. Men noget af
det, man også må se på, er, hvordan man forhindrer gerningsmanden i at nå til den vanvittige
tanke: Nu skal jeg møde op med et oversavet
jagtgevær og slå min ekskæreste ihjel. Det kræver altså indblanding fra andre myndigheder
end politiet. Det er en meget stor opgave, man
står over for, men ikke desto mindre er det en
opgave, man må prøve at søge at løse.";Lene Espersen
60410;title_name;"Så er det hr. Kim Christiansen for et sidste
spørgsmål.";Formanden
