split;reason;text;value
156405;Time;;Kl. 13:26
156438;title_name;":
Så er det hr. Frank Aaen.
홢, 홢 . 홢 .";Svend Auken
156486;Time;"(Ordfører)
홢";Kl. 13:27
156515;name_party;":
Mon ikke alle ordførere har nævnt det vigtige
spørgsmål om rabatkuponer? Jeg er helt enig i,
at det er vigtigt. Det er .en uskik, at det blev indført i Danmark, og det er også en uskik, at det
blev indført i udenlandske virksomheder, der

3973

opererer i Danmark, selv om man så skal rejse
helt ned til Fleggard for at få indløst rabatkuponen. Jeg har også hørt nogle rose kvikskranker.
Jeg er også for kvikskranker. Men helt ærligt:
Måske er det, vi har at gøre med her i dag, en
anelse mere principielt, for det ér jo, som det.er
blevet sagt af andre, servicedirektivet, som har
vakt meget omfattende debat i Europa, ikke
mindst fordi det oprindelige diréktiv indeholdt
en bestemmelse om leverandøren af tjenesteydelser, som hr. Dam Kristensen sagde. Hvis en
polsk leverandør ville levere varer i Danmark,
var det de polske regler, der skulle gælde rundtomkring osv. Det vakte selvfølgelig meget stor
protest, og det er så også blevet taget ud, i hvert
fald i sin barske form. Men vi mener, at det er tilbage i den mere lette udgave, som måske kan
have akkurat de samme konsekvenser, selv om
det ikke står sådan i direktivet.
Det er klart, at hvis man i sådan en lov og i et
direktiv åbent skrev, at alle tjenesteydelser inden
for håndværk, velfærd osv. kunne leveres i et
hvilket som helst.land inden for EU, og at man
bare skulle opfylde betingelserne i sit eget land man kunne lade hånt om de betingelser, der .var
i det land, der fik ydelsen, man kunne underminere lønvilkår, overenskomster og alle mulige .
andre bestemmelser - så kunne det selvfølgelig
ikke vedtages, og det er derfor, man har taget
det ud i den åbne form. : :5
Men det ændrer jo ikke på en eneste måde
den grundlæggende hensigt med den her lov og
med det her direktiv, nemlig at liberalisere og
øge konkurrencen inden for EU-landene for at >
presse lønningerne ned, for at presse krav til
kvalitet og spørgsmål ned, for at presse krav til
arbejdsmiljø, til miljø, til alle standarder ned på
det lavest mulige niveau. Det er jo det, der er
hele hensigten med servicedirektivet, nemlig at
presse ned mod den laveste fællesnævner, og
selv om det så ikke kan gennemføres i dag af EU
i den barske facon, som der jo er lagt op til i
Frankensteindirektivet, som det rigtigt blev
kaldt, så er det jo alligevel det, der er hensigten.
Derfor synes jeg, man må være opmærksom
på, om sådan et lovforslag, som vi står og vedtager i dag, så indeholder den beskyttelse mod
Frankensteinudviklingen, som de fleste er enige
om vi skal prøve at undgå. Det tror vi-ikke. Det,
der er målsætningen, er stadig væk at presse
nedad, og det medfører et enormt stort pres på
vores demokrati, for jo flere af den slags regler
her, der bliver lavet, og jo mere der kommer af
den type pres, jo mindre bliver vores mulighed

3974

Torsdag den 26. februar 2009 (L 122 og L 123)

for demokratisk at kunne bestemme, hvordan vi
synes vores land skal indrettes, altså med overenskomster, med krav til serviceydelser, med,
hvordan vi i det hele taget ønsker at tingene skal
være.
Vi foreslog jo i sin tid, at mani stedet for at
have et oprindelseslandsprincip, skulle have et
værtslandsprincip. For man skal passe meget
på. I den her debat kan det komme til at lyde,
som man ikke vil have udlændinge til at komme
hertil og arbejde, ikke vil have folk fra et andet
land til at komme og sælge varer eller tjenesteydelser her hos os. Og der er ikke noget, der ligger os mere fjernt, end at have nogle regelsæt og
regler, der ligesom gør det vanskeligt for andre
mennesker at komme til vores land og også
komme og udføre f.eks. tjenesteydelser i vores
land. Men det skal bare ikke være på en måde,
så det underminerer den måde, vi har indrettet
vores land på, hvad angår overenskomster og
standarder og regler og love.
Derfor synes vi, det var bedre at indføre et
værtslandsprincip, hvor vi sagde, at alle var velkomme: de skal bare virke under de samme love
og regler, som gælder i vores land. Og det er jo
noget, vi har diskuteret rigtig meget i forhold til
østarbejdere, specielt bygningsarbejdere: at de er
velkomne her, de skal bare arbejde på danske
overenskomster - for at tage en meget aktuel
problemstilling. Men det er jo ikke blevet gennemført. Det ville vi gerne have haft var kommet ind i direktivet og derfor også var kommet
ind i den her lov, altså at reglerne er sådan, og
der er selvfølgelig én grund til, at man ikke kunne vedtage noget i den retning.";Frank Aaen
160933;Time;"Så er der det, jeg var inde på før, og som for
alvor gør os bekymrede, og det er, at der er masser af bestemmelser i sådan en lov, der er tolkbare - for sådan er det jo med love - og der kan
komme nogen og spørge, om det her nu er en almen økonomisk interesse og er undtaget, eller
om det bare er en almindelig økonomisk interesse, som man gerne vil tjene penge på. Det er jo
problemstillingen. Så kommer der et selskab og
siger: Vi synes, det her er en almen økonomisk
interesse, og vi vil gerne tjene penge på det. Og
så må man jo gå til Domstolen for at få afgjort,
om det er omfattet af tjenesteydelsesdirektivet,
eller det ikke er omfattet.
Hvem er det så, der afgør det? Er det Højesteret her ved siden af? Næ, det er det ikke. Det er
EF-Domstolen, der afgør, hvad de synes er en almen økonomisk interesse - altså noget, vi kan

ordne i fællesskab her - eller en økonomisk interesse, hvor selskabets interesse i at tjene penge
er størst.
Argumentet bruges jo f.eks. af ministeren om
noget så følsomt som vandforsyning. Hele Folketinget er enigt om, at vi ikke ønsker at have
privatiseret vandforsyningen. Vi ønsker ikke at
have det udliciteret, vi ønsker ikke, at nogen
skal tjene penge på vandforsyning, vi ønsker, at
det skal være som i dag, hvor danske vandværker leverer godt vand billigt til danskerne. Og
det skal ikke trues af nogen, der kun tænker
økonomisk. Derfor siger ministeren beroligende
til de danske vandværker, når de skriver og er
bekymrede: Jamen det er jo en almen økonomisk
interesse, og den er undtaget.
Vil ministeren garantere, at EF-Domstolen til
enhver tid mener, at vandforsyning er en almen
økonomisk interesse? Det er jo faktisk sådan, at
de fleste lande i EU har det modsatte synspunkt:
dér er vandforsyning en handelsvare, og selskaber tjener penge på at sælge vand, og jo mere de
kan tjene, jo bedre, uanset den usikkerhed, det
så måtte give for dem, der modtager vandet.
Det drejer sig om utallige områder, f.eks. i forbindelse med vandforsyning, men også i forbindelse med uddannelse. Der er ingen tvivl om, at
hvis vi får mere brugerbetaling på uddannelsesområdet, end vi har i øjeblikket, vil der lynhurtigt komme en afgørelse fra EU, der siger, at så
er det ikke en almen økonomisk interesse, så er
det en økonomisk interesse, fordi man har brugerbetaling, og dermed kan selskaber tjene på at
sælge uddannelse til danskerne. Vupti, så er
man nede ved Domstolen igen.
Det kunne også være på sundhedsområdet
eller på velfærdsområdet, f.eks. i forbindelse
med hjemmehjælp, hvor der i øjeblikket gennemføres mere og mere brugerbetaling. Hvor
lang tid holder vores definition så, der går på, at
det er et spørgsmål om almen økonomisk interesse, og hvornår skrider det? Hvornår mener
EF-Domstolen at vi har overskredet en grænse,
hvor de så mener, at den pågældende velfærdsydelse lige pludselig er noget, som skal ud i fri
udlicitering i hele EU?
Det er det, vi synes er det utrolige, for jeg tror,
at et flertal her i Folketinget er enige om, at velfærd, sundhed, pleje, vandforsyning, retssikkerhed, altså advokatgerningen osv: - nogle af de
ting, der er nævnt - er noget, som vi sådan set
ønsker at bestemme her hos os hvordan skal
være indrettet. Men jeg vil bare gøre opmærk-

Torsdag den 26. februar 2009 (L 122 og L 123)
som på, at dét langtfra er sikkert, at EF-Domstolen synes det samme.
Derfor vil jeg bare lige nævne det igen, som
jeg også nævnte i en kort bemærkning, at for få
år siden var det god latin her i Folketinget, at alt
det, der havde med skattepolitik og finansieringen af den danske velfærd at gøre, var undtaget
fra EU, det kunne de ikke komme og blande sig
i, og siden da har vi vedtaget det ene kæmpemæssige lovkompleks efter det andet, bl.a. om,
hvordan man beskatter multinationale selskaber, der ikke vil betale skat i Danmark, også danske multinationale selskaber, som heller ikke vil
betale skat i Danmark, altså hvordan vi behandler dem lovgivningsmæssigt. Men den lovgivning har vi været nødt til at lave fuldstændig om
- ikke fordi vi hér i Folketinget ønskede det,
men fordi EF-Domstolen sagde, at det skulle vi.
Det er det, der er vores allerstørste problem
med det her, altså EF-Domstolens rolle, og det er
meget beklageligt, at det indtil videre her i Danmark ikke er lykkedes at få etableret et flertal:
for, at der i EU bliver sat grænser for, hvad EFDomstolen kan blande sig i, for en grænse for
EF-Domstolens mulighed for at blande sig i
dansk lovgivning vil under alle omstændigheder gøre det her lovforslag og det her direktiv
mindre farligt end det, der er tilfældet i øjeblikket - det er ikke nogen garanti, men måske vil
det gøre det mindre farligt, end det er i øjeblikket.
Så jeg vil sige om alle de pæne ord i lovforslaget og alle de pæne ord, der har været i ordførertalerne, at når det kommer til fakta, og når det
kommer til den egentlige afgørelse, så er det
ikke her, det foregår, så er det i EF-Domstolen,
og det er det, der bekymrer os.";Kl. 13:31
165879;Time;;Kl. 13:36
165912;title_name;":
Vi beder ordføreren om at blive stående. Hr.
Henrik Dam Kristensen for en kort bemærkning.";Svend Auken
166014;Time;;Kl. 13:36
166040;name_party;":
Jeg har altid haft svært ved at forstå, at man,
hvis man rent faktisk har opnået noget politisk,
så ikke anerkender det og sådan set oven i købet
kunne udtrykke glæde over det.
:
Jeg må sige til hr. Frank Aaen, at jeg tit har
været i Strasbourg til afstemninger, og jeg har tit
været udsat for, at der kom mange mennesker
fra Europa, og det har altid været for at protestere, og der har været larm i gaden. Jeg har kun én
gang oplevet: at der kom rigtig mange menne-

.

3975

sker fra Europa, og de repræsenterede Europas'
fagbevægelse, men de kom for at takke, må jeg
sige til hr. Frank Aaen. Det var, da vi vedtog servicedirektivet. Da kom den europæiske fagbevægelse og takkede Europa-Parlamentet, fordi
man nu havde gjort det lysende klart og sikret,
at løn og arbejdsvilkår ikke kunne undermineres. Det, man jo i realiteten har fået, er det, som
hr. Frank Aaen efterlyser, nemlig værtslandsprincippet.
Så mit spørgsmål skal være: Vil hr. Frank
Aaen love mig, at han genlæser side 2 i ministeriets høringsnotat, for der fremgår det meget
klart af de svar, som FTF, LO osv. har sendt?
홢홢.
홢 Kl. 13:37";Henrik Dam Kristensen
167179;title_name;":
Ordføreren.";Svend Auken
167202;Time;;Kl. 13:37
167218;name_party;":
Jeg har læst side 2, og jeg har tilbage i tiden læst
mange andre side 2'er, hvor ministeriet har sagt:
Uha, I skal ikke være bange, det her klarer vi
selv: den her lovgivning er helt i overensstemmelse med EU, og den består til evig tid - det
gælder på miljøområdet, det gælder på skatteområdet, det gælder på andre områder. Så lige
pludselig en dag kommer der en domstolsafgørelse, som er uden for enhver form for demokratisk kontrol.
Man kan jo sige meget om danske domstole,
men vi har i hvert fald den kontrol over dem, at
det er os, der vedtager de love, som de skal
dømme efter, og det er os, der laver de strafferammer, de skal anvende. Men når det kommer
til EF-Domstolen, så er den selvkørende. Så tager den jo selv stilling til, hvordan den synes at
de overordnede formuleringer i traktaten, nemlig om varernes, kapitalens og arbejdskraftens .
fri bevægelighed, skal tolkes. Og hver eneste
gang, den får en sag til behandling, tolker den
den mere vidtgående, end den nogen sinde kunne få vedtaget i Kommissionen. Det er jo det, der
er det störe problem med Domstolen: Den er i
vid udstrækning selv lovgivende ud fra nogle
meget overordnede hensigter.";Frank Aaen
168390;Time;;Kl. 13:38
168423;title_name;":
Så er det hr. Henrik Dam Kristensen for en kort
bemærkning.";Svend Auken
168494;Time;;Kl. 13:38
168520;name_party;":
Det, som jeg bad hr, Frank Aaen om at genlæse,
var sådan set ikke dét, ministeriet havde skrevet
på side 2: det var det, bl.a. FTF og LO havde

*
3976

1
Torsdag den 26. februar 2009 (L 122 og L 123)

skrevet på side 2, som jeg syntes var interessant.
Men jeg opfordrer stadig væk til en genlæsning
af det.
Så vil jeg gerne stille hr. Frank Aaen det
spørgsmål: Bekymringen over EF-Domstolen
kan vi på et eller andet niveau dele, men er det
ikke korrekt fortolket, at jo mere præcise politikerne er i deres tekst, jo mindre mulighed har
Domstolen for at fortolke?";Henrik Dam Kristensen
169095;Time;;Kl. 13:39
169128;title_name;":
Så er det ordføreren/kort bemærkning.
.. Kl. 13:39";Svend Auken
169196;name_party;":
Først lige om LO og FTF og den europæiske fagbevægelse: Jeg kan godt forstå, at de synes, at
det, der ligger nu, er bedre end det, der var. Det
tror jeg ikke at man kan komme uden om, men
det er jo ikke sikkert, at det er godt.
Så vil jeg bare sige, at jeg er helt enig i: at jo
mere præcise politikerne er, jo mere kan vi styre
tingene. Problemet er bare, at det ikke er politikerne i det her Folketing, det er ikke politikerne
i Europa-Parlamentet, det er ikke politikerne i
Kommissionen, der styrer EF-Domstolen. Det er
EF-Domstolen. Det er jo det, der er problemet.
Så selv om vi prøver at skrive det så præcist som
muligt, kommer de bare og siger - selv om de
f.eks. ikke kan blande sig i skat i henhold til
traktaten - at traktatens overordnede formål er
kapitalens frie bevægelighed. Bum, færdig, vi
dømmer ud fra den overskrift, i stedet for hvad
der faktisk står f.eks. i den danske lovgivning.";Frank Aaen
170111;Time;;Kl. 13:40
170144;title_name;":
Tak til ordføreren. Og så er det ministeren.";Svend Auken
170200;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
,
Jeg vil gerne starte med at takke ordførerne for
indlæggene i debatten i dag. Selv om jeg normalt ikke fremhæver en frem for andre, vil jeg
dog alligevel gerne rette en særlig tak til Socialdemokratiets ordfører, hr. Henrik Dam Kristensen, som jeg synes satte det ind i et fantastisk flot
historisk perspektiv, hvor lang tid den her sag
har været undervejs, og hvor væsentlig den faktisk også er for borgerne i Europa.
For der er her tale om to lovforslag, der faktisk er med til at skrive europahistorie. Sagen er
jo den, at EU-samarbejdet er et samarbejde, der
bl.a. hviler på, at vi har et velfungerende indre
marked. Desværre må man, hvis vi ser på servicesektoren, sige, at den ikke virker godt nok.

Servicesektoren udgør faktisk 70 pct. af BNP og
altså også af beskæftigelsen i Europa, men kun
20 pct. af handelen mellem EU-landene, og det
er en udfordring.
Det betyder også, at danske virksomheder gode danske arbejdspladser - støder på problemer, når de forsøger at komme ind at konkurrere på andre landes markeder. Det kan være alt
fra helt unødvendige bopælskrav til problemer
med at oprette et datterselskab eller bureaukratiske procedurer i forbindelse med tilladelser og
andet.
Servicedirektivet blev vedtaget næsten enstemmigt i EU, også med dansk opbakning, for, di der er brug for at få ryddet op i de regler, der
forhindrer virksomhederne i at tilbyde deres
ydelser på tværs af grænserne i EU. Regeringen
støttede direktivet i den endelige version, bl.a.
fordi - fuldstændig som hr. Henrik Dam Kristensen sagde det - man med ihærdig dansk
indsats og ikke mindst Europa-Parlamentets
indsats fik slået helt fast, at det ikke ville kunne
få indvirkning på den danske arbejdsmarkedsmodel, på vores sociale tjenesteydelser eller på
vores uddannelses- og sundhedssystem. Jeg synes, det er vigtigt at få sagt her i dag, hvor der er
nogle, der forsøger at drage tvivl om, hvad konsekvenserne af disse gode initiativer er, at nogle
søm er blevet slået meget fast, så der ikke er noget at diskutere.
Til gengæld for disse meget håndfaste områder, hvor vi ikke ønsker at servicedirektivet skal
gå ind og regulere, forpligter servicedirektivet
alle EU-lande til at analysere deres krav til tjenesteydere og fjerne de krav, der ikke lever op til
principperne i det indre marked. Og det er en af
grundene til, at vi står her i dag. Vi har nogle
krav i dag, der sikkert, da de blev indført, var
ganske fornuftige. Det er bl.a. krav om, at autoriserede elinstallatører ikke skal have gæld til
det offentlige, men der er ikke en eneste af de
autoriserede elinstallatører i Danmark, der har
gæld til det offentlige, og derfor kan man naturligvis ikke stille krav om, at andre, der kommer
udefra, lige pludselig skal leve op til den slags
ting.
:
홢
Regeringens holdning er, at servicedirektivet
er et vigtigt skridt i retning af et mere velfungerende indre marked for tjenesteydelser med ligevægt mellem markedsåbning og en bevarelse
af den danske model.
Jeg vil starte med at slå fast, at vi synes, at servicedirektivets mange elementer er med til på
næsten alle områder at bringe Europa i en mere

(498)
Torsdag den 26. februar 2009 (L 122 og L 123)
rigtig retning. Bl.a. sikrer lov om tjenesteydelser
i det indre marked, at hverken myndigheder eller virksomheder må diskriminere mod de tjenestemodtagere, som ønsker at købe en tjenesteydelse, der leveres i eller fra et andet land i
Europa.
Forslaget gør, at der fortsat vil arbejdes for .
mere administrativ forenkling. Hvad der også er
væsentligt/er, at lovforslaget indeholder en liste
med krav, som myndighederne ikke må stille
over for tjenesteyderne. Der er også.tre bemyndigelser i lovforslaget, som jeg blot lige for god
ordens skyld vil nævne, nemlig en til at fastsætte de nærmere regler om myndighedernes administrative samarbejde med myndighederne i de
andre EU-lande, en om myndighedernes pligt til
indrapportering af nye krav til Europa-Kommissionen og endelig en om oprettelsen af en elektronisk kvikskranke for tjenesteydere, så der er
en enklere og nemmere tilgang, hvis man som
tjenesteyder ønsker at etablere sig i et andet ,
land.
! 홢
Som jeg nævnte, er der så en lang række ændringer i den mere eller mindre kuriøse afdeling
- ændringer af elinstallatørloven, gasloven, dykkerloven, loven om maritime uddannelser og
andre - men jeg tror ikke, det er noget, der vil
give anledning til voldsomme disputter under
udvalgsbehandlingen.";Kl. 13:40
174665;Time;"Det, der har været det store spørgsmål, og
som mange også har fæstet sig ved under førstebehandlingen her i dag, har været de foreslåede
ændringer af markedsføringsloven. Markedsføringsloven ændres på to områder. Der indsættes
en bemyndigelse til at gennemføre servicedirektivets regler om, at tjenesteydere skal give kunderne en række oplysninger. Der indsættes også
en nødvendig undtagelse: når det kommer til de
to danske specialforbud mod rabatkuponer og
købsbetinget konkurrence. Disse to forbud kan
vi ikke håndhæve over for virksomheder, der er
etableret i et andet EU-land, og som leverer tjenesteydelser i Danmark midlertidigt. :
Men hvad der er vigtigt at få understreget, for
ligesom at få forklaret ikke mindst dem, der :
måtte følge debatten her i dag, er, at konsekvenserne af denne ophævelse nu ikke er så store for
danske forbrugere, fordi man fortsat ikke må
indløse rabatkuponer i Danmark. Man må gerne
have rabatkuponerne, men man må ikke indløse
dem i Danmark. Det betyder også, at danske
virksomheder ikke må udstede rabatkuponer til
indløsning i Danmark, og rabatkuponer fra

3977

udenlandske virksomheder vil ikke kunne indløses i D a n m a r k . . 홢
>Men vi har altså af hensyn til de bestemmelser, der gælder for midlertidige tjenesteydelser,
ikke kunnet opretholde et forbud. Det er så et
forbud, der er, om man så må sige, forholdsvis
begrænset i sit anvendelsesområde, for det er
kun noget, der betyder, at man vil kunne anvende disse rabatkuponer i andre lande.:
Jeg vil gerne slutte af med at sige, at forhandlingerne om servicedirektivet jo var præget af
stor politisk debat, både her i Folketinget og generelt i EU. Det, der var de store knaster i 2005
og 2006, var direktivets indvirkning på den danske arbejdsmarkedsmodel, indvirkningen på offentlige tjenesteydelser og på miljøbeskyttelse,
og jeg vil sige i dag, at det ligger helt fast, at servicedirektivet' ikke påvirker disse tre områder.
Servicedirektivet vil få relativt få lovgivningsmæssige konsekvenser i Danmark, og jeg vil sige, at vi selvfølgelig:vil følge meget tæt, at disse
regler også blivet gennemført i de øvrige EUlande. Jeg tror på, at det,hér er et væsentligt og
godt skridt i den rigtige retning for Europa, og .
jeg er også glad for at kunne sige, at de beskyttelsesklausuler og undtagelser, som har været
væsentlige set bredt med danske øjne, har vi fået
tilkæmpet os, og de er præciseret i lovforslaget.
...Kl. 13:47";Kl. 13:45
177126;title_name;":
Vi beder ministeren om at blive stående. Hr.
Benny Engelbrecht for en kort bemærkning.";Svend Auken
177224;Time;;Kl. 13:47
177246;name_party;":
Tak. Jeg vil først og fremmest anerkende ministerens indsats i forhold til at få fastholdt de
danske specialforbud mod rabatkkuponer og
ikke mindst mod købsbetinget konkurrence på
markedsføringsområdet. Jeg skal i den sammenhæng også rose den meget klare tale, der kommer fra talerstolen og også i spørgsmål 52, almindelig del, i Erhvervsudvalget. Men jeg har
dog bemærket den henvendelse, der kort før
dette møde i salen er kommet fra Forbrugerrådet og fra Dansk Erhverv, som påpeger, at der
kan være nogle problemer i den måde, som lovforslagsteksten er formuleret på. Jeg skal blot
høre, om ministeren har nået at gøre sin stilling
op i forhold til det, altså om der kan være nogle
teknikaliteter i det, som vi skal kigge nærmere
på.
홢 Kl. 13:48";Benny Engelbrecht
178029;title_name;":
Ministeren for en kort bemærkning.

3978

Torsdag den 26. februar 2009 (L 109)";Svend Auken
178121;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Benny Engelbrecht, at der er
brugt umådelig mange kræfter i Økonomi- og
Erhvervsministeriet, bl.a. i en dialog med Europa-Kommissionen, på at finde ud af, hvordan vi
gør det her, så det er i overensstemmelse med
EU-reglerne, og så vi samtidig kan opretholde
det forbud, der er i Danmark i dag. Det er vores
overbevisning, at den måde, hvorpå lovforslaget
er formuleret, gør, at vi med sikkerhed kan sige,
at vi også overholder EU-lovgivningen, men
samtidig har det for øje, at vi altså har den hensigt, at vi ønsker at fastholde et forbud mod anvendelse af rabatkuponer i Danmark.
Jeg vil sige til hr. Benny Engelbrecht, at hvis
der under udvalgsbehandlingen bliver spørgsmål, der skal vendes, for jeg ved, at der er kommet en række henvendelser her til sidst om formuleringer og andet, så har jeg kun én interesse,
og det er, at formuleringer og alting bliver så
klart som overhovedet muligt, for den politiske
målsætning er vi hundrede procent enig i.";Kl. 13:48
179154;Time;;Kl. 13:49
179187;title_name;":
Tak til ministeren.
Da der ikke ér flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at de to lovforslag henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af 300-timers-reglen for
ægtepar).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.01.2009).";Svend Auken
179694;Time;Forhandling;Kl. 13:50
179739;title_name;":
Forhandlingen er åbnet. Fru Louise Schack Elholm.";Svend Auken
179801;Time;(Ordfører);Kl. 13:50
179837;name_party;":
Dette lovforslag indeholder en skærpelse af 300timers-reglen til en 450-timers-regel. Det betyder, at kontanthjælpsmodtagere i gennemsnit
skal arbejde 5 timer om ugen fordelt over 2 år
for at være berettiget til kontanthjælp. Med den
gældende 300-timers-regel skal de arbejde 3 timer om ugen for at være berettiget til kontanthjælp. Hvis den pågældende har et fuldtidsarbejde, skal han arbejde 3 måneder fordelt på de
2 år for at være berettiget til kontanthjælp. Det
er altså ikke et urealistisk krav at stille til mennesker, der skal stå til rådighed for arbejdsmarkedet. Det må kunne forventes, at arbejdsparate
mennesker kan opfylde disse krav.
Lovforslaget indskærper samtidig, at begge
ægtefæller skal opfylde kravene, for at begge
ægtefæller er berettiget til kontanthjælp. Det betyder, at alle, som er på kontanthjælp, og som er
vurderet egnede til at arbejde, minimum skal
yde 450 timers arbejde på 2 år.
Det må være et mål for alle at være en aktiv
del af samfundet. Det er en ulykkelig situation
at stå uden for arbejdsmarkedet og uden for
samfundet i det hele taget. At komme i beskæftigelse er en god måde at blive en del af samfundet på. Ved at være i beskæftigelse får man en
berøringsflade med andre mennesker. Man har
et ansvar at stå op til hver dag, og man får brugt
det danske sprog. Det kan have stor betydning
for selvværdet at have et job.
En SFI-undersøgelse har vist, at 300-timersreglen virker. Mange er kommet i arbejde som
følge af reglen, og det er netop det, der er formålet med reglen. 300-timers-reglen er en løftestang, der skal løfte folk fra arbejdsløshed og
over i beskæftigelse. SFI's undersøgelse viser, at
66 pct. af de frakendte har reageret som følge af
frakendelsen, og de er enten i beskæftigelse, under uddannelse eller lignende. I alt 33 pet. har
fået et arbejde.
Skærpelsen af reglerne til at gælde begge ægtefæller kan hjælpe kvinder ud på arbejdsmarkedet. Det giver kvinder, der har svært ved at
overtale deres mænd til at lade dem komme ud
på arbejdsmarkedet, en god argumentation. Vi
vil hjælpe kvinderne med at komme ud på arbejdsmarkedet, og det hjælper kvinderne til at
være deres mænd mere ligeværdige. Som kvinde synes jeg, det vil være fantastisk, hvis vi kan
få flere kvinder ud på arbejdsmarkedet og de
kan blive, en aktiv del af det danske samfund. Vi

Torsdag den 26. februar 2009 (L 109)
kan ikke leve med, at nogle kvinder bliver holdt
mere eller mindre frivilligt uden for samfundet
og uden for arbejdsmarkedet i det hele taget. Vi.
har en forpligtigelse til at få kvinderne ud på arbejdsmarkedet.
En rapport fra Anvendt KommunàlForskning
har vist, at nogle indvandrerkvinder har kunnet
bruge 300-timers-reglen som en argumentation
over for deres mænd, så de kunne komme i beskæftigelse. Reglen virker altså. Venstre mener,
at det er positivt, at lovforslaget indskærper, at
kravene skal opfyldes af begge ægtefæller. Det
er netop gennem deltagelse på arbejdsmarkedet,
at isolation fra det øvrige samfund undgås, og
det er ønskeligt, at alle er en del af det danske
samfund.
Der kan være tilfælde, hvor ægteparret vælger, at den ene skal stå uden for arbejdsmarkedet, men det er ikke samfundets opgave at forsørgé dem, der vælger at stå uden for samfundet. Kontanthjælp er en støtte til dem, der er blevet arbejdsløse, men som er klar til at få et nyt
job. Kontanthjælp er ikke en gavebod. Det er noget, som forudsætter, at man er aktiv. Det er et
sikkerhedsnet under de ledige. I Danmark kan
man ikke bare vælge at trække sig tilbage fra arbejdsmarkedet, mens man er i den erhvervsaktive alder, og forvente, at samfundet forsørger en.
Vi skal ikke opfordre til isolation fra samfundet,
men til deltagelse i samfundet. Derfor er det vigtigt at få flest mulige ud på arbejdsmarkedet.
Her har 300-timers-reglen vist sig at være eminent effektfuld. Intet andet redskab kan i den
grad få ledige i arbejde.
: Venstre støtter derfor lovforslaget.";Louise Schack Elholm
183753;Time;;Kl. 13:54
183786;title_name;":
Tak til ordføreren. Jeg beder ordføreren om at
blive stående. Der er foreløbig følgende, der har
meldt sig for korte bemærkninger: Fru Özlem";Svend Auken
183941;title_name;"fru Line Barfod, hr. Lennart Damsbo-Andersen, hi\ Thomas Adelskov og hr. Morten Østergaard, og det er altså først fru Özlem
Sara Cekic (udtaler ikke efternavnet helt korrekt).
,
홢Kl. 13:55";Sara Cekic
184151;name_party;":
Jeg hedder Cekic (udtaler det omhyggeligt). (Første";Özlem Sara Cekic
184230;title_name;": Det var også det,
jeg prøvede at sige.) Ja.
Jeg har aldrig før hørt en tale med så mange
faktuelle fejl, med så mange påstande: med så
mange fordomme. Jeg er fuldstændig rystet over
at høre en ordfører sige, at 300-timers-reglen kan
bruges som et redskab til at overtale deres

3979

mænd. Altså, er der en undersøgelse, der viser
det? Er der en undersøgelse, der viser, at de her
kvinder bare ikke vil ud på arbejdsmarkedet, eller at de her mænd enormt gerne vil undertrykke deres kvinder og derfor beholder dem derhjemme, at det bare er fantastisk med et liv i fattigdom, hvor man ikke har råd til at betale husleje, hvor man ikke har råd til at betale for tre
måltider sund mad til sine børn, fordi regeringen systematisk med de her love er med til at
skabe et Danmark, hvor der er nogle mennesker,
som er uden for dét her samfund?
Det her handler ~ nu må jeg ikke bande
overhovedet ikke om, at man vil inkludere. Det
her handler udelukkende om eksklusion. :
홢:";Svend Auken
185206;Time;;Kl. 13:56
185239;title_name;":
Ordføreren.
. Kl. 13:56";Svend Auken
185289;name_party;":
Jeg er rigtig glad for, at ordføreren spørger til
den undersøgelse. Det er Anvendt KommunalForskning, der har lavet en undersøgelse, der viser, at der er grupper af kvinder - det er ikke alle
- som har brugt den som en god argumentation
for at komme ud på arbejdsmarkedet, og det er
jo netop det, vi ønsker. Vi ønsker, at alle er en del
af samfundet, at alle har mulighed for at komme
ud på arbejdsmarkedet. Så jeg kan jo kun synes,
at det er utrolig positivt, at den kan bruges på
den her måde. Jeg synes da, det er dejligt, at vi
kan hjælpe kvinderne.
. . . . Kl. 13:57";Louise Schack Elholm
185895;title_name;":
Fru Özlem Sara Cekic for en kort bemærkning.
:
:홢";Svend Auken
185956;Time;;Kl. 13:57
