split;reason;text;value
100748;Time;"Så vil jeg gerne spørge om noget andet, mens
vi venter på at få det grundlag afklaret, og det er
det med at stoppe op og kigge lidt på, om vi nu
bruger pengene rigtigt. Jeg synes, hr. Keld AIbrechtsen meget rigtigt gjorde rede for, og fru
Margrete Auken også, at det med, at vi ligesom
fjerner halvdelen af midlerne, jo er noget lidt andet end at stoppe op og kigge på, hvordan de
har været brugt.
Det, der bekymrer mig mest, og det er den bekymring, jeg gerne vil høre, om Venstres ordfører deler, er: Den stop and go-politik, hvor man
bevilger, og så tager man pengene væk, så bevilger man igen, hvis der er tilpas meget ballade og
man gerne vil lukke munden på de største kritikere, er jo ikke en måde at lave en langsigtet,
kontinuerlig indsats på området på.
Det er jo ikke overstået på 10 måneder, det er
noget, der tager år, og det er heller ikke overstået om 4 år. Det er en indsats, der må fortsætte og
fortsætte, og derfor er der brug for stabile bevillinger, er det ikke korrekt? Nu ved vi ikke, om
der er noget næste år, og vi har lige fået noget i
år, fordi ministeren synes, det er en god idé, men
har vi ikke brug for nogle lidt længere forlig og
lidt mere stabile puljer på det område?
(Kort bemærkning).";Kl. 14.45
101986;name_party;":
Jeg er meget enig i, at man selvfølgelig skal kigge på, hvad man får for pengene. Man kan heller
ikke sige, at alt, hvad man har givet ud, har været godt, men det er jo ikke noget argument for
at sløjfe det hele.
Der blev lavet et projekt ude i Gladsaxe med
40-km-zoner i boligområderne, som førte til en
reduktion i antallet af trafikulykker med 85 pet.
Sådan kan man gå videre: Næstved Station, jeg
vil ikke turde lægge hovedet på blokken på, at
det er trafikpuljen, jeg har mere på fornemmelsen, at det er puljen til stationsmoderniseringer,
der har været brugt der, men under alle omstæn-

(654)
Tirsdag den 25. februar 2003 (F 25)
digheder er jeg sikker på, at man i Næstved er
meget glade for, at man har fået det.
Men det nytter ikke noget, når vi ikke kan få
svar på, hvilke projekter der har fået afslag som
konsekvens af disse besparelser på Vejdirektoratets rådighedspulje, når man står og siger, at
man ikke har skåret ned.
Der er et cykelstiprojekt ved Kirkeby Skole i
Egebjerg Kommune, der er projekter om udbygning af stinet i Broby Kommune, om trafiksanering med bygennemfart i Ejby Kommune, om
hastighedsbegrænsning i Århus Amt, dér er
projekter om sikker skolevej og sikker cykelsti,
der er trafiksikre ældre- og handicapruter i Skive osv. Fra alle de grupper, man i øvrigt står og
siger, at man vil tilgodese, er alle midlerne fjernet.
(Kort bemærkning).";Jacob Buksti
103384;name_party;":
Jeg synes ærlig talt også, det er for groft, at hr.
Nonbo kan stå heroppe og sige, at kommunerne
egentlig hellere var fri for at få en medfinansiering. Det synes jeg egentlig er for groft, og nu
må vi have undersøgt via ministeren, hvad kommunerne egentlig mener om den sag.
O.k., jeg kan forstå det, hvis regeringen kommer og siger, at for at få en medfinansiering skal
kommunerne selv betale det, ved at bloktilskuddet bliver tilsvarende nedskåret. Hvis det er sådan, man griber det an, kan jeg godt forstå, hvis
kommunerne kunne være betænkelige ved det.
Men hvis det er en reel pulje, så er det da klart,
at man gerne vil søge det og have det, som man
også har gjort, men desværre fået afslag på
grundet regeringens politik, som hr. Buksti var
inde på.
Så vil jeg også gerne spørge til den der milliard kroner. Nu kan hr. Nonbo ikke tallene i dag,
men man må da kunne svare på, hvad Venstre
ønsker med hensyn til den milliard. Ønsker Venstre så, at den skal bruges til det, man kalder kapacitet, altså til at bygge veje, eller at den skal
bruges til f.eks. at få sat gang i cykelstier og anden trafiksikkerhed for de bløde trafikanter?
Hvordan skal den milliard kroner prioriteres?
Det må man i det mindste kunne svare på.
(Kort bemærkning).";Keld Albrechtsen
104649;name_party;":
Jeg har et forslag til vedtagelse på vegne af Venstre, Dansk Folkeparti og Det Konservative Folkeparti, og det lyder således:

..

5225

Forslag til vedtagelse
»Folketinget tager ministerens redegørelse til efterretning, idet Folketinget
- konstaterer, at regeringen arbejder med en
række initiativer, der skønnes at have en positiv indflydelse på færdselssikkerheden, herunder initiativer, der anbefales i Færdselssikkerhedskommissionens handlingsplan »Hver
ulykke er én ulykke for meget - trafiksikkerhed starter med dig«,
- bemærker sig, at justitsministeren vil iværksætte væsentlige nye kampagneaktiviteter på
færdselssikkerhedsområdet svarende til en
forøgelse af aktivitetsniveauet i 2003 på 14-15
mio. kr., og at aktivitetsniveauet på færdselsområdet i de følgende år tages op til overvejelse i forbindelse med forslaget til finanslov
for 2004,
- opfordrer regeringen til fortsat at være opmærksom på mulighederne for at iværksætte
nye initiativer med henblik på at nedbringe
antallet af dræbte og tilskadekomne i trafikken, og
홢
- pålægger regeringen inden 1. oktober 2003 at
fremlægge en redegørelse for, hvorledes regeringen vil arbejde på at reducere antallet af
dræbte i trafikken mest muligt.«
(Forslag til vedtagelse nr. V 56).
Så vil jeg godt give hr. Jacob Buksti den indrømmelse, at selvfølgelig er der gode projekter, det
er der da helt klart, men det, jeg påberåber mig,
og det er også et svar til hr. Keld Albrechtsen, er,
at det giver ulige fordeling.
Nogle kommuner har ressourcerne til at ansætte nogle, som kan gå ind og beskrive nogle
projekter, og som også har ressourcer, hvis projekterne mislykkes. Der bruges mange penge på
at fiske disse puljemidler op, og der spildes
mange penge, som kunne bruges bedre, hvis
man over én kam havde de penge. Derfor er der
nogle kommuner, der siger: Vi ansætter ikke nogen med henblik på puljemidler, vi har et flow i
forhold til vores trafikinvestering.
Til hr. Martin Lidegaards stop and go-politik,
så er der kommet en ny regering, og den nye regering gør jo det, at den siger: Vi stopper lige op.
Der er ingen, der siger, at det bliver en evig stop
and go-politik. Vi er stoppet op, og så finder vi
ud af, hvad der er godt, og hvad der er dårligt,
og det kører vi så videre med.

5226

l

Tirsdag den 25. februar 2003 (F 25)";Karsten Nonbo
106979;title_name;":
Der er nu fremsat følgende forslag til vedtagelse
på vegne af Venstre, Dansk Folkeparti og Det
Konservative Folkeparti: (Se ovenfor). Også dette
forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Birthe Skaarup
107205;name_party;":
Det bedste ved det forslag til vedtagelse var da,
at vi skal have noget i 2003, og så håber jeg da
også, at der er lidt penge i det, for det, jeg kunne
høre nu, var, at der ingen penge var. Der var de
15 mio. kr. til den nye kampagne, men hvad så
med de igangværende kampagner? Selekampagnen kører vel videre, men hvis det er nye
kampagner, så er det altså ikke den hastighedskampagne, som man har arbejdet med over flere
år, der kører videre nu. Det ville jeg gerne vide,
det fik jeg ikke svar på før.
Så er der tydeligvis ikke andre penge, og det
er altså meget, meget skralt. Hvad ligger der til
forskningen? Der er skåret enormt ned på trafiksikkerhedsforskningen, og man får desværre en
mistanke om, at netop fordi Rådet for Transportforskning på det her punkt gik dramatisk imod
regeringen - de havde et højere tal end Vejdirektoratet for, hvor mange dræbte regeringens forslag ville give - så hænger den nedskæring tæt
sammen med, at de ikke er belejlige, ligesom en
række andre nedskæringer har været i denne
her sammenhæng.
Jeg er ked af at spørge Venstres ordfører, for
jeg har stor respekt for ham menneskeligt, men
han har jo ikke meget at have sin venlighed i,
når man har plyndret ham fuldstændigt for
midler til at komme videre med de her initiativer, men hvad er det for nogle kampagnepenge,
der ligger? Og er der ikke flere end de sølle 15
mio. kr.?
(Kort bemærkning).";Margrete Auken
108610;name_party;":
Det sidste spørgsmål foranledigede mig til at
huske på, at jeg skylder et svar omkring den
milliard, der er afsat. Den er jo afsat under trafikministerens område, men der står med hensyn til dens udmøntning, at den også skal gælde
de sorte pletter, så det skal være mit svar.
Med hensyn til forskningsmidlerne foretager
vi en revurdering, og der er jo ingen, der siger, at
det forbliver et evigt stop.";Karsten Nonbo
109023;Time;(Kort bemærkning).;Kl. 14.55
109060;name_party;":
Jeg vil da gerne sige, at jeg synes, det er lidt utraditionelt, at man kommer med et forslag til vedtagelse på den sidste korte bemærkning. Det gør
det jo vanskeligt at diskutere, hvad indholdet
overhovedet er. Det vil jeg gerne sige er fuldstændig uacceptabelt.
Derfor bliver jeg nødt til at bede Venstres ordfører forklare mig - når der i det forslag til vedtagelse står, at man arbejder med initiativer, der
har positiv indflydelse - om lovforslag nr. L 2
isoleret set har en positiv indflydelse.
Dernæst vil jeg gerne bede hr. Nonbo gøre
opmærksom på, i hvilken udstrækning det er
nye kampagnemidler. Så vidt jeg kan se, er
mindst halvdelen af dem til fortsættelse af
igangværende kampagner.
Jeg må også sige, at jeg alligevel er lidt overrasket over, at der kan være sproglig overensstemmelse mellem formuleringen i regeringens
forslag til vedtagelse og så den, jeg selv har lavet
udkastet til, når jeg ved, at jeg ikke har sendt
den til nogen i regeringen, men kun til medlemmerne af Dansk Folkeparti, som jeg så til gengæld ikke har hørt noget fra.";Jacob Buksti
110150;title_name;":
Så er det hr. Keld Albrechtsen for en kort bemærkning, den sidste i denne omgang.
(Kort bemærkning).";Birthe Skaarup
110274;name_party;":
Ja, jeg vil også godt stille spørgsmålet: Hvad er
det for samarbejdsformer, regeringspartierne
ønsker i Folketinget i forbindelse med dette arbejde? Det, man nemlig kan konstatere, er, at regeringspartierne støttet af Dansk Folkeparti
kommer med et forslag, som man tilsyneladende overhovedet ikke har været interesseret i at
drøfte med oppositionen. Eller rettere sagt vil
jeg gerne spørge direkte, om det er rigtigt tolket,
at regeringen kører det her, og det gider man
ikke have oppositionen indblandet i.
Jeg er ked af at måtte sige det på den måde,
men sådan tegner billedet sig, og det kan regeringen gøre, så længe Dansk Folkeparti vil gå
under åget, så har den jo flertal til det, og vi andre kan ikke gøre andet end at kritisere alle de
nedskæringer, der kommer. Det er ikke den rolle, vi gerne vil have, men det bliver vi så nødt til.
Jeg synes, det er en kedelig måde, denne sag
er blevet tacklet på af regeringen og regerings-

Tirsdag den 25. februar 2003 (F 25)
partierne, og jeg vil godt høre, hvordan hr. Nonbo vil forklare det.";Keld Albrechtsen
111354;title_name;":
Så er der den sidste korte bemærkning til hr.
Martin Lidegaard.

5227

re partiers input, og det er et samarbejde med de
partier, der gerne ville. Vi ville da godt have en
bred vedtagelse, men jeg har f.eks. ikke modtaget nogen indbydelse fra hr. Jacob Buksti, som
jeg kan forstå har inviteret andre.";Birthe Skaarup
111690;title_name;":
(Kort bemærkning).
Fru Margrete Auken - det bliver den sidste korMartin Lidegaard (RV):
te bemærkning.
Ja, i forlængelse af hr. Keld Albrechtsen må jeg
sige, at jeg også er rimelig forbløffet over den
(Kort bemærkning).
måde, denne vedtagelse er blevet til på, men det Margrete Auken (SF):
kan man jo spørge både regeringspartierne og i I Jeg regnede nu heller ikke med, at vi kunne få
og for sig også Dansk Folkeparti om. I hvert fald regeringen til at stemme for, at man indrømmesignalerer det total konfrontation og alt andet
de, at man havde foretaget nogle drastiske nedend det samarbejde, hr. Nonbo startede med a t
skæringer. Men undskyld, at vi ikke har sendt
sige, at han ønskede.
den. Det burde vi have gjort, for jeg tror, hr. KarMen det, der egentlig fik mig herop, var de
sten Nonbo er et hæderligt menneske, som godt
midler, som nu engang er afsat, både de 15 mio.
vil stå ved det, han gør, og når det nu er store
kr. til kampagner og den milliard, der ligger i
nedskæringer, så tror jeg ikke, hr. Karsten Nonden nye investeringspulje. Der breder sig her
bo havde haft noget imod at stå ved det.
lidt usikkerhed om, hvad de skal gå til, og om
Men hvis man læser, hvad den der sølle mildet er ekstra midler osv.
liard skal bruges til, så er der ikke engang til en
Så nævner hr. Keld Albrechtsen, at han har på lille bitte rundkørsel et eller andet sted, for det
fornemmelsen, at den milliard skal bruges til at
er altså store vejanlæg, den skal bruges til. Jeg
bygge veje for. Det er jeg ikke helt sikker på, at
synes i øvrigt, det var rigtigt spurgt af, jeg tror, :
han har ret i. Men de skal måske bruges til at
det var hr. Keld Albrechtsen, eller også var det
ombygge motorvejene, så de kan tåle 130 km/t.,
hr. Martin Lidegaard, om de skulle btuges til at
eller hvad skal den milliard egentlig bruges til?
udvide motorveje, så der kunne køres 130 km/t.
Det synes jeg er et interessant spørgsmål, så det
Kan vi ikke få et klart svar fra hr. Karsten
vil jeg være glad for at få afklaret her. Jeg tror i
Nonbo på, om der er andre midler. Er der kamog for sig også, at Danmarks befolkning vil være pagnemidler til det, der er i gang? Er der noget
glad for at vide det.
til forskning? Har hr. Karsten Nonbo snakket
med finansministeren, som jeg tror har betragte(Kort bemærkning).
ligt større begreb om det her end justitsministeKarsten Nonbo (V):
ren? Er man opmærksom på, at der skal flere
Jeg er nødt til at sige til hr. Martin Lidegaard, at
penge til?
hvor gerne jeg end ville forklare det, så ligger
Ellers kunne vi lige så godt have fået et forpengene jo i første omgang i trafikministerens
slag til vedtagelse fra Venstre og Konservative
ressort, og han har lovet, at de bliver brugt til
og Dansk Folkeparti, der siger: Vi er bedøvende
bl.a. at bekæmpe sorte pletter. Men det står des- ligeglade med, om der bliver slået flere ihjel i
værre ikke i min magt at disponere direkte over
trafikken. Det rager ikke os.
dem, men jeg vil selvfølgelig søge at få den indflydelse, jeg overhovedet kan få på dem.";Birthe Skaarup
114744;title_name;":
Henvendt til hr. Jacob Buksti så ligger der jo i Ønsker hr. Nonbo ordet?
lovforslag nr. L 2 forbedringer af færdselssikkerSå går vi over til næste ordfører, og det er hr.
heden. Der ligger både en opfølgning på en haPer Dalgaard.
stighedskampagne, og der ligger en opfølgning
med hensyn til at håndhæve, at den nye lov bliPer Dalgaard (DF):
ver, som ånden i det er.
Trafiksikkerhed ligger alle folk meget på sinde.";Birthe Skaarup
115170;Time;"At føle sig sikker på vejene er næsten at betragte
Med hensyn til fællesspørgsmålet fra hr. Keld, som en menneskeret. FærdselssikkerhedskomAlbrechtsen og hr. Jacob Buksti: Når vi forhand- missionens rapport fra år 2000 er et godt udler et forslag til vedtagelse, så består det jo af fle-

5228

Tirsdag den 25. februar 2003 (F 25)

gangspunkt for aktioner til at bedre trafiksikkerheden.
Som alle også ved, er der mange forhold i trafikken, man ikke selv er herre over. Det være sig
vejenes tilstand, vejret og ikke mindst andre trafikanters kørsel. Vejret kan vi som bekendt ikke
gøre noget ved. Men de andre forhold: vejenes
tilstand og de andre trafikanter har vi mulighed
for at påvirke. Det første gennem investeringer i
et bedre vejnet og det sidste gennem kampagner.
Det er derfor glædeligt, at regeringen fortsat
vil investere beløb i nye motorveje, i forbedring
af det eksisterende vejnet og samtidig give færdselskampagner en stor opmærksomhed. Kampagner til fremme af trafiksikkerheden viser deres værd ved et fald i ulykkerne op gennem
1990'erne. Dansk Folkeparti mener, at de indsatsområder, der er anført i kommissionens rapport, som jo er en rapport, der blev trykt i 2000,
hvorfor dataene jo selvfølgelig må være nogle år
ældre, selvfølgelig vil udvides med den nyeste
forskning på området trafiksikkerhed.
I den gamle rapport står der anført nogle vigtige og helt rigtige forhold til forbedring af trafiksikkerheden. Sammen med 62 andre punkter
står der: Overhold hastighedsgrænserne, brug
altid sikkerhedssele, kør aldrig spirituskørsel.
Det kan ingen være uenig i.
Men den nyeste forskning fortæller også om
andre forhold, der forårsager uheld. Politiet i
Californien har i 2002 undersøgt 3.332 trafikulykker, hvor 30 pet. skyldtes distraktion under
kørslen. Langt de fleste af disse skyldtes mobiltelefoni. Jeg er sikker på, at disse forhold uden
problemer kan overføres på danske forhold.
Men også det at tænde en cigaret, sætte en cd
i afspilleren, rode efter genstande eller sågar udføre lettere kontorarbejde i bilen, medens den
kører derudad, tegner sig for distraktionsulykker, altså hvor føreren ikke er opmærksom på at
holde sine øjne på vejen.
En anden undersøgelse viser også, at hver
fjerde af ulykkerne sker, fordi bilisten, føreren,
måske falder i søvn - måske kun kortvarigt. Dette aspekt bør derfor som en selvfølge også inddrages i de kampagner, der fremover skal løbe
af stabelen.
Netop kampagner falder godt i tråd med
Dansk Folkepartis trafikpolitik. Vi ser gerne øgede midler til kampagner, hvor alle disse nye
data fra trafikforskningen indgår. Vi finder, det
også er en god idé at starte med at opdrage på
børnenes kommende trafikkultur. Derfor bør

der f.eks. sættes midler af til det, der hedder
Børnenes Trafikklub, ligesom også skolepatruljernes aktiviteter bør indgå.";Kl. 15.00
117996;Time;"I Dansk Folkeparti vender vi os imod automatisk hastighedskontrol som et middel til at
mindske antallet af ulykker. Vi anser det for at
være en pengemaskine for staten, hvorfor vi
ikke vil være med til det. Det er vores opfattelse,
at bilister i forvejen betaler mere end rigeligt til
trafikken.
Men vi accepterer automatisk hastighedskontrol på steder, hvor der for enhver fornuftig bilist burde køres med lav hastighed. Det drejer
sig om steder, hvor bløde trafikanter færdes tæt
på vejen eller sågar skal krydse denne, f.eks. ved
skoler, institutioner og andre steder. Her bør der
virkelig gribes resolut ind med bøder af en anselig størrelse, så vi kan få de formastelige til at
køre ordentligt.
Det er heller ikke Dansk Folkepartis politik at
anvende en anden pengemaskine kaldet road
pricing. Uanset hvad man kalder det, er det en
skat på bilisterne.
Som nævnt viser data, at 30 pet. af ulykkerne
skyldes distraktion og 25 pet., at bilisten falder i
søvn. Det er over halvdelen af årsagen til ulykkerne. Derfor tror vi ikke på, at blot det udelukkende at fokusere på en hastighedsreduktion vil
få alle ulykker til at falde drastisk.
Og vi kan selvfølgelig tilslutte os den oplæste
vedtagelse fra regeringen.
(Kort bemærkning).";Kl. 15.05
119251;name_party;":
Jeg vil godt spørge hr. Per Dalgaard, hvorfor
man har aftalt det forslag til vedtagelse, som nu
ligger, med regeringen, for man havde jo mulighed for i samarbejde med oppositionspartierne
at få vedtaget noget, der ville rette op på de
mange nedskæringer, regeringen har gennemført.
Skal det forstås sådan, at Dansk Folkeparti
helt klart og utvetydigt nu godkender de nedskæringer i trafiksikkerheden, som regeringen
har gennemført, og som forslaget til vedtagelse
er en godkendelse af?
Så vil jeg selvfølgelig også godt bede hr. Dalgaard forklare, hvad det er for 15 mio. kr., som
ministeren nu kommer med, og som jo er de
penge, der allerede i forvejen skulle bruges til
bl.a. selekampagne og allerede planlagte aktiviteter, og jeg vil godt spørge, om Dansk Folkepar-

Tirsdag den 25. februar 2003 (F 25)
ti ikke er ked af at medvirke til sådan et fupnummer.
For det er jo et fupnummer, ministeren var
ude med i pressen her til morgen. Ministeren
vildledte offentligheden i retning af, at hun kom
med nogle nye penge til trafiksikkerhed. Når
man ikke vil det, synes jeg, man skal skrive ærligt og redeligt, at man ikke vil, i stedet for at
vildlede Folketinget og offentligheden.
(Kort bemærkning).";Keld Albrechtsen
120475;name_party;":
Jeg må sige, at jeg også finder det drønærgerligt,
at Dansk Folkeparti har valgt sådan uden videre
at støtte regeringens forslag til vedtagelse, især i
betragtning af at Dansk Folkeparti jo har været
meget offensiv i medierne, også under finanslovdrøftelserne. Ved afslutningen kan jeg huske,
at jeg havde en lang debat med hr. Kristian Thulesen Dahl, som sagde, at Dansk Folkeparti var
garanten for, at vi nu fik nogle flere midler.
Her vælger man altså at støtte en vedtagelse,
der er fuldstændig uforpligtende, mens der ligger et andet forslag til vedtagelse, der ville være
flertal for, hvis Dansk Folkeparti var med, som
på ganske sindig vis simpelt hen bare pålægger
regeringen at finde midler til det her område.
Derfor vil jeg gerne spørge hr. Per Dalgaard:
Kan hr. Per Dalgaard garantere, at Dansk Folkeparti, hvis de bærer stemmer til næste års finanslov, vil sikre øgede midler til færdselssikkerheden i Danmark? Ja eller nej?
(Kort bemærkning).";Martin Lidegaard
121450;name_party;":
Jeg vil da gerne gratulere Dansk Folkeparti med
det forslag til vedtagelse, vi har set. Det må jeg
sige, det er helt i særklasse. Og jeg er glad for, at
man har brugt inspirationen fra det forslag, jeg
oversendte, så vi kan se, at det ikke har været
helt spildt, selv om jeg selvfølgelig gerne ville
have haft en tilbagemelding. Men det er måske
for meget forlangt.
Jeg vil gerne bede hr. Per Dalgaard om at konstatere, hvorvidt dette motorvej sforslag - nu
kunne jeg jo ikke få flere bemærkninger til hr.
Karsten Nonbo, så jeg bliver nødt til at spørge
hr. Per Dalgaard - i sig selv isoleret set har en
positiv indflydelse, når der i bemærkningerne til
L 2 på side 14 står:
»En forhøjelse af gennemsnitshastigheden på
motorvejene vil alt andet lige føre til flere og
mere alvorlige ulykker.« Man konstaterer så, at
det er en 2-3 stykker.

5229

Og hvordan og hvorledes vil hr. Per Dalgaard
godtgøre heroppefra, at det er nye kampagnemidler? Så sent som i går i Færdselssikkerhedskommissionen kunne vi konstatere, at de 3 mio.
kr., som Rådet for Større Færdselssikkerhed havde søgt om, ikke var bevilget endnu. Nu får man
dem. Så er de jo ikke nye, så er det jo dem, man
startede med at have taget.";Jacob Buksti
122660;Time;"Så hvad er derfor indholdet i det forslag til
vedtagelse, som Dansk Folkeparti her bruger
som det figenblad, man skal have for at sikre, at
der ikke kommer nogen trafiksikkerhed her i
landet?
(Kort bemærkning).";Kl. 15.10
122889;name_party;":
Til hr. Jacob Buksti: »At sikre, at der ikke kommer nogen trafiksikkerhed her i landet« er sådan
en demagogisk udtalelse, som jeg slet ikke vil
forholde mig til. Selvfølgelig er vi interesseret i
trafiksikkerhed her i landet, og det er også derfor, vi kan acceptere, at der i år bliver afsat de 1415 mio. kr. til kampagner.
Så kan jeg i øvrigt også i forbindelse med et
spørgsmål fra hr. Martin Lidegaard omkring finansloven for 2004 sige, at selvfølgelig vil vi sikre, at der bliver sat midler af, også flere midler,
til trafikkampagner i forbindelse med finansloven for 2004. Men jeg kan ikke og vil ikke nævne
et eller andet beløb, for det er ikke mig, der forhandler finanslov præcist eller konkret, men det
vil i hvert fald blive midler, der kan forstås.
I forbindelse med hr. Keld Albrechtsens
spørgsmål om, hvorfor vi kan gå ind for den
vedtagelse, vi nu har lavet, i forhold til den oprindelige, ja så synes jeg altså, at den vedtagelse,
vi har lavet, har et fornuftigt leje, og den pålægger også regeringen nogle ting. Den, som oppositionen derimod har fremlagt, hvoraf det fremgår, at vi ligesom skulle acceptere, at der er skåret drastisk, og at vi næsten accepterer en stigning i antallet af dræbte, har også en retorik og
et indhold, som jeg synes ikke er anstændigt at
udtale, sig om.
Jeg synes ikke - og det har også noget at gøre
med det spørgsmål, der blev stillet i forbindelse
med hastigheden på motorveje - at det er en
pæn og anstændig retorik at bruge de konkrete,
matematiske tal, der siger, at i forbindelse med
øget hastighed vil der blive dræbt én eller tre
mere. Man kan altså ikke sige, om det lige præcis er dét.

5230

Tirsdag den 25. februar 2003 (F 25)

Jeg har i min ordfører tale fortalt om undersøgelser, der viser, at mange ulykker skyldes alt
muligt andet end hastigheden, nemlig at chaufføren ikke er opmærksom og ikke kigger ud på
vejen. Så jeg synes, det er en kedelig tendens at
begynde at drage antal dræbte ind i en sådan
debat. Det synes jeg er meget kedeligt.
(Kort bemærkning).";Per Dalgaard
124935;name_party;":
Jeg kan godt forstå, at hr. Per Dalgaard synes,
det er meget, meget kedeligt: jeg synes også, det
er meget, meget kedeligt. Jeg synes på den anden side, vi er nødt til at gøre det, hvis vi skal
være anstændige mennesker i forhold til dem,
det rammer.
Jeg vil godt lige sige, at de tal fra Vejdirektoratet, som hr. Buksti bliver ved med at nævne, er
underkantstal. Vi har et meget højere tal fra Rådet for Transportforskning, det er måske derfor,
de skal fyres. Det er meget hårde tal, men jeg er
enig med hr. Per Dalgaard i de andre ting, hr.
Per Dalgaard remser op. Det siger jo sig selv, at
hvis man snakker i mobiltelefon og kører for
hurtigt, hvis man er søvnig og kører for hurtigt,
hvis man sidder og skifter cd'er og kører for hurtigt, så er det altid betragteligt farligere, og derfor har vi altid forholdsvis sikre tal på det der
med hastighederne.
Men derudover er jeg enig med hr. Per Dalgaard i, at vi burde have de andre ting med ind,
og det er noget af det alvorlige ved, at vi ikke
har mere forskning i dansk sammenhæng. Mange af disse ting er nemlig forskellige fra land til
land, og skal man sigte rigtigt for at få gjort noget ved det, skal man kende de vilkår, der er i
det pågældende land.
Det er fint at have de undersøgelser, der er lavet i Californien og andre steder, og jeg synes
også, vi skal bruge dem, men det er vigtigt, at vi
samtidig har en dansk forskning, og den er simpelt hen skåret fuldstændig flad i den her sammenhæng.
(Kort bemærkning).";Margrete Auken
126429;name_party;":
Jamen jeg er da glad for, at hr. Per Dalgaard understreger, at Dansk Folkeparti også går ind for
trafiksikkerhed. Det synes jeg er godt klaret.
Man mangler bare at forklare, hvordan man vil
opfylde den målsætning, når det er sådan, at
man medvirker til at reducere bevillingerne. Når
man står og taler om forskningsresultater heroppe samtidig med, at man skærer forskningen i

Danmark ned til sokkeholderne, så kan hr. Per
Dalgaard blive ved med at rejse rundt med de
forblommede udtalelser om, at det er alle mulige andre forhold, som spiller ind.
Hr. Per Dalgaard kunne jo prøve at sætte sig
ind i den rapport, der er kommet fra Havarikommissionen for Vejulykker om unges bilulykker, og der se, at man kan skelne mellem ulykkesårsag og skadesårsag. Der kan man konstatere, at hastigheden spiller en afgørende rolle, når
det drejer sig om skaden. Der er jo ikke nogen,
der står og siger, at den eneste årsag til, at folk
bliver slået ihjel i trafikken, er hastigheden. Det
er der aldrig nogen sinde nogen, der har påstået.";Jacob Buksti
127464;Time;"Det, man har påstået, er, at det ikke er ligegyldigt, hvor hurtigt man kører. Jeg ved ikke, om
hr. Per Dalgaard kan den der fotmel med 50:63,
altså den der med, om man kører 50 km eller 63
km, ellers prøv at tænke over det, for det er noget med, at det stiger eksponentielt, og derfor er
det ikke ligegyldigt, hvis man bliver ramt af
dem, der ikke overholder hastighedsgrænsen.
(Kort bemærkning).";Kl. 15.15
127883;name_party;":
Nu er Dansk Folkeparti med til at fremsætte et
forslag, der godkender regeringens nedskæringer. Det er nedskæringer af forskningen, nedskæringer af bidrag til cykelstier, nedskæringer
over en bred bank, som gør det umuligt f.eks. at
gennemføre de 62 forslag, som Færdselssikkerhedskommissionen arbejder med.
Så er der 15 mio. kr. tilbage. Det er jo ynkeligt
i sig selv, men det, der gør det dobbelt ynkeligt,
er, at man ikke engang er i stand til at forklare,
hvad de 15 mio. kr., der er tilbage af dette fallitbo, overhovedet skal bruges til. Vi har jo en mistanke om, at de skal bruges til det, der allerede
er planlagt, og som ministeren ikke har givet afslag på, f.eks. en selekampagne. Det er de midler, der var der, og jeg er ikke blevet informeret
om, at ministeren på et tidligere tidspunkt f.eks.
har sagt nej til den selekampagne. Det er noget,
der lå, det er noget, der er planlagt. Jeg tror, at
det skulle starte den 1. april.
Så det er nogle penge, der hele tiden har været der, og det har hele tiden været meningen, at
de skulle bruges. Men har Dansk Folkeparti lavet nogen aftale om de 15 mio. kr.? Er Dansk
Folkeparti i stand til at forklare, hvad det er for
15 mio. kr., man nu har aftalt med regeringen, og
hvad det går ud på?

Tirsdag den 25. februar 2003 (F 25)
(Kort bemærkning).";Keld Albrechtsen
129204;name_party;":
Om forskning i trafik til fru Margrete Auken, hr.
Jacob Buksti og hr. Keld Albrechtsen: Der er jo
ud over den forskning, som omtales som nedlagt, forskning utrolig mange andre steder. På
DTU er der et forskningscenter, Danmarks
TransportForskning, som forsker: der er private,
der forsker: der forskes på universiteterne i trafikulykker. Så det er jo noget sludder at sige, at
forskningen som sådan inden for trafikproblematikken er nedlagt.
Jeg kan igen næsten ikke lade være med ikke
at svare fru Margrete Auken, men gør det alligevel. Fru Margrete Auken siger, at når folkene fra
trafikforskningen skal fyres, er det måske, fordi
de kommer med nogle højere tal. Altså det er
igen en retorik og en holdning, som jeg simpelt
hen ikke vil gå ind i.
Hr. Jacob Buksti nævnte de unge i trafikken.
Det er virkelig et kæmpe problem, og jeg har
simpelt hen ingen løsning på det. Unge kører alt
for stærkt, og det er de unge mellem 18 og 22 år,
måske op til 25 år, som. simpelt hen ikke kan styre sig. Jeg ved ikke, hvad vi skal gøre ved det.
Jeg tror ikke på, at hastighedskontrol som sådan
på motorvejene eller nedsættelsen af hastigheden til 30 km/t. hjælper. Der skal nogle andre
midler til.
Jeg kunne forestille mig, at man indfører det,
der har været talt om, nemlig et klippekort, sådan at de simpelt hen får nuppet kortet, når der
er tre klip. Og hvis de fortsætter med at køre, må
vi have deres køretøjer konfiskeret, for de ødelægger simpelt hen for mange menneskers liv og
levned.
(Kort bemærkning).";Per Dalgaard
