split;reason;text;value
59432;name_party;":
Vi er i Fremskridtspartiet naturligvis imod at
give SU til enkeltfagskursister, som der her er
tale om. For det første betyder det en omkostningsforøgelse for det offentlige. Men det andet - og langt det vigtigste - er, at enkeltfagsmuligheden netop blev skabt for mennesker,
der allerede er i arbejde og alligevel ønsker at
videreuddanne sig ved siden af arbejdet. Det
må naturligvis derfor betragtes som en investering for den enkelte. Bl.a. derfor er vi imod forslaget.
Nu kan jeg, som den tidligere taler sagde,
konstatere, at ministeren faktisk alligevel mere
eller mindre har gennemført dette forslag, som
jo ikke var den tidligere regerings forslag, som
ministeren sagde, men altså Socialdemokratiets tidligere forslag. Det gør mig lidt nervøs,
for ministeren har åbenbart bemyndigelse til at
gøre, som han vil, på dette område: han laver
et indgreb, hvor man tilgodeser en del af en
gruppe.
Jeg mener nok, at det principielt er forkert,
at man her fra talerstolen pludselig kommer
med en hel masse punkter af teknisk art, som

6432

man nu ændrer, og som eventuelt skulle have
været drøftet. Det samme har vi konstateret de
sidste par dage, også på andre områder. Jeg
mener, at arbejdsgangen naturligvis skal fungere her i Tinget, og jeg mener, at det er urimelige arbejdsvilkår, at man her kommer ind på
en hel masse tekniske områder. Hvis vi skal
have ordentlige arbejdsforhold, må man have
de tekniske detaljer, inden man laver ordførertaler, så man ved, hvad der foregår, og hvad
regeringen har vedtaget at komme med i den
henseende.
Men hvad der end sker på dette område, om
det kun er en del af gruppen, altså de, der har
forsørgerpligter, man skal hjælpe, eller om det
er hele den gruppe, der tager enkeltfagsundervisning, er vi stadig væk modstandere af det,
fordi det har nogle store økonomiske konsekvenser.
Jeg vil gerne spørge SF, der jo har overtaget
dette forslag, om SF har gjort sig nogen overvejelser om de økonomiske konsekvenser, hvis
det her bliver gennemført. Har man sat sig ned
og regnet på det, eller er det bare for at genere
den siddende regering, at man fremsætter forslaget? Det vil jeg gerne have et svar på. Og jeg
håber, at SF forstod det.
(Kort bemærkning).";Køpke Christensen
61648;name_party;":
Det var da en frygtelig masse vrøvl, der blev
sagt på meget kort tid fra Fremskridtspartiets
ordfører om økonomien: For det første at der
skulle være tale om en ganske voldsom vækst i
de offentlige udgifter. Det er jo fuldstændig
ude af proportioner. Der er tale om, at den tidligere regering foretog en ændring, der betød,
at man forringede nogle gældende vilkår for
voksne uddannelsessøgende. Det, regeringen
har gjort her, er endda at stramme endnu mere
op i forhold til det, der var gældende før den
daværende regerings stramning, nemlig at der
skal være tale om forsørgerforpligtelser. Alternativet til SU vil her være en endnu større offentlig ydelse til nogle af de personer, som vi jo
alle sammen ved der vil være tale om - hvis de
kommer over i det sociale system og derfra
skal have støtte til at videreføre deres uddannelse.
For det andet siger man, at der er tale om et
skifte i forhold til praksis med hensyn til ændringer i SU-systemet. Det er der ikke tale om.
Her er der tale, om bekendtgørelsesstof.

6433

(403)
12/3 93: 1. beh. af f. t. beslutn. om tildeling af SU til enkeltfagskursister";Frank Jensen
62775;title_name;"Grunden til, at Socialdemokratiet i sin tid
fremsatte beslutningsforslaget, var, at vi fandt
ud af, at den tidligere undervisningsminister
havde gennemført en bekendtgørelsesændring
i sommer, som skulle træde i kraft pr. I. januar
1993. Det, den nuværende undervisningsminister gør, er simpelt hen at føre en del af det
tilbage til princippet om, at folk, der har en
forsørgerforpligtelse, nu igen kan få SU i 3 år.
Så det var en frygtelig masse vrøvl, der blev
sagt. Jeg håber hermed - i hvert fald af hensyn
til de grønne hæfter - at få forklaret, at der faktisk ikke var tale om de påstande, som blev
fremsat af Fremskridtspartiets ordfører.";Frank Jensen
63435;name_party;":
Sådan som forslaget er udformet, er det blevet delvis uaktuelt siden fremsættelsen, idet timetalskravet i SU-bekendtgørelsen aldrig blev
hævet til de 28 timer, som er forudsat. Men
derudover opfylder forslaget heller ikke sin
hensigt, da det er konstrueret på en sådan måde, at man som enkeltfagskursist ikke kan nå at
gennemføre en hel uddannelse med SU, selv
om der er opnået dispensation efter den fremlagte model.
Undervisningsministeren foreslår nu for det
første, at der i stedet for en dispensationsordning indføres en generel regel i SU-bekendtgørelsen, som lemper kravene til enkeltfagskursister, der har forsørgerpligt over for børn under
7 år, og uden hensyn til den studerendes egen
alder. Det er en administrativ forenkling og en
løsning, som vi foretrækker.
For det andet retter ministerens forslag en
skævhed, som jeg allerede har nævnt, ved at
bringe overensstemmelse mellem timetalskravet og det antal måneder, der skal til, for at
kursisten kan nå at færdiggøre hele sit uddannelsesforløb med SU.
CD kan derfor tilslutte sig den ordning, ministeren har foreslået.";Jette Pors
64537;name_party;":
Jeg takker ministeren for redegørelsen. Det
Radikale Venstre er tilfreds med det regelsæt,
som ministeren her har bebudet at ville indsætte i SU-bekendtgørelsen.";Dorit Myltoft
64725;name_party;":
Jeg må med beklagelse afvise dette beslutningsforslag med den begrundelse, at forud-

6434

sætningerne har ændret sig, siden det blev
fremsat første gang den 20. november 1992.
Men det er så med tilfredshed, jeg konstaterer, at undervisningsministeren forpligter sig
til at fastlægge et særligt, generelt regelsæt,
som tager hensyn til uddannelsessøgende med
forsørgerpligt, som ønsker at læse enkeltfag på
hf eller på folkeskoleniveau. Og det skal ministeren have tak for.
På denne baggrund og i denne situation skal
jeg på Kristeligt Folkepartis vegne meddele, at
vi kan tilslutte os ministerens ordning.";Merethe Due Jensen
65353;name_party;":
Dette forslag er langtfra et drilleforslag. Jeg
er meget glad for, at hr. Frank Jensen heller
ikke tog det på den måde.
Sagen er, at hr. Frank Jensen tog fat på et
alvorligt problem: vi er jo fuldkommen enige
med ham. Da vi så kunne forudse et regeringsskifte, frygtede vi, at dette store eller måske lille - for nogle mennesker meget alvorlige - problem skulle gå i glemmebogen. Derfor ønskede
vi at opretholde forslaget.
Ingen havde forventet, at der ville ske det,
der skete, i den forstand, at ministeren så ville
handle administrativt. Det, der kom lidt bag på
mig, var, at ministeren ikke underrettede Uddannelsesudvalget om sine nye planer, så vi
muligvis helt kunne have undgået denne første
behandling. Men o.k., regeringen har ønsket at
hemmeligholde sin plan indtil i dag, og så har
vi altså en åben behandling. Det er da også en
fordel, for så kan befolkningen følge med i,
hvad der sker.
Disse planer, som ministeren nu har redegjort for, afviger lidt fra beslutningsforslaget,
og nu må vi så se på dem i udvalget. Det er
umuligt at tage stilling til dem på nogle få minutter. Men vi får selvfølgelig en redegørelse i
Uddannelsesudvalget, så vi kan se, om det er
tilfredsstillende. Det håber jeg at det er, og jeg
håber, at sagen dermed kan finde en rimelig
afslutning.
Jeg kan notere som en sidegevinst, at de
gamle regeringspartier, Venstre og De Konservative, åbenbart har skiftet holdning. Det var
dem, der gennemførte fadæsen, og nu forstår
jeg, at de også er indstillet på at ordne dette
problem. Det er da kun glædeligt.
Fremskridtspartiet har ikke skiftet holdning,
forstod jeg på hr. Køpke Christensen. Jeg er

6435

12/3 93 : 1. beh. af f. t. beslutn. om tildeling af SU til enkeltfagskursister";Rahbæk Møller
67091;title_name;"nødt til at svare, som hr. Frank Jensen har
gjort det, at der ikke er tale om et udgiftskrævende forslag. Der er tale om at ophæve en besparelse, som socialt ramte meget skævt. Og vi
er glade for, at det er sket.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Rahbæk Møller
67463;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Uddannelsesudvalget. Hvis
ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er yedtaget.
Den sidste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 196:
Forslag til lov om kirken i, Grønland.
Af kirkeministeren (A. O. Andersen).
(Fremsat 24/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
67902;name_party;":
Ministeren foreslår i dette lovforslag, at der
gennemføres en ordning, der går ud på, at
Grønland bliver et selvstændigt stift inden for
den danske folkekirke, og at man som følge
heraf opretter en stilling som biskop over
Grønlands Stift og medfølgende får en domkirke i Nuuk, og det vil være Vor Frelser Kirke.
Jeg er meget glad for, at man har fremsat
dette lovforslag. Allerede da vi diskuterede
Færøerne, efterlyste jeg hos ministeren, om en
tilsvarende ordning var på vej til Grønland. Og
det viser sig nu at være tilfældet.
Jeg synes lige, jeg vil nævne, at med hensyn
til det økonomiske i dette forslag er det jo sådan, at biskoppen ansættes efter finansloven,
og derved optræder der en udgift på finansloven til en biskoplønning. Men den kompense-

6436

res ved fastsættelse af bloktilskuddet til Grønlands hjemmestyre, så der ikke vil blive nogen
økonomiske ændringer i fórholdet til Grønland på baggrund af dette forslag.
Jeg er også opmærksom på, at biskoppen
udnævnes af dronningen efter indstilling fra
kirkeministeren. Det mener jeg er en rigtig måde at gøre det på, da det jo stadig er den danske folkekirke, der er det grundlæggende, og at
præsternes embedsførelse skal være i overensstemmelse med folkekirkens bekendelsesgrundlag. Heraf følger selvfølgelig også, at kirkeministeren har tilsyn med embedsvirksomheden.
Vi har så nu 12 stifter i Danmark: de kendte
10 og Færøerne og Grønland. Og det er med
glæde, at jeg giver tilslutning til det foreliggende lovforslag. Det er heldigvis også forhandlet
og godkendt af Københavns Stift og af Grønlands hjemmestyre.
Så Socialdemokratiet giver sin tilslutning,
også til en hurtig, behandling i udvalget.";Tove Lindbo Larsen
69590;name_party;":
Da mit partis ordfører, hr. Henning Andersen, er forhindret i at deltage i denne førstebehandling, har jeg lovet ganske kort at meddele,
at Det Konservative Folkeparti kan tilslutte sig
lovforslaget.
Anders Mølgaard (V):
Da Venstres ordfører for grønlandske anliggender, hr. Steenholdt, desværre ikke kan være
til stede i Tinget i dag, skal jeg kort redegøre
for Venstres holdning til lovforslaget om kirken i Grønland.
Grønland har jo hidtil været en del af Københavns Stift, men efter aftaler og forhandlinger med Grønlands hjemmestyre lægges der
nu op til, at Grønland bliver et selvstændigt
stift med egen domkirke i Nuuk.
Der skal selvfølgelig også oprettes et bispeembede i Grønland, og det vil betyde en merudgift for staten til løn til biskoppen. Men denne udgift foreslås modregnet i bloktilskuddet
til Grønlands hjemmestyre.
Som nævnt er forslaget tiltrådt af hjemmestyret, og Venstre vil deltage aktivt og positivt i
udvalgsarbejdet.";John Vinther
70565;name_party;":
Tillykke Grønland, synes jeg at vi skal sige.

6437

12/3 93: 1. beh. af f. t. 1. om kirken i Grønland";Hanne Thanning Jacobsen
70698;title_name;"Det har været en lang diskussion om oprettelsen af et bispeembede og om at oprette et
selvstændigt grønlandsk stift med Vor Frelser
Kirke i Nuuk som domkirke.
Jeg glæder mig over, at den langvarige diskussion er ført positivt til vejs ende. Jeg er også
glad for, at forhandlingerne med Københavns
Stift om udskillelsen er forløbet, som de er. Og
jeg glæder mig over, at hjemmestyret også på
det kirkelige område tager over, som det har
gjort det på så mange andre områder.
Som fru Tove Lindbo Larsen fremhævede,
er dusinet af stifter nu fuldt. Jeg ser også frem
til, at de to nye stifter, Færøerne og Grønland,
kan indgå i mange af de andre sammenhænge,
som den danske folkekirke indgår i.
Jeg vil slutte med at sige, at når vi nu omsider får en grønlandsk biskop, er endnu en del
af decentraliseringen og selvstyret indført i
Grønland. Det glæder SF sig over, og vi vil
medvirke til et aktivt udvalgsarbejde.";Hanne Thanning Jacobsen
71626;name_party;":
Vi har også set med den største interesse på
det foreliggende lovforslag. Det har været
kendt i nogle måneder her på Christiansborg,
men på grund af regeringsskiftet er det så ikke
kommet til behandling før nu.
I princippet kan Fremskridtspartiet godt tilslutte sig det foreliggende lovforslag, men jeg
har nogle enkelte spørgsmål til kirkeministeren. Vi står lidt uforstående over for, hvorfor
den nye biskop skal være ansat af den danske
stat. Som systemet fungerer i Grønland i øjeblikket, er vicebiskoppen, præster og provster,
og hvad det ellers hedder i Grønland, ansat af
hjemmestyret, og vi finder, at det ville være rimeligt, da man nu har selvstyre i Grønland, at
man også lod dette selvstyre omfatte, at den
nye biskop blev ansat direkte af hjemmestyret.
Vi har selvfølgelig noteret os rent økonomisk
set, at de udgifter, den danske stat får, bliver
kompenseret over bloktilskuddene. Bloktilskuddene til Grønland bliver med andre ord
reduceret med det samme beløb, så i realiteten
kan man sige, at disse ting økonomisk set skulle være bragt på plads, men det er mere princippet i det. Vi synes, at det eneste rigtige ville
være, at det fungerede på den måde, som jeg
her har beskrevet.
Så er der en anden ting, jeg godt vil spørge
kirkeministeren om. Nu lever vi i et demokra-

6438

tisk opbygget land - og det skal vi være glade
for, det skal vi endda være meget glade for - og
derfor forstår vi i Fremskridtspartiet egentlig
ikke med hensyn til den nye biskop, hvorfor
han eller hun, det kunne jo i realiteten også
blive en hun, ikke bliver valgt på den måde,
loven foreskriver, hvis dette lovforslag bliver
vedtaget. Hvis den nuværende vicebiskop, som
det hedder i Grønland, er den rigtige person,
så går jeg ud fra, at den pågældende kan blive
valgt som biskop på det grundlag, lovforslaget
foreskriver. Hvis det er den rigtige m eller k,
hvorfor tager man så ikke skridtet fuldt ud og
siger, at den pågældende skal vælges efter lovforslagets bestemmelser?
Jeg vil også gerne have oplyst en anden ting
af kirkeministeren, og det er, hvor mange stemmeberettigede vi egentlig taler om i Grønland i
relation til de menigheder og præster, der er i
Grønland. Jeg synes, det kunne være interessant at få at vide, om det er 50 eller 200 eller
400. Jeg aner det ikke, men det synes jeg kunne
være spændende at få at vide.
I realiteten er vi sådan set positive over for
lovforslaget, men jeg har som sagt disse bemærkninger at gøre til kirkeministeren, og jeg
håber da også, kirkeministeren vil se med velvilje på dem. Egentlig synes vi, at ligesom man
har den danske folkekirke i Danmark, skulle
man have den grønlandske folkekirke i Grønland, og da Grønland i alle henseender ønsker
at være et område for sig selv - og det er helt
o.k. - så synes jeg i realiteten også, at man
skulle føre det selvstyre helt ud, og det vil med
andre ord sige at lade den biskop ansætte direkte af hjemmestyret.
Jeg vil også gerne spørge om en anden ting,
som ikke står i bemærkningerne til lovforslaget: Skal den biskop, der bliver valgt - det kan
blive vicebiskoppen, det ved vi ikke endnu: det
kommer an på, om vi kan få ændret dette lovforslag - deltage på lige fod med andre biskopper i de forskellige møder, sammenkomster
osv., der finder sted, eller vil den pågældende
stadig væk være lidt ude på et sidespor? Men
det kan vi sikkert få oplyst af ministeren.";Poul Nødgaard
74999;name_party;":
For mig at se sker der nu en helt naturlig
udvikling, når Grønland bliver et selvstændigt
stift inden for den danske folkekirke og der
derfor oprettes en stilling som biskop i Grøn-

6439

12/3 93: 1. beh. af f. t. 1. om kirken i Grønland";Jette Pors
75255;title_name;"lands Stift med Vor Frelser Kirke i Nuuk som
domkirke. Det er noget helt naturligt, der sker,
men vi er et par ordførere, der lige har siddet
og drøftet, hvorfor loven først skal træde i kraft
til august. Jeg vil gerne spørge ministeren, om
det ikke er muligt at lade loven træde i kraft
ved vedtagelsen.
Ellers skal jeg kort sige, at CD helt kan tilslutte sig lovforslaget.";Jette Pors
75644;name_party;":
Det er et godt lovforslag, vi har her, og Kristeligt Folkeparti kan støtte det helt ud. Jeg vil
gerne gøre nogle bemærkninger hertil.
For os er det en ganske naturlig ting, det, der
står i § 1, at man nu lader Grønland være et
selvstændigt stift i den danske folkekirke. Netop selvstændigt stift i den danske folkekirke
betyder, at man er en del af fællesskabet, og
det er til gensidig berigelse. Vi kommer jo ikke
uden om, at befolkningstallet i Grønland ikke
er stort, og vi ved alle, at den kristne kirke er et
verdensomspændende foretagende. Sådan set
er der kun én kirke af alle kristne over hele
Jorden. Derfor har alle brug for fællesskab, og
det er naturligt, at man har et særligt fællesskab med dem, man står nærmest. Det er en
historisk kendsgerning, at den evangelisk-lutherske kirke i Grønland er meget, meget nært
knyttet til den evangelisk-lutherske kirke i
Danmark, og derfor beskriver § 1 på den rigtige måde det fællesskab, som vi stadig skal have.
Jeg synes også, at § 3, stk. 2, er blevet udformet på en god måde. Man har taget et klart
hensyn til, at de grønlandske præster har mange forskellige udddannelsesveje til den stilling,
de beklæder nu, og det skulle jo gerne være
sådan, at en præst på Grønland også skal have
mulighed for at blive biskop. Det skal i det
mindste ikke være et spørgsmål om, hvilken
uddannelse en ansøger tilfældigvis har, som
skal udelukke den pågældende. Jeg er også
glad for, at man i punkt 4 lægger op til, at det
grønlandske hjemmestyre selv kan forordne en
teologisk uddannelse, der er tilpasset de grønlandske forhold.
Vi synes, det er dejligt, at man nu kan imødekomme. det klare grønlandske ønske om at
få en rigtig biskop, som bor på Grønland og
hører hjemme dér. Vicebiskopordningen har jo
fungeret udmærket i den tid, den har eksiste-

6440

ret, men lovforslaget her er det næste naturlige
skridt på vejen. Lykkeligvis er vi jo i den situation, at der stadig væk er en stor kirkelig interesse på Grønland, den skal vi af al vor magt
støtte og være med til at holde i live, og jeg
føler, at lovforslaget er et bidrag til bestræbelserne for at bevare kirkelivet i Grønland.
Kirkeministeren (A. 0. Andersen):
Jeg vil gerne takke partiernes ordførere for
den velvillige modtagelse af lovforslaget og
forsøge at svare på nogle af de spørgsmål, der
er stillet.
Inden jeg går over til at besvare spørgsmålene fra hr. Poul Nødgaard, vil jeg dog sige, at
jeg specielt hæftede mig med stor glæde ved
fru Hanne Thanning Jacobsens indlæg om dusinet, der bliver fuldt, og at dette stift også kan
blive en berigelse for den danske folkekirke,
fordi det i kraft af Grønlands søgen efter kontakter i den fjerde verden formentlig vil kunne
bidrage til at udvide den fælles folkekirkes internationale kontaktnetværk. Jeg tror også, det
kan blive en berigelse, og jeg er glad for, at
andre også er opmærksomme på det.
Med hensyn til fru Tove Lindbo Larsens
indlæg skal jeg bemærke, at det er jo logisk, at
de bemærkninger, der faldt under debatten om
den tilsvarende selvstændiggørelse af den færøske kirke, bliver fulgt op her.
Vedrørende de konkrete spørgsmål er jeg da
glad for, at Fremskridtspartiet i princippet tilslutter sig lovforslaget. Hr. Poul Nødgaard stillede sig en smule uforstående over for, at der
ikke sker en fuld selvstændiggørelse af den
grønlandske kirke, sådan opfattede jeg i hvert
fald spørgsmålet. Det er vel lidt af en misforståelse. Det, Grønland ønskede, da man tiltrådte hjemmestyreordningen, var jo netop, ikke selvstyre, men hjemmestyre, altså en styreform, der respekterer den folkelige forskellighed inden for et rigsfællesskab. Og når vi bibeholder det grønlandske stift som et stift inden
for den danske folkekirke, fastholder vi jo på
samme måde et folkekirkeligt fællesskab inden
for rigsfællesskabet, men respekterer samtidig
det folkelige ønske om selvbestemmelse og ret
til at være forskellig. Så jeg synes, det hænger
helt sammen med ånden i hjemmestyreordningen.
Det andet spørgsmål drejede sig om, hvorfor
der ikke blev foretaget et bispevalg. Det er jo

6441

12/3 93: 1. beh. af f. t. 1. om kirken i Grønland";Glønborg
79762;title_name;"sådan, at Kristian Mørch, der beklæder stillingen som vicebiskop, blev valgt i 1984 efter tilsvarende regler, og man har ønsket fra Grønlands hjemmestyres side, at han skulle træde
direkte ind i bispestillingen. Der vil ikke blive
så forfærdelig megen praktisk forskel på hans
funktion som vicebiskop og den funktion, han
får som biskop, men der er naturligvis den væsentlige forskel, at han hidtil principielt har
været undergivet et tilsyn fra Københavns biskop, mens han nu får referencen direkte.
Med hensyn til antallet af menighedsrepræsentanter er det i øjeblikket 410, og det vil falde til 400 på grund af nogle ændringer i kirkedistrikterne.
Og endelig var der et fjerde spørgsmål, nemlig om Grønlands biskop vil få de samme rettigheder og kan deltage helt på lige fod med
folkekirkens øvrige biskopper i forskellige
sammenhænge. Svaret er ja.
Afslutningsvis vil jeg sige, som jeg også var
inde på før, at jeg synes, det er en lykke, at vi
har fundet en ordning, hvor vi imødekommer
det grønlandske ønske om at være sig selv på
det kirkelige område, men fastholder fællesskabet. Vi har stadig en fælles folkekirke inden
for rigsfællesskabet, men der er mulighed for
at være sig selv i det omfang, man ønsker det.
Jeg tror i øvrigt, jeg glemte at svare på et af
hr. Poul Nødgaards spørgsmål, nemlig spørgsmålet om, hvorfor biskoppen ikke bliver ansat
af hjemmestyret, men skal være statsansat. Det
hænger sammen med, at Grønlands biskop ligesom rigets øvrige biskopper er kongelig udnævnt og har reference til mig, der som minister er ansvarlig over for Folketinget for, at folkekirkens forhold er i overensstemmelse med
den kirkelige lovgivning og grundlovens krav
om, at vi kun kan have én folkekirke på et bestemt bekendelsesgrundlag.
Endelig skylder jeg Folketinget den rent
praktiske oplysning - og det bliver også et svar
til spørgsmålet fra fru Jette Pors om ikrafttrædelsesdatoen - at der kommer et ændringsforslag fra min side, som beklageligvis går i den
anden retning. Landsstyret har ønsket at få udskudt ikrafttrædelsesdatoen til den 1. november 1993. Man er i færd med at udarbejde et
selvstændigt regelsæt, og man skønner, at det
først kan blive behandlet ved Landstingets efterårssamling: derfor vil vi gerne imødekomme dette ønske.

6442

(Kort bemærkning).";Kirkeministeren
82063;name_party;":
Jeg glemte en ting, da jeg var heroppe første
gang, men så kan jeg jo gå herop for en kort
bemærkning og samtidig ønske kirkeministeren til lykke med det nye job. Jeg synes også,
det var nogle flotte svar, kirkeministeren kom
med, det er jo trods alt første gang, han bestiger talerstolen i sin egenskab af kirkeminister
for at besvare nogle spørgsmål.
Jeg vil godt lige sige det ene, at jeg synes,
svarene var flotte alle sammen, men jeg er ikke
principielt enig med hensyn til udnævnelsen.
Biskoppen skal jo sådan set varetage præcis de
samme opgaver, som vicebiskoppen gør nu, så
i realiteten bliver arbejdet nøjagtig det samme.
Personlig så jeg gerne, at biskoppen sorterede
direkte under Grønlands myndigheder, selv
om han nu får de samme rettigheder rent styrelsesmæssigt osv. som de danske biskopper.
Jeg kan ikke se nogen grund til at ændre på det
forhold, og det var det, jeg fremførte i mit indlæg, nemlig at jeg synes, at biskoppen skal være ansat af hjemmestyret, men selvfølgelig udpeget på den normale måde med bispevalg
osv.
Men jeg er altså alt i alt tilfreds med svarene,
og jeg vil gå konstruktivt ind i udvalgsarbejdet
med løsningen af denne sag.
Kirkeministeren (A. O. Andersen):
Jeg ønsker blot afslutningsvis at fastholde,
foranlediget af hr. Poul Nødgaards uddybning
af spørgsmålet, at det er forfatningsmæssigt
rigtigt, at Grønlands biskop er ansat af staten.
Det er en naturlig følge af den kongelige udnævnelse, og det er også en nødvendig ting,
fordi en grønlandsk ansat embedsmand vanskeligt kan være direkte ansvarlig over for ministeren. Det er jo ministeren og regeringen,
der er ansvarlige over for Folketinget for, at
forholdene er forfatningsmæssige med hensyn
til grundlovens bestemmelser om den danske
folkekirke.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

6443

12/3 93: 1. beh. af f. t. 1. om kirken i Grønland";Poul Nødgaard
84024;title_name;":
Jeg foreslår, at lovforslaget henvises til det
udvalg, der den 28. oktober 1992 blev nedsat
til behandling af lovforslag vedrørende Grønland. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.
Meddelelser fra formanden:";Lilli Gyldenkilde
84337;title_name;":
Der er ikke mere på dagsordenen.
Der er foretaget ændringer i følgende udvalg:
CSCE's parlamentariske forsamling (11/3 92):
Udtræder: Arne Melchior (CD)
Ny stedf.: Svend Aage Jensen (CD)
Kirkeudvalget (11/3 93):
Udtræder: Torben Rechendorff (KF)
Nyt medl.: Brian Mikkelsen (KF)
Kommunaludvalget (11/3 93):
Udtræder: Torben Rechendorff (KF)
Nyt medl.: Brian Mikkelsen (KF)
Sundhedsudvalget (11/3 93):
Udtræder: Torben Rechendorff (KF)
Nyt medl.: Brian Mikkelsen (KF)
Udvalget vedrørende Det Etiske Råd (11/3 93):
Udtræder: Torben Rechendorff (KF)

6444

Nyt medl.: Brian Mikkelsen (KF)
Udvalget for Forretningsordenen (11/3 93):
Udtræder: Svend Aage Jensen (CD)
Nyt medl.: Bente Juncker (CD)
Det Energipolitiske Udvalg (11/3 93):
Udtræder: Sonja Albrink (CD)
Nyt medl.: Peter Duetoft (CD)
Udtræder: Kent Kirk (KF)
Ny stedf.: Kai Dige Bach (KF)
Udvalget vedrørende Grønlandslove (11/3 93):
Ny stedf.: Anne-Marie Meldgaard (S).
Landbrugs- og Fiskeriudvalget (11/3 93):
Udtræder: Svend Aage Jensen (CD)
Ny stedf.: Lisså Mathiasen (S)
Tilsynet i henhold til grundlovens § 71 (11/3
93):
Udtræder: Torben Rechendorff (KF)
Nyt medl.: Brian Mikkelsen (KF)
Folketingets næste møde afholdes tirsdag
den 16. marts 1993 kl. 13.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
Angående Folketingets arbejde de følgende
dage i den pågældende uge skal jeg henvise til
den omdelte ugeplan.
Mødet hævet kl. 11.41";Lilli Gyldenkilde
