split;reason;text;value
181437;Time;;Kl. 12:54
181474;title_name;":
Tak til alle ordførerne. Og så har social- og integrationsministeren
mulighed for at binde en sløjfe på debatten.";Bertel Haarder
181599;Time;"Social- og integrationsministeren (Karen Hækkerup):
Det er lige ved, at jeg fornemmer, at det kun er en mulighed og ikke
en pligt. Jeg vil selvfølgelig rigtig gerne gå på talerstolen og sige tak
for alle de positive tilkendegivelser. Og til Enhedslisten vil jeg sige,
at jeg jo faktisk synes, at vi har rettet op på mange af de ting og de
bekymringer, vi havde oprindelig i forbindelse med Udbetaling Danmark. Det drejede sig bl.a. om, om sårbare borgere ville få mulighed
for at få personlig betjening og få den rigtige hjælp.
Jeg vil gerne takke alle i den her sammenhæng for de mange forskellige kommentarer og opgaver og så bare sige – som sløjfe – at
jeg synes, at det giver rigtig god mening, at de sager, som vedrører
international social pension forbliver samlet, og det er det, de gør,
når man laver den her ændring. Tak for ordet.";Kl. 12:54
182451;Time;;Kl. 12:55
182488;title_name;":
Tak til social- og integrationsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

30

Fredag den 15. marts 2013 (L 160)

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Kriminalpræventive sociale indsatser).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013).";Bertel Haarder
183105;Time;Forhandling;Kl. 12:55
183154;title_name;":
Jeg giver ordet til Venstres ordfører, hr. Eyvind Vesselbo.

alene for dem selv, men også for de mennesker, det går ud over, altså ofrene. Så derfor er det her altså en meget, meget vigtig indsats.
Det her kan selvfølgelig ikke stå alene, men det er dog en indsats,
som i den store sammenhæng kan være med til at afhjælpe nogle af
de problemer, som jeg i hvert fald og Venstre føler er stigende. Det
kan godt være, at der er tal, der viser, at ungdomskriminaliteten har
været faldende over en årrække, men jeg tror, at mange af de her
problemer, vi ser, ligger i de mørketal, som der er på kriminalitetsområdet. Så selv om de officielle tal kan være noget faldende, mener
jeg, at det er rimelig vigtigt, at man alligevel fokuserer så voldsomt
på de ting, som man overhovedet kan, så vi kan få stoppet den meget
negative udvikling, der er i gang specielt i nogle boligområder.
Derfor støtter vi forslaget.";Bertel Haarder
184070;Time;;Kl. 13:01
184081;Time;(Ordfører);Kl. 12:56
184113;name_party;":
Det her lovforslag er et rigtig godt lovforslag, som jo egentlig også
er meget aktuelt. Vi kan i øjeblikket se, at banderne huserer rundtomkring i Danmark, unge kriminelle i bander og ikkebandemedlemmer slår sig løs, og med det her lovforslag er der i hvert fald lagt op
til at gøre en indsats og styrke indsatsen på det kriminalpræventive
område. Meget ofte står vi her på talerstolen og diskuterer ting, som
vi måske ikke er særlig uenige om, men alligevel er vi uenige, når vi
så taler om dem. Men her må man sige, at vi jo sådan set er meget
enige over et bredt spektrum, nemlig satspuljepartierne, som er enige
om at gøre en indsats på det her område og i øvrigt fortsætte det arbejde, som tidligere har ligget i satspuljen på lige netop det her område.
Det drejer sig om at styrke indsatsen over for kriminelle og kriminalitetstruede børn og unge. Det, der er vigtigt, er, at de kommuner, som jo skal tage sig af det her, også får en viden om og indsigt i
og noget hjælp til, hvordan man tackler de her problemer. En af de
styrker, som kommer med det her lovforslag, er nemlig, at vi kører
videre med de indsatser, der har været, samtidig med at vi forstærker
dem ved hjælp af de her midler, som kommer fra satspuljen.
Så er der et andet punkt, som er rimelig vigtigt, og det er om unge mennesker, som bliver anbragt på institution. Der kan jo indimellem være behov for, hvad skal man sige, at lukke døren, altså ikke
lukke døren, så de ikke kan komme ud, men at lukke institutionen på
sådan en måde, at man har styr på, hvor de her børn og unge mennesker befinder sig. Det skal selvfølgelig foregå på en sådan måde, at
man er helt klar over, hvorfor man lukker døren, og hvor længe man
lukker institutionen, sådan at man ikke bare permanent gør de her
ting, og derfor hedder det delvis lukkede afdelinger for børn og unge.
Så er der en sidste del, som er rimelig vigtig. Vi har haft en række sager om, at unge mennesker med psykiske handicap har haft
nogle problemer med, hvordan man ligesom skulle gebærde sig ude i
samfundet ved brugen af bl.a. mobiltelefoner og pc'er, og ifølge det
her forslag vil der under nogle ganske bestemte forudsætninger blive
mulighed for at lytte med på telefonen eller se, hvad der er på computeren, eller helt at fratage dem de her it-ting i perioder, sådan at
disse unge mennesker ikke kan genere folk uden for det opholdssted,
de befinder sig på. Der har været en række uheldige sager, og derfor
er det meget fint, at der bliver taget nogle initiativer på det her område.
Jeg synes, at det her lovforslag på mange måder, som jeg sagde i
starten, viser, at alle partier i Folketinget gerne vil gøre noget for at
forhindre børn og unge mennesker i at komme ud i kriminalitet. Vi
kan jo se, at det i mange sammenhænge er børn helt ned til 10-12 år,
som sammen med deres store brødre render rundt og laver nogle
frygtelige ting, som senere får nogle forfærdelige konsekvenser ikke";Eyvind Vesselbo
187068;title_name;":
Tak til ordføreren. Så er det den næste ordfører, som er fru Maja
Panduro. Nej, undskyld, det er fru Karen J. Klint for Socialdemokratiet. Værsgo.";Pia Kjærsgaard
187226;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Som Venstres ordfører nævnte, har dagens lovforslag
flere elementer, og de fire elementer, der er i det, vil jeg af hensyn til
seerne lige ridse op.
Først er det en styrket indsats over for kriminelle og kriminalitetstruede børn og unge – og jeg synes faktisk, det er vigtigt, at vi
har begge parter med, altså ikke kun dem, der har begået kriminalitet, men også dem, der har en risiko for at komme til det. Så er det
etablering af delvis lukkede afdelinger for børn og unge, det er styrket fuldbyrdelse af strafferetlige foranstaltninger m.v., og til sidst er
det præcisering af kommunalbestyrelsens kriminalpræventive tilsyn.
Lovforslaget er, som det også blev sagt af den forrige ordfører,
en opfølgning på nogle satspuljeaftaler, men det er faktisk også en
lempelse af en lov, der blev indført i 2010 om etablering af døgninstitutioner med delvis lukkede pladser. Vi er alle sammen enige om,
at der er behov for den slags pladser, men der er bare ikke etableret
institutioner efter den lov. Og nu åbner vi så op for, at vi kan få den
slags pladser, ved at de bliver oprettet som afdelinger i forbindelse
med en anden døgninstitution, i stedet for at der bliver tale om en
selvstændig døgninstitution. Så får vi løst opgaven med det socialpædagogiske indsatsområde, og vi får hjulpet de unge, der har et behov for den indsats, der er i det.
Nogle har så i høringssvarene udtrykt nogle bekymringer over
den tæthed, der kan være mellem børn og unge af den ene kategori
og den anden kategori samt de helt åbne pladser og de nye delvis
lukkede pladser. Det er dog min erfaring, at såfremt der er den rette
normering med socialpædagogisk forankring og udvikling på stedet,
så er netop disse institutioner ret gode til at mestre den forskellighed,
børn og unge har behov for. Så jeg er ikke utryg ved det naboskab,
der opstår her – heller ikke ved, at der bliver en større bredde i de
tilbud, der skal være.
Men naturligvis skal vi alle sammen have et vågent øje med den
etik og den behandling og den omsorg, der gives. For det må jo ikke
blive en glidebane: når man får adgang til nogle sanktioner over for
en vis gruppe, der bor på stedet, skal de sanktioner selvfølgelig ikke
komme de andre til skade. Det finder jeg i øvrigt også der er gode
regler for, både i serviceloven og i de nye forslag, der kommer i forbindelse med dagens lovforslag.
Måske skal vi dog overveje, om nogle af sanktionerne skal samles op i en slags protokol, sådan at vi nemmere får et overblik over,
hvilke sanktioner det er, man arbejder med, og hvad der har udløst
sanktionen – også fordi loven her jo skal evalueres om nogle år. Så
er det måske meget smart, at man har samlet det op, i stedet for at

Fredag den 15. marts 2013 (L 160)

man skal afgøre pr. hukommelse, hvor det nu var, de unge kom fra,
for tilsynet ligger jo i den enkelte unges kommune og ikke i institutionens beliggenhedskommune. Der kunne være noget at tage op
der, men det synes jeg vi kan drøfte i udvalgsarbejdet.
Så synes jeg også, det er meget godt at få tydeliggjort, at når personer efter kriminelle handlinger dømmes til andre foranstaltninger
end fængsel og anbringes på sociale institutioner, så skal der selvfølgelig være en tryghed for, at de ikke fortsætter den kriminelle løbebane, for det kan de jo gøre indefra i kraft af internettet og i kraft af
mobiltelefon, som også Venstres ordfører nævnte. Så derfor skal vi
ikke bare være gammeldags og se på, at folk slikker frimærker og
sender breve ud og ind. Vi er også nødt til at se på den kommunikationsform, der er både unges og voksnes værktøj i dag. Derfor er der
brug for nogle ændringer i servicelovens regler om magtanvendelse
og indgreb i selvbestemmelsesretten, og det klares så også med lovforslaget her.
Til sidst pålægger vi kommunerne at samle deres forskellige initiativer til at forebygge kriminalitet i en samlet plan. Der er nogle,
der lidt har kaldt det bureaukrati, men jeg synes nu, det er meget fornuftigt, at man samler de forskellige initiativer i en overskuelig plan,
som der er nem adgang til, og jeg har altså svært ved at se, at det
skal koste ret meget ekstra administration.
Så vil jeg i øvrigt også benytte lejligheden til at rose ministeriet
for at have lyttet meget til de høringsforslag, der er kommet ind. Det
er sjældent, vi ser, at der er så mange høringsforslag, der også har
givet anledning til ændringer i det udsendte lovforslag. Så det er også bare en borgeroplysning om, at demokratiet virker. Høringssvar
nytter altså noget. Der lyttes til dem i et ministerium, og så retter
man ind efter de gode forslag, der kommer ind under høringsrunden.
Så Socialdemokraterne støtter hele lovpakken – også det, at der
skal ske en evaluering om nogle år. Og så skulle jeg hilse fra De Radikales ordfører og sige, at det gør Det Radikale Venstre også.";Kl. 13:01
192074;Time;;Kl. 13:06
192110;title_name;":
Tak for det. Så er det fru Karin Nødgaard, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
192190;Time;(Ordfører);Kl. 13:06
192222;name_party;":
At unge mennesker ender i kriminalitet er ulykkeligt – både for de
unge selv og også for deres pårørende og omgangskreds og ikke
mindst for de ofre, der må være. Årsagerne til, at mennesker ender i
kriminalitet, kan være mange og meget forskelligartede. Som samfund har man en forpligtelse til at reducere kriminalitet og tage initiativer, som kan være med til at ændre samfundet i en bedre retning.
Desværre er det en meget stor udfordring, vi står med, og som på
det seneste har vist sig at være meget vigtig at tage sig af – ikke
mindst i dag, hvor vi jo netop i dagens nyheder har set, at der er stor
fokus på 14-årige kriminelle, og hvad de foretager sig, og også på,
hvad de foretager sig efterfølgende, i forhold til at den kriminelle
lavalder er blevet sænket. Det er jo så kun beklageligt, at det er sket.
Lovforslaget, som vi nu behandler, skal ikke ses som værende
løsningen på kriminalitetens gåder og årsager, men forhåbentlig vil
intentionerne og indholdet i forslaget, når det vedtages, være med til
at forbedre forholdene i Danmark.
Satspuljepartierne har igennem flere år været opmærksomme på
de udfordringer, der er, og via puljen har vi afsat midler og taget initiativer til at gøre noget ved området. I 2010 blev der taget initiativer
til at styrke indsatsen mod ungdomskriminalitet, så kommunerne fik
viden om ungdomskriminaliteten, og så de også fik redskaber til at
kunne følge op på deres indsats mod ungdomskriminaliteten.
Der er sket forbedringer, men det har også vist sig, at der er områder, som bør forbedres yderligere, så der fortsat kan fokuseres på

31

kommunernes indsats over for de kriminelle og kriminalitetstruede
børn og unge. Og det vil selvfølgelig kunne ske, hvis Folketinget
forlænger de indsatser – og jeg vil ikke her gentage dem, for det har
fru Karen J. Klint gjort udmærket – som netop blev iværksat for 3 år
siden. Og det bakker Dansk Folkeparti selvfølgelig fortsat op om.
Endvidere drøftede vi i forbindelse med den seneste satspuljeaftale, at der skulle afsættes midler til de kommende 4 år til at sikre
fuldbyrdelsen af de strafferetlige foranstaltninger, som kommunerne
udmønter på det sociale område.
Med forslaget indføres der også mulighed for at etablere delvis
lukkede afdelinger for børn og unge på døgninstitutioner. Med dette
initiativ vil det kunne forventes, at kommunerne i højere grad vil oprette disse og dermed få et redskab, som er mindre indgribende over
for den unge, end hvis vedkommende anbringes i en sikret afdeling.
Dansk Folkeparti finder, at det er en forbedring, men der er ikke
tvivl om, at det er en ændring, som vi bør følge meget nøje. Det er
vigtigt, at der tages højde for retssikkerheden for den anbragte, og
derfor er det også tilfredsstillende, at der i aftalekredsen er opnået
enighed om, at vi om 2 år skal evaluere hele ordningen. Og der forventer vi helt klart, at den her evaluering selvfølgelig skal belyse, i
hvilket omfang de delvis lukkede afdelinger er blevet benyttet i
kommunerne, i hvor lang tid den enkelte har været placeret der, og
ikke mindst belyse, hvilke typer af personer det er, der har benyttet
dem.
Men som sagt støtter Dansk Folkeparti det her forslag som en del
af satspuljeaftalen.";Karin Nødgaard
195431;Time;;Kl. 13:09
195467;title_name;":
Tak til ordføreren. Så er det fru Anne Baastrup, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
195560;Time;(Ordfører);Kl. 13:09
195591;name_party;":
Det her lovforslag adresserer jo en bekymring og en usikkerhed om,
hvad det egentlig er, vi gør, når det drejer sig om mennesker, som vi
fra det offentliges side har i vores varetægt. Vi har jo gennem rigtig
mange år forsøgt at finde en eller anden model, der både er brugbar i
kommunerne, og som samtidig sikrer, at mennesker, unge, børn og
voksne og udviklingshæmmede, ikke står i en situation, hvor de kan
begå kriminalitet. Det vigtigste må være, at vi kan forebygge kriminalitet, det vigtigste er, at det ophold, de har i en institution, bliver så
nemt, smidigt og behandlende som muligt, således at de muligvis
kan komme ud på den anden side og have en anden tilværelse foran
sig.
Der har nu været mange langvarige overvejelser om, hvordan vi
gør det, og fru Karen Klint gennemgik jo meget omhyggeligt lovforslagets indhold, så jeg vil blot sige, at det her tror jeg på er den model, vi skal lande på. Men samtidig har vi også den der usikkerhed,
fordi der er spørgsmålet om retssikkerhed, og om det fungerer: vi har
jo tidligere lavet lovgivning, hvor det slet ikke kom i gang, fordi det
var for stift. Efter en periode på 2 år tager vi en grundig evaluering,
og så siger vi: Er det den her vej frem? Men her og nu støtter SF forslaget.";Anne Baastrup
196846;Time;;Kl. 13:11
196882;title_name;":
Tak til ordføreren. Så er det fru Pernille Skipper, Enhedslisten. Værsgo.

32

Fredag den 15. marts 2013 (L 160)";Pia Kjærsgaard
197008;Time;(Ordfører);Kl. 13:11
197042;name_party;":
Tak for det. Det er jo et lovforslag, som for at sige det mildt indeholder mange forskellige elementer. Det er jo den brede pensel, der bliver malet med i dag. I Enhedslistens optik er der nogle af dem, som
er positive, og andre, som vækker nogen bekymring hos os. Det er
selvfølgelig positivt, at man fortsat har muligheden for, at VISO kan
rådgive kommunerne, at kommunerne fortsat skal lave samlede planer for bekæmpelse af ungdomskriminalitet som et led i deres børnepolitik, og det er selvfølgelig også rigtig positivt, at Ankestyrelsen
holder øje med området og fortsat holder øje med, at kommunerne
lever op til deres forpligtelser, når de modtager indberetninger fra
politiet.
Så er der to yderligere forslag i lovforslaget, som indebærer en
etablering af delvis lukkede afdelinger for børn og unge og en række
yderligere indgreb i friheden over for personer, som er anbragt, fordi
de har så svære problemer, at de har begået endda meget alvorlig
kriminalitet. I forhold til de delvis lukkede afdelinger angives det i
lovforslaget, at formålet er, at der skal ske færre unødvendige anbringelser på lukkede institutioner ved at give en mulighed for, at
man kan være anbragt på en delvis lukket institution og kan flyttes
fra den åbne afdeling til den lukkede i stedet for til en ny institution,
hvis det er nødvendigt. Der er dog ikke rigtig nogen garantier i lovforslaget for, at det ikke bliver omvendt, altså at vi ikke får flere anbragt på delvis lukkede institutioner i stedet for på åbne institutioner,
og det vil vi selvfølgelig stille nogle spørgsmål til i løbet af udvalgsbehandlingen, især når man tager i betragtning, at der jo meget rigtigt er indsat en evaluering af forslaget.
Vi er desuden også bekymret for, som det bliver angivet i flere af
høringssvarene, at der er tale om et nærmest kontraproduktivt socialpædagogisk tiltag, og det vil vi selvfølgelig også spørge mere ind til
i løbet af udvalgsbehandlingen.
Når det kommer til de indgreb over for mennesker, som har begået kriminalitet og dermed er anbragt, er det nogle vidtgående, meget
vidtgående endda, indgreb, der er tale om. Muligheden for at indskrænke anbragtes adgang til telefoner og internet er én ting. Det er
fuldstændig rigtigt, som det er blevet sagt fra talerstolen, at vi har set
nogle skrækkelige eksempler på, at mennesker, som har begået pædofile overgreb, har kunnet kontakte børn via internettet, mens de
har været anbragt, og det er skrækkeligt og uhyggeligt og må ikke
finde sted, og derfor kan der være god ræson i at give mulighed for
at afskære adgangen til telefoner og internet. Men samtidig indebærer lovforslaget jo også, at man giver adgang til at inddrage anbragtes effekter af ordens- og sikkerhedsmæssige hensyn, og vi er bekymret for, at man ikke definerer og begrænser eller afgrænser den
mulighed yderligere, end det er tilfældet her, fordi det hurtigt kan
gribe om sig og kan krænke de anbragtes retssikkerhed – unødvendigt, vel at mærke.
Til sidst indebærer det også, at man kan træffe afgørelser om, at
den anbragte låses inde i sin bolig. Det er også et meget vidtgående
indgreb. Alle de her ting skal der så samtidig kunne træffes beslutning om af lederen på opholdsstedet, hvilket vi også er bekymret for.
Der kan selvfølgelig være grund til at træffe sådan nogle beslutninger hurtigt, men det er svært at være helt sikker på, i hvilke tilfælde
det kan lade sig gøre, og hvad konsekvensen er, hvis lederen af et
opholdssted træffer en forkert beslutning, eventuelt gentagne gange.
I det hele taget har vi i Enhedslisten stor forståelse for, at det kan
være nødvendigt at se på nogle af de her indgreb, men samtidig er vi
også bekymret for, at vi går længere, end der er behov for, og det er
jo en afvejning, som vi altid skal være meget påpasselige med og
meget grundige med at foretage, når det handler om indgreb i noget
så grundlæggende som personlig frihed, adgang til at kommunikere
osv.";Pernille Skipper
200970;Time;;Kl. 13:16
201006;title_name;":
Tak til ordføreren. Den næste ordfører er fru Thyra Frank, Liberal
Alliance. Værsgo.";Pia Kjærsgaard
201102;Time;(Ordfører);Kl. 13:16
201131;name_party;":
Tak. Lovforslaget er jo en udmøntning af satspuljeaftalen for
2013-2016 og skal bidrage til en mere effektiv kriminalitetsforebyggelse over for børn og unge. Liberal Alliance kan støtte alle fire hovedelementer i lovforslaget.";Thyra Frank
201369;Time;;Kl. 13:16
201405;title_name;":
Tak til ordføreren. Den næste ordfører er fru Benedikte Kiær, Det
Konservative Folkeparti.";Pia Kjærsgaard
201507;Time;(Ordfører);Kl. 13:17
201539;name_party;":
Lovforslaget er en udmøntning af satspuljeaftalen fra efteråret, og da
vi er en del af den aftale, ja, så er vi selvfølgelig positive over for
indholdet i forslaget. Jeg vil dog lige knytte nogle ord til forslagets
væsentligste dele og dermed også en udmærket satspuljeaftale.
Det er ekstremt vigtigt, at kommunerne gør alt, hvad de overhovedet kan og må, for at forebygge, at børn og unge kommer ind på
en kriminel løbebane, både fordi der så er færre, der bliver ofre for
kriminalitet, og fordi det undgås, at de unge dermed spilder deres
chancer og går glip af de mange muligheder, der er i vores samfund,
altså kort sagt spilder deres liv og i stedet for kommer ind at ruske
tremmer.
Derfor er det godt, at forslaget forlænger kommunernes adgang
til at hente rådgivning til deres forebyggende arbejde hos VISO. Det
er også godt, at kommunalbestyrelsen fortsat skal udarbejde en plan
for en sammenhængende indsats over for ungdomskriminalitet. Det
er også rigtig godt, at politiet fortsat hvert år skriftligt skal orientere
Ankestyrelsen om i alt 300 repræsentativt udvalgte underretninger til
kommunerne om børn og unge, hvor der er mistanke om, at de er på
vej ind på en fast kriminel løbebane.
En anden del af lovforslaget giver kommunerne bedre muligheder for at etablere det, der bliver kaldt for delvis lukkede døgninstitutioner, ved at de også kan få mulighed for at oprette nogle afdelinger i tilknytning til en åben institution. Det har vist sig, at det kan
være svært for kommunerne at fylde pladserne ud på en hel delvis
lukket institution, døgninstitution, men ved at give mulighed for, at
man også kan oprette sådanne afdelinger på en åben institution i stedet for , ja, så tror jeg faktisk, at vi vil se nogle flere af de her delvis
lukkede pladser, hvor der er den helt rigtige faglighed og kvalitet, og
vi har brug for det, hvis vi skal hindre, at de unge fortsætter deres
kriminelle løbebane, så de i stedet for kommer ind på rette kurs.
Derudover er vi også tilfredse med, at kommunerne fremover
uden retskendelse kan træffe afgørelse om, at den anbragtes brug af
telefon og internet skal påhøres eller overvåges, samt at der er mulighed for at afbryde eller forhindre adgangen, hvis det vurderes, at
det er nødvendigt – og kun hvis det vurderes, at det er nødvendigt –
ud fra ordens- og sikkerhedsmæssige hensyn, f.eks. hvis man skal
forebygge og forhindre kriminalitet. Et godt eksempel er, at kommunerne dermed kan undgå, at en pædofil går på nettet og kontakter
børn. Dermed kan kommunerne sikre, at der sker en fuldbyrdelse af
de strafferetlige afgørelser, som kommunerne skal udmønte på det
sociale område, f.eks. i boformer, der ikke er sikrede.
Så samlet set kan Det Konservative Folkeparti støtte forslaget.

Fredag den 15. marts 2013 (L 160)";Benedikte Kiær
204325;Time;;Kl. 13:20
204361;title_name;":
Tak til ordføreren. Social- og integrationsministeren, værsgo.";Pia Kjærsgaard
204435;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg vil gerne starte med at takke for alle partiernes kommentarer. De
fleste af dem var positive, og det kan man jo selvfølgelig altid glæde
sig over. Jeg vil også gerne sige, at det ligger fint i forlængelse af, at
vi har haft nogle rigtig gode debatter i satspuljeregi, hvor vi har drøftet det og også i fællesskab sat penge af til at prioritere de her områder. Så jeg er glad for, at der er den store opbakning til de mange
forskellige forslag, der er. Tak til alle partier, der har løftet dér.
Enhedslisten er jo ikke med i satspuljeaftalen og har derfor heller
ikke været med i alle de debatter, vi har haft, og Enhedslisten rejste
også en række bekymringer. En af bekymringerne drejede sig om
magtanvendelser, hvor jeg gerne vil sige meget klart og tydeligt, at
jeg faktisk synes, at med den aftale, vi har lavet, om eksempelvis tilsynsreformen, hvor man jo skal til at indrapportere samtlige magtanvendelser, bliver der også taget højde for, at der ikke vil være steder,
som anvender unødige magtanvendelser, ligesom vi i det, som vi har
lagt frem her, har særlige regler for, hvordan det skal rapporteres og
opsamles. Som også fru Karen J. Klint nævnte det, kan vi se på, om
man kan systematisere det endnu mere, og det gør vi selvfølgelig: vi
kigger på de ting.
Jeg vil også gerne sige, at vi har fået mange høringssvar, og høringssvarene har givet anledning til, at der er nogle ændringer. Men
jeg bliver nødt til at gøre opmærksom på, at der beklageligvis er sket
en lovteknisk fejl i ordlyden af den foreslåede § 137 e, stk. 2, som
medfører, at udviklingshæmmede, der er anbragt på et anbringelsessted på baggrund af en foranstaltningsdom, ikke er omfattet af ordlyden. Og derfor vil vi stille ændringsforslag om lige præcis den del.
Lovforslaget i sig selv er jo, som fru Pernille Skipper nævner det,
malet med den brede pensel, og det er det, fordi det indeholder flere
forskellige elementer. Det første af elementerne, som vi har været
omkring, er det med, at kommunerne stadig skal styrke deres indsats, og vi har sat penge af til den del af det – en fortsættelse af det,
der tidligere har været i satspuljeregi. Jeg synes, det er rigtig vigtigt,
at alle partier bakker op om den del, for vi kan altså, når vi ser på,
hvordan situationen er i kommunerne, se, at kommunerne har problemer med at overholde loven og også problemer med at iværksætte
de nødvendige foranstaltninger, der er på området. Det viser Ankestyrelsens undersøgelser fra både 2010, 2011 og 2012. Vi har en opgave her, vi i fællesskab skal løfte. Derfor er det også godt, at vi sætter penge af til formidlingsaktiviteter og til styrket rådgivning af både kommuner og bosteder i VISO, i Socialstyrelsen.
Så er der spørgsmålet om de delvis lukkede afdelinger. Der vil
jeg gerne sige, at det har været en mangel, at vi ikke har haft den
mulighed, fordi kommunerne har skullet stå og træffe et valg om,
hvor man skulle placere en ung. Der kan godt være brug for, at man
kan have mulighed for i en kort periode på en eller anden måde at
sørge for, at et ungt menneske ikke får mulighed for enten at stikke
af eller gøre dumme ting. Og hvis alternativet er, at man skal over i
en helt sikret institution, som er et ganske anderledes regime, så vil
der være nogle, der på en eller anden måde vil kunne være udsat for
at få en for hård eller forkert behandling i forhold til det, som de
egentlig havde behov for, og hvor man måske kunne løse deres problemer og deres midlertidige udbrud, hvis man havde muligheden
for at fastholde dem i en kortere periode, og det er det, som gøres
her. Uden at man behøver at skulle flytte, så skabes der mulighed for
at indrette det mere fleksibelt. Det har været efterspurgt, og jeg er
glad for, at vi kan levere det.
Jeg er også glad for at sige, at vi jo selvfølgelig følger op på det,
evaluerer det, for at se på, hvordan det virker, og at vi også laver en

33

vejledning om de indgrebsmuligheder, der er i forbindelse med det
her.
Jeg vil slutte af med endnu en gang at sige tak for mange gode
spørgsmål og gode betragtninger og sige tak for et godt samarbejde i
den her forbindelse. Jeg glæder mig til det fortsatte udvalgsarbejde.";Kl. 13:20
208648;Time;;Kl. 13:23
208684;title_name;":
Der er lige et spørgsmål eller måske to. Fru Karin Nødgaard, værsgo.";Pia Kjærsgaard
208764;Time;;Kl. 13:23
208785;name_party;":
Tak. Vi er jo sammen, de fleste af os i hvert fald, om satspuljen, og
det er glædeligt, men jeg kan ikke lade være med lige at kommentere
overskriften på det her lovforslag. Det hedder jo kriminalpræventive
indsatser. Der kunne jeg egentlig godt tænke mig at høre ministeren i
den her anledning, også ud fra de nyheder, vi har fået i pressen i dag
om, at der er mange 14-årige, der begår kriminalitet gentagne gange
– vi har et stort antal 14-årige, som er kriminelle – om det ikke gør,
at ministeren overvejer meget kraftigt at sænke den kriminelle lavalder?";Karin Nødgaard
209356;Time;;Kl. 13:24
209392;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
209420;Time;"Social- og integrationsministeren (Karen Hækkerup):
Det kan du sådan set ikke få mig til, for den holdning, jeg altid har
haft, er, at børn og unge, som begår kriminalitet, skal betragtes som
sociale sager. Derfor mener jeg, at det er vigtigt, at der bliver sat ind
med en social indsats. Jeg synes også godt, at vi kan være enige og
se hinanden i øjnene og konstatere, at det ikke sker godt nok i dag.
Derfor skal vi forbedre indsatsen på det her område.
Derfor er jeg glad for, at vi bl.a. sætter penge af til, at den her
indsats kan blive forlænget. Men ligesom da vi startede med at rydde
op på børneområdet og kiggede ud over et landskab, hvor ikke alle
kommuner havde et beredskab for, hvordan de skulle håndtere det,
hvis der var børn eller unge, som man havde mistanke om blev udsat
for overgreb eller vold, så kan man jo også nu kigge ud over landskabet og sige, at vi stadig væk sætter penge af til, at kommunalbestyrelserne skal udarbejde en plan for en sammenhængende indsats
mod ungdomskriminalitet som led i en sammenhængende børnepolitik.
Jeg vil gerne her i Folketingssalen give håndslag på, at det her
skal vi følge op, for den indsats, der bliver leveret i kommunerne,
skal forbedres, og der må vi i fællesskab finde ud af, hvordan vi kan
understøtte den indsats i kommunerne, hvordan vi kan hjælpe dem
til at levere bedre og til at sørge for, at der bliver mere systematik,
og at den indsats, de leverer, faktisk hjælper de børn. At sænke den
kriminelle lavalder er ikke nogen lykke i sig selv. Det drejer sig om
den indsats, man tilbyder både børnene og familierne, og der vil jeg
gerne give håndslag på, at vi skal lave noget.";Kl. 13:24
211079;Time;;Kl. 13:26
211115;title_name;":
Tak. Vi skal lige huske, at man ikke tiltaler direkte.
Fru Karin Nødgaard, værsgo.";Pia Kjærsgaard
211209;Time;;Kl. 13:26
211230;name_party;":
Tak. Ja, jeg fik så ikke helt det svar ud af det, som jeg gerne ville
have haft i forhold til det spørgsmål, jeg stillede, men jeg vil egentlig
gerne lige nå et andet spørgsmål. Det er om de her delvis lukkede

34

Fredag den 15. marts 2013 (L 136)

afdelinger. Når vi nu i dagens nyheder igen hører om et stort antal
unge mennesker på 14 år, der har begået grov kriminalitet, vil de
personer så faktisk være potentielle beboere i de delvis lukkede afdelinger, eller er det en helt anden gruppe, der er tale om? Det vil jeg
egentlig meget gerne høre ministerens konkrete svar på. Tak.";Karin Nødgaard
211827;Time;;Kl. 13:26
211863;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
