split;reason;text;value
43827;Time;;Kl. 09:41
43839;title_name;Fru Christine Antorini.;Formanden
43872;Time;;Kl. 09:41
43895;name_party;":
Det synes jeg var meget klar tale fra ordføreren.
Det, jeg her hørte ordføreren fra Venstre sige,
var, at man var parat til at give en garanti for, at
denne opsparing, omlægning, udskydelse, flytning rent faktisk vil blive udbetalt i 2009. Nu undrer det mig bare, at det, der står i finanslovforslaget, er, at man vil tage hensyn til, hvordan
konjunkturerne udvikler sig.
Men jeg vil tage det her som en garanti for, at
pengene rent faktisk kommer til uddannelsessektoren, og det tror jeg er et meget vigtigt signal at sende, så folk i sektoren ved, hvad de har
at planlægge efter. Jeg har så et andet spørgsmål
til ordføreren: Hvordan kan det være, at man så
med den ekstraordinære 6-pct.s-besparelse, der
skal ramme de korte og mellemlange videregående uddannelser, lige præcis har valgt, at det
f.eks. med hensyn til erhvervsakademierne, som
vi har lavet et bredt forlig om her i Folketinget,
og som indeholder en række af de tekniske og
merkantile uddannelser, som det også ligger regeringen meget på sinde at udvikle, ikke engang
drejer sig om en udskydelse af pengene, men at
de rent faktisk skal spare 46 mio. kr.? Er det det
signal, som regeringen ønsker at sende til de
meget, meget vigtige fremtidsrettede uddannelser?";Christine Antorini
45135;Time;;Kl. 09:42
45147;title_name;"Ordføreren.

1698

Torsdag den 21. februar 2008 (L 57)";Formanden
45213;Time;;Kl. 09:42
45235;name_party;":
Lad mig først lige tage hele uddannelsesområdet: Regeringen har nogle meget, meget ambitiøse mål netop for uddannelse, derfor bliver der
jo også samlet set hvert eneste år tilført flere
penge til uddannelsesområdet, og det sker rent
faktisk også i år.
Når der så bliver henvist til teksten i finanslovforslaget om at tage hensyn til konjunkturerne, så kunne man også oversætte det til, at vi
også i 2009 vil lave en ansvarlig finanslov. Ja,
selvfølgelig vil vi det. Jeg håber da sådan set også, at Socialdemokraterne vil mene, at vi hvert år
skal tage hensyn til den konjunkturmæssige situation, vi står i. Alt andet mener jeg vil være
helt vildt.
Men det ændrer ikke ved, hvad den politiske
intention med den ene procent, som vi beder ministerierne om at flytte frem til 2009, er. Det er jo
netop lige at løfte foden lidt fra speederen med
henblik på, at vi så kan bruge det beløb ekstra i
2009. Det er den politiske intention, nemlig netop at forholde sig til den konjunkturmæssige situation, vi står i, og det burde Socialdemokratiet
sådan set bakke op om.";Peter Christensen
46306;Time;;Kl. 09:43
46318;title_name;Ja, så er det fru Nanna Westerby.;Formanden
46361;Time;"Nanna Westerby (SF):
På Venstres hjemmeside står der om uddannelse, at man som det første ikke skærer ned på uddannelse - den sætning kan man jo undre sig
lidt over - men som det andet også, at uddannelse er nøglen til at sikre alle lige muligheder i
livet, og at Venstre derfor prioriterer uddannelse
meget højt. Det undrer mig, hvordan de her
nedskæringer kan være at prioritere uddannelser meget højt, når gymnasier og tekniske skoler
får endnu flere lærerfri timer, får endnu flere elever i klasserne, fordi de skal spare 1 pet. af deres
budgetter - uanset om man kalder det en opsparing, er det jo sådan set penge, der skal findes på
nogle meget små budgetter i år - når lærer- og
pædagoguddannelserne får inddraget de puljer,
der giver bare et minimum af økonomisk råderum til kvalitet og udvikling på grunduddannelserne. Hvordan kan det kaldes at prioritere uddannelse, når vi ved, at vi kommer til at mangle
veluddannet arbejdskraft i fremtiden, og når vi
ved, at der er et tårnhøjt frafald på uddannelserne? Er det her så ikke en kortsigtet løsning?";Kl. 09:43
47431;Time;;Kl. 09:44
47443;title_name;Ordføreren.;Formanden
47465;Time;;Kl. 09:44
47487;name_party;":
Nej, og det langsigtede er jo netop, at vi skal have alle igennem en ungdomsuddannelse, og det
er sådan set den politik, som regeringen stadig
forfølger. Jeg synes også, det er værd at bemærke, at hvis man tager ungdomsuddannelserne,
så er der 473 mio. kr. mere i 2008, end der var i
2007. Og uanset hvor mange gange oppositionen gentager det her i salen, så synes jeg dog,
det er værd at minde folk om proportionerne i
det her. 1 pet. er jo 1 pet., og derfor er det jo, uanset om det er undervisningsområdet eller det er
forsvarsområdet, det drejer sig om, en overkommelig opgave at skulle skyde bl.a. nogle investeringer til 2009. Og derfor er det ikke på nogen
måde at bryde med den ambition, vi i øvrigt deler med de fleste af Folketingets partier om at få
alle igennem uddannelsessystemet.";Peter Christensen
48293;Time;;Kl. 09:45
48305;title_name;Fru Nanna Westerby.;Formanden
48334;Time;"Nanna Westerby (SF):
Så det er ikke så vigtigt, om der kommer 1 pet.
flere elever i klasserne, eller om der kommer
1 pet. flere lærerfri timer? Det synes jeg da er
meget spændende.
Jeg vil gerne høre to ting: Er det sådan, at ordføreren tror, at der ligger nogle investeringer
derude, som bare kan skydes? Hvad så med de
uddannelsesinstitutioner, som faktisk ikke har
investeringer på tegnebrættet, fordi de bare koncentrerer sig om at holde driften kørende? Jeg
kan godt love, at det er der nogen der gør.
Så vil jeg gerne høre, om ordføreren vil give
en garanti for, at de her penge føres tilbage, for
jeg er ikke helt sikker på, at det svar, som Socialdemokraterne fik før, er garanti nok. Jeg vil gerne høre, om ordføreren vil give en garanti for, at
de her penge bliver ført tilbage til uddannelsessystemet, og jeg vil også spørge, om det kommer
til at ske til næste år, for jeg tror, der er rigtig
mange institutioner, der gerne vil vide, om de
her besparelser skal indregnes som midlertidige
eller som permanente forringelser.";Kl. 09:45
49378;Time;;Kl. 09:46
49390;title_name;"Ordføreren.

Torsdag den 21. februar 2008 (L 57)";Formanden
49449;Time;;Kl. 09:46
49471;name_party;":
Jamen det er netop ikke besparelser. Det er en
opsparing, med henblik på at de penge skal bruges i 2009, og det er jo det, der er det helt afgørende. Så bliver jeg spurgt, om jeg kan komme
med et helt konkret forslag til, hvordan det bliver udmøntet på den enkelte institution. Jeg tror
rent faktisk, at institutionerne gerne vil have sig
frabedt, at jeg begynder at fortælle dem helt nøjagtigt, hvordan de skal gøre. Den frihed overlader jeg trygt til de enkelte ressortområder og
også til de enkelte institutioner, for jeg har tiltro
til - og det er også den melding, der er kommet
fra regeringen og fra de enkelte ministre - at
man selvfølgelig vil gøre det på den mest forstandige måde, på den måde, der giver den
mindste påvirkning, for der er jo ingen grund til
at tale forbi hinanden. Jeg håber da selvfølgelig,
at alle de penge, vi taler om, som vi flytter, er
nogle, man vil have noget godt ud af, at det ikke
er penge, der ellers ville have været spildte. Det
forventer jeg sådan set ikke, og jeg ville være ret
rystet, hvis det var tilfældet. Så derfor er det, vi
taler om, at det gode ikke kommer nu, men om
9 måneder, og det er stadig væk en overkommelig udfordring, som så betyder, at vi forhåbentlig
kan undgå at få sat en negativ økonomisk spiral
i gang.";Peter Christensen
50753;Time;;Kl. 09:47
50765;title_name;Det er hr. Morten Østergaard.;Formanden
50804;Time;;Kl. 09:47
50827;name_party;":
Der må jeg sige, at jeg tror, at institutionerne synes, det er en rørende omsorg, at de selv får frihed til at løse prioriteringsopgaven. Jeg synes
faktisk, at det er heroisk af Venstre, at man der
siger: Det, vi ikke kan klare, nemlig at prioritere
statens udgifter, overlader vi til institutionerne:
vi har simpelt hen ikke modet til at gå ind og løse den her opgave.
Jeg synes, at det er fattigt. Når man taler om
ansvarlighed, er det så ikke fattigt, at man nu
ifølge ens egen retorik udskyder nogle besparelser til næste år og i stedet for erstatter dem med
permanente udgiftsforøgende tiltag på finansloven. Altså, ingen prioritering. Det er som at tisse
i bukserne: det varmer nu, men så udskyder
man bare problemets løsning til næste år.
Derfor må man jo spørge hr. Peter Christensen: Hvad er Venstres vurdering, når man kan
konstatere, at der ikke er flertal for at lave den
her øvelse med 1 pet. ekstra besparelse et godt

1699

stykke inde i det finansår, vi taler om? Hvad er
Venstres bud så? Hvordan vil man så løse problemerne med at få lettet foden fra speederen?
Det skylder man et svar på her.";Morten Østergaard
51949;Time;;Kl. 09:48
51961;title_name;Ordføreren.;Formanden
51982;Time;;Kl. 09:48
52004;name_party;":
Det synes jeg jo vi er kommet ret klart med, og
det er det, vi diskuterer. Jeg kan så konstatere, at
det ikke er sådan, at oppositionen i Folketinget
har hejst flaget og sagt: Det her er den opgave, vi
synes allermest om at skulle være med til at løfte. Det er jeg sådan set ikke specielt overrasket
over. Det er altid sjovere at dele penge ud, end
det er at skulle skubbe nogle af dem fra 2008 til
2009. Sådan er det nu engang, men det ændrer jo
ikke ved, at jeg igen tror på, at vi også for budgettet for 2008 får fundet et flertal, og det er sådan set det, vi forhandler efter. Men vores bud
på den konjunkturmæssige situation er jo det, vi
har lagt frem: hvor vi siger, at det, at vi kollektivt - altså dvs. på alle ministerieområder - lige
flytter en krone for hver hundredkroneseddel
frem til 2009, er en overkommelig opgave. Det
kalder De Radikale så, at det ikke er en prioritering. Jamen det er jo netop en politisk prioritering, at sådan mener vi, at vi kan løse udfordringen, så den ikke bliver smertelig for nogle få,
men bliver en overkommelig opgave for alle.";Peter Christensen
53089;Time;;Kl. 09:49
53101;title_name;Hr. Morten Østergaard.;Formanden
53133;Time;;Kl. 09:49
53156;name_party;":
Jamen det, der er problemet, er jo, at regeringens
finanslovudspil er en prioriteringsfri zone, hvor
man i stedet for har lagt det ud til institutionerne at prioritere, fordi man ikke selv har modet til
at sige: Nej, i den her situation har vi ikke behov
for eller mulighed for at indfri løftet om en forøgelse af børnechecken. Vi har ikke mulighed
for at gå i gang med at lave et serviceløft i forhold til en kvalitetspulje. Det er jo det, der ville
være modigt, hvis man gjorde det, men når vi så
ikke kan få et klart svar fra hr. Peter Christensen
om, hvor det er, Venstre har modet i forhold til
at prioritere, når man nu tilsyneladende ikke
kan finde flertal for bare at skubbe problemerne
foran sig, så må vi spørge:
Hvilken vej kigger man? Kigger man til dem,
der siger, at regeringen sådan set ligger i den
meget udgifttunge ende og der under ingen om-

1700

Torsdag den 21. februar 2008 (L 57)

stændigheder er mulighed for at have større udgifter end det, regeringen lægger op til, eller kigger man til Dansk Folkeparti, som siger: Det er
alt for lidt? Altså, trækker Venstre her i dag en
streg i sandet og siger: Der bliver ikke flere udgifter end det, regeringen har lagt op til? Nichts
weiter. Altså, trækker man stregen i sandet i
dag, eller er det her er et åbent spil, hvor vi kan
risikere, at foden overhovedet ikke bliver lettet
fra speederen, fordi Venstre ikke er villig til at
prioritere?";Morten Østergaard
54579;Time;;Kl. 09:51
54591;title_name;Ordføreren.;Formanden
54612;Time;;Kl. 09:51
54634;name_party;":
Jeg synes jo, det er dejligt, at De Radikale virkelig er klar til at forhandle. Det glæder vi os til. Vi
har jo lagt vores bud frem på noget, som vi mener er ansvarligt, og som vi mener er rigtigt, og
det er jo netop, at vi godt nok har en vækst i vores offentlige økonomi, men at den er lidt mindre end det, vi havde før valget. Altså, vi lægger
op til en vækst på de 0,2 pet. Det synes vi er et
ansvarligt niveau. Vi har så også givet vores bud
på, vores prioriteringer af, hvordan vi nemmest
og bedst - synes vi - kan nå til det resultat, samtidig med at vi netop får lavet en lang række gode initiativer på sundhedsområdet, på velfærdsområdet i det hele taget, og det er det, vi går til
forhandlinger med.";Peter Christensen
55355;Time;;Kl. 09:52
55367;title_name;Det er fru Sophie Hæstorp Andersen.;Formanden
55412;Time;;Kl. 09:52
55440;name_party;":
Ghettodannelse og etniske parallelsamfund
splitter det danske samfund ad. Det ser vi i høj
grad i de her uger. Alligevel står ordføreren fra
Venstre og afskriver sig ethvert ansvar for, at
den her regering har været med til at styrke den
udvikling, vi ser på det her område.
Et flertal i regeringen har jo sammen med
Dansk Folkeparti selv været med til at vedtage,
at kvarterløftprojekter skal ende ud med, at der
ikke bliver igangsat flere kvarterløftprojekter.
Regeringen har selv været med til at vedtage, at
Landsbyggefondens midler, lejernes penge, som
optjenes, mens man bor til leje, skal bruges på
nybyggeri og plejehjemsboliger i stedet for at
blive brugt til at etablere sociale aktiviteter, til
huslejenedsættelser i udsatte boligområder og
til renovering.

Nu er det jo sådan, at der er kloge hoveder,
der har beregnet, at de næste 20 år er der brug
for renovering af de almene boliger for omkring
163 mia. kr., hvis vi skal undgå flere boligområder med socialt udsatte og etniske ghettoer.
Hvad vil regeringen gøre, og hvornår vil man
rent faktisk give Landsbyggefonden mulighed
for at gå i gang med det her arbejde?";Sophie Hæstorp Andersen
56581;Time;;Kl. 09:53
56593;title_name;Ordføreren.;Formanden
56614;Time;;Kl. 09:53
56636;name_party;":
Jamen jeg er sådan set glad for, at de ting, som
Socialdemokratiet nævner her, er der netop mulighed for at gå i gang med, også med Landsbyggefondens midler. Det gælder nedsættelse af
husleje i de udsatte områder - det har vi gjort og der er også penge til renovering. Så er det rigtigt nok, at sektoren selv har været rundt for at
se, hvor mange penge man kunne bruge, hvis
man havde frit slag. Det er så det her gastronomisk høje tal, der er kommet frem - astronomisk, det andet havde også været dejligt - men
der er måske stadig væk mulighed for, at vi netop kan få boligstandarden op inden for en realistisk ramme, og det er jo det, der er penge til.";Peter Christensen
57302;Time;;Kl. 09:54
57314;title_name;Det er fru Sophie Hæstorp Andersen.;Formanden
57359;Time;;Kl. 09:54
57387;name_party;":
Nu er det jo trist, at Venstres ordfører ikke også
er medlem af Folketingets Boligudvalg. Vi var
netop i går ude at se på nogle af boligerne i nogle af de udsatte boligområder. Tag Mjølnerparken, hvor beboerne ikke har fået udskiftet køkkener, siden de flyttede ind i 1987, og hvor der er
en markant nedslidning af området. Man har
søgt penge i Landsbyggefonden, men har fået at
vide, at man ikke kan få så mange, som man ønsker, fordi der ikke er nok afsatte midler til det
her område. Tag Vejleåparken, hvor vi også var
ude i går, og hvor de ændringer, der nu sker, koster over 1 mia. kr.
Alligevel har den her regering sammen med
Dansk Folkeparti besluttet, at der årligt kun kan
bruges omkring 2,4 mia. kr. på renoveringer i
den almene sektor. Der er markante problemer i
store områder, hvor der er almene boliger. Det er
ikke, fordi jeg synes, det er forfærdeligt at bo i
det almene boligbyggeri, tværtimod, jeg bor selv
til leje, men det, som er problemet her, er, at hvis
man lader stå til nu og ikke tager ansvar, vil pro-

Torsdag den 21. februar 2008 (L 57)

1701";Sophie Hæstorp Andersen
58474;Time;blemerne blive markant større i Albertslund,;Kl. 09:57
58531;title_name;"Brøndby, Århusområdet, Odenseområdet og
Ordføreren.
mange flere steder. Hvad vil regeringen gøre";Formanden
58637;Time;ved det?;Kl. 09:57
58656;Time;;Kl. 09:55
58678;name_party;":
Nu skal man ikke forvrænge det, jeg sagde i min";Peter Christensen
58739;title_name;"tale, for det var, at der på grund af den meget,
Ordføreren.";Formanden
58809;Time;meget lave ledighed og enormt høje beskæftigelse er nogle udfordringer for vores økonomi og;Kl. 09:55
58923;name_party;":
for vores samfund. Det var det, jeg kaldte et lukJamen det, som er virkeligheden, er, at der på
susproblem, og ikke, at det ikke er en udforgrund af de lån, som er ved at udløbe, vil blive
dring for institutionerne at skubbe 1 pet. af deres
flere og flere penge i Landsbyggefonden til rebevilling fra 2008 til 2009. Jamen selvfølgelig er
noveringsopgaver. Derfor mener jeg sådan set
der da en udfordring i det. Men jeg mener bare,
ikke, at problemet er så stort, som fru Sophie
at det er en overkommelig udfordring. Det er
Hæstorp Andersen beretter om, og der vil fakderfor, jeg appellerer til, at man lige har proportisk være råd til at få renoveret.
Det, jeg synes er afgørende lige at få slået fast, tionerne med i den her debat.
Men det, der er luksusproblemet, er, at vi har
er, at det jo er helt vildt, at det så pludselig er reet enormt behov for at øge vores arbejdsstyrke.
geringens skyld, at der bliver brændt biler af,
Det skal vi da sådan set være glade for. Det profordi man ikke har fået nyt køkken i en almen
blem havde vi jo ikke, hvis det var sådan, at vi
bolig. Jeg synes, man gør de unge en bjørnetjehavde en ledighed på 8-10 pet., så var det ikke et
neste ved her fra Folketingets talerstol at sige:
Det er sådan set synd for jer, at I kom til at bræn- problem. Det kalder jeg da en positiv udfordring, men ikke desto mindre er det meget væde de biler af, for I har ikke fået nyt køkken i jesentligt, at vi får det løst, for ellers er det, at vi
res almene bolig.
kan få sat en negativ spiral i gang, som betyder,
Vi må ikke flytte fokus fra, hvem det er, der
at i sidste ende vil ledigheden stige igen. Det er
har ansvaret i den her sag. Det er børnene, og
det er deres forældre. Og det burde Socialdemo- der, jeg ikke forstår hvorfor oppositionen ikke
kratiet også være med til ikke at skabe forvirring bakker regeringen mere op, for hvem er det, der
kommer til at betale prisen i sidste ende? Det er
om.";Peter Christensen
60861;Time;"de udsatte grupper: det er dem, der er kommet
sidst ind på arbejdsmarkedet, og vi kan frygte,";Kl. 09:56
60967;title_name;"at det er dem, der ryger først.
Det er fru Pernille Vigsø Bagge.";Formanden
61041;Time;;Kl. 09:58
61051;Time;;Kl. 09:56
61063;title_name;;Formanden
61088;name_party;":
Fru Pernille Vigsø Bagge.
Jeg vil ikke sige så meget om, hvad der står på";Pernille Vigsø Bagge
61173;Time;"Venstres hjemmeside om uddannelse, for jeg syPernille Vigsø Bagge (SF):
nes, der er et eneste ord, der dækker ganske
Altså, hvis det er ordførerens holdning, at det
godt, og det er ordflom. Vi har hørt så meget
her med arbejdskraften er en vigtig udfordring,
om, hvad den her regering vil gøre med hensyn
til uddannelse i verdensklasse til alle, og jeg skal så forstår jeg da slet ikke, at man ikke er intereskomme efter dig. Jeg kan godt forstå, at ordføre- seret i at have veluddannet arbejdskraft. Det er
ren i sin tale ikke talte ret meget om uddannelse, jo det, der er den store pointe, nemlig at vi har et
kæmpe problem med, at uddannelsesinstitutionår det nu er en realitet, at uddannelses- og
nerne skal spare så enormt mange penge. Det er
forskningsområdet skal spare over 400 mio. kr.
Men ordføreren talte om luksusproblemer, og faktisk sådan, at de skal spare de her penge resten af indeværende år, så de har et halvt år til at
jeg vil gerne spørge ordføreren: Er det udtryk
finde besparelser på over 400 mio. kr. Det er jo
for luksusproblemer, når de danske uddannelen lidt andet sammenhæng end den, ordføreren
sesinstitutioner oplever at skulle gennemføre
prøver at skitsere.
flere lærertimer, ikke at kunne oprette valghold,
Jeg synes, vi nu skal have et helt klart svar fra
at skulle nedlægge kurser osv., fordi regeringen
ordføreren på: Er det en garanti, at de her penge
vil spare over 400 mio. kr. på området? Er det
tilbageføres i næste finansår? Der står højt og tyluksusproblemer for uddannelsesinstitutionerdeligt i budgetoversigten til finansloven, at de
ne?

1702

Torsdag den 21. februar 2008 (L 57)

her penge er konjunkturafhængige, men jeg har
også hørt ordføreren gøre rede for, at det faktisk
er meningen, at pengene skal tilbageføres. Derfor vil jeg gerne have at vide helt klart fra ordføreren: Er det en garanti, vi her i dag får for, at de
her penge tilbageføres?";Kl. 09:58
63082;Time;;Kl. 10:00
63094;title_name;Ordføreren.;Formanden
63115;Time;;Kl. 10:00
63137;name_party;":
Hvis meningen havde været, at man ville tage
pengene fra de respektive områder, ville det jo
have været en besparelse. Det er netop en opsparing, og det er jo, fordi pengene skal bruges
inden for områderne igen allerede i 2009. Jeg
forstår udmærket, og det er jo også en oppositions rolle, at man er bekymret, og helst for alting, men det ændrer ikke ved, at hele uddannelsesområdet er et område, hvor der bliver tilført flere midler, og hvor den ene procent, man
skubber fra 2008 til 2009, kommer til udmøntning i 2009. Det er vores intention.";Peter Christensen
63693;Time;;Kl. 10:00
63705;title_name;Så er det hr. Jens Peter Vernersen.;Formanden
63750;Time;;Kl. 10:00
63775;name_party;":
Venstres ordfører sagde, at der var taget gode
initiativer på sundhedsområdet. Jeg kunne næsten ønske, at Venstres ordfører havde været
med i går i Sundhedsudvalget, hvor vi havde
sundhedsministeren i samråd og spurgte ind til,
hvorfor der netop overhovedet ikke var afsat
økonomiske midler til at hjælpe 15.000 - jeg siger 15.000! - hjertepatienter, der i øjeblikket står
på en venteliste med risiko for at dø undervejs.
Der var ikke noget tilbud til disse 15.000 mennesker. Det er dybt kritisabelt. Det er blevet kritiseret af Hjerteforeningen, og det er blevet kritiseret af Socialdemokraterne, at man læner sig tilbage og siger: Det kan vi se på i 2009.
Det her er så dybt alvorligt, at man omgående
bør gribe ind. Vi ved, at det koster noget at få
hjulpet disse mennesker, der bare venter og venter uden udsigt til hjælp, fordi regeringen og fordi Venstre i det her finanslovforslag ikke har afsat fem flade øre til at hjælpe den gruppe mennesker.";Jens Peter Vernersen
64739;Time;;Kl. 10:01
64751;title_name;Så er det ordføreren.;Formanden
64783;Time;;Kl. 10:01
64805;name_party;":
Sundhedssektoren er et område med et stort behov for midler, og det vil der også være i mange,
mange år fremover. Jeg ved godt, at det jo er hr.
Jens Peter Vernersens facon, at det altid drejer
sig om liv og død, og at regeringen altid mest er
skyld i død, når man lytter til indlæggene.
Men fakta er jo bare, at vi har tilført sektoren
18 mia. kr. mere siden 2001. Alene i det her finanslovforslag bruger vi i 2008 2,6 mia. kr. mere
end i 2007. Det er til meraktivitet på sygehusene,
det er til psykiatri, det er til sygesikringsmedicin, det er til genoptræning, og det er til den øvrige sygesikring. Selvfølgelig skal hr. Vernersen
tegne det her meget, meget dystre billede af, at
vi ikke vil hjertepatienterne det godt, men det er
jo ikke sandt.
Det ændrer jo ikke ved, at udfordringerne
lige præcis på sundhedsområdet altid vil være
meget store, og vi vil også diskutere sundhed i
2009 og 2010 og 2011 og 2012, fordi vi ved, at det
er et af de områder, hvor behovet bliver ved
med at være stigende. Men det er der også råd
til, hvis vi ellers følger en god økonomisk ansvarlig linje på de andre områder.";Peter Christensen
65924;Time;;Kl. 10:02
65936;title_name;Så er det hr. Jens Peter Vernersen.;Formanden
65981;Time;"Jens Peter Verners en (S):
Jeg kan forstå, at Venstres ordfører, hr. Peter
Christensen, faktisk ikke tilkendegiver, at der er
brug for hjælp her i 2008 på det område, som er
så væsentligt. Den vækst, som hr. Peter Christensen nævner der har været på sundhedsområdet, er faktisk mindre end den, man har set
under den tidligere regering. Det er jo virkeligheden. Der er jo ikke nogen stigende vækst i forhold til den udvikling, der i øvrigt er i samfundet. Det er derfor, at man virkelig er nødlidende
på området. Og lad mig så bare sige, at en meget, meget stor del af de penge, man har fået på
sundhedsområdet, har man fået ved at lave interne besparelser. Det vil sige, at man selv skal
tjene pengene, og derfor ser vi disse katastrofer.
Men det spørgsmål, jeg rejser, om, at der er
15.000 hjertepatienter, der i dag står på en venteliste uden noget som helst løfte fra regeringen
om hjælp, blev fuldstændig afklaret i går på
Sundhedsudvalgets møde med sundhedsministeren, hvor sundhedsministeren sagde: Vi har
ingen planer om at løse det her problem i 2008:
vi kan prøve at se på det i 2009.

Torsdag den 21. februar 2008 (L 57)
Jeg synes, det er skammeligt, at man ikke vil
tage helt anderledes fat. Jeg kan godt forstå, at
hr. Peter Christensen ser ked ud af det, når han
står deroppe på talerstolen, for det er mennesker, det her drejer sig om.";Kl. 10:02
67342;Time;;Kl. 10:04
67354;title_name;Ordføreren.;Formanden
67375;Time;;Kl. 10:04
67397;name_party;":
Nu er jeg aldrig ked af det i politisk sammenhæng, og det, der bare gør mig en lille smule bekymret, er, at hr. Jens Peter Vernersen bevidstløst bliver ved med at sige, at der ikke er blevet
tilført midler til området. Vi ved, at der er blevet
ansat omkring 1.300 flere sygeplejersker og
1.200 flere læger, og det får mig til at tænke: Gad
vide, hvad vi så betaler deres løn med?
Der er blevet tilført flere midler til sundhedsområdet, og det er der også behov for i årene
fremover. Det er jo klart, at det for regeringen altid har været centralt, at vi får nedbragt ventelisterne, især på områder, hvor det er meget vigtigt, og hvor det kan være livsvigtigt, at man får
en hurtig behandling. Selvfølgelig er det et politisk mål for Venstre, at vi får sådan nogle ventelister nedbragt.";Peter Christensen
68194;Time;;Kl. 10:05
68206;title_name;Den sidste til at komme med korte bemærkninger er hr. Anders Samuelsen.;Formanden
68287;Time;;Kl. 10:05
68309;name_party;":
Fra Ny Alliances side vil vi gerne kvittere for, at
regeringen i hvert fald gør sig nogle bestræbelser på at holde samfundsøkonomien på rette
spor, og vi har også erklæret os åbne over for at
se på de muligheder, vi har for at holde styr på
samfundsøkonomien, inklusive en opsparingsordning, som der er lagt op til. Men én ting er at
holde styr på samfundsøkonomien og sørge for
at have det rette tryk på bremsen, man skal også
sørge for, at man kommer fremad, og holde fast i
rattet.
I den sammenhæng tror vi i Ny Alliance, at
det er vigtigt med nogle erhvervsinitiativer,
f.eks. inden for iværksætterområdet. Vi har foreslået, at man kigger på, hvordan vi kan få etableret nogle stifteraktier og aktieoptioner for iværksættere, og på, hvordan vi kan få det gjort lettere
at få lavet generationsskifte. Det kunne jeg godt
tænke mig at høre ordførerens synspunkter om:
Er det noget, som regeringen vil være åben for i

1703

de forhandlinger, som intensiveres nu i de næste
par dage?";Anders Samuelsen
69304;Time;;Kl. 10:06
69316;title_name;Ordføreren.;Formanden
69337;Time;;Kl. 10:06
69359;name_party;":
Jeg synes da netop, at det er en god dagsorden at
forhandle på, altså hvordan vi kan finde frem til
initiativer, der sådan løser nogle strukturelle
problemer, og som netop sætter noget beskæftigelse i gang. Det er vi da altid meget åbne over
for. Og uden at jeg vil gå ind i sådan en detailforhandling om de spørgsmål, som hr. Anders
Samuelsen rejser, fordi der selvfølgelig også er
økonomi forbundet med nogle af de her forslag,
så vil jeg sige, at på det principielle plan har vi jo
ingen problemer med netop at lægge stemmer
til initiativer, der får flere iværksættere i gang.
For det er jo netop det, der også er en særlig
styrke ved det danske arbejdsmarked, nemlig at
det er enormt fleksibelt, og at vi som nation er
gode til at sætte mange nye job i verden.";Peter Christensen
70135;Time;;Kl. 10:06
70147;title_name;Hr. Anders Samuelsen.;Formanden
70178;Time;;Kl. 10:07
70200;name_party;":
Jeg takker meget for den positive tilkendegivelse, og så må vi selvfølgelig i fællesskab se, hvordan vi kan etablere økonomien omkring det.
Én ting er altså, hvordan vi får startet nye
virksomheder - det er det med stifteraktier og
aktieoptioner - en anden ting er, hvordan man
sørger for, at virksomhederne kommer videre i
forbindelse med generationsskifte. Men de her
virksomheder skal også have en ordentlig fødekæde i form af uddannede unge, og derfor ligger det Ny Alliance meget på sinde at arbejde
for en ligestilling af gymnasieuddannelserne, sådan at vi kan mindske frafaldet og sikre, at endnu flere får en ungdomsuddannelse. Det er et
spørgsmål, som har været på den politiske dagsorden gennem mange år, men hvor det endnu
ikke er lykkedes at få den ligestilling, som der
bør være, og som kan sikre, at der kommer forhold ude på de gymnasiale uddannelser, der
gør, at vi får endnu flere igennem ungdomsuddannelserne.
Hvordan ser ordføreren på det felt - altså at
kombinere de tre elementer, sådan at vi virkelig
får gjort noget ved at fremme mulighederne for
at sikre velstanden, som jo er forudsætningen
for velfærden, så vi også kan flytte fra en diskus-

1704

Torsdag den 21. februar 2008 (L 57)

sion om, hvorvidt det er velfærd eller skattelettelser? Er man enig i, at der også skal sættes ind
her, sådan at vi kan sikre velstanden, så den kan
være forudsætningen for velfærden?";Anders Samuelsen
71608;Time;;Kl. 10:08
71620;title_name;Ordføreren.;Formanden
71641;Time;;Kl. 10:08
71663;name_party;":
Det er vi sådan set enige om. Jeg synes også, at
det er hele det tankesæt, der jo afspejler sig i globaliseringsaftalen. Når uddannelse er hovedelementet i en globaliseringsaftale, er det jo, fordi
det er vores svar på, hvordan vi kan håndtere
den øgede konkurrence, vi bliver udsat for fra
lavtlønslande som Kina og Indien. Der vil Danmark aldrig kunne være et land, der kan konkurrere med så lave lønninger, og det skal vi heller ikke. Vi skal kunne noget mere.
Det er derfor, at uddannelse er helt centralt,
og det er også derfor, at vi har en målsætning
om at skulle have alle unge igennem en ungdomsuddannelse. Det har vi allerede nu gennemført og foreslået en lang række helt konkrete
værktøjer til hvordan vi når, men igen, hvis der
er ideer, som ikke er blevet løftet, og som kan bidrage til at opfylde den her målsætning, så lad
os få dem på bordet.";Peter Christensen
72533;Time;;Kl. 10:09
72545;title_name;"Vi siger tak til hr. Peter Christensen, og så er det
hr. Morten Bødskov som ordfører.";Formanden
72640;Time;(Ordfører);Kl. 10:09
