split;reason;text;value
259585;Time;;Kl. 14:20
259620;title_name;":
Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, som har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Retsudvalget. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

4550

Fredag den 9. maj 2008 (B 71)

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om en kommission til undersøgelse af Blekingegadesagen.
Af Line Barfod (EL) m.fl.
(Fremsættelse 12.03.2008).

Blekingegadesagen. Det gælder f.eks. spørgsmålet om danske erhvervsfolks våbenproduktion
til Israel. Godt nok omtaler Peter Øvig Knudsen
i andet bind af sine bøger om Blekingegadesagen den såkaldte Wejrasag, en sag, som omhandlede den danske ammunitionsfabrik Wejra
A/S, der i 1980'erne angiveligt stod bag en række overførsler af israelsk producerede våben fra";Søren Espersen
260535;Time;"Israel til Iran, og hvor flere personer i 1980 blev
Forhandling
dømt for overtrædelse af krigsmaterielloven, da
virksomheden i strid med den daværende lovAnden næstformand (Søren Espersen):
givning reelt var ejet af et israelsk selskab.
Forhandlingen er åbnet.
Det er en sag, som der er redegjort nærmere
Justitsministeren.
for i min besvarelse af 25. april 2007 af spørgsKl. 14:21 mål nr. S 2606 fra medlem af Folketinget, hr.";Kl. 14:21
260997;title_name;":
Bjarne Laustsen. Efter regeringens opfattelse har
Beslutningsforslaget fra Enhedslisten pålægger
Wejrasagen ikke noget at gøre med myndigheregeringen i henhold til lov om undersøgelsesdernes opklaring af Blekingegadesagen. Jeg må
kommissioner at nedsætte en undersøgelsesogså sige, at jeg har meget svært ved at se en
kommission, som skal undersøge en række forsammenhæng mellem danske erhvervsfolks
hold vedrørende Blekingegadesagen. Enhedslieventuelle våbenformidling til Israel og de dansten foreslår bl.a., at en kommission skal underske myndigheders håndtering heraf og så Blesøge, om PET undlod at videregive oplysninger
kingegadesagen.
til kriminalpolitiet i forbindelse med opklarinEt andet spørgsmål, som efter forslagsstillergen af Blekingegadesagen eller begrænsede krines opfattelse bør indgå i en Blekingegadeunminalpolitiets adgang til at bruge oplysninger
dersøgelse, er som nævnt, om PET's samarbejde
fra PET i forbindelse med efterforskningen af sa- med henholdsvis Mossad og de amerikanske efgen, og skal undersøge PET's, Justitsministeriets
terretningstjenester kan være en medvirkende
og Udenrigsministeriets, herunder ministres,
årsag til, at alvorlige forbrydelser ikke blev oprolle i forbindelse med efterforskningen af røve- klaret og retsforfulgt. Også dette spørgsmål ligriet mod en pengetransport i Lyngby i 1983,
ger efter regeringens opfattelse ganske langt fra
spørgsmålet vedrørende PET's samarbejde med
kernen i sagen om Blekingegadebanden. Efter
Mossad og amerikanske efterretningstjenester
regeringens opfattelse er det snarere et spørgssamt forløbet omkring danske erhvervsfolks vå- mål, der naturligt indgår i PET-kommissionens
benproduktion til Israel og den måde, myndiggenerelle undersøgelse af PET's virksomhed på
hederne håndterede sagen på.
det politiske område. Som det fremgår af besvaBeslutningsforslaget skal ses i lyset af den for- relserne fra den 4. marts i år af spørgsmål nr. 310
nyede offentlige debat vedrørende myndigheog 311 fra Folketingets Retsudvalg, har PETdernes rolle i opklaringen af Blekingegadesagen kommissionen over for Justitsministeriet oplyst,
tilbage i 1980'erne, som er opstået i kølvandet på
at kommissionen i sine undersøgelser vil komPeter Øvig Knudsens bøger om Blekingegademe ind på PET's samarbejde med udenlandske
banden.
efterretningstjenester.
Sagen vedrørende Blekingegadebanden, og
Spørgsmålene om danske erhvervsfolks våhvad der foregik dengang i 1980'erne, er uden
benformidling til Israel og PET's samarbejde
tvivl af stor interesse ikke mindst i et historisk
med udenlandske efterretningstjenester ligger
perspektiv. Derfor vil jeg også gerne understresåledes efter regeringens opfattelse så langt fra
ge, at regeringen er enig i, at alle relevante dele
kernen af myndighedernes håndtering af Bleaf myndighedernes håndtering af Blekingegade- kingegadesagen, at regeringen har svært ved at
sagen bør belyses. Det har vi sagt flere gange
se, hvorfor disse spørgsmål skal indgå i en untidligere, og det er fortsat regeringens holdning.
dersøgelse af Blekingegadesagen. Der er uden
Jeg må imidlertid sige, at jeg har meget svært
tvivl mange sager fra 1970'erne og 1980'erne,
ved at se sammenhængen mellem flere af de
som det af den ene eller den anden grund kunne
spørgsmål, som forslagsstillerne mener bør unvære interessant at få belyst nærmere, ikke
dersøges, og så myndighedernes håndtering af
mindst i et historisk perspektiv, men jeg tror, at

Fredag den 9. maj 2008 (B 71)
vi skal passe meget på med, at vi ikke får blandet andre sager fra den tid ind i en undersøgelse
af myndighedernes håndtering af Blekingegadesagen.
Når det gælder de øvrige forhold, som forslagsstillerne ønsker undersøgt af en undersøgelseskommission, handler det om PET's og Justitsministeriets rolle i forbindelse med opklaringen af Blekingegadesagen, herunder navnlig
Lyngbyrøveriet i 1983. Som jeg redegjorde for på
et samråd i Folketingets Retsudvalg den 10.
april i år, og som det også fremgår af mine besvarelser af 12. marts af spørgsmål nr. 448 og 465
fra Retsudvalget, undersøger PET-kommissionen allerede en lang række aspekter vedrørende
myndighedernes håndtering af Blekingegadesagen.
PET-kommissionen har således i et brev af 11.
marts i år oplyst, at PET-kommissionens undersøgelser vil kunne belyse en række forhold vedrørende PET's og eventuelt Justitsministeriets
rolle i forbindelse med Lyngbyrøveriet og
spørgsmålet om udlevering fra Frankrig af to
PFLP-folk og de 6 mio. dkr., de blev fundet i besiddelse af.
Ifølge brevet, som blev oversendt til Folketingets Retsudvalg i forbindelse med min besvarelse af 12. marts af spørgsmål nr. 448, har PETkommissionen allerede behandlet og beskrevet
PET's overvågning af Blekingegadebanden og
undersøgt aspekter af forholdet mellem PET og
øvrige politiafdelinger. Foranlediget af den offentlige debat om Blekingegadesagen gennemfører kommissionen nu yderligere undersøgelser med relation til denne sag, og den undersøgelse, som kommissionen har gennemført og
gennemfører, vil således ifølge kommissionens
brev kunne belyse PET's og eventuelt Justitsministeriets rolle i forhold til følgende spørgsmål:
Peter Øvig Knudsens påstand om, at PET
undlod at samarbejde med Lyngby Politi.
Spørgsmålet om, hvorvidt de danske myndigheder forsøgte at hindre udleveringen af PFLP-folk
fra Frankrig. Spørgsmålet om de franske myndigheders interesse i at udlevere PFLP-folkene.
Spørgsmålet om de franske myndigheders tekniske undersøgelser af en del af de beslaglagte
penge. Spørgsmålet om udlevering af en del af
pengene og PET's interesse heri.
PET-kommissionen har oplyst, at kommissionen i den forbindelse bl.a. vil afhøre embedsmænd, som har været involveret i opklaringen
af sagen vedrørende Blekingegadebanden, her-

4551

under medarbejdere fra PET og det almindelige
åbne politi.
Det er regeringens opfattelse, at det vil være
forkert at lave dobbeltarbejde, og derfor er det
også regeringens holdning, at der ikke bør
iværksættes yderligere undersøgelser af håndteringen af Blekingegadesagen, før vi kender resultatet af PET-kommissionens arbejde. PETkommissionen har oplyst, at den bliver færdig i
år, og når resultatet af kommissionens arbejde
foreligger, vil regeringen tage initiativ til at få
belyst de dele af Blekingegadesagen, hvor der er
behov for yderligere afklaring. At gå i gang med
en parallel undersøgelse allerede nu, før vi kender resultatet af PET-kommissionens undersøgelse, vil efter regeringens opfattelse være uhensigtsmæssigt både ud fra et ressourcemæssigt
hensyn og ud fra et ønske om at få sagen hurtigst muligt belyst.
I forhold til vanskelighederne ved at gennemføre parallelle undersøgelser har forslagsstillerne peget på, at undersøgelseskommissionen i
Dan Lynge-sagen, der også undersøgte forhold
vedrørende PET, blev nedsat og arbejdede samtidig med PET-kommissionen. Hertil må jeg sige, at de to sager ikke kan sammenlignes. Dan
Lynge-undersøgelsen beskæftigede sig nemlig
ikke med forhold, der indgår i PET-kommissionens arbejde. Der var slet ikke noget overlap
imellem de to undersøgelser allerede af den
grund, at Dan Lynge-undersøgelsen omhandlede forhold, der fandt sted i 1990'erne, mens PETkommissionens undersøgelse som udgangspunkt kun går frem til 1989.
Hertil kommer, at Dan Lynge-undersøgelsen
vedrørte PET's virksomhed i forhold til organiseret alvorlig kriminalitet, mens PET-kommissionen som bekendt skal undersøge PET's virksomhed på det politiske område. De to sager
kan derfor ikke sammenlignes.
Lad mig afslutningsvis opsummere regeringens holdning:
Regeringen er som mange andre interesseret i
at få belyst alle relevante aspekter af myndighedernes håndtering af Blekingegadesagen. Flere
af de spørgsmål, som forslagsstillerne mener bør
indgå i en kommissionsundersøgelse af Blekingegadesagen, har imidlertid efter regeringens
opfattelse ikke sammenhæng med opklaringen
af Blekingegadesagen. De centrale spørgsmål i
sagen undersøges for tiden af PET-kommissionen, og det vil efter regeringens opfattelse være
uhensigtsmæssigt at iværksætte et dobbeltarbejde. Derfor bør yderligere undersøgelser i sagen

4552

Fredag den 9. maj 2008 (B 71)

afvente PET-kommissionens beretning, der som
nævnt vil foreligge i år. Når vi kender resultatet
af kommissionens arbejde, vil regeringen, som
jeg også tilkendegav på samrådet i Retsudvalget
i april, tage initiativ til at få belyst de dele af Blekingegadesagen, hvor der er behov for yderligere afklaring.
Jeg kan oplyse, at vi allerede i Justitsministeriet er begyndt at forberede en køreplan, med
henblik på at den tid, der går fra PET-kommissionens afgivelse af beretning, indtil der er taget
stilling til behovet for yderligere afklaring af
Blekingegadesagen og en undersøgelseskommission kan være nedsat, bliver så kort som
overhovedet muligt. Køreplanen blev sendt til
Retsudvalget i forgårs med besvarelsen af
spørgsmål nr. 544, og regeringen kan på den anførte baggrund ikke støtte beslutningsforslaget.";Lene Espersen
269935;Time;;Kl. 14:30
269970;title_name;":
Tak til justitsministeren. Så er det Venstres ordfører, hr. Kim Andersen.";Søren Espersen
270055;Time;(Ordfører);Kl. 14:30
270083;name_party;":
Jeg vil gerne slå fast, at Venstre ønsker, at hver
en sten skal vendes i den såkaldte Blekingegadesag, og der er ikke noget, der skal fejes ind under gulvtæppet. Det er vigtigt i forhold til forståelse af historien og i forhold til myndighedernes
indbyrdes relationer, at denne sag bliver fuldt og
helt belyst.
Vi er i Venstre glade og tilfredse med den redegørelse, som justitsministeren her har afgivet
over for Folketinget, og vi afventer PET-kommissionens betænkning. Vi er stærkt utilfredse
med, at det har taget så mange år at få færdiggjort PET-kommissionens arbejde. For os at se
hører det faktisk ingen steder hjemme, at det
skal tage så mange år. Men nu er vi så langt, så
nu skal det arbejde afsluttes, og så skal vi se, i
hvor høj grad Blekingegadesagens mange
aspekter er omfattet af PET-kommissionens rapport.
Når vi så har fået det konstateret, vil der ifølge det tilsagn, vi har fået fra regeringen, hurtigst
muligt herefter blive nedsat en undersøgelseskommission med henblik på at få klarlagt og oplyst de forhold vedrørende Blekingegadesagen,
som ikke måtte være tilstrækkeligt belyst i PETkommissionens betænkning, og det er vi tilfredse med. Vi synes, at det er en fornuftig køreplan,
ministeren har lagt frem. Den vidner om, at regeringen vil handle hurtigt i denne sag, og det

synes vi også er nødvendigt. Vi kan ikke forhale
denne sag længere tidsmæssigt, og derfor er vi
også tilhængere af, at der bliver sat en tidsfrist
på en ny undersøgelseskommissions arbejde.
Venstre kan ikke støtte det foreliggende beslutningsforslag. Vi ønsker alt oplyst i sagen,
men vi mener, at det er mest hensigtsmæssigt
med den køreplan, som ministeren har redegjort
for, og som blev oversendt til Retsudvalget i forgårs i den besvarelse, som ministeren har afgivet. At sætte noget andet i gang nu ville være
overlapning og risiko for dobbeltarbejde og blot
forhale sagen.";Kim Andersen
271974;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Karen Hækkerup som
ordfører.";Kl. 14:32
272077;Time;(Ordfører);Kl. 14:32
272107;name_party;":
Under juletræet i rigtig mange danske hjem lå
der en samling bøger skrevet af Peter Øvig
Knudsen, som handlede om Blekingegadebanden. Det gjorde der også under mit juletræ, og
bøgerne har været spændende læsning, som virkelig har oplyst om en tid, som var engang, og
hvor den politiske dagsorden i Danmark var
meget anderledes, end den er i dag.
Da de her bøger kom frem, skete der jo det, at
der blev rejst en debat, en bred debat, hvor mange journalister, tidligere politikere og mange forskellige interessenter meldte ud, og tvivlsspørgsmålet rejste sig: Bliver alt nu undersøgt?
Bliver hver en sten vendt i den her sag? Er der
noget, som ikke blev oplyst?
Det gav hen over julen en forøget debat, da
Uffe Ellemann Jensen, den tidligere udenrigsminister, meldte sig på banen med sin holdning.
Og så skete der det skægge, at der begyndte at
opstå en stemning blandt Folketingets ordførere
på retsområdet for, at der skulle nedsættes en
kommission. Pludselig meldte justitsministeren
så ud, at det var der ingen grund til, fordi det allerede var ved at blive undersøgt. Så gik den politiske rygcrawl i gang, for nu skulle man finde
ud af, hvad det i det hele taget var, PET-kommissionen kiggede på. Er alle de ting, alle de tvivlsspørgsmål, som bøgerne rejser, indbefattet? Og
da gik det politiske gravearbejde i gang for at
finde ud af, om der nu var noget tilbage.
Vi har siden hen stillet spørgsmål til forskellige ministre, både til statsministeren og til justitsministeren, om forløbet af den her sag, og vi har
også haft justitsministeren indkaldt i samråd, og

(570)
Fredag den 9. maj 2008 (B 71)
mit indtryk var egentlig indtil det samråd, som
vi havde for en måneds tid siden, at regeringen
var meget afvisende, og at man under ingen omstændigheder ville gå ind og se på, om der var
behov for en yderligere undersøgelse. Det forhold har heldigvis ændret sig, og i dag lægger
regeringen op til, at man gerne vil have, at alt
skal undersøges, så vi kan jo sådan set som opposition kun være tilfredse og meget glade for,
at det nu bliver undersøgt. Det er rigtig godt.
Vi vil dog stadig væk sige, at vil gerne vil
støtte forslaget fra Enhedslisten. Enhedslisten,
som har gjort et kæmpe arbejde for at få den her
sag fremmet, og som i den grad har presset på
også for at få ministeren til at ændre holdning,
synes jeg fortjener den anerkendelse, at det er et
rigtig godt forslag. Og nu hvor ministeren har
ændret holdning og undersøgelsen kommer, synes jeg også, man skal sige: Æres den, som æres
bør.";Karen Hækkerup
274627;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Marlene Harpsøe som
ordfører.
. Kl. 14:35
(Ordfører)";Kl. 14:35
274765;name_party;":
Da Dansk Folkepartis ordfører, hr. Peter Skaarup, ikke kan være til stede, skal jeg på Dansk
Folkepartis vegne fremføre følgende:
Blekingegadebanden var som bekendt en
stærkt venstreorienteret bande, der byggede
sine aktiviteter på et dybt og rodfæstet had til
det vestlige demokratiske samfund. Da Blekingegadebanden huserede og nåede højden af sine
aktiviteter i 1980'erne, hvor bandens medlemmer var i træningslejr hos palæstinensiske terrorister og arbejdede tæt sammen med disse, bl.a.
ved at finansiere deres terroraktiviteter med
midler røvet fra danske banker og pengetransporter, var den moderne masseterrorisme stadig
i sin vorden. Det medførte tilsyneladende, at diverse forskræmte regeringer og efterretningstjenester fokuserede meget ensidigt på at undgå
terrorismen for enhver pris, herunder ved at
samarbejde med terroristerne i varierende omfang i et forsøg på at eksportere terrorismen fil
andre lande, hvor man så med mindre forstående øjne på den slags aktiviteter.
Der er således rejst berettiget tvivl om, hvorvidt den daværende danske regering og ledelse
af PET i et vist omfang indgik i en dialog med
palæstinensiske terrorister eller undlod at få
dem udleveret til strafforfølgelse i Danmark af

4553

ren og skær frygt for, at terroren skulle ramme
Danmark. 11970'erne og 1980'erne udsprang
den største og mest massive terrortrussel fra
marxistiske palæstinensiske grupper, der ved
brug af vold og terror forsøgte at presse politiske indrømmelser i land. I Dansk Folkepartis
optik er det mærkeligt, at det af Enhedslistens
forslag fremgår, at det er den israelske efterretningstjeneste Mossad og amerikanske efterretningstjenester, der skal undersøges, selv om kernen i problemet var, at venstrefløjen bifaldt brug
af vold og terror for at opnå politiske mål, som i
øvrigt altid er utopiske og som derfor som alle
andre utopiske ideer fører til død og ødelæggelse som det sås i Sovjetunionen og i den gamle
østblok.
En undersøgelseskommissions mandat til undersøgelse af Blekingegadebandens hærgen skal
omfatte de svigt hos Politiets Efterretningstjeneste og andre myndigheder, herunder muligvis
ministre, der tilsyneladende foregik med henblik på at få afdækket og opklaret bandens forbryderiske aktiviteter, herunder mordet på en
ung politimand, der blot passede sit job. Den
morder, der går frit rundt, må naturligvis findes
og straffes. Sådanne sager forældes aldrig, og tilgivelse er ikke mulig, så længe han fejt undlader
at tage sin straf.
Samlet set kan Dansk Folkeparti ikke støtte
Enhedslistens forslag, da der er for mange elementer med, som Dansk Folkeparti ikke kan
identificere sig med. Det ændrer dog ikke ved, at
der, som det også fremgik af svaret, som Retsudvalget modtog torsdag, nu heldigvis er lavet en
køreplan for en undersøgelse af Blekingegadesagen.";Marlene Harpsøe
277576;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Pernille Vigsø Bagge som
ordfører.";Kl. 14:38
277685;Time;(Ordfører);Kl. 14:38
277722;name_party;":
Da SF's ordfører ikke kan være til stede her i salen, er det mig, der skal overdrage beskeden om,
at SF støtter Enhedslistens fine forslag.";Pernille Vigsø Bagge
277873;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Tom Behnke som ordfører.";Kl. 14:38
277972;Time;(Ordfører);Kl. 14:38
277999;name_party;":
Vi har fra konservativ side den opfattelse, at det
er meget væsentligt, at vi får belyst alle de

4554

Fredag den 9. maj 2008 (B 71)

aspekter, der er omkring Blekingegadesagen,
Folketingets formand: Jeg ønsker at trække mit
hvordan det var, den blev håndteret, hvad forforslag, for forslaget er sådan set vedtaget. Der
skellige myndigheder gjorde og ikke mindst,
er fuld enighed om, at vi skal have undersøgt
hvad det var, man lod være med at gøre og
det her til bunds. Man kan så selvfølgelig diskuhvorfor. Det kan være meget afgørende for at
tere nogle af pindene i Enhedslistens forslag,
forstå, hvad det var, der skete dengang, men
men den tid, den glæde, hvis det var det, man
også meget afgørende for at lære af den proces
skulle til. Vi kommer jo til at få en undersøgelse
og måske også blive bedre til at håndtere fremti- af de her forhold, og det er vi fra konservativ
dige situationer, hvis der skulle opstå lignende i
side meget, meget tilfredse med, og det ser vi
fremtiden, at vi ved, hvorfor man gjorde det,
frem til.";Tom Behnke
279045;Time;"man gjorde.
Der har været meget mystik omkring den her
Tredje næstformand (Holger K. Nielsen):
sag, men det, der så er sket siden hen, og efter at Ja tak. Der er en kort bemærkning fra fru Karen
der er begyndt at komme informationer frem
Hækkerup.";Kl. 14:41
279303;Time;"igen her for nylig, er jo, at regeringen har meddelt, at man er indstillet på at undersøge hver en Karen Hækkerup (S):
afkrog af den her sag, at hver en sten skal venJeg kan næsten ikke dy mig, for hr. Tom Behnke
des. Vi har statsministerens ord for, at den her
har selv været en af dem, som er gået meget
sag selvfølgelig skal undersøges til bunds, vi har
frem i medierne og har sagt, at der var behov
justitsministerens ord for, at den her sag selvføl- for, at der skulle kigges på alt, og nu siger ordføgelig skal undersøges, men det, som regeringen
reren, hr. Tom Behnke, så, at vi jo ikke ved, om vi
får det hele oplyst, når PET-kommissionen barsamtidig meddeler, er, at der i øjeblikket sidder
en kommission, den såkaldte PET-kommission,
sler med sin store kommissionsrapport.
som allerede nu sidder og kigger på dele eller
Jeg vil bare sige, at det ved vi jo godt at vi
måske endda det hele i forbindelse med Blekinikke får, og det er jo lige præcis vel også derfor,
at regeringen nu er kravlet ned fra det høje træ
gegadesagen. Det er vi jo ikke helt klar over, før
vi får rapporten fra PET-kommissionen, men på
og har indset, at der vil blive ved med at være
det tidspunkt vil vi så kunne vurdere, om der er politisk pres for at få en yderligere undersøgelse, fordi vi godt ved, at ikke alle ting vil blive
behov for at nedsætte en ny kommission, og på
oplyst. Det er sågar skrevet i et brev til Retsuddet tidspunkt kan vi så også mere præcist sige,
valget fra formanden for kommissionen, som
hvad det så er, den nye kommission helt præcis
har skrevet til os, at yderligere efterforskning
skal undersøge.
kun vil være relevant, hvis en hævdet adfærd
Det betyder jo, at Enhedslistens forslag sådan
ville være begrundet i hensynet til PET's politiset er overflødigt, for beslutningsforslag betyder
jo, at man pålægger regeringen at gøre det, som , ske efterforskning, og her er vi jo lige præcis
inde ved selve kernen. Hr. Tom Behnke ved jo
der står i beslutningsforslaget, nemlig at nedgodt, at ikke alt vil være oplyst i den kommissisætte en kommission til at undersøge Blekingeonsrapport, der kommer, og det er vel også dergadesagen. Det har regeringen sagt at den vil
gøre. Så kan vi godt diskutere de pinde, som En- for, at hr. Tom Behnke er meget glad for, at regeringen iværksætter yderligere en undersøgelse.
hedslisten har remset op, og som Enhedslisten";Kl. 14:41
281683;Time;"synes skal være det centrale i undersøgelsen,
men hvis vi ser bort fra det, så er vi jo enige i øn- Tredje næstformand (Holger K. Nielsen):
sket om, at der skal være en undersøgelse, og jeg Ordføreren.";Kl. 14:42
281895;Time;tror også, at vi er enige om, at der ikke er nogen;Kl. 14:42
281962;name_party;":
grund til at undersøge tingene to gange. Så den
Der er ingen tvivl om, at også jeg har presset
del af undersøgelsen, som PET-kommissionen
hårdt på og også har været ude i medierne med
tager sig af, behøver man ikke at undersøge en
nogle ret skarpe udtalelser i den her forbindelse.
gang til. Det er sådan set overflødigt.
Hvorvidt det så har påvirket regeringen ved jeg
Da debatten startede, og da justitsministeren
ikke, men i hvert fald er faktum, at regeringen
som den første gik op og svarede og fortalte om
med statsministeren i spidsen har tilkendegivet,
regeringens holdning, hvad det er, der er sket,
at hver en sten skal vendes i den her sag, at det
og hvad man har tænkt sig at gøre fremadrettet,
hele skal undersøges, og det er jeg meget tilfreds
havde jeg næsten forventet, at Enhedslistens remed.
præsentant havde rejst sig op og havde sagt til

Fredag den 9. maj 2008 (B 71)
Men inden vi nu starter en eventuel ny kommission op, som justitsministeren allerede har
lavet en køreplan for - den er oven i købet oversendt til Folketinget, så det vil sige, at Justitsministeriet altså forventer, at vi skal have en kommission - ville det jo være rart nok at vide, præcis hvad den skal arbejde med, og vi ved jo ikke i
dag, præcis hvad PET-kommissionen skriver i
sin rapport om det her emne. Det ved vi ikke.
Det er der faktisk ikke andre end dem der sidder
i PET-kommissionen som ved. Nu skal den lige
renskrives, og så skal den mangfoldiggøres, og
så kan vi se den, og derefter ved vi præcis, hvad
det er, vi yderligere har behov for at undersøge.
Og det synes jeg faktisk er en meget hensigtsmæssig måde at arbejde på, altså at vi ved, hvad
det er, der skal undersøges, inden vi begynder at
undersøge.";Tom Behnke
283687;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Den næste ordfører er fru
Margrethe Vestager.";Kl. 14:43
283803;Time;(Ordfører);Kl. 14:44
283838;name_party;":
Mit bud er, at det ikke sker så tit, at Enhedslisten
får vedtaget et beslutningsforslag, før det er førstebehandlet. Vi vil fra radikal side ønske tillykke med, at det faktisk er blevet til virkelighed.
For som den socialdemokratiske ordfører har redegjort for, har der været debat om emnet, hvordan det skulle være, og hvordan det skulle
håndteres, og med den udmelding, som justitsministeren er kommet med her ganske kort tid
inden første behandling, må man sige, at det
faktisk er lykkedes at få en gennemslagskraft på
det her område.
Flere ordførere har allerede været inde på sagens genstand, og derfor skal jeg ikke repetere
Blekingegadesagen eller de spørgsmål, som det
vil være relevant at se på. Jeg vil tværtimod opfordre ministeren til at tage hele Folketingets interesse alvorligt og derfor også indkalde partierne for at få en drøftelse af, hvad der kan være relevant at undersøge. Ministerens timing er givetvis udmærket med at lade PET-kommissionen afslutte sit arbejde og derefter se på det,
men det vil være rigtig godt, hvis det er et samlet Folketing, der står bag kommissionens kommissorium, når den tid kommer, og det vil sikre
en tilstrækkelig bredde i det.
Jeg kan ikke på stående fod se, hvad der er af
ting, som skal tages med fra Enhedslistens beslutningsforslag ekstra, i forhold til det, som mi-

4555

nisteren selv nævnte, men jeg synes, det er relevant at sørge for, at et arbejde, der er stort og
omkostningsfuldt, men frem for alt af meget,
meget stor politisk og historisk interesse, bliver
gennemført på baggrund af enighed i Folketinget. Derfor synes jeg, det vil være en ordentlig
måde gøre det på, at ministerens timing bliver
suppleret af, at partierne bliver indkaldt til drøftelse af, hvordan kommissoriet kan se ud, når vi
ved, hvad PET-kommissionens resultater bliver.
Jeg synes, det vil være en rigtig fremragende
udgang på den her sag, at Folketinget kan stå
sammen om det, og dermed skal jeg ikke forlænge sagsbehandlingen, men som sagt sige, at vi er
meget positive over for at få en undersøgelse af
alle aspekter i den her sag.";Margrethe Vestager
285925;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Naser Khader som ordfører.";Kl. 14:46
286026;Time;(Ordfører);Kl. 14:46
286055;name_party;":
Jeg skal fatte mig i korthed: Ny Alliance er enig
i, at der findes en lang række spørgsmål og forhold ved Blekingegadesagen, som skal udredes
og belyses, og vi støtter fuldt ud en selvstændig
undersøgelse af sagen.
Det glæder mig derfor, at Justitsministeriet allerede nu forbereder nedsættelsen af en undersøgelseskommission, og vi ser ingen grund til at
pålægge regeringen noget, den allerede selv har
besluttet at føre ud i livet. Derfor kan vi ikke tilslutte os forslaget.
Endvidere kan jeg påpege - som ministeren
også tidligere har nævnt - at vi også i Ny Alliance anser det for dobbeltarbejde at påbegynde en
undersøgelse, før PET-kommissionens resultater
foreligger.
Jeg vil til slut rose Enhedslisten for deres engagement i den her sag.
Kl. 14:47.
Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Ordføreren for forslagsstillerne, fru Line Barfod.";Naser Khader
286934;Time;(Ordfører for forslagstillerne);Kl. 14:47
