split;reason;text;value
188752;title_name;":
Hvis jeg skulle forholde mig til alle de politikere,
jeg synes er kyniske, så tror jeg, jeg kunne få nok
at gøre. Jeg kan godt få øje på nogle, skal jeg understrege. Og jeg har sådan set kun at sige til
det, at vi har et demokrati, som jo fungerer, og
netop når det gælder de kommunale og amtskommunale råd, har vælgerne en chance inden
så lang tid, allerede nu her den 20. november.";Henrik Dam Kristensen
189157;name_party;":
Jeg kunne godt tænke mig at sige til ministeren:
Det er faktisk ret alvorligt, at nogle fra Socialdemokratiet også udtaler den slags ting til pressen.
Det gør de ældre utroligt urolige. Og jeg kunne
godt tænke mig til at spørge ministeren, om ministeren vil svinge krabasken over de socialdemokratiske borgmestre, der tillader sig at udtale
sig omkring den slags ting, for det er nu engang
socialministeren, der har ansvaret på det her
område. Og jeg synes, det er utilstedeligt, at så-

Onsdag den 24. oktober 2001 (Spm)
dan nogle høje herrer, som borgmestre faktisk er,
og som mange borgere har respekt for, kan udtale sig sådan og vil være bekendt at udtale sig om
den slags.";Birthe Skaarup
189879;title_name;":
Jeg tror, at hvis man, når man har en tillidspost i
et parti, skulle gå i rette, hver gang man synes,
nogen udtalte noget, de ikke kunne være bekendt at udtale, så kunne ikke blot fru Birthe
Skaarup, men også andre inden for Dansk Folkeparti måske nok få voldsomt travlt, er det min
opfattelse.
Jeg vil gerne sige, at jeg ikke er enig i de udtalelser. Det har jeg klart givet udtryk for nu to
gange. Jeg har ikke og ønsker ikke at have nogen
beføjelser til at give mundkurv på nogen borgmester. Altså vi lever i et demokrati, hvor også
en borgmester må udtale, hvad han vil. Man står
til regnskab, kan man sige, for de vælgere, som
nu får lov til at tage en afgørelse her den 20. november.";Henrik Dam Kristensen
190590;name_party;":
Nej, men jeg synes godt nok, at man kan påpege
i denne her sag, at det trods alt er socialministeren, der har det overordnede ansvar for, at hjemmehjælpen også fungerer ordentligt i hele landet. Og der er jeg sådan set lidt glad for, at ministeren synes, at det er en rigtig dårlig idé, for jeg
forstår svaret sådan, at ministerens partikollegaer har udtalt denne her slags ting.
Aase D. Madsen (DF):
Ja, jeg kan altså ikke få ind i mit hoved, at ministeren kan sidde en bemærkning i Politiken
overhørig. Politiken har spurgt 275 borgmestre i
275 kommuner, og de kommer så frem til et resultat med en stor overskift: »30 borgmestre:
Slut med den praktiske hjælp til ældre«.
At ministeren dog ikke går ud og bekender sit
engagement i denne her sag, at ministeren sidder det overhørig. Det er jo mere eller mindre en
generel udtalelse. At ministeren dog sidder den
overhørig og ligesom skutter sig herinde bag
Christiansborgs tykke mure. Gå dog ud og bekend kulør, hr. minister!";Birthe Skaarup
191609;title_name;":
Jeg synes, det virkelig er en mærkelig debat.
Det, jeg i realiteten bliver bedt om her, er at fratage nogen ytringsfriheden. Det, fru Aase D.
Madsen beder mig om, er at gå ud og sige til nogen: I må ikke mene, I må ikke sige. Det er jo i re-

597

aliteten det, der vil være konsekvensen af det,
fru Aase D. Madsen beder mig om.
Jeg vil bare sige: Jeg bekender mig til demokratiet. Jeg mener noget med, at jeg som folketirigsmedlem har underskrevet grundloven. Jeg
kan og skal da ikke på nogen måde diktere nogen borgmester, hvad han eller hun måtte mene.
Det er deres eget ansvar, og det må de selv afklare i forhold til deres lokale bagland.
Jeg har klart nu tre gange sagt i forbindelse
med denne her debat i salen i dag, men også ved
andre lejligheder: Regeringen har ingen planer
om at lave om på den her lovgivning.
Aase D. Madsen (DF):
Jeg vil bare spørge ministeren om én eneste ting:
Har ministeren ikke det overordnede ansvar for,
at hjemmehjælpen virker i dette land? At borgmestrene udeomkring ikke laver en glidende afvikling af den praktiske hjemmehjælp? Det er jo,
hvad der sker i øjeblikket. Og det bliver der jo
givet udtryk for i denne artikel. Det er der, kæden hopper af.";Henrik Dam Kristensen
192843;title_name;":
Jeg gentager bare endnu en gang: Alle - alle
borgmestre, alle kommuner, alle amtsborgmestre, alle amter skal overholde gældende lovgivning. Gældende lovgivning siger, at der skal
ydes hjælp til både praktisk og personlig pleje.
Hermed sluttede spørgsmålet.
Spm. nr. S 278
19) Til socialministeren af:
Aase D. Madsen: (DF)
»Vil ministeren oplyse, om den udvikling, der
beskrives i den seneste opgørelse fra Danmarks
Statistik, som viser, at timeforbruget til praktisk
hjælp i hjemmet er faldende, samtidig med at
hjemmehjælpstimerne til personlig pleje til de
svage ældre til påklædning, personlig hygiejne
m.v. er stigende, kan begrundes med, at et stadigt stigende antal meget gamle og meget svage
ældre bliver fastholdt i eget hjem og derfor ikke
bliver visiteret til f.eks. plejehjem?«";Henrik Dam Kristensen
193674;title_name;":
Som jeg også nævnte under besvarelsen af det
forrige spørgsmål, har de kommunale myndigheder en forpligtelse til at sørge for tilbud om
den nødvendige personlige og praktiske hjælp

598

Onsdag den 24. oktober 2001 (Spm)

til borgere, der på grund af nedsat funktionsevne ikke kan klare sig selv. Denne forpligtelse er
helt uafhængig af, hvor borgeren bor, og gælder
altså for dem, der bor i eget hjem, og også for
dem, der bor på plejehjem eller i lignende boliger.
Grundlaget for vurdering af behov for hjælp
er det samme for alle, og omfanget af hjælpen vil
derfor som udgangspunkt være den samme,
uanset hvor modtageren bor.
Der er derfor ingen grund til at formode, at
udviklingen i tildelingen af personlig og praktisk hjælp har nogen sammenhæng med udviklingen i botilbudene til ældre mennesker.
Aase D. Madsen (DF):
Der hopper kæden af én gang til set med mine
øjne. Det er jo klart, at de meget svage ældre,
den ældregeneration, der bliver fastholdt i eget
hjem på grund af, at den ikke kan få en plejebolig eller kan komme på plejehjem, da har et helt
klart behov for at få mere og mere hjælp til personlig pleje.
Og det er derfor, jeg sammenstiller med den
stigning, som Politiken påviser der er med hensyn til den personlige pleje, de mange ekstra timer, og spørger, om det ikke er betinget af, at
man fastholder alt for mange meget svage ældre, der har et stort plejebehov, i eget hjem.";Henrik Dam Kristensen
195117;title_name;":
Uanset hvilken boligform man måtte have - eget
hjem, plejehjem eller en anden løsning - så har
man krav på at få hjælp til de praktiske og personlige behov, som man har.
Dertil vil jeg så gerne sige, at den nuværende
regering både har været og fortsat er optaget af,
at vi har de ældreegnede boliger, der er behov
for. Derfor har vi i forbindelse med de senere års
aftale med kommunerne og via finansloven gentagne gange sørget for, at det er blevet bedre og
nemmere for kommunerne at bygge. Og både
fru Aase D. Madsen og jeg har mulighed for at
konstatere, når vi tager rundt i landet, at der faktisk bliver bygget meget flotte, ældrevenlige boliger, lyse, venlige boliger, og det synes jeg sådan set vi skal glæde os over.
Der er stadig væk et behov, det har vi også
analyseret sammen med Kommunernes Landsforening. Det behov forsøger vi nu at få dækket,
bl.a. gennem den sidste aftale med kommunerne, hvor vi har gjort det mere fordelagtigt for
kommunerne, fordi deres egenbetaling er nedsat

fra 14 pct. til 7 pct. Så der er hele tiden fokus på,
at vi får bygget de ældreegnede boliger, som vi
har behov for.
Aase D. Madsen (DF):
Ja, så bliver jeg nødt til at referere til det, der
hedder »Det Sociale Danmarkskort i 2001«, og
det konkluderer, at der bliver færre boliger til
flere ældre. Trods nybyggeri vokser ventelisterne til ældreboliger og plejehjem. Det er kun de
allersvageste, der får plads, og flere og flere er
nødt til at blive boende hjemme, selv om de rent
faktisk ikke længere er i stand til det. Og så er
jeg tilbage ved mit udgangspunkt. Mener ministeren ikke, at det netop er det, der gør, at der er
behov for flere plejetimer i hjemmene?
Dansk Folkeparti mener i hvert fald, at det er
en uholdbar situation. Det vil så sige, at plejehjem, som desværre ikke må bygges mere, ikke
kan følge med. Er ministeren enig i det?";Henrik Dam Kristensen
197001;title_name;":
Jamen lad mig så, så det slet ikke kan misforstås,
sige to ting:
Punkt 1: Uanset under hvilke boligforhold
man bor som ældre, har man krav på at få en
hjælp, så ens hverdag kan hænge sammen.
Punkt 2: Der er faktisk ydet en stor indsats af
kommunerne gennem de senere år med at udskifte gamle, utidssvarende alderdomshjem, ofte
med små værelser - 10-12 m2 - fælles bad på
gangen og toilet på gangen osv., osv. med lyse,
moderne, venlige ældreboliger. Det vil blive
fortsat, det vil blive forstærket. Regeringen er
kommet med sin boligpakke. Med de aftaler,
som ligger både i finanslov og i forbindelse med
kommuneaftalerne, har vi i løbet af de seneste år
løftet denne meget store, vigtige opgave på en
flot måde i samarbejde mellem regeringen og
kommunerne.
Aase D. Madsen (DF):
Så tror jeg, at jeg må til at konkludere: Jeg kan
altså konkludere, at ministeren mener, at de ældre i Danmark får den nødvendige praktiske
hjemmehjælp, at de ældre i Danmark får den
nødvendige hjælp i eget hjem til pleje. Det er ministeren fuldstændig totalt overbevist om, kan
jeg forstå. Jeg tror nok, at ministeren måske skulle læse lidt flere aviser, se lidt flere tv-udsendelser osv., hvor de frygtelige tilfælde bliver fremdraget. Bl.a. Københavns Kommune har vi jo set
tilfælde i.

Onsdag den 24. oktober 2001 (Fremme F 11)
Men jeg kan konkludere, at ministeren er tilfreds, fordi man får det, man har behov for: det
skal kommunerne nok sørge for.";Henrik Dam Kristensen
198479;title_name;":
Jeg må sige, at jeg ikke bryder mig om at blive
inddraget i en konklusion, som oven i købet er
direkte forkert. Det synes jeg ikke er rimeligt.
Jeg tror, fru Aase D. Madsen vil kunne konstatere, at gennem de sidste mange år har socialdemokratiske socialministre, og jeg selv nu i næsten 2 år, haft utrolig megen fokus på at forbedre
ældreservicen ude i kommunerne, og det er lykkedes i forbindelse med de muligheder, der har
været - et lovprogram, finanslov, aftaler med
kommunerne - år efter år at forbedre forholdene, men der er stadig væk noget, der skal nås:
Hermed sluttede spørgsmålet.

599

ministeren - bl.a. før åbningstalen - at »hans
egen« efterretningstjeneste i mere end to år har
vidst alt om den irakiske generals ophold i Danmark?«
Spm. nr. S 188
Til statsministeren (11/10 2001) af:";Henrik Dam Kristensen
199303;name_party;":
»Finder statsministeren det acceptabelt, at justitsministeren i fuld offentlighed, gentagne
gange, i løbet af tirsdag den 2. oktober 2001 forsøgte at placere ansvaret for den manglende viden i hans eget ministerium - vedrørende den
irakiske generals ophold - hos Udlændingestyrelsen, og dermed hos en ministerkollega, når
han selv i mere end et døgn havde vidst, at Poli-홢
tiets Efterretningstjeneste var orienteret om generalen?«

Bortfaldne spørgsmål";Helge Adam Møller
199769;title_name;"Spørgsmål nr. S 141, der er stillet til indenrigsministeren af hr. Poul Nødgaard, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 141
Til indenrigsministeren (5/10 2001) af:";Formanden
200007;name_party;":
»Hvorfor har regeringen ikke viderebragt oplysningen til Folketinget om, at en række personer,
der menes at have begået f.eks. krigsforbrydelser, flykapringer og andre grusomme ugerninger, befinder sig på såkaldt tålt ophold i Danmark?«";Poul Nødgaard
200257;title_name;"Spørgsmål nr. S 187 og S 188, der er stillet til
statsministeren af hr. Helge Adam Møller, er taget tilbage af spørgeren. Spørgsmålene, der hermed er bortfaldet, lød således:
Spm. nr. S 187
Til statsministeren (11/10 2001) af:";Formanden
200506;name_party;":
»Finder statsministeren det acceptabelt, at justitsministeren i flere dage skjuler over for stats-

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til justitsministeren [om styrkelse af politiet].
Af Jann Sjursen (KRF) m.fl.
(Fremsat 11/10 2001).";Helge Adam Møller
200814;title_name;"Hvis ingen gør indsigelse mod fremme af denne I
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om folkekirkens økonomi, lov om menighedsråd og lov
om ansættelse i stillinger i folkekirken m.v.
(Honorarbestemmelser, decentralisering af
kompetence m.v.).
Af kirkeministeren (Johannes Lebech).
(Fremsat 3/10 2001).
Lovforslaget sattes til forhandling.

600

Onsdag den 24. oktober 2001 (L 11)

Forhandling";Formanden
201393;name_party;":
Jeg skal tilkendegive, at Socialdemokratiet støtter kirkeministerens forslag til ændring af lovgivningen for folkekirkens økonomi, menighedsråd og ansættelse i stillinger i folkekirken,
lovforslag nr. L 11.
Ændringernes generelle formål er forenkling,
afbureaukratisering og decentralisering. Vi støtter Forenklingsudvalgets forslag om decentralisering og godkendelseskompetence vedrørende
køb og salg af ejendom, som det er fastsat i Kirkeministeriets lovforslag. Vi lægger stor vægt
på, at forslaget giver de lokale dele af det kirkelige demokrati en større kompetence. Samtidig
forventer vi en hurtigere sagsbehandling, når
køb og salg af ejendom kun skal godkendes af to
myndigheder.
Med decentralisering for øje finder Socialdemokratiet det rigtigt at lade den daglige administration af stiftsøvrighedens personale overgå
fra Kirkeministeriet til den enkelte stiftsøvrighed.
Socialdemokratiet finder det rimeligt og hensigtsmæssigt, at provstiudvalgets formand og
menighedsrådenes kontaktperson kan tillægges
et honorar for deres arbejde. Kontaktpersonen er
i praksis en lokal personalechef, og dennes arbejdsområde er i de sidste 10 år blevet temmelig
omfattende og stiller store krav om indsigt til
personaleforvaltning.
Vi finder det naturligt, at kirken i Grønland
kan deltage i det mellemkirkelige råd. Socialdemokratiet anbefaler derfor, at den nødvendige
hjemmel indsættes i loven om folkekirkens økonomi.
Vi er villige til at anbefale de nævnte ændringer og andre hensigtsmæssige tekniske og rationelle ændringer, og Socialdemokratiet går derfor
positivt ind i forhandlingerne omkring lovforslag nr. L 11.";Svend Erik Larsen
203030;name_party;":
I Venstre møder vi altid tiltag til forenkling med
begejstring. Vi mener, at det er en meget vigtig
målsætning for os folkevalgte her på Christiansborg at gøre det lettere og enklere for borgeren
på alle niveauer ude i det virkelige liv.
Det gælder naturligvis også på folkekirkens
område. Og derfor er spørgsmålet: Lever lovforslag nr. L 11 op til denne målsætning?
Vi har stor respekt for det arbejde, der er udført i Forenklingsudvalget, og har forståelse for

de kompromiser, delbetænkningen bærer præg
af. Men vi er måske mindre enige i det produkt,
der lovgivningsmæssigt er kommet ud af det, og
som vi har til behandling her i dag.
Jeg vil gerne understrege og gentage, at vi er
meget optaget af lovgivningsmæssigt at uddelegere og demokratisere, forenkle og smidiggøre
arbejdet for de mange, der kerer sig om livet i
vores folkekirke, uanset om det er menighedsrådsmedlemmer, ansatte eller andre, for hvem
sognet og fællesskabet i folkekirken betyder noget.
Derfor rejser spørgsmålet sig ved at læse lovforslaget, om det virkelig er den direkte forenkling, vi kunne ønske os, eller om vi med lovforslaget eksempelvis blot flytter nogle beføjelser,
så vi opbygger et øget arbejdspres på f.eks.
stiftsadministrationen og provstiudvalgene med
den følgevirkning, at man her får brug for yderligere ansættelser af eksempelvis juridisk ekspertise og andre faglige eksperter.
Det kunne vi være dybt bekymrede for, og
derfor vil vi i udvalgsarbejdet stille spørgsmål,
så vi får belyst, hvilke konsekvenser lovforslaget
har i den retning. Vi ønsker ikke en ny magtbase
i stifterne, men vi ønsker reel demokratisering,
så menighedsrådsmedlemmer føler friheden under ansvar, som vi lovgivningsmæssigt udstikker rammer for.
Jeg finder det meget udmærket, at man i
provstiudvalget kan vælge en valgt person til
formand frem for provsten, som det typisk er i
dag. Men med hensyn til at kunne udbetale honorar også til kontaktpersonen kan jeg sige, at vi
ikke i Venstre er helt enige, men personlig er jeg
lidt skeptisk over for at starte en slags aflønning
af den slags arbejde. Jeg tror måske ikke helt på,
at det får flere interesserede på banen.
At flytte kompetencen angående præstegårde
fra ministeriet lyder positivt, men også her må
man spørge, om det indebærer ansættelser, fordi
juridiske eller faglige spørgsmål skal undersøges. Hvis det er tilfældet, så er ideen måske
knap så god. Det samme gælder sådan set også
forvaltningen af præsteembedekapitalerne.
Så er der i lovforslaget nævnt, at man fra
Grønlands side ønsker at deltage i Det Mellemkirkelige Råd, og det har vi naturligvis ingen
indvendinger imod. Derudover nævnes der forskellige tekniske og redaktionelle ændringer,
som vi selvfølgelig heller ikke har noget imod.
Men alt i alt vil jeg slutte med at tilkendegive
vores store interesse for sagen og sige, at vi vil
arbejde meget positivt i udvalget og stille alle de

(76)
Onsdag den 24. oktober 2001 (L 11)
spørgsmål, som jeg-er begyndt på at rejse her i
min tale, og så vil vi lidt senere præcisere, hvad
vi mener om lovforslaget.
Men jeg håber ,naturligvis, at de spørgsmål,
jeg har stillet, bliver positivt belyst, så vi kan
være med til at følge op på den forenkling, som
ligger i hele konceptet.

601

øvrighed meddelelse, om, hvem der er medlemmer af rådet, og hvordan posterne i rådet fordeles, dels ved nyvalg og dels efterfølgende ved
ændringer. Også disse tre dele af lovforslaget tilslutter Det Konservative Folkeparti sig.
Den sidste ændring, der er foreslået med dette lovforslag, vedrører muligheden for, at en
række godkendelseskompetencer i det gældende regelsæt om landbrug, der ejes af præsteembederne, om tjenesteboliger, om ejendomme til
brug for kirker og kirkegårde, flyttes fra Kirkeministeriet eller stiftsøvrigheden til provstiud.,
valgene.
Vi er umiddelbart sympatiske over for dette
forslag, der medfører en regelforenkling, idet
antallet af administrative niveauer ændres fra
tre til to, og beslutningerne flyttes tættere på
borgerne. Men jeg har imidlertid noteret mig, at
høringssvarene på dette område ikke er helt entydige, og specielt udtrykkes der bekymring for,
om den nødvendige ekspertise fortsat vil være ,
til stede ved denne ændring. Dette spørgsmål vil
jeg gerne have grundigt belyst under udvalgsarbejdetì ligesom,jeg også gerne vil have belyst,
hvorledes det vil påvirke personalesituationen i
de forskellige o m r å d e r . . :
Men regelforenkling og decentralisering er vi
tilhængere af i Det Konservative, Folkeparti.";Bodil Thrane
207532;name_party;":
Det foreliggende lovforslag er blevet til, efter at
kirkeministerens Forenklingsudvalg i juni afgav
Delbetænkning I. Lad det være sagt med det
samme: Det Konservative Folkeparti er tilhænger af forenklinger i alle administrative sammenhænge.
Delbetænkningen har også anbefalet en række decentraliseringsforslag, og også her gælder
det, at vi Konservative er tilhængere af, at beslutningerne træffes så tæt på borgerne som muligt.
Jeg vil nu kommentere de enkelte dele af lovforslaget. Der gives først mulighed for, at Det .:
Mellemkirkelige Råd kan tiltrædes af repræsentanter for kirken i Grønland. Det er et forslag, vi
kan tilslutte os så meget desto mere, som det er
et ønske såvel fra det grønlandske samfund som
fra Det Mellemkirkelige Råd.
Forslaget giver desuden mulighed for, at der
kan ydes honorar dels til formanden for provstiLene Garsdal (SF):
udvalget, såfremt denne er et valgt medlem af
Jeg vil gerne først sige, at det er et meget teknisk
udvalget, dels at der kan udbetales honorar til
menighedsrådets kontaktperson. Vi Konservati- forslag med en lang række høringssvar, der kun
ve tilslutter os, at der i begge tilfælde bliver mu- har været kort tid til at gennemgå. På nuværende tidspunkt har jeg således ikke fuldt overblik
lighed for at udbetale honorar til lægmedlemmer, der påtager sig en ekstra arbejdsbyrde i for- over alle de områder, som: høringssvarene har
berørt. Der forestår et interessant udvalgsarbejbindelse med arbejdet i menighedsråd.
Vi tror på, at det kan gøre det praktisk muligt de i den anledning.
I SF bliver vi normalt glade, når beslutninger
for flere at påtage sig arbejdsbyrden, og dermed
decentraliseres og kommer tættere på borgerne.
kan det medvirke til en øget folkelig og demoDet kan da også være, at det er en god idé.i dette,
kratisk interesse for arbejdet. Jeg har også med
tilfælde, men med forslaget er der en række
tilfredshed noteret mig, ,at såvel Landsforeninusikkerheder, som vi må have bedre belyst. Der
gen af Menighedsrådsmedlemmer samt repræer ikke alle steder sammenfald mellem dem, der
sentanter for de ansattes organisationer støtter
kradser pengene ind, og dem, der, bruger dem.
forslagene.
Og når flere administrative beslutninger skal
Forslaget henlægger desuden kompetencen
træffes i provstiudvalgene, kan det frygtes, at
til at frigive fremtidige præsteembedekapitaler
der bliver øget behov for administrativt persotil menighedsråd til provstiudvalget. Denne
kompetence ligger i øjeblikket hos stiftsøvrighe- nale. Forslaget skulle jo nødigt være en fordyrende procedure, så kirkeskatten stiger, uden at
den. Desuden henlægges i videre omfang komman reelt får noget for pengene, og uden at der
petence til stillingsoprettelse, nedlæggelse, aner valgte ansvarlige, der kan drages til ansvar.
sættelse og afskedigelse ved stiftsøvrigheden til
Og i høringssvarene er der fornuftige indvendenne i stedet for som nu hos kirkeministeren.
dinger også fra byggekonsulenterne, som bør
Derudover pålægges der menighedsrådene
, en forpligtelse til at give provstiudvalg og stifts- 홢 inddrages i u d v a l g s a r b e j d e t .

602

Onsdag den 24. oktober 2001 (L 11)

Mange finder i høringssvarene, at honorar til
provstiudvalgets formand og menighedsrådets
kontaktperson er rimeligt set i forhold til arbejdets omfang på de poster: Det er jo en rimelig
betragtning, men SF's bekymring går bl.a. på det
principielle i at give honorarer til frivillige, som
yder en indsats, som ofte er stor på dette kirkelige område, men også på andre områder i samfundet. Hvor går grænsen for honorering i det
frivillige arbejde? Hvorfor skal ikke alle medlemmer have honorar, og vil der ske en ansvarsforflygtigelse hos øvrige medlemmer, som ikke
får honorar? Det må der arbejdes videre med i
udvalget, finder vi i SE
Vi har naturligvis ingen problemer med at
optage Grønland i Det Mellemkirkelige Råd, når
Grønland selv ønsker det.
Så SF's indstilling er, at vi er overvejende positivt stemt over for forslaget, men vi må afvente
udvalgsarbejdet, inden vi tager endelig stilling
til forslaget.";Eva Møller
211595;name_party;":
Da Dansk Folkepartis ordfører på området, hr.
Poul Nødgaard, ikke kan være til stede, skal jeg
på hans vegne fremføre følgende bemærkninger
til forslaget:
For et par år siden var der her i Folketinget en
forespørgselsdebat vedrørende folkekirken rejst
af Dansk Folkeparti.
En af de mange grunde til forespørgslen dengang var at få rejst en debat om strukturen i folkekirken. Dansk Folkeparti har overordnet det
synspunkt, at så mange afgørelser som muligt
skal træffes af de enkelte menighedsråd. Det vil
give de enkelte menighedsråd større arbejdsglæde, og Dansk Folkeparti tror også, at det ved menighedsrådsvalgene hvert fjerde år vil være lettere at få valgt et nyt menighedsråd, når de valgte på forhånd ved, at de stort set selv kan beslutte alt vedrørende deres egne sogne.
Som det er nu, kender vi alt for godt, hvorledes menighedsrådene har provstiudvalg, stifter
og ikke at forglemme Kirkeministeriet at skulle
samarbejde med. Nu lægges der med dette lovforslag op til, at en del af sagerne fremover kan
afgøres af menighedsrådene og provstiudvalgene uden indblanding fra stift og ministerium.
Hvorfor skal provstiudvalgene med ind i billedet?
Forslaget om, at stifterne fremover selv kan
administrere sit personale, er godt, men lønbudgetterne skal dog trods alt stadig væk godkendes i Kirkeministeriet.

I det forestående udvalgsarbejde vil Dansk
Folkeparti arbejde for en kulegravning af menighedsrådenes opgaver med det overordnede
mål at minimere provstiudvalgenes, stifternes
og Kirkeministeriets indflydelse på afgørelser
truffet af et menighedsråd.
11970 trådte en kommunalreform i kraft, og i
de fleste kommuner er det sådan i dag, at byrådene har lagt beføjelserne ud til de enkelte institutioner, og således kan det selvfølgelig også
foregå inden for kirkens område.
Lovforslaget hjemler mulighed for, at der kan
udbetales et honorar til formanden for provstiudvalget, og jeg vil da godt, når nu kirkeministeren er til stede, allerede nu spørge kirkeministeren om, hvorvidt han har nogen forestilling
om, i hvilken størrelsesorden det her honorar
skal være.
Lovforslaget er et skridt i den rigtige retning,
men det er som nævnt ikke tilstrækkeligt.";Klaus Kjær
213793;name_party;":
Det Radikale Venstre kan tilslutte sig forslaget.
Vi finder, at det er meget på sin plads at gennemføre den foreslåede decentralisering og forenkling, og også de øvrige elementer i forslaget
er vi sympatisk indstillet over for.
Jeg vil herunder særlig give udtryk for vores
sympati for Grønlands muligheder for at deltage i Det Mellemkirkelige Råd.";Niels Helveg Petersen
