split;reason;text;value
28167;title_name;":
Med fare for at gentage mig selv: Der er jo ingen tvivl om, at det er
strafbart, at mennesker bevæger sig ned og kæmper for terrororganisationen ISIL. Det bør der overhovedet ikke herske tvivl om at det
er. Der bør heller ikke herske tvivl om, at de kan dømmes efter ganske hårde paragraffer, der har en meget høj strafferamme, nemlig under både kapitel 12 og 13 i straffeloven. Det har jeg sagt tidligere i
aften, og det gentager jeg gerne.";Martin Lidegaard
28620;Time;;Kl. 23:01
28633;title_name;Fru Marie Krarup.;Formanden
28660;Time;;Kl. 23:01
28673;title_name;Hr. Karsten Lauritzen.;Formanden
28705;Time;;Kl. 22:59
28728;name_party;":
Jeg synes ikke, det var særlig klart, og jeg synes, at udenrigsministeren skylder at give et klart svar på: Er Danmark i krig, eller er Danmark ikke i krig? Gælder straffelovens § 102 i forhold til de danske
statsborgere, der rejser ned og eventuelt angriber danske soldater,
dansk udsendt personel i Irak?
Jeg må sige, at jeg synes helt ærligt, at udenrigsministeren skal
tænke sig grundigt om. Og det er helt fair, hvis udenrigsministeren
vil suspendere mødet og få forsvarsministeren eller andre på talerstolen, men jeg synes, at udenrigsministeren skulle komme med et
klart svar på det spørgsmål. Det kan ikke passe, at det ikke er muligt
for udenrigsministeren.";Karsten Lauritzen
29406;Time;;Kl. 22:59
29419;title_name;Udenrigsministeren.;Formanden
29448;Time;;Kl. 22:59
29487;title_name;":
Man kan udtrykke det på den måde, at teknisk set er Danmark ikke i
krig. Altså, definitionen på det, vi indtræder i nu, er en væbnet konflikt – ifølge den juridiske vurdering i mit ministerium. Jeg er ked af,
at jeg ikke kan gøre det meget klarere, men jeg synes i og for sig, at
det er så klart, som det kan blive.";Martin Lidegaard
29814;Time;;Kl. 23:00
29833;name_party;":
Det vil altså sige, at det i særlig grad er strafbart at forberede sig til
at skyde imod danske soldater, for selvfølgelig er det strafbart at begå ugerninger og begå terror. Det, vi ønsker et klart svar på, er: Er
det at indrullere sig i en fremmed hær, som Danmark er i krig med
eller i væbnet konflikt med, ikke også i sig selv en særlig skærpende
omstændighed? Det bør det efter min mening være, for det er meningsløst at sende danske soldater i krig, hvis de risikerer at blive
dræbt af andre danskere, som så ikke ifalder særlig straf.";Marie Krarup
30386;Time;;Kl. 23:02
30399;title_name;Udenrigsministeren.;Formanden
30428;Time;;Kl. 23:02
30467;title_name;":
Jeg tror, at jeg vil sige det på den måde, at som jeg læser svarene og
forstår svarene fra vores jurister, så er der en klar mulighed for og en
klar hjemmel til at straffe dem. Det er i dag op til domstolene at afgøre i de konkrete tilfælde, hvor hård den straf skal være. Vi har nu
nedsat et råd, der skal kigge på, om det er værn nok. Og jeg vil
egentlig foreslå, at hvis man ønsker en skærpelse af straffeloven på
det her område – og det er jo en helt fair diskussion – er det en diskussion, som vores partiers retsordførere skal tage, og så tager man
den diskussion. Men det har jo sådan set ikke så meget at gøre med,
om vi ønsker at give et bidrag i Irak. Så må vi tage den diskussion
mellem retsordførerne og justitsministeren.";Martin Lidegaard
31213;Time;;Kl. 23:03
31226;title_name;Fru Marie Krarup for en kort bemærkning.;Formanden
31276;Time;;Kl. 23:00
31289;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
31341;Time;;Kl. 23:03
31360;name_party;":
Tak. Jeg vil gentage nogle af de spørgsmål, der er blevet stillet: Gælder straffelovens kapitel 12, § 101 og § 102, eller gør det ikke? Det
er jo sådan, at når vi nu sender F-16-fly ud, gives der tilladelse til at
dræbe. Der gives et license to kill. Det vil sige, at der er nogle fjender, der bliver dræbt. Det her er meget, meget seriøst: det er meget,
meget alvorligt. Betyder det så, at de danskere, der tager ud for at
hjælpe de fjender, som vi nu har givet tilladelse til at det danske flyvevåben dræber, ikke er landsforrædere, at de ikke er landssvigere,
og at de ikke kan få en skærpet straf?
Det må vi da have afgjort, før vi sender vores fly ud med den
særlige tilladelse til at dræbe. Vi kan ikke have fjender uden også at";Marie Krarup
32117;name_party;":
Det skal selvfølgelig være strafbart at deltage i terror. Det er noget,
der siger sig selv. Det spørgsmål er forhåbentlig også afklaret fra de
tidligere krige og af tidligere regeringer.
Jeg synes, det er en besynderlig diskussion. Jeg synes, at flertallet
og ikke mindst de borgerlige taler udenom i deres trang til at gå i
krig. Det er livsfarligt at deltage i krig. Soldaterne kan dø af det,
uanset om de rammes af den ene eller den anden kugle. Soldaterne
risikerer deres liv. Det er det, man skal stemme om lige om lidt. De
risikerer at blive kommanderet til at bombe i byer og ramme et stort
antal uskyldige civile, herunder kvinder, børn og gamle. De risike-

Onsdag den 1. oktober 2014 (B 123)

rer, at hele deres indsats og måske deres liv kommer til at gavne
ISIL. Det ansvar bærer soldaterne ikke, men det gør det flertal, der
stemmer for at sende soldater og fly ud. Ønsker man ikke det ansvar,
skal man lade være med det.

7";Christian Juhl
33068;Time;;Kl. 23:06
33081;title_name;Fru Mette Bock.;Formanden
33107;Time;;Kl. 23:04
33118;Time;;Kl. 23:06
33129;Time;;Kl. 23:04
33146;name_party;":
Når der en ung mand, der ringer til mig og siger: Jeg ved godt, du
synes, det er en rigtig dårlig idé, at jeg tager derned og kæmper, men
selv om du gør det, kan du så ikke fortælle mig, hvad det er for en
straf, jeg risikerer at få? hvad skal jeg så svare ham?";Mette Bock
33422;title_name;Udenrigsministeren.;Formanden
33479;title_name;":
Det tillader jeg mig mere at tage som en kommentar end som et
spørgsmål.";Martin Lidegaard
33563;Time;;Kl. 23:04
33576;title_name;"Ønsker hr. Christian Juhl en replik? Det gør han ikke. Så er det fru
Mette Bock for en kort bemærkning.";Formanden
33689;Time;;Kl. 23:04
33706;name_party;":
Tak for det. Jeg tror, alle er optaget af, at få givet et meget, meget
klart signal til mennesker i Danmark, som har lyst til at drage ned og
kæmpe imod vores egne soldater. Og jeg bliver faktisk bekymret,
når jeg lytter til den debat, vi har haft her i aften. I et svar til et folketingsmedlem siger ministeren, at det bør være sådan, at retstilstanden
er sådan, at der kan idømmes straf. I et andet svar siger ministeren,
at det er sådan, at der kan idømmes straf. Det første svar er et normativt svar, som udtrykker et håb. Det andet er en konstatering, og jeg
bliver nødt til at spørge: Er ministeren og regeringen fuldstændig
klar på, at det her er noget, man kan idømme straf for, og er ministeren og regeringen sikre på, at det signal bliver sendt tydeligt nok til
de mennesker i Danmark, som kunne tænke sig og være fristet til at
gå ned og deltage i en kamp imod vores egne soldater?";Mette Bock
34610;Time;;Kl. 23:05
34623;title_name;Udenrigsministeren.;Formanden
34652;Time;;Kl. 23:05
34691;title_name;":
Når jeg svarede på to forskellige måder, er det, fordi jeg blev stillet
spørgsmålet på to forskellige måder. Der blev stillet et spørgsmål
om, om jeg mente, rent moralsk, at det skulle være ulovligt, og så
sagde jeg, at det selvfølgelig bør være ulovligt. Og så fik jeg senere
stillet spørgsmålet, om det er ulovligt. Og der kunne jeg også svare
bekræftende: det er det selvfølgelig, og det skal det også være.
Det, der er udfordringen for mig, er, at det jo er sådan i dansk
lovgivning, at den konkrete vurdering af den enkelte sag foretages af
domstolene. Hvis man ønsker en generel stramning af lovgivningen
på det her punkt – hvad vi er ved at undersøge om kan lade sig gøre,
og om det giver mening – så er det en sag for Folketingets retsordførere og justitsministeren.
Men selvfølgelig er det ulovligt at tilslutte sig en terrororganisation, og selvfølgelig skal det være ulovligt, og jeg tror ikke, der er nogen, der er i tvivl om, hvad regeringen mener om de mennesker, der
tager ned og bidrager til ISIL. Vi har fremlagt en handlingsplan, der
går lodret imod dem, og vi har deltaget i den ene internationale konference og i handlingsopbyggende aktiviteter med alle vores allierede – sidst i New York gennem en FN-resolution – og planen går
præcis ud på at bekæmpe foreign fighters, som det hedder på engelsk, og det er både herhjemme, i Europa og i udlandet. Så signalet
er umisforståeligt.";Martin Lidegaard
36103;Time;;Kl. 23:06
36116;title_name;Udenrigsministeren.;Formanden
36145;Time;;Kl. 23:06
36184;title_name;":
Som sagt håber vi, at vi, når vi har foretaget den ændring af pasloven, som vi lægger op til, kan forhindre manden i overhovedet at
tage ud af landet, hvis han har sådanne tanker. Og derudover lægger
vi op til at undersøge, om man også kan gøre andre ting, som kan
virke forebyggende, om jeg så må sige, altså om man på forhånd kan
gå ind og stille værn op mod den form for personer. Men uden at jeg
skal rode mig ud i en stor juridisk diskussion, er det selvfølgelig
svært at dømme folk, før de har begået en forbrydelse.";Martin Lidegaard
36718;Time;;Kl. 23:07
36731;title_name;Hr. Kristian Jensen for en kort bemærkning.;Formanden
36784;Time;;Kl. 23:07
36805;name_party;":
Det er aldrig nogen nem beslutning at sende danske soldater i krig,
men det gøres absolut ikke nemmere af, at det er fuldstændig uklart,
hvad det er for en situation, de danskere, der måtte kæmpe på den
modsatte side, nu kommer til at stå i. Jeg kan godt forstå, at udenrigsministeren i sin kapacitet af udenrigsminister kan have svært ved
at svare på nogle juridisk komplicerede spørgsmål. Jeg forstår bare
ikke, at det nyt for regeringen, for hr. Søren Pind har gentagne gange
stillet spørgsmålet, hr. Troels Lund Poulsen har i dag gentagne gange stillet spørgsmålet: Hvad er det for en situation, vi kommer i?
Jeg forstår ikke, at regeringen ikke har taget sig tid til at give et
klart svar fra justitsministeren – som desværre ikke er her i dag, og
derfor spørger vi udenrigsministeren – på, hvad det er for en retssikkerhedsmæssig situation, vi står i, hvad det er for en strafbarhed, der
måtte være for de personer, der rejser ud og kæmper på den modsatte side af de soldater, vi lige om lidt sender af sted.";Kristian Jensen
37831;Time;;Kl. 23:08
37844;title_name;Udenrigsministeren.;Formanden
37873;Time;;Kl. 23:08
37912;title_name;":
Jeg synes sådan set – det tror og håber jeg også at jeg har givet udtryk for – at det er en vigtig diskussion. Regeringen har selv fremlagt
en handlingsplan. Vi har lagt op til nogle tiltag, og så har vi sat
Straffelovrådet i gang med at vurdere yderligere tiltag netop med
henblik på det her. Men det betyder jo altså også, at jeg ikke kan
svare meget andet end det, jeg gør, og det, jeg har gjort skriftligt,
nemlig: Hvad den nuværende lovramme er, og at vi nu er i gang med
at undersøge det andet. Jeg har svært ved at se, at det skal kobles så
direkte til, at vi nu tager en beslutning om at bidrage i kampen mod
ISIL.

8

Onsdag den 1. oktober 2014 (B 123)";Martin Lidegaard
38587;Time;;Kl. 23:09
38600;title_name;Hr. Kristian Jensen.;Formanden
38630;Time;;Kl. 23:09
38651;name_party;":
Men regeringen er et kollektiv, og ministeren står på talerstolen som
repræsentant for regeringen. Jeg forstår ikke – efter alle de spørgsmål, der er stillet, efter de gentagne gange, hr. Søren Pind og hr. Troels Lund Poulsen har stillet spørgsmålet: Hvad er det for en situation, der opstår, når vi nu sender danske F-16-jagere af sted? – at regeringen så ikke har taget sig af at komme med et svar til andenbehandlingen af beslutningsforslaget her i aften. Mener ministeren virkelig ikke, at det er relevant at vide, inden vi skal trykke på knapperne og beslutte, hvorvidt danske soldater skal sendes af sted?";Kristian Jensen
39274;Time;"flikt: det er jo ikke noget kroslagsmål. Det er en konflikt, hvor Danmark har sendt en mand ned (Formanden: Tak!) for at forsvare vores
interesser, og hvor en anden dansker så skyder på ham og altså skader vores interesser. Derfor kan de ikke vente på, at vi hører noget
fra Straffelovrådet, for det kan ikke bruges til noget som helst, for vi
vedtager ikke med tilbagevirkende kraft.";Kl. 23:09
39670;Time;;Kl. 23:12
39683;title_name;Udenrigsministeren.;Formanden
39712;Time;;Kl. 23:12
39751;title_name;":
Lad mig prøve at sige det igen: Der er ingen tvivl om, at det er strafbart: der er heller ingen tvivl om, at det er endog særdeles hårde
straffe, der vil komme i spil. Den konkrete strafudmåling vil blive
foretaget af en domstol, afhængigt af den konkrete situation. Det tror
jeg jeg har gentaget en del gange efterhånden.";Martin Lidegaard
40088;title_name;Udenrigsministeren.;Formanden
40118;Time;;Kl. 23:12
40128;Time;;Kl. 23:09
40167;title_name;":
Jeg ved ikke, om det giver mening, at jeg gentager svaret på spørgsmål 18, der sådan set beskriver, hvad den retslige tilstand er i dag,
nemlig at det er ulovligt, at man kan dømmes ved forskellige domstole, og at vi i øvrigt derudover er i gang med at undersøge, om der
skal foretages yderligere skærpelser. Jeg kan ikke komme det meget
nærmere, uanset hvor meget Venstre ønsker at lade, som om der er
usikkerhed på det her område.";Martin Lidegaard
40611;Time;;Kl. 23:10
40624;title_name;"Hr. Preben Bang Henriksen for en kort bemærkning. Nej, hr. Preben
Bang Henriksen afstår. Så er det hr. Per Stig Møller for en kort bemærkning.";Formanden
40776;Time;;Kl. 23:10
40798;name_party;":
Jeg synes ikke, at vi kan være det bekendt. Altså, jeg forstod på
fjernsynet, at klokken halv ti i morgen flyver F-16-flyene af sted. De
ved for så vidt ikke endnu, hvor de skal lande, men det vil de finde
ud af inden kl. 9.30 i morgen. Men de ved altså heller ikke, hvilken
situation de kommer i, hvis en dansk statsborger – en med opholdstilladelse – skyder på dem. For det er jo ikke noget, hvor vi kan sige:
Der afventer vi Straffelovrådet. Jamen, kære udenrigsminister, hvis
Straffelovrådet så kommer til regeringen og anbefaler, at man laver
en lov for væbnet konflikt, der svarer til § 102, hvor ordet krig bliver
nævnt – og så kunne man jo også sige væbnet konflikt – så kan regeringen ikke gøre noget, for man må ikke lave straffelove med tilbagevirkende kraft. Så det hjælper ikke noget som helst at udskyde det,
til nogen en gang kommer med en lov, for den gælder ikke i den her
situation.
Det vil sige, at vi må have klarhed for, soldaterne må have klarhed for, hvad der gælder. Hvis en soldat bliver skudt i Varde af en,
der er utilfreds med den danske stat, så er der jo straf, og hvis en
dansker skyder en dansk soldat i Mosul, må der være den samme
straf. Og det vil sige, at da det foregår i forbindelse med en væbnet
konflikt, der er et andet ord for krig, så kan det kun være § 102 i
straffeloven, hvor der står: Den, som under krig eller besættelse yder
fjenden bistand ved råd eller dåd eller til fremme af fjendtlig interesse svækker den danske stats eller dens forbundsfælles kampdygtighed, straffes med fængsel indtil 16 år.
Altså, der er jo tale om en krigssituation, og der bliver her brugt
ordet væbnet konflikt, men væbnet konflikt er jo altså også en kon-";Per Stig Møller
42497;title_name;Hr. Per Stig Møller.;Formanden
42527;Time;;Kl. 23:12
42549;name_party;":
Så er vi også kommet et skridt nærmere. Men der er jo det ved det,
at domstolene ikke bare kan dømme ud i den blå luft, og det vil sige,
at det klart skal være tilkendegivet, at der er et retsgrundlag at dømme på. Og det vil der være, hvis der lægges til grund for domstolene,
at regeringen her til aften erklærer: Væbnet konflikt er i denne forbindelse, altså hvis man skyder på en dansk soldat og er dansk statsborger eller har dansk opholdstilladelse, at ligne med § 102. Så har
domstolene et grundlag. Men hvis ikke der kommer en klar erklæring om det, som kan lægges ind i bedømmelsen, så alle ved, hvad
de har at rette sig efter, så er det jo ud i den blå luft. For regeringen
siger jo selv, at den ikke ved, om det er terror: den ved ikke, om det
er krig – det er jo ikke krig, men de ved ikke, hvad væbnet konflikt
er.
Så domstolene skal have et grundlag, og det er, at regeringen
klart siger: Det er ikke acceptabelt at skyde på en dansk soldat, når
man er dansk statsborger, og det vil sige, at § 102 gælder. Så er sagen klar.";Per Stig Møller
43597;Time;;Kl. 23:13
43610;title_name;Udenrigsministeren.;Formanden
43639;Time;;Kl. 23:13
43678;title_name;":
Domstolenes grundlag er jo lovene: det er ikke, hvad en udenrigsminister står og siger fra en talerstol – det er landets love. Og det er også derfor, jeg bliver nødt til at afgive det svar, jeg gør, nemlig at det
er domstolene, der vurderer præcis det spørgsmål, som hr. Per Stig
Møller spørger om. Det kan og må jeg sådan set ikke som den udøvende magt blande mig i.
Hvis man ønsker, at domstolene skal komme frem til andre afgørelser, så må man ændre lovene. Og det er så noget, som Folketinget
skal gøre.";Martin Lidegaard
44197;Time;;Kl. 23:13
44210;title_name;"Hr. Henning Hyllested for en kort bemærkning.

Onsdag den 1. oktober 2014 (B 123)";Formanden
44303;Time;;Kl. 23:13
44327;name_party;":
Jeg synes, det er mageløst, grænsende til det pinlige. Her sidder vi
en sen aftentime og skal trykke på knapperne i en meget alvorlig sag
om at udsende danske soldater, og så geråder de samlede krigspartier
ud i et internt slagsmål om, hvorvidt nogen kan gøres til landsforrædere eller ej. I stedet for at bekymre sig om, hvad der skal ske, i stedet for at bekymre sig om den kritik, som Enhedslisten har rejst, om,
at der ikke er nogen plan efter bomberne, efter bombekampagnen, at
der ikke er noget svar på, hvad vi gør, når kurderne er løbet over ende, fordi vi ikke forsynede dem med de våben, som Enhedslisten har
foreslået at vi gør, så skal vi høre på et pinligt slagsmål om, hvorvidt
nogen skal gøres til landsforrædere. Hr. Per Stig Møller siger, at vi
må have klarhed, og hvis ikke vi får det, hvad så? Hvad så? vil jeg
spørge hr. Per Stig Møller. Konsekvensen af det, I siger, er vel at sige, at så må vi jo stemme imod, for vi har ikke klarhed over det: regeringen vil ikke give de klare svar, I forlanger. Og så må man jo
stemme imod, eller også må man jo altså suspendere forhandlingerne
og så genoptage dem på et eller andet tidspunkt – for vores skyld ingen alarm.";Henning Hyllested
45519;Time;;Kl. 23:15
45532;title_name;Udenrigsministeren.;Formanden
45561;Time;;Kl. 23:15
45600;title_name;":
Jamen altså, jeg føler også, at temaet er ved at være uddebatteret, om
jeg så må sige, men det er jo op til Folketinget helt at afgøre, hvornår
det er det. Jeg tror, at den indholdsmæssige diskussion af lovforslaget havde vi meget grundigt under førstebehandlingen, hvor regeringen jo også ytrede, at vi ikke syntes, det gav mening at begynde at
yde støtte til kun den ene part i den her konflikt, og at vi synes, at
der faktisk er tale om en bredspektret indsats, hvor den militære indsats er en del af en større politisk, humanitær, diplomatisk og også
præventiv indsats i området.";Martin Lidegaard
46195;Time;;Kl. 23:15
46208;title_name;"Så siger jeg tak til udenrigsministeren. Er der flere, der ønsker ordet?
Hr. Holger K. Nielsen som ordfører for SF.";Formanden
46333;Time;"(Ordfører)
Holger K. Nielsen (SF):
Det er en meget alvorlig diskussion, vi har stået med i dag. Vi havde
en lang første behandling i formiddags, og jeg synes, der var meget
eftertanke i den debat, hvor vi diskuterede perspektiverne i den mission, som vi skal ud i, og hvor der var enighed om, at det er stærkt
begrænset, hvad man kan opnå gennem en flyoperation, at det her
handler om at støtte lokale styrker på landjorden i Irak, og at vi ikke
har nogen forestilling om, at vi skal ind i en ny Irakkrig som i 2003.
Vi har haft en grundig udvalgsbehandling i løbet af eftermiddagen,
hvor der også har været rig mulighed for at indkalde til samråd om
meget specifikke juridiske spørgsmål.
Så må jeg sige, at jeg også synes, det er lidt besynderligt, at vi
oplever de borgerlige partier på den her måde på dette tidspunkt af
aftenen. Hvad er det, det her handler om? Det er jo ren borgerlig indenrigspolitik. Det er ren indenrigspolitik, at vi nu skal til at snakke
om strafferammer for jihadister og folk, der tager af sted og kæmper
dernede. Jeg synes simpelt hen ikke, man kan være bekendt, at vi,
når vi har haft den her ganske alvorlige diskussion, den her diskussion, der har været præget af eftertænksomhed, så skal overvære det
juridiske skoleridt, som vi har gjort det her i aften.

9

Hvis der overhovedet skal være sammenhæng i det, de borgerlige
siger, er man jo, som også hr. Henning Hyllested sagde før, nødt til
enten at stemme imod om lidt – hvis man ikke mener, at det hele er
klarlagt, og hvis man mener, at det er uansvarligt på det grundlag at
sende danske soldater af sted, må man jo stemme imod, når vi skal
stemme om lidt – eller bede om at få mødet suspenderet og få det her
tilbage til Forsvarsudvalget, så man kan få afdækket de spørgsmål,
som ikke måtte være besvaret.
Det er selvfølgelig fuldstændig uacceptabelt, hvis befolkningen
får et indtryk af, at der er uafklarede vigtige spørgsmål, før danske
soldater bliver sendt af sted. Jeg mener sådan set, det er afklaret, og
at udenrigsministeren gav nogle ganske udmærket svar, og at der er
givet udmærkede skriftlige svar. Men vi kan da ikke leve med, at de
borgerlige, når vi sender danske soldater af sted, går rundt og siger
efterfølgende, at der er mange uafklarede juridiske spørgsmål. Og
derfor: Hvis der overhovedet er noget som helst mandfolk i jer, nogen som helst mening i det, I går og siger, må I da bede om, at mødet bliver suspenderet, og at vi så må vende tilbage. Vi har tid nok.
Jeg synes ikke, der er grund til, at vi nødvendigvis skal vedtage det
her i aften – vi kan genoptage mødet i morgen, vi kan tage spørgsmålet tilbage til Forsvarsudvalget.
Så derfor vil jeg godt bede de borgerlige partier om at overveje
det. Hvis man skal tage jer alvorligt, skal vi tilbage til Forsvarsudvalget, eller man kan overveje den tredje mulighed: At man stikker
piben ind. Det synes jeg sådan set ville være det allerallerbedste og
mest værdige efter en diskussion som den, vi har haft i dag.";Kl. 23:16
49321;Time;;Kl. 23:19
49334;title_name;"Der er åbenbart en kort bemærkning fra hr. Søren Pind. Det var en
kort bemærkning til hr. Holger K. Nielsen, ikke? Ja. Nu beder jeg hr.
Holger K. Nielsen om at blive her.";Formanden
49514;Time;;Kl. 23:19
49530;name_party;":
Jeg kan forstå, at hr. Holger K. Nielsen er ophidset. Jeg synes nu, at
hr. Holger K. Nielsen skulle slå koldt vand i blodet og så svare på
følgende spørgsmål:
Mener hr. Holger K. Nielsen, at der formuleret i populære termer
er tale om landsforræderi, hvis en dansk statsborger tager ned og bekæmper danske soldater eller folk, som vi er allieret med? Mener hr.
Holger K. Nielsen det – ja eller nej?
Jeg tror sådan set, at der i forhold til det faktum, at Danmark er et
af de lande i verden, der bidrager med flest til at kæmpe i vores alliance, er et behov for, at vi en gang for alle får det klarlagt. Hvad mener hr. Holger K. Nielsen egentlig om den sag?";Søren Pind
50198;Time;;Kl. 23:20
50211;title_name;Ordføreren.;Formanden
50232;Time;"Holger K. Nielsen (SF):
Jamen der er jo stillet spørgsmål om det, og der er givet svar på det i
Forsvarsudvalget. Udenrigsministeren gav en redegørelse for det før.
Jeg synes, at det var en udmærket redegørelse, der kom der.
Hvis hr. Søren Pind stadig væk er usikker på det, er hr. Søren
Pind da nødt til at indkalde Forsvarsudvalget igen og bede justitsministeren om at komme og redegøre nærmere for det. Hvis han stadig
væk er i tvivl, er han vel nødt til at få nogle juridiske eksperter til at
se på det, så vi kan få det her afklaret. Hvis der er så meget tvivl om
det i hr. Søren Pinds sind, er vi nødt til at gøre det her ordentligt, og
det gør vi jo ikke her sent på aftenen på den her måde, som vi diskuterer på i øjeblikket.

10

Onsdag den 1. oktober 2014 (B 123)

Så må vi virkelig gå til bunds i det, og jeg vil så opfordre Venstre
til at sørge for, at vi kommer til bunds i det, i stedet for at vi sidder
med en følelse af, at der er en meget, meget vigtig uopklaret juridisk
sag her.";Kl. 23:20
51242;Time;"Nielsen siger, at det er fuldt ud oplyst, og at der er svaret på det under udvalgsbehandlingen. Det er der ikke svaret på. Spørgsmålet
blev stillet kl. 14, og derfor er det da lidt pinligt for regeringen, at vi
i dag skal træffe en beslutning på et uoplyst grundlag. Det skal da
ikke kritiseres.";Kl. 23:21
51549;Time;;Kl. 23:24
51562;title_name;Hr. Søren Pind.;Formanden
51587;Time;;Kl. 23:21
51600;title_name;Ordføreren.;Formanden
51621;Time;;Kl. 23:24
51637;name_party;":
Jeg beder ikke om hr. Holger K. Nielsens følelser eller føleri. Det
her Folketing er stillet i udsigt af den her regering, at det her spørgsmål ville være afklaret på det her tidspunkt. Det er det ikke.
Ønsker Venstre at forsinke udsendelsen af danske styrker? Næh,
det ønsker vi ikke. Synes vi, det er sjusket af regeringen, at man ikke
engang evner at svare på, om straffelovens § 102 gælder for mennesker, som tager af sted og bekæmper danske soldater og allierede?
Ja, det er sjusket, og det er skændigt. Det er, hvad det er.";Søren Pind
52178;Time;"Holger K. Nielsen (SF):
Jamen lad mig så sige endnu en gang: Hvis Venstre mener, at det er
uoplyst, vil jeg opfordre Venstre til at få det oplyst. Det er jo det, det
handler om. Derfor er det eneste logiske, at Venstre beder om at få
det tilbage til Forsvarsudvalget, så vi kan få det her oplyst på en ordentlig måde.";Kl. 23:21
52507;Time;;Kl. 23:24
52520;title_name;Hr. Karsten Lauritzen.;Formanden
52552;Time;;Kl. 23:24
52565;title_name;Ordføreren.;Formanden
52586;Time;"Holger K. Nielsen (SF):
Jamen jeg tror ikke, der er noget problem i, at der går en dag mere.
Altså, så meget haster det jo heller ikke, og det er noget pjat at bruge
det som argument.
Hvis der er en sag, der ikke er afklaret, så må vi have den afklaret, og hvis Venstre ikke føler, at den er afklaret, så må Venstre sørge for, at den bliver afklaret. Regeringen mener, det er afklaret. Vi
mener, det er afklaret.
Det er Venstre, der har et problem her. Og derfor synes jeg da at
det er Venstre, der har et ansvar for, at den her sag bliver ordentligt
belyst. Og derfor – hvis der overhovedet skal være mening i den kritik, hr. Søren Pind kommer med – må man bede Forsvarsudvalget
tage sagen op igen, bede om at få den her sag virkelig gennemtrawlet af den juridiske ekspertise, som der måtte være behov for.";Kl. 23:21
53405;Time;;Kl. 23:22
53428;name_party;":
Tak. Hvis det er så klart, som hr. Holger K. Nielsen siger, må hr.
Holger K. Nielsen også kunne svare. SF siger fra Folketingets talerstol, at vi er fuldt ud oplyst, og at vi ved, om Danmark er i krig eller
ikke er i krig: om straffelovens § 102 gælder, eller den ikke gælder,
og om den kan komme i anvendelse over for folk, der angriber danske soldater i den her militæraktion. Og så vil jeg godt spørge hr.
Holger K. Nielsen, om ikke han vil oplyse os, der er uvidende og ikke kan forstå de svar, der er givet. Så vil jeg bare i parentes bemærket nævne, at jeg erindrer hr. Holger K. Nielsens parti, SF, som værende nogle, der tidligere, da man sad i en anden parlamentarisk situation, var meget optaget af at finde ud af, om straffelovens § 102
gjaldt, og om forsvarslovens § 17 gjaldt: om Danmark var i krig eller
ej, og hvad status var der.";Karsten Lauritzen
54285;Time;;Kl. 23:25
54298;title_name;Ordføreren.;Formanden
54319;Time;;Kl. 23:25
54332;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
54387;Time;;Kl. 23:22
54410;name_party;":
Jeg vælger at overhøre eller i hvert fald glemme den kritik, som hr.
Holger K. Nielsen fremfører af, at de folketingsmedlemmer, som er i
Folketingssalen i dag, stiller nogle yderst relevante spørgsmål. Jeg
må sige, at jeg egentlig synes, at det er lidt rystende, at en parlamentariker med så mange års erfaring i Folketinget som hr. Holger K.
Nielsen kan være kritisk over for, at kollegaer stiller spørgsmål i sådan en alvorlig sag, hvor det handler om udsendelse af danske soldater og hvilken retsstilling der gælder. For hvis de danske soldater bliver angrebet, kan vi være uenige om, hvordan lovgivningen skal være, men vi burde da være enige om og være fælles om ønsket om at
få oplyst, om forsvarslovens § 17 gælder, og om straffelovens § 102
kan komme i anvendelse eller ej. Det er da et relevant spørgsmål.
Jeg vil godt stille et spørgsmål til hr. Holger K. Nielsen, for han
føler jo, at han er fuldt ud oplyst. Jeg har også læst svarene i Forsvarsudvalget. Kan hr. Holger K. Nielsen svare på, om Danmark er i
krig med ISIS, eller om vi ikke er i krig med ISIS? Det er spørgsmål
17. Jeg synes, det er noget kryptisk, hvad ministeren svarer.
Hr. Holger K. Nielsen kan så samtidig svare på spørgsmålet om,
hvorvidt straffelovens § 102 kan komme i anvendelse. Hr. Holger K.

Holger K. Nielsen (SF):
Lad mig igen henvise til de besvarelser, der er kommet fra Justitsministeriet, som giver nogle juridiske forklaringer på det, som hr. Karsten Lauritzen spørger om. Hr. Karsten Lauritzen er ikke tilfreds
med de svar. Det eneste, jeg så siger, er: Jamen så stil da spørgsmålet igen. Sørg for, at Forsvarsudvalget bliver indkaldt igen, få stillet
spørgsmål, få lavet samråd, få nogle juridiske eksperter til at se på
det juridisk set ret spidsfindige spørgsmål, der her er stillet. Det er da
det eneste, der kan gøres ved det.";Karsten Lauritzen
56249;Time;;Kl. 23:25
56262;title_name;Hr. Lars Barfoed for en kort bemærkning.;Formanden
56312;Time;;Kl. 23:25
