split;reason;text;value
220294;title_name;":
Så siger vi tak til fru Laura Lindahl. Den næste ordfører, jeg ser i salen, er fru Trine Torp, SF.";Henrik Dam Kristensen
220405;Time;;Kl. 14:31
220449;title_name;":
Der er en kort bemærkning fra hr. Roger Courage Matthisen.";Henrik Dam Kristensen
220519;Time;"Roger Courage Matthisen (ALT):
Tak til ordføreren for bidraget. Altså, jeg tager til mig, at det sagtens
kunne være mere præcist i forslaget. Det, jeg ikke tager til mig, er
det andet, for vi skal ikke diktere, hvad handlingsplanen konkret er.
Det, jeg ved, når jeg snakker med alle de organisationer, som har
været involveret i den her proces, er, at de gerne vil inddrages, og at
de gerne vil have mulighed for at påvirke, hvad indholdet er. Og
hver gang vi fra statsligt hold kommer og pålægger dem rammer,
hvor de ikke er blevet inddraget tilstrækkeligt, så er det, at de ikke
ser, at vi modarbejder de strukturer, der er i vores samfund. Så det er
jo grunden til, at det ikke er der. Det er også grunden til, at jeg ikke
kan beregne, hvad det kommer til at koste. I første omgang handler
det om at få skabt den her handlingsplan.";Kl. 14:31
221366;Time;(Ordfører);Kl. 14:32
221394;name_party;":
Tak for det, og tak til Alternativet for at fremsætte forslaget i dag.
Det er sådan set altid godt, at vi i Folketingssalen kan få nogle politiske drøftelser om normer og kønsforestillinger og ligestilling, så tak
for det.
I SF deler vi ønsket om at arbejde for øget ligestilling og mangfoldighed i alle dele af samfundet, også på skoler, gymnasier og i undervisningsverdenen helt generelt. Vi mener, på linje med det, som
beskrives i bemærkningerne til forslaget, at det er vigtigt, at der i højere grad undervises i normkritik, køn, ligestilling og mangfoldighed
på diverse uddannelser, også for kommende undervisere.
Det er vigtigt, at man som lærer eller underviser er i stand til at
forholde sig kritisk og reflekteret til, hvordan forskellige stereotyper
præger forestillingerne om, hvad børn kan og vil. Det har betydning,
ikke kun for børnene og de unge på uddannelsesinstitutionerne, men
også hvis vi reelt skal sikre mere ligestilling og mangfoldighed i uddannelsesvalg og på arbejdsmarkedet. Vi er derfor også positive over
for intentionerne i forslaget og for, at Alternativet sætter fokus på
emnet.
Når vi alligevel ikke kan støtte beslutningsforslaget, sådan som
det ligger i dag, så handler det egentlig ikke om substansen i det og
intentionen med det, men mere om, at indholdet i uddannelserne hører til i de respektive politiske forlig og aftaler, der er på uddannelses- og undervisningsområdet. I SF er vi med i en række aftaler og
forlig på tværs af uddannelsesområdet, og vi kæmper altid for at
fremme ligestillingsdagsordenen, når vi forhandler med de øvrige
forligspartier. Vi mener også, at det er der, altså i forligskredsene, at
fremtidige drøftelser om undervisning i køn og ligestilling og mangfoldighed på de respektive uddannelser bør finde sted. Samtidig bør
så omfattende ændringer af indholdet i de forskellige uddannelser
ske i en tæt dialog med relevante undervisere og studenterorganisationer på området, så der tages højde for såvel faglige som praktiske
udfordringer ved at ændre i undervisningen på de enkelte uddannelser. Vi ved jo godt, at når man lægger noget ind, er der noget andet,
der skal ud, og uddannelserne er også skruet forskelligt sammen.
Så vil jeg også sige, at vi sådan set selv for nogle år tilbage har
foreslået, at der skulle indføres undervisning i køn på lærer- og pædagoguddannelserne, så vi er sådan meget på linje med intentionerne
i det. Det har jo også vist sig, at det nu er kommet ind i pædagoguddannelserne. Det mangler andre steder. Men jeg tror på, at kampen i
virkeligheden skal kæmpes nogle andre steder end ved at behandle et
beslutningsforslag i Folketingssalen.
På den baggrund deler vi intentionerne, men kan ikke bakke op
om forslaget.

38

Torsdag den 4. april 2019 (B 87)";Trine Torp
224158;Time;;Kl. 14:35
224202;title_name;":
Der er en kort bemærkning fra hr. Roger Courage Matthisen.";Henrik Dam Kristensen
224272;Time;"Roger Courage Matthisen (ALT):
Tak for det. Jeg er helt enig i bekymringerne. Jeg ved også, at Djøf
har bakket det op, men også har udtalt nogle af de samme bekymringer, nemlig at det er et meget stort område. Men kunne man forestille sig, at der var et ministerium, som tog handling på at skabe det her
forkromede overblik, og som sørgede for, at der var en ligestillingsvurdering, sørgede for, at den ligestilling og indsats mod diskrimination og indsigt i køn rammer alle ministerier? Hvordan ved vi i dag,
at alle de forhandlinger, vi laver parallelt med hinanden, ikke er med
til at modarbejde, at vi har det her intersektionelle fokus på vores
mangfoldighed i samfundet?";Kl. 14:35
224960;Time;;Kl. 14:36
225004;title_name;":
Ordføreren.";Henrik Dam Kristensen
225027;Time;;Kl. 14:36
225044;name_party;":
Det ved jeg ikke om vi nogen sinde rigtig kan blive sikre på, og jeg
ved ikke, om det lige er ministeriet, der skal lave det arbejde. Altså,
jeg ville egentlig sige, at vi som ligestillingsordførere her har et
kæmpe ansvar i forhold til faktisk at tale med vores undervisningsog uddannelsesordfører, hvis vi ikke er det samtidig med, så vi i virkeligheden får det sat på dagsordenen, hver gang vi alligevel skal
forhandle om nogle af de her uddannelsesbekendtgørelser og studieordninger. Vi skal der have et skarpt fokus. Det har vi i hvert fald i
SF, og vi prøver egentlig også at sparke det ind der, hvor vi kan.
Men det er selvfølgelig aldrig en let øvelse, fordi der altid er mange
flere ønsker til, hvad uddannelserne skal kunne, end der i virkeligheden er år til at gå på uddannelserne.";Trine Torp
225848;Time;;Kl. 14:37
225892;title_name;":
Tak for det. Den næste er så ordføreren for forslagsstillerne, hr. Roger Courage Matthisen, Alternativet.";Henrik Dam Kristensen
226009;Time;"(Ordfører for forslagsstillerne)
Roger Courage Matthisen (ALT):
Først og fremmest tak til alle ordførere, der har kommenteret forslaget. Det, jeg primært kan tage med mig, er, at det måske skulle have
været mere præcist og gennemarbejdet, og det vil jeg helt sikkert
tage med mig.
Når det er sagt, er det handling, som skaber forvandling. I dag
behandler vi et forslag om, at regeringen skal udarbejde en handlingsplan, som sikrer, at undervisning i køn, ligestilling og mangfoldighed inkluderes i undervisningen hos dem, som har ansvaret for at
undervise, dem, som har ansvaret for vores kommende generationer
og deres viden, uanset om det er på folkeskolerne, andre skoler, institutionerne eller universiteterne. Handlingsplanen skal være med til
at sikre, at underviserne bliver mere bevidste om, hvordan de skaber
gode, stærke og inkluderende fællesskaber, uanset hvor i deres uddannelsesforløb vores børn, unge eller voksne befinder sig, så de ikke oplever diskrimination, så de ikke oplever at blive ekskluderet.
I 2012 lavede Det Nationale Forskningscenter for Velfærd, SFI,
en vigtig rapport til Folketinget. Rapporten hedder »Måling af diskrimination på baggrund af etnisk oprindelse«, og det er netop diskrimination, som det her beslutningsforslag primært beskæftiger sig
med – diskrimination, som manifesterer sig gennem fordomme, nor-

mer, forudindtagelser og forskelsbehandling, og som gør, at der ikke
er lighed for alle i dag, at der ikke er ligeværd for alle i vores samfund. Diskrimination foregår på mange måder og på mange niveauer, og det har store omkostninger både samfundsmæssigt og personligt – samfundsmæssigt, fordi vi har et af de mest kønsopdelte arbejdsmarkeder i Europa, hvor vi kunne optimere vores arbejdsliv,
vækst og sammenhængskraft meget mere, hvis vi udnyttede mangfoldigheden bedre. Og diskriminationen har store personlige omkostninger, fordi den betyder færre valgmuligheder, lavere selvværd og
mindre frihed for den enkelte, uanset om det er på baggrund af køn,
race, hudfarve, religion, seksuel orientering eller handicap.
Rapporten »Måling af diskrimination på baggrund af etnisk oprindelse« anerkender diskrimination som en usaglig forskelsbehandling og anerkender, at vi har institutionel og ikkeinstitutionel diskrimination. Altså, vi har diskrimination, som foregår privat hos borgerne, og som samtidig er en indgroet del af vores skole- og uddannelsessystem, sundhedsvæsen, retsvæsen og alle de andre institutioner, som udgør vores samfund. Derfor mener jeg, at vi er nødt til at
have det her brede syn på, hvordan vi så ændrer perspektiverne og
vores viden om og tilgang til at skabe et mere ligeværdigt samfund.
Desuden taler rapporten om diskrimination som direkte, indirekte,
bevidst og ubevidst, og det er netop den her ubevidste bias, den ubevidste forudindtagethed, fortællinger, forestillinger, myter, antagelser og normer, som er med til at modarbejde ligeværd i vores samfund.
Jeg var 9 år gammel, første gang jeg blev kaldt n-ordet og en ældre hvid knægt slog mig i hovedet og jeg oplevede følelsen af at blive sat uden for fællesskabet på grund af min hudfarve, ligesom min
mor af min folkeskole fik at vide, at de godt vidste, hvordan de skulle håndtere sådan nogle abekatte som min bror og mig. Vi har som
samfund heldigvis rykket os meget siden dengang i 1980'erne, men
vi er langtfra fri for diskrimination. TrygFondens analyse fra 2019,
som jeg nævnte tidligere, viser, at op mod hver tiende brune barn er i
risiko for at blive diskrimineret til forskel fra hvide børn. Naturligvis
er der mange faktorer, der påvirker det her, ikke mindst den dæmoniserende retorik, som vi har og har haft i lang tid i politik og i pressen angående danskere med minoritetsbaggrund.
Men nu har jeg jo været medlem af Folketinget i 4 år, og i den
periode har jeg irettesat en kollega fra et andet parti, som kaldte vores grønlandske brødre og søstre for snekinesere. Jeg har irettesat en
tredje kollega, som til en vilkårlig kvinde på en officiel folketingsrejse sagde: Det er kun kvinder og papegøjer, der snakker, mænd taler. Det er ikke nødvendigt at nævne medlem og parti ved navn. Det
er blot for at illustrere, at vores udfordringer breder sig over alle sektorer og niveauer i vores samfund. Som medlem af Folketinget har
jeg også været ude til et arrangement med veluddannede mennesker
og fået at vide, at jeg taler godt dansk.
I de situationer, jeg nævner her, var jeg den eneste, som sagde
dem imod, og det var tydeligt, at der var andre i selskabet, som
krummede tæer, men de forblev tavse. Jeg turde godt ødelægge den
gode stemning, for jeg har igennem et liv oplevet, hvordan den gode
stemning kan være på bekostning af min selvværdsfølelse, selvværdsfølelsen hos kvinden, der bliver krænket, selvværdsfølelsen
hos den danske pige med tørklæde, der bliver diskrimineret, selvværdsfølelsen hos den 9-årige transseksuelle dreng eller hos den døve unge mand, som bliver behandlet, som om han havde ebola.
At være i stand til at ødelægge den gode stemning og turde starte
den svære samtale kaldes også at være en killjoy, et begreb, som Sara Ahmed har udviklet. Men det kræver indsigt, det kræver viden,
det kræver mod at turde starte den svære samtale, og det er også,
hvad der ligger i det her beslutningsforslag om obligatorisk undervisning i køn, ligestilling og mangfoldighed hos vores undervisere,
så de kan klæde vores børn, unge og voksne på til at blive klogere og
mere modige på vejen mod at sætte gang i et ligeværdigt og inklude-

Torsdag den 4. april 2019 (B 87)

rende samfund for alle, så vi alle tør starte og blive i den svære samtale, så vi alle har viden og empati til at lytte til og forstå modtagerne
af de her uhensigtsmæssige normer og strukturer, som hersker i samfundet i dag.";Kl. 14:37
231778;Time;"Ingen af de episoder, jeg omtaler her, involverer nogen, der er en
racist eller en sexist. For mig er racisme og sexisme eller ableisme
ikke en identitet, det er ikke noget, vi er. Det er noget, vi gør, det er
handlinger, det er ord, det er adfærd, ofte ubevidst, normer, som vi
er socialiseret ind i. Nogle normer er gode: Vi ser os for, når vi går
over vejen, selv om der er grønt: vi fortæller vores ven eller veninde,
at de ikke skal køre bil, hvis de er fulde: vi har en samtale med vores
børn, hvis vi oplever, at de er medløbere og er med til at moppe andre. Altså, vi kritiserer de normer, som de deltager i, fordi de kan
være uretfærdige eller opleves som uretfærdige, en normkritik, som
også er med i forslaget, anerkendelsen af, at det er et strukturelt problem, at det er ikke blot er nogle få onde mennesker, der popper op
hist og her. Jeg husker, at vores ligestillingsminister til redegørelsesdebatten om ligestilling i sidste uge i hvert fald mundtligt gav opbakning til samtlige handlingsorienterede erklæringer i Djøf's ligestillingsløfte, ligesom ministeren også anerkendte elementerne i min
ordførertale, der netop handler om, at vi skal sætte ind over for de
normer og den socialisering, der fastholder status quo, og den diskrimination, som forhindrer ligeværd og lige frihed for alle.
Med det her beslutningsforslag kan vi starte med at handle. Ja,
det skal gennemarbejdes mere, men vi kan starte med at skabe et
reelt ligeværd for alle i vores samfund. Beslutningsforslaget har været forbi interesseorganisationer fra Sabaah, LGBT Danmark, Normstormerne og til Cecilie Nørgaard fra Mangfold, Jacob Graack fra
pædagoguddannelserne – som p.t. er den eneste uddannelse, som har
det på undervisningsskemaet – Danske Handicaporganisationer,
Djøf, Sex & Samfund og mange flere, og de kan alle sammen bakke
det op, og de kan alle sammen også godt se, at der er et kæmpestort
arbejde forude, hvis vi skal kunne lave et sammenhængende projekt,
en sammenhængende handlingsplan. Men det er for mig at se nødvendigt, for ellers bliver det de her bilaterale forhandlinger, hvor
man måske ikke har det store sigte for øje. Men jeg vil i hvert fald
gerne sige tak til alle dem, som har bidraget til forslaget, og som har
læst det igennem og er kommet med både positiv og negativ feedback.
Sex & Samfund skriver: Vi støtter helt op omkring, at relevant
viden og praksiskompetencer om køn, seksualitet, ligestilling og
mangfoldighed bør indgå som en obligatorisk del af uddannelsen for
alle offentligt ansatte inden for dagtilbud, skole og hele uddannelsesområdet samt inden for politi, fængsler, social- og omsorgssektoren.
Det synes jeg egentlig vi skal lægge mærke til, i forhold til at der
bliver efterspurgt, hvor det kan være, at offentligt ansatte kunne blive bedre, i hvert fald inden for politi, fængsler, social- og omsorgssektoren.
Beslutningsforslagets anden del italesætter netop det, at vi skal
have gjort den her viden om køn, ligestilling og mangfoldighed tilgængelig for alle offentligt ansatte med borgerkontakt. Det er ikke
lagt ind i forslaget, at det skal være obligatorisk, men at de skal have
en mulighed for at få denne opkvalificerende viden. Det her forslag
er et forslag om en handlingsplan. Det koster ikke meget som ministerium at dykke ned i, hvad der foregår lige nu, skabe en rød tråd,
lægge det hele op synligt for os, så vi kan se, hvordan det foregår, og
vi kan skabe en sammenhæng og italesætte det, som SF's ordfører
også siger, over for vores andre kolleger, i forhold til hvordan vi kan
strukturere forhandlinger, så vi kommer i mål med at skabe reelle ligeværdige rammer for alle i det her land.
Jeg vil sige tak for debatten til dem, som bakker op, og dem, som
ikke gør, og jeg vil slutte med et citat om diskrimination og uretfær-

39

dighed af Desmond Tutu, der illustrerer, hvorfor jeg mener at vi skal
handle mere end at tale:
Hvis du er neutral i situationer, hvor der er uretfærdighed, så har
du valgt samme side som undertrykkeren. Hvis en elefant har sin fod
på musens hale, og du siger, at du er neutral, så vil musen ikke påskønne din neutralitet.
Tak for ordet.";Kl. 14:43
235911;Time;;Kl. 14:47
235955;title_name;":
Der er en kort bemærkning til fru Anni Matthiesen.";Henrik Dam Kristensen
236017;Time;;Kl. 14:47
236038;name_party;":
Tak. Jeg vil egentlig gerne starte med at sige, at jeg synes, det var en
rigtig flot ordførertale, og som jeg forstår Alternativets ordfører, er
tanken med beslutningsforslaget her på en eller anden måde, at der
skal italesættes mere. Men jeg vil også godt sige, at det vel så også
kræver, at man gør mere end blot at tale. Derfor kunne jeg også godt
tænke mig at spørge ind til: Har Alternativet tænkt på, hvad det næste skridt så er? Og hvis man skal følge alt det, der står i beslutningsforslaget, til dørs, hvad vil omkostningerne så være?";Anni Matthiesen
236593;Time;;Kl. 14:47
236637;title_name;":
Ordføreren.";Henrik Dam Kristensen
236660;Time;"Roger Courage Matthisen (ALT):
Tak for spørgsmålet, og tak for komplimenten i forhold til talen. Jeg
kan jo se, at der i ordførerens spørgsmål ligger, at forslaget ikke er
præcist nok. Så hvis jeg skal præcisere det på det minut, jeg har her,
handler det om, at vi får blotlagt: Hvad er initiativerne lige nu?
Hvordan sørger vi for, at de initiativer bliver stillet til rådighed på
alle uddannelser i forhold til undervisning i køn, ligestilling og
mangfoldighed? For jeg mener, at det er en viden, som alle undervisere har brug for. Det er det ene.
Det andet er, hvordan vi kan ruste vores offentligt ansatte til at
møde borgerne i en mere ligeværdig relation, og hvordan vi inddrager dem i det arbejde. Omkostningerne derved kender vi jo ikke, for
vi ved ikke, hvor omfangsrigt et arbejde det vil være, men det vil
være op til udredningen og det, der står i handlingsplanen.";Kl. 14:48
237548;Time;;Kl. 14:48
237592;title_name;":
Fru Anni Matthiesen.";Henrik Dam Kristensen
237624;Time;;Kl. 14:48
237645;name_party;":
Tak. I forhold til netop det med de offentligt ansatte kan jeg jo sige,
at jeg, inden jeg selv blev politiker, faktisk var ansat i den offentlige
sektor igennem næsten 19 år, og for mig var det, når jeg netop mødte
borgerne, selvfølgelig en naturlig del af min hverdag, at have den
her del med, og jeg har aldrig tænkt, at jeg på den måde manglede
nogen form for uddannelse. Kan ordføreren ikke godt se, at man som
offentligt ansat måske godt kan føle, at man bliver talt lidt ned til?
For jeg synes jo, at det her er ganske naturligt, når man rent ud sagt
skriver under på kontrakten som offentligt ansat.";Anni Matthiesen
238263;Time;;Kl. 14:49
238307;title_name;":
Ordføreren.

40

Torsdag den 4. april 2019 (B 87)";Henrik Dam Kristensen
238370;Time;"Roger Courage Matthisen (ALT):
Tak for det. Det kan jeg sagtens følge. Men hvis vi kigger på den
statistik, vi har til rådighed, så ved vi eksempelvis, at ældre mandlige
borgere i flere kommuner er bedre til at gå end kvindelige borgere,
og så fandt man ud af, at man brugte dobbelt så mange penge på de
ældre mandlige borgere, ligesom man har fundet ud af, at man taler
meget mere til små pigebørn i børnehaven, end man taler til drengebørn, hvilket betyder, at de udvikler et sprog hurtigere.
Så det med, at vi har en forståelse af det, at vi godt ved, hvordan
vi møder alle mennesker som lige, viser sig gang på gang i den
forskning, vi har, ikke at være korrekt. Så alle intentionerne bakker
jo op omkring ordførerens tilgang til at være offentligt ansat, men
nogle gange skal vi også bare anerkende, at vi mangler viden for at
kunne behandle folk lige.";Kl. 14:49
239239;Time;;Kl. 14:50
239283;title_name;":
Så er det fru Karina Adsbøl.";Henrik Dam Kristensen
239323;Time;;Kl. 14:50
239343;name_party;":
Hvis vi mangler viden, var det måske nok det, forslaget skulle være
gået på, i forhold til en vidensbank eller andet.
Men det, jeg godt vil spørge til i forhold til det her forslag, er, at
det vel handler meget om sund fornuft, god opdragelse og empati, og
det tænker jeg da at rigtig mange af vores offentligt ansatte har. Jeg
er tidligere uddannet social- og sundhedsassistent og har arbejdet inden for pleje- og omsorgsfaget, og jeg har mødt alle mulige forskellige mennesker, og det handler vel om, at man er godt opdraget, og
at man møder mennesker der, hvor de er. Man behøver vel ikke at
lave en handlingsplan for at bruge den sunde fornuft.";Karina Adsbøl
240003;Time;;Kl. 14:51
240047;title_name;":
Ordføreren.";Henrik Dam Kristensen
240070;Time;"Roger Courage Matthisen (ALT):
Jeg er helt enig med ordføreren i, at det handler om empati. Jeg er
desværre uenig i forhold til det med den sunde fornuft. Hvis vi kigger på Me Too, kan vi se, hvordan det er blevet behandlet diametralt
modsat i Sverige kontra Danmark. Hvor vi i Danmark siger, at det
bare er enlige sexistiske mænd, der er i gang, siger man i Sverige, at
det faktisk er en strukturel udfordring i forhold til den måde, vi italesætter kønnene og opfører os over for hinanden på. Det mener jeg
også lidt ligger bag det med den sunde fornuft. Nogle gange er vores
sunde fornuft begrænset af de antagelser, vi har i vores samfund, qua
det, vi er socialiseret ind i med kultur, normer og opvækst osv., og
det er vi nødt til at anerkende, og det betyder ikke, at alle mennesker
er onde. Jeg har selv bias som mand – det har jeg stået og sagt i forrige uge, som ordføreren jo også italesatte – og de bias er jeg nødt til
at blive gjort bevidst om gennem viden. Og den viden er jo også det,
der skal ligge i handlingsplanen, og som vi skal have bragt ud til alle
borgere, så de kan møde os og alle sammen ligeværdigt.";Kl. 14:51
241207;Time;;Kl. 14:52
241251;title_name;":
Karina Adsbøl.";Henrik Dam Kristensen
241277;Time;;Kl. 14:52
241297;name_party;":
Jamen i bund og grund handler det om sund fornuft og god opdragelse, i forhold til hvordan man møder mennesker. Så er det jo sådan i
dagens Danmark, at vi desværre ikke kan lovgive om sund fornuft,

og at der selvfølgelig vil være nogle, som måske i vores optik ikke
har den helt sunde fornuft, og igen: Hvad er den sunde fornuft? Men
det handler jo vel om, at man – kan man sige – har en god opdragelse bag sig, at man har nogle værdier bag sig, og så handler det også
om at spejle sig i hinanden. Men ligefrem at lave en handlingsplan
på det her område, i forhold til at offentligt ansatte ikke er i stand til
at kunne møde mennesker på ligeværdig basis, i forhold til at de faktisk har en relevant uddannelse bag sig ...";Karina Adsbøl
242032;Time;;Kl. 14:52
242076;title_name;":
Tak! Ordføreren, værsgo.";Henrik Dam Kristensen
242112;Time;"Roger Courage Matthisen (ALT):
Tak for det. Jeg har på intet tidspunkt sagt, at offentligt ansatte ikke
kan møde mennesker med empati. Det, jeg siger, er, at vi har nogle
normer, at vi har nogle forestillinger, at vi har nogle værdier, som
måske er med til at diskriminere, ikke med vilje, andre borgere og
forfordele nogle borgere, og så nævner jeg nogle forskellige statistiske eksempler på det. Det er også det, som Institut for Menneskerettigheder kalder statistisk diskrimination, hvis det er det, man kommer ind på, men der er vi nødt til at have noget viden for at kunne
imødekomme de problematikker, og det er den viden, der gerne
skulle indfinde sig i den her handlingsplan.";Kl. 14:52
242807;Time;;Kl. 14:53
242851;title_name;":
Fru Trine Torp.";Henrik Dam Kristensen
242878;Time;;Kl. 14:53
242895;name_party;":
Jeg vil også sige tak for en rigtig god ordførertale. Der er ikke nogen
tvivl om, at den ordfører, der står på talerstolen nu, faktisk mener det
her, og jeg er også meget enig i, at det her er nogle vigtige holdninger og ubevidste mønstre, som skal brydes. Den store kunst er jo:
Hvordan gør man det så? Altså, kan vi lovgive os ud af det? Kan vi
uddanne os ud af det? Og det er svært at finde de der løsninger. Men
jeg tænker, for at hele diskussionen ikke bare sådan er hældt af brættet, om ordføreren så kunne overveje, om man måske kunne samles
om en beretning. Det kan godt være, at den ikke sætter nogen konkret handling i gang – for det har jeg jo argumenteret for, hvor jeg i
hvert fald på uddannelsesområdet synes sådan noget skal ligge –
men den sender jo i hvert fald et signal om en fælles holdning, man
kunne have til det.";Trine Torp
243742;Time;;Kl. 14:54
243786;title_name;":
Ordføreren.";Henrik Dam Kristensen
243809;Time;"Roger Courage Matthisen (ALT):
Tak for det. Det vil jeg helt klart tage til efterretning, og jeg havde
også selv tænkt tanken, at vi skulle samles om en beretning. Jeg håber så, når jeg nu har stået i de her ligestillingsdebatter i Folketinget
så mange gange, som jeg har, at vi kan samles om en beretning, men
mange af de normer og de antagelser, som jeg italesætter, hersker jo
også herinde, og derfor har vi så et totalt forskelligt syn på, hvad der
er en ligeværdig behandling, og hvad der er til rådighed af viden, og
hvad der er god opførsel osv. Det er jo der, jeg ville ønske at vi kunne blive lidt mere enige om at italesætte, at vi måske er begrænset i
vores vidensgrundslag. Det er jo det, som pædagoguddannelserne arbejder med at udvide, og det synes jeg egentlig vi skulle udbrede til
resten af befolkningen.

Torsdag den 4. april 2019 (L 220)";Kl. 14:54
244679;Time;;Kl. 14:55
244723;title_name;":
Vi siger tak til ordføreren. Der er ikke flere korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Ligestillingsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 1. behandling af lovforslag nr. L 220:
Forslag til lov om ændring af fiskeriloven. (Auktion m.v. over
fangstrettigheder, frivilligt kystfiskermærke og digitaliseret fiskerikontrol).
Af ministeren for fiskeri og ligestilling (Eva Kjer Hansen).
(Fremsættelse 28.03.2019).";Henrik Dam Kristensen
245321;Time;Forhandling;Kl. 14:55
245377;title_name;":
Forhandlingen er åbnet. Hr. Simon Kollerup, Socialdemokratiet.";Henrik Dam Kristensen
245451;Time;(Ordfører);Kl. 14:55
245482;name_party;":
I kølehallerne på havnen i Hanstholm går der hver morgen en legendarisk fiskeauktionarius rundt med sin korte, hvide stok og sælger
fisk. Han kan sin metier, for han har gjort det i mange år. Øjnene
skal bare fange en opkøbers blik, og så er priserne på vej op til glæde for fiskerne, som lander fisk i Hanstholm. Der er noget særligt
ved fiskeauktioner som den i Hanstholm. En positiv stemning er, at
der er gang i hjulene i fiskeriet og gode tider i den kolde auktionshal,
hvor trucks piler rundt imellem hinanden og læsser lastbilerne, der
holder og venter.
Med det lovforslag, vi behandler i dag, får ministeren også mulighed for at holde auktion med salg eller udleje af retten til at fange
de mængder fisk, som staten årligt kan fratolde til bestemte tiltag.
Dermed vil det sammen med fiskerierhvervet selv nu kunne lykkes
at tilvejebringe midler til at udvikle det danske fiskeri bredt set. Og
der er grund til en bred udvikling, for udviklingskraften og overskudsgraderne er ganske ulige fordelt i Danmarks fiskeri. Nu er der
behov for at brede udviklingsstyrken ud og tage et politisk udviklingsansvar for hele fiskerisektoren. Derfor ser vi i Socialdemokratiet positive perspektiver i den nye hjemmel i lovforslaget, hvor køb,
salg og udleje af fiskerirettigheder bliver muligt for staten. Hjemlen
er en udløber af en politisk auktionsaftale fra februar i år, som alle
Folketingets partier bakker op.
Lovforslaget gør det desuden muligt, at der kan indføres en
mærkningsordning for skånsomt fangede fisk. Det var et centralt element i den fiskeriaftale, fiskeripakke, som et flertal i Folketinget
vedtog uden om regeringen i december 2016, og som regeringen siden har tilsluttet sig. Mærkningsordningen kan måske blive fiskeriets svar på landbrugets økologimærke. Det er der nogle der siger. I
hvert fald er der mulighed for, at fangst af fisk, der er fanget med
redskaber, der er skånsomme over for vores skønne natur, kan fremmes. Og jo mere af den slags, der sælges, desto mere skånsomt fiskeri vil der være grundlag for.

41

Lovforslaget indebærer også mulighed for øget teknologisk og
elektronisk kontrol i fiskeriet. Vi kan lige så godt sige det, som det
er: Regeringen og ministeren anmoder med lovforslaget om hjemmel
til at kunne kræve kameraovervågning opsat på de enkelte fiskefartøjer. I Socialdemokratiet anerkender vi, at fiskerilovgivningen har
til formål at sikre et bæredygtigt grundlag for det erhvervsmæssige
fiskeri og de dertil knyttede erhverv, og at den teknologiske udvikling har banet vejen for nye måder at udføre fiskerikontrol på med
anvendelse af elektroniske kontrolinstrumenter. Det kan både give
en mere enkel, men også en mere effektiv kontrol. Derfor støtter vi
også den mulighed, der nu introduceres, for det er jo, hvad det er,
nemlig en mulighed, og den mulighed vil vi opfordre til at man bruger med omtanke. Det er ikke mindst en opgave, som jeg forventer
at fiskeriets organisationer vil påtage sig et centralt ansvar for, altså
opgaven med at komme omkring de dilemmaer, der er, når vi snakker om kameraovervågning, nemlig dataejerskab, modkrav til regelforenklinger osv.
Jeg har godt hørt automatreaktionen i dele af fiskeriet. Her er
man over en relativt bred kam utrolig skeptisk over for ministerens
forslag. Jeg tror, at der er enkelte steder, hvor ministeren kunne have
risikeret om ikke andet så en verbal kølhaling, fordi fiskerne mener,
at de vil blive overvåget på deres arbejdsplads. Der må jeg bare sige,
at det er min klare forventning, at en kameraovervågning kan laves,
så den filmer fisk og ikke behøver at filme fiskere. Derudover skal
fiskeriets repræsentanter jo også gøre sig umage med at ledsage en
kritik af det her lovforslag med et svar på spørgsmålet om, hvordan
man så vil dokumentere overholdelse af landingsforpligtelsen.
Jeg mener som sagt, at vi skal lade omtanken være rettesnoren
for den nye hjemmel, og så vil det jo ikke gøre noget, hvis der er
mulighed for at fritage fiskerne for visse andre kontrolkrav, når teknologien snart går om bord.
Endelig indeholder lovforslaget en hjemmel til anvendelse af produktionsafgifter til dækning af afgiftfondens administrationsomkostninger samt en præcisering af reglerne om opkrævning af produktionsafgifter for fisk. Vi har fra Socialdemokratiets side spurgte ind til
omkostningerne for opkrævningen af fiskeriets produktionsafgifter,
som varetages af Danmarks Fiskeriforening, fordi vi ønsker, at pengene skal gå til de formål for Fiskeafgiftsfonden, som vi politisk har
ønsket.
Med de bemærkninger skal jeg bare meddele, at Socialdemokratiet støtter lovforslaget og ser frem til en god og effektiv udvalgsbehandling. Jeg skal samtidig hilse fra Det Radikale Venstre og sige, at
de også støtter lovforslaget.";Simon Kollerup
250231;Time;;Kl. 15:01
250275;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, så vi går
videre til hr. Ib Poulsen, Dansk Folkeparti.";Henrik Dam Kristensen
250399;Time;(Ordfører);Kl. 15:01
