split;reason;text;value
57950;Time;(Kort bemærkning).;Kl. 10.00
57990;name_party;":
Hr. Jens Rohdes argumentation er hele tiden båret af, hvad fjenden har gjort. Man kan ikke sige,
at hr. Jens Rohde lyver, men man kan sige, at hr.
Jens Rohde heller ikke taler sandt.
I efteråret 2001 udløb forskningsforliget, og så
er det klart, at der er et hul. Der var forhandlinger om at øge forskningsbevillingerne, bl.a. med
den daværende VK-opposition. Så udskrev den
daværende statsminister valg, så kom der en ny
regering, og den nye regering fortsatte de forhandlinger om et nyt forskningsforlig, som SRregeringen havde påbegyndt, men desværre
bød den nye VK-regering mindre, end SR-regeringen havde lagt frem. SR-regeringen efterlod
altså ikke et hul, den var i færd med at indgå en
ny forskningsaftale.
Men nu spørger jeg helt konkret om noget andet: Hvordan ønsker VK-regeringen at løse opgaven med at skaffe netto 60.000 flere arbejdspladser i løbet af de næste par år?
(Kort bemærkning).";Marianne Jelved
58909;name_party;":
Jeg må sige, jeg er meget glad for, at fru Marianne Jelved erkender, at bevillingerne løb ud.
Hvad der så blev forhandlet om og sådan noget,
er det vel kun de mennesker, der sad omkring
forhandlingsbordet, der ved noget om, men jeg
er glad for, at fru Marianne Jelved erkender, at
forskningsbevillingerne løb ud, og at det derfor
var nødvendigt at putte nye penge oveni.
Heri ligger jo også erkendelsen af, at denne
regering har udfyldt et hul, udfyldt den kløft på
8,1 mia. kr., som den tidligere regering efterlod:
det kan fru Marianne Jelved ikke løbe fra. Derudover har vi sat nye initiativer i gang, bl.a. med
det seneste forlig på forskningsområdet og med
Højteknologifonden. Det er vores fremtidsinvesteringer i forskningen.

2994

Onsdag den 15. december 2004 (L 1)

Så sørger vi for, at arbejdsmarkedets parter,
altså lønmodtagere og arbejdsgivere, og staten
arbejder sammen, når det gælder efteruddannelse og gælder om at øge medarbejdernes kompetence. Det er nemlig ved at sikre vores erhvervsliv så gode konkurrencebetingelser som overhovedet muligt, vi skal skaffe de job, for det er den
bedste måde at skabe varige job på. Det sker
ikke ved at øge det offentlige forbrug uhæmmet.";Jens Rohde
60116;Time;"Jeg ved godt, at fru Marianne Jelved siger, at
hun vil fjerne efterlønnen osv., men fru Marianne Jelved ved jo godt selv, at hun ikke kan levere
varen. Vi udtaler os om de områder, hvor vi ved,
at vi kan levere varen, det er nemlig troværdigt,
og det er forskellen mellem Venstre og partierne
til venstre i Folketingssalen: Når Venstre siger
noget, så bliver det også til noget.

(Kort bemærkning).";Kl. 10.05
60536;name_party;":
Jeg er glad for, at hr. Jens Rohde bekræfter, at
godt nok kan man ikke sige, at hr. Jens Rohde lyver, men hr. Jens Rohde taler heller ikke sandt
om forskningen. Det er nu demonstreret for
åben tv-skærm.
Jeg gentager mit spørgsmål: Alle de områder,
hr. Jens Rohde nu beskriver, og som efter hr. Jens
Rohdes opfattelse kan give flere arbejdspladser,
er velkendte. Vi har hørt dem næsten dagligt, og
det er også hr. Jens Rohdes svar, når han får et
spørgsmål som det, jeg stillede lige før.
Til trods for alle disse løse forslag siger Nationalbanken, regeringens egne rapporter, vismændene og Velfærdskommissionen, at det er aldeles utilstrækkeligt, hvis man har den ambition at
skaffe netto 60.000 flere arbejdspladser. Men ligegyldigt om det er finansministeren eller Venstres ordfører, eller hvem der ellers bliver
spurgt: Man svarer konsekvent aldrig på spørgsmålet om, hvordan det så skal ske, og det gør hr.
Jens Rohde heller ikke. Så på ttods af alle de løse
ting vi lige har hørt, udestår det stadig: Hvordan
vil regeringen skaffe 60.000 flere arbejdspladser i
løbet af de næste par år?";Marianne Jelved
61642;title_name;"Der er nu gået 1 time, siden ordføreren besteg
talerstolen, så derfor tak til hr. Jens Rohde. De fire, som ikke nåede at komme med, må melde
sig, når vi kommer til anden runde.
Vi går videre i ordførerrækken, og det er hr.
Nicolai Wammen.

(Kort bemærkning).";Formanden
61915;name_party;":
Det sjove ved det spørgsmål er jo, at det udestår
også og står fuldstændig uklart, hvordan fru
Marianne Jelved i sit giftermål med hr. Mogens
Lykketoft vil skabe 60.000 arbejdspladser. Vi har
givet nogle bud, og vores tilgang til spørgsmålet
er altså, at vi skal sikre vores erhvervsliv de
bedst mulige konkurrencevilkår og sikre, at det
kan betale sig at arbejde, ved løbende at sænke
skatten på arbejde, når vi har pengene til det, og
det har vi. Vi har jo givet de første reelle skattelettelser i 30 år. Det kan godt være, fru Marianne
Jelved synes, det er nogle løse ting, men det tror
jeg ikke man synes i det danske erhvervsliv, og
det tror jeg nu heller ikke den enkelte dansker
synes.";Jens Rohde
62629;name_party;":
For få dage siden oplevede vi en finansminister,
som var så salig over sin egen indsats, at han i
ramme alvor mente, at paven i Rom vistnok var
den eneste, der manglede at have set lyset i regeringens økonomiske politik. Ifølge finansministeren går det strålende: I Danmark er der ingen
problemer. Så himmelsk er meldingen, så rene er
ordene, og igen i år ser vi en ophøjet finansminister, der slynger om sig med jubeloptimistiske
prognoser, mens virkeligheden uden for huset
her vidner om det modsatte.
Med de nyeste arbejdsløshedstal har vi desværre set en lille stigning og ikke et fald i arbejdsløsheden, stik mod hvad finansministeren
tidligere har forudset. Men det får ikke alarmklokkerne til at ringe hos landets kassemester.
20.000 kommer i arbejde til næste år, lyder det
kækt fra finansministeren. Imens ryster de fleste
økonomer på hovedet, men heller ikke det gør
tilsyneladende det mindste indtryk. Al kritik fejes arrogant til side: Regeringen alene vide, ingen grund til bekymring, det hele går som planlagt. Der er ikke noget at komme efter, får vi at
vide. Det minder næsten om tonerne fra Farum,
kort før korthuset brasede sammen, og skeletterne væltede ud.
Mon ikke både paven og de ca. 175.000 arbejdsløse vil slå syv kors for sig, før de skriver
under på finansministerens seneste løftestrøm? I
hvert fald kan både paven og alle andre få sig en
sund advarsel ved at slå op i de økonomiske vismænds seneste redegørelse. Her står der nemlig
sort på hvidt, at regeringens økonomiske kurs
ganske enkelt ikke holder vand, og at resultatet
er klart, hvis regeringen fortsætter som hidtil: I

Onsdag den 15. december 2004 (L 1)
fremtiden må vi enten sætte skatten markant op
eller skrue velfærden markant ned.
Derfor står danskerne inden længe over for et
meget klart valg: Et valg om værdier og velfærd:
et valg mellem, om man som regeringen vil spare sig ind i fremtiden, eller om man som Socialdemokraterne vil investere i den, og heldigvis er
valget ret enkelt. Ønsker man fortsat en regering, hvorunder arbejdsløsheden er steget med
ca. 33.000, skal man bare lade statsministeren
fortsætte: ønsker man en regering, som har skåret mere end 4 mia. kr. på de uddannelser, som
skal sikre, at vi kan klare os både nu og i fremtiden, kan man roligt sætte kryds ved enten Venstre, De Konservative eller Dansk Folkeparti, og
finder man det fornuftigt, at landet ledes af ministre, som har skåret 3,7 mia. kr. på miljøet til
skade for naturen og for vores børn og børnebørn - ja, så er den nuværende regering det helt
oplagte valg. Men jeg tror faktisk, at mange
mennesker tvivler stærkt på, at det er en god idé
at lade denne regering fortsætte, og at mange
mennesker ønsker en ny kurs.
Vi har set en regering, som forsømmer at investere i forskning og nye job, selv om alle ved,
at investeringer netop her er helt afgørende, hvis
vi skal kunne klare os i fremtiden. Vi har set en
regering, som ikke har holdt løfterne til de ældre
og til børnefamilierne, en regering, som har talt
smukt om bredt samarbejde, men som i virkelighedens verden konsekvent har lavet alle de store
ting alene sammen med Dansk Folkeparti - kort
sagt: En regering, som i kraft af smal blokpolitik
forsømmer velfærden i nutiden og investeringerne i fremtiden.
:";Nicolai Wammen
65890;Time;"Der er derfor i den grad brug for et stærkt altèrnativ, og det alternativ er Socialdemokraterne
klar til at levere. Vi ønsker at stå i spidsen for et
Danmark, hvor investeringer i mennesker, i job
og i fremtiden er det bærende, et retfætdigt samfund, hvor vi hver især også tænker på andre
end os selv, og muligheden er der, for Danmark
er heldigvis på mange måder et rigtig godt land.
Men vi kan ikke bare tage vores velfærd for
givet. Der er brug for, at vi ruster os til fremtiden, og derfor skal vi målrettet og massivt investere i skoler, uddannelse og forskning. Kun ved
at investere i fremtiden kan vi nemlig sikre et
samfund, der også fremover kan tage hånd om
de svageste, som kan give vore børn en uddannelse, som kan sikre vore ældre, når de bliver så
gamle, at de virkelig har behov for hjælp, og
som kan sørge for, at vi kan komme på sygehus

2995

og blive behandlet for den sygdom, vi lider af,
uden at det er pengepungen, der skal afgøre, om
vi bliver det.
Socialdemokraterne vil, at der igen føres en
aktiv politik, som ikke kun i retorik, men også i
resultater tager fat på nutidens problemer og
fremtidens udfordringer. Derfor har vi fremlagt
et visionært og økonomisk ansvarligt finanslovforslag, som er vores bud på, hvordan vi kan
sikre et Danmark, hvor det også i virkelighedens
verden er sådan, at der er plads til alle og brug
for alle, og derfor fremlægger vi i dag sammen
med hele den øvrige opposition et forslag til,
hvordan vi kan investere de milliarder, som regeringen har foreslået at sænke selskabsskatterne med, på en klogere måde.
Regeringen og Dansk Folkeparti vil nedsætte
selskabsskatterne. Det vil være til størst gavn for
de store banker og forsikringskoncerner, vi ser
derfor én regering, som bruger pengene på noget, som få har bedt om, frem for at investere
dem i det, som alle ved der er brug for, og derfor
vil en samlet opposition i Folketinget gå en anden vej. Vi vil hellere investere i folkeskolen, i
forskning, i uddannelse, i nye job, i billigere kollektiv trafik og i mere miljørigtige biler.
Men Socialdemokraternes vision for et bedre
Danmark rækker naturligvis endnu videre. Vi
brænder efter at stå i spidsen for en regering,
som både har viljen, værdierne og visionerne til
igen at udstikke en klar kurs for Danmark, og
derfor vil jeg gerne fortælle, hvad der er vores
bud på fremtiden.
For os er det afgørende, at vi investerer i både
de nuværende ög kommende generationer, at vi
ikke sender regningen for vores forbrug og forsømmelser direkte videre til vores børn og børnebørn, at vi skaber et retfærdigt samfund, og at
vi udviser rettidig omhu. Derfor er det helt afgørende, at vi igen får bragt arbejdsløsheden ned,
så de ca. 175.000 mennesker, som i dag holdes
udenfor, får chancen for på ny at blive en del af
fællesskabet. Det skylder vi de arbejdsløse, og ,
det skylder vi fremtidens generationer.
Vi vil samtidig investere målrettet i fremtidens vidensamfund, fordi vi ved, at viden bliver
den næste generations vigtigste værktøj. Det
værktøj hår vi ganske enkelt ikke råd til at tabe
på gulvet, og derfor vil vi øge forskningsindsatsen med flere forskerstillinger og flere målrettede bevillinger. Vi vil være i front og ikke i den
bageste del af feltet, når det gælder forskning,
og vi vil afsætte midler til at sætte markant ind
over for de forringelser, der er sket på uddannel-

2996

Onsdag den 15. december 2004 (L 1)

sesområdet under denne regering. Vi ved, at det
bliver en kæmpe opgave, men til de unge og alle
andre, der bekymrer sig om, hvad der er sket på
uddannelsesområdet under denne regering, har
vi i dag et meget klart signal: Hjælpen er på vej,
Socialdemokraterne vil en anden kurs.
Men et godt samfund drejer sig ikke alene om
uddannelse og forskning. Det drejer sig i særlig
grad om, hvad det er for et liv, vi tilbyder vores
børn, unge og svageste ældre.
Socialdemokraterne ønsker at give vores børn
den bedst mulige start i livet. Vi ved godt, at et
trygt og dejligt børneliv kan man ikke lovgive
sig til, men vi har som politikere et særligt ansvar for at skabe rammerne, og derfor vil vi give
børnefamilierne en tiltrængt håndsrækning ved
at sætte priserne på daginstitutioner ned. Hver
måned er der titusinder af børnefamilier, der
næsten mister pusten, når de får rudekuverter
fra vuggestue, dagpleje eller børnehave ind ad
brevsprækken. Disse familier vil vi gerne give
ny luft i økonomien og i hverdagen, derfor vil vi
investere i gode daginstitutioner, og derfor mener vi, at det maksimalt må koste 1.000 kr. pr.
måned at få passet sit barn.";Kl. 10.10
70441;Time;"Men et godt børneliv bevæger sig jo heldigvis
videre til skolen. Vi har under denne regering
set, hvordan folkeskolen er blevet opprioriteret i
ord, men nedprioriteret i handling. Det er ganske enkelt ikke godt nok, og derfor har Socialdemokraterne netop fremsat et forslag til, hvordan
vi i fællesskab kan skabe en bedre folkeskole. Vi
ser gerne, at der bliver indgået et nationalt kompromis om vores fælles skole, så elever, lærere
og forældre ikke behøver at frygte tilfældige politiske vinde, men i stedet kan udstikke en god
og langsigtet kurs for vores børns skole.
Folkeskolen er heldigvis bedre, end nogle vil
gøre den til, men målet må være intet mindre
end verdens bedste folkeskole, og det kræver
prioritering og investering. Det er vi parate til,
og derfor vil Socialdemokraterne over de næste
4 år investere op mod 2,5 mia. kr. i en bedre folkeskole - penge, som er helt nødvendige, hvis vi
skal renovere bygninger, efteruddanne lærere,
skaffe gode undervisningsmaterialer til vores
børn og knække den negative sociale arv, alt
imens vi styrker integrationen. Men lad mig
samtidig sige det ligeud: Penge gør det naturligvis ikke alene. Vi skal stille krav om større faglighed, vi skal være parate til at gå nye veje, og
vi skal sikre den bedst mulige uddannelse til
både de stærke og de svage elever.

Også når det gælder vores ældre, er det Socialdemokraternes klare holdning, at vi her har
et ganske særligt ansvar. For Socialdemokraterne er det helt afgørende vigtigt, at vi møder vores ældre med respekt og omsorg. For os er et ordentligt samfund et samfund, hvor vi er engagerede værdigt og medmenneskeligt og åbner
masser af muligheder for de stærkeste ældre, alt
imens vi bliver bedre til at yde pleje og omsorg
til de allersvageste og mest sårbare ældre. Det
betyder bl.a., at vi over de næste år vil investere
800 mio. kr. i en bedre hjemmepleje, og at ikke
mindst de medicinske hospitalsafdelinger skal
have et tilsvarende løft.
Investeringer i børn, ældre, sygehuse, folkeskoler og uddannelse koster naturligvis nogle
penge. Det kræver, at vi prioriterer, og det er Socialdemokraterne parate til. For os er det afgørende, at vi ikke sender ubetalte regninger og
forsømmelser videre til vores børn og børnebørn, og derfor er vores forslag naturligvis finansierede krone til krone. Den sunde økonomiske kurs sikrer vi i vores finanslovforslag bl.a.
ved at lukke nogle af erhvervslivets skattehuller,
ved at fjerne en række erhvervstilskud, ved øget
konkurrence, ved en stærkere indsats mod sort
arbejde og ved nogle fornuftige besparelser.
Samtidig vil vi ikke lægge skjul på, at vi i lighed med de økonomiske vismænd mener, at den
nuværende regerings skattestop er med til at
udhule vores velfærdssamfund i stedet for at
fremtidssikre det, og derfor har vi i fællesskab
med Det Radikale Venstre præsenteret et skatteloft, som betyder, at danske familier kan være
trygge ved økonomien, alt imens vi også fremover kan passe godt på vores fælles velfærd.
Helt konkret betyder det, at Socialdemokraterne
og Det Radikale Venstre er enige om, at lavere
skat på arbejde og et loft over regulering af boligskatter og -afgifter skal sikre, at der ikke i den
kommende valgperiode sker en forhøjelse af
skatte- og afgiftstrykket på de danske familiers
budget. Samtidig vil vi lægge et loft over stigningen i brugerbetalingen, så de danske familier
i fremtiden skånes for det, som alt for mange har
oplevet, nemlig massive takststigninger på busser og tog, som er med til at gøre Danmark mere
skævt.
Danmark står inden længe over for et helt afgørende valg, og Socialdemokraterne har viljen,
visionen og værdierne til igen at stå i spidsen.
For os er målet et samfund, hvor der er plads til
alle og brug for alle - et retfærdigt samfund. Et
sådant samfund kommet ikke af sig selv, og der-

Onsdag den 15. december 2004 (L 1)
for er der brug for en ny regering - en regering,
der ikke blot i fine ord, men også i konkret handling tænker i mennesker, tænker i fremtiden og
tænker længere end næste valgdato.";Kl. 10.15
74471;title_name;"Der er foreløbig anmeldt 17, der vil have korte
bemærkninger: Hr. Jens Rohde, fru Pia Christmas-Møller, hr. Ole Sohn, fru Pernille Rosenkrantz-Theil, hr. Lars Barfoed, hr. Peter Christensen, fru Tina Nedergaard, hr. Kristian Thulesen Dahl, hr. Mogens Nørgård Pedersen, fru
Line Barfod, hr. Henrik Vestergaard, fru Inger
Støjberg, fru Charlotte Dyremose, fru Irene Simonsen, hr. Thor Gunnar Kofoed, hr. Jørgen
Winther og hr. Bent Bøgsted.
Først er det hr. Jens Rohde for en kort bemærkning.";Formanden
74970;Time;(Kort bemærkning).;Kl. 10.20
75004;name_party;":
Det er jo lidt interessant, at jeg skulle høre fra fru
Marianne Jelved, at det hele er meget løst, når
regeringen har præsenteret konkrete resultater,
hvorimod det, vi hører fra hr. Nicolai Wammen,
er en gang sniksnak og varm luft.
Jeg må dog medgive, at der er kommet forslag fra oppositionen om at bruge 2,8 mia. kr.
ekstra til en række forskellige ting, men det er jo
sådan, at de penge kommer fra en ændret sambeskatning. Det har Socialdemokraterne lagt op
. til i deres finanslovforslag, men der er jo tale om
genbrug fra finansloven. I finanslovforslaget fra
Socialdemokraterne skriver man, at man forventer, at de ændrede sambeskatningsregler vil give
2 mia. kr., men nu kommer man med et forslag
på 2,8 mia. kr., dvs. en underfinansiering på en
lille milliard kroner. Hvor skal de penge komme
fra?
(Kort bemærkning).";Jens Rohde
75849;name_party;":
Jeg er meget glad for, at hr. Jens Rohde nævner
det forslag, som en enig opposition har fremsat i
dag.
Det er sådan, at regeringen vil sænke selskabsskatterne med 2,8 mia. kr., som man gerne
vil give til de store danske bankkoncerner og
forsikringskoncerner. Vi vil faktisk hellere bruge
pengene på at investere i folkeskolen, i videregående uddannelser og i forskning - de ting, som
også hr. Jens Rohdes statsminister har fortalt os
er så vigtige. Vi mener faktisk også, at det kunne

2997

være en god idé at sænke priserne på den kollektive trafik, hvor så mange mennesker har oplevet en eksplosion i priserne, og hvis vi samtidig formår at sænke registreringsafgiften, så de
miljørigtige biler kan blive billigere, synes vi,
det vil være en visionær måde at bruge pengene
på.
Det vil være at investere i fremtiden, i arbejdspladser og i uddannelse, og vi håber da
sandelig, at regeringen og Dansk Folkeparti vil
tage vel imod vores tilbud. Når en enig opposition fra Kristendemokraterne og udefter siger, at
her har vi et tilbud, håber jeg da, at hr. Jens Rohde vil sige ja tak.
(Kort bemærkning).";Nicolai Wammen
76967;name_party;":
Hr. Nicolai Wammen svarer jo ikke på mit
spørgsmål. Jævnfør Socialdemokraternes eget finanslovoplæg mangler der 800 mio. kr. til at finansiere de forslag, man fremlægger, og hvem
skal betale de 800 mio. kr.? Hvor skal de penge
komme fra? Det er spørgsmål 1.
Spørgsmål 2: Når regeringen og Dansk Folkeparti gennemfører en ændring af sambeskatningsreglerne og vi som konsekvens af det nedsætter selskabsskatten med 2 procentpoint,
kommer der jo til at mangle 2 mia. kr. i finansiering i Socialdemokraternes finanslovforslag.
Når vi nu har vedtaget denne politik, og når vi
nu vedtager selskabsskattelettelser, hvordan vil
Socialdemokraterne så finansiere deres egen finanslov? Der mangler jo penge. Lige nu mangler
man 800 mio. kr. i sit eget finanslovforslag, og
bagefter vil man stå i en situation, hvor ens eget
finanslovforslag er underfinansieret med over
2 mia. kr. Hvem skal betale de penge?
(Kort bemærkning).";Jens Rohde
77903;name_party;":
Jeg kan kun sige, at jeg må fuldstændig afvise
den udlægning, som Venstres ordfører kommer
med her.
Vi har en regering, der siger, at den vil sænke
selskabsskatten med 2,8 mia. kr. Vi vil hellere
bruge de penge til at investere i vores folkeskole,
i vores uddannelser, i vores forskning og i vores
miljø og på den måde skabe arbejdspladser. Det
synes vi faktisk er en klog måde at bruge pengene på, og derfor synes vi ikke, der skal pilles ved
selskabsskatten. Vi synes, den skal bevare det niveau, den har i dag, i stedet for, som regeringen
vil,, at sætte den ned med 2 procentpoint.

2998

Onsdag den 15. december 2004 (L I)

Vi har en fuldstændig forskellig tilgang til
spørgsmålene. Vi mener, der skabes arbejdspladser ved at investere i uddannelse, ved at
tage fat de steder, hvor der forsvinder job, og
ved at sørge for, at vi får et samfund, der er konkurrencedygtigt. Det er det, vores satsning går
ud på, det er derfor, vi er enige på tværs af en
række partitilhørsforhold, og det er derfor, regeringen burde lytte.
(Kort bemærkning).";Nicolai Wammen
78976;name_party;":
Vi ved jo godt, at vi snart står over for et valg, og
det kunne man tydeligt høre på den socialdemokratiske ordfører. Men jeg vil alligevel prøve at
appellere lidt til ordførerens oprigtige interesse
for vores samfund og udviklingen i de kommende år.";Pia Christmas-Møller
79238;Time;"Vi skal matche en global konkurrence, der siger sparto til alt, hvad vi har kendt hidtil, og jeg
vil gerne spørge hr. Nicolai Wammen: Hvad kan
slagteriarbejderen i Ringsted hente i det socialdemokratiske udspil, vi har set her til morgen?
100 mio. kr. til omskoling og i øvrigt brandskatning af vore virksomheder. Hvordan hænger det
sammen med de flotte ord om Socialdemokratiets bekymring for beskæftigelsesudviklingen?
Hvor har hr. Nicolai Wammen lært, at man skaber job, massevis af job, tusindvis af job ved at
brandskatte de virksomheder, som lige præcis
skal skabe de selv samme job til de mennesker,
der har behov for dem? Hvordan hænger den
politik sammen?
(Kort bemærkning).";Kl. 10.25
79941;name_party;":
Jeg sætter stor pris på fru Pia Christmas-Møller,
men jeg må sige, at jeg er noget overrasket over,
at man som ledende politiker i et parti, der i den
grad ikke har formået at gøre noget ved arbejdsløsheden - der er i dag 33.000 flere arbejdsløse,
end da regeringen tog over - kritiserer den tidligere regering, som rent faktisk skabte 200.000 arbejdspladser, og kritiserer Socialdemokratiet,
som har fremlagt en konkret jobplan, der vil
skaffe folk i arbejde, og som ud over de initiativer, der ligger i det fælles udspil, vi har lavet
med den øvrige opposition, har en række konkrete tiltag, som netop skal sikre, at også medarbejderne på de udsatte virksomheder får en
chance for at efteruddanne og videreuddanne
sig, når det går galt i lokalområderne.

|

Det, vi har oplevet fra den regering, fru Pia
Christmas-Møller støtter, har været en tilbagelænet holdning, hvor man siger: Der sker godt nok
noget med de internationale konjunkturer, men
lad os bare vente og se, så bliver det alt sammen
nok bedre. Den holdning har vist sig at spille fallit, og derfor synes jeg, det er en noget modig
fremfærd af fru Pia Christmas-Møller.
(Kort bemærkning).";Nicolai Wammen
81121;name_party;":
Jeg vil helt forbigå de personlige angreb, men
alene koncentrere mig om den konkrete situation, som nogle helt konkrete mennesker i Ringsted står i. De oplever, at de bliver presset: Vil du
miste dit job, eller vil du gå ned i løn? Det er betydelige beløb, vi taler om, og det er konsekvensen, når en virksomhed ikke kan konkurrere.
Vi står over for en meget massiv international
konkurrence, som er meget nærværende for
dem, der er ude i det virkelige liv, og hvad er Socialdemokratiets svar til disse mennesker og til
disse virksomheder? Det er nye skatter og nye
afgifter. Det er det, vi kan se i dette såkaldte nye
udspil, som bare er den gamle politik i en ny
indpakning. Det er blokpolitik på en ny måde,
det er blokpolitik, som alene vil skabe mere beskæftigelse i arbejdsformidlingerne, og man skal
oven i købet være heldig, hvis den skaber job
her.
(Kort bemærkning).";Pia Christmas-Møller
82018;name_party;":
Vi kan i hvert konstatere, at det, regeringen har
lagt frem, ikke har skabt job, men har ført til tab
af job.
Det, vi Socialdemokrater gerne vil, er at gøre
det samme som det, en lang, lang række virksomheder i dette land oplevede virkede i
1990'erne, og som de beder om vil ske igen,
nemlig at der satses på uddannelse, forskning
og forædling - netop det, som gør, at Danmark
også i fremtiden kan konkurrere, når vi skal
kæmpe mod industrien i lande, hvor man er
nede på en tiendedel eller en tyvendedel af de
danske lønninger.
Vi skal være kreative, vi skal være innovative,
og vi skal kunne tænke nyt, og det, vi lægger
frem, er en håndsrækning til dansk erhvervsliv.
Det, fru Pia Christmas-Møller har lagt frem, er at
give en håndsrækning til de allerstørste banker
og de allerstørste forsikringsselskaber, men vi
tror, at vores model giver langt flere job, fordi vi
investerer i almindelige mennesker og giver mu-

I

Onsdag den 15. december 2004 (L1)

lighed for, at både slagteriarbejderen og forskeren kan have et arbejde, også i fremtiden.
'
!
- 홢
(Kort bemærkning).";Nicolai Wammen
83110;name_party;":
En af de ting blandt mange, som har været helt
katastrofale under de nne regering, er, at en lang
række ordinære arbejdspladser i det offentlige
er blevet omdannet til aktiveringsjob med det
resultat, at der ér blevet væsentlig færre ordinært ansatte i den offentlige sektor. Til gengæld
er der sket en stigning i antallet af såkaldte aktiveringsfabrikker, hvor arbejdsløse bliver sendt i
fuldstændig perspektivløs aktivering.
Det er en følge af regeringens politik, som har
grobund i den arbejdsmarkedsreform, som Socialdemokratiet er en del af, og derfor vil jeg gerne spørge hr. Nicolai \jVammen, om det ikke ville
være mest fair, hvis Socialdemokratiet opsagde
arbejdsmarkedsforliget forud for valget, så vi efter valget bliver i stanld til at føre en ny, markant
arbejdspolitik, som satser på uddannelse, kompetencegivende uddannelse og ordinære job.
I
(Kort bemærkning). j";Ole Sohn
84009;name_party;":,
Som jeg også har været inde på i tidligere svar,
skal der ikke herske nogen som helst tvivl om, at
Socialdemokraterne elf meget skuffede over den
beskæftigelsesudvikling, der er sket i Danmark.
!";Nicolai Wammen
84217;Time;"Ideen bag »Flere i arbejde« bygger jo ikke
mindst på, at der er nogle job at komme ud til,
Derfor har vi også været bekymrede over den
udvikling: der har været, og derfor vil, vi også
meget gerne tænke nye tanker i forhold til at
lave en ny arbejdsmarkedsreform. Vi vil gerne
tale med SF, og vi vil gerne tale med de partier,
vi er i forlig med, for mener faktisk, at der er
brug for, at vi her tænker nogle nye tanker.
Men frem for alt, maI..jeg sige til hr. Ole Sohn,
er der jo brug for, at vi skaffer nogle varige, almindelige job, som ganske almindelige mennesker, også selv om de ikke har en lang uddannelse, kan komme ud at få. Derfor er det jo helt afgørende, at vi får skabt en situation i Danmark,
hvor folk kommer i arbejde igen, hvor der bliver
skabt arbejdspladser og ikke tabt arbejdspladser,
og derfor håber...";Kl. 10.30
85073;title_name;":
Ja tak. Så er det hr. Ole Sohn.

2999

(Kort bemærkning).";Kaj Ikast
85146;name_party;":
Jeg vil lige starte med at sige, at jeg deler Socialdemokratiets synspunkt om, at en ansvarlig regering tager ansvar for at skabe ny beskæftigelse, både i den private og i den offentlige sektor.
Men det, der er det helt afgørende, hvis man
skal lave en ny arbejdsmarkedsreform, er jo, at
Socialdemokratiet frigør sig fra de mørkemænd
i Venstre og De Konservative, som bevidst satser
på at skabe aktiveringsfabrikker og ikke giver
folk de nødvendige nye kompetencer. Det er jo
en helt bevidst politik fra den nuværende regerings side.
Hvis man ikke frigør sig fra forliget, så har
Venstre og De Konservative også efter et valg,
når der forhåbentlig er kommet en ny regering,
vetoret i arbejdsmarkedspolitikken. Det er derfor, det er helt afgørende, at Socialdemokratiet
melder klart ud og siger: Der skal forhandles en
ny arbejdsmarkedsreform fra scratch, altså gøres
rent bord, og de partier, der vil være med til at
lave en arbejdsmarkedspolitik, der satser på
kompetencegivende uddannelse og ordinære
job, er velkomne.
(Kort bemærkning).";Ole Sohn
86206;name_party;":
Som jeg,netop har svaret hr. Ole Sohn, og som
det også fremgår af den artikel, der er i JyllandsPosten i dag, hvor hr. Ole Sohn fremsætter sine
tanker, og hvor Socialdemokratiets arbejdsmarkedsordfører, hr. Jan Petersen, svarer, er vi dybt
optaget af de her problemstillinger.
Jeg tror ikke, at der er nogen, der ønsker ,aktiveringsfabrikker. Vi gør i hvert fald ikke. Det, vi
ønsker, er en meningsfyldt tilværelse, hvad enten man er inden for, uden for eller på vej ind på
det danske arbejdsmarked. Derfor har vi også
sagt, at vi mener, at det vil være fornuftigt, også
efter et valg, at vi kigger på en ny arbejdsmarkedsreform.
Vi vil meget gerne diskutere med SF, og vi vil
meget gerne diskutere med Folketingets øvrige
partier, hvordan vi kan gøre det bedre i erkendelse af, at vi ikke synes, at det, der ligger indtil
nu, har fungeret lige så godt, som vi troede det
ville gøre, dengang vi lavede aftalen.
Men igen, hovedårsagen til, at det her fungerer skidt, er, at regeringen ikke har leveret den .
afgørende forudsætning for, at det virker, nemlig at der bliver skabt job. Det er det helt afgørende og springende punkt.

3000

Onsdag den 15. december 2004 (L 1)

(Kort bemærkning).";Nicolai Wammen
