split;reason;text;value
58408;name_party;":
Organiseret kriminalitet og narkokriminalitet er
desværre ikke nye fænomener. De har eksisteret,
så længe der har være forbud mod narko, og tidligere, da der var forbud mod alkohol. Så længe
de forbud eksisterer, er det nok svært at forestille sig, at der ikke også er den organiserede kriminalitet. Men det, der var været diskussionen
i dag, er, hvordan vi så bekæmper den bedst.
Gør vi det ved at undergrave retsstaten, undergrave de retssikkerhedsgarantier, vi har, eller
gør vi det ved at sikre så bred folkelig opbakning som muligt, så folk ikke skal stå alene med
deres angst, men kan få opbakning, hvis de
f.eks. bliver udsat for at skulle vidne?
Konkret i forhold til dommere og advokater
er problemet jo, om der skal være hemmelig
retspleje, og om man har nogen som helst eksempler på, at man ikke har kunnet opklare kriminalitet, fordi dommeren er gået ud og har fortalt om, hvad der var sket i sagen eller er kommet med oplysninger, som ikke måtte komme
frem, eller fordi advokater er kommet med oplysninger, som ikke måtte komme frem.
Det er der overhovedet ikke i lovforslaget
fremlagt nogen eksempler på, men alligevel indfører man hemmelig retspleje, og det er det, der
er så store betænkeligheder ved. Men det har
Dansk Folkeparti åbenbart ikke noget problem
med.";Line Barfod
59699;Time;(Kort bemærkning).;Kl. 14.05
59740;name_party;":
Sagt til hr. Per Dalgaard: Mit spørgsmål fra før
gik ikke på, om den tiltalte ikke fik at vide, hvad
han var tiltalt for, og hvad han eventuelt blev
dømt for. Det går jeg ud fra er en selvfølge, for
det skal man dog trods alt. Men det materiale,
man bliver dømt på grundlag af, de vidneafhøringer, der er med til at fælde en, og de bevismaterialer, der fremlægges, kan den dømte risikere
ikke at få noget som helst kendskab til. Det vil
sige, at han vil svæve i uvished om: Hvem er

Mandag den 5. maj 2003 (L 218)
det, der har fældet ham? Hvad er det, der har
fældet ham? Han ved, at han er blevet fældet.
Der er afsagt en dom. Han skal i fængsel. Men
han ved ikke, hvad det er for et materiale, der
har givet grundlag for dommen, og han ved ikke, hvilke vidneudsagn der har gjort, at han er
blevet dømt.
Er det tilfredsstillende ud fra det synspunkt,
som står i vores retsplejelov, nemlig at man skal
sikre sig, at uskyldige ikke dømmes? Det er en
lige så vigtig del af retsplejelovens forudsætninger, som at forbrydere straffes.
(Kort bemærkning).";Elisabeth Arnold
60810;name_party;":
Fru Anne Baastrup vil gerne vide noget mere
om Dansk Folkepartis holdning til Dansk Handel & Services svar, hvor de skriver, at nogle af
deres virksomheder, som ikke har noget med
rockerkriminalitet at gøre, kan komme i klemme, hvis de har begået moms- og skattesvig. Jeg
synes da, at det er helt fint, at de kan det. Det har
jeg slet ingen problemer med. Enhver, som opfører sig legalt, kan ikke have nogen problemer
med, at der er nogle love, som kan tages i anvendelse, når nogle begår kriminalitet. Så det vil jeg.
slet ikke have nogen problemer med.
Fru Line Barfod spørger til narkoforbud. Nu
ved jeg godt, at Enhedslisten på en eller anden
måde går ind for fri hash, og så længe sådan noget er forbudt, vil der selvfølgelig kunne begås
kriminalitet, når man har det eller køber det. Det
synes jeg også er helt fint. Lad os fortsætte med
det. Der skal ikke være nogen frigivelse af det.
Jeg kan slet ikke være enig i, at de elementer, der
ligger i det pågældende lovforslag, undergraver
retssikkerheden eller retssamfundet.
Fru Elisabeth Arnold taler stadig om det materiale, som den tiltalte ikke kan se hundrede
procent. Jeg må igen sige, at mange af de indlæg,
der har været fra oppositionens side også i forbindelse med de tidligere ordførerindlæg, jo
vidner om, at der er en utrolig opmærksomhed
omkring disse kriminelle elementer, som ikke er
nogle af Guds bedste børn. Man kan faktisk ikke
ligesom forsøge at proportionalisere de ting. De
mennesker, der begår den form for kriminalitet,
som rockere begår, synes jeg ikke man skal nurse så meget om, som nogle af folkene fra oppositionen lægger op til.";Per Dalgaard
62438;title_name;"Fru Line Barfod for en sidste kort bemærkning.

'

8431

(Kort bemærkning).";Formanden
62530;name_party;":
Jeg håber, at hr. Per Dalgaard så vil forklare os,
hvordan han vil nurse de mennesker, der skal
bruges af politiet som civile agenter, så de ikke
risikerer at blive slået ihjel, sådan som Politiforbundet er bange for. Hvad vil Dansk Folkeparti
rent faktisk gøre for at sikre disse mennesker?
Så vil jeg spørge, om hr. Dalgaard slet ikke
kan forestille sig en situation, hvor der er en, der
af en eller anden grund er blevet sur på hr. Dalgaard, enten fordi han er en konkurrent i forretningsøjemed, eller fordi de har været oppe at
slås om en kvinde, og der har været noget jalousi eller andet, og vedkommende så vidner anonymt. Hr. Per Dalgaard har så ingen mulighed
for at få at vide: Hvad er det for en vidneforklaring, han er fældet på? Hvad er det rent konkret
for nogle omstændigheder, der gør, Çlthan bliver
dømt? Han får ikke engang at vide, hvem det er,
der vidner mod ham, så han dermed kunne
komme med en forklaring på, hvorfor det var et
vidne, der var ham fjendtligt stemt.
For det er det, vi er bekymrede for: Hvad betyder det generelt for retssikkerheden i dette
land? Og hvad er risikoen for, at uskyldige bliver dømt? For de kan ikke få at vide, hverken
hvem der vidner, eller hvordan oplysningerne er
indsamlet eller andet, og forsvaret og dommerne vil også få indskrænket deres mulighed for at
få fuld indsigt i, hvad grundlag sagen er rejst på
og skal bedømmes på.";Line Barfod
63928;title_name;"Fru Anne Baastrup for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
64014;name_party;":
Hr. Per Dalgaard indleder sit svar på mit spørgsmål om Dansk Handel & Services problematisering af, at lovgivningen også vedrører dem,
med, at det, hvis Dansk Handel & Services medlemsorganisationer laver moms- og skattesvig,
så er ligegyldigt, og samtidig med det kan man
anvende de her redskaber over for dem. Hr. Per
Dalgaard siger samtidig, at den organiserede
kriminalitet selv har været skyld i det, og derfor
.skal de i øvrigt have alle muligheder for at blive
ramt. Hr. Per Dalgaard er fuldstændig ligeglad
med den her gruppe mennesker.
Det, hr. Per Dalgaard på den her måde får
gjort, er at sige: De eneste, der har ret, når man
rejser en sag, er politi og anklagemyndighed.

8432

Mandag den 5. maj 2003 (L 218)

Forsvarsadvokaterne, domstolene, de er ligegyldige, pjat med retssikkerheden! Hr. Per Dalgaard vil bare ikke under nogen omstændigheder gå ind i en dialog om, at det jo kunne være,
at der var uskyldige mennesker, der blev dømt.
Det kunne jo være, at det var en medlemsorganisation fra Dansk Handel & Service, som ingenting havde lavet, men de kunne bare ikke på nogen måde undgå at blive ramt, fordi hr. Per Dalgaard er fuldstændig flintrende ligeglad med
deres retssikkerhed.";Anne Baastrup
65226;Time;;Kl. 14.10
65238;title_name;"Fru Elisabeth Arnold for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
65330;name_party;":
Nu er verden lige sluppet af med én diktator, og
vi har for 15 år siden sagt farvel til de totalitære
systemer bag Jerntæppet, og det burde vi alle
sammen være glade for, og så skal man høre en
repræsentant for Dansk Folkeparti stå her og sige, at der er nogle, der nurser forbryderne.
Enhver borger, som bliver tiltalt for noget her
i landet, har ret til et forsvar, og man er ikke
skyldig, før man er dømt. Det står i vores retsplejelov, vil jeg sige til hr. Per Dalgaard, og jeg
læser højt: De offentlige anklagere skal fremme
enhver sag med den hurtighed, som sagens beskaffenhed tillader, og derved ikke blot påse, at
strafskyldige drages til ansvar, men også, at forfølgelse af uskyldige ikke finder sted.
Det er vigtigt, det her med at man har en forsvarer: det er vigtigt, det her med at der ikke
kun er en anklager, ikke kun er politiet, men
også er en forsvarer.
Jeg synes, at man betænkeligt nærmer sig noget, som vi kender fra totalitære styrer, hvor der
ikke er et ordentligt retssystem, hvor der ikke er
en ordentlig retsstat, men hvor der kun er anklagere, og hvor der er skueprocesser og hurtig effekt og så hurtig domsafsigelse, og så er der ikke
så meget med forsvar, for vedkommende er allerede dømt, inden han overhovedet har været
igennem en retssag.
(Kort bemærkning).";Elisabeth Arnold
66640;name_party;":
Fru Line Barfod har igen et sikkert tænkt eksempel. Jeg kan ikke forestille mig, at man kan komme i en situation, hvor det handler om jalousidrab eller et eller andet, og at det kan komme

ind under den lov her med hensyn til, at den anklagede ikke kan få lov til at høre, hvem der anklager ham for noget. Det kan jeg slet ikke forestille mig. Det er så fortænkte eksempler, at det
overhovedet ikke kommer ind her. Det kan jeg
slet ikke se.
Man kan ikke udstede garantier hundrede
procent på alting. Verden er jo fyldt med risici,
uanset hvordan man gebærder sig, og jeg kan
igen ikke forestille mig, at der var nogen, som
kan tvinge en person til at agere hemmelig
agent.
Fru Anne Baastrup taler igen om Dansk Handel & Service og om momssvindel.
Jeg kunne forestille mig, at det da f.eks. i forbindelse med en efterforskning af rockerkriminalitet godt kunne være, at man fik fat i en eller
anden virksomhed, som havde begået momssvindel, uden at det var den, man umiddelbart
gik efter, og falder man over sådan en sag, må
man selvfølgelig også tage hånd om den, uden
at det egentlig har været sigtet fra starten. Det
kan jeg slet ikke se at der er noget problem i.
Sagt til fru Elisabeth Arnold med hensyn til at
nurse forbryderne: Det var mere et billede af, at
der er så voldsomt stor opmærksomhed omkring netop disse rockere og organiserede kriminelle, at man skulle tro, at det mere var deres ve
og vel, det handlede om, end at sørge for, at de
forbrydelser, de havde begået mod andre mennesker, fik en ordentlig behandling, og at det sådan set var den kriminelle handling, de havde
begået, det mere drejede sig om, frem for hele tiden at sørge for at spørge til, om de nu havde
det godt nok, og om deres retssikkerhed var i orden. Det skal den selvfølgelig være, intet problem i det, men jeg synes alligevel, at der er en
proportionsforvridning.";Per Dalgaard
68505;title_name;Så kan vi gå videre i ordførerrækken.;Formanden
68565;name_party;":
Jeg tror, at alle i Folketinget og stort set alle i
Danmark godt ved, at rockerkriminalitet og organiseret kriminalitet er to former for kriminalitet, der op gennem 1990'erne og også her i begyndelsen af dette årtusinde er steget og steget
og steget og blevet mere og mere alvorlige og
mere og mere omfattende.
Derfor synes jeg i modsætning til i hvert fald
enkelte andre, at justitsministeren og regeringen
skal have meget stor ros for også at kunne handle og handle rimelig hurtigt i løbet af et par må-

(1055)
Mandag den 5. maj 2003 (L 218)
neder, nemlig nedsætte en arbejdsgruppe, komme med et lovforslag, sende det ud til høring og
i dag have det til første behandling her. Det er et
alvorligt emne, og det er faktisk noget, der optager en meget, meget stor del af befolkningen:
Hvordan sikrer vi os, at rockerne og de, der begår organiseret kriminalitet, kommer derhen,
hvor de hører hjemme, nemlig bag tremmer?";Helge Adam Møller
69496;Time;"Vi må erkende, at vi ikke lever på Frode Fredegods tid mere. Det gør vi ikke. Derfor er det
efter konservativ opfattelse og efter min opfattelse nødvendigt at tilpasse de retsregler og de
midler, man giver til politiet i efterforskning af
grov kriminalitet, til den situation og den kriminalitet, der findes i dag. Så hjælper det ikke at
køre med nogle regler, der måske var gode og
moderne for 40, 50 eller 60 år siden.
Den bedste og mest effektive måde at bekæmpe rockerkriminalitet og anden organiseret kriminalitet på er simpelt hen at optrævle den, dvs.
at sikre sig, at hver gang en, der arbejder inden
for organiseret kriminalitet eller Hells Angels eller Bandidos, begår kriminalitet, så bliver han
dømt, og han bliver straffet. Vi skal sikre os, at
hver eneste gang man stjæler, hver eneste gang
man smugler narko ind, når man røver, når man
opkræver beskyttelsespenge og dummebøder
eller andet, ja, så bliver gevinsten af denne kriminalitet hurtigst muligt konfiskeret, og man
selv bliver indsat i et lukket fængsel.
Hvorfor skal vi så gennemføre nye regler og
mere effektive regler for at bekæmpe den her
form for kriminalitet, for er disse organiserede
kriminelle og Hells Angels og Bandidos i virkeligheden så barske? Jeg har godt nok sagt det
før, men det kan vel ikke gentages ofte nok, når
det er sandt: De to rockergrupper, som vi kender
her i Danmark, er Danmarks bedst organiserede
og mest hensynsløse og mest kriminelle bander.
Lad mig minde om, at de knap 200 Hells Angels-medlemmer har 1.812 domme, det havde
de i hvert fald for et halvt års tid siden. Det er
9 domme pr. mand i snit, og heriblandt er der 25
fuldbyrdede drab. Og hvad med Bandidos? De
har 1.919 domme, og det giver 8 domme i snit
pr. Bandidos-medlem. Det er altså kriminelt organiserede gangsterbander, og derfor skal de behandles som det, de er, nemlig hårdkogte kriminelle.
Mange har anført noget om Dansk Politiforbund. Lad mig lige nævne, at der er fem organisationer med politirelevans, der har udtalt sig
om det her forhold i høringssvarene. De går alle

8433

fem ind for det. Rigspolitichefen anbefaler lovforslaget, Politimesterforeningen anbefaler lovforslaget, Politifuldmægtigforeningen i Danmark anbefaler lovforslaget, og Københavns politidirektør, Hanne Bech Hansen, anbefaler lovforslaget og skriver, at nu får man endelig nogle
agentregler, som kan bruges, og som kan føre til,
at man anholder folk. Endelig er der Dansk Politiforbund, og der er der citeret adskillige ting.
Men lad mig lige tage noget direkte fra deres
høringssvar af den 7. april 2003. Jeg håber, at det
er det samme, vi snakker om. De skriver: Politiforbundet har gennem en lang årrække vurderet
rockerkriminaliteten som et af tidens væsentligste problemer. Politiforbundet lægger stor vægt
på, at der i forslaget lægges op til en række forslag til forbedringer af vilkårene for polititjenestemænd.
Det næstsidste de skriver af det, jeg vil fremhæve, er: Det er Politiforbundets opfattelse, at
hvis brugen af civile agenter lempes som den
nye udformning, så giver det mulighed for, at
der meget hurtigt vil kunne skabes resultater.
Og så den allersidste sætning: Politiforbundet
kan tilslutte sig det samlede lovforslag, dog ikke
uden betænkeligheder.
Men de tilslutter sig lovforslaget. Så samtlige
politiorganisationer i dette land tilslutter sig lovforslaget. Det er ikke det, vi har hørt fra oppositionen.
(Kort bemærkning).";Kl. 14.15
72923;name_party;":
Med vanlig entusiasme gik den konservative
ordfører i gang med at remse op, hvor kriminelle de organiserede kriminelle i Hells Angels og
Bandidos er, og det var jo manende tal. Ni domme pr. mand hos Bandidos og otte domme pr.
mand hos Hells Angels. Eller var det omvendt?
Men det er i hvert fald et betragteligt antal domme pr. mand.
Fra politiets oversigter ved vi også, at i øjeblikket er 50 pet. af de kendte rockere i Danmark
bag tremmer enten i forbindelse med varetægtsundersøgelser eller i forbindelse med afsoning.
Vi ved også, at der er opbrud i rockerrækker:
nogle tager til Tyskland, andre flytter til Sverige,
fordi de føler, at det danske politi faktisk ånder
dem for meget i nakken. Der er strålende resultater af samarbejdet mellem politi og kommuner
nogle af de steder, hvor rockerne har hærget meget.
Man spørger jo sig selv, om ikke det er godt
klaret, om ikke det er flot, at politiet har kunnet

8434

Mandag den 5. maj 2003 (L 218)

klare alle disse opklaringer. Det kan jo ikke have
været, fordi politiet har manglet instrumenter.
De har dog fået dømt fantastisk mange af rockerne, stort set dem alle sammen, og der har været meget langvarige fængselsstraffe iblandt. Så
det kan være et spørgsmål, om det virkelig er
nødvendigt at gribe til disse yderligere skridt.";Elisabeth Arnold
74223;Time;(Kort bemærkning).;Kl. 14.20
74261;name_party;":
Hvordan vil hr. Helge Adam Møller tilgodese
Politiforbundets frygt for, at der kommer til at
ske likvideringer af de mennesker, der bruges
som civile agenter eller mistænkes for at blive
brugt som civile agenter? Det, der jo ligger i
princippet, sådan som jeg har forstået lovforslaget, er, at relativt almindelige mennesker, som er
infiltreret i den organiserede kriminalitet, skal
bruges som civile agenter. De skal hyres af det
danske samfund til at bistå politiet med at lave
en eller anden form for kriminalitet, således at
man kan afsløre en større kriminalitet.
Vil hr. Helge Adam Møller give mig et svar
på det spørgsmål, som jeg ikke har fået besvaret
endnu: Hvordan vil man i et lille land som Danmark kunne sikre, at disse civile agenter, som
lokkes til det af politiet, ikke mister livet?
(Kort bemærkning).";Anne Baastrup
75099;name_party;":
Jeg kunne forstå på hr. Helge Adam Møllers
ordførertale, at hr. Helge Adam Møller og Det
Konservative Folkeparti stort set ikke har nogen
som helst betænkeligheder ved det her forslag.
Har man slet ingen problemer med, at der nu
bliver indført hemmelig retspleje på nogle områder, altså de alvorlige indvendinger, der er kommet fra Advokatrådet, Dommerforeningen osv.?
Er det slet ikke noget, der giver anledning til debat i Det Konservative Folkeparti, som engang
var nogle af forkæmperne for de borgerlige frihedsrettigheder, herunder retten til, at man har
en åben retspleje, principperne om, at enhver er
uskyldig, indtil det modsatte er bevist, osv.?
(Kort bemærkning).";Line Barfod
75798;name_party;":
Lad mig starte med fru Anne Baastrup, der
spørger, om vi slet ikke har nogen betænkeligheder i forbindelse med civile agenter og det, som
Dansk Politiforbund skriver. Der er en risiko,
men det er der jo også i øjeblikket. Det fremgår
klart og tydeligt af høringssvaret: Der er ingen,

der bliver civil agent mod hans eller hendes vilje. Det er ikke noget, man kan tvinge folk til. Det
er noget, man selv bliver. Ligesom der jo er masser af mennesker, der eksempelvis ønsker at
være soldater og blive sendt til udlandet. Der er
jo også en risiko for, at de kommer til skade,
men den gavn, de gør, betyder, at de alligevel siger: Det her vil jeg godt være med til. Jeg synes,
det er godt i et samfund, at der er nogle mennesker, der vil påtage sig et ansvar og være med til
at gøre det samfund tryggere, så der er færre kriminelle.
Fru Elisabeth Arnold spørger: Er det ikke flot
og godt, og behøver politiet overhovedet flere
arbejdsredskaber, når de har anholdt halvdelen
af alle de rockere, der er? Det har de jo desværre
ikke. Der sidder 165 bag tremmer i øjeblikket.
Hells Angels plus Bandidos plus støttegrupper
har lidt over 1.000, så der er altså langt nok endnu.
Men jeg kan sige, at Det Konservative Folkeparti og jeg og justitsministeren ikke helmer, før
samtlige sidder bag tremmer, medmindre de er
blevet ikkekriminelle. Det er målet. Målet er da
ikke, at man kun har 20 pet. af de kriminelle siddende inde. Målet er, at 100 pet. skal ind.
Fru Line Barfod spørger: Har vi slet ingen betænkeligheder ved det her forslag, bl.a. civile
agenter? Næ, og det kan jeg heller ikke forstå
der er så mange der har.
Vi går jo tilbage til den retstilstand, der var
gældende, eksempelvis da hr. Hilmar Baunsgaard var statsminister i det her land, eller da hr.
Ole Espersen var justitsminister. Lad mig minde
om, at vi havde agentregler for civile agenter i
dette samfund indtil midten af 1980'erne, der
var langt, langt mere omfattende end denne lille
ubetydelige ændring, vi lægger op til her. Der
var mange radikale ministre dengang, og der
var ingen af dem, der ændrede det, for det virkede til gavn for samfundet og til skade for de
kriminelle.
(Kort bemærkning).";Helge Adam Møller
77981;name_party;":
Der var ikke nogen regler om civile agenter. Det
var jo det, som domstolene påpegede. I forhold
til frivilligheden, når man bliver civil agent, er
spørgsmålet, hvor meget frivillighed der er, hvis
man som i Dan Lynge-sagen har valget mellem
på den ene side at have en familie, som man gerne vil have får politibeskyttelse, og hvor man
selv står til mange, mange års fængsel, og på
den anden side i en aftale med politiet får at vi-

Mandag den 5. maj 2003 (L 218)
de, at man kan få politibeskyttelse af sin familie,
og at man kan slippe for fængsel, hvis man til
gengæld bliver civil agent. Hvor er frivilligheden henne, hvis det er den situation, man åbner
op for skal være lovlig med det her forslag, for
det er jo de situationer, vi taler om, hvor man altså med et stempel fra de offentlige myndigheder
kan blive sendt ud og risikere livet, og hvor man
kan risikere at være med til at optrappe konflikter.
Og hvordan vil hr. Helge Adam Møller sikre
sig imod situationer som i Holland, hvor man
opdagede, at politiet sad på halvdelen af narkohandelen?";Line Barfod
79047;Time;(Kort bemærkning).;Kl. 14.25
79088;name_party;":
Jeg synes lige, at hr. Helge Adam Møller skulle
modificere sin udtalelse lidt, altså det der med,
at samtlige skulle bag tremmer. Jeg går ud fra, at
det er den dømte, der skal bag tremmer, og at
de, når de har afsonet deres straf, godt må komme ud igen. Det vil jeg gerne have hr. Helge
Adam Møller til at bekræfte.
Jeg vil blot sige om fortiden for de civile agenter: Der har ikke været nogen regler for civile
agenter før 1987. Da blev det forbudt ved en lovændring. Før den tid var der ingen regler på området. Det var med andre ord op til politiet selv
at finde ud af, hvad de kunne bruge af agenter
og af meddelere i miljøet. Der var fra retssystemet et ønske om, at der kom nogle regler på området. Det gjorde der så, og det endte med et forbud.
(Kort bemærkning).";Elisabeth Arnold
79879;name_party;":
Hr. Helge Adam Møller taler kun om den organiserede kriminalitet i form af rockerkriminaliteten. Jeg synes, at hr. Helge Adam Møller skulle
kommentere Dansk Handel & Services kritik af,
at de også rammes eller kan risikere at blive
ramt af den hemmelige retspleje, som vi nu kan
se frem til.
Jeg vil også godt have, at hr. Helge Adam
Møller kommenterer Dommerforeningens bekymring for den totale mangel på retssikkerhed,
som Dommerforeningen selv kalder uacceptabel.
Jeg husker tilbage i 1980'erne, hvor hr. Hagen
Hagensen, medlem af Det Konservative Folkeparti, var formand for Retsudvalget, og han
holdt jo som gammel forsvarsadvokat i allerhø-

8435

jeste grad fast i det princip, at man ikke er skyldig, før man er dømt. De ting, som man dømmes for, er ting, man selv er klar over. Så jeg synes, at hr. Helge Adam Møller i hvert fald skal
forholde sig til nogle af de meget, meget alvorlige kritikpunkter, der fremgår af de forskellige
høringssvar.
(Kort bemærkning).";Anne Baastrup
80876;name_party;":
Jeg må indrømme, at jeg synes, det er overflødigt at svare på et af fru Elisabeth Arnolds
spørgsmål, det, om jeg ikke gik ind for, at folk
først skulle sættes i fængsel, når de havde begået
noget kriminalitet og var dømt for det. Jo, det
ligger helt implicit, og det ved fru Elisabeth Arnold godt, så det regner jeg med bare var for at
fylde tiden ud.
Så siger fru Line Barfod og vist også fru Elisabeth Arnold, at der ikke var nogen regler for
agentvirksomhed frem til 1987. Næ, det er jo rigtig nok. Det var der ikke. Det var det, man bad
Strafferetsplejeudvalget udtale sig om, og så
kom der senere en lovændring. Men det var jo
sådan, at agenter kunne anvendes uden problemer, både civile og politifolk, og man vidste det.
Enhver politiker, der beskæftigede sig med det,
vidste det, og enhver justitsminister og enhver
dommer vidste det, for sådan havde det været
gennem generationer.
Så spurgte man: Det, vi nu har haft gennem
generationer, skal vi lovregulere det? Og det
gjorde man så. Men det eksisterede jo, og det var
min pointe. Det eksisterede i en langt, langt
mere omfattende form, end det her forslag lægger op til, og det var med fuld godkendelse fra
radikale statsministre - undskyld, dén radikale
statsminister, der var kun en - samt andre radikale ministre og fremtrædende socialdemokrater. Enhedslisten eksisterede heldigvis ikke dengang.
Så til sagen om Dan Lynge: Jeg synes overhovedet ikke, at der er nogen sammenligning. Hvis
det er rigtigt, bare det mindste eller noget af det,
Dan Lynge siger og forklarer, så er det jo en
agentvirksomhed, som ligger milevidt fra det,
som lovforslaget lægger op til. Så det kan ikke
sammenlignes.
Så til sidst til fru Anne Baastrup: Jeg har læst
Dansk Handel & Services høringssvar. Jeg er
bare ikke enig, for jeg må indrømme, at det er
rigtigt, at grov skattesvig osv. kommer ind under det her lovforslag.

8436

Mandag den 5. maj 2003 (L 218)

Lad mig til slut minde om, at Strafferetsplejeudvalget i midten af 1980'erne havde syv medlemmer, og alle syv anbefalede, at civile agenter
skulle kunne anvendes. Et af medlemmerne er
den nuværende ombudsmand, dr.jur. professor
Hans Gammeltoft-Hansen, men han er måske
også sådan en eller anden højreorienteret, der
går imod almindelige lovregler?";Helge Adam Møller
83144;title_name;Fru Line Barfod for en sidste kort bemærkning.;Formanden
83200;Time;(Kort bemærkning).;Kl. 14.30
83236;name_party;":
Hr. Helge Adam Møller forsøger hele tiden at
forholde sig til det, som om lovforslaget kun
handler om civile agenter. Men det, der gør det
her lovforslag ekstra betænkeligt, er jo, at det
kombinerer civile agenter med hemmelig retspleje. Det er jo spørgsmålet om hemmelig retspleje, der især har fået dommere og advokater
op af stolene, også fordi der ikke er anført nogen
som helst eksempler på, at det skulle være nødvendigt med hemmelig retspleje.
Hvad er det, der gør, at man mener, at samfundet står i så stor en krise, at det er nødvendigt at indføre hemmelig retspleje? Hvor er eksemplerne på, at dommere og advokater skulle
være så korrupte, at det er nødvendigt at forholde dem oplysninger? Det er der ingen eksempler på.
Hvorfor vil man så have den hemmelige retspleje? De udtalelser, hr. Helge Adam Møller
henviste til tidligere, har jo været i en retstilstand, hvor der ikke var hemmelig retspleje.
Hvorfor er det, at man nu vil indføre den hemmelige retspleje?
Så til spørgsmålet om de civile agenter: Kan
hr. Helge Adam Møller bekræfte eller afkræfte,
at hvis det her forslag bliver gennemført, vil politiet kunne lave den slags handler, hvor de får
folk til frivilligt at melde sig som civile agenter
mod så til gengæld at slippe for fængsel og mod,
at deres familie får politibeskyttelse?
(Kort bemærkning).";Line Barfod
84580;name_party;":
Nu kommenterede hr. Helge Adam Møller ikke
hr. Hagen Hagensens opfattelse af forsvarsadvokaternes måde at agere på, herunder at domstolene - i hvert fald efter den tidligere konservative retsordførers opfattelse - havde en retsopfattelse, hvor man godt kunne regne med dem.

Jeg vil derfor godt spørge hr. Helge Adam";Anne Baastrup
84907;title_name;"Hvilke konkrete eksempler ligger til
grund for forslaget om, at forsvarsadvokater
skal fratages aktindsigten? Hvilke konkrete eksempler har Det Konservative Folkeparti, som
betinger, at det nu er nødvendigt, i stedet for at
en forsvarsadvokat kan miste sin beskikkelse
som forsvarsadvokat eller kan få en alvorlig
næse fra Advokatsamfundet, altså alle de andre
ting, man kan?
Hvad er grunden til, at man vil afholde forsvarsadvokaten fra at få indsigt i det materiale,
der skal lægges frem for retten? Hvad er grunden til, at retten ikke selv må få lejlighed til at
sætte sig ind i materialet? Er der konkrete dommere, som sidder rundtomkring i byretter og
landsretter, som regeringen ikke har tillid til, så
synes jeg, at det skal på bordet.
(Kort bemærkning).";Møller
85691;name_party;":
Jeg indrømmer blankt, at jeg ikke ved, hvilke
advokater regeringen har tillid til, og hvilke de
ikke har. Det er vel også et stort spørgsmål, når
der er en 6.000-8.000 advokater. Men jeg indrømmer blankt, at jeg da godt kunne finde et par
stykker, som jeg ikke har særlig meget tillid til.
Jeg kan også finde et par folketingsmedlemmer,
og jeg kan finde et par præster, og jeg kan finde
et par brugtvognsforhandlere osv. Sådan er det
jo. Så det synes jeg ikke at der er noget unaturligt i.
Angående hr. Hagen Hagensen var jeg selv så
heldig at være suppleant i Retsudvalget, da hr.
Hagen Hagensen var formand. Det var spændende, men jeg glæder mig nu over den lidt
mere åbne mødeform, vi har i Retsudvalget under den nuværende formand, fru Anne Baastrup
- tak for det. Jeg kan da bare oplyse, at sådan
som jeg husker det, gik hr. Hagen Hagensen
både som forsvarsadvokat og som formand for
Retsudvalget og som konservativt folketingsmedlem ind for, at der skulle være en mulighed
for at fortsætte med at anvende civile agenter.
Det er bare lige for at opklare det.
Så til den hemmelige retspleje, som mange taler om, og hvad det er for noget materiale, som
forsvarerne eventuelt ikke skal se: Jamen der må
jeg da indrømme, at jeg kunne vældig godt lide
fru Birthe Rønn Hornbechs svar, nemlig at i det
omfang, Dommerforeningen synes, at der er noget materiale, som de ønsker at se, selv om forsvarsadvokaten ikke har det, lad os så se det.

Mandag den 5. maj 2003 (L 218)
Men jeg indrømmer, at det her er udarbejdet
på baggrund af en række praktiske eksempler,
der er kommet fra bl.a. Politimesterforeningen,
fra Politiforbundet i Danmark, fra Rigsadvokaten og andre. Det er jo dem, der har sagt, at i visse tilfælde er der et behov for det. Det er mere
praktikere, end det er mig. Jeg står ikke og fører
den enkelte retssag og har heller ikke lyst til det.";Helge Adam Møller
87561;title_name;"Så kan vi fortsætte ordførerrækken: fru Anne
Baastrup.";Formanden
87634;name_party;":
I Berlingske Tidende kunne man for et stykke tid
siden - den 28. april 2003 - læse:
»Retssikkerhed skal ikke blot være en mærkesag for en borgerlig regering. Det er et grundlag
for at bekende sig til borgerlige synspunkter, at
man tilslutter sig et retssamfund, der sikrer, dels
at der ikke er vilkårlighed i retsudøvelsen, dels
at forbrydelse bliver straffet.«
Videre står der:
» ... Dan Lynge er et skoleeksempel på, hvorfor civile agenter er en skidt idé. Der skal ikke
handles i korridorerne i kriminalsager. Forbrydere skal ikke slippe for straf. Men først og fremmest skal borgerne kunne stole på, at der ikke
foregår snavs i politiarbejdet. Alene mistanken
om, at politiet selv via agenter kan være med til
at fremprovokere kriminalitet, må være nok til
at afvise tanken om civile agenter.
Opklaringen af kriminalitet kan ikke altid
foregå efter en facitliste. Men det er politiets, og i
al fald politichefernes, opgave at sige stop, hvis
retssikkerheden gradbøjes.« Og så fortsættes
der: »Vi gentager, hvad tidligere er skrevet på
denne plads:« - lederen i Berlingske Tidende »Statsautoriseret angiveri er en ubehagelig tanke.«";Anne Baastrup
