split;reason;text;value
70729;name_party;":
Jeg er meget glad for, at ministeren gerne vil
komme til Århus. Jeg tror, at der er mange, der
også gerne vil deltage i drøftelser med ministeren om det her spørgsmål, når det sker.

(695)
Onsdag den 24. april 2002 (Spm)
Jeg synes, ministerens svar er overordentlig
uklart. Jeg synes ikke, ministeren svarede på det
spørgsmål, som fru Ritt Bjerregaard stillede,
nemlig: Hvad er det for et antal af stillinger, der
forsvinder? For arbejdets udførelse er det jo ikke
afgørende, om det sker ved, at en person umiddelbart bliver afskediget, eller om det sker ved,
at stillingen bare ikke længere bliver besat. Mangelen på indsats bliver jo den samme.
Jeg synes også, at ministeren er noget uklar i
beskrivelsen af, hvad det egentlig er for et niveau, vi kommer ned på. Er det korrekt, som det
er beskrevet i dagspressen, at vi kommer ned på
et niveau, hvor man i realiteten lige så godt kan
lade være med at tage prøverne?
Det er rigtigt, at vi kan diskutere det videre i
morgen, hvis der ingen svar kommer i dag, men
jeg godt opfordre ministeren til at svare lidt
mere specifikt.";Keld Albrechtsen
71829;name_party;":
Jeg efterlyste ikke, om ministeren havde tillid til
sit embedsapparat. Det gik jeg ud fra at ministeren havde, men der er jo stillet et meget specifikt
og konkret spørgsmål, og ministeren har mulighed for at svare, sådan at vi også kan få det at
høre her i Folketingssalen.
Derfor er mit spørgsmål sådan, som nu også
hr. Wammen og hr. Albrechtsen har været inde
på: Hvad vil det sige, at der ikke er nogen afske.,
digelser? Hvad betyder det, og er der ubesatte
stillinger sådan, som andre har spurgt om? Med
andre ord: Hvilken situation er Fødevareregion
Århus i?";Ritt Bjerregaard
72436;title_name;":
Jeg vil godt sige til hr. Nicolai Wammen, at de
dispositioner, som regeringen har foretaget i forbindelse med justeringerne omkring fødevareregionerne, er en videreførelse af de beslutninger,
der blev truffet i forbindelse med beslutningen
omkring en ny fødevarelov, en fødevarelov, som
et bredt flertal i Folketinget stod bag.
Vi har ikke foretaget vores dispositioner med
bind for øjnene. Vi har klart hældet mod en
ATV-rapport, der gav et klart udtryk for, at antallet af prøver ikke i sig selv er afgørende for fødevaresikkerheden. Jeg vil godt vende tilbage i
morgen til hele den disponering af fødevarekontrollen, som ligger i de beslutninger, der lå i fødevareloven, altså en kontrol fra jord til bord,
der skal sikre en større fødevaresikkerhed end
den, vi kender i dag.

5553

Så både til hr. Nicolai Wammen og til fru Ritt
Bjerregaard om, hvorvidt dispositionerne er
truffet i Århus, og det skal i øvrigt også være
svar til hr. Keld Albrechtsen: Her er der to konkrete projekter, som jeg sagde i min indledning,
der er blevet stoppet. Standsningen af de to konkrete projekter får ingen effekt for fødevaresikkerheden - ingen effekt på fødevaresikkerheden. Og de omplaceringer, som man har foretaget i Århus, er jeg overbevist om er foretaget
med stor opmærksomhed omkring muligheden
for at anvende det personale, der allerede var
ansat i Fødevareregion Århus.";Mariann Fischer Boel
73819;title_name;"Spørgsmålet er sluttet. (Ophold). Jamen så skal
man markere! Hr. Nicolai Wammen.";Formanden
73909;Time;;Kl. 14.15
73928;name_party;":
Jeg skal beklage, hvis jeg ikke har markeret tydeligt nok, men jeg vil nu gerne markere over
for ministeren, at jeg synes, det er utilfredsstillende, at vi ikke kan få et svar på: Står der stillinger ledige i Århus, som ikke kan besættes på
grund af regeringens spareplan? Det synes jeg er
væsentligt, og nu har vi spurgt tre, fire gange
uden at få s
v
a
r
.
.
Ministeren har selvfølgelig ret i, at det ikke
nødvendigvis er antallet af prøver, der er det afgørende, men vil ministeren så på den anden
side ikke også medgive, at antallet af prøver kan
blive så lavt, at de ikke har nogen værdi? Det er
jo lige præcis den problemstilling, som laboratoriechefen i Århus peger på ved at sige: Med det,
der ligger nu, kan vi sådan set lige så godt lade
være med at lave de der prøver.
Derfor glæder jeg mig meget til, at ministeren
kommer til Århus og forklarer: Hvor mange stillinger - hvis nogen - er ubesatte? Hvor mange
prøver bliver ikke lavet? Hvad betyder det her
for Århus Amts borgeres fødevaresikkerhed?
Svarene står mildest talt og svæver lige nu.";Nicolai Wammen
75006;name_party;":
Jeg har læst og nu også hørt ministerens svar
her, at halveringen af antallet af fødevareprøverne ikke betyder noget for fødevaresikkerheden.
Uanset at ministeren siger, at salmonella er
med i virksomhedernes egen planlægning af
kontrollen, så har vi også problemer med campylobacter. Statistikken over udviklingen af fødevareforgiftninger er ikke alene for salmonella,
men også for campylobacter, at der vil halverin-

5554

Onsdag den 24. april 2002 (Spm)

gen af prøver have betydning for, hvordan man
kan følge udviklingen af fødevareforgiftninger.
Det synes jeg er væsentligt, og det var også det,
vi diskuterede, da vi havde behandlingen af fødevareloven.
I den forbindelse vil jeg så spørge ministeren:
Har man haft samtaler med Seruminstituttet om
de forhold her?";Erling Christensen
75822;title_name;":
Hvis hr. Wammen synes, at mine svar blafrer i
vinden, så er det, fordi hr. Wammen ikke har
hørt efter.
Jeg kan godt endnu en gang slå fast, at de dispositioner, der er truffet i forbindelse med justeringen af fødevareregionerne, efter regeringens
opfattelse, efter Fødevaredirektoratets opfattelse, efter specialisternes opfattelse ikke betyder,
at fødevaresikkerheden på nogen måde bliver
kompromitteret.
Så til hr. Erling Christensen: Halvering af antallet af prøver er et helt nyt tal for mig. Det ligger bestemt ikke i de udmeldinger, som regeringen er kommet med, så det må vist bero på en
misforståelse.
Men jeg vil godt sige, at hele diskussionen om
salmonella og campylobacter ligger i forespørgslen fra de tre partier, og jeg vil foreslå, at
vi for at få en mere dybtgående debat om de
spørgsmål tager den diskussion under forespørgselsdebatten i morgen.";Mariann Fischer Boel
76706;name_party;":
Jeg vil gerne sige til ministeren, at jeg synes, det
er væsentligt, at vi får nogle svar på de her
spørgsmål. Det er i hvert fald fremgået af dagspressen, at i forhold til detailleddet må man forvente, at der vil blive taget ca. 50 pet. færre prøver.
Mig bekendt, men ministeren må sige, hvis
ministeren har andre tal, bliver der i Fødevareregion Århus årlig foretaget sådan ca. 5.500-6.000
prøver i detailleddet. Hvis der bliver tale om en
halvering af det, så snakker vi jo ikke 1.300 prøver længere, så snakker vi op mod 3.000 prøver,
og det gør jo en væsentlig forskel.
Derfor er det meget væsentligt, at ministeren
giver os klare svar på: Hvad er det egentlig vi
har med at gøre her?
Og jeg ville være meget glad, hvis ministeren
i dag i Folketingssalen kunne sige, hvor mange
stillinger der er ubesatte i Århus, og hvor mange
prøver vi reelt taler om. Det ville være dejligt.";Nicolai Wammen
77613;name_party;":
Jeg har spurgt vedrørende fødevarekontrollen i
Odense, og som jeg husker ministerens svar, var
det ca. halvdelen af laboranter på området med
prøver, der skulle afskediges, altså 50 pet. Men
det var såmænd ikke det, jeg var særlig interesseret i.";Erling Christensen
77871;Time;"Det, jeg var interesseret i, var jo, at når der så
kun bliver taget 50 pet. af prøverne, så er det
epidemikontrollen, som jeg synes er væsentlig.
Det kan godt være, ministeren har ret i, at det
omkring fødevaresikkerheden i det daglige måske ikke har større betydning, men jeg husker
også godt ATV-sagen.
Det, der er væsentligt i det her, som Fødevareudvalget jo ved flere besøg på Seruminstituttet
er blevet gjort bekendt med, er, hvordan vi får
mulighed for at følge epidemiudviklingen i de
her voldsomme og kostbare sygdomme og forgiftninger med salmonella og jo særlig de nye
campylobacter.
Det er der, jeg synes, der er en fare ved at nedsætte antallet af prøver. Så kan vi få problemer
med statistik og dermed epidemikontrollen.";Kl. 14.20
78648;title_name;":
Jeg vil gerne starte med hr. Erling Christensen:
Hele området med salmonella og campylobacter
bliver ikke berørt af de besparelser, der er meldt
ud fra regeringens side.
Statistikker over udviklingen af salmonella
viser en nedadgående retning. Jeg er fuldstændig bevidst om, at der i 2001 var et større angreb
af salmonella på grund af den varme sommer,
meget grill osv., men tendensen går klart i den
rigtige retning.
For så vidt angår campylobacter, er vi fuldstændig bevidste om, at det er et problem, og vi
har sat forskellige initiativer i søen for at sikre, at
vi kan nedbringe antallet af angreb fra campylobacter. Det er klart et område, som vi har prioriteret utrolig højt.
De to områder, må jeg sige til hr. Erling Christensen, bliver overhovedet ikke berørt.
Så til hr. Nicolai Wammen: Altså antallet af
prøver er fuldstændig korrekt faldende. Det er
en hel klar bevidst prioritering fra både den tidligere og den nuværende regerings side, fordi vi
sikrer, at vi får en total sammenhæng fra jord til
bord.
Det er her virksomhedernes egenkontrol
kommer ind i billedet. Det er jo indlysende, at vi
ikke kan stå ude i en butik hver eneste dag og

Onsdag den 24. april 2002 (Spm)
tage prøver af alting, og derfor bliver vi nødt til
at sikre, at virksomhederne er meget opmærksomme på, hvordan de håndterer deres daglige
salg og tilberedelse af fødevarer.
Jeg kan godt garantere hr. Nicolai Wammen
for, at forretningerne og restauranterne efter de
offentliggørelsesprincipper, som vi har indført,
er utrolig opmærksomme på, at de ikke kommer
i en situation, så de bliver hængt ud som en forretning, en organisation, der ikke sikrer, at fødevaresikkerheden er i orden.
Hermed sluttede spørgsmålet.
Spm. nr. S 1730
12)Til undervisningsministeren af:";Mariann Fischer Boel
80429;name_party;":
»Vil ministeren oplyse, i hvilket omfang brugerbetaling skal erstatte skattefinansiering inden
for Undervisningsministeriets område, og hvad
vil den samlede besparelse på Undervisningsministeriets område være ved at lade brugerne
betale?«
Skriftlig begrundelse
Spørgsmålet stilles for at få et overblik over,
hvor mange opgaver Undervisningsministeren
påtænker at lade brugerfinansiere dels i 2002,
dels i 2003.";Jens Peter Vernersen
80867;name_party;":
Jeg har stillet spørgsmålet for at få klarhed over,
i hvilket omfang undervisningsministeren ønsker at gøre brug af brugerbetaling og lade brugerbetaling afløse skattefinansiering.
Når det overhovedet kommer på tale at stille
spørgsmålet, er det jo, fordi der allerede i indeværende finansår sker en sådan ganske betydelig glidning. Er det noget, undervisningsministeren påtænker at fortsætte? Jeg vil også gerne
vide lidt om, hvad konsekvensen af det, man
sætter i gang på den her måde, bliver.";Jens Peter Vernersen
81402;title_name;":
Jeg kan berolige hr. Jens Peter Vernersen ved at
sige, at regeringen absolut ikke har nogen planer
om, at brugerbetaling generelt skal erstatte skattefinansieringen inden for Undervisningsministeriets område.

5555

Brugerbetaling eller måske nærmere deltagerbetaling er imidlertid et velkendt styringsredskab på visse uddannelsesområder. Uddannelser udbudt under åben uddannelse har i en
længere årrække været omfattet af lige præcis
deltagerbetaling.
Frem til 2001 var alle uddannelser under åben
uddannelse omfattet af deltagerbetaling. 1. januar 2001 blev EUD-enkeltfag omfattet af arbejdsmarkedets uddannelsesfinansiering og dermed
fritaget for deltagerbetaling.
Deltidsuddannelser på erhvervsuddannelsesniveau blev også omfattet af AUF'en, men var
fortsat belagt med deltagerbetaling. I den såkaldte ramme 2 under AUF'en, som omfattede
en række AMU-uddannelser, var der adgang for
arbejdsministeren til at indføre deltagerbetaling.
Uddannelser under åben uddannelse på videregående niveau har hele tiden haft deltagerbetaling.
På VUC-området er en række ikkecentrale
grundfag pålagt deltagerbetaling. Det blev gennemført under den tidligere regering efter anmodning fra Amtsrådsforeningen, og endelig
blev AMU-uddannelserne i 1997 pålagt deltagerbetaling ligeledes af den tidligere regering.
Det blev imidlertid ophævet i 1998.";Ulla Tørnæs
82747;Time;"Jeg kan da også lige nævne, at der på det folkeoplysende område ligeledes i en lang årrække
har været deltagerbetaling i forbindelse med
deltagelse i aftenskoleundervisning.
Deltagerbetaling på uddannelsesområdet er
således ikke et nyt fænomen. Det er et velkendt
og smidigt styringsinstrument, som har været
anvendt både af den tidligere socialdemokratisk
ledede regering og af den konservativt ledede
firkløverregering før den.
Konkret arbejder regeringen i øjeblikket på at
indføre deltagerbetaling på dele af voksen- og
efteruddannelserne. Det vil berøre visse af de
uddannelser, som er omfattet af AUF-bestyrelsens rådgivning, og deltagerbetaling vil således
medfinansiere arbejdsmarkedsuddannelserne
og enkeltfag fra erhvervsuddannelserne.
Indførelse af nye styringsredskaber herunder
deltagerbetaling følger i øvrigt af den nyligt
vedtagne AUF-lov.";Kl. 14.25
83628;name_party;":
Nu er det jo specielt den diskussion, der har været om egenbetaling på AMU-uddannelser, jeg
måske godt ville lidt nærmere ind på.
I

5556

Onsdag den 24. april 2002 (Spm)

Ministeren bruger flere gange ordet styringsredskaber. Det er jo sådan et ministerielt udtryk,
som er ganske velkendt her i Folketinget. Mener
ministeren, at det er klogt at bruge et sådant redskab, når man ved, at det formentlig vil halvere
antallet på AMU-kurser på efteruddannelse?
Som undervisningsminister må ministeren vel
frem for en sådan halvering have et ønske om og
en interesse i, at der var flere, der kom på uddannelse. Det er vel sådan set det, der er brug
for i fremtidens samfund.";Jens Peter Vernersen
84338;title_name;":
Det er regeringens helt klare ønske, at vi får udbud og efterspørgsel på efteruddannelsesområdet til at harmonere bedre end det, som vi har
oplevet hidtil.
Derudover skylder jeg at sige, at den tidligere
regering jo med introduktionen af AUF en også
indførte en skatteskrue, som den tidligere regering kunne have anvendt. Den skatteskrue har
den nuværende regering valgt at fjerne, og i stedet har vi introduceret en række nye styringsredskaber, og herunder er altså deltagerbetaling
et element.
Det er præcis det element, som vi tror vil
være med til at skabe en bedre harmoni mellem
udbud og efterspørgsel. Det vil sige, at de, som
har behov for efteruddannelse, også vil få den,
og det vil også gælde fremover.";Ulla Tørnæs
85078;name_party;":
Jeg må jo sige, at ministeren såmænd uden den
mindste rødmen nu erklærer, at man netop har
fravalgt, at alle arbejdsgivere skulle betale til
voksen- og efteruddannelse. Man siger fuldstændig åbent her i Folketinget, at det har man
fravalgt. I stedet for, siger man så, skal den enkelte, der nu har brug for uddannelse, betale op
til disse 750 kr.
Er det virkelig tænksomt af regeringen og af
undervisningsministeren på den måde at sige:
Virksomhederne, dem, som har brug for uddannede folk, skal ikke betale mere, det er en skatteskrue, og så overfører vi brugerbetaling til den
enkelte medarbejder? Det er vel noget, der sker
ikke mindst som følge af regeringens skattestop.";Jens Peter Vernersen
85793;title_name;":
Det er fuldstændig korrekt, at den skat, som var
en del af den tidligere lovgivning, er fjernet netop med henvisning til regeringens løfte om et
skattestop, fordi det var en decideret skat, som

den tidligere regering valgte at pålægge arbejdsgiverne.
Så må jeg bedrøve hr. Jens Peter Vernersen
med, at hr. Jens Peter Vernersen tilsyneladende
ikke har fulgt særlig godt med i, hvad der rent
faktisk foregår på det her område. Regeringen
har således på intet tidspunkt lagt op til, at den
enkelte medarbejder selv skulle finansiere den
deltagerbetaling, som introduceres på området.
Derimod har jeg gang på gang både i Folketingets Uddannelsesudvalg og også fra Folketingets talerstol undervejs i lovbehandlingen understreget, at regeringen anser det for en naturlig følge, at det netop er arbejdsgiverne som finansierer omkostningerne ved efteruddannelse,
specielt når efteruddannelsen finder sted i arbejdstiden.";Ulla Tørnæs
86733;name_party;":
Ja, nu er det jo sådan, at jeg har brugt en stor del
af mit liv ude på det arbejdsmarked, hvor det
her det foregår, og det, man har set, har jo netop
været, at det var den enkelte, der kom til at betale.";Jens Peter Vernersen
86948;Time;"Men det, som jo er interessant, når man læser
de bilag, der ligger, herunder også bilagene fra
samrådet, er jo, at der forventes, at langt færre
skal på uddannelse. Og det, som det medfører,
er netop det, som er dybt alvorligt, nemlig at i
stedet for at have en kvalifikationsstrategi, hvor
man får dygtigere medarbejdere, får man en
strategi, hvor man får medarbejdere, der er mindre dygtige. Mener landets undervisningsminister virkelig, det er rigtigt og korrekt, at man
bruger den strategi?
Jeg kan godt se, at det hænger sammen med
Venstres politik om, at så kan man også sænke
lønnen, når folk kan mindre. Men det er jo kvalifikationsstrategien, vi må gå efter, fru Ulla Tørnæs.";Kl. 14.30
87645;title_name;"Det hedder »ministeren«. Det er tiltaleformen
her i Folketinget, hr. Vernersen.";Formanden
87741;name_party;":
Nu har ministeren flere gange brugt udtrykket,
at der skulle være bedre overensstemmelse mellem udbud og efterspørgsel. Hvad betyder det i
virkelighedens verden, når ministeren siger det?
Er det, at efterspørgslen skal bringes ned? For
det er jo den eneste måde, man kan forstå det på,

Onsdag den 24. april 2002 (Spm)
som ministeren siger, hvis det ikke er totalt volaI pyk.
Når vi ser, at nu er beslutningen truffet om, at
vi skal have indført brugerbetaling, 750 kr., på itfag, og når regeringens videnskabsminister i dag
står og præsenterer regeringens it-strategi, som
skal gøre Danmark til foregangsland, vi skal i
front osv., hvordan kan det så hænge sammen
med, at der nu skal betales 750 kir. pr. uge på itkurser?
Jeg tror, ministeren kommer til at erkende, at
det ikke bliver sådan, at det bliver virksomhedsbetalt. Det bliver i høj grad sådan, at det bliver
individuelle betalinger: det er jo også det, der
står i den lovgivning, ministeren har fået vedta.,
get.
Så hvad er sammenhængen på den ene side
mellem det, ministeren siger med udbud og efterspørgsel, og så det, vi nu også har set, at regeringen gerne vil bringe os i front på it-området,
og at undervisningsministeren indfører brugerbetaling på 750 kr. pr. uge på it-kurser?";Frank Jensen
89027;title_name;":
Jamen sammenhængen er ene og alene den, at vi
tror på, at vi hermed får kvalificeret efterspørgsel, det vil sige, at de kurser, som der reelt er behov for, også vil blive oprettet.
Dernæst tror vi også på, at det vil være med
til at styrke kvaliteten i efteruddannelsestilbuddene, for alt andet lige tror jeg på, at når man
skal have penge op af lommen, vil man også
være tilbøjelig til at stille større krav til den efteruddannelse, der tilbydes. Så det er det, der er
målet.";Ulla Tørnæs
89530;name_party;":
Jamen det er jo helt utrolige udtalelser, der kommer fra undervisningsministeren, også her i sidste omgang, nemlig om denne styringsmekanisme, at der kun er behov for at uddanne dem,
som virkelig vil betale disse 750 kr.
Det, der er behov for, og det må undervisningsministeren vel også i det mindste erkende,
er jo rent faktisk, at flere bliver uddannet. Det er
mig fuldstændig ufatteligt, at landets undervisningsminister accepterer, at færre skal uddannes, når samfundet - og ikke mindst fremover vil efterspørge endnu flere uddannede, endnu
flere, der kan tingene:
Det er da ganske almindelig kendt, at det, der
bringer folk i arbejde, bibeholder arbejdet, er at
uddanne, ikke det modsatte.

5557";Jens Peter Vernersen
90271;title_name;":
Jeg bliver nødt til at sige, at der jo ikke er nogen
som helst indikation af, at der er .færre,' der vil
modtage efteruddannelse med det styringsredskab, som vi her vælger at introducere. Det er
udbud og efterspørgsel, der vil harmonere bedre. Det vil sige, at dér, hvor der er behov, inden
for de områder, hvor der er behov, vil der også
være et udbud.
Så vil jeg bare sådan lige for en ordens skyld
minde både hr. Frank Jensen og også hr. Jens Peter Vernersen om, hvad det rent faktisk er, regeringen lægger op til at der skal ske på det her
område. Det er jo ikke en generel deltagerbetaling på 750 kr. pr. kursusuge, sådan som man
kunne få indtryk af, når man lytter til det, hr.
Frank Jensen var inde på. Det vil være sådan, at
en tredjedel af de uddannelser, som finansieres
af Arbejdsmarkedets Uddannelsesfond, vil blive
pålagt deltagerbetaling, en deltagerbetaling, der.
vil variere fra 400 kr. til 750 kr. En række områder er således fuldstændig fritaget for deltagerbetaling.";Ulla Tørnæs
91292;title_name;":
Eftersom hovedspørgeren har udnyttet sine
spørgemuligheder, har en medspørger ingen
mulighed for at komme ind efter de regler, vi
har fastsat.
Hermed sluttede spørgsmålet.
Spm. nr. S 1809
13) Til undervisningsministeren af:";Poul Nødgaard
91536;name_party;":
»Vil ministeren uddybe sit svar på spørgsmål nr.
S 1718 om, hvordan regeringen vil »arbejde på,
at 10. klasse målrettes de elever, der har særligt
behov for at få et ekstra år i folkeskolen for at
kunne gennemføre en ungdomsuddannelse«?«
Skriftlig begrundelse
Det fremgår af punkt 10 i regeringens »10 skridt
mod en bedre folkeskole«, at regeringen vil »arbejde på, at 10. klasse målrettes de elever, der
har særligt behov for at få et ekstra år i folkeskolen for at kunne gennemføre en ungdomsuddannelse«, men det fremgår ikke af ministerens
svar på spørgsmål nr. S 1718, hvad regeringen
mener med »særligt behov«, og hvordan rege-

5558

Onsdag den 24. april 2002 (Spm)

ringen mener, at 10. klasse skal eller kan målrettes mere, end det allerede sker. Det fremgår ikke,
om regeringen forestiller sig ændringer i loven
om 10. klasse, eller om regeringen forestiller sig
ændringer for specielt de frie grundskoler og efterskolernes 10. klasse. Til gengæld har denne
uklarhed efterladt megen usikkerhed i den del
af uddannelsesverdenen, som beskæftiger sig
med 10. klasse. Derfor forekommer en uddybning og en nærmere præcisering spørgeren relevant.";Aage Frandsen
92698;Time;;Kl. 14.35
92717;name_party;":
Baggrunden for dette spørgsmål og et tidligere
stillet skriftligt spørgsmål er, at det punkt i regeringens 10 punkter vedrørende folkeskolen, som
vedrører 10. klasse, er meget uklart formuleret.
Det kan opfattes som en ren notering af, at man
ifølge den eksisterende lov efter 3 års forløb skal
evaluere, men det kan også opfattes på en anden
måde, når man udtrykker det på den måde,
nemlig at det specielt skal rettes mod dem, der
har særligt behov for et ekstra år. Sådan mener
jeg sådan set det er i dag, altså at det er rettet
mod dem, der har et særligt behov.
Hvordan skal det forstås, det dér udtryk
»særligt behov«?";Aage Frandsen
93380;title_name;":
Hr. Aage Frandsen har bedt mig uddybe mit
svar på spørgsmål S 1718, som jeg tidligere har
besvaret skriftligt.
Spørgsmålet fra hr. Aage Frandsen lyder nu:
»Hvordan vil regeringen arbejde på, at 10. klasse
målrettes elever, der har særligt behov for et ekstra år i folkeskolen for at kunne gennemføre en
ungdomsuddannelse?«.
Baggrunden for ændringerne i folkeskoleloven for 10. klasses vedkommende i 1999 var det
forhold, at op mod 70 pet. af en ungdomsårgang
valgte 10. klasse, inden de gik videre til en ungdomsuddannelse, dette på trods af at ungdomsuddannelserne med nogle enkelte undtagelser
er indrettet på, at eleverne kan starte direkte efter 9. klasse.
Under behandlingen af lovforslaget i 1999 var
der i Folketinget bred enighed om, at 10. klasse
skal ses som et supplement i overgangen mellem grundskolen og ungdomsuddannelserne
netop for de elever, som ikke er afklarede i deres
valg af ungdomsuddannelse. Derfor var det
hensigten at målrette 10. klasse netop mod denne gruppe elever.

I dag ser vi, at 60 pet. af en ungdomsårgang
vælger 10. klasse. Dette skoleår er således mere
end blot et supplement i overgangen til ungdomsuddannelse, som der ellers var enighed
om i Folketinget at det skulle være. I bemærkningerne til lovforslaget fra 1999 er det nævnt, at
regeringen vil følge udviklingen af 10. klasse og
efter 2 år vurdere virkningerne af 10. klasses
funktion og udformning, herunder dens virkning som forberedelse for de unge til ungdomsuddannelserne.
Jeg ser det derfor som regeringens forpligtelse at iværksætte en evaluering af 10. klasse i løbet af i år. Den evaluering er helt afgørende for,
at der tilvejebringes et sikkert grundlag for at
vurdere, om skoleårets funktion og udformning
lever op til de forventninger, som lovændringen
i 1999 sigtede imod.
Som det fremgår bl.a. af regeringsgrundlaget,
har regeringen en målsætning om, at de unge
skal hurtigere igennem uddannelsessystemet,
en målsætning, vi i øvrigt deler med den tidligere regering. I en demografisk situation, hvor der
er små ungdomsårgange og en stor afgang fra
arbejdsmarkedet, udgør enhver unødig forlængelse af de unges uddannelsesforløb et samfundsøkonomisk problem.
En række initiativer er sat i værk i relation til
at forbedre folkeskoleelevernes grundlag for at
vælge ungdomsuddannelse efter 9. klasse. Her
tænker jeg især på, at arbejdet med uddannelsesplanlægning nu begynder allerede i 6. klasse,
og på den reform af hele vejledningsområdet,
som er på vej.
Endvidere forventes regeringens initiativer
med henblik på at styrke fagligheden i folkeskolen at resultere i, at eleverne er bedre fagligt udrustede til at fortsætte i en ungdomsuddannelse
efter 9. klasse. Det er derfor regeringens helt klare forventning, at disse initiativer vil resultere i,
at langt flere af grundskolens elever kan gå videre i en ungdomsuddannelse direkte efter 9. klasse.
I forlængelse deraf vil regeringen arbejde for,
at 10. klasse virkelig målrettes de elever, som har
behov for et ekstra år for at kunne gennemføre
en ungdomsuddannelse. Det er elever, som har
behov for at styrke deres faglige eller personlige
kompetencer for derved at opnå større sikkerhed med hensyn til valg og gennemførelse af
ungdomsuddannelse.
Når resultaterne fra evalueringen, der er under forberedelse i Undervisningsministeriet,
foreligger, vil jeg komme med et konkret udspil

Onsdag den 24. april 2002 (Spm)
om, hvordan denne målretning af 10. klasse kan
gennemføres.";Ulla Tørnæs
96854;title_name;":
Jeg nænnede ikke at afbryde ministeren, selv om
taletiden var noget overskredet, men vi lader hr.
Aage Frandsen få ordet, 2 minutter, værsgo.";Poul Nødgaard
97016;name_party;":
Jeg er blevet mere klar over, hvad det er, regeringen forestiller sig, men det, som jo så alligevel
efterlader et spørgsmål, er: Hvordan vil man sikre, at det dér særlige behov tilgodeses, og hvem
er det, der skal sikre det? Er det Folketinget og
regeringen, der via lovgivningen og udmøntning af lovgivningen skal indrette uddannelsen,
sådan at der er nogle, der kvalificerer sig til at få
lov til at tage 10. klasse, f.eks. at de har et gennemsnit på under 7 eller sådan noget? Jamen det
er jo en måde at kvalificere nogle på. Eller forestiller man sig f.eks., at det er forældrene og børnene selv, de unge selv, der skal træffe beslutningen?";Aage Frandsen
97672;Time;"Det, der ligesom ligger i regeringens udspil,
og som kan siges i et vist omfang også indeholdes i den eksisterende lovgivning, er en tanke
om, at samfundet skal styre de unges valg. Men
når de unge vælger noget andet efter samråd
med forældre, vejledere osv., er det vel et
spørgsmål, om det ikke kan være, at de unge i
og for sig er kloge nok til selv at træffe beslutning om, at de ud fra et modenhedssynspunkt,
ud fra at ville styrke sociale og personlige kompetencer gerne vil have et ekstra år.
Så mit spørgsmål er: Hvordan er det, regeringen helt konkret vil ændre den nuværende lovgivning, hvis der nu stadig væk er 60 pet., der
vælger at tage 10. klasse med?";Kl. 14.40
98377;title_name;":
Som jeg nævnede i min besvarelse, har jeg ikke
noget konkret svar på det her og nu i dag. Men i
henhold til den lov, som blev vedtaget i 1999,
har vi forpligtet os til at evaluere loven. Og der
synes jeg, at vi må konstatere, at det, som var
målet med vedtagelsen af loven i 1999, som i øvrigt blev vedtaget af et bredt flertal i Folketinget,
ikke er nået fuldt ud. Derfor synes jeg, vi har en
forpligtelse til at se på, hvordan vi kan nå det,
som også var målet tilbage i 1999.

5559";Ulla Tørnæs
98883;name_party;":
Bl.a. på baggrund af nogle af ministerens udtalelser til diverse fagblade er der inden for uddannelsesverdenen opstået en vis betænkelighed ved, hvilke metoder regeringen kunne forestille sig at anvende til at bringe antallet ned.
Det er der bl.a. inden for den frie skoleverden, hvor man er bekymret for, at en metode til
at regulere antallet af 10. klasses elever på efterskoler kunne blive, at man ville sætte prisen op.
Jeg vil godt høre, om det er en tanke, som er
overvejet i regeringen. Det svarer ikke helt til
det, ministerens parti tidligere har meldt ud, da
man var i opposition.";Aage Frandsen
99492;name_party;":
Jeg er meget tilfreds med, at ministeren lever op
til det, der står i gældende lovgivning, nemlig at
vi skal have evalueret det forlig, vi har om 10.
klasse. Det er fint. Men jeg håber også, ministeren så vil lade den evaluering køre, og at det
ikke er en evaluering, hvor resultatet er givet på
forhånd.
Jeg har fuld forståelse for, at ministeren vil
leve op til det, der står i grundlaget for reformen
fra 1998 om 10. klasse, men det må også være sådan, at ministeren deler den opfattelse, som vi
andre har, nemlig at vi også må undgå, at vi har
for meget frafald i de efterfølgende ungdomsuddannelser.
Vi må altså sørge for, at vi kan bruge 10. klasse også til dem, der har behov for det til en modenhedsafklaring, hvor de får truffet det rigtige
valg, så vi undgår, at de spilder mange år efterfølgende på det forkerte ungdomsuddannelsesvalg. Så jeg håber, ministeren også vil inddrage
det perspektiv i sine evalueringsbestræbelser og
i de konklusioner, der skal drages af evalueringen.";Frank Jensen
