split;reason;text;value
149350;name_party;":
»Vil ministeren iværksætte en undersøgelse
for at få fastslået, hvem der tilbyder dommerne
ganske betydelige private indtægter, for derigennem at få fastslået, om dommerne modtager deres indtægter på en sådan måde, at der
kan rejses tvivl om deres habilitet, og at forholdet følgelig ville være i konflikt med tjenestemandslovens § 17, retsplejelovens § 47 og retsplejelovens kap. 5, § 60, m.fl.?«
Begrundelse
Ifølge henvendelse af 20. juli 1992 fra
Landsforeningen til Fremme af Retssikkerheden (Konkurs-Komiteen) til Folketingets Retsudvalg anvender visse advokatkontorer en
voldgiftsklausulformulering, der ikke er i overensstemmelse med voldgiftslovens regler (hver
part vælger sin dommer), men som bestemmer:
»I tilfælde af voldgift udpeges voldgiftsrettens 3 medlemmer af præsidenten for Sø- og
Handelsretten, og formanden skal opfylde betingelserne for at være juridisk dommer. Parterne kan alene indgive en indstilling vedrørende 2 af voldgiftsrettens medlemmer. Indstillingen skal ske inden 8 dage efter fremsendelse
af klageskrift. Fremkommer en sådan indstilling ikke, sker udpegningen uden.«
En sådan formulering, der overlader kompetencen til præsidenten for Sø- og Handelsretten, er ikke i overensstemmelse med voldgiftslovens regler, og at tilbyde dommere sådanne
fordele er ifølge lovgivningen ikke tilladt.
Konkurs-Komiteen har endvidere i en prøvesag søgt at få dette forhold belyst gennem vidneafhøring i Sø- og Handelsretten, en vidneafhøring, der ved kendelse af 25. oktober 1991
blev afslået af Sø- og Handelsretten.
Denne kendelse blev stadfæstet af Østre
Landsret den 9. december 1991, og Justitsministeriet har ved skrivelse af 29. januar 1991 (j.nr.
4K 1991-40422-1816) afslået at give tredjeinstansbevilling.

4493

13/1 93: Skriftligt besvarede spørgsmål

Svar (5/1 93):";Kirsten Madsen
151178;title_name;":
Det følger af retsplejelovens § 62, at dommeren skal påse, om der efter lovens § 60 eller §
61 foreligger grunde, der kan medføre inhabilitet. Når retten beklædes af flere dommere, skal
hver enkelt dommer give retten meddelelse om
omstændigheder, der kan medføre inhabilitet.
Endvidere kan spørgsmål om en dommers habilitet rejses af sagens parter.
Det er min opfattelse, at disse regler i retsplejeloven sikrer, at domstolene ikke beklædes
af dommere, der ikke opfylder retsplejelovens
krav om habilitet.
Jeg er i øvrigt ikke bekendt med forhold, der
giver anledning til at foretage en undersøgelse
som nævnt i spørgsmålet.
Under henvisning til spørgsmålets begrundelse tilføjes det, at der ikke ved voldgiftsloven
er fastsat bestemmelser om, hvorledes en voldgiftsaftale skal udformes med henblik på udvælgelsen af voldgiftsrettens dommere.
Spm. nr. S 269
Til justitsministeren (18/12 92) af:";Engell
152094;name_party;":
»Vil en lokal politimester på samme måde
som dommerne mod betaling af kr. 1.000 pr.
dag kunne drive selvstændig arbejdsgiverregistreret erhvervsvirksomhed (vagtkorps, detektivbureau eller lignende) og samtidig anvende
stationens personale i sin private virksomhed
mod at betale de pågældende B-indtægt?«
Begrundelse
For tjenestemænds bibeskæftigelse gælder
alene tjenestemandslovens § 17, der foreskriver, at »en tjenestemand kan kun have beskæftigelse ved siden af sin tjenestemandsstilling,
for så vidt og i det omfang det er foreneligt
med den samvittighedsfulde udøvelse af de til
tjenestemandsstillingen knyttede pligter og
med den for stillingen nødvendige agtelse og
tillid«.
For dommere gælder endvider-e reglerne i
retsplejelovens § 47 samt reglerne i retsplejelovens kap. 5, §§ 60-64.
Der rejses jævnligt tiltale mod tjenestemænd
i lavere stilling, eksempelvis den i pressen meget omtalte DSB-sag samt nogle arkitektsager
fra Københavns Rådhus (Politiken, mandag
den 7. december 1992, side 5).

4494

Det forekommer derfor ganske uforståeligt,
at dommerne, der er underlagt mere omfattende regler end tjenestemænd i almindelighed,
kan oppebære ganske betydelige skjulte indtægter uden kontrol af nogen art.
Svar (7/1 93):";Kirsten Madsen
153354;title_name;":
Efter tjenestemandslovens § 17 kan en tjenestemand kun have beskæftigelse ved siden af
sin tjenestemandsstilling, for så vidt og i det
omfang det er foreneligt med den samvittighedsfulde udøvelse af de til tjenestemandsstillingen knyttede pligter og med den for stillingen nødvendige agtelse og tillid.
Det fremgår af Tjenestemandskommissionens betænkning (483/1969), side 25 ff. og side
119 f., at bestemmelsen er udtryk for et ønske
om at liberalisere reglerne om tjenestemænds
adgang til bibeskæftigelse uden for statstjenesten, således at de hovedhensyn, der skal tages
i betragtning ved vurdering af spørgsmålet om
bibeskæftigelsens tilladelighed, er, om den er
forenelig med den samvittighedsfulde udøvelse af de til tjenestemandsstillingen knyttede
pligter og med den for stillingen nødvendige
agtelse og tillid.
Der er ikke herudover fastsat særlige bestemmelser om politimestres adgang til bibeskæftigelse.
Ønsker en politimester at påtage sig beskæftigelse ved siden af sin tjenestemandsstilling,
kan den pågældende rette henvendelse til Justitsministeriet, som efter en konkret vurdering
afgør, om beskæftigelsen må antages at kunne
forenes med den samvittighedsfulde udøvelse
af stillingen som politimester.
Om dommeres adgang til at drive erhvervsvirksomhed henvises til min besvarelse af
spørgsmål nr. S 267.
Spm. nr. S 270
Til justitsministeren (18/12 92) af:";Engell
154750;name_party;":
»Vil en skattedirektør på samme måde som
dommerne mod betaling af kr. 1.000 pr. dag
kunne drive selvstændig arbejdsgiverregistreret erhvervsvirksomhed (revision og skatterådgivning) og samtidig anvende skattevæsenets
personale som sit eget revisionskontor mod at
betale de pågældende B-indtægt?«

4495

13/1 93: Skriftligt besvarede spørgsmål

4496";Kirsten Madsen
155120;title_name;"Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 269.
Svar (7/1 93):";Kirsten Madsen
155228;title_name;":
Justitsministeriet har i anledning af spørgsmålet indhentet en udtalelse fra Indenrigsministeriet.
Indenrigsministeriet oplyser, at man i en
skrivelse af 1. juli 1988 til Skattedepartementet
som sin opfattelse har udtalt, at det må anses
for at være i strid med kommunens tjenestemandsvedtægt, at en ansat i kommunens skatteforvaltning udøver revisionsvirksomhed.
Endvidere har Indenrigsministeriet udtalt,
at det tilkommer kommunalbestyrelsen som
arbejdsgiver at tage stilling til, om det er i strid
med ansættelsesvilkårene, at en kommunalt
ansat udøver en privat virksomhed. Den kommunale tilsynsmyndighed kan derfor kun gribe
ind, når kommunalbestyrelsen klart overskrider grænserne for udøvelsen af skønnet.
Justitsministeriet kan henholde sig til Indenrigsministeriets svar.
Spm. nr. S 271
Til justitsministeren (18/12 92) af:";Engell
156082;name_party;":
»Vil en tjenestemandsansat arkitekt kunne
drive privat konsulentvirksomhed i eller uden
for arbejdstiden?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 269.
Svar (7/1 93):";Kirsten Madsen
156299;title_name;":
Justitsministeriet har i anledning af spørgsmålet indhentet en udtalelse fra Boligministeriet, som har oplyst, at der ikke i Boligministeriets regelsæt er fastsat særlige generelle regler
for tjenestemandsansatte arkitekters bibeskæftigelse, og at man således forvalter spørgsmålet
om bibeskæftigelse efter reglerne i tjenestemandslovgivningen, de særlige regler om habilitet m.v. i forvaltningsloven samt ansættelsesforholdets natur.

Boligministeriet har endvidere oplyst, at for
ministeriets egne ansatte - såvel overenskomstansatte som tjenestemænd - skal der
indhentes tilladelse til at have bibeskæftigelse.
Der vil ikke blive givet tilladelse til bibeskæftigelse, hvis bibeskæftigelsen indebærer risiko
for habilitetsproblemer eller har et sådant omfang, at det kan påvirke medarbejderens arbejdsindsats i Boligministeriet. Bibeskæftigelse, privat konsulentvirksomhed, kan naturligvis under ingen omstændigheder accepteres i
arbejdstiden.
Der henvises i øvrigt til besvarelsen af
spørgsmål nr. S 269.
Spm. nr. S 272
Til justitsministeren (18/12 92) af:";Engell
157380;name_party;":
»Vil en tjenestemandsansat medarbejder i
DSB kunne drive privat virksomhed i eller
uden for arbejdstiden?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 269.
Svar (7/1 93):";Kirsten Madsen
157597;title_name;":
Justitsministeriet har i anledning af spørgsmålet indhentet en udtalelse fra DSB, som har
oplyst, at man forvalter spørgsmålet om bibeskæftigelse efter reglerne i tjenestemandsloven. Det vil sige, at tjenestemænd i DSB må
have bibeskæftigelse i det omfang, det er foreneligt med den samvittighedsfulde udøvelse
af de til tjenestemandsstillingen knyttede pligter og med den for stillingen nødvendige agtelse og tillid, herunder at det ikke er en med
DSB konkurrerende beskæftigelse.
Der henvises i øvrigt til besvarelsen af
spørgsmål nr. S 269.
Spm. nr. S 274
Til justitsministeren (23/12 92) af:";Engell
158214;name_party;":
»Finder ministeren det betryggende og i
overensstemmelse med normal sund retsopfattelse, at det af ministeren nedsatte udvalg til

4497

13/1 93: Skriftligt besvarede spørgsmål";Kirsten Madsen
158412;title_name;"behandling af forskellige konkursspørgsmål
(Frank Poulsen-udvalget) omfatter et medlem,
mod hvem der ifølge dagspressen er rejst sigtelse i forbindelse med Nordisk Fjer-sagen?«
Begrundelse
Ifølge dagspressen, sidst B.T. den 22. december 1992, er der rejst sigtelse i Nordisk
Fjer-sagen mod en advokat, der på indstilling
af Advokatrådet er medlem af Justitsministeriets udvalg om forskellige konkursspørgsmål
(Eiler Munch-Andersen).
Det må anses for krænkende for retsbevidstheden, hvis den pågældende fortsat er medlem
af udvalget.
Svar (7/1 93):";Kirsten Madsen
158986;title_name;":
Det pågældende medlem af udvalget er udpeget efter indstilling fra Advokatrådet.
Justitsministeriet har ikke modtaget henvendelse fra Advokatrådet med indstilling om en
ny repræsentant for Advokatrådet.
Justitsministeriet finder ikke på det foreliggende grundlag anledning til at tage initiativ til
at ændre Advokatrådets repræsentation i udvalget.
Spm. nr. S 262
Til trafikministeren (16/12 92) af:";Engell
159406;name_party;":
»Hvad kan ministeren oplyse om de gebyrer, danske taxavognmænd har pligt til at betale til bestillingskontorerne set i forhold til EF's
regelsæt?«
Begrundelse
Især Ekstra Bladet har i de senere dage beskæftiget sig indgående med dette spørgsmål.
Avisen har tilmed været i stand til at aftrykke
et brev fra ministeriet i denne sag. Jeg udbeder
mig grundig og klar besked om, hvorvidt
dansk lovgivning og/eller praksis på dette område på nogen måde er i strid med EF-regler,
og i givet fald hvor længe ministeriet har været
bekendt hermed.

4498

Svar (23/12 92):
Trafikministeren (Ikast):
Ifølge § 17, stk. 1, i hyrekørselsbekendtgørelsen påhviler der bevillingshaverne i en kommune, hvor antallet af hyrekørselsbevillinger
er fastsat til 10 eller derover, en pligt til at være
tilsluttet et bestillingskontor. Tilsvarende regler gælder for det storkøbenhavnske område,
der omfatter Københavns og Frederiksberg
Kommuner samt kommunerne i Københavns
Amt.
Ifølge § 17, stk. 4, i hyrekørselsbekendtgørelsen og den i medfør af bekendtgørelsen udarbejdede standardvedtægt for bestillingskontorer er optagelse i et bestillingskontor betinget
af, at bevillingshaveren betaler en forholdsmæssig andel af de med kontorets etablering
og drift forbundne udgifter (pladsleje). Jeg går
ud fra, at det er denne pladsleje, der sigtes til
med ordet »gebyrer« i spørgsmålet.
Bestemmelserne om bestillingskontoret er
fastsat med hjemmel i § 6, stk. 1, i hyrekørselsloven. Som nævnt i begrundelsen for spørgsmålet har det i nogle avisartikler for nylig været anført, at hyrekørselsloven - og dermed hyrekørselsbekendtgørelsen - skulle være i strid
med EF's regelsæt. Der har i disse artikler været henvist til, at loven og bekendtgørelsen ikke har været forelagt Kommissionen forud for
vedtagelsen henholdsvis fastsættelsen heraf.
Jeg kan herom oplyse, at det i Rådets beslutning af 3. april 1962, som ændret den 22. november 1973, om indførelse af en fremgangsmåde til forudgående underrettelse og forhandling om visse administrativt eller ved lov
fastsatte bestemmelser, som medlemsstaterne
påtænker at udstede på transportområdet, er
anført følgende:
» Såfremt en medlemsstat påtænker at udstede administrativt eller ved lov fastsatte bestemmelser, der i væsentlig grad vil kunne berøre
gennemførelsen af den fælles transportpolitik
på jernbane-, landevejs- og vandvejstransportens område, meddeler den i god tid Kommissionen dette skriftligt og underretter samtidig
de øvrige medlemsstater herom.«
Da der ikke er fastsat EF-regler vedrørende
udførelse af hyrekørselsvirksomhed, kan indførelse af nationale bestemmelser herom naturligvis ikke »i væsentlig grad berøre gennemførelsen af den fælles transportpolitik«. Der er
med andre ord ikke nogen underretningspligt
på dette område.

4499

13/1 93: Skriftligt besvarede spørgsmål";Arne Melchior
162243;title_name;"Det har i de nævnte avisartikler endvidere
været fremført, at hyrekørselslovgivningen er
diskriminerende over for andre EF-borgere.
Dette er ikke rigtigt, idet der i hyrekørselslovgivningen netop ikke er krav om dansk statsborgerskab for at opnå bevilling. Såvel borgere
i som uden for EF kan således få - og har fået bevilling til hyrekørsel. Bestemmelserne om
bestillingskontorer finder ligeledes ens anvendelse for danske og udenlandske statsborgere.
Hyrekørselslovgivningens bestemmelser er
således i overensstemmelse med EF's regelsæt.
Bestillingskontorernes opkrævning af pladsleje hos de tilsluttede bevillingshavere er tilsvarende fuldt ud lovlig, forudsat naturligvis, at
der alene opkræves et beløb svarende til bevillingshavernes andel af bestillingskontorets udgifter.
Spm. nr. S 256
Til miljøministeren (11/12 92) af:";Trafikministeren
163093;name_party;":
»Finder ministeren, at Århus Amt med sin
annoncering i ÅRHUS Onsdag fra den 2. december 1992 om udkast til miljøgodkendelse
på en tilstrækkelig måde har opfyldt kravene
om offentliggørelse, når sagens betydning og
annoncens størrelse og placering i øvrigt tages
i betragtning?«
Begrundelse
Placeringen af en losseplads i Vejlby Enge
har givet anledning til store diskussioner i offentligheden mellem borgere, byråd og amtsråd. Århus Amt vil således ikke være i tvivl
om, at der vil være stor interesse for udkastet
til en miljøgodkendelse, men annoncen er minimeret og placeret i sammenhæng med annoncer om hypnose, gaveideer, personlige,
tandlæger osv., samtidig med at amtet har andre, mere iøjnefaldende annoncer længere
fremme i avisen.
Svar (21/12 92):
Miljøministeren (Per Stig Møller):
Jeg har forelagt spørgsmålet for Miljøstyrelsen, der har oplyst følgende, hvortil jeg kan
henholde mig:
»Annoncen om miljøgodkendelse af en losseplads i Vejlby Enge angår et udkast til god-

4500

kendelse af lossepladsen. Miljøbeskyttelseslovens § 74, stk. 2, om offentlig annoncering omfatter alene afgørelser i deres endelige form.
Amtet har ved sin annoncering ydet borgerne
en ekstra service i forhold til det, lovgivningen
kræver. Det fremgår i øvrigt af annoncen, at
eventuel senere godkendelse vil »blive annonceret efter de almindelige regler«.
Det bemærkes, at en eventuel senere annoncering om den endelige godkendelse skal opfylde sit formål efter miljøbeskyttelsesloven.
Det indebærer, at der skal ske en underretning
af de klageberettigede personer, hvilket blandt
andet stiller krav til, at annoncen tydeligt holdes adskilt fra andre (private) annoncer. Såfremt annonceringen efter sit indhold og sin
placering ikke underretter klageberettigede
personer på betryggende vis, vil en mulig konsekvens af en efterfølgende klagesag kunne blive, at annoncen skal indrykkes på ny, og at
klagefristen først løber fra behørig annoncering.«
Jeg finder således ikke, at der er grundlag
for at kritisere Århus Amt for den konkrete annonce, da sagen befinder sig på et forberedende stade.
Spm. nr. S 233
Til arbejdsministeren (8/12 92) af:";Sonja Mikkelsen
165245;name_party;":
»Vil ministeren oplyse, om udtrykket »tilstræbes« i bekendtgørelse nr. 323 af 7. juli
1983 vil blive ændret til en mere bestemt form i
forbindelse med implementeringen af rammedirektivet om sikkerhed og sundhed
(89/391/EØF), og vil ministeren oplyse, om
bestemmelsen vil blive strafsanktioneret i forbindelse med en ændring?«
Begrundelse
I bladet Europa Noter nr. 5/92 fra EF-Kommissionen omtales rammedirektivet om sikkerhed og sundhed (89/391/EØF). Det fremgår af
bladet, at Kommissionen mener, at alle medlemslandene bør ændre deres lovgivning for at
sikre implementering af det generelle forebyggelsesprincip.
I dagbladet Politiken fra den 8. december
1992 fremgår det af artiklen »Regeringen på
kant med EF om arbejdsmiljøet«, at Danmark
risikerer en sag for EF-Domstolen.

4501

13/1 93: Skriftligt besvarede spørgsmål

Svar (21/12 92):
Arbejdsministeren (Kirkegaard):
Idet jeg går ud fra, at der med spørgsmålet
sigtes til implementering af artikel 6, stk. 2, d),
i rammedirektivet ved §§ 9 og 10 i bekendtgørelse om arbejdets udførelse, skal jeg bemærke
følgende til det rejste spørgsmål:
Jeg har ikke med baggrund i implementeringen af rammedirektivet fundet grundlag for at
ændre den pågældende bestemmelse i bekendtgørelse om arbejdets udførelse til en mere bestemt form eller sanktionerende formulering.
For imidlertid at fjerne den tvivl, der fra forskellig side har været udtrykt omkring den
ovennævnte problemstilling, agter jeg at drøfte
spørgsmålet nærmere med EF-retlig specialekspertise.
Spm. nr. S 234
Til arbejdsministeren (8/12 92) af:";Lone Møller
166821;name_party;":
»Vil ministeren oplyse, hvordan ministeren
vil sikre, at den omvendte bevisbyrde beskrevet i rammedirektivet om sikkerhed og sundhed (89/391 /EØF), art. 8, stk 4 og 5, bliver implementeret i den danske arbejdsmiljølovgivning?«

4502

om jeg finder tvivlen ubegrundet, besluttet at
tydeliggøre dette i forbindelse med den næste
revision af lovgivningen på dette område.
Spm. nr. S 202
Til justitsministeren (1/12 92) af:";Lone Møller
167272;name_party;":
»Hvilke initiativer vil ministeren tage for at
undgå, at tyvekoster udleveres til formodede
gerningsmænd?«
Begrundelse
Ifølge B.T. den 1. december 1992 sker det
hyppigt, at politiet tilbageleverer beslaglagte
tyvekoster til personer, der med stor sikkerhed
har stjålet de pågældende ting.
Det sker i tilståelsessager. Anklagemyndigheden opgiver tiltalen på de punkter, som gerningsmanden nægter sig skyldig i. Det sker
bl.a. af ressourcehensyn. Anklagemyndigheden tager også hensyn til, at straffen for fem
eller ti kriminelle forhold stort set vil være ens.
Det er dybt krænkende for danskernes retsbevidsthed at udlevere tyvekoster til formodede gerningsmænd. Der bør skrides ind, så udlevering af tyvekoster undgås.
Svar (15/12 92):

Begrundelse
Samme begrundelse som til spørgsmål nr. S
233.
Svar (21/12 92):
Arbejdsministeren (Kirkegaard):
Det er min opfattelse, at ovennævnte artikel
i rammedirektivet er implementeret ved gældende regler i arbejdsmiljøloven - §§ 26 og 28
- samt ved normen for regler for behandling af
faglig strid. Arbejdstagerens individuelle ret til
at standse arbejdet i tilfælde af alvorlig og
umiddelbar fare er et knæsat princip i arbejdsretten og følger af normens § 5, hvorefter den
enkelte arbejdstager uden at ifalde bod kan
standse arbejdet, når hensynet til liv, ære og
velfærd giver tvingende grunde til arbejdsstandsning.
Da der er udtrykt tvivl om, hvorvidt artiklen
er fyldestgørende implementeret, har jeg, selv";Inger Stilling Pedersen
168755;title_name;":
Justitsministeriet har i anledning af spørgsmålet indhentet en udtalelse fra rigsadvokaten.
Rigsadvokaten har i sin udtalelse anført:
»Det er rigtigt, at det følger af de gældende
principper for tilrettelæggelse af straffesager,
at anklagemyndigheden i nogle tilfælde, typisk
sager, der omfatter mange i det væsentlige ensartede forhold, hvoraf hovedparten, men ikke
alle forholdene, tilstås, opgiver tiltale vedrørende de forhold, der ikke tilstås, således at resten af sagen kan fremmes som tilståelsessag
efter retsplejelovens § 925.
Herved undgås måske en yderligere efterforskning eller en omfattende vidneførsel, og
der opnås en hurtigere og mindre ressourcekrævende behandling af de pågældende sager
ved domstolene.
I forhold til den udmålte straf vil opgivelsen
af nogle forhold i sådanne tilfælde normalt ikke få væsentlig betydning.

4503

13/1 93: Skriftligt besvarede spørgsmål";Engell
169669;title_name;"Den anvendte fremgangsmåde er i nøje
overensstemmelse med forarbejderne til retsplejelovens § 722, stk. 1, nr. 5, hvorefter tiltale
kan frafaldes, hvor sagens gennemførelse vil
medføre omkostninger eller behandlingstider,
som ikke står i rimeligt forhold til sagens betydning og den straf, som i givet fald kan forventes idømt.
Fremgangsmåden er som nævnt udtrykkeligt fremhævet i bemærkningerne til det lovforslag om anklagemyndighedens struktur, der
blev gennemført ved lov nr. 385 af 20.5.1992
om ændring af bl.a. retsplejen.
Det er imidlertid ingen ændring i forhold til
tidligere praksis, der hviler på en skrivelse nr.
216 af 29.11.1919 fra rigsadvokaten, der bemyndigede politimestrene til i sådanne tilfælde at frafalde mindre betydende forhold.
Fremgangsmåden har således været anvendt
lige så længe, som det nuværende retsplejesystem har været gældende.
Dette kan i visse tilfælde få den konsekvens,
at effekter, der er beslaglagt som formodede
tyvekoster hos en sigtet, må tilbageleveres af
politiet, når påtale opgives, idet politiet ikke i
sådanne tilfælde har hjemmel til at beholde
dem eller til at udlevere dem til andre end den,
hos hvem de er beslaglagt, hvis denne hævder
at være ejer af dem eller i øvrigt at have ret til
at disponere over dem.
Dette udelukker ikke, at den bestjålne ad civilretlig vej, eventuelt gennem en umiddelbar
fogedforretning, kan sætte sig i besiddelse af
de pågældende effekter.
I hvilket omfang der er behov for at tilvejebringe en hjemmel til for politiet i sådanne tilfælde at tilbageholde de formodede stjålne effekter i en kortere periode med henblik på, at
de bestjålne kan begære sig indsat i besiddelsen efter en umiddelbar fogedforretning, må
formentlig afgøres ud fra en samlet vurdering
af en lang række omstændigheder. Det gælder
i første række vurderingen af, om det nødvendige bevis kan føres efter de regler, der gælder
for fogedforretninger, samt de bestjålnes interesse i at anvende en sådan fremgangsmåde,
hvori også forsikringsdækning, besvætet ved
at gennemføre en fogedforretning og reglerne
om retsafgifter m.v. formentlig vil spille ind.«
Jeg kan tilføje, at retsplejelovens § 722, stk.
1, nr. 5, efter min opfattelse er en meget praktisk bestemmelse, der - som rigsadvokaten

4504

nærmere har redegjort for - kan medvirke til
en effektiv tilrettelæggelse af behandlingen af
straffesager. Den omstændighed, at bestemmelsen kan føre til, at politiet i visse tilfælde
må tilbagelevere formodede tyvekoster til den,
de er beslaglagt hos, er en bivirkning af bestemmelsen, som jeg mener man må acceptere
for at opnå den tilsigtede effektivisering. Alt
taget i betragtning finder jeg således, at fordelene ved bestemmelsen klart er større end
ulemperne, og jeg agter på denne baggrund ikke at tage initiativer til en ændring af retstilstanden.
Spm. nr. S 238
Til sundhedsministeren (10/12 92 ) af:";Justitsministeren
172562;name_party;":
»Vil ministeren redegøre for, hvilke regler
der gælder for donation af ubefrugtede æg,
som efter anonym befrugtning implanteres i en
kvinde, og for, om ministeren vil tage initiativ
til at ændre loven, hvis det er legalt?«
Begrundelse
Ifølge Politiken den 10. december 1992 er en
dansk kvinde blevet gravid på trods af, at både
hun og hendes mand er infertile. Det er sket
ved at befrugte et anonymt æg uden for livmoderen med anonym sæd og derefter indsætte
det befrugtede æg i kvindens livmoder.
Der er ifølge Politiken tvivl om, hvorvidt behandlingen er lovlig. I § 13, stk. 5, i loven om et
videnskabsetisk komitésystem og behandling
af biomedicinske forskningsprojekter hedder
det, at donation af befrugtede menneskelige
æg ikke er tilladt. Loven tager derimod ikke
stilling til, om det er tilladt at donere et ubefrugtet æg, derefter befrugte det uden for livmoderen og så sætte det op. Overlæge i Sundhedsstyrelsen Michael von Magnus mener ikke, at loven umiddelbart tillader behandlingen, men at det helt kommer an på det ufrivilligt barnløse pars holdning, hvad der er rigtigt
og forkert. På The Mermaid Clinic mener man
ikke, behandlingen er lovlig. Dér fortolker
man loven således, at mindst én part i et ufrivilligt barnløst par skal være biologisk far eller
mor.
Det er derfor nødvendigt at få en klar redegørelse fra ministeren om, hvilke regler der
gælder.

4505

13/1 93: Skriftligt besvarede spørgsmål

Svar (15/12 92):";Inger Stilling Pedersen
174035;title_name;":
Ifølge lov nr. 503 af 24. juni 1992 om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter, § 14, stk. 5,
er donation af befrugtede menneskelige æg ikke tilladt. Det vil sige, at det efter loven kun er
tilladt at donere ubefrugtede æg, som befrugtes med sæd fra den modtagende kvindes ægtemand eller samlever.
I bemærkningerne til forslag om et videnskabsetisk komitésystem (lovforslagets § 13,
stk. 5) har jeg over for Folketinget redegjort
for, at det er regeringens opfattelse, at der er
vigtige grunde, som taler for at forbyde donation af befrugtede menneskelige æg. Forbudet
vil kun begrænse muligheden for at afhjælpe
frivillig barnløshed for det meget begrænsede
antal par, hvor såvel kvinden som manden er
infertile.
§ 14, stk. 5, i loven om et videnskabsetisk
komitésystem indebærer, at mindst én part i et
ufrivilligt barnløst par skal være genetisk far
eller mor til barnet.
Jeg har i øvrigt efter avisomtalen af den konkrete sag, der ligger til grund for spørgsmålet,
den 10. december 1992 anmodet Sundhedsstyrelsen om hurtigst muligt at foretage en undersøgelse af sagens nærmere omstændigheder.
Spm. nr. S 227
Til justitsministeren (7/12 92) af:";Ester Larsen
175239;name_party;":
»Vil ministeren redegøre for, hvor langt arbejdet med ILO-konvention nr. 169 af 27. juni
1989 er kommet, og hvornår konventionen kan
forventes fremlagt for Folketinget?«
Begrundelse
ILO-konvention nr. 107 (Convention on indigenous and tribal populations) fra 1957 blev
efter lange forhandlinger ændret og vedtaget af
et flertal af ILO-medlemmer, herunder Danmark, den 27. juni 1989.
Den nye konvention hedder nu ILO-konvention nr. 169 (Convention on indigenous
and tribal peoples).
Grønlands hjemmestyre deltog aktivt med
den danske delegation i udformningen af den
nye konventionstekst og har den 26. juli 1991

4506

ved skrivelse til Arbejdsministeriet opfordret
til, at Danmark snarest muligt ratificerer konventionen.
Den danske delegation opfordrede i øvrigt
efter vedtagelsen af ILO-konvention nr. 169 til
hurtig ratifikation i de enkelte medlemslande.
Svar (16/12 92):";Rosing
176144;title_name;":
I forbindelse med regeringens overvejelser
om en eventuel dansk ratifikation af ILO-konvention nr. 169 vedrørende indfødte folk og
stammefolk i selvstændige stater har Arbejdsministeriet anmodet Justitsministeriet om en
udtalelse.
Justitsministeriet er på den baggrund i færd
med at foretage en nøje gennemgang af konventionen, herunder dens forhold til den gældende danske lovgivning. Et af formålene med
denne gennemgang er at få afklaret, om en
eventuel ratifikation kræver Folketingets medvirken.
Ved gennemgangen foretages der således
navnlig en vurdering af, om der er overensstemmelse mellem bestemmelserne i konventionen og den gældende danske lovgivning på
området.
Justitsministeriets gennemgang af konventionsteksten er endnu ikke afsluttet, men det
forventes at kunne ske inden for kort tid, hvorefter man vil afgive en udtalelse om sagen til
Arbejdsministeriet.
Spm. nr. S 228
Til justitsministeren (7/12 92) af:";Engell
177082;name_party;":
»Vil ministeren oplyse, hvilke lande der har
ratificeret ILO-konvention nr. 169 af 27. juni
1989?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 227.
Svar (16/12 92):";Rosing
177293;title_name;":
I anledning af det stillede spørgsmål har Justitsministeriet indhentet en udtalelse fra Arbejdsministeriet.

4507

4508

13/1 93: Skriftligt besvarede spørgsmål";Engell
177478;title_name;"Arbejdsministeriet har i den anledning meddelt, at konventionen pr. 8. december 1992 er
ratificeret af 4 lande, nemlig Norge, Mexico,
Colombia og Bolivia.
Arbejdsministeriet har endvidere meddelt,
at konventionen trådte i kraft den 5. september
1991, da den var ratificeret af 2 lande.
Justitsministeriet kan henholde sig til det af
Arbejdsministeriet anførte.
Spm. nr. S 229
Til justitsministeren (7/12 92) af:";Justitsministeren
177900;name_party;":
»Vil ministeren drage omsorg for, at ILOkonvention nr. 169 af 27. juni 1989 bliver tilgængelig i grønlandsk oversættelse?«
Begrundelse
Arbejdsministeren svarede på spørgsmål nr.
S 906, folketingsåret 1989-90, at han ville tage
spørgsmålet om en grønlandsk oversættelse op
med Grønlands hjemmestyre, da det »forekommer naturligt at få foretaget en sådan oversættelse«.
Svar (16/12 92):";Rosing
178313;title_name;":
I anledning af spørgsmålet har Justitsministeriet indhentet en udtalelse fra Arbejdsministeriet, der har oplyst, at det som anført af arbejdsministeren i besvarelsen af spørgsmål nr.
S 906 i folketingsåret 1989-90 forekommer naturligt i forbindelse med den eventuelle ratifikation af konvention 169 vedrørende indfødte
folk og stammefolk at foretage en oversættelse
af konventionsteksten til grønlandsk. Arbejdsministeriet har i den forbindelse henvist, til
konventionens artikel 30, stk. 2.
Justitsministeriet kan henholde sig til det af
Arbejdsministeriet anførte.
Spm. nr. S 260
Til trafikministeren (15/12 92) af:";Engell
