split;reason;text;value
254927;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:15
254990;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:12
255053;Time;;Kl. 17:15
255072;name_party;":
Jeg kan ikke bekræfte noget som helst af den slags, for det her handler om, at vi skal sikre en god, sund, holdbar økonomi fremover.
Hvis vi vil sikre det, er vi altså nødt til bl.a. at komme med nogle
løsningsforslag, og der kommer vi bl.a. med et løsningsforslag, der
hedder en tilbagetrækningsreform. Jeg mangler stadig væk – stadig
væk – at se løsningsforslag fra venstrefløjen. Jeg spørger, og jeg
spørger, og jeg får stadig væk ikke nogen svar.";Helle Sjelle
255534;Time;;Kl. 17:12
255553;name_party;":
Jeg medgiver gerne hr. Simon Emil Ammitzbøll, at det unægtelig ser
noget svært ud med hensyn til at få banket noget sund økonomisk
fornuft ind i venstrefløjen her i Folketinget. Det må jeg ærligt erkende, og jeg forstår det som sagt ikke. Jeg forstår simpelt hen ikke, at
man ikke kan fatte, at man er nødt til at sørge for at have orden i
økonomien, hvis man også fremover skal have råd til den velfærd,
som vi meget gerne vil have at der er råd til.";Helle Sjelle
256016;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll.";Kl. 17:15
256094;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torben Hansen.";Kl. 17:13
256164;Time;;Kl. 17:15
256192;name_party;":
Jeg tror også, at fru Helle Sjelle kommer til at spørge i lang tid endnu, for det virker, som om S og SF har besluttet sig for, at de ikke vil
give svar: det skal være en hemmelighed over for den danske befolkning. Men sådan er det åbenbart.
Jeg er selvfølgelig glad for, at Det Konservative Folkeparti er
nogle af de nærmest allierede for Liberal Alliance i spørgsmålet om
efterlønnens afskaffelse.
Jeg kunne godt tænke mig at høre: Hvis der nu mod al forventning skulle ske det, at man ikke kan lave en aftale om at afskaffe efterlønnen inden et folketingsvalg – det kan godt være, det er teoretisk, men hvis nu – vil Det Konservative Folkeparti så være med til
at opsige velfærdsforliget, således at vælgerne ved et kommende folketingsvalg kan få et reelt valg mellem dem, der vil beholde efterlønnen, og os, der vil afskaffe efterlønnen?";Simon Emil Ammitzbøll
257054;name_party;":
Tak, hr. formand. Jeg står her med en udskrift af seneste Nyt fra
Danmarks Statistik, og der er lige her i det nye år blevet offentliggjort tal fra tredje kvartal 2010. Der kan vi bl.a. se, hvis vi kigger på,
hvem det er, der er på efterløn, at der nogle a-kasser, der virkelig
bonner ud. Eksempelvis 64 pct. af Fødevareforbundets a-kassemedlemmer – dvs. typisk slagteriarbejdere – af dem, der kan gå på efterløn, har gjort det. Så er det 60,9 pct. i 3F. Derefter kommer FOA,
som er social- og sundhedshjælperne, med 60,1 pct. Derefter kommer Træ-Industri-Byg.
Hvad er egentlig regeringens svar til de mennesker her, hvor det
er seks ud af ti i de her a-kasser, der rent faktisk, når de er nået op i
tresserne, er så udslidte og trætte og måske for dårlige til at gå på arbejde, men i hvert fald for raske til at få førtidspension? Det, vi hørte

Tirsdag den 8. februar 2011 (B 36)

fra fru Helle Sjelle, var: Det må de vænne sig til. Man må vænne sig
til, at det er den vej, det går. Kunne vi ikke få et andet og lidt mere
udbygget svar på, hvad det er det, der skal være svaret til de her titusindvis af mennesker, som reelt ikke har mulighed for at være på arbejdsmarkedet? Det er slagteriarbejderen, der SOSU-hjælperen, og
det er tømreren.

væk ikke se nogen svar fra Socialdemokratiet og kompagni fra venstrefløjen her i Folketinget.";Torben Hansen
258405;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karl Bornhøft for en kort bemærkning.";Kl. 17:19
258498;Time;;Kl. 17:19
258509;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Ordføreren.";Kl. 17:17
258577;Time;;Kl. 17:17
258596;name_party;":
Hør nu her en gang! Jeg synes, at man skal hæfte sig ved, at 85 pct.
af de mennesker, som går på efterløn i dag, er friske, raske, sunde
mennesker. Heldigvis for det, det er da dejligt, at der er så mange friske, raske, sunde mennesker her i landet. Det vil sige, at den gruppe
af virkelig nedslidte mennesker, altså er ikke så stor, som nogle herinde prøver at gøre den til. Men vi har naturligvis også en holdning
til, at man er nødt til at tage hånd om de mennesker, der er nedslidte,
og det er derfor, man prøver på at lave en form for førtidspension til
seniorer. Det synes jeg nu man skal give en chance, og vi skal sørge
for, at man får sat nogle ordentlige rammer for det, således at der også fremover er noget til de mennesker, som er nedslidte.";Helle Sjelle
259362;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torben Hansen.

43

Karl H. Bornhøft (SF):
Tak. Jeg går ud fra, at vi er enige om, at begrebet motivering er centralt for os i forhold til at holde flere mennesker på arbejdsmarkedet
længere, så de kan bidrage til indtjeningen i det her samfund. Jeg har
lidt brug for, at vi forholder os til begrebet motivering. Når vi snakker motivering i den her sammenhæng, er det jo at fjerne efterlønnen. Det skulle motivere folk til at blive længere på arbejdsmarkedet. Når vi i øvrigt snakker motivering, drejer det sig om en forkortelse af dagpengeretten. Pudsigt nok er det sådan, at hver gang vi taler motivering i forhold til højtlønnede og højtuddannede, snakker vi
om nedsættelse af topskatten og sænkelse af skatten generelt. Kunne
den konservative ordfører være så venlig at prøve at give mig et bud
på, hvorfor motiveringsredskaberne er så forskellige, når det drejer
sig om enten den ene eller anden gruppe, eller sagt sådan mere banalt: Hvorfor skal mennesker, der har en kort uddannelse og lav lønning, altid piskes? Og det næste spørgsmål er: Hvorfor skal højtuddannede og folk med høje lønninger altid have gulerødder? Kunne
De Konservative ikke overveje, om vi skulle bruge de samme redskaber til begge grupper?";Kl. 17:17
260635;Time;;Kl. 17:20
260646;Time;;Kl. 17:17
260665;name_party;":
Tak, hr. formand. Nu er det sådan, at vi i Socialdemokratiet mener,
at man også skal have mulighed for at have et otium, mens man rent
faktisk er frisk. Det skal ikke være sådan, at man nærmest skal falde
om på arbejdspladsen for, at man har mulighed for at trække sig tilbage.
I forhold til seniorførtidspension, som lige pludselig er blevet det
helt store slagnummer fra regeringen: Kan den konservative ordfører
så ikke bekræfte, at det er fuldstændig det samme som den nugældende førtidspension, som den er i dag? Det er lige så svært at få den
eller lige så let, afhængigt af temperament, og det eneste, der er forskellen, er sagsbehandlingstiden.
Kan den konservative ordfører ikke også bekræfte, at den slagteriarbejder, der så i en alder af 62 år – hvis man siger, at regeringen
får gennemført det her – skal på seniorførtidspension, bliver modregnet i modsætning til i dag, hvor efterlønnen er rettighedsbestemt,
hvis vedkommende er gift og har en ægtefælle, der har en vis indkomst? Kan den konservative ordfører ikke bekræfte, at det er det,
der sker, og at folk bliver modregnet i seniorførtidspension, hvis det
er sådan, at de er gift og har en ægtefælle med en vis indkomst?";Torben Hansen
261865;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:19
261928;Time;;Kl. 17:19
261947;name_party;":
Jeg kan godt forstå, at hr. Torben Hansen bekymrer sig om de mennesker her i landet, der er nedslidte. Det synes jeg er meget sympatisk, og jeg vil sige, at det gør vi også i Det Konservative Folkeparti.
Men hvis man virkelig bekymrer sig om dem, der er nedslidte, og
dem, der har det dårligt, her i landet, så bliver vi altså også nødt til at
sørge for, at der er råd til at tage hånd om dem fremover. Der bliver
jeg bare nødt til at sige, at vi kommer med nogle svar. Jeg har stadig

Tredje næstformand (Holger K. Nielsen):
Tak. Ordføreren.";Helle Sjelle
262501;Time;;Kl. 17:20
262520;name_party;":
Jeg synes slet, slet ikke, man kan stille det sådan op. Det her handler
om, at vi her i Danmark fra politisk side sørger for, at vi også fremover har råd til den velfærd, som vi gerne vil have, og som jeg forventer at man også fra venstrefløjens side meget, meget gerne vil have der også er råd til fremover. Der må vi bare sige, at jeg stadig
væk mangler nogle svar fra venstrefløjens side. Der kommer en hel
masse med, at vi ikke kan tage noget derfra, at vi ikke kan gøre det
ene og vi ikke kan gøre det andet. Nej, men hvad er det så, vi kan
gøre? Jeg mangler stadig væk nogle svar.";Helle Sjelle
263118;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karl Bornhøft.";Kl. 17:21
263188;Time;"Karl H. Bornhøft (SF):
Jeg er jo i den lidt ulykkelige situation, at hvis jeg prøvede på at give
et svar, ville formanden gribe ind, for det må jeg jo ikke i den her
sammenhæng, men jeg må stille spørgsmål. Det er så min lod i den
her debat.
Mit spørgsmål er stadig væk: Kunne De Konservative ikke overveje at bruge det samme motiveringsredskab over for både kortuddannede og højtuddannede, sådan at vi faktisk gjorde det på en positiv måde og gav nogle redskaber, der sikrede, at der også var et større incitament til at blive på arbejdsmarkedet? Er det så fuldstændig
fremmed, at det også skulle kunne gå ud over – i gåseøjne – kortuddannede?";Kl. 17:21
263844;Time;"Tredje næstformand (Holger K. Nielsen):
Lad mig lige rette en misforståelse. Det her er korte bemærkninger.
Der kan man sige hvad som helst inden for 1 minut, og man er ikke

44

Tirsdag den 8. februar 2011 (B 36)

begrænset til kun at stille spørgsmål. Det er i spørgetiden, det er sådan.
Ordføreren.";Kl. 17:22
264158;Time;;Kl. 17:22
264177;name_party;":
Jeg synes jo netop, at vi ser på incitamenterne, bl.a. i den her tilbagetrækningsreform. Vi sørger netop for, at folk får et incitament til i
højere grad at blive på arbejdsmarkedet, end de har været tidligere.
Vi er også bare nødt til at sørge for, at der er nogle incitamenter
f.eks. for virksomhederne til at være her i landet, fordi hvis virksomhederne flytter ud, er der heller ikke nogen arbejdspladser. Så der er
masser af forskellige måder at se på incitamenter på, og man er efter
min opfattelse nødt til at have en bred vifte.";Helle Sjelle
264725;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 17:22
264796;Time;;Kl. 17:22
264817;name_party;":
Ordføreren bruger udtryk, som at vi skal have råd til velfærd, og at
vi skal have en sund, holdbar økonomi. Der står ikke på pengesedler
i en pengekasse, hvor de kommer fra, og hvad angår statens pengekasse, kan man ikke se på de sedler, der bliver lagt ned i den, om de
stammer fra, at efterlønnen er blevet afskaffet, eller om de stammer
fra en skattebetaling. Men et står fast, og det er, at hvis De Konservative får gennemført deres kongstanke om fortsatte skattelettelser,
så skal pengene hives op af den kasse. Der står jo netop ikke navn på
pengesedlerne, og det betyder, at den ældre lønmodtager, som mister
sin ret til efterløn og til at have nogle gode år sammen med sin ægtefælle og i stedet får en blodprop og bliver invalid af det eller dør før
tiden, så er med til at betale til de skattelettelser, som De Konservative vil give til de velstillede. Hvor er rimeligheden henne?";Eigil Andersen
265718;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:24
265781;Time;;Kl. 17:24
265800;name_party;":
Når nu hr. Eigil Andersen netop taler om det her med bare at hale
pengesedler op af en kasse, kan jeg bare konstatere, at hvis SF får
den magt, som de ønsker at få, vil de tro, at man bare kan blive ved
med at trykke penge. Jeg tror, det er ret vigtigt, at man ser i øjnene,
at vi, hvis vi skal have det her samfund til at fungere fremover, er
nødt til at sørge for, at vi betaler den regning, der faktisk er.
Det, vi fra konservativ side er meget optaget af, er, at vi leverer
nogle svar, nogle løsninger på de udfordringer, vi står over for, og et
af de svar er bl.a. den tilbagetrækningsreform, som regeringen har
fremlagt her.

børn. Man vil fjerne den mulighed, for at man så om nogle år lettere
kan give skattelettelser. Det er jo grotesk! Men sagen er, at det jo er
belyst, at det også er foregået sådan hidtil med de skattelettelser, der
blev givet i 2003 og 2007.
Jeg kan ikke se andet, end at konklusionen på det her er, at det,
når De Konservative ønsker og kræver skattelettelser, bliver efterlønsmodtagerne, der kommer til at betale for det, og det er simpelt
hen dybt uretfærdigt.";Helle Sjelle
266906;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:26
266969;Time;;Kl. 17:26
266988;name_party;":
Jeg kan overhovedet ikke se, at det er efterlønsmodtageren, der kommer til at betale for det her. Det, det her går ud på, er jo at spørge,
hvorfor staten skal betale for, at friske, raske og rørige mennesker
holder fri? Jeg må indrømme, at jeg stadig ikke kan forstå det. I den
økonomiske situation, vi står i, kan jeg ikke forstå, hvorfor man ikke
siger: Vi bliver nødt til at sørge for, at der selvfølgelig også er råd til
at tage hånd om de svageste. Nej, svaret fra venstrefløjen er, at vi da
selvfølgelig skal betale raske og rørige mennesker for fortsat at have
mulighed for at gå på efterløn. Jeg må indrømme, at jeg simpelt hen
ikke forstår det!";Helle Sjelle
267653;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen for en kort bemærkning.";Kl. 17:26
267748;Time;;Kl. 17:26
267769;name_party;":
Jeg vil gerne spørge den konservative ordfører, om hun ikke er ærgerlig over, at Venstre har stjålet den konservative politik og bagefter sagt til De Konservative, at de ikke må fortælle om, hvad provenuet skal bruges til. For det er jo sandheden, ikke? Det er De Konservatives idé at afskaffe efterlønnen, og hele manøvren går ud på, at
man skal skaffe nogle penge til at give skattelettelser til de rigeste,
og det synes Venstre så ikke om. Hvordan synes Venstre og De
Konservative, at det hænger sammen?
Man bruger udtrykket, at man ikke kan låne til velfærd. Jeg vil
gerne høre fru Helle Sjelle, om hun ikke kan bekræfte, at man skal
ud at låne næsten 25 mia. kr. for at afskaffe efterlønnen, og at man
siger nej tak til at modtage 2 mia. kr. fra alle dem, der er 30-45 år,
som i dag indbetaler frivilligt til efterlønnen. Det er regnestykket. Og
man skal låne til velfærd for at afskaffe efterlønnen, ikke?";Bjarne Laustsen
268692;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:27
268755;Time;;Kl. 17:27
268766;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 17:24
268837;Time;;Kl. 17:24
268858;name_party;":
Socialdemokratiet og SF har jo leveret stribevis af svar: Vi har millionærskat: vi vil forøge beskatningen af bankerne, som samfundet har
hjulpet, og nu er det rimeligt, at de betaler noget tilbage: vi vil lægge
afgift på cigaretter: vi vil lægge afgift på usunde fødevarer osv. Så
det er jo ikke, fordi vi mangler svar på de her ting.
Men det misforhold, der opstår her, er, at man vil fjerne en mulighed, som ældre lønmodtagere, fordi de er slidt, har for at få nogle
ordentlige år sammen med deres ægtefælle og måske deres børne-";Eigil Andersen
269411;name_party;":
Jamen jeg synes ikke, at man kan stille det sådan op, som hr. Bjarne
Laustsen stiller det op her. Det, jeg bare vil sige, er, at vi længe har
sagt, at vi synes, det er en fornuftig idé at afskaffe efterlønnen. Og
nu har regeringen fremlagt et forslag til en afskaffelse af efterlønnen,
og så er jeg et positivt, glad, optimistisk menneske, der siger: Så må
vi selvfølgelig gøre, hvad vi kan for at få gennemført det her forslag.";Helle Sjelle
269851;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.

Tirsdag den 8. februar 2011 (B 36)";Kl. 17:27
269961;Time;;Kl. 17:27
269982;name_party;":
Det må da være ærgerligt, for jeg stod her og spurgte den tidligere
konservative leder, fru Lene Espersen, om en afskaffelse af efterlønnen, og det bedyrede man, at man aldrig nogensinde ville. Man ville
fremrykke det, så det startede hurtigere end det forlig, der var lavet i
2006 – og vupti, så har Venstre lige pludselig hugget De Konservatives politik, og nu skal efterlønnen bare de facto afskaffes, og pengene skal bruges til skattelettelser, fortæller De Konservative så. Det er
penge, man ikke har. Derudover skal man betale penge tilbage til
dem, der er mellem 30 og 45 år, og det er 25 mia. kr. De samme
mennesker kan jo så ikke indbetale til efterlønnen, når man har afskaffet den, vel? Det er 2 mia. kr. Har man de penge, og hvor har
man dem henne?";Bjarne Laustsen
270754;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:28
270817;Time;;Kl. 17:28
270836;name_party;":
Jeg vil sige til hr. Bjarne Laustsen, at det simpelt hen er sludder og
vrøvl. Det her handler om, at vi ønsker at afskaffe efterlønnen, for at
vi også sikrer en holdbarhed i dansk økonomi fremover. De penge
skal ikke bruges til skattelettelser. Det er der ingen planer om, og det
ved hr. Bjarne Laustsen udmærket godt, men han prøver på at kæde
de to ting sammen, for hvis det nu kunne lykkes, var det en rimelig
god sag. Jeg må bare skuffe hr. Bjarne Laustsen, for det lykkes altså
ikke.";Helle Sjelle
271336;Time;"Den fg. formand (Karen J. Klint):
Hr. Bent Bøgsted for en kort bemærkning.";Kl. 17:29
271422;Time;;Kl. 17:29
271441;name_party;":
Tak. Grunden til, at jeg tager ordet, er, at jeg egentlig synes, at vi
mangler nogle svar fra fru Helle Sjelle.
Fru Helle Sjelle snakkede helt fint uden om det med seniorførtidspension og problemet med, at folk falder i et hul, hvis de er nedslidte eller for syge til at være på arbejdsmarkedet, men for raske til
at få førtidspension, som de skal have efter de gældende regler. Det
lyder, som om alle kan få førtidspension, og det kan de bare ikke. Og
så er der et problem i det med, om de skal have et fleksjob – som
ministeren var inde på – for det kan være, at de er for syge til at få
det, for der skal de kunne arbejde et vist antal timer om ugen. De
skal arbejdsprøves i 37 timer om ugen for at få fleksjob. Der hænger
politikken ikke sammen.
Man siger så, at man fjerner efterlønnen, og så får de førtidspension, og så er den hellige grav velforvaret. Men det er den jo ikke,
for der er så mange forhold, der gør sig gældende. Det kan godt være, at man siger, der skal være en lempeligere behandling, men der er
stadig væk de gældende regler for førtidspensionsordningen. Folk
skal have en ret så meget nedsat erhvervsevne for at få tilkendt førtidspension, og så kan de komme i den situation, at de er for syge til
at få et fleksjob, fordi de skal være på arbejdsmarkedet i 37 timer.";Bent Bøgsted
272745;Time;"45

det er så, uanset om man er 20, 40, 50 eller 60 år, vil jeg sige til hr.
Bent Bøgsted. Jeg synes også, at det må være det, der er udgangspunktet her.
Nu ser vi så på, om det ikke kan lykkes at lave en ordning, som
opfanger de mennesker, som har de her nedslidningsproblemer. Der
må vi jo se, hvordan vi får skruet den ordentligt sammen. Først og
fremmest prøver vi på at få den skruet sammen på en sådan måde, at
det især handler om de mennesker, der har mindre end 5 år, til de
bliver folkepensionister, og de får en hurtigere adgang, og det er så,
uanset om de har betalt ind til en efterlønsordning eller ej. Man skal
også huske på, at der er masser af mennesker i dag, som ikke har betalt ind til en efterlønsordning, og dem skal der altså også tages hånd
om, og det er så, uanset om man vil afskaffe efterlønnen eller ej.
Vi prøver også at se på, om behovet for arbejdsprøvning med
henblik på en førtidspension ikke kan gøres mere fleksibelt, end det
er på nuværende tidspunkt for de her mennesker, og så lægger man
jo også større vægt på tilgængelige oplysninger om eget helbred
m.m.
Jeg synes, at vi gør et reelt forsøg på netop at samle de her mennesker op, men vi er da også åbne over for forslag til forbedringer af
det her. Det er da ikke nogen hemmelighed.";Kl. 17:30
274029;Time;"Den fg. formand (Karen J. Klint):
Hr. Bent Bøgsted for en anden kort bemærkning.";Kl. 17:31
274121;Time;;Kl. 17:31
274140;name_party;":
Det andet, jeg godt lige vil prøve at få et svar på, er det, fru Helle
Sjelle sagde, om, at det jo ikke er rimeligt, at det offentlige skal betale til, at folk kan gå på efterløn – og så skal efterlønnen bare væk.
Mener fru Helle Sjelle dermed, at det ikke er rimeligt, at det offentlige betaler til nogen som helst, der kan trække sig tilbage fra arbejdsmarkedet? Her tænker jeg på, at der alligevel er mange, der får en
offentlig statsbetalt pension, som trækker sig tilbage fra de er 60 år.
Er det også meningen, at De Konservative vil se på det område og
sige: Nu fjerner vi efterlønnen, og så fjerner vi også alle de offentlige pensioner, så der ikke er nogen, der kan få en offentlig pension
fra de er 60 eller 62 år, men først fra de er 65 eller 67 år?";Bent Bøgsted
274911;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 17:32
274979;Time;;Kl. 17:32
274998;name_party;":
Det her er jo en balancegang, men jeg vil bare for at slå det fuldstændig fast gerne sige, at vi ikke har nogen planer om ellers at ændre andre ting på nuværende tidspunkt. Vi har for den sags skyld
heller ikke nogen planer om at ændre folkepensionen – bare for også
at slå det helt fuldstændig fast i den her debat.
Vi synes, at det, der er relevant at se på, er, hvordan og hvorledes
vi får økonomien til at hænge sammen fremover, og der må vi sige,
at der altså er en meget lukrativ ordning, hvor vi betaler raske mennesker for at trække sig tilbage fra arbejdsmarkedet. Vi har brug for
de mennesker på arbejdsmarkedet, og derfor synes vi også, at det er
rimeligt, at vi siger, at det er her, vi sætter ind, frem for at lave nedskæringer for de syge og dårlige.";Helle Sjelle
275774;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 17:33
275842;Time;;Kl. 17:30
275861;name_party;":
Det er jo noget af det, vi prøver på at se på. Vi prøver netop at se på,
hvordan vi bedst muligt kan tage hånd om dem, der er nedslidte, og

Den fg. formand (Karen J. Klint):
Fru Line Barfod for en kort bemærkning.

46

Tirsdag den 8. februar 2011 (B 36)";Helle Sjelle
276129;Time;;Kl. 17:33
276147;name_party;":
Det er jo efterhånden krystalklart, at regeringen vil tvinge lavtlønnede til at blive på arbejdsmarkedet, til de bliver syge. Vi har mange
gange nu hørt, at man ikke må få penge fra det offentlige, hvis man
er rask og gerne vil have en alderdom, men hvordan hænger det så
sammen med, at De Konservative vil bevare folkepensionen? Er det,
fordi man regner med, at alle de lavtlønnede når at blive syge, inden
de går på folkepension, eller hvorfor mener man, at man gerne der
må have en værdig alderdom, selv om man er rask? Hvad er det, der
gør forskellen?";Line Barfod
276714;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 17:34
276782;Time;;Kl. 17:34
276801;name_party;":
Jeg vil sige til fru Line Barfod, at vi meget gerne vil have, at folk har
mulighed for at få en værdig alderdom. Det, man bare bliver nødt til
at se på, er jo rimeligheden i de ordninger, vi har, og jeg vil ganske
enkelt og klart sige, at vi ikke synes, det er rimeligt, at man på nuværende tidspunkt kan trække sig tilbage på statens regning, når man er
60 år. Det kan vist ikke siges mere enkelt eller mere klart. Det er
derfor, vi siger, at vi bliver nødt til at se på den her ordning og sørge
for, at den bliver ændret, men vi bliver også nødt til at ændre den på
en måde, således at folk ikke fra den ene dag til den anden får ændret nogle forhold, som gør, at de bliver utrygge.";Helle Sjelle
277497;Time;"Den fg. formand (Karen J. Klint):
Fru Line Barfod for anden korte bemærkning.";Kl. 17:34
277586;Time;;Kl. 17:34
277604;name_party;":
Jeg forstår stadig ikke argumentationen for, at man gerne må gå på
folkepension, når man er rask, men ikke må gå på efterløn, når man
er rask. Men det kan være, det bliver klart på et tidspunkt. Så skal
jeg bare høre om noget andet. Både de økonomiske vismænd og
Dansk Arbejdsgiverforening har jo meget klart sagt, at den måde,
deres regnestykke egentlig hænger sammen på, er, ved at arbejdsløsheden ikke må blive for lav, og derfor er man nødt til at afskaffe efterlønnen, for ellers er der en risiko for, at arbejdsløsheden bliver for
lav. De mennesker, der ikke kan komme på efterløn, kommer ikke i
arbejde, de bliver arbejdsløse med den arbejdsløshed, vi har, og hvis
arbejdsløsheden ikke er tilstrækkelig høj, stiger lønningerne jo, så er
der ikke tilstrækkeligt pres på lønningerne.
Derfor skal jeg bare høre, om De Konservative bruger den samme regnemodel som de økonomiske vismænd og Dansk Arbejdsgiverforening, nemlig at den måde, økonomien i det her kommer til at
hænge sammen på, er, ved at arbejdsløsheden bliver højere, så man
kan presse lønningerne.";Line Barfod
278679;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 17:35
278747;Time;;Kl. 17:35
278766;name_party;":
Det, der har været udgangspunktet for os, vil jeg sige til fru Line
Barfod, er, at vi fremover skal sikre, at vi har en god, sund, holdbar
økonomi. Vi må bare sige, at hvis vi fremover skal sikre, at der er
tilstrækkelig med arbejdskraft her i landet, så vi også har råd til at
producere den velfærd, der sørger for, at der også er nogle midler,
der kan tage hånd om dem, der er allersvagest i vores samfund, er vi

nødt til at sørge for, at der er et vist arbejdsudbud her i landet. Og
hvis vi skal have det her arbejdsudbud, er vi også nødt til at se på
f.eks. efterlønnen. Det er kun ret og rimeligt, at man gør det. Men
jeg kan forstå, at vi fra venstrefløjen stadig ikke får nogen svar på,
hvad man synes på det her område. Svarene svæver stadig væk i vinden.";Helle Sjelle
279542;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg ser ikke, at der er flere korte bemærkninger til
denne ordfører. Den næste ordfører i talerækken er fru Line Barfod,
værsgo.";Kl. 17:36
279736;Time;(Ordfører);Kl. 17:36
279765;name_party;":
Mange tak.
Debatten om efterlønnen er jo i den grad blevet en meget afgørende debat om, hvad det egentlig er for et samfund, vi vil have. Vil
vi have et samfund med så stor ulighed, stor arbejdsløshed som muligt, hvor man kan presse lønningerne, og hvor velfærd og det at have et godt liv er for dem, der har råd, mens de, der ikke har råd, enten må vente på, at de får det så dårligt, at de kan få nogle almisser,
eller også bare må blive ved med at knokle?
Jeg synes, det har været ret uhyggeligt i den her debat at blive
ved med at høre det her argument om, at hvis man er rask, må man
ikke trække sig tilbage fra arbejdslivet, fordi regeringen og Liberal
Alliance jo hele tiden glemmer at sige, at det kun gælder for de lavtlønnede. Vi fik jo meget tydeligt svar fra beskæftigelsesministeren
på, at regeringen overhovedet ingen intentioner har om, at alle de,
som har fået kæmpetilskud fra skatteborgerne til at spare op i private
pensionsopsparinger, skal tvinges til at blive på arbejdsmarkedet.
Nej, der må man fuldstændig selv bestemme, hvornår man trækker
sig tilbage. Men alle de lavtlønnede skal tvinges til at blive, til de
bliver syge og nedslidte.
Det var en af de største forbedringer, som fagbevægelsen og arbejderbevægelsen opnåede i Danmark, at man først fik folkepensionen og senere efterlønnen. Det betyder, at man rent faktisk også, når
man er lavtlønnet, har mulighed for at vælge at trække sig tilbage,
når man selv ønsker at trække sig tilbage, så man kan nå at have en
værdig alderdom – kan nå at bruge tid sammen med sin familie, kan
nå at bruge tid på sine interesser osv. Og det er den, der nu står for
skud.
Der bliver sagt, at det er, fordi vi skal have økonomien til at hænge sammen. Man glemmer at sige, at grunden til, at der er et kæmpehul i statskassen, der skal dækkes, er, at man har givet masser af
skattelettelser. Pengene fosser ud til de rigeste i det her samfund.
Man glemmer at sige, at grunden til, at vi har et stort problem med
økonomien, er, at man overhovedet ikke har gjort noget for at skaffe
folk i arbejde, skaffe nogle job, de kan få arbejde i, men i stedet bare
har ladet arbejdsløsheden stige, fordi man sådan set er enig med de
økonomiske vismænd og Dansk Arbejdsgiverforening i, at arbejdsløsheden ikke må være for lav, for så kan man ikke trykke lønningerne ordentligt.
Der har jo været noget diskussion på det seneste om, hvad vi skal
leve af. Den kommer vi til at have igen den 24. februar i debatten om
en forespørgsel, som Enhedslisten har stillet til statsministeren om,
hvad vi skal leve af. Vi har fremlagt en lang række forslag til, hvordan vi skaber mange flere job, og hvad vi skal leve af, også masser
af forslag til, hvordan vi finansierer det. Men jeg synes, det er lige så
vigtigt som at diskutere, hvad vi skal leve af, at diskutere, hvordan vi
skal leve. Ønsker vi at have samfund, hvor alle har mulighed for at
få et godt liv, og hvor man også kan have godt arbejdsliv og også
kan få en værdig alderdom? Eller ønsker vi at have samfund, hvor de
rige – de, der har penge nok – kan bestemme i deres eget liv, mens

Tirsdag den 8. februar 2011 (B 36)

det for det store flertal af befolkningen bare er et spørgsmål om at
komme så hurtigt som muligt ud på arbejdsmarkedet og knokle så
meget som muligt i så mange år som muligt, indtil man er nedslidt,
og så kan man, hvis man er heldig og kommer igennem forløbene
med de mange ansøgninger, der skal til, få en seniorførtidspension,
inden man så får en meget lille folkepension?
Jeg synes helt klart, at vi skal holde fast i de kæmpe goder, vi har
opnået ved mange års faglig kamp, som har gjort, at vi har et velfærdssamfund, som bygger på, at alle i samfundet skal have mulighed for et godt liv, og at alle i samfundet også skal have mulighed
for en værdig alderdom. Og det er det, hele den her debat om efterlønnen faktisk handler om, nemlig hvorvidt vi skal gå væk fra det
samfund, hvor vi prøver at skabe velfærd for alle, og over til et samfund, hvor der kun er velfærd for dem, der har penge nok og magt
nok til at få kæmpetilskud fra skatteborgerne til at sørge for, at de får
de penge.";Line Barfod
