split;reason;text;value
94139;Time;;Kl. 14:27
94153;title_name;Fru Louise Schack Elhom.;Formanden
94187;Time;;Kl. 14:27
94213;name_party;":
Ministeren begyndte med at forklare, at man har fjernet kontanthjælpsloftet, 450-timers-reglen og starthjælpen, og at man forventer,
at dette er noget, der vil mindske antallet af udsættelser. Hvilken videnskabelig analyse baserer ministeren det på? For der findes ikke et
eneste bevis for, at den påstand skulle være sand, i hvert fald ikke i
nogen af de analyser, jeg har set. At man valgte at fjerne de her ting,
var et spørgsmål om ideologi. I Venstre var vi imod det, for vi mener, at det skal kunne betale sig at arbejde. Der er ikke nogen sammenhæng mellem det og antallet af udsættelser, vi kan ikke se, at det
er noget, der har en virkning i forhold til det. Der er jo ikke nogen,
der ønsker, at der er folk, der bliver sat ud af deres bolig, og det er
derfor, vi har sat fokus på det ved at finde ud af, hvor mange det rent
faktisk var, der blev sat ud, og vi har undersøgt, hvad man kan gøre
for at undgå det. Vi har taget de tiltag, som blev foreslået, og vi har
sat en ny undersøgelse i gang for at finde ud af, hvad man så kan gøre for at undgå det. Der har ikke været en eneste undersøgelse, der
har peget på, at det var de her tre ydelser, der skulle være årsagen til,
at der var folk, der blev sat ud af deres bolig.";Louise Schack Elholm
95458;Time;;Kl. 14:29
95472;title_name;Ministeren.;Formanden
95493;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Først vil jeg gerne indrømme, at der er nogle ideologiske forskelle
mellem Venstre og den nuværende regering, i forhold til om man synes, at folk skal have de her halve kontanthjælpsydelser og dagpengeydelser osv., og der er vi ikke enige, sådan er det. Men når det er
sagt, vil jeg sige, at der ikke er nogen tvivl om, hvad det var, den
tidligere regerings egen SFI-rapport – det var, mens Venstre havde

17

Statsministeriet – sagde om, hvad der var årsagerne til og konsekvenserne af udsættelserne af lejere. Den viste, at årsagerne til udsættelser kunne findes i en kombination af en lav indkomst, et lavt
rådighedsbeløb, en stor gæld og det, at en stor del af indkomsten
bruges til husleje. Desuden var det tab af job, psykiske lidelser, misbrugsproblemer og en ændring af familiemæssige forhold.
Det vil sige, at den tidligere regerings egen undersøgelse helt
klart har peget på, at en del af årsagen til udsættelser bl.a. er en kombination af en lav indkomst, et lavt rådighedsbeløb og en stor gæld.";Kl. 14:29
96572;Time;;Kl. 14:30
96586;title_name;Fru Louise Schack Elholm.;Formanden
96621;Time;;Kl. 14:30
96647;name_party;":
Hvilken gruppe af lejere, der blev udsat, var ifølge den SFI-rapport
den største? Hvilken gruppe var den størst repræsenterede af de lejere? Og kan ministeren desuden, når han nu står med tallene – det
kan jeg se at han gør – oplyse mig om, hvor mange det var af dem,
der blev udsat, der var ramt af kontanthjælpsloftet?";Louise Schack Elholm
96979;Time;;Kl. 14:30
96993;title_name;Ministeren.;Formanden
97014;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Med hensyn til det, der er i de konkrete spørgsmål, vil jeg sige, at
jeg synes, fru Louise Schack Elholm skal sende dem over skriftligt.
De andre tal har jeg ikke på mig, men man kan sige, at det er sådan,
at det af rapporten fremgår, at det er to tredjedele af de udsættelser,
der sker, der sker fra almene udlejningsboliger, og at det er en tredjedel af dem, der sker fra de private udlejningsboliger. Hvad angår de
lejere, der udsættes fra private boliger, er det cirka halvdelen af dem,
der er lejere af andelsboliger og af ejerlejligheder. De andre tal har
jeg simpelt hen ikke på mig, men hvis fru Louise Schack Elholm vil
stille et spørgsmål om det, vil jeg meget gerne svare på det.";Kl. 14:30
97777;Time;;Kl. 14:30
97791;title_name;Fru Benedikte Kiær for en kort bemærkning.;Formanden
97843;Time;;Kl. 14:30
97864;name_party;":
Som ministeren selv er inde på, er der jo en del undren i forhold til,
at kommunerne ikke rykker tidligere ud, når man bliver adviseret
om, at man står over for en udsættelsessag. Det var jo også baggrunden for, at der sådan set blev taget initiativ til, at der skulle udarbejdes en pjece af KL og BL, Boligorganisationernes Landsforening,
fordi man faktisk fra BL's side beklagede, at de sådan set oplevede
aldrig rigtig at høre noget, når de sendte en anmodning af sted om, at
kommunen skulle skride ind, når man kunne se, at der var en udsættelsessag på vej. Det høringssvar, der er kommet fra Boligselskabernes Landsforening, Danske Almene Boliger, vil jeg egentlig høre
ministeren kommentere med hensyn til det med anvisning. For hvad
hjælper det, at vi får styr på borgerens økonomi og alle de der ting,
som gør, at man har penge til at betale huslejen, hvis den bolig, som
kommunen anviser, er alt for dyr? Og det er jo lidt det, der fremgår
af det høringssvar, der kom fra BL. Hvordan har ministeren tænkt
sig at tage action på det her? For det er jo alarmerende, hvis kommunerne anviser for dyre lejligheder.";Benedikte Kiær
98993;Time;;Kl. 14:32
99007;title_name;"Ministeren.

18

Tirsdag den 10. april 2012 (L 123)";Formanden
99070;Time;;Kl. 14:32
99081;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er enig med fru Benedikte Kiær i, at hvis det er sådan, at man
sætter folk ud og de får en såkaldt husvildebolig og måske bliver
indsat i en alt for dyr bolig, og at man så bare lader familien eller
personen være, så hjælper det ikke noget. Og det er rigtigt nok, at
mange af dem faktisk er genudsættelser, hvis man kan sige det på
den måde, altså at der er nogle mennesker, der bliver sat ud af bolig
nummer to eller tre. Det er klart, at vi skal have en dialog med KL
om det, for det nytter ikke noget bare at lade folk være. Jeg synes
heller ikke, at man bruger de bestemmelser, som blev indført i den
tidligere regerings tid, om, at det er en særlig situation, når en børnefamilie skal sættes ud af sin bolig. Jeg ved, at der er mange, som har
det problem, og derfor vil jeg gerne gå i dialog med KL om den her
sag, for det er vigtigt, synes jeg, at vi får kigget på, at kommunerne
får fulgt op. Når vi får SFI-rapporten, vil jeg også gerne i dialog med
boligforligskredsen for at diskutere, hvad det er, vi kan gøre i den
sag.";Kl. 14:34
100199;name_party;":
Det var lige det, jeg sagde, nemlig at vi i Dansk Folkeparti også gerne vil hjælpe, men hvordan vil ministeren forholde sig til det personlige ansvar? For man har jo også et ansvar som medborger i det
her land for, at man betaler sine regninger. De, der er syge, og de
mennesker, der ikke kan, skal selvfølgelig også have hjælp til det.
Nu siger ministeren, at der ikke er gjort nok, men er ministeren
ikke enig i, at der siden 2000 har været en del tiltag, bl.a. kommunal
anvisningsret til almene boliger, fleksibel udlejning, beboermaksimum, kombineret udlejning, flyttehjælp m.m.? Så kunne jeg egentlig
godt tænke mig at spørge ministeren: Er det ikke rigtigt, at 40 pct. af
dem, der blev udsat, var lønmodtagere?";Karina Adsbøl
100928;Time;;Kl. 14:33
100965;title_name;":
Vi går til Karina Adsbøl for en kort bemærkning.";Bertel Haarder
101025;Time;;Kl. 14:33
101045;name_party;":
Så skal jeg prøve at stille et spørgsmål, som ministeren kan svare på.
I den her debat, som er utrolig vigtig – vi vil jo også gerne hjælpe i
Dansk Folkeparti – synes jeg, at der mangler noget væsentligt, og
jeg kunne godt tænke mig at høre, hvad ministeren mener, og hvordan han forholder sig til det med at tage ansvar for eget liv, altså det
personlige ansvar, man har som borger i dette land. Man har jo også
et personligt ansvar, og man vælger somme tider nogle prioriteringer, men jeg synes, at det blev glemt lidt i den her debat om det personlige ansvar. Hvordan forholder ministeren sig til det?";Karina Adsbøl
101661;Time;;Kl. 14:33
101672;Time;;Kl. 14:35
101709;title_name;":
Ministeren.";Bertel Haarder
101732;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jo, det sidste er rigtigt. Noget andet er, at vi må konstatere, at på
trods af det, fru Karina Adsbøl siger at man har gjort – og der er jo
gjort en række forskellige tiltag – så har det ikke rigtig flyttet noget.
Man kan sige, at antallet fra 2005 til 2006 faktisk kun steg med 0,3
pct., men ellers er det steget med 28 pct. fra 2003 til 2004, 12 pct. fra
2004 til 2005, 8,7 pct. fra 2005 til 2006, 18 pct. fra 2007 til 2008
osv. Det år, hvor man rigtig gjorde noget, steg antallet af udsættelser
med 12 pct. Det vil sige, at der altså er sket en markant stigning på
trods af det, man har gjort. Derfor er det vores pointe, at det ikke var
nok. Derfor er vores pointe også, at vi skulle af med fattigdomsydelserne. Så anerkender jeg den indsats, man har gjort med den tidlige
rådgivning, altså den fremskudte indsats, der gøres, med personlig
rådgivning, og vi mener, at det næste skridt, vi skal tage nu, er det
her med løbedagene, og så vender vi tilbage, når vi har SFI-rapporten.";Kl. 14:35
102789;Time;;Kl. 14:36
102826;title_name;":
Ministeren.";Bertel Haarder
102849;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg ved ikke helt, hvor fru Karina Adsbøl vil hen med det, men jeg
synes selvfølgelig, at enhver skal tage ansvar for sit eget liv. Men
der er jo nogle, som på den ene eller anden måde ikke kan administrere deres økonomi. Kan vi hjælpe dem med løbedage her, har jeg
ingen problemer med det. Én udsættelse er en for meget, og man kan
sige, at især der, hvor der er børn involveret, tror jeg at fru Karina
Adsbøl har det som mig, at så gør det ondt. Det tror jeg at samtlige
partier i Folketinget føler. Når vi ser sådan en børnefamilie, der bliver sat ud, fordi forældrene ikke har styr på deres økonomi eller har
misbrugsproblemer, eller hvad det måtte være, så gør det ondt, og de
børn kan jo ikke tage ansvar for deres forældre, selv om der er temmelig mange børn, der bliver voksne for tidligt, og vi skal selvfølgelig sikre, at de får en ordentlig opvækst og ikke bliver rykket op med
rode osv.
Det, vi kan se, er, at antallet af udsættelser, mens fru Karina Adsbøls parti var støtteparti for den borgerlige regering, nærmest eksploderede, og det skal vi jo selvfølgelig have gjort noget ved. Jeg anerkender også, at der er gjort noget undervejs, men der er ikke gjort
nok, for antallet er steget voldsomt.";Kl. 14:33
104132;Time;;Kl. 14:34
104169;title_name;":
Karina Adsbøl.";Bertel Haarder
104222;title_name;":
Tak til ministeren for by, bolig og landdistrikter.
Da der ikke er flere, der har bedt om ordet, betragter jeg forhandlingen som afsluttet.
Jeg foreslår, at lovforslaget henvises til By- og Boligudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om leje af almene boliger. (Startboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 28.03.2012).";Bertel Haarder
104796;Time;Forhandling;Kl. 14:36
104845;title_name;":
Forhandlingen er åbnet, og jeg giver først ordet til Louise Schack Elholm, der taler for Venstre.

Tirsdag den 10. april 2012 (L 123)";Bertel Haarder
104992;Time;(Ordfører);Kl. 14:37
105029;name_party;":
Dette lovforslag er en del af udmøntningen af satspuljen. Forslaget
går ud på at skabe et nyt tiltag til at hjælpe de unge mennesker, som
har svært ved at klare sig selv, når de skal flytte hjemmefra og klare
sig selv. Nu skal der etableres startboliger, hvor sociale viceværter
hjælper de unge med at klare overgangen til at bo for selv.
I Venstre har vi før været med til at lave boliger med sociale viceværter og lignende, så det i sig selv er ikke nyskabende. Men Venstre mener stadig, at vi har udfordringer med de unge, som ikke kan
tage vare på sig selv og deres eget liv. Derfor er vi positive over for
startboliger. Det betyder meget at lære at bo for sig selv, at lære,
hvordan man får en hverdag til at hænge sammen, at lære at møde op
på sin uddannelse, at lære at passe på pengene, og jeg håber, at det
her tiltag kan hjælpe de unge.
Jeg har selv besøgt Alexandrakollegiet. Det er et kollegium for
unge enlige mødre, som har svært ved at få en hverdag til at hænge
sammen, og som har svært ved at tage en uddannelse. Her får de
støtte i form af nogle, der hjælper dem videre, giver dem psykologhjælp, når der er brug for det, og hjælper dem til at tage en uddannelse. Det giver dem også mulighed for at danne netværk med ligesindede. Det er fantastisk at se og høre, hvordan kollegiet hjælper disse
unge kvinder og deres børn til at få et godt liv med færre problemer
og flere muligheder. Vi kæmpede, mens vi var i regering, for at få
flere kollegier som Alexandrakollegiet, for at få hjulpet flere enlige
mødre.
Men det er også vigtigt at huske dem, som ikke er enlige mødre.
Det kan være den 18-årige dreng, som bare ikke kan få hverdagen til
at hænge sammen. Vi har også lavet projekter med det tidligere, med
sociale viceværter, med nogle, der kan hjælpe dem med at komme
videre. Disse startboliger virker ikke til at være så omfattende som
Alexandrakollegiet, men jeg håber, at de kan hjælpe.
Som liberal tror jeg på, at alle mennesker har ressourcer, og at alle mennesker har evner. Vi skal bare hjælpe dem til at lære, hvordan
de kan bruge dem bedst, og det tager startboligerne hensyn til. Det
handler om at lære de unge at klare at bo alene. Det handler om at
støtte dem i en periode, så de kan komme ud på den anden side som
mennesker, der kan noget og tror på, at de kan det.
Venstre støtter lovforslaget.";Louise Schack Elholm
107370;Time;;Kl. 14:39
107407;title_name;":
Tak til Venstres ordfører. Så giver jeg ordet til Socialdemokraternes
ordfører, hr. Jan Johansen.";Bertel Haarder
107516;Time;(Ordfører);Kl. 14:39
107545;name_party;":
Tak for det. For alle unge, der er ved at flytte hjemmefra, er det at
etablere sig i egen bolig en stor omvæltning. Det tror jeg alle her i
salen kan nikke genkendende til. Men for en udsat ung med f.eks.
psykiske problemer kan det at etablere sig på et almindeligt boligmarked og bo i egen bolig være særdeles vanskeligt. Det synes næsten uoverkommeligt at få fat i og fastholde en bolig for slet ikke at
tale om at omgås naboer og få en velfungerende hverdag i en bolig.
Derfor har regeringen besluttet at styrke indsatsen over for udsatte
unge med et målrettet boligtilbud, startboliger.
Startboliger er med til at lette overgangen til at bo i egen bolig
for vanskeligt stillede unge mellem 18 og 24 år. Der er en social vicevært tilknyttet boligen, som kan støtte og rådgive de unge og hjælpe med at skabe et godt, trygt og aktivt boligmiljø. Startboligejerne
er ikke et kommunalt tilbud, men ville skulle etableres af enten boligorganisationer eller af frivillige organisationer i samarbejde med

19

kommunen. De sociale viceværter i startboligerne er derfor et forretningsdrevent supplement til et kommunalt tilbud, vi allerede har i
dag, og vil trække på ressourcer, som findes i lokalområdet. Men det
ændrer selvfølgelig ikke på det kommunale myndighedsansvar efter
serviceloven.
Samtidig er det værd at bemærke, at startboliger pr. definition er
et midlertidigt botilbud. De unge skal langsomt sluses ud, og der
skal gives plads til nye unge, der har brug for en hjælpende hånd.
Derfor skal lejeaftalen også udløbe, senest når lejeren fylder 24 år,
ligesom udlejeren skal opsige lejeaftalen, hvis den unge ikke længere har behov for støtte, eller hvis boligstøtten ikke længere er relevant på grund af manglende motivation. Men det betyder ikke, at
den unge efter en opsigelse smides på gaden. Tværtimod lægger regeringen op til, at kommunen i en sådan situation skal hjælpe med at
finde en ny bolig.
Afslutningsvis kan jeg glæde mig over og notere mig, at langt de
fleste er positivt indstillet over for etablering af startboligejerne.
Med startboligerne kan vi nå ud til unge, som vi ved har behov for
hjælp, men som nødvendigvis ikke får det i dag. Derfor byder Socialdemokraterne også forslaget velkommen.";Jan Johansen
109776;Time;;Kl. 14:42
109813;title_name;":
Tak til den socialdemokratiske ordfører. Så giver jeg ordet til fru Karina Adsbøl fra Dansk Folkeparti.";Bertel Haarder
109928;Time;(Ordfører);Kl. 14:42
109959;name_party;":
L 123 handler om startboliger. En del unge mennesker har vanskeligt ved at etablere sig på det almindelige boligmarked og bo i egen
bolig. Det drejer sig f.eks. om udsatte unge og unge med psykiske
problemer. Satspuljepartierne er enige om, at der skal skabes mulighed for etablering af startboliger til unge mellem 18 og 24 år, der har
et særligt behov for en ungdomsbolig med tilhørende voksenstøtte.
Startboligerne vil kunne drives af enten boligorganisationer eller frivillige foreninger. Der afsættes 131,2 mio. kr. i årene 2012-2015 til
etablering af boligerne.
I Dansk Folkeparti er vi enige i, at intentionerne i forslaget er rigtig gode, da det omhandler unge, der har brug for en god start på et
selvstændigt liv. Dog skal vi være opmærksomme på at tydeliggøre
over for kommunerne, at dette lovforslag ikke er en discountløsning,
som kommunerne sætter ind med, i stedet for efterværn, kontaktpersoner m.m., men at det skal ses som et supplement til de løsninger,
der er i forvejen. Det vil vi gerne bede ministeren om at følge op på
og evaluere. De unge mennesker, der bliver anvist en startbolig, må
ikke have for store problemer, da det så kræver en større indsats. Det
er i hvert fald vigtigt, at de får den hjælp, de har behov for.
I Dansk Folkeparti finder vi det beklageligt, at lovforslaget ikke
har været sendt i høring i ordentlig tid, og det kan vi også se ud af
høringssvarene. Dette strider mod god lovskik og mod regeringsgrundlaget, hvor regeringspartierne skrev, at de i tæt samarbejde
med Folketinget vil sikre høj lovkvalitet gennem rimelige høringsfrister, der vil sikre, at høringsparter har ordentlig tid til at gennemgå
lovforslag. Her kunne man passende spørge, hvad ministeren mener
er rimelige høringsfrister.
I en kommentar fra ministeren står der skrevet, at der dog kan
forekomme situationer, hvor udlejer kan bringe lejeaftalen vedrørende startboliger til ophør inden for den aftalte lejeperiode. Vi mener i
Dansk Folkeparti, at det er vigtigt at konkretisere dette, da der står,
at det er udlejeren, der vurderer, om forudsætningerne for udlejningen ikke længere er til stede. Hvad nu, hvis den sociale vicevært mener, at den unge har brug for at blive boende, men udlejer ikke mener at forudsætningerne er opfyldt? Har udlejer så ret til at opsige lejeaftalen?

20

Tirsdag den 10. april 2012 (L 123)

I Dansk Folkeparti ser vi frem til det videre udvalgsarbejde og
kan støtte intentionerne i forslaget. Tak for ordet.";Karina Adsbøl
112430;Time;;Kl. 14:45
112467;title_name;":
Tak til Dansk Folkepartis ordfører. Så giver jeg ordet til den radikale
ordfører, fru Liv Holm Andersen.";Bertel Haarder
112583;Time;(Ordfører);Kl. 14:45
112618;name_party;":
I dag behandler vi et lovforslag, som er en udløber af en udmærket
satspuljeaftale for 2012. Lovforslaget er også, hvis vi Radikale skal
sige det, aldeles udmærket. Det omhandler de såkaldte startboliger,
som er en særlig form for ungdomsboliger, som skal lette overgangen til at bo i egen bolig for udsatte unge mellem 18 og 24 år. Det
særlige ved boligen er, at der er tilknyttet en social vicevært, som
skal sikre tryghed i den unges hverdag og dermed øge den unges
mulighed for at opnå succes i forhold til uddannelse, beskæftigelse
og det øvrige samfund samt det at bo i egen bolig.
Det bliver rigtig spændende at følge startboligerne. Det bliver
spændende at følge de unge, der kommer til at nyde godt af dem, og
det bliver spændende at følge ikke mindst de sociale viceværters erfaringer. Det Radikale Venstre er glade for at støtte et forslag, hvor
vægten ligger på via personlig kontakt og særlige bolighensyn at sikre vores udsatte unge en bedre start på deres voksenliv. Tak for ordet.";Liv Holm Andersen
113626;Time;;Kl. 14:46
113663;title_name;":
Tak til den radikale ordfører. Så giver jeg ordet til Socialistisk Folkepartis ordfører, fru Özlem Sara Cekic.";Bertel Haarder
113785;Time;(Ordfører);Kl. 14:46
113819;name_party;":
Tak for ordet. Jeg er rigtig, rigtig glad for det her lovforslag om
startboliger. Det er noget, vi i satspuljepartierne har været enige om
at vi rigtig godt kunne tænke os at iværksætte, især fordi vi ved, at
udsatte unge har brug for støtte og hjælp, når de bor alene. Vi kan
også se i diverse rapporter, at de her unge, som tit har en lang historie bag sig med massive svigt eller anbringelser eller andre sociale
eller sundhedsmæssige problemer, fortsat har massive problemer,
når de så bliver voksne, både i form af kriminalitet, i form af psykisk
sygdom og i form af misbrug.
Man har en reel mulighed for at gå ind og gøre en forskel for de
her unge, hvis man kan lave en målrettet voksenstøtte, når de bor i
de her boliger. Derfor er det mig en stor glæde, at der er enighed om,
at det er noget af det her, vi har lyst til at satse på i fællesskab. Men
vi skal også følge op, for at se, om den støtte, vi giver de her unge, er
nok. Skal der andet til, skal vi justere? Det håber jeg også vi i fællesskab vil forpligte hinanden til at kigge på, når evalueringen kommer,
for at se, om der er noget, der skal justeres.
Så vi støtter forslaget og er glade for, at det bliver vedtaget med
så bredt et flertal.";Özlem Sara Cekic
115041;Time;;Kl. 14:48
115078;title_name;":
Tak til SF's ordfører. Så giver jeg ordet til Enhedslistens ordfører, hr.
Lars Dohn.";Bertel Haarder
115175;Time;(Ordfører);Kl. 14:48
115202;name_party;":
Som det er Folketinget bekendt, er Enhedslisten jo ikke med i satspuljeforliget. Men det betyder ikke, at alt, hvad der deraf udmøntes,
er ufornuftigt. Det er sådan, at netop det her forslag, som jo er blevet
så udmærket beskrevet af ordførerne indtil nu, trækker i den rigtige
retning omkring forebyggelse, og skal man behandle folk ens, skal
man behandle dem forskelligt. Netop de unge, der har brug for en
særlig støtte, skal behandles på en anden måde end andre unge. Så vi
er ude på et rigtigt spor med det her.
Det vil føre for vidt at komme ind på alle bemærkningerne til
lovforslaget. Jeg har især lagt mærke til Danmarks Lejerforenings
bemærkninger, og dem vil jeg håbe vil indgå i det videre arbejde
med forslaget. Så er det også vigtigt, når vi i 2015 skal evaluere det,
hvis det viser sig, at der er et stort behov eller et større behov, end
rammen her lægger op til, at man så er parat til at ville investere i det
her, for det er et rigtig vigtigt område. Tak.";Lars Dohn
116188;Time;;Kl. 14:49
116225;title_name;":
Tak til Enhedslistens ordfører. Så giver jeg ordet til Liberal Alliances ordfører, hr. Ole Birk Olesen.";Bertel Haarder
116340;Time;(Ordfører);Kl. 14:49
116373;name_party;":
Ethvert samfund skal jo have en myndighedsalder. Barnet vokser op,
bliver 18 år og må således stå på egne ben – i hvert fald have sine
egne rettigheder som voksen. Sådan er det. Men det kan jo også nogle gange føre til nogle lidt uheldige konsekvenser, f.eks. det forhold,
at der findes forældre, som mener, at lige så snart deres børn er 18
år, er det ikke længere forældrenes opgave at tage sig af dem, selv
om forældrene ikke har formået i de første 18 år at sætte deres børn i
stand til at stå på egne ben.
Derfor skal man være opmærksom på, at det her forslag, som jo
er positivt, alene kommer til at omfatte børn, der ikke har en ordentlig forældrestruktur, der kan tage vare på dem, når de fylder 18 år,
og at det ikke også skal komme til at omfatte folk, forældre, der bare
skiber deres børn ud ad døren, fordi de nu er fyldt 18 år, og forældrene så ikke længere synes, at det er deres opgave at sørge for, at børnene kan begå sig i verden, fordi de nu er fyldt 18 år. Det er jo omkostningen ved det samfund, vi har skabt her, at der beklageligvis er
røget noget ansvar fra familierne og over til det offentlige: et ansvar,
som man vel ret beset må sige egentlig bedst er hos familierne, for
det er trods alt der, at båndene knytter familiemedlemmerne sammen
af ren og skær kærlighed, og ikke fordi der er nogle, der får penge
for at passe på hinanden.
Men Liberal Alliance er jo med i forligskredsen omkring satspuljeforliget, og derfor bakker vi naturligvis op om det her. Men vi
pointerer, at der skal være en evaluering af det her i 2015, og der må
vi jo især undersøge, synes vi, at det her ikke bliver brugt af forholdsvis udmærkede familier, som burde kunne have styr på deres
børn, også efter at de er fyldt 18 år, men som ser det her som en udvej for at slippe af med dem, selv om de ikke i de første 18 år af barnets levetid har formået at lære barnet at stå på egne ben. Men vi
bakker op.";Ole Birk Olesen
118292;Time;;Kl. 14:52
118329;title_name;":
Tak til Liberal Alliances ordfører. Så er det til sidst fru Benedikte
Kiær for De Konservative.

Tirsdag den 10. april 2012 (L 123)";Bertel Haarder
118474;Time;(Ordfører);Kl. 14:52
118506;name_party;":
Det lovforslag, som vi er i fuld gang med at behandle, er jeg særlig
glad for. I min tid som socialminister oplevede jeg, der var et behov
for boliger til nogle særlig sårbare unge, som med noget støtte og
lidt hjælp kunne få ordentligt hul på voksentilværelsen. De kunne få
sig en uddannelse, de kunne komme ud at få et arbejde. For der er
unge, som har et helt andet udgangspunkt end det meget store flertal.
Det kan f.eks. være unge mennesker, der er tidligere har været anbragt og derfor ikke har noget særlig stærkt netværk eller i det hele
taget har en familie, som de kan trække på og ringe til, når de har
behov for hjælp. Her vil noget hjælp og noget støtte fra en af de såkaldte sociale viceværter sagtens kunne være det, der skal til for at
man på sigt kan klare sig selv rigtig godt.
Derfor glæder det mig rigtig meget, at satspuljepartierne kunne
være med til at bakke op om den tidligere regerings udspil om startboliger i satspuljen for 2012. Det glæder mig, at der er opbakning til,
at startboligerne kan drives enten af boligorganisationerne eller af
selvejende institutioner, ligesom der bliver lagt vægt på, at der bliver
etableret et samarbejde med frivillige organisationer og foreninger,
der er i lokalområdet. I det hele taget skal de ressourcer, der er i lokalområdet, tænkes ind i startboligerne. Dermed får vi nogle boliger,
som tager deres udgangspunkt i civilsamfundet og dermed også den
støtte og det fællesskab, der er der. Jeg tror meget på, at de her sårbare unge, som har nogle udfordringer, vil have rigtig, rigtig godt af
at være en del af det fællesskab, der vil være i og omkring disse
startboliger.
Derudover synes jeg også, det er positivt, at lovforslaget har indbygget en fleksibilitet, som gør det muligt, at den unge kan blive boende i sin lejlighed, selv om den unge ikke længere har brug for at få
støtte.
Det er godt, at der er en bred opbakning til startboligerne i de
mange høringssvar. Jeg er dog lidt overrasket over, at Børne- og
Kulturchefforeningen fremhæver, at de ikke mener, at startboliger
kan betyde kommunale besparelser. Et sådant udsagn må bunde i, at
foreningen ikke ser ret mange år frem. Som Rådet for Socialt Udsatte fremhæver, viser den seneste hjemløsetælling en stigende andel af
unge hjemløse. For at gøre noget ved den her stigning er der behov
for en indsats, før den unges problemer bliver større og større og til
sidst så store, at den unge ender på gaden. Som rådet fremhæver, vil
dette forslag kunne være med til at forebygge hjemløshed. Her forestiller jeg mig at forslaget særlig vil betyde en stor positiv forskel og
effekt blandt de sårbare unge, der har en tilværelse som tidligere anbragt bag sig, og som ikke har noget netværk at trække på.
Alt i alt, hvilket nok ikke kommer som nogen stor overraskelse,
er Det Konservative Folkeparti en varm tilhænger af dette lovforslag.";Benedikte Kiær
121374;Time;;Kl. 14:55
121411;title_name;":
Tak til den konservative ordfører og de andre ordførere. Så har ministeren for by- og bolig- og landdistrikter mulighed for at takke for
tilslutningen.";Bertel Haarder
