split;reason;text;value
92459;Time;;Kl. 14:30
92470;Time;;Kl. 14:26
92509;title_name;":
Ministeren.";Mogens Lykketoft
92561;title_name;":
Ministeren.";Mogens Lykketoft
92585;Time;;Kl. 14:30
92595;Time;;Kl. 14:26
92629;title_name;":
Nu er det altså stadig væk sådan, at vi jo ikke ved ændringer i retsplejeloven og straffeloven kan skaffe flere penge til veje og i det
hele taget forbedre den offentlige økonomi. Det er jo andre steder,
man gør det.
Men med hensyn til belastningen af kriminalforsorgen, vores
fængsler, vores arresthuse osv., er jeg fuldstændig enig i, at den er
ganske betydelig. Man er tæt på et bristepunkt. Det er jo sådan set et
udtryk for, at det er en kæmpe succes, politiet ikke mindst efter politireformen har med at bekæmpe bandekriminalitet. Vi har kæmpe
succes med at få dømt banditter, røvere og andre lovovertrædere og
få dem i fængsel. Og det er klart, at det så skaber et pres på kriminalforsorgen, at politiet har den succes, og at det går så godt på de felter.
Når man så ser på effekten af det her forslag, tror jeg, nettoeffekten i forhold til belastningen af kriminalforsorgen er meget begrænset. Det, at bødestraffen stiger, vil jo ikke belaste fængslerne. Og der
er jo tiltag, som da forhåbentlig betyder, at vi i højere grad kan tage
hånd om indbrudstyve og andre, som kommer ud af fængslerne, så
de ikke vender tilbage til ny kriminalitet. Det reducerer presset på
kriminalforsorgen.";Lars Barfoed
93857;title_name;":
Man kan altid diskutere sikringen af det, og jeg lytter til og læser i
øvrigt altid med interesse, hvad Institut for Menneskerettigheder har
at sige, for det er jo selvfølgelig vigtigt, at der er taget højde for den
dimension, når vi lovgiver.
Jeg mener imidlertid, at det forholder sig sådan, at hvis vi ikke
skabte den mulighed, kom vi ikke videre, end vi er i dag. For jeg vil
tro, uden at jeg har undersøgt det til bunds, at hvis man indhentede
samtykke og spurgte folk, om det var i orden, ville man vel altid
kunne udveksle oplysninger. Derfor er det, der her er brug for, en
mere effektiv udveksling af oplysninger, så udslusningsindsatsen bliver mere effektiv.
Der er hjemmel til det i SSP-samarbejdet. Nu er det så i KSPsamarbejdet, man skal skaffe en hjemmel til det. Jeg kan ikke se, at
der er retssikkerhedsmæssige betænkeligheder forbundet med det,
men jeg synes da bestemt, at vi skal se på, om det gøres på den rigtige måde, om vi kan skabe en bedre sikkerhed for, at det sker på en
ansvarlig måde. Det er jeg meget parat til at vi drøfter under udvalgsarbejdet.
Med hensyn til forebyggelse og at det, at der er så mange i
fængslerne, er udtryk for, at vi ikke forebygger godt nok, er jeg fuldstændig enig. Jeg går meget ind for, at vi skal forebygge bedre i det
her land. Det synes jeg da bestemt er vigtigt at vi gør. Jeg siger bare,
at det er et udtryk for, at politiet har succes med deres arbejde med at

Tirsdag den 26. oktober 2010 (L 3)

få fanget lovovertræderne og få dem dømt, når der bliver begået kriminalitet. Det har politiet stor succes med. Men naturligvis må det
overordnede succeskriterium da være, at vi kan begrænse kriminaliteten, så vi ikke behøver at fylde fængslerne op. Det er jeg da fuldstændig enig i.";Lars Barfoed
95614;Time;;Kl. 14:31
95628;title_name;Fru Lone Dybkjær.;Formanden
95655;Time;;Kl. 14:31
95674;name_party;":
Tak for det tror jeg bare at jeg vil sige. Så synes jeg bare, at det, der
står tilbage, når ministeren siger, at det bliver mere effektivt, hvis
man udveksler oplysninger uden samtykke, er, at jeg godt vil se det
dokumenteret. Det kan vi så få i forbindelse med udvalgsarbejdet,
for jeg forstår det ikke.";Lone Dybkjær
95990;Time;;Kl. 14:32
96001;Time;;Kl. 14:34
96035;title_name;":
Nu tror jeg ikke, at jeg på noget tidspunkt har sagt, at man ikke også
skal have et samarbejde med den pågældende berørte indsatte i
fængslet i forbindelse med udslusningen: naturligvis skal man det.
Man kan jo ikke slutte af, at man kan udveksle oplysninger myndigheder imellem uden nødvendigvis at indhente et samtykke fra den
pågældende, at man så slet ikke skal tale med den pågældende. Den
slutning kan man altså ikke drage.
Men ved at myndighederne skal sikre, at vi effektivt tager hånd
om det, må det også være sådan, at myndighederne under alle omstændigheder kan udveksle oplysninger om den pågældende, ligesom man kan i SSP-samarbejdet. Og derfor synes jeg, det er rigtigt,
at vi gennemfører den hjemmel, som der lægges op til her.";Lars Barfoed
96789;Time;;Kl. 14:34
96803;title_name;Fru Line Barfod.;Formanden
96833;title_name;Justitsministeren.;Formanden
96862;Time;;Kl. 14:34
96872;Time;;Kl. 14:32
96906;title_name;":
Det er da klart, at hvis man skal gennemføre en effektiv udslusning
af folk, hvor forskellige myndigheder skal samarbejde, er det jo om
at gennemføre en indsats, der er så individuelt orienteret som muligt.
Hvis forskellige myndigheder repræsenteret ved forskellige personer
skal sidde sammen og gennemføre den indsats i et samarbejde, må
de jo også kunne udveksle oplysninger om den pågældende person.
Jeg kan ikke se andet, end at det må gøre det mere effektivt. Men jeg
er meget villig til, at vi uddyber det under udvalgsbehandlingen.";Lars Barfoed
97456;Time;;Kl. 14:32
97470;title_name;Så er det fru Line Barfod.;Formanden
97506;Time;;Kl. 14:32
97524;name_party;":
I forlængelse af det vil jeg sige, at hvis det skal være velfungerende,
er det vel også lidt afgørende, at man inddrager den person, det
handler om. Altså, det hjælper jo ikke meget, at der sidder nogle forskellige myndigheder og snakker sammen om, at der her er en person, der bliver løsladt, og at man så placerer ham dér og sætter ham i
gang med det. Hvis han overhovedet ikke selv er inddraget i, at det
er det, der skal ske, risikerer man jo, at han gør noget helt andet. Så
det mest effektive må vel være, at man inddrager den pågældende,
snakker med vedkommende om, at det er dér, han skal flytte hen, og
at det er det arbejde eller den uddannelse, eller hvad der nu skal ske,
og at man dermed også kan indhente et samtykke.
Jeg synes, det er lidt underligt, at ministeren slet ikke har nogen
dokumentation for, at der skulle være noget problem med at få samtykke, når man siger, at vi bare skal lave sådan en regel. Altså, det
virker lidt, som om vi har en regel på SSP-området, og så må vi også
hellere have en regel på det her område, uden at der er nogen som
helst overvejelser om, om det er nødvendigt.
Jeg synes, at vi altid skal prøve at leve op til den persondatalov,
som det tog Folketinget flere år at forhandle på plads og gennemføre, for at sikre, at vi ikke bare lader alle personfølsomme oplysninger
flyde frit mellem myndighederne, men faktisk passer lidt på og også
sørger for at få samtykke, når det er nødvendigt.";Line Barfod
98974;Time;;Kl. 14:34
98988;title_name;"Ministeren.

15";Formanden
99021;name_party;":
Jeg kan bare ikke forstå, at hvis man skal snakke med den pågældende – og vedkommende må jo selv være interesseret i at få et sted at
bo, at få et arbejde eller en uddannelse, eller hvad der nu skal ske –
hvori problemet med at få et samtykke så ligger. Altså, er det, fordi
ministeren har viden fra det praktiske arbejde om, at det ikke er til at
få samtykke fra folk, er det jo en anden situation, vi skal diskutere.
Men hvis der i praksis ikke er noget problem overhovedet med at
indhente samtykke, må det da give et bedre grundlag for at samarbejde, altså hvis den, samarbejdet vedrører, er med og har givet samtykke og ved, hvad det er, der foregår, end hvis man bare får at vide,
at der er en masse myndigheder, der snakker sammen og kan udveksle alt, hvad de ønsker af dybt personfølsomme oplysninger, også
om noget, der måske ikke har med kriminaliteten at gøre, men kan
have med sygdom, familie eller andet at gøre. Det er da rarest som
menneske at vide, at man selv har sagt ja til, at de oplysninger bliver
videregivet. Det må da også give et mere effektivt arbejde i langt de
fleste tilfælde.
Så derfor vil jeg bare gerne høre, om ministeren bygger sin opfattelse på nogle praktiske erfaringer eller bare på en formodning om,
at sådan er det nok.";Line Barfod
100291;Time;;Kl. 14:35
100305;title_name;Ministeren.;Formanden
100326;Time;;Kl. 14:36
100360;title_name;":
Jeg kan jo omvendt ikke forstå, at fru Line Barfod ikke kan være
enig i, at når man har en proces, hvor forskellige myndigheder, derunder kriminalforsorgen, skal samarbejde om at sikre den pågældende den bedst mulige start i livet efter et fængselsophold, må de pågældende myndigheder også i det forløb kunne udveksle informationer om den pågældende, som de hver for sig måtte være i besiddelse
af.
Det er da meget tænkeligt, at de pågældende ofte, hvis man indhentede en samtykkeerklæring, ville give den, men det er nødvendigt
under alle omstændigheder, for ellers ville vi jo sige, at vi ikke kan
lave sådan en effektiv indsats, medmindre den pågældende giver et
sådant samtykke. Og der kan jo være situationer, hvor det – fordi det
måske også nogle gange er personer, som det kan være svært at samarbejde med i den situation, de er i – kan være vanskeligt.

16

Tirsdag den 26. oktober 2010 (L 4)

Men jeg skal da gerne undersøge, i hvilken udstrækning vi uden
at afsløre noget om nogen personer kan finde frem til nogle praktiske eksempler under udvalgsarbejdet.";Lars Barfoed
101440;Time;;Kl. 14:36
101454;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget, hvis ingen gør
indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om retsafgifter. (Sagsomkostninger til statskassen ved afgiftsfritagelse på grund af retshjælpsforsikringsdækning, opgørelse af sagens værdi i lejesager
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010).";Formanden
102009;Time;Forhandling;Kl. 14:37
102035;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten
Nonbo som ordfører.";Formanden
102130;Time;(Ordfører);Kl. 14:37
102160;name_party;":
I forhold til det lovforslag eller den ændring til lov, vi skal drøfte nu,
gælder det om at holde tungen lige i munden, for hvis man skal forklare det på nogenlunde dansk, er det, vi indfører, regler om den tabende part i en retsstrid, altså en retssag, for betaling af sagsomkostningerne til statskassen i de tilfælde, hvor den vindende part har været fritaget for afgifter, fordi vedkommende har været omfattet af
reglerne om fri proces eller retshjælpsforsikring osv. Der bliver økonomireglen nu, at sagsomkostningerne fastsættes, som om der ikke
havde været afgiftsfritagelse. Det vil sige, at taberen skal betale fuld
afgift, selv om den sagsøgte var berettiget til og fik fri proces i sagen: det vil sige en ligestilling af alle sager, hvor den tabende part sådan set har samme udgift, uanset om den anden part er omfattet af
retshjælp eller ej, af fri proces eller ej. Det er den ene del af lovforslaget.
Den anden del har simpelt hen til formål at fjerne den forskel, der
er i dag, mellem retsafgifter i almenlejeloven og i erhvervslejeloven.
Så det er nogle tekniske justeringer, og dem tilslutter vi os i Venstre.";Karsten Nonbo
103295;Time;"nes, at det var en ganske udmærket fremstilling, som hr. Karsten
Nonbo gav. Jeg må indrømme, at det her var noget, der skulle læses
et par gange, inden det sad helt fast, men det, man jo bare kan sige,
er, at der har været nogle regler, som har gjort, at man ikke har skullet betale, hvis modparten havde fået fri proces. Det, man i øvrigt
skulle have betalt i afgift til staten, skal man så nu betale, så man
ændrer den fritagelse, der har været. Det er jo ganske fint, og det kan
der ikke være nogen, der har særlig meget imod: i hvert fald er der
ikke nogen af dem, der har indgivet høringssvar, der overhovedet har
haft nogen kommentarer, så jeg tror, man kan sige, at her er der fuld
opbakning til denne tekniske ændring.
Så er der den anden del, som vedrører, at retsafgifterne skal være
ligestillet. Og igen må jeg sige, at det jo er en blank påtegning i forhold til høringssvarene. Tit skal man jo lede efter håret i suppen, og
så er det i høringssvarene, der står noget, som folk har problematiseret, og som man kan kaste sig over, men også her må man sige, at
der overhovedet ikke er nogen, der har skrevet noget som helst andet
end Boligselskabernes Landsforening, der er tilfreds. Så Socialdemokraterne bakker op om lovforslaget.";Kl. 14:38
104548;Time;;Kl. 14:40
104562;title_name;Tak til fru Karen Hækkerup. Så er det fru Pia Adelsteen som ordfører.;Formanden
104641;Time;(Ordfører);Kl. 14:40
104672;name_party;":
Jeg tror også, at jeg vil holde mig fra at forklare, hvordan det hænger
sammen, for det er rigtigt, at det her juridiske sprog altid er dejligt at
sidde og læse, specielt når man ikke selv er jurist. Så jeg sad simpelt
hen og lavede en lille tegning til mig selv for at forstå meningen med
det her om fri proces kontra ikke fri proces, og jeg mener nu, at jeg
har begrebet det, simpelt hen. Jeg tror dog ikke, at jeg vil til eksamen
i det, for det kunne godt gå meget galt, men vi bakker fuldt op om
det.";Pia Adelsteen
105188;Time;;Kl. 14:40
105202;title_name;Tak. Så er det fru Karina Lorentzen Dehnhardt som ordfører.;Formanden
105271;Time;(Ordfører);Kl. 14:40
105315;name_party;":
Jamen det bliver jo kedeligere og kedeligere at stille sig herop. Jeg
må sige, at jeg er fuldt ud tilfreds med den meget, meget fine introduktion, hr. Karsten Nonbo gav, og jeg er for så vidt også enig med
de to andre ordførere, der har været heroppe på talerstolen, så det
kan vi fuldt ud bakke op. Der er ikke nogen negative høringsparter,
som har indgivet nogen kommentarer til det her, som på nogen måde
siger, at der er problemer med det her lovforslag, så også i SF kan vi
fuldstændig bakke det op.";Karina Lorentzen Dehnhardt
105831;Time;;Kl. 14:41
105845;title_name;Tak. Så er det hr. Tom Behnke som ordfører.;Formanden
105898;Time;;Kl. 14:41
105912;title_name;Tak til hr. Karsten Nonbo. Der er ikke ønske om korte bemærkninger. Så er det fru Karen Hækkerup som ordfører.;Formanden
106032;Time;(Ordfører);Kl. 14:38
106063;name_party;":
Hr. Karsten Nonbo siger, at han nok skal love at lade være med at
stille spørgsmål til mig, men dem tager jeg nu gerne imod. Jeg sy-

(Ordfører)";Karen Hækkerup
106225;name_party;":
Med den lille rettelse, at hr. Karsten Nonbo fik byttet rundt på sagsøger og sagsøgte i sit indlæg, vil jeg sige, at jeg fuldt ud kan tilslutte
mig den fremlæggelse af lovforslaget, som der har været fra flere
ordføreres side, nemlig at det her er et teknisk præget forslag, som
retter op på nogle skævheder, som vist har sneget sig ind ved en fejl

Tirsdag den 26. oktober 2010 (L 5)

på et tidligere tidspunkt. Det er meget godt, at vi får ordnede forhold
på det her område, sådan at alle betaler det, de nu engang skal betale.
Vi støtter forslaget.";Tom Behnke
106789;Time;;Kl. 14:41
106803;title_name;Tak. Fru Lone Dybkjær som ordfører.;Formanden
106848;Time;(Ordfører);Kl. 14:42
106878;name_party;":
Det gør De Radikale også.";Lone Dybkjær
106915;Time;;Kl. 14:42
106929;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
106983;Time;(Ordfører);Kl. 14:42
107012;name_party;":
Jeg vil gerne tilslutte mig de ordførere, der siger, at det her altså var
svært at forstå. Jeg har det lidt sådan, at hvis vi, der til hverdag sidder og prøver at sætte os ind i lovforslag herinde, har svært ved at
forstå det, så kan det jo også godt være, at der er nogle af de borgere,
der kunne finde på at være interesseret, som syntes, at det var svært.
Så det er en lille opfordring til Justitsministeriet om at prøve at skrive tingene lidt tydeligere, måske med nogle navne på eller andet i
stedet for at skrive sagsøgere og sagsøgte, så det bliver nemmere at
forstå for dem, der skal læse det her.
Som jeg har forstået det kommenterede høringsnotat, er svaret til
Boligselskabernes Landsforening på deres høringssvar, at der ikke er
nogen, der kommer til at betale mere i retsafgift i lejesager, end de
gør i dag, og vi er selvfølgelig også meget tilfredse med, at man så
får lukket det hul, der er her.
Jeg vil så i forhold til retshjælp sige, at vi på et tidspunkt altså
bliver nødt til at se på den lovgivning, vi har fået lavet om retshjælp,
både med hensyn til retshjælpsforsikringer og fri proces. For det gør
altså, at en del mennesker kommer i klemme. Det er fint nok at få
lukket det her tekniske, som ligger her, men vi har en situation, hvor
der er en del mennesker, som ikke kan føre de sager, som de egentlig
burde kunne føre i et retssamfund, fordi vi med den ændring, der
blev lavet for nogle år siden, simpelt hen har givet forsikringsselskaberne for stor magt. Det er altså et problem, at det i dag i en lang
række sager reelt er forsikringsselskaberne, der bestemmer, om der
kan føres en sag eller ej. Det bør ikke ligge hos private firmaer med
en rent økonomisk interesse i, om der skal føres sager. Det bør altså
være noget, som det offentlige sørger for: det bør være myndigheder,
der står demokratisk til ansvar, som laver vurderingen af, om der
skal kunne føres en sag eller ej. Det er noget, vi skal se på på et andet tidspunkt.
Men med de bemærkninger kan vi også godt støtte den her rent
tekniske ændring.

på at skrive lovforslag på en sådan måde, at de er umiddelbart tilgængelige.
Der ligger jo så bag al den teknik en reel problemstilling, nemlig
hvem det er, der skal afholde de udgifter, der er forbundet med en
civil retssag. Efter regeringens opfattelse, og det er jo så også den
opfattelse, som alle her deler, fører lovforslaget her til en mere rimelig fordeling af sagsomkostningerne end de gældende regler, hvor
det er sådan, at den tabende parts stilling kan afhænge af den lidt tilfældige omstændighed, om den vindende part har en retshjælpsforsikring eller ej, og det er jo ikke rimeligt.
Efter regeringens opfattelse er det heller ikke rimeligt, at retsafgiften i sager om lejemål skal afhænge af, om lejemålet er omfattet
af den ene eller den anden lejelov. Hertil kommer, at når vi i dag ser
på de tidligere ændringer af retsafgiftsloven i 2004 og 2005, må vi
sige, at de opståede forskelle ikke har været tilsigtede. Der er simpelt
hen tale om nogle tekniske fejl.
Hvis man så spørger, hvorfor lovforslaget kommer lige nu her i
2010, så er svaret, at det simpelt hen er, fordi vi her i foråret fik to
afgørelser fra Østre Landsret, som for første gang viste, at der var
opstået de omtalte utilsigtede huller i retsafgiftsloven. Derudover har
vi så benyttet lovforslaget til at få gennemført nogle nødvendige
konsekvensændringer af retsafgiftsloven som følge af anden lovgivning, og den del af lovforslaget er altså vitterlig teknisk.
Så med disse ord vil jeg gerne takke for, jeg ved ikke, om jeg
skal sige en god debat, men i hvert fald for opbakningen. For meget
debat fik vi jo ikke ud af det, selv om jeg kan forstå på fru Karen
Hækkerup, at fru Karen Hækkerup gjorde, hvad hun kunne, for at
finde, jeg tror, et hår i suppen var det udtryk, der blev brugt. Men jeg
er da glad for, at der i hvert fald ikke var nogen hår i suppen i den
her sammenhæng.";Line Barfod
110931;Time;;Kl. 14:46
110945;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår også her, at lovforslaget henvises til Retsudvalget, hvis
ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af færdselsloven. (Implementering af
dele af tredje kørekortdirektiv, ændring af gyldighedstiden for
kørekort).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010).";Formanden
111451;Time;;Kl. 14:44
111465;title_name;Tak. Så er det justitsministeren, hvis det ønskes. Nogle gange er glæden jo størst ved det, man ikke forstår.;Formanden
111584;Time;;Kl. 14:44
111618;title_name;":
Jeg vil gerne starte med at takke for den positive modtagelse af lovforslaget, og jeg regner med, at det er, fordi netop man har forstået
lovforslaget, at man er så positiv over for det. Det er jeg glad for. Jeg
kan godt se, at lovforslaget måske kan virke noget teknisk, og det er
det jo sådan set også. Men vi skal selvfølgelig hele tiden bestræbe os

17";Lars Barfoed
111987;Time;Forhandling;Kl. 14:47
112013;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten
Nonbo som ordfører.

18

Tirsdag den 26. oktober 2010 (L 5)";Formanden
112150;Time;(Ordfører);Kl. 14:47
112180;name_party;":
Den ændring af færdselsloven, vi skal behandle nu, er en konsekvensændring af, at vi implementerer EU's tredje kørekortdirektiv.
Det har et par væsentlige punkter, som vi skal være opmærksomme
på. Det er jo sådan, at vi bl.a. gør det for at undgå de forfalskninger,
der nogle gange er af kørekort, og også det rent praktiske i forbindelse med, at man, når man som 18-årig tager kørekort med stort fuldskæg og højt hår, så ikke ser sådan ud, når man er 60 år. Så det er
måske rart, som der lægges op til her, at man får udskiftet kørekortet
hvert 15. år.
EU lægger op til, at man godt kan gøre det efter hvert 10. år, men
jeg synes, det er meget fornuftigt, at vi har sagt, at vi gør det hvert
15. år. Det vil sige, at har man kørekort som 18-årig, så skal man have det udskiftet som 33-årig og igen som 48-årig og igen som 63årig. Det er tre gange for dem, der har personkørekort.
Om end det er mere problematisk, gælder det jo om, at vi ikke er
duks i klassen. Det her skal være en EU-implementering på lige fod
med implementeringen i alle andre lande i hele EU og ikke således,
at vi går langt foran. Erhvervschauffører skal jo have udskiftet kørekortet hvert 5. år, og der skal vi jo sørge for, at det gælder i alle EUlande og på samme tid, for ellers kan det give noget konkurrenceforvridning. Og her tror jeg nok, at vi i forvejen på andre områder kører
den på kanten, så det skal være stensikkert, at vi her skal gå hånd i
hånd med de andre EU-lande. Nu er det sådan, at implementeringen
også først skal være gennemført i januar 2013, så vi har tiden for os.
Så er der også en anden praktisk ting, som jeg har hæftet mig meget ved og selv synes, vi skal pege meget på, så ikke vi får lidt Ebberød Bank, og det er, at der skal være sammenkobling af den her kørekortfornyelse, altså forstået på den måde, at hvis man har taget kørekort til lastbil og har kørt i 7 år og nu ønsker sig et kørekort til en
anhænger, så får man fornyet kørekortet der efter 7 år, det vil sige, at
den her 15-års periode starter ved den sidste kørekortfornyelse, således at man ikke skal begynde at skifte kørekort for hver gang, vi har
forskellige kategorier. Der skal ligesom være en kategori, der går
foran, og den kategori er den, der står for de 15 år, så vi ikke får et
lille cirkus ud af det her. Men når alle andre lande er med, mener jeg
også, at vi bør være med. En ting vil jeg dog nok forfølge ret kraftigt, og det er, at det her ikke skal blive en pengemaskine. Gebyret
på de 100 kr. for personbiler og gebyret for lastbiler, altså for erhvervschauffører, skal dække omkostningerne – hverken mere eller
mindre.
Så er der også noget andet, vi lige skal have dyrket. Det er, at der
står, at der er højere alderskrav for visse kategorier. Der skal vi også
lige under udvalgsarbejdet se, at vi pænt følger de andre EU-lande,
så vi ikke pludselig med lukkede øjne indfører et for højt alderskrav
ad bagdøren, men indfører ændrede alderskrav med åbne øjne. Så
der påhviler os i udvalget en del arbejde med det her implementeringsforslag, før vi får det, som det skal være, og ikke overimplementerer, og sådan, at der ikke er nogen huller, vi senere skal lukke.";Karsten Nonbo
115341;Time;;Kl. 14:50
115355;title_name;"Tak til hr. Karsten Nonbo. Der er ikke korte bemærkninger. Så er det
fru Karen Hækkerup som ordfører.";Formanden
115466;Time;(Ordfører);Kl. 14:51
115497;name_party;":
Det er sjældent, at EU-sager får folk til at smile lidt, men ikke desto
mindre måtte jeg smile en lillebitte smule, da jeg læste den her sag
igennem, for jeg regnede mig frem til, at det her direktiv er færdigimplementeret få måneder før min 60-års-fødselsdag, nemlig den 19.

januar 2033, hvor alle kørekort i Europa skal være skiftet ud. Så der
er altså tale om rigtig god langtidsplanlægning, når vi behandler det
her forslag.
Som hr. Karsten Nonbo sagde, handler det her forslag om, hvilken gyldighed danske kørekort skal have, og der lægger EU op til, at
der skal være et maksimum på 15 år, og det danske Justitsministerium anbefaler, at vi tilslutter os det i Danmark. Jeg synes, det er rigtig
fint, at vi sørger for at tilslutte os det maksimum, der er i forhold til
direktivet.
Der er nogle spørgsmål vedrørende lægeattest, som også er behandlet i bemærkningerne, hvor man altså siger, at der ikke skal være noget krav om at indlevere en lægeattest, før man er begyndt at
komme op i årene og har rundet de 70 år. Det synes jeg er rigtig fint,
men der er nogle ting, jeg godt kunne tænke mig at drøfte med ministeren, som faktisk handler om lige præcis syge mennesker og kørekort. Det er sådan, at diabetikere i Danmark skal have fornyet deres
kørekort hvert andet år i modsætning til eksempelvis Sverige, hvor
man kan nøjes med at få det fornyet hvert femte år. Derfor vil jeg
spørge ministeren, selv om det ikke decideret er en del af det her
EU-direktiv, om ministeren vil give håndslag på, at vi kan se på nogle af de danske regler, vi har, med hensyn til eksempelvis diabetikere, som altså er velmedicinerede, og hvor deres læge har sagt god
for, at deres sukkersyge er under kontrol. Kan vi ikke godt kigge på,
om nogle af de mennesker kan nøjes med at få deres kørekort fornyet hvert femte år, som man altså gør i Sverige, så de ikke hvert andet
år skal til lægen for at få et nyt kørekort?
Men hvad angår det her lovforslag, som handler om ændring af
færdselsloven og kørekorts gyldighed, om at de 110 forskellige kørekortsmodeller, vi har i Europa, skal harmoniseres, og om de krav,
der skal stilles til, hvilke informationer der skal være i chippen på
det lille plastickort, vil jeg sige, at vi sådan set bakker op om det
hele. Det gælder også de bemærkninger, der kom fra Venstres ordfører, om, at beløbet på gebyret skal være til at betale: som det er lagt
op nu, er der tale om et gebyr på 100 kr. for en personbil og 135 kr.
for eksempelvis en bus.
Derfor bakker vi sådan set op om det, men nogle af de spørgsmål,
der især vedrører sådan noget som syge mennesker og deres fornyelse af kørekort, vil jeg rigtig gerne have vi ser på, for der er der altså
andre lande, der er mere fleksible, end vi er i Danmark.";Karen Hækkerup
118239;Time;;Kl. 14:53
118253;title_name;Tak til fru Karen Hækkerup. Så er det fru Pia Adelsteen som ordfører.;Formanden
118332;Time;(Ordfører);Kl. 14:53
118363;name_party;":
Tak for det. Det er sådan, at helt tilbage i 2004 kom direktivet, der
hedder 2006/126/EF, i Europaudvalget, og på det tidspunkt sagde
Dansk Folkeparti nej. Det gjorde vi sådan set af den årsag, at vi ikke
ønsker en harmonisering inden for det her område. Vi ved jo godt, at
alle, der får nyt kørekort i dag, har sådan et lille plastickørekort med
et EU-flag – symbolerne skal vi nok få ind på en eller anden måde.
Jeg tænkte, at jeg da bliver nødt til lige at kigge, hvad der egentlig skete på det europaudvalgsmøde dengang, og det, jeg så undrede
mig over, var, at i forbindelse med det mandat, man søgte på daværende tidspunkt, hvor vi altså sagde nej, sagde den daværende trafikminister, hr. Flemming Hansen, at sådan noget som forfalskning af
kørekort ikke synes at være noget problem. Nu er det ikke desto
mindre en af årsagerne til og en af begrundelserne for, at man vil
forny kørekortet hvert 15. år.
Så nu kunne jeg jo godt tænke mig at spørge ministeren: Hvor
mange danske kørekort bliver egentlig forfalsket? Jeg er jo en af de
heldige indehavere af et af de der plasticlaminerede kørekort med et

Tirsdag den 26. oktober 2010 (L 5)

godt gammelt billede. Jeg er helt sikker på, at folk stadig kan genkende mig, selv om jeg var blondine dengang.
En anden af de ting, som ministeren sagde, var: En udskiftning af
alle kørekort vil være besværlig for borgerne og en betydelig udgift
for medlemsstaterne, hvis en udskiftning skal ske uden brugerbetaling. Så man var altså sådan set ikke interesseret i at få en udskiftning, for det var rigtig dyrt for staten. Men nu har man så også givet
gebyret videre til borgerne, og jeg ved da godt, at 100 kr. ikke synes
af meget, men samlet er det et stort beløb for alle borgerne i Danmark. Så nu har man viftet udgiften derover, og så er den fin.
En sidste ting er i forbindelse med, hvad ministeren bad om mandat til, da vi skulle give et mandat. En af de ting, der blev sagt, var,
at man i Danmark ville arbejde for, at direktivet ikke medførte indgreb i de nuværende kørekortindehaveres velerhvervede rettigheder.
Det vil sige, at sådan en som mig ikke skulle have et nyt kørekort.
Nu fortalte fru Karen Hækkerup, hvornår hendes kørekort udløber,
og jeg kan så fortælle, at mit udløber den 11. september 2033. Så 6
eller 8 måneder inden skal jeg altså have et nyt, fordi jeg jo skal have et nyt inden den 19. januar, på trods af at jeg samme år fylder 70,
og på trods af at den daværende trafikminister på det tidspunkt sagde, at man ville arbejde for, at det ikke skulle ske.
Det kørekort, som min datter lige har fået, og hun har et af de der
fine med EU-flag, udløber i 2062, men hun skal altså så have et nyt
hvert 15. år. Man sagde, at man ville arbejde for, at den rettighed ikke skulle ændres i forbindelse med de udløbsdatoer, der står på de
eksisterende kørekort, men det skal den så nu med implementeringen
af det her direktiv.
Vi kan derfor ikke støtte forslaget.";Pia Adelsteen
121303;Time;;Kl. 14:57
121317;title_name;Tak. Der er et ønske om en kort bemærkning fra hr. Karsten Nonbo.;Formanden
121392;Time;;Kl. 14:57
