split;reason;text;value
53603;name_party;":
Jeg vil spørge justitsministeren, om ikke vi kan
få en lidt klarere tilkendegivelse af, at medlemmer af Retsudvalget har en lige så stor retlig interesse i at se sager, som journalister har.
Jeg finder det dybt krænkende, at Retsudvalgets medlemmer ikke kan få lov til at se domme,
som journalister kan få lov til at se. Hvilken forskel er der på Retsudvalgets medlemmer og
journalister? Vi forsøger jo trods alt at lave noget
lovgivningsarbejde herinde, som bl.a. baserer
sig på, hvad der tidligere er sket i konkrete sager. Så derfor har vi helt klart et behov.
Omkring fotoforbud vil jeg sige, at for det
første tror jeg, det bliver uhyre svært at få det effektueret. Men vi er bestemt heller ikke glade for
de scener, vi ser, hvor folk kommer ud med alt
muligt over hovedet, skræmte af fotografernes
blitz. Men jeg finder det vanskeligt at se, hvordan vi egentlig kan effektuere et fotoforbud med
hensyn til f.eks. en eller anden given afstand fra
retten. Vi kender jo alle de her paparazzifotografer, som jo har telelinser, der næsten kan se til
månen. Hvordan skulle man næsten kunne få
sådan noget effektueret?";Per Dalgaard
54732;Time;;Kl. 11.00
54766;title_name;":
Til Dansk Folkeparti vil jeg sige, at for så vidt
angår det første spørgsmål, spørgsmålet om
Retsudvalgets medlemmer, opererer lovforslaget med, at princippet om meroffentlighed nu
bliver knæsat. Så der bliver et princip om, og der

810

Torsdag den 30. oktober 2003 (L 24)

bliver en langt øget mulighed, også for Retsudvalgets medlemmer, for at få adgang til domme,
end det i dag er tilfældet. Så noget af, om man så
må sige, den videnstørst, som måtte være hos
Retsudvalgets medlemmer, vil blive slukket
med lovforslaget, men den problemstilling, som
hr. Per Dalgaard rejser her, er naturligvis noget,
der kan blive dyrket videre under udvalgsbehandlingen.
For så vidt angår det andet spørgsmål, der
drejer sig om fotoforbud, har jeg også bemærket,
at dele af pressen har forsøgt at problematisere,
at det skulle være et spørgsmål om, hvor mange
meter man må stå væk fra en retsbygning, for at
man, om man så må sige, overholder et fotoforbud.
Jeg synes, det er en pseudodiskussion. Det er
meget enkelt at kunne konstatere, om en person
er på vej ind for at vidne eller afgive forklaring i
en retssag eller ej. Hvis en fotograf står uden for
en retsbygning og tager billeder, er det jo fuldstændig klart, at det er med det formål at tage
billeder af de mennesker, der deltager i den pågældende sag. Så jeg har meget svært ved at se,
at denne pseudodiskussion, som nogle aviser
forsøger at rejse, kan have noget på sig.
Det er meget enkelt. Hvis man står og tager
billeder, så er det, fordi man ønsker at benytte
de billeder i en beskrivelse af en sag, som pressen finder interessant at beskrive, og det er lige
præcis dér, at fotoforbuddet finder anvendelse,
uanset om det er 5 eller 10 m fra retsbygningen.";Lene Espersen
56505;name_party;":
Jeg skal indlede med at sige, at Venstre kan støtte dette forslag, og jeg skal ikke gøre så meget
ud af det. Vi havde jo en mere principiel diskussion om udleveringsloven for ikke så forfærdelig længe siden.
Forslaget går på, at udlevering ikke skal kunne afvises med henvisning til, at der er tale om
en politisk forbrydelse, når der er begået grovere
forbrydelser, for nu at sige det meget forenklet.
Som sagt har vi haft en længere diskussion
om mange af de principielle problemstillinger i
foråret. Det er ikke nogen stor lovændring, det
her medfører. Den skal tjene som formål for, at
vi kan tilslutte os en ændringsprotokol til terrorkonventionen. Så vi har ikke nogen problemer
med at støtte det forslag.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.";Birthe Rønn Hornbech
57318;title_name;"Så er det hr. Per Kaalund som ordfører.

Afstemning";Formanden
57381;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om udlevering af lovovertrædere. (Gennemførelse af ændringsprotokollen af 15. maj 2003 til den europæiske konvention om bekæmpelse af terrorisme).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
57916;name_party;":
Jeg kan på Socialdemokratiets vegne også give
tilslutning og anbefale dette lovforslag.
Det er vigtigt, at alle internationale organisationer er med til at bekæmpe terrorisme. Som
bekendt fik vi en udleveringslov revideret og
vedtaget her i maj måned i år. Europarådet har
en konvention om bekæmpelse af terrorisme
helt tilbage fra 1978.1 lyset af de hændelser, der
var i USA i 2001, har man gået det hele igennem,
og der kommer nu en ændringsprotokol.
Formålet med de ændringer er, som også fru
Birthe Rønn Hornbech nævnte, at begrænse de
deltagende staters mulighed for at afvise udlevering af sigtede og dømte med den begrundelse, at der er tale om politiske forbrydelser. Det
kan dreje sig om både flykapring og boreplatformterrorisme og en lang række andre ting. Det

Torsdag den 30. oktober 2003 (L 24)
nye, der er tilføjet, er også, at nukleare midler
skal ind som del i terrorbekæmpelsen, hvis man
besidder og handler med nukleare midler.
Vi kan anbefale det.";Per Kaalund
58898;title_name;Så er det hr. Per Dalgaard som ordfører.;Formanden
58956;name_party;":
Som det fremgår af lovforslaget, er der næsten
ikke noget nyt under solen i forhold til den lov,
der blev vedtaget her i Tinget i februar 2003,
nemlig om udlevering af danske statsborgere til
retsforfølgelse i både EU-lande og lande uden
for EU.";Per Dalgaard
59213;Time;"L 24 vil gøre det endnu vanskeligere at anvende de undtagelser, der findes i den nuværende udlændingelov, nemlig at personen, det drejer sig om, ikke kan påberåbe sig, at handlingen,
som han/hun er sigtet for, var en politisk handling.
Der medtages nu en række henvisninger i
L 24 til allerede vedtagne konventioner, hvori
der står mere specifikt, hvad man definerer som
terrorhandlinger.
Lovforslaget er et led i bekæmpelse af terrorvirksomhed, og terrorvirksomhedsbekæmpelse
har selvfølgelig Dansk Folkepartis fulde støtte,
men vi kan ikke støtte udleveringen af danske
statsborgere til retsforfølgelse i udlandet. Vi vil
selv, som en selvstændig retsstat skal og bør, forfølge vores egne kriminelle.
/
Drejer det sig derimod om udlevering af ikkedanske statsborgere, har vi ikke noget problem
med det. Her føler vi ingen forpligtelse over for
fremmede folk, der i andre lande har begået kriminelle handlinger, som er af en sådan art, at det
har prædikatet terrorhandlinger. Dem vil vi gerne udlevere til retsforfølgelse i udlandet.
Men da udleveringsproblematikken, og hvilket statsborgerskab personen har, ikke er adskilt
i den her lov, betyder det, at vi har et problem,
og derfor kan vi reelt set ikke umiddelbart støtte
det her forslag. Vi vil under udvalgsarbejdet
have gravet lidt mere i de nærmere omstændigheder omkring problematikken med hensyn til
statsborgerskab og udlevering.";Kl. 11.05
60628;name_party;":
Lovforslaget er en konsekvensændring af tidligere beslutninger, og derfor kan Det Konservative Folkeparti tilslutte sig lovforslaget. Der er ingen grund til at gå i yderligere detaljer.

811";Helge Adam Møller
60841;name_party;":
Her står vi med en af følgerne af hastværksarbejde, nemlig da Europarådet efter 11. september alt for hurtigt fik gjort den europæiske retssikkerhed svag.
Det blev sagt efter 11. september, at 11. september var et angreb på den åbne verden, den
frie verden, de vestlige demokratier. Det var vi
jo så nogle, der forholdsvis tidligt, faktisk allerede den 12. september, sagde: Skal vi ikke passe
på, at det ikke bliver det, at de ikke får held med
det?
Jeg skal da ikke lægge skjul på, at for mig var
det et chok at komme til Europarådet og se,
hvad man i befippelse ganske kort tid efter ved
sessionen i september havde vedtaget og nu sidder og døjer med, for det er så åbenlyse brud på
retssikkerheden, som der er kommet igennem
her.
Der er ikke nogen ordentlig definition af,
hvad terrorisme er. Det er en politisk definition.
Vi har ikke nogen garanti for, at de mennesker,
der bliver udleveret, får fair retssager.
Hele sagen med Sakajev viste til overmål,
hvilket pres man kan komme under i de sager.
Jeg vil bede Folketinget forestille sig, hvilken
skam det havde været, hvis Sakajev havde måttet udleveres til russisk retsforfølgelse under de
vilkår.
Det er vel en af de gange, hvor man siger, at
selv om noget oven i købet er blevet konventionsbundet, gælder det om at bruge kræfter på at
få tingene lavet om igen.
SF kan naturligvis ikke støtte det forslag, og
vi vil gøre vort yderste for at få genoprettet den
frie, demokratiske verden med de retsgarantier,
der ligger i det.";Margrete Auken
62352;name_party;":
Da Det Radikale Venstres ordfører ikke kan
være til stede, skal jeg på hendes vegne redegøre
for partiets stilling til det fremsatte lovforslag,
L24.
Forslaget skal gøre det muligt for Danmark at
ratificere en ændringsprotokol til den europæiske konvention om bekæmpelse af terrorisme.
Selve konventionen er af ældre dato, fra 1978, og
har i mange år været retningsgivende for, hvornår og på hvilke betingelser et land kunne nægte at udlevere en person til et andet land. ,
Efter § 5, stk. 1, må udlevering for en politisk
lovovertrædelse ikke finde sted. Det har i mange
år været anset for indlysende, at politiske lovovertrædelser var sådanne, som i diktaturer

812

Torsdag den 30. oktober 2003 (L 24)

medførte forfølgelse af politiske dissidenter,
f.eks. fagforeningsledere. Og netop disse påståede politiske lovovertrædelser var grunden til, at
de pågældende personer flygtede ud af landet
for at søge beskyttelse, jævnfør flygtningekonventionens asylbestemmelser.";Margrethe Vestager
63335;Time;"Efter den internationale terrorismes forøgede
identitet og især efter 11. september 2001 har det
internationale samfund ændret syn på en del af
de gamle konventioner. Det har også været tilfældet med terrorkonventionen fra 1978.
I Europarådet, som er konventionens hjemsted, er der således i 2003 vedtaget en protokol,
der fraviger det oprindelige princip om, at udlevering for en politisk forbrydelse ikke må finde
sted. Hensigten er naturligvis, at konventionens
medlemslande ikke må beskytte terrorister for at
blive retsforfulgt, heller ikke hvis disse påberåber sig politiske motiver for deres handlinger.
Det foreslås derfor, at en udlevering ikke kan
afvises med henvisning til, at der er tale om en
politisk forbrydelse, når der er tale om en handling, der er omfattet af terrorismekonventionen,
som ændres ved protokollen.
Den vigtige sondring mellem terrorisme og
kamp for fundamentale rettigheder er gennemgået i teksten til protokollen, der blev underskrevet i Danmark den 15. maj. Hvis man skulle
komme i tvivl, kan man blot forestille sig, at udøvere af folkedrab i Rwanda påstod, at de havde
udført politiske forbrydelser og derfor ikke kunne udleveres til tribunalet: det skal de naturligvis kunne.
De allerede kendte regler om, at man ikke må
udlevere til forfølgelse eller til fuldbyrdet dødsstraf ændres ikke. Dette er vigtigt for beskyttelsen af de sigtedes og mistænktes rettigheder.
Den foreslåede udvidelse af udleveringsmulighederne er set med vores øjne en vigtig del af
arbejdet hen imod et internationalt retssamfund.
Det Radikale Venstre støtter derfor lovforslaget.";Kl. 11.10
64947;name_party;":
Den radikale ordfører mente, at dette forslag er
et led i opbygningen af en international retsorden. Vi mener, det går i den modsatte retning.
Vi mener, at problemet er, at mange gik i panik efter terrorangrebet 11. september. Der kom
mange fine taler om, at vi skal bekæmpe dem,
der vil afskaffe demokratiet, men desværre greb
mange i panikken til løsninger, der betyder, at vi
selv er begyndt en afvikling af demokratiet.

Vi har altså den holdning i Enhedslisten, at vi
bedst forsvarer demokratiet ved at bevare det og
udvikle det, i stedet for at vi selv begynder at afvikle det og dermed lader terroristerne vinde og
opnå det, de ønskede.
Vi mener, at der er behov for at se på mange
af de regler, der blev indført i panikken efter 11.
september, og på, hvordan vi i stedet for den
store afvikling af retssikkerheden kan opbygge
en international retsorden, der bygger på retssikkerhed og demokrati.
Problemet er jo, at man ikke nærmere definerer, hvad der er terrorisme. I den europæiske arrestordre og terrorpakken er man gået ind og
har defineret terrorisme som, hvis man går imod
magthaverne. Men der er altså ganske mange situationer, hvor det kan være godt, at nogle
kæmper imod magthaverne.
Hvis ikke nogen kæmpede imod magthaverne rundtomkring i verden, havde der stadig siddet mange diktatorer. Så ville vi stadig have haft
apartheid i Sydafrika, vi ville stadig have haft
Pinochet i Chile og mange andre diktatorer
rundtomkring. Derfor er det vigtigt at sikre, at
man har retten til at kæmpe imod magthaverne.
I den konvention, vi diskuterer her, fra Europarådet, siger man jo bl.a., at det, der er omfattet
af at være terrorisme, er, hvis man har begået en
forbrydelse med et våben. Men der er altså ganske mange forbrydelser med våben, som ikke
har noget som helst med terrorisme at gøre. Det
er et meget langt skridt ned ad glidebanen, at
man begynder at sige, at vi skal udlevere i henhold til en terrorismekonvention, hver eneste
gang nogen har brugt et våben.
Dertil kommer så, at man siger, at også forsøg
og medvirken kan føre til, at man bliver udleveret, altså ikke at man har begået en forbrydelse,
men at man var i gang med at forsøge på det eller medvirke til det.
I Danmark har vi nogle af de mest udvidede
forsøgsbestemmelser og medvirkensbestemmelser overhovedet. Det ville være rart at vide, om
det, der er tænkt på med denne konvention, og
det håber jeg Justitsministeriet kan afklare, er, at
det er de danske meget iidvidede bestemmelser
omkring forsøg og medvirken, der er gældende
i forhold til de her regler, for så risikerer man
næsten at komme ind under det her, hvis man
bare ser på et billede af et våben. Derfor vil vi
meget gerne have præciseret, hvor vidtgående
det er i forhold til, hvem der kan udleveres, og
hvem der ikke kan udleveres.";Line Barfod
67741;Time;"Torsdag den 30. oktober 2003 (L 2 og L 3)
Og så vil jeg gerne sige meget klart, at for Erir
hedslisten handler det i høj grad også om, at
udenlandske statsborgere, der har kæmpet mod
magthaverne i deres eget land, kan få beskyttelse i Danmark, at vi ikke risikerer at skulle udlevere folk til Rusland eller andre steder, fordi de
har kæmpet i Tjetjenien eller andre steder mod
magthaverne.
Derfor mener vi, at det er meget vigtigt, at vi
holder fast i, at vi kan nægte at udlevere folk
med henvisning til, at der er tale om en politisk
forbrydelse.
Betina Hoffmann (KD):
Bekæmpelse af terrorisme er blevet en meget
ubehagelig og nærværende aktuel problemstilling, som ingen jo kan undgå at forholde sig til.
Alligevel synes jeg, det er vigtigt, at være opmærksom på, at sådan en lovgivning kan få en
uønsket effekt.
Tidligere har der jo været lovfæstet pligt til
ikke at udlevere lovovertrædere, når der var tale
om politisk forbrydelse. Nu skal det så i stedet
lovfæstes, at udlevering ikke kan nægtes, når
der er tale om lovovertrædelser, der er betegnet
som terror.
Det positive ved lovforslaget er, at der nu ligger en grundig og gennemtænkt definition til
grund for afgørelsen af, hvor grænsen går for
henholdsvis terror og politisk forbrydelse.
Jeg synes desuden, det nøje er afklaret, hvornår udlevering under ingen omstændigheder
kan komme på tale, f.eks. hvis den udleverede
risikerer at blive dømt til døden eller tortureret.
Det, som der alligevel er grund til at være opmærksom på, er, at det stadig er en yderst svær
afgrænsning at foretage. Forskellen på terror og
politisk forbrydelse er desværre ikke altid så
klar, som man kunne ønske sig.
Men lovforslaget er som sagt gennemtænkt,
og der ligger nogle ret klare rammer at træffe
nogle komplicerede beslutninger ud fra. Så vi
Kristendemokrater støtter forslaget.";Kl. 11.15
69606;title_name;":
Jeg takker også ved det her punkt for den positive behandling fra de fleste af Folketingets partier.
Som sagt har lovforslaget til formål med en
ændring af udleveringsloven at gøre det muligt
for Danmark at ratificere ændringsprotokollen

813

til den europæiske konvention om bekæmpelse
af terrorisme.
Jeg vil også gerne understrege, at det, som
forslaget handler om, er, at udlevering ikke kan
afvises med henvisning til, at der tale om en politisk forbrydelse, når der er tale om en handling, der er omfattet af terrorismekonventionen
som ændret ved ændringsprotokollen.
Det er ene og alene det, der ligesom er kernen
i forslaget. Det var, som om mange ordførere
havde et ønske om at begynde at diskutere terrorkonventioner og terrorlovgivning helt forfra.
Men der blev rejst nogle spørgsmål, herunder
også af fru Line Barfod, her fra talerstolen, og
dem besvarer vi naturligvis gerne under udvalgsarbejdet, så vi får dyrket den her problemstilling til bunds.
Jeg takker for de positive tilbagemeldinger.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
70724;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 2:
Forslag til lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v.
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).
Sammen med denne sag foretoges:
7) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social
pension og andre love. (Konsekvensændringer
som følge af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003).
Lovforslagene sattes til forhandling.

814

Torsdag den 30. oktober 2003 (L 2 og L 3)

Forhandling";Formanden
71538;name_party;":
Formålet med de to lovforslag, vi har til behandling her i dag, er at give to klare regelsæt for
vore førtidspensionister. Vi får et regelsæt for de
førtidspensionister, som blev tilkendt pension
før den 1. januar 2003, og vi får et andet regelsæt
for de førtidspensionister, som får tilkendt pension efter den 1. januar 2003.
Dermed vil vi få skabt nogle klare regelsæt.
Det vil gøre det nemmere for pensionisterne at
finde ud af, hvad deres rettigheder er, og det bliver også nemmere for dem, der skal administrere disse regler, at finde rundt i dem.
Der er altså tale om et teknisk og redigeringsmæssigt lovforslag og ikke et, der har egentlig
politisk indhold andet end at skabe klare regler.
Venstre kan anbefale forslaget.";Flemming Oppfeldt
72278;Time;;Kl. 11.20
72290;title_name;Så er det hr. Jørn Pedersen som ordfører.;Formanden
72349;name_party;":
Vi må jo sige, at det er to ganske fornuftige forslag, der ligger. Men jeg kan ikke lade være med
at undre mig lidt, for da vi i sin tid vedtog førtidspensionsreformen, gjorde vi os den ulejlighed at sige, at der skulle gå mindst 2 år, inden
den skulle træde i kraft. Vi afsatte midler, så
man kunne gøre de nye regler bekendt, vi afsatte midler til efter- og videreuddannelse og tog
sådan set alle mulige hensyn ved at sige, at nu
arbejder vi med to forskellige regelsæt.
Det har åbenbart ikke været tilstrækkeligt, og
nu står vi så i den situation, at vi skal have præciseret, at de to grupper har hver sit lovsæt. Det
er sådan set ganske fornuftigt. Det har de også
haft, i hvert fald hver sit regelsæt, men nu får de
også hver sit lovsæt.
Hvis det kan være med til, at det bliver nemmere for borgerne at finde ud af, hvad det er, det
her går ud på, og at det også bliver nemmere for
sagsbehandlere at håndtere, om det er efter eller
før den 1. januar 2003, vil vi da gerne medvirke
til det. Så vi synes, det er meget fornuftigt.
Uagtet jeg i starten måske ironiserede lidt, vil
vi gerne medvirke til, at det i hvert fald bliver så
tydeligt som muligt for både borgere og sagsbehandlere, hvordan reglerne er skruet sammen,
og hvornår man er omfattet af det ene regelsæt,
og hvornår man er omfattet af det andet.
Vi anbefaler varmt.";Jørn Pedersen
73706;name_party;":
I Dansk Folkeparti vil vi i enhver henseende
støtte forslag, der medvirker til at skabe et klart,
overskueligt retsgrundlag for den danske befolkning. Vi synes, det er bekymrende, at lovgivningen på mange områder er på vej væk fra retsprincippet og over mod skønsprincippet.
Det lovforslag, som vi behandler nu, er et rent
teknisk forslag. Formålet er at sikre, at personer,
der har fået tilkendt eller påbegyndt en sag om
førtidspension, fortsat skal have deres sager behandlet efter de regler, der var gældende, indtil
førtidspensionsreformen trådte i kraft den 1. januar 2003.
Vi har fået meldinger fra borgere, som har påbegyndt en førtidspensionssag under de gamle
regler, og hvis sager endnu ikke er afsluttet, og
de er bekymrede og frygter at få afslag på en førtidspension. I Dansk Folkeparti mener vi, at deres bekymring er velbegrundet, for det er en
kendsgerning, at det fremover bliver langt, langt
sværere at få tilkendt en førtidspension.
Førtidspensionsreformen har været og bliver
tit og ofte debatteret, på godt og ondt. Det er
selvfølgelig godt og positivt, at man ønsker at se
på borgernes ressourcer og muligheder, og at
der er fleks- og skånejob, i stedet for kun at fokusere på begrænsningerne. Men vi synes, det
er bekymrende, at de helbredsmæssige og lægefaglige forhold bliver nedprioriteret i den grad,
for sagen er jo, at den lægefaglige bedømmelse
fremover ikke tillægges nogen særlig vægt.
Fremover vil helbredsforhold kun være det sidste af en lang række punkter, der skal bedømmes gennem udarbejdelse af en ressourceprofil i
forbindelse med tilkendelse af førtidspension.
I Dansk Folkeparti synes vi, det er ondt. Vi
synes i det hele taget, at der er mere ondt end
godt i den reform. På den baggrund har Dansk
Folkeparti ikke lagt stemmer til den reform. Vi
står uden for det forlig, og det har vi det godt
med. Så fik jeg understreget det.
Førtidspensionsreformen er som sagt trådt i
kraft, og det forholder vi os selvfølgelig til. Når
det har vist sig, at der er problemer med at få
overblik over retstilstanden for de personer, der
er omfattet af overgangsbestemmelsen i førtidspensionsreformen, så støtter vi selvfølgelig forslaget om, at de gamle regler gengives i en selvstændig lov.
Vi har da også noteret os, at i høringssvarene
fra bl.a. DSI, Det Centrale Handicapråd, Ældre
Sagen og Ældremobiliseringen er man positiv
over for forslaget, fordi der nu skabes et klart og

Torsdag den 30. oktober 2003 (L 2 og L 3)
overskueligt retsgrundlag for alle de personer,
det omhandler.
I bemærkningerne til forslaget fremgår det, at
forslaget forventes at ville lette den kommunale
administration, fordi der nu kommer klarhed
over retstilstanden på områderne, når reglerne
adskilles. Det vil vi meget gerne sætte et stort
spørgsmålstegn ved, for førtidspensionsreformen medfører, at de kommunale sagsbehandlere i langt højere grad fremover skal fungere som
læge, psykolog, jobkonsulent osv., osv. og afgøre, om borgeren er i stand til at arbejde enten på
almindelige vilkår eller i fleksjob på det rummelige arbejdsmarked.";Pia Kristensen
76772;Time;"Afslutningsvis vil jeg sige, at vi i Dansk Folkeparti vil følge implementeringen af førtidspensionsreformen tæt, og vi ser med spænding
frem til den redegørelse, der skal udarbejdes af
Folketinget i folketingsåret 2006-07, så vi kan se,
hvordan udviklingen er gået med det rummelige arbejdsmarked, om der er kommet flere arbejdspladser, og om førtidspensionisterne er blevet mere nedslidte, om de er blevet mere syge.
Vi siger som sagt ja til L 2 og dermed også til
L 3, da der er tale om konsekvensændringer af
L 2.";Kl. 11.25
77313;name_party;":
I Det Konservative Folkeparti støtter vi naturligvis dette lovforslag, som vil være med til at skabe klarhed for både borgerne og sagsbehandlerne i de førtidspensionssager, der er blevet startet, inden reformen trådte i kraft.";Charlotte Dyremose
77560;name_party;":
Begge forslag, vi behandler, drejer sig om førtidspensionslovgivningen, og som bekendt trådte den nye førtidspensionslov i kraft pr. 1. januar
2003.
De her to meget tekniske lovforslag skal klargøre regler for personer, som har fået tilkendt eller påbegyndt en førtidspensionssag før den 1.
januar 2003.
Lovforslag nr. L 2 fastslår, at påbegyndte sager før årsskiftet skal håndteres efter det gamle
regelsæt, og lovforslag nr. L 3 fastslår, at det
samme gælder for regler om invaliditetsydelse,
bistands- og plejetillæg.
I forhold til nogle af de ting, der har været
fremme indtil nu, vil jeg sige, at hvis man er tilhænger af mere ret og mindre skøn, så er det
største fremskridt i den anledning, at vi har ophævet det graduerede førtidspensionssystem i

815

det gamle system, som betød, at en sagsbehandler knivskarpt skulle være i stand til at skelne,
om et menneske havde 51 pet. eller 49 pet. resterhvervsevne. Jeg siger velbekomme til dem,
der skulle foretage den knivskarpe afvejning,
der var afgørende for, om mennesker ikke alene
fik den lave eller den mellemste pension, men
også for, om man fik udbetalt de privat tegnede
pensioner. Der er ikke nogen djævel på den her
jord, der er i stand til at lave en så knivskarp afgørelse.
홢
På samme måde var det afgørende, om man
kunne skelne mellem 66 pet. eller 68 pet. resterhvervsevne i afgørelsen om, om det skulle være
den mellemste eller den højeste pension. Det er
der heller ikke nogen på den her klode, der er i
stand til, og derfor var opbygningen af det i sig
selv en voldsom bureaukratisering af førtidspensionstilkendegivelserne.
Derfor var det et stort fremskridt at sikre et
niveau for folk, der skal have førtidspension,
svarende til dagpengeniveauet, hvilket for dem
på den mellemste og den lave oven i købet betød, at vi hev dem ud af fattigdomsfælden. Vi
mener i SF, at det også er grunden til, at de på de
gamle ordninger har presset på for at komme
med over i de nye ordninger.
Det har ikke været nogen hemmelighed, at SF
hele tiden har arbejdet for og stadig væk arbejder for, at vi laver et system, hvor alle, der modtager førtidspension, er i det nye system. Vi vil
fortsætte med at prøve at overtale dem, vi i sin
tid lavede aftale med, fordi vi mener, at det er
nemmere at håndtere en situation, hvor vi kun
har ét system at arbejde med, også i forhold til
enkelhed i den offentlige forvaltning. Men indtil
det lykkes, vil vi stemme for enhver klargøring
af de eksisterende regler.
Vi opfatter det her som en tydeliggørelse. Det
er ren teknik, og derfor støtter vi lovforslaget, og
vi vil ikke lægge hindringer i vejen for en hurtig
vedtagelse af det.";Villy Søvndal
80217;name_party;":
Også Det Radikale Venstre finder det hensigtsmæssigt og godt i forhold til retssikkerheden på
området, at reglerne i det gamle førtidspensionssystem bliver samlet ét sted og overskueligt
for dem, som har fået tilkendt pension efter det,
og for dem, hvis sager endnu ikke måtte være
afsluttet.
Når det nye system bringes op, vil jeg gerne
knytte bare en enkelt bemærkning til det, nemlig, at hvis man går ind for ret, og hvis man går

816

Torsdag den 30. oktober 2003 (L 2 og L 3)

ind for at bygge på styrkerne hos den enkelte, er
det største problem ved den nye reform ikke, at
lægeudtalelsen kommer frem som det sidste.
For det, at lægen skulle have det afgørende ord i
de her sager, er i lige så stor udstrækning et problem for den enkeltes retssikkerhed og i forhold
til at bygge på den enkeltes styrker for et fremtidigt liv i et positivt virke i vores samfund frem
for på en passiv ydelse.";Margrethe Vestager
81126;Time;"Vi står naturligvis fuldt ud inde for den førtidspensionsreform, som vi har lavet, og vi glæder os til at se dens resultater, men synes også, at
det her er et fremskridt for dem, som må leve
under den gamle reform.";Kl. 11.30
81358;name_party;":
Her har vi så endelig et forslag fra regeringen,
der medfører en regelforenkling.
Enhedslisten er ligesom de øvrige ordførere
enig i, at det i mange tilfælde er en fordel, at
man samler de relevante paragraffer i én lov, så
vi kan få det bedst mulige overblik over, hvilke
regler det er nødvendigt at se på.
Det er jo også derfor, at vi adskillige gange og
igen også i denne samling fremsætter forslag om
at lave en samlet miljølov for børn, og vi håber
da, at når nu regeringen på det her område har
åbnet for at samle reglerne i én lov, baner det vejen for, at vi også kan gøre det med en miljølov
for børn. Det ser vi frem til, når vi skal behandle
det forslag.
Enhedslisten var imod førtidspensionsreformen. Selv om den rummer nogle gode elementer, mener vi også, der var en del problemer.
Men især mener vi, det er et problem, at man nu
har de her to systemer kørende ved siden af hinanden. Vi har jo fremsat forslag om, at det skal
være muligt for pensionister under den gamle
ordning at få frit valg til, om de vil over på den
nye ordning, men det frie valg mener regeringen
åbenbart ikke skal gælde for mennesker, der er
på førtidspension.
Enhedslisten har den opfattelse, at frit valg
skal gælde alle samfundsgrupper, også mennesker, der er blevet slidt ned, efter at de har ydet
et stort bidrag på arbejdsmarkedet. Men det vil
regeringen ikke være med til, og det er endnu
ikke lykkedes os at få flertal for at indføre frit
valg for førtidspensionister. Vi håber, at man efterhånden kan se, at det er et problem at have de

to systemer ved siden af hinanden, og at folk
skal have mulighed for at komme over på den
nye ordning, hvis man efter en beregning kan se,
at det ikke medfører et økonomisk tab for dem.
Som sagt støtter Enhedslisten den forenkling,
der er ved at samle reglerne i lovforslag nr. L 2
og nr. L 3..";Line Barfod
83206;name_party;":
Disse forslag er helt nødvendige og fornuftige,
og derfor vil Kristendemokraterne gerne medvirke til at få dem gennemført.
Vi noterer os, at DSI kommenterer i deres høringssvar, at ændringen vil skabe et klart og
overskueligt retsgrundlag for de personer, der
har fået tilkendt eller påbegyndt deres sag om
førtidspension m.v. efter de indtil 1. januar 2003
gældende regler.
Det Centrale Handicapråd, Ældre Sagen og
Ældremobiliseringen siger i deres høringssvar,
at de ingen problemer har med forslaget.
Kristendemokraterne støtter både lovforslag
nr. L 2 og nr. L 3.";Tove Videbæk
83809;title_name;":
Jeg vil gerne sige tak for den positive modtagelse, som de to tekniske lovforslag har fået. Jeg
mener også, det vil være med til at skabe en højere grad af retssikkerhed for de borgere, det
kommer til at handle om, i og med at sagsbehandlerne nemmere vil kunne overskue, hvilke
regler det er, der er gældende.
Forslagene kan jeg bekræfte lægger alene op
til at skabe klarhed over regelgrundlaget for de
førtidspensionister, der er omfattet af de regler,
der var gældende indtil den 1. januar 2003.
Jeg siger tak for den velvillige behandling.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Henriette Kjær
