split;reason;text;value
197729;Time;;Kl. 14:20
197747;name_party;":
Hvis jeg lige må kommentere det første: Jeg må være ærlig at sige,
at når det kommer til præcis homoseksuelles rettighed til adoption,
mener jeg ikke er noget, som er blevet behandlet, mens jeg har været
i Folketinget – i hvert fald har jeg ikke selv været med til det. Så jeg
kan ikke kommentere den præcise situation.
Men det er jo alment, at når der er religiøse og etiske spørgsmål,
bliver gruppen i visse partier fritstillet, og det er jo set ske før, og det
var jo netop det, mit spørgsmål til ordføreren for Socialdemokratiet
drejede sig om, nemlig at når man ser så mange enkeltpersoner i et
parti, der ikke ønsker at følge partiets retningslinjer, betyder det så,
at man fremover vil fritstille enkeltpersonerne, når det kommer til
udlændingespørgsmål. Der var svaret så nej.
Men som jeg husker det, er jeg også sikker på, at der har været
situationer, hvor Venstre af religiøse eller etiske hensyn har fritstillet
gruppen. Det gør vi så ikke på udlændingespørgsmål.
Til det andet spørgsmål, altså om jeg mener, at andre lande bør
gøre som Danmark, vil jeg være ærlig at sige: Hvis svenskerne med
de massive, massive integrationsproblemer, som de har, gik ud og
sagde, at de også havde brug for et pusterum i forhold til kvoteflygtninge, så ville jeg have fuld forståelse for det.
Men jeg ønsker da ikke, at vi skal holde op med kvoteordningen.
Jeg ønsker, at vi skal få styr på de ydre grænser: vi skal få styr på
antallet af spontanasylansøgere: vi skal få styr på integrationen. Og
derefter skal vi se på kvotesystemet igen.";Marcus Knuth
199295;Time;;Kl. 14:22
199332;title_name;":
Så er det fru Pernille Bendixen, Dansk Folkeparti.

Tirsdag den 19. december 2017 (F 1)";Leif Mikkelsen
199433;Time;;Kl. 14:22
199457;name_party;":
Tak for det. I udgangspunktet er vi vel alle tilfredse med den kvoteordning, der er. Der var et loft på 500, men det har regeringen så
valgt at suspendere midlertidigt, og det er vi sådan set enige i i
Dansk Folkeparti. Der, hvor uenigheden opstår, er i forbindelse med
tilgangen til flygtninge og indvandrere i det hele taget, hvor vi har
den holdning, at det hele skal vendes på hovedet, altså at det ikke,
som ordføreren siger, skal tage flere generationer at integrere, men at
vi slet ikke skal integrere, men arbejde på at sende hjem. Det er hovedproblemet i det.
Men lad os nu lave et tænkt eksempel her. Vi hørte før Alternativets ordfører, og der var ikke nogen øvre grænse for, hvor mange
kvoteflygtninge eller asylansøgere der kunne komme til landet. Når
man så vedtager L 80 i morgen, bliver det jo den til enhver tid siddende minister, der har beføjelsen til at ændre på loftet, og lad os så
forestille os, at ministeren kommer fra Alternativet. Hvad forestiller
ordføreren fra Venstre sig så kommer til at ske?

35

nok, så kan Europa-Parlamentet eller Kommissionen – eller hvad
ved jeg – i en særlig situation fastsætte et eller andet hen over hovedet på Danmark, så ville det have overnational karakter. Men det er
der jo ikke tale om.
Det her er noget, som giver den til enhver tid siddende regering
mulighed for at lave en særlig undtagelse én gang – ikke over flere
år. Hvis det er noget, der skal ændres permanent, kræver det, at man
går i Folketinget. Og det er jo netop også derfor, jeg ikke er så bekymret, for jeg har svært ved at se den situation for mig, at det skulle
være en fra Alternativet, der var integrationsminister, men lad os nu
for dialogens skyld tage det eksempel.
I den yderste konsekvens kunne den minister tage en enkelt beslutning med opbakning fra regeringen, hvilket også i sig selv ville
være et ret drastisk tiltag, hvis det var sådan, at der virkelig blev åbnet op. Men det ville jo altså kun være et enkelt tilfælde – derefter
skulle det via Folketinget.
Så det er begrænsninger med hensyn til det vindue, som man giver den til enhver tid siddende regering.";Pernille Bendixen
201574;Time;;Kl. 14:26
201585;Time;;Kl. 14:23
201622;title_name;":
Så er det fru Carolina Magdalene Maier, Alternativet. Værsgo.";Leif Mikkelsen
201722;title_name;":
Ordføreren.";Leif Mikkelsen
201746;Time;;Kl. 14:26
201756;Time;;Kl. 14:23
201774;name_party;":
Det er jo netop derfor, vi har skruet det her lovforslag sammen på
den måde, vi har. Jeg kan ikke ordlyden udenad, men som jeg husker
det, kan man i enkelte tilfælde, ikke permanent, men i enkelte tilfælde – f.eks. som del af et internationalt samarbejde eller en international aftale, der har til formål at nedbringe antallet af asylansøgere –
lave en undtagelse, fordi det er noget, som vi forventer vil nedbringe
antallet i det store og hele. Og det synes jeg faktisk er rigtig fint.
Den aftale, som EU har lavet med Tyrkiet, har virkelig markant
været med til at nedbringe antallet af dem, der kommer ad den rute
ind i Europa – jeg tror, man er helt nede på 10 pct. af, hvad der kom
i de perioder, hvor der kom flest. Og jeg tror, at hvis man kunne lave
en eller anden form for tilsvarende aftale, hvor man virkelig fik lukket af for en primær rute, mod at der indgår noget andet i den aftale
til gengæld, vil jeg sige, at så synes jeg, det er vigtigt, at vores statsminister har fleksibilitet til at kunne gøre det, så længe det foregår i
en ramme, hvor man markant nedbringer antallet, der kommer til
Danmark i det store hele.";Marcus Knuth
202918;Time;;Kl. 14:24
202955;title_name;":
Spørgeren.";Leif Mikkelsen
202977;Time;;Kl. 14:24
203001;name_party;":
Problemet er jo bare, at der kan være andre, der har en anden holdning til, hvad der er godt og hvad der er skidt. Den til enhver tid siddende minister får jo sådan set også mulighed for at tilpasse dansk
asylpolitik til international asylpolitik, og på den måde får man jo
med den lov, der bliver vedtaget i morgen, sneget sådan en overnational ordning ind ad bagdøren via EU.";Pernille Bendixen
203390;Time;;Kl. 14:24
203422;name_party;":
Tak for det. Nu hørte vi den foregående ordfører fra Socialdemokratiet sige, at han mente, at en af grundene til, at vi skal have det her
midlertidige stop for kvoteflygtninge, er, at der er en integrationsudfordring i forhold til bl.a. børn i skolerne, som ikke kan læse og skrive ordentligt.
Er ordføreren enig med hr. Mattias Tesfaye i, at det væsentligste
kriterium for, hvorvidt vi skal have kvoteflygtninge eller ej, er et integrationskriterium?";Carolina Magdalene Maier
203885;Time;;Kl. 14:26
203922;title_name;":
Ordføreren.";Leif Mikkelsen
203945;Time;;Kl. 14:26
203963;name_party;":
Jamen jeg er enig i de kriterier, som står i lovforslaget – dem er jeg
sikker på at ordføreren har liggende foran sig eller meget hurtigt kan
skaffe. Der står meget, meget fint skitseret, hvad det er for nogle kriterier, som den til enhver tid siddende integrationsminister skal kigge på for at kunne åbne op for kvoteflygtninge igen. Og det er en
blanding af elementer som det økonomiske pres, integrationsindsatsen i det store hele, og herunder, tænker jeg uden at have teksten foran mig, hvordan det går med det danske sprog, hvordan det går i
skolerne, hvordan det går med kriminalitet osv., og selvfølgelig antallet af spontane asylansøgere, der kommer til Danmark. Det er i
hvert fald nogle af de ting, som vi har diskuteret i forbindelse med
lovforslaget. Så det er et helhedsbillede af integrationen, man skal
tage stilling ud fra.";Marcus Knuth
204814;Time;;Kl. 14:27
204851;title_name;":
Spørgeren.";Leif Mikkelsen
204873;Time;;Kl. 14:27
204910;title_name;":
Ordføreren.";Leif Mikkelsen
204933;Time;;Kl. 14:24
204951;name_party;":
Jamen det er jo faktuelt forkert. Hvis det her var en overnational
ting, som blev sneget ind ad bagdøren, ville det jo sige, at vi ikke
selv kunne træffe beslutningen. Hvis det var sådan, at vi sagde: Fint";Marcus Knuth
205190;name_party;":
Det er jo så her, paradokset kommer frem. Nu har ordføreren lige i
sin ordførertale stået og sagt, at Danmark stadig bakker op om det
internationale samarbejde, og at det bestemt ikke er sådan, at vi ikke
er en vigtig brik i det internationale samarbejde og FN-systemet og
den ordning, som kommer af FN, og som vi jo faktisk selv var med

36

Tirsdag den 19. december 2017 (F 1)

til at vedtage i sin tid under FN – det var en af Venstres tidligere
statsministre, der stod for det.
Ifølge FN er det jo af humanitære årsager, man har den her ordning: det er humanitære årsager, der skal betinge, at et land siger ja
til kvoteflygtninge. Men nu står ordføreren og siger, at det ikke er af
humanitære årsager, men af integrationsårsager. Og så står ordføreren stadig væk og siger: Vi bakker op, vi er stadig væk en vigtig del
af det internationale samfund og de forpligtende aftaler.
Men det er jo ikke rigtigt, for vi kan jo ikke være en vigtig del af
de internationalt forpligtende aftaler, når vi bare selv bestemmer de
kriterier, der skal ligge til grund, og ikke henholder os til dem, der
står i FN's konvention.";Carolina Magdalene Maier
206318;Time;;Kl. 14:30
206344;name_party;":
Den her kvotediskussion er jo sådan noget underligt noget. Det er,
som om vi ikke kan beslutte os for at sige nej, og som om vi i øvrigt
skal ud og blande os i, hvor mange flygtninge andre lande tager.
Hvorvidt de tager deres kvote eller ej, er da ikke noget, som vi skal
bestemme i Danmark. Det er da noget, som er et anliggende for det
enkelte land. Det er da sådan, det må være – hvis man altså ikke mener, at udlændingepolitikken og folkestyret ikke har noget med hinanden at gøre. Det kan man jo godt beslutte sig for. Men det er
klart, hvor Dansk Folkeparti står i det spørgsmål.";Christian Langballe
206941;Time;;Kl. 14:30
206952;Time;;Kl. 14:28
206997;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
207047;title_name;":
Ordføreren.";Leif Mikkelsen
207070;Time;;Kl. 14:28
207081;Time;;Kl. 14:30
207099;name_party;":
Jamen årsagen til, at vi støtter op om kvotesystemet, bl.a. af humanitære årsager, er jo netop det, som blev vedtaget. Men man kan jo ikke kun se på det ud fra det perspektiv om, hvordan det går ude i verden, hvor dårligt det går, hvor mange flygtninge der er derude. Man
er også nødt til at se på, hvad situationen i Danmark er, hvad vi har
kapacitet til, hvor godt eller dårligt det går med den igangværende
integration, hvor mange spontane asylansøgere der kommer hertil.
Man er nødt til at kigge på, hvordan situationen er både ude og
hjemme, og vi mener selvfølgelig, at når der bliver bedre styr på situationen hjemme, skal der åbnes op for kvoteflygtninge igen. Det
har vi gjort meget klart.";Marcus Knuth
207817;name_party;":
Jeg tror, at det mere var en kommentar end et spørgsmål, men jeg er
helt enig. Den danske asylpolitik skal altid fastlægges i det danske
Folketing og besluttes af det danske Folketing. Det skal ikke udliciteres til andre overnationale organer, institutioner osv. Der tror jeg at
vi ser meget, meget ens på tingene.";Marcus Knuth
208144;Time;;Kl. 14:28
208181;title_name;":
Den næste spørger er hr. Christian Langballe, Dansk Folkeparti.
Værsgo.";Leif Mikkelsen
208264;Time;;Kl. 14:29
208290;name_party;":
Sagligt set er den her diskussion jo sådan set meget principiel, for
det handler om, hvem der egentlig bestemmer den danske udlændingepolitik. Hvem bestemmer den danske udlændingepolitik? Og der
har man fra Alternativets og de øvrige forespørgeres side åbenbart
den idé, at det slet ikke er noget, vi skal bestemme i Danmark. Det er
noget, andre skal bestemme for os. Jeg vil så mene, at folkestyret i
forhold til de grundlæggende spørgsmål, inklusive flygtninge- og
udlændingepolitikken, går ud på, at det altså er danskerne, der bestemmer. Det er danskerne, der bestemmer, hvordan den danske udlændingepolitik skal føres, og det er dem, der sammensætter Folketinget på en sådan måde, at det også er den politik, der bliver ført.
Der vil jeg så bare spørge: Forholder det sig så også sådan for
Venstre, at det, der faktisk er udgangspunktet, er, at det er os i Folketinget, der bestemmer den danske udlændingepolitik, og at den ikke bare uden videre skal henlægges til overnationale organer som
EU og FN, uden at danskerne skal spørges?";Christian Langballe
209339;Time;;Kl. 14:30
209384;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
209407;Time;;Kl. 14:30
209425;name_party;":
Det er et rungende ja.";Marcus Knuth
209459;Time;;Kl. 14:30
209504;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
209527;Time;;Kl. 14:31
209572;title_name;":
Den næste spørger er fru Mette Gjerskov, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
209651;Time;;Kl. 14:31
209671;name_party;":
Tak. Jeg vil måske gerne starte med at sige, at jeg ligesom ordføreren har stor respekt for vores soldaters arbejde udeomkring i verden.
Jeg kan ikke reklamere med, at jeg har været med forsvaret i Kandahar, og det er måske heller ikke helt relevant for den her diskussion.
Det, der måske er mere relevant, er, at jeg har været i FN-flygtningelejre både i Jordan og i Sydsudan. Og det forslag, som Socialdemokraterne lægger frem i dag, handler om at tage imod den lillebitte gruppe af de allerallermest sårbare mennesker i verden, som
sidder derude – ikke som migranter, men som FN-flygtninge i FNflygtningelejre – og er i en helt særlig situation, der gør, at de har
behov for at blive evakueret snarest muligt.
Det kan være, at de er torturramte. Det kan være gravide kvinder
med komplicerede graviditeter, som har brug for akut lægehjælp.
Det er den slags mennesker, som Socialdemokratiet nu foreslår at vi
genoptager modtagelsen af i 2018. Der er tale om i størrelsesordenen
20-30 stykker. Jeg kan simpelt hen ikke forstå, at Venstres ordfører
ikke kan sige: Selvfølgelig, det accepterer vi. Det er ikke det, der
vælter læsset.";Mette Gjerskov
210814;Time;;Kl. 14:32
210859;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
210882;Time;;Kl. 14:32
210900;name_party;":
Jeg har stor sympati for det, som ordføreren siger. For nogle uger siden, måske lidt længere tid siden, var jeg selv i en af de nordlige enklaver i Nordafrika med et af vores udvalg, Integrationsudvalget,
hvor vi hørte fra nogle af de lokale nødhjælpsorganisationer, at ikke
næsten alle, men alle – det var det, vi fik at vide – var blevet misbrugt eller havde været udsat for menneskehandel, inden de nåede
over hegnet eller rundt om hegnet og var endt der i lejren, og det var
primært afrikanske migranter. Så desværre er vi altså i en situation,
hvor hvis ikke alle, så rigtig, rigtig mange af dem, der enten kommer

Tirsdag den 19. december 2017 (F 1)

som migranter eller som flygtninge, har været forfærdelige ting igennem.
Jeg ville ønske, at vi bare kunne åbne armene og sige: Vi vil gerne hjælpe alle. Det vil vi også gerne, men vi vil bare ikke hjælpe
dem ved at tage dem til Danmark, fordi det har vi set føre til nogle
uoverskuelige integrationsproblemer. Så kan man sige: Jamen hvad
så, hvis vi tager nogle få eller nogle fra det område eller nogle fra
det område? Men der mener vi, at integrationsopgaven i Danmark er
så omfattende lige nu, at vi er nødt til at tage et helt generelt pusterum og så være stolte af den indsats, som vi yder udeomkring i verden.";Marcus Knuth
212186;Time;;Kl. 14:33
212231;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
212253;Time;;Kl. 14:33
212273;name_party;":
Jeg er helt enig i, at situationen er forfærdelig i flygtningelejre. Det
er bestemt ikke nogen morsom ting at sidde i en flygtningelejr et eller andet sted. Seksuelle overgreb er meget, meget almindelige, og
det er de i det hele taget i mange lande. Det, vi snakker om her, er
folk, der har behov for akut evakuering, folk, der har behov for akut
lægehjælp – det er det, twenty or more dækker over – altså ting, som
er behandlingskrævende, og som ikke kan klares der, hvor de er, og
hvor det ikke bare er tilfældige mennesker. Det er FN, der peger på,
at her er der den her lille gruppe i verden, som vi simpelt hen har
brug for at der er nogle lande der tager imod. Kunne Venstre dog ikke tage imod den lille gruppe? Det er da en måde at bakke op om det
internationale system på.";Mette Gjerskov
213065;Time;;Kl. 14:34
213110;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
213133;Time;;Kl. 14:34
213151;name_party;":
Jeg ville ønske, at situationen var så nem, at hvis vi sagde, at vi gjorde det, så havde vi gjort en større forskel for situationen som helhed.
Hvis man tager Libyen og den forfærdelige situation, der er – ikke
bare for de mange, som sejler ud og i nogle tilfælde så drukner, men
for dem, som vandrer op igennem Nordafrika – så er det jo forfærdelige historier, man hører.
Der mener jeg, at vi i stedet for at gøre en stor indsats for at få en
lille gruppe til Danmark skal gøre en stor indsats for at bremse folk –
og det er også det, vi er i gang med lige nu sammen med EU – så de
slet ikke vandrer op igennem Nordafrika, så de slet ikke vandrer op
igennem Mellemøsten, så de slet ikke sætter sig ud på både, hvor en
del af dem drukner. Altså, vi skal have stoppet hele systemet i stedet
for at fokusere på at få én lille gruppe hevet til Danmark. Der mener
vi, at man kan bruge vores ressourcer bedre og hjælpe flere mennesker ved at sætte ind for simpelt hen at bremse strømmen, der vandrer mod nord.";Marcus Knuth
214167;Time;;Kl. 14:35
214212;title_name;":
Den næste spørger er fru Karen J. Klint, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
214291;Time;"Karen J. Klint (S):
Tak for det. Hvis jeg nu spørger Venstres ordfører på en lidt anden
måde, hvor det ikke kræver et ja eller nej på stedet, kunne Venstres
ordfører så tilkendegive, at der er en særlig udfordring i forhold til
den gruppe, der er omfattet af begrebet twenty or more, og at vi må-

37

ske efterfølgende godt kunne drøfte, hvordan vi hjælper dem bedst
muligt?";Kl. 14:35
214678;Time;;Kl. 14:35
214723;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
214746;Time;;Kl. 14:35
214764;name_party;":
Selvfølgelig er der forskellige udfordringer for forskellige grupper,
og det er jo også derfor, at vi i forhold til asyl har 7,1-, 7,2- og 7,3kategorierne, hvor nogle har konventionsbeskyttelse, nogle har midlertidig beskyttelse, fordi de er individuelt forfulgte, nogle har været
udsat for overgreb, og andre flygter, fordi der generelt er ufred i deres område.
Så der er ikke to flygtninge, der har den samme historie, og hver
evig eneste historie, man hører, er jo hjerteskærende, og man ville
ønske, at man kunne sige: Vi har plads til alle: det er intet problem at
komme til Danmark: der er ikke integrationsproblemer, så I kan bare
komme hertil.
Men sådan er virkeligheden ikke. Altså, der er udfordringer med
folk, der kommer hertil, og sådan er det bare. Og med de udfordringer, som vi har med integrationen, er vi bare nødt til at sætte en streg
i sandet og sige: Fra nu af tager vi altså en pause, indtil vi har fået
bedre styr på integrationen.";Marcus Knuth
215731;Time;;Kl. 14:36
215776;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
215798;Time;"Karen J. Klint (S):
Jamen vi er jo som partigruppe enige i, at vi skal gøre alt vores bedste for at få bedre styr på integrationen, at man skal have vendt den
asylpolitik, der har præget Europa, hvor der ikke har været enighed,
og hvor det måske ikke er de mest trængende, der når mest sikkert i
havn i Europa. Vi er jo enige om alle de mål.
Så det, jeg prøvede at appellere til, var, at vi skulle lade være
med at tale os væk fra hinanden, sådan at der også efter i dag måske
kunne være nogle bilaterale drøftelser om, hvordan vi hjælper nogle
af de her mennesker bedst muligt, så man også har nogle flere kræfter i flygtningelejrene til at hjælpe de øvrige.";Kl. 14:36
216469;Time;;Kl. 14:37
216514;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
216537;Time;;Kl. 14:37
216555;name_party;":
Hele den her diskussion er svær for os alle sammen. Den er også
svær for os i min folketingsgruppe, og vi ville jo ønske, at vi ikke
var i en situation, hvor vi var nødt til at tage en pause i forhold til
kvoteflygtningene. Men lad os sige, at vi så sagde: Fint nok, så laver
vi en undtagelse for de her 20 mennesker, for så kan vi lidt bedre se
os selv i spejlet og sige, at den beslutning, vi har taget, ikke har været lige så svær. Altså, jeg vil ikke kalde det symbolpolitik, men det
ville være lidt derhenad.
Jeg mener, at man skal sige: Selvfølgelig er den her gruppe særlig udsat, men det er der jo tusindvis, titusindvis, hundredtusindvis
rundtomkring i verden der også er. Og der mener jeg at man skal
kigge på, hvordan vi bedst muligt kan hjælpe ude i verden i sin helhed, i stedet for at vi fokuserer på en undtagelse for plus/minus 20
mennesker.

38

Tirsdag den 19. december 2017 (F 1)";Marcus Knuth
217467;Time;;Kl. 14:38
217512;title_name;":
Jeg siger tak til Venstres ordfører. Den næste ordfører i rækken er
fru Johanne Schmidt-Nielsen som ordfører for Enhedslisten.";Kristian Pihl Lorentzen
217650;Time;(Ordfører);Kl. 14:38
217691;name_party;":
Vores asylsystem er helt åbenlyst dybt uretfærdigt. Rigtig, rigtig
mange af de mennesker, som har brug for beskyttelse rundtomkring i
verden, har ikke råd til at flygte, de har ikke råd til at betale en menneskesmugler. Og flugt er betydelig farligere for nogle end for andre: f.eks. er det sådan, at kvinder er i markant større fare, hvis de
flygter, end mænd. Vi ved også, at børns chance for at klare sig helskindet igennem en flugt er betydelig mindre end voksnes, vi ved, at
ældre mennesker, at syge mennesker har markant sværere ved at
flygte end raske unge mænd. Betyder det så, at de flygtninge, som
kommer til Danmark, ikke har et behov for beskyttelse? Nej, men
det betyder, at der også er andre rundtomkring i verden, som blot ikke har muligheden for at bevæge sig til f.eks. den danske grænse. Og
der er nok også nogle af dem, som har et endnu større behov, men
som helt er afskåret fra at flygte.
Heldigvis er der et system, som gør det problem, de uretfærdigheder, lidt mindre. Der er et system, som skaber en smule mere retfærdighed i den katastrofale globale flygtningesituation, hvor mere
end 60 mio. mennesker på verdensplan er tvunget på flugt. Det er et
system, som giver mulighed for genbosætning i et sikkert land, i
hvert fald for en lille del af de mennesker, som ifølge FN's professionelle vurdering har allermest brug for beskyttelse. Det system hedder
FN's kvoteflygtningesystem.
FN's kvotesystem er en måde at komme uden om de menneskesmuglere, som samtlige partier – med rette – siger, de ønsker at bekæmpe. FN's kvoteflygtningesystem er en måde at aflaste de nærområder på, som samtlige partier taler om der er behov for at aflaste.
Og når det er en måde at aflaste nærområder på, er det, fordi man
f.eks. ved at hente mennesker, som f.eks. tilhører en etnisk minoritet
eller en seksuel minoritet, og som derved har et særligt behov for beskyttelse i en lejr eller i et nærområde, frigiver ressourcer til at passe
på det store flertal af flygtninge, som befinder sig i de her nærområder.
Desværre har regeringen – og desværre, vil jeg sige, jo også med
opbakning fra Socialdemokratiet – besluttet at stoppe med at tage
kvoteflygtninge. Så ved jeg godt, at Venstre har brugt mange kræfter
på at sige: Jamen vi har ikke stoppet det, vi har bare suspenderet det.
Okay, men resultatet er jo det samme, nemlig at Danmark p.t. ikke
tager imod kvoteflygtninge.
Allerede i 2016 kunne man ellers se, at antallet af asylansøgere i
Danmark faldt markant, og siden er antallet af mennesker, som har
søgt asyl her i landet, faldet endnu mere. Ministeren på området har
selv kaldt det historisk med så få flygtninge, der faktisk kommer til
Danmark lige nu. At 500 kvoteflygtninge skulle være et uoverstigeligt problem for så ressourcestærkt et land som Danmark, er for mig
ubegribeligt. Danmark er da også det eneste land – og jeg understreger: det eneste land – af de lande, som tager imod kvoteflygtninge,
der har valgt at reagere på flygtningekrisen ved at sige: Vi stopper,
vi tager ikke imod kvoteflygtninge for en periode. Det er en periode,
som det er helt umuligt at få at svar på hvor længe skal vare. Og når
det er umuligt, er det jo, fordi der ikke er nogen, der vil svare på,
hvad det er, der skal til, før Danmark igen ifølge Socialdemokraterne
og ifølge regeringen magter at tage imod kvoteflygtninge.
Vi er fire partier, som har rejst den her debat i dag, og når vi ikke
bare har rettet den til udlændingeministeren, men også til udenrigsministeren, så er det, fordi det her spørgsmål jo også handler om,
hvordan Danmark skal agere i verden i forhold til flygtningesituatio-

nen, altså hvilken rolle Danmark skal spille, og det har været oppe i
debatten, om Danmark skal skamme sig. Nej, jeg synes, Danmark
gør fantastisk mange gode ting på flygtningeområdet. Jeg synes, at
vi på mange måder har grund til at være stolte af det arbejde, vi gør,
både i verden og i Danmark, i forhold til mennesker på flugt Men
den her beslutning, lige præcis den her beslutning, om at stoppe med
at tage imod kvoteflygtninge er jeg dybt uenig i, og jeg mener, at
den er ødelæggende for at skabe et mere retfærdigt flygtningesystem, asylsystem, i verden. Og jeg håber ikke, at der er nogen, der på
det her punkt lader sig inspirere af Danmark.
Heldigvis er der jo en mulighed for at rette op på det, for man
kan bare stemme for det forslag, som Enhedslisten, Alternativet, Radikale og SF har fremlagt. Man kan beslutte sig for at lade sig inspirere af Anker Jørgensens linje. Det var Anker Jørgensen, som i 1979
sagde: Danmark skal tage imod kvoteflygtninge. Eller man kunne
beslutte sig for at lade sig inspirere af Poul Hartlings linje, da han
efter sin statsministertid som FN's højkommissær for flygtninge fra
1978 til 1985 stod i spidsen for genbosætningen af hundredetusinder
af kvoteflygtninge fra mange dele af verden. (Anden næstformand
(Kristian Pihl Lorentzen): Vi skal til at runde af). Og det vil jeg gøre.
Muligheden er der lige nu: man skal bare stemme for det forslag,
vi har lagt frem. Selvfølgelig kan Danmark magte at tage imod 500
kvoteflygtninge om året, og selvfølgelig kan vi spille den rolle i verden.";Johanne Schmidt-Nielsen
222842;Time;;Kl. 14:44
222887;title_name;":
Der er en række korte bemærkninger. Den første spørger er hr. Henrik Dahl, Liberal Alliance. Værsgo.";Kristian Pihl Lorentzen
222999;Time;;Kl. 14:44
223017;name_party;":
Sandsynligheden for at blive kvoteflygtning i Danmark, hvis man ser
på det totale antal af flygtninge i verden, er dårligere end 1:100.000.
Hvorfor er det en god idé at have et system, der har så dårlige odds –
for at sige det lige ud?";Henrik Dahl
223264;Time;;Kl. 14:44
223309;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
223332;Time;;Kl. 14:44
223362;name_party;":
Der er faktisk tidligere nogle, der har spurgt mig, om 500 ikke bare
er sådan en dråbe i havet. Altså at der er så mange mennesker i verden, som er i fare, som har brug for beskyttelse. Danmark tager 500,
og er det ikke en ligegyldig dråbe i havet? Men man må jo i hvert
fald sige, at for de 500 mennesker er det jo ikke en ligegyldig dråbe i
havet, og man må jo også spørge sig selv: Er det bedre at hjælpe ingen, når nu man ikke kan hjælpe alle? Det synes jeg ikke.
Det her handler også om, hvad det er for en retning, vi ønsker at
verden bevæger sig i. Jeg ville sådan ønske, at vi havde et globalt
asylsystem, hvor færre søgte spontant asyl, og hvor flere blev genbosat gennem FN's kvoteflygtningesystem. Det ville være så meget
mere retfærdigt. Men sådan et system bevæger vi os jo væk fra, når
Danmark trækker støtten – i hvert fald for en periode, som altså er
udefinerbar – til det her system.";Johanne Schmidt-Nielsen
224275;Time;;Kl. 14:45
224320;title_name;":
Spørgeren.

Tirsdag den 19. december 2017 (F 1)

39";Kristian Pihl Lorentzen
224385;Time;;Kl. 14:45
224396;Time;;Kl. 14:48
224414;name_party;":
Jeg læste forleden dag i Berlingske et interview med den internationalt anerkendte ekspert i flygtninge Paul Collier, og hvis hans tal står
til troende, kan man hjælpe 135 gange så mange flygtninge for et givent beløb. Det er 135 gange så dyrt at hjælpe en flygtning her i
Europa, som det er at hjælpe en flygtning i nærområdet. Er det ikke
helt irrationelt at bruge 135 gange så mange penge, når der findes et
fornuftigt alternativ?";Henrik Dahl
224879;name_party;":
Arh, hr. Mattias Tesfaye: enten er ordføreren ekstremt polemisk, eller også har ordføreren ikke hørt efter – og jeg håber på det sidste.
Jeg gjorde meget ud af i min tale at sige, at jeg synes, at Danmark
gør alle mulige ting, også på flygtningeområdet, som vi har grund til
at være stolte af, og hvor jeg da i den grad håber at resten af verden
ville lade sig inspirere, f.eks. i forhold til at yde udviklingsbistand
m.v.
Det punkt, jeg taler om, er det punkt, som den her debat handler
om, nemlig kvoteflygtningesystemet. Og lige på det punkt håber jeg
da ikke, at flere lande vil lade sig inspirere af Danmark. For Danmark er mig bekendt – medmindre der er sket nyt på området, siden
jeg sidst tjekkede det – det eneste af de lande, som tager imod kvoteflygtninge, der har valgt at reagere på flygtningekrisen ved at sige, at
nu stopper vi med det. Og det synes jeg er så ualmindelig ærgerligt,
og det håber jeg ikke at andre lande også vil gøre.
For derved bevæger vi os væk fra det, som jeg tror hr. Mattias
Tesfaye og jeg er enige om, nemlig et mål, der hedder: Tænk, hvor
ville verden være et mere retfærdigt sted, hvis færre søgte spontant
asyl og flere blev omfordelt, genbosat gennem et organiseret system
med FN i spidsen.";Johanne Schmidt-Nielsen
226125;Time;;Kl. 14:46
226170;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
226193;Time;;Kl. 14:46
