split;reason;text;value
57047;name_party;":
Jeg må jo konstatere, at det ikke er i dag, der er
tid til de store forandringer. Jeg undrer mig såre
over, at der udvises sådan en fodslæbende holdning af både Venstre og Socialdemokratiet i den
her sag. Jeg forstår det ganske enkelt ikke. Men
nu skal jeg så fortælle, hvad jeg som ordfører har
med fra min egen gruppe, og fra Enhedslisten
for den sags skyld.
Indholdet i lovforslag nr. L 49 betyder, at de
nuværende opstillingsformer suppleres, så der
kan skabes mulighed for en politisk prioriteret
opstillingsliste og ikke som i dag en tilfældig alfabetisk. Det er, hvad det forslag drejer sig om,
hverken mere eller mindre, og det er en udvidelse af partiernes muligheder for at udøve medlernsdemokrati, når man skal tage stilling til opstillingslisterne.
I lovforslag nr. L 50 handler det ganske enkelt
om, at man supplerer med endnu en opstillingsform, nemlig således at der lægges op til, at man
kan fravælge listestemmerne, således at det alene er de personlige stemmer, der afgør, hvem
der skal vælges.
SF synes, at det her er en klar fordel, der ligger i begge forslagene, og hos os glæder vi os da
meget til at skulle diskutere det her hjemme
med medlemmerne, når der skal laves opstil-

1263

lingslister ved kommende valg. Så jeg skulle hilse og sige, at både SF og Enhedslisten støtter forslagene.";Flemming Bonne
58371;Time;;Kl. 13:58
58383;title_name;"Tak til hr. Flemming Bonne. Der er ikke nogen,
der har bedt om korte bemærkninger, så den
næste i ordførerrækken er hr. Mike Legarth.";Formanden
58526;Time;(Ordfører);Kl. 13:58
58555;name_party;":
Det Konservative Folkeparti har forholdt sig til
L 49 og L 50, og vi har også den opfattelse, at det
her er en drastisk ændring af valgloven. Vi synes, at der er mange gode elementer i forslagene, men vi vil gerne have lov til at debattere dem
med vores bagland, inden vi tager endelig stilling til dem.
Hvad angår L 49, som handler om prioriteret
opstilling, kan vi godt se, at der kan være gode
argumenter for en anden opstillingsform, men
vi synes, at det er vigtigt, at vi har vores bagland
med på råd. Vi har jo også hørt fra debattørerne i
dag, at det her ikke er et kardinalpunkt, at den
valglov, vi har, fungerer udmærket, så vi skal
sammen med vores bagland tage stilling til, om
der findes en bedre opstillingsmåde end den eksisterende, og om partiet skal kunne prioritere
listen fra partiet eller fra et opstillingsmøde.
Men inden vi tager stilling til det, vil vi som
nævnt gerne have det her sendt i høring i vores
eget bagland.
Med hensyn til L 50, hvor vi skal forholde os
til, om man alene skal vælges på personlige
stemmer, eller om listestemmerne skal tælle
med, synes vi også, at det er relevant, at vores
bagland, som jo er dem, der yder en stor indsats
i valgkampen og også har en vis indflydelse på,
hvem der bliver valgt, bliver hørt, sådan at vi
kan tage stilling til, om det altså er de enkelte
stemmer, der skal belønnes med en kandidatur
eller et medlemskab, eller om det også skal belønnes, at man yder en bred indsats og på den
måde får andel i listestemmerne, så det er det,
der bliver udslagsgivende.
Vi synes, der er mange positive elementer i
forslagene, men som sagt er konklusionen, at vi
vil debattere dem med vores bagland, og så foreslår vi i lighed med Venstre og Socialdemokratiet, at vi udsætter den endelige beslutning til efter næste valghandling. Derfor kan vi ikke støtte
forslagene.

1264

Tirsdag den 29. januar 2008 (L 49)";Mike Legarth
60439;Time;;Kl. 14:00
60451;title_name;"Der er en kort bemærkning fra hr. Hans Kristian
Skibby.";Formanden
60516;Time;;Kl. 14:00
60542;name_party;":
Det er jo sådan med de to lovforslag her, hvilket
jeg også selv nævnte i min ordførertale, at det
ikke er en begrænsning for nogen, men det er et
tilbud til alle. Det er sådan set det, der er formålet med begge de to lovforslag. Der noterede jeg
mig, at ordføreren sagde i sin ordførertale, at det
her var en så stor, drastisk ændring af den gældende valglov, at man så sig nødsaget til at sende den til vurdering i sit bagland.
Jeg vil gerne spørge ordføreren, hvor den drastiske ændring ligger i noget, når man overhovedet ikke ændrer et komma. Man laver faktisk
blot et tillæg, som giver flere muligheder. Hvordan i himlens navn kan det dog være drastisk?";Hans Kristian Skibby
61212;Time;;Kl. 14:01
61224;title_name;Ordføreren.;Formanden
61245;Time;;Kl. 14:01
61263;name_party;":
Det er vores opfattelse, at eftersom vi synes, det
er nødvendigt at debattere det her med vores
bagland, inden vi lægger os fast på, hvad vores
holdning præcis er til det her, går vi også ud fra,
at det er hensigtsmæssigt for andre. I hvert fald
er vi sikre på, at der kan være en konsekvens, og
det vil vi gerne afklare om der er. Vi er jo meget
pragmatiske. Vi siger, at vi ikke ved, præcis hvilke høringssvar vi vil få, men vi vil være sikre på,
at den beslutning, vi træffer, er rigtig, og derfor
vil vi gerne være i tråd med vores bagland.";Mike Legarth
61819;Time;;Kl. 14:01
61831;title_name;"Der er yderligere en kort bemærkning fra hr.
Hans Kristian Skibby.";Formanden
61907;Time;;Kl. 14:01
61933;name_party;":
Nu vil jeg jo ikke drille hr. Mike Legarth alt for
meget med det der med pragmatisme, som ordføreren har brugt lidt tid på, men ordføreren har
jo ikke været så længe i Folketinget, at erfaringerne med den her slags lovforslag kan være
særlig store. I det her tilfælde bliver det nærmest
skudt ikke bare til hjørnespark, men faktisk
sparket helt ud fra Christiansborgs område, og
derfor synes jeg måske også, at ordføreren efterfølgende skulle tænke lidt over det med pragmatisme.

Nu har ordføreren brugt meget tid på at sige,
at det her skal i høring i det konservative bagland osv., fordi det er noget, der har betydning
for baglandet og for strukturer osv., så jeg vil
gerne stille ordføreren et ret ukompliceret
spørgsmål:
Vi ved, at ordføreren selv er kommunalordfører og næstformand, mens jeg jo er formand, i
Kommunaludvalget. Vi har mange lovforslag i
Folketinget, som også vedrører kommunerne,
og som kan have betydning for baglandet, altså
de konservative byrådsmedlemmer, de konservative regionsrådsmedlemmer eller andre, som
måske lever af mere eller mindre direkte tilskud
fra statsfinanserne, så jeg vil gerne spørge, om
der ikke er en masse andre lovforslag, hvor man
også i Det Konservative Folkeparti vil kunne risikere at få gevaldig travlt med at skulle indhente evalueringer, feedback, svarskrivelser osv.?";Hans Kristian Skibby
63271;Time;;Kl. 14:03
63283;title_name;Ordføreren.;Formanden
63304;Time;;Kl. 14:03
63322;name_party;":
Næ, det synes jeg overhovedet ikke. Jeg synes, at
Det Konservative Folkeparti står krystalklart på
de holdninger og synspunkter, vi har, men vi synes, at præcis det her forslag griber ind i vores
baglands arbejde. Det har meget at gøre med det
kommunale arbejde, med kredsene osv., og så
synes vi også, at det er rimeligt at høre dem.";Mike Legarth
63668;Time;;Kl. 14:03
63680;title_name;"Der er ikke flere, der har bedt om korte bemærkninger her. Så siger vi tak til hr. Mike Legarth, og
den næste er fru Lone Dybkjær som ordfører for
forslagsstillerne.";Formanden
63855;Time;(Ordfører for forslagstillerne);Kl. 14:04
63905;name_party;":
Ja, undskyld. Det er ikke, fordi jeg skulle have
mange papirer med, men når jeg kun skulle
have to papirer med og ikke får det ene med, er
det jo en dramatisk procentdel, jeg ikke har fået
med mig.
Jeg vil gerne takke for debatten. Jeg synes måske, at det er ganske prisværdigt, at regeringen
som regering vælger ikke, om jeg så må sige, at
blande sig. Jeg håber ikke, at det er ensbetydende med, at ministeren ikke vil svare på spørgsmål. Det går jeg umiddelbart ud fra at det ikke
er ensbetydende med, sådan at vi kan få afklaret
alle de spørgsmål, som medlemmerne her i Fol-

(159)
Tirsdag den -29. januar 2008 (L 49)
ketinget - i hvert fald fra visse partier - åbenbart
mener der er. Fint nok med det.
Jeg vil gerne starte med at takke først og
fremmest medforslagsstillerne, Dansk Folkeparti. Det er jo ikke hver dag, vi fremsætter forslag
sammen, men jeg er da glad for, at vi har kunnet
være sammen om det. Det har undret mig meget, at Dansk Folkeparti kun er med på det ene
og ikke på det andet, men efter en kort snak med
formanden forstår jeg, at det måske var mere eller mindre tilfældigt - eller også var det, fordi
man ikke skulle demonstrere alt for stor forbrødring.
I betragtning af hvor få gange det sker, mener
jeg ikke, at der sker noget ved det, og da det her
jo helt øjensynligt ikke får nogen nem gang på
jorden og derfor skal genfremsættes, kan det jo
være, at vi kan få flere partier, både Dansk Folkeparti og måske også SF og Enhedslisten, med,
næste gang det kommer. I hvert fald må jeg forstå på ordføreren fra SF, som også talte på Enhedslistens vegne, at man egentlig gerne vil
være med til at gennemføre det her. Det vil jeg
takke for, og så synes jeg også, det vil være rimeligt, at vi næste gang kører videre med det i fællesskab.
Så har der været talt meget om tiden. Altså,
der er jo to tidsrammer. Den ene er, at der skal
gå mange folketingsvalg, og den anden er, som
fru Lene Hansen sagde, 3 måneder, fordi det
skal træde i kraft i juli 2008. Det er så en helt anden yderlighed. Det handler ikke om, om det
bliver 2008 eller 2009: medmindre statsministeren griber til ganske dramatisk at udskrive hyppige valg, vil det jo stadig være inden for den
her periode. Derfor håber jeg ikke, at det er det,
der er til diskussion. Vi kan bare genfremsætte
det og fortsætte diskussionen.
Jeg synes derimod, at det ville være utrolig
ærgerligt, hvis der skulle gå flere folketingsvalg.
Socialdemokratiet sagde nærmest, at der kunne
gå adskillige folketingsvalg, og det synes jeg
måske er for lang tid trods alt. Men det, som jeg
slet ikke kan forstå, er, hvad det er, man er så
bange for. Jeg kan simpelt hen ikke fatte, hvad
angsten for det her forslag består i. Jo, for nogle
ganske konkrete steder og nogle ganske bestemte medlemmer kan jeg godt forstå det, men jeg
kan ikke forstå, at et parti generelt er så bange
for det her. Derfor håber jeg meget, at Socialdemokratiet, som specielt bad om konsekvensanalyser, og Venstre og Konservative vil prøve på at
stille alle de spørgsmål, som man gerne vil have
belyst, sådan at vi kan få gang i udvalgsarbejdet

1265

og måske også på et tidspunkt nå frem til, hvad
den her reform egentlig betyder.
Vi, der arbejder med det, har selvfølgelig undersøgt: hvad det er, den betyder, og vi ved, at
den betyder noget helt konkret, og det er jo derfor, vi fremsætter forslagene. Det er ikke ligegyldige forslag, men de er ikke dramatiske - det
skal jeg vende tilbage til - i forhold til valgkredsreformen. Valgkredsreformen var jo en pligt,
den blev gennemført her i Folketinget. Jeg er
godt klar over, at der var en hel del, der talte
med deres bagland, det var vi sådan set mange
der gjorde, men til syvende og sidst skulle vi
også nå frem til noget, der var stor enighed bag,
og derfor var det jo et kompromis på forskellige
punkter, og det var dramatisk. Valgkredsreformen var dramatisk.
Vi var mange, der godt vidste, at den ville
være dramatisk. I det øjeblik man har større
kredse, har man større kendiseffekt for at sige
det sådan meget kort og meget banalt, og det
har vi også set. Det vil sige, at de store stemmesamlere, som er i enkelte storkredse, betyder
frygtelig meget for deres eget parti, fordi kampen om de næste pladser bliver meget mere på
marginalerne, end hvis ikke der er stemmeslugere. Det kan næsten ikke undgås, at der er
stemmeslugere, når vi taler om storkredsene, og
derfor er det en dramatisk reform. Det kan vi
sagtens analysere, og det synes jeg vi skal, men
vi vidste på forhånd, at sådan ville det gå. Man
behøvede, som jeg sagde, ikke have været ret
meget mere end 5 minutter i politik eller have
oplevet et par valg for at vide, at det var en dramatisk reform, og det var en reform, vi alle sammen måtte lægge os ind under. Der var ikke nogen valgmulighed.";Lone Dybkjær
68678;Time;"Så kommer jeg sådan set til de her forslag.
Som det er blevet understreget gang på gang,
specielt af Dansk Folkeparti, er det her et tilbud.
Der er ingen pligt. Socialdemokratiet kan diskutere, Venstre kan diskutere, Konservative kan
diskutere stolpe op og stolpe ned i hundrede år
og finde frem til, at de synes, at det er en dårlig
idé. Så er det en dårlig idé, og de kan fastholde
deres hidtidige system, fuldstændig som de vil.
Vi ved jo godt, at opstillingsformerne siden tidernes morgen har undergået en forandring.
Oprindelig var det kun partierne, der talte. Senere begyndte man at tale om de personlige
stemmer, og folk tror i dag, at det er de personlige stemmer, der afgør det, men det er det ikke.
Det er ikke de personlige stemmer, der afgør

1266

Tirsdag den 29. januar 2008 (L 49)

det, det er også fordelingen på de enkelte kredse. Så man kan bare vælge at sige, at det vil man
ikke.
Enhedslisten har valgt at have en partilisteopstilling, og det er vel den oprindelige og mest
gammeldags facon. Andre partier har forskellige opstillingsformer, og det går udmærket, det
er jo fint. Derved har de politiske partier jo også
på et kerneområde meget stor indflydelse på selve opstillingen. Vi synes bare, det er rimeligt, at
vælgerne også har indflydelse. Vælgerne tror i
dag, at det er personlige stemmer, der afgør det,
og ikke alt muligt andet tilfældigt, men det er jo
alt muligt andet.
Jeg skal så vende tilbage til det første tilbud,
nemlig det, at man ikke opstiller alfabetisk, og
jeg vil gerne sige, at jeg også synes, at vi skal
bede Folketingets sekretariat om at lægge tallene
sammen. Jeg har lagt tallene så nogenlunde
sammen, og det er altså faktisk sådan, at hvis
man deler alfabetet op sådan midt over med 14
til den ene side og 14 til den anden side, ja, så er
der altså 131, der er valgt fra A til N. Venstre og
Konservative var på den måde ikke så præcise,
de sagde bare, at de ville diskutere det med deres bagland, og det er også i orden. Men hvis
man lægger det sammen, er der altså 131, der er
valgt fra A til N, og 48 - nu har vi så taget 179,
men det kan ændres til 175 - der er valgt på den
nederste halvdel.
Så det er altså ikke sådan, at det er ligegyldigt. Vælgerne går ikke nødvendigvis ned for at
finde en person, og det skyldes selvfølgelig også, at så stort er antallet af personlige stemmer,
når det kommer til stykket, trods alt ikke. Sådan
er det ikke, og derfor synes vi, at der ingen - og
det er specielt til hr. Erling Bonnesen og Venstre
- højere retfærdighed er i, at man bruger alfabetet. Jeg taler til hr. Thomas Adelskov og hr. Erling Bonnesen, men det er de ligeglade med,
(formanden: Hr. Rasmus Prehn) hr. Rasmus
Prehn, undskyld. Det siger jeg hele tiden forkert,
og nu gjorde jeg det igen, men det var, fordi jeg
var sur.
Jeg prøver at sige noget til ordføreren fra Venstre, hr. Erling Bonnesen, mere for at forkorte
debatten. Ja, nu har jeg næsten glemt, hvad det
var, jeg ville sige. Men det, som hr. Erling Bonnesen sagde, var noget om den højere retfærdighed, og det, jeg ikke har fået noget svar på fra
Venstre - jeg forlanger ikke, at man skal komme
med det i dag, for det tror jeg ikke at man kan er, hvad den højere retfærdighed ved alfabetet
er. Det forstår jeg simpelt hen ikke. Jeg synes ik-

ke, at der i alfabetet som sådan ligger en højere
retfærdighed, men faktum er, at man vælges efter sin placering på listen, som i dag er alfabetisk. Derfor vil jeg meget bede om - det er også
derfor, forslagene er delt i to - at man i det
mindste kunne tage fat på, om den alfabetiske
rækkefølge ikke kunne ændres. Det ville i hvert
fald give en anden retfærdighed, kan man sige,
og det ville jo alt andet lige give partierne større
indflydelse, end de her i dag. Og det ville måske
ikke være så dårligt endda.
Når det drejer sig om det andet tilbud, er det
et spørgsmål om, om man skal optælle efter
storkredse eller kredse. Her er det klart, at det
valgteknisk set og valgkredsmæssigt set er en
større reform - det medgiver jeg gerne - ikke så
meget fordi man skal optælle på storkredse,
men det er selvfølgelig to forskellige principper,
om man skal vælges bredt, eller man kan nøjes
med at være valgt lokalt. Det er da en større
drøftelse værd, som jeg også synes vi skal tage.
Men jeg synes trods alt, at det eneste rigtige er,
når man render rundt og siger til vælgerne, at
det er de personlige stemmer, der afgør det, at
det så også er de personlige stemmer, der afgør
det, for det er ikke tilfældet i dag. Det er ikke de
personlige stemmer, der afgør det. Det tror vælgerne, og derfor synes jeg, det ville være rigtigt,
at man så i det mindste holdt op med den snak
om, at det er de personlige stemmer, der afgør
det, men sagde, at det er et meget mere kompliceret system.
Jeg synes, det er vigtigt, at man diskuterer det
med sit bagland, selvfølgelig. Det synes jeg vi
alle sammen skal gøre, men jeg synes også, at
det er meget vigtigt, at man diskuterer det med
sit bagland på den præmis, at det overhovedet
ikke er noget, man behøver at gennemføre. Det
kan være, at der er nogle fjollede partier som
Det Radikale Venstre og Dansk Folkeparti og sådan nogle, der gennemfører det. SF og Enhedslisten gør det næppe. Det kan være, at vi gør det,
men det behøver ikke at berøre de store partier,
de veletablerede partier i den forstand, og derfor
synes jeg da godt, at man kunne vise den largesse, at de andre partier kunne få lov til at opstille, som de vil, og i hvert fald sige, at man synes, det skal være de personlige stemmer, der afgør det, og bestemt ikke, at det skal være alfabetet, der afgør det.
Derfor vil jeg meget appellere til, at man stiller de spørgsmål, som man har, og laver de analyser, som man gerne vil have - jeg er meget
spændt på, hvad det er for nogle, for jeg kan

Tirsdag den 29. januar 2008 (L 49)
ikke regne sådan det helt dramatiske analysearbejde ud - og så i øvrigt viser den largesse at sige: Hvad er der i vejen med, at der er nogle partier, der får nogle ekstra tilbud? Det må også
være muligt for de partier, der ikke vil have det,
at argumentere for, at de ikke vil have det, men
at de bare vil fortsætte, som de altid har gjort, og
så lade nogle andre partier finde nogle andre
veje til, hvordan de engagerer deres medlemmer
og deres vælgere. Så det vil jeg opfordre til, og
jeg vil sige, at selvfølgelig er det med 2008 ikke
afgørende, men at vi på den anden side ikke behøver hundrede år og en sommer og mange folketingsvalg, før vi kan gennemføre så relativt
små reformer, som der her er tale om.";Kl. 14:09
75199;Time;;Kl. 14:15
75211;title_name;Der er en kort bemærkning fra fru Lene Hansen.;Formanden
75267;Time;;Kl. 14:15
75283;name_party;":
Fru Lone Dybkjær taler, som om vi fuldstændig
har afvist alt, hvad der ligger i de to forslag.
Hvis det er ordførerens opfattelse, så bliver jeg
nødt til at sige, at så har jeg enten udtrykt mig
utydeligt, eller også har ordføreren opfattet det
forkert. Vi er bestemt med på, at vi skal have undersøgt de her problemer, og vi er sådan set allerede startet ved at stille forskellige spørgsmål til
velfærdsministeren, f.eks. om problemerne med
de personlige stemmer. Så vi er i gang med den
proces, men det er noget, der tager tid. Det er
ikke noget, jeg mener vi kan gøre meget hurtigt.
Det er noget, medlemmerne ude i partiforeningerne har krav på at blive engageret i, og det vil
jo altså betyde, at vi skal bruge en rum tid. Jeg
tror ikke, jeg har sagt, at der skal gå adskillige
valg, men jeg mener, at det vil være ret og rimeligt, at vi i hvert fald får en lille smule mere erfaring for valgets afholdelse, inden vi ændrer på
valgloven efter den store valgkredsreform.";Lene Hansen
76268;Time;;Kl. 14:16
76280;title_name;Ordføreren.;Formanden
76301;Time;;Kl. 14:16
76319;name_party;":
Men igen kan jeg ikke få ind i mit hoved, at man
kan lave så kæmpestor en valgkredsreform, som
man har gjort, og så bede om at skulle have hundrede år og en sommer til det her.
Jeg vil gerne sige, at jeg selvfølgelig ikke skal
blande mig i Socialdemokratiets prioritering af.
deres politiske arbejde, men jeg synes ærlig talt,
at det er relativt simpelt at forklare sine kredse:
Ved I hvad, synes I, at det er retfærdigt med en

1267

alfabetisk opstilling, ja eller nej? Og hvis ikke,
skulle vi så ikke gå over til en prioriteret opstilling?
Det kender man jo godt i forvejen, for man
prioriterer altid én kandidat.
Det andet er: Skulle vi ikke tage en diskussion
- det synes jeg også er en diskussion værd - om
det skal være storkredsen og de personlige
stemmer, altså dermed opgjort på storkreds, der
skal afgøre, hvem der bliver valgt?
Det kan jeg altså ikke se skulle tage hundrede
år og en sommer, men o.k., selvfølgelig. Jeg kan
bare ikke forstå, at der skal gå adskillige valgperioder. Det mener jeg faktisk var det ordføreren,
fru Lene Hansen, sagde. Men jeg kan selvfølgelig have hørt forkert eller misforstået det og alt
det der, og jeg skal da kun være glad, hvis det er
tilfældet.";Lone Dybkjær
77524;Time;;Kl. 14:17
77536;title_name;Fru Lene Hansen for en yderligere kort bemærkning.;Formanden
77596;Time;;Kl. 14:18
77612;name_party;":
Vi har ikke lagt os fast på, i hvor høj hastighed
de her ændringer eventuelt skal gennemføres,
men vi er bare usikre på, hvilke konsekvenser vi
vil kunne aflæse af at gennemføre de her foreslåede ændringer. Det er ikke et område, hvor jeg
mener vi som lægfolk umiddelbart kan stille os
op og sige: Det har den og den konsekvens. Jeg
mener altså rent faktisk, at der bør komme nogle
eksperter ind at kigge på valgloven efter valgkredsreformen, og i den sammenhæng kunne
man jo udvide den analyse og medtage de to
forslag her og fortælle os, hvad det så ville komme til at betyde rent teknisk. Det er altså i dag
ikke almindelig kendt blandt vores medlemmer,
hvad forskellen er på partiliste og sideordnet
opstilling med og uden nominering. Det er da
noget, som de specielt interesserede ved noget
om.";Lene Hansen
78423;Time;;Kl. 14:19
78435;title_name;Ordføreren.;Formanden
78456;Time;;Kl. 14:19
78474;name_party;":
Så kan man måske også forestille sig, at det kun
er de specielt interesserede, man skal diskutere
det her med, hvis ikke det er alment kendt, hvad
de der opstillingsformer går ud på. Jeg indrømmer gerne, at det ikke nødvendigvis er derfor, at
man måske melder sig ind i et parti. Men så
kunne man jo overlade det til dem, der beskæfti-

1268

Tirsdag den 29. januar 2008 (L 49)

ger sig med det. For da er det ret simpelt. Alfabetet er reelt en prioriteret liste, selvfølgelig ikke
formelt, i den forstand, at man ikke kan gøre noget ved det. Hvis man hedder Andersen, så står
man efter al sandsynlighed øverst osv. Derfor er
det jo ret enkelt at sige: Vi har fem forskellige
medlemmer, hvis vi stiller dem op anderledes,
så tyder alt på, at rækkefølgen af valgene også
blive anderledes. Det er jo derfor, partierne prioriterer.
Det andet er spørgsmålet om storkredse. Det
er også ret enkelt at diskutere. Man kan godt
gøre det indviklet, hvis man begynder at hive op
i alle de former, der eksisterer i øjeblikket, som
folk pludselig skal til at forholde sig til, og som
de aldrig har forholdt sig til. Jeg indrømmer, at
det så er et lidt større arbejde. Men hvis man i
øvrigt kender opstillingssystemet i forvejen, så
er det altså ikke specielt indviklet. Analyserne
kan vi godt få nogle eksperter til at lave, bare vi
får spørgsmålene. De er ret simple.";Lone Dybkjær
79842;Time;;Kl. 14:20
79854;title_name;Det er hr. Rasmus Prehn for en kort bemærkning.;Formanden
79911;Time;;Kl. 14:20
79928;name_party;":
Vi kan jo høre på fru Lone Dybkjær, at hun går
stærkt op i det med alfabetet, i hvert fald når det
handler om forslaget her, måske knap så meget,
når det handler om de navne, som vi har. For
det, man kan sige, er, at fru Lone Dybkjær før fik
sagt, at jeg var hr. Thomas Adelskov. Jeg tror, at
fru Lone Dybkjær simpelt hen bliver så stærkt
optaget af det her, så hun tror, at når hr. Rasmus
Prehn kan have den holdning, han har, og være
imod det her forslag, så må det være, fordi han
hedder Adelskov, så han har en fordel. Jeg har
faktisk en kæmpestor ulempe ved at hedde
Prehn, så jeg er langt nede på listen.
Men kunne man forestille sig - det er sådan
set det, der er mit spørgsmål - at det forhold, at
man nu skal til at prioritere i den enkelte kreds,
hvem man vil have i hvilken rækkefølge, simpelt hen tager værdien ud af den kreds, man har,
sådan at det, der kunne anspore en til at lægge
et stykke arbejde i en større kreds for at få en
god kandidat der, simpelt hen bliver udhulet,
ved at man lige pludselig ikke længere har værdien i den kreds, fordi man så skal til at prioritere, altså at man sådan set undergraver betydningen af de enkelte kredse, hvis det er sådan, at
man lige pludselig begynder at skulle til at prioritere på en måde.

Har ordførerrækken gjort sig overvejelser i
den retning?";Rasmus Prehn
81249;Time;;Kl. 14:21
81261;title_name;Ordføreren.;Formanden
81282;Time;;Kl. 14:21
81300;name_party;":
Det med, at jeg nu skylder ikke bare én kvajebajer, men adskillige kvajebajere til hr. Rasmus
Prehn, det tror jeg jeg vil tage bagefter, for jeg er
lidt optaget af spørgsmålet. Men jeg skylder virkelig meget. Men jeg troede faktisk, jeg havde
sådan en dispensation, men selvfølgelig ikke fra
Folketingets talerstol, det indrømmer jeg gerne,
men kun privat.
Men jeg vil gerne sige: Ja, selvfølgelig har vi
overvejet tingene, men jeg synes bare, at det er
lige modsat - nu vil jeg gerne gå ind og kigge på
det - for stadig væk har man jo mulighed for at
få en kandidat øverst. Det har man fortsat. Så er
der kun spørgsmålet, om Prehn skal stå nederst
eller højere oppe eller hvad. Og jeg mener, at
man da selvfølgelig skal tage diskussionen, og
jeg synes også, at man som parti må spørge: Er
det specielt retfærdigt, at det er alfabetet, der får
så stor betydning, som det får i dag, eller skulle
man hellere lade det være op til partiet at bestemme, hvordan rækkefølgen skal være? Det
synes jeg selvfølgelig også bliver mere interessant, også når det opgøres på storkreds, for der
er forskel på, hvordan ens valgkamp skal lægges
til rette: om man skal lægge den til rette mere
snævert og kan gamble på det, eller om man
skal ud i bredden. Det går jeg også ud fra man
drøfter i dag i partierne, men der er jo meget forskellige regler for, i hvilket omfang man må gå
over grænserne. Jeg har i hvert fald forstået, at
der er store restriktioner hos nogle partier.";Lone Dybkjær
82771;Time;;Kl. 14:23
82783;title_name;Hr. Rasmus Prehn for en yderligere kort bemærkning.;Formanden
82844;Time;;Kl. 14:23
82861;name_party;":
Jeg kan i hvert fald forsikre fru Lone Dybkjær
om, at de her ting i hvert fald er noget, der ville
optage mange socialdemokratiske kredse, og det
er jo derfor, at vi bl.a. er lidt forbeholdne og gerne vil have lejlighed til at diskutere det med vores bagland. Det er, fordi vi hører den her form
for bekymringer. Derfor kan vi ikke bare haste
noget igennem, selv om vi måske godt kan have
en vis form for sympati for det.

Tirsdag den 29. januar 2008 (L 49)
Med hensyn til navneombytningen er der
fuldstændig fri dispensation til fru Lone Dybkjær. Hun kan kalde mig hvad som helst, så kan
det også være, at jeg får en bedre chance for at
blive genvalgt næste gang.
Men noget andet, jeg gerne vil spørge ind til,
er følgende: Hvis det er sådan, at vi vedtager det
her forslag, så vil der jo stadig væk være den situation, at man i én storkreds kan blive valgt
med et lavere antal personlige stemmer end i en
større storkreds. Det har såmænd noget at gøre
med, at der simpelt hen er forskel på geografien
på de forskellige storkredse, men jo også, fordi
vi har valgt at lave en eller anden form for geografisk gearing, så udkantsområdet bliver bedre
repræsenteret end de store byer.
Har ordføreren gjort sig nogen overvejelser
over, hvordan man skal forklare vælgerne det
her med, at det altid giver mening at stemme
personligt, at de personlige stemmer altid har
betydning, når det er sådan, at man så alligevel
ser nogle forskelle? For selv om man vedtager
det her forslag, så vil der simpelt hen være mulighed for at nogle bliver valgt i København med
et lavere personligt stemmetal end folk i f.eks.
Sjællands Storkreds.";Rasmus Prehn
84496;Time;;Kl. 14:24
84508;title_name;Ordføreren.;Formanden
84529;Time;;Kl. 14:24
84547;name_party;":
Jeg indrømmer gerne, at vores parti altså ikke
har drøftet at lave en ny valgkredsreform. Vi kan
have en hel del kommentarer til den valgkredsreform, der blev gennemført. Jeg tror, man må
sige, at den selvfølgelig ikke i enhver sammenhæng er super retfærdig, sådan er det. Det, som
jeg synes man godt kan forklare vælgere, er, at
inden for det område, du har indflydelse på,
spiller det en rolle at stemme personligt. Det,
der chokerer folk, er, når man så fortæller dem når de tror, man er valgt, fordi man har flest personlige stemmer - at man så ikke er valgt alligevel. Det chokerer folk, for der føler de faktisk, at
vi, undskyld udtrykket, snyder dem, fordi vi
render rundt og siger: De personlige stemmer er
afgørende. Og så opdager de lige pludselig, at
ja, det er de, men ikke helt afgørende. Der er faktisk nogle andre ting, der kommer ind over. Det
synes jeg sådan set er et demokratisk problem,
og derfor synes jeg også, at det ville være vigtigt
at tage med.
Igen vil jeg bare til allersidst understrege, at
det, jeg synes man skal se på med det her, ikke

1269

er, at Socialdemokraterne skal tage den her reform på den måde, at de skal indføre den. Det
må de helt selv om. Hvis de synes, at det, de har
i øjeblikket, er rigtig godt, så kan de bevare det.
Men nogle af os synes ikke, at det er rigtig godt,
og det kan jo godt være, at det måske specielt
gælder de mindre partier. Vi kan så få lov at indføre det, fordi det altså har betydning for os, og
det ødelægger ikke noget for andre partier. Jeg
vil bare bede Socialdemokraterne om at overveje, om det ikke er sådan.";Lone Dybkjær
86145;Time;;Kl. 14:26
86157;title_name;Det er hr. Erling Bonnesen for en kort bemærkning.;Formanden
86217;Time;;Kl. 14:26
86237;name_party;":
Allerførst i fuld respekt for forslagsstillernes
holdning og synspunkter mener jeg, at jeg også
sådan nogenlunde har forstået meningen og
hensigten med det, men jeg vil godt tættere ind
på, om ikke også ordføreren kan se en fordel sådan rent demokratisk i, at vi i et parti med forholdsvis mange medlemmer har behov for også
at få det vendt der. Det er faktisk en af grundstenene i demokratiet. Jeg har fuld respekt for, at
man som forslagsstiller, hvor man næsten har
ført pennen så at sige, selv synes, at det nu er, ligesom det skal være. Men vi ønsker at få foldet
det ud og få det diskuteret, og det må være et rimeligt synspunkt at have.";Erling Bonnesen
86892;Time;;Kl. 14:27
86904;title_name;Ordføreren.;Formanden
86925;Time;;Kl. 14:27
