split;reason;text;value
260793;name_party;":
Jeg vil lige knytte nogle mere specifikke bemærkninger til L 62 vedrørende skattedelen.
Den er jo en del af et større kompleks omkring
aftalen med DUC, og der er ikke nogen tvivl om,
at man ikke kan tage de enkelte elementer og se
dem uden forbindelse med konteksten. Også
skatteaftalen kan kun vurderes i forbindelse
med de øvrige elementer.
Det er en ret unik aftale, vi har med at gøre.
Det er ikke hver dag, man oplever, at en regering eller for den sags skyld en anden skatteudskrivende myndighed beslutter at sætte sig ned
med en enkelt skatteyder og forhandle om, hvad
den skatteyder skal betale i skat de næste 40 år
frem i tiden.";Morten Homann
261443;Time;"Det er en ret unik situation, som det ikke er
overraskende at A.P. Møller er ganske godt tilfreds med. Man har også kunnet se ganske tydeligt siden aftalens indgåelse, at der med få undtagelser kun har været én vej for selskabets aktier, og det har været opad.
Man kan spørge sig selv, hvem der har snydt
hvem i forhandlingerne. Jeg er ikke sikker på, at
det er Esplanaden, som har mest at være ked af.
Jeg synes, at jo flere oplysninger, der kommer
frem, jo mere tyder alt på, at det er den danske
befolkning, de danske borgere, som afgiver en
del af deres undergrund, der har grund til at føle
sig snydt her.
Selve beskatningen og vurderingen af beskatningen er jo tæt bundet op på den kompensationsklausul, som binder fremtidige Folketing
på hænder og fødder i skattepolitikken. Det drejer sig både om, som vi har været inde på tidligere, muligheden for at kunne rette op på tidligere
tiders fejl, hvis det viser sig, at man ikke har fået
tænkt alle tænkelige ender og kanter igennem i
denne aftale, og det drejer sig om fremtidig udvikling i teknologi, som måske ændrer hele billedet af, hvad man kan og ikke kan i Nordsøen
med inddrivning af kulbrinter.
Det drejer sig om fremtidige krav om en måske skærpet miljøbeskatning, måske endda, at
også nordsøaktiviteten skal betale den samme
COz-afgift som resten af samfundet. Der er mange forskellige elementer, hvor man skattepolitisk
binder Folketinget på hænder og fødder de næste 40 år frem i tiden.
Ser man på de konkrete elementer i aftalen,
vil jeg godt medgive, og det skal der ikke være
nogen tvivl om, at der skal være stor ros til økonomi- og erhvervsministeren for at have fået pil-

1426

Onsdag den 12. november 2003 (L 48 og L 62)

let ved kulbrintefradraget. Det har været påpeget utallige gange både af kulbrinteskatteudvalget og af SF, at det hidtidige kulbrintefradrag på
250 pet. var urimeligt.
Når det er sagt, så synes jeg, det er svært at få
øje på de bragende positive sejre i aftalen sådan
set med skattebrillerne på. Som det også har været fremhævet i debatten tidligere, er det højst
tvivlsomt, hvor stor gevinst staten vil få ud af
det med den langt lavere kulbrinteskattesats. Et
er, at fradraget bliver lavere, det er sådan set fornuftigt nok, og det har kulbrinteskatteudvalget
peget på, men at man samtidig sænker skattesatsen, som jo så også kommer til at gælde for nogle af de allerede foretagne investeringer, kan i
hvert fald ikke udelukke, at det vil betyde et væsentligt tab for de danske borgere, de danske
skatteydere, og der er i hvert fald ikke nogen af
de dokumenter, vi hidtil har fået udleveret, der
sandsynliggør, at det ikke vil blive tilfældet.
Så også når man vurderer skattelementet ud
af den store kabale, som den her aftale udgør, er
SF's vægtskål endt på den måde, at vi på det
foreliggende grundlag vil stemme imod den her
aftale.";Kl. 17.45
264314;title_name;":
Hr. Martin Lidegaard som ordfører.";Lissa Mathiasen
264372;name_party;":
De to lovforslag, vi har i salen i dag, hænger jo
meget tæt sammen med beslutningsforslag nr.
B 7, som vi har haft lejlighed til at diskutere tidligere, og som omhandler den aftale, regeringen
har forhandlet med A.P. Møller - Mærsk.
Som Det Radikale Venstre tidligere har tilkendegivet her fra talerstolen, forholder vi os positivt til den aftale. Den har en arkitektur, som vi
finder fornuftig, fordi den bygger på en frivillig
aftale frem til 2012 og efter 2012 sikrer staten en
fast andel af overskuddet på to tredjedele, uanset hvor stort overskuddet bliver, på en langt
mere enkel og robust måde end det beskatningssystem, vi har i dag. Den sikrer staten en ejerandel fra 2012 og frem til da en fast del af overskuddet på 20 pet. Endelig sikrer den en bedre
udnyttelse af den olie, vi nu engang har ude i
Nordsøen.
Det betyder, at vi ikke føler, at hverken befolkningen eller A.P. Møller - Mærsk bliver
snydt med den her aftale. Vi føler, at den samlede kage, der bliver at dele, bliver større ved denne aftale, og derfor vinder begge parter ved den.

Da vi havde førstebehandlingen af beslutningsforslag nr. B 7, anførte vi også fra radikal
side, at vi selvfølgelig forudsatte, at der ikke var
nogen problemer med grundloven i denne her
aftale, og at der heller ikke var nogen problemer
med miljøregler.
Vi har så siden da fået en kompensationsaftale, vi har fået den i går, og vi har kigget på den i
Det Radikale Venstre. Der er selvfølgelig nogle
spørgsmål, vi gerne vil have besvaret, men
umiddelbart synes vi også her, at der er mange
fornuftige ting.";Martin Lidegaard
265945;Time;"Efter vores opfattelse, og altså også efter Justitsministeriets opfattelse kan vi se, er der ikke
nogen problemer med grundloven. Man er ret
utvetydig i sin konklusion fra Justitsministeriets
side, fordi man gør opmærksom på, at der med
kompensationsaftalen kun skabes en rettighed
for DUC-selskaberne til i givet fald i visse nærmere opregnede tilfælde at kunne kræve kompensation inden for rammerne af den nettofordel, som staten opnår.
Vi forstår, at også Kammeradvokaten er enig i
den vurdering. Jeg vil gerne bede ministeren om
at bekræfte, at Kammeradvokaten også har sagt
god for den kompensationsaftale, der foreligger,
og om muligt vil vi også gerne se Kammeradvokatens vurdering.
Men jeg vil også gerne sige, at Det Radikale
Venstre har den opfattelse, er vi er åbne over for
den høring, som er blevet foreslået af foreløbig
et mindretal i salen. Vi har den principielle opfattelse, at når så stort et mindretal er i tvivl, og
når man har at gøre med en så væsentlig lov
som denne her, så bør man principielt give mindretallet mulighed for at få en sådan høring, så
alle tvivlsspørgsmål er fejet af bordet. Det tror
jeg sådan set at alle parter er bedst tjent med.
Man kunne fristes til at sige, at alene den tid, vi
har brugt i dag på at diskutere, hvorvidt man
skal have en sådan høring, kunne have været
brugt til at afholde den.
Vi vil altså forbeholde os ret til at være åbne
over for det, selv om vi altså ud fra de oplysninger, vi har til rådighed i dag, ikke tror, der er
problemer.
Så er der miljøreglerne, hvor man jo eksplicit
siger her i kompensationsaftalen, at adfærdsregulerende beskatning og generelle nye beskatninger af C02-kvoter ikke er omfattet af kompensationsbestemmelsen. Det opfatter vi også
positivt. Men det er klart, at vi som flere andre
partier nu vil gå kompensationsaftalen igennem

Onsdag den 12. november 2003 (L 48 og L 62)
med en tættekam for at sikre os, at alle sten er
vendt, og at alle spørgsmål bliver besvaret, men
som udgangspunkt altså et positivt signal herfra.
(Kort bemærkning).";Kl. 17.50
268004;name_party;":
Det glæder mig, at hr. Martin Lidegaard har den
opfattelse, at vi skal høre de uvildige eksperter, i
hvert fald af den grund, at et stort mindretal i
Folketinget ønsker det, således at Det Radikale
Venstre ikke deltager i den koldfront, som vi har
mærket fra Dansk Folkeparti og Venstre.
Nu må vi jo se, hvordan flertallet ligger i udvalget. Jeg vil bare sige, at det er en sort dag for
demokratiet, hvis et flertal i udvalget virkelig er
til sinds at afvise et sådant ønske fra et stort
mindretal.
Så vil jeg gerne spørge hr. Martin Lidegaard
om det med Kammeradvokaten. Det Radikale
Venstre lægger åbenbart meget vægt på, hvad
specielt Kammeradvokaten mener i det her
spørgsmål, og vil gøre det til den sidste instans i
bedømmelsen. Er det nu også forsvarligt? Kammeradvokaten er statens advokat, det er ministerens advokat, og Kammeradvokaten har til
opgave at finde alle de juridiske argumenter,
man kan finde til støtte for ministerens synspunkt. Det er jo fair nok, sådan en advokat skal
man selvfølgelig have ret til at have, men det er
da ufatteligt, hvis Det Radikale Venstre vil lade
sin bedømmelse af aftalens jura afhænge af,
hvad specielt Kammeradvokaten når frem til.
Jeg kan i øvrigt godt hviske hr. Martin Lidegaard i øret, hvad Kammeradvokaten når frem
til: det er jeg godt i stand til at forudse.

.

(Kort bemærkning).";Keld Albrechtsen
269359;name_party;":
Hr. Martin Lidegaard lægger i sin positive indstilling til aftalen om forslagene her i dag en helt
afgjort forudsætning ind. Han siger, at statens
andel skal bevares, altså at det er under forudsætning af, at vi kan bevare en statsandel på, jeg
tror han sagde to tredjedele, at man er positiv.
Det var det, der blev sagt.
Hvis hr. Martin Lidegaard tænker tilbage på,
hvad der er sket i de sidste 10 år, så er statens andel faktisk faldet år for år, og en af grundene til
det er det internationale pres for at nedsætte selskabsskatterne. Det pres kan man godt frygte
også vil fortsætte i de kommende år, og det vil
sige, at som tingene i dag ser ud, er det et problem for at bevare andelen, statsandelen.

1427

Derfor er mit spørgsmål til hr. Martin Lidegaard: Mener hr. Martin Lidegaard ikke, at vi i
fællesskab skal bruge ganske mange kræfter på
at finde ud af, hvordan vi sikrer, at statens andel
ikke bliver sænket som følge af eksempelvis den
internationale nedsættelse. Hvis det er den afgørende forudsætning, så burde vi altså kunne
være enige om i fællesskab at sikre statens andel.";Svend Auken
270461;Time;(Kort bemærkning).;Kl. 17.55
270499;name_party;":
Når nu hr. Martin Lidegaard, som også hr.
Svend Auken var inde på, lægger stor vægt på,
at statens andel kommer til at ligge på det her
niveau, hvordan vil hr. Martin Lidegaard så forholde sig til den situation, at det viser sig om
f.eks. 8-10 år, at statens andel vil være væsentlig
lavere? Det kunne være, at statens andel var en
tredjedel og ikke de to tredjedele, som hr. Martin
Lidegaard forudsætter.
Hvordan vil hr. Martin Lidegaard så forholde
sig til den situation, at han har bundet både sit
eget parti, de øvrige partier, det Folketing, som
sidder på det tidspunkt, til ikke at ændre beskatningsreglerne, så man faktisk får de to tredjedele, som er afgørende for hr. Martin Lidegaard?
Er der ikke et problem i, at man ikke binder
sig til at opnå en bestemt andel, men til helt
bestemte beskatningsregler, uanset hvilken
government take det giver i sidste ende?
(Kort bemærkning).";Morten Homann
271412;name_party;":
Til hr. Keld Albrechtsen, der spørger: Hvorfor
lægge så stor vægt på Kammeradvokaten?
Det er jo rigtigt, at Kammeradvokaten er statens og regeringens advokat, men spillereglerne
er nu engang sådan, at regeringen fremsætter et
forslag, som den står inde for holder juridisk, og
de, der garanterer regeringen, at det er sådan, er
Justitsministeriet og Kammeradvokaten. Så står
regeringen til ansvar over for Folketinget. Det er
jo demokratiets spilleregler, sådan er det på alle
områder, og derfor er det jo ikke helt ligegyldigt,
hvad Kammeradvokaten siger. Man kan sige,
at det jo er regeringen og hverken hr. Keld Albrechtsen eller undertegnede, der har et enormt
problem, hvis det viser sig ikke at holde i retten.
Jeg tilkendegav, at hvis der er et flertal, som
for en sikkerheds skyld gerne vil have andre
uvildige til at kigge på det, så for Det Radikale

1428

Onsdag den 12. november 2003 (L 48 og L 62)

Venstres skyld ingen alarm: det kan jo kun kvalificere beslutningen yderligere.
I forhold til beskatningen vil jeg her holde
mig til efter 2012, hvor den ifølge regeringen er
sat til 67 pet. med de nuværende skatteregler,
om jeg så må sige. Altså den beskatning, der
lægges op til, er jo en langt enklere beskatning,
end vi har haft indtil nu, og derfor er faren for
huller også mindre. Der er en ejerandel på 20
pet., der er en kulbrintebeskatning på 52 p c t .
og kun mulighed for 30 pet. fradrag.
Dertil kommer selskabsskatten. Jeg tror, at
den bekymring, som både hr. Morten Homann
og hr. Svend Auken giver udtryk for her, er,
hvad der vil ske, hvis det danske Folketing måtte vælge på et tidspunkt at sænke selskabsskatten, måske på grund af pres udefra eller hvad
ved jeg. I den situation har jeg ikke fantasi til at
forestille mig andet, end at man vil finde på
kompenserende skatter for at hente det provenu
ind, som man måtte sænke selskabskatten med.
Jeg tror nu ikke rigtig selv på, at man vil komme
til at sænke den med 5 eller 10 pet., men lad os
nu bare forudsætte, at det måtte ske.
For det første er der så tale om en generel
nedsættelse af selskabsskatten for alle virksomheder i Danmark.
For det andet vil det provenu, man derved taber, efter al sandsynlighed skulle hentes ind på
en anden form for beskatning af erhvervslivet.
Det er i hvert fald sådan, vi har gjort indtil nu,
når vi har nedsat selskabsskatten. Det ligger
nemlig i kompensationsaftalen, at den gennemsnitlige stigning i erhvervsskatten, der i givet
fald måtte komme, kan man hente ind, og derfor
kan jeg i og for sig ikke se problemet. Vi vil jo
hente det provenu ind på en anden måde sandsynligvis gennem andre former for erhvervsskat, og det er i hvert fald noget, Folketinget selv
beslutter, det er overhovedet ikke omhandlet i
kompensationslovgivningen her.
(Kort bemærkning).";Martin Lidegaard
274216;name_party;":
Jeg vil godt spørge hr. Martin Lidegaard: Hvis vi
nu skal finde en løsning på det problem: som er
forholdsvis enkel, kunne hr. Martin Lidegaard
så ikke være med til at stille et ændringsforslag,
som går ud på, at der også bliver en kompensationsbestemmelse for staten? Det er jo den enkle
løsning.
Hvis der er sådan en aftale, var det så ikke rimeligt, at der også var en opsigelsesfrist i den?

Det er jo almindeligt, at aftaler kan opsiges
med en eller anden frist. Det er jo ikke almindeligt, at de indgås for 39 år.
Er Det Radikale Venstre villig til at drøfte sådanne ændringsforslag med os andre?";Keld Albrechtsen
274830;Time;(Kort bemærkning):;Kl. 18.00
274868;name_party;":
Nu var hverken den radikale ordfører, gætter jeg
på, eller jeg på det tidspunkt specielt involverede i at følge beslutningerne særlig tæt, men da
man traf beslutning om at lave de nuværende
skatteregler tilbage i starten af 1980'erne, tror hr.
Martin Lidegaard så, at man havde gjort sig
forestillinger om, at resultatet ville blive sådan,
som det er i dag? Tror hr. Martin Lidegaard, at
man havde forudset, at det ville gå, som det nu
engang er gået?
Hvis det ikke var planen, at det skulle gå sådan her, illustrerer det så ikke meget godt, at det
ikke er muligt med fuldstændig skråsikkerhed
at spå om, hvordan et givent sæt skatteregler vil
virke for tid og evighed? For der er jo en masse
forudsætninger, som er ubekendte, bl.a. den internationale konkurrence på det her område,
som hr. Martin Lidegaard selv nævner, der er
selskabsbeskatningen, og man kunne også nævne miljøbeskatningen, teknologien bag indvindingen og sådan noget.
Der er mange variable i det her spil, og når
man ikke kan sige de her ting med sikkerhed,
når man ikke kan gardere sig mod alle tænkelige
udfald, ligesom man heller ikke kunne i 1981, er
det så ikke ret uhensigtsmæssigt at binde Folketinget på hænder og fødder frem til 2042?
(Kort bemærkning).";Morten Homann
276117;name_party;":
Som jeg hørte det, mener jeg faktisk, at hr. Martin Lidegaard i sin ordførertale konkluderede
ganske fornuftigt, hvor han i forhold til kompensationsaftalens fortolkningsdel, som vi jo
først lige har fået, holdt åbent, at nu skulle vi
have det hele vendt, hvilket jeg så er enig i.
Derfor vil vi også stille en række spørgsmål
for at få klarhed over eksempelvis den problemstilling, som hr. Martin Lidegaard var inde på,
nemlig den situation, hvor vi mere eller mindre
frivilligt tvinges til at sænke selskabsskatten, for
hvordan er stillingen så? Med den måde, som
kompensationsaftalen er formuleret på, kan det i
hvert fald forstås på meget forskellig måde, og
derfor tror jeg, det er meget vigtigt, at vi i fælles-

Onsdag den 12. november 2003 (L 48 og L 62)
skab er optagede af at få klarhed over, hvad fortolkningen er hos dem, der har indgået aftalen.
Jeg er nemlig ikke, desværre, helt enig i hr.
Martin Lidegaards vurdering af risikoen for
nedsættelse af selskabsskatten, for hvis vi ikke
får flertalsafgørelser, hvis vi ikke får fælles regler i EU, er det eneste, man desværre næsten kan
konkurrere på, lav selskabsskat, for vi har fået
ret godt styr på statsstøttereglerne. Derfor tror
jeg, det er vigtigt, at vi i fællesskab er optagede
af det.
Jeg vil bare spørge hr. Martin Lidegaard, om
jeg hørte det rigtigt, at vi er enige om, at vi skal
have det hele analyseret, og så forholder vi os til
svarene, når vi kender dem.
(Kort bemærkning).";Ole Stavad
277595;name_party;":
Først til hr. Keld Albrechtsen: Jeg tror, at jeg vil
overlade til hr. Keld Albrechtsen at skrive de
ændringsforslag, som hr. Keld Albrechtsen finder relevante, da det nok er Enhedslisten og hr.
Keld Albrechtsen, der har større problemer med
aftalen, end vi har.
Når det er sagt, vil jeg også sige, at hvad der
måtte komme på bordet af gode ideer og forslag,
vil vi altid kigge åbent på - det gør vi altid men som helhed synes vi, at arkitekturen i det,
der ligger, er fornuftig.
Så vil jeg sige til hr. Morten Homann, at det
ville være voveligt at stå her og udstede en skråsikker garanti for, at vi har gennemskuet alt,
hvad der kan gennemskues i denne her lovgivning, men én ting kan vi dog gennemskue, nemlig at den er langt enklere og mere robust end
det beskatningsgrundlag, vi har haft tidligere.
Så meget tør jeg godt sige, og det tror jeg også at
hr. Morten Homann vil give mig ret i. Nu er det
svært at spå om fremtiden, men der er slet ikke
basis for de huller, der har været i den tidligere
skattelovgivning.
Over for hr. Ole Stavad vil jeg bare gerne bekræfte, at i Det Radikale Venstre vil vi selvfølgelig nøje følge alle de spørgsmål, der bliver stillet,
og medtage dem i vores samlede vurdering.
(Kort bemærkning).";Martin Lidegaard
278845;name_party;":
Det kan da godt være, at den model, der ligger i
aftalen, er mere enkel end den nuværende, men
det er jo sådan set ikke det, der er relevant for
spørgsmålene.
Det, der er relevant, er det, hr. Martin Lidegaard selv samler op, nemlig at man ikke kan

1429

spå om, hvordan det her vil udvikle sig, hvordan det her vil virke 15-20 år ud i fremtiden. Det
er det, der er konklusionen. Det kan være, at det
går præcis som forudset, og det kan være, at det
går på en anden måde.
Problemet er, og det ville jeg godt spørge hr.
Martin Lidegaard om: Er det ikke nødvendigt at
kunne være skråsikker med hensyn til, hvordan
den virker i fremtiden? Hvis man står om 10, 15,
20 år og det viser sig, at den virker ekstremt
uhensigtsmæssigt, og det danske samfund ikke
kan være tjent med den, kan A.P. Møller med
god ret stå og sige, at hver eneste ændring, vi
måtte lave, skal kompenseres krone for krone.
Man har altså bundet sig på hænder og fødder
til en fremtid, som man overhovedet ikke kan
forudsige.";Morten Homann
279849;Time;(Kort bemærkning).;Kl. 18.05
279890;name_party;":
Nu får hr. Morten Homann det til at lyde, som
om det danske Folketing overhovedet ikke kan
lave nogen som helst skatteregler i fremtiden
uden at spørge A.P. Møller. Sådan er aftalen altså ikke lavet. Der står eksplicit, at alle miljøregler, alle generelle beskatningsregler og COTkvoter kan Folketinget fuldstændig frit og uden
kompensation gå ind og lovgive omkring. Det
skal man dog ikke så tvivl om.
Det, vi diskuterer, er, om vi kan komme i en
situation, hvor staten får langt mindre end de to
tredjedele, som ifølge ministeriet er forudsætningen for aftalen. Og her er det, jeg siger: Hvis
man har 20 pct.s ejerandel, hvis man har 52 pct.s
kulbrintebeskatning og oven i det har en selskabsskat, som man selv styrer, og hvis man begynder at skrue den ned, kan man selv bestemme, hvordan man skal lægge provision på provenuet, har jeg altså svært ved at se, at man skal
kunne komme meget længere ned end to tredjedele. Jeg må indrømme, at det rækker min fantasi ikke til. Det kan være, at det er, fordi den er
utilstrækkelig, men så må man forsøge at udvide min horisont.
(Kort bemærkning).";Martin Lidegaard
281001;name_party;":
Det er desværre ikke helt så godt, som hr. Martin
Lidegaard har fået indtryk af. Lad mig give et
konkret eksempel: I dag er der en undtagelse for
C02-beskatning på Nordsøen. Det gør eksempelvis, at vi ikke beskatter de danske kulbrin-

1430

Onsdag den 12. november 2003 (L 48 og L 62)

teaktiviteter på den danske del af Nordsøen
med en COTskat. Det gør man derimod i Norge.
Det er rigtigt, at det ikke bliver berørt af C02kvoter, hvis de til sin tid bliver omfattet. Det står
direkte i aftalen. Men det er eksempelvis et meget åbent spørgsmål, hvad der sker, når man efter en overgangsperiode vil til at tage penge for
kvoterne, om det så ikke vil være omfattet af
kompensationsaftalen. Det tror jeg desværre at
det vil være. Det er i hvert fald et af de steder ja, ministeren ryster næsten hurtigere på hovedet, end jeg kan få det sagt - hvor det er meget
svært. Man kan godt lave C02-kvoter uden
kompensation, men spørgsmålet er, om man i
fremtiden, om nogle år, også kan tage pengene
for det.
Den sidste ting, jeg lige vil sige til hr. Martin
Lidegaard, er: Det er jo ikke provenumæssigt tiden efter 2012, der i første række påkalder sig
interessen. Det er tiden indtil 2012, for det er dér,
de store beløb ligger.
(Kort bemærkning).";Svend Auken
282264;name_party;":
Jeg er meget enig med hr. Svend Auken i, at det
ikke mindst er tiden frem til 2012, der er interessant. Og hvis man nu knytter det til hele diskussionen om selskabsskatten, og jeg siger, at sandsynligheden for, at vi skulle nedsætte den med
10 pet., er meget lille, så tænker jeg netop også
på perioden frem til 2012. For jeg er sådan set
enig med hr. Ole Stavad i, at set i et perspektiv
på 40 år kan meget ske i forhold til selskabsskatten.
Så nævner hr. Svend Auken COTkvoter. Jeg
må sige, at de er jo lige præcis eksplicit nævnt i
kompensationsaftalen.
Jeg vil også sige om C02-afgiften, at det fremgår jo, at hvis man kun - det står faktisk sort på
hvidt - lægger den på danske kulbrinter, er den
omfattet af kompensationsaftalen, men hvis den
også bliver lagt på importerede kulbrinter, er
den ikke. Det står helt eksplicit i aftalen. Det er
fint nok at spørge osv., men det står rent faktisk i
den.
Og uanset om man nu læser den på den ene
eller den anden måde, rokker det stadig væk
ikke ved, at to tredjedele af overskuddet vil gå
til staten. Og det er det, der er afgørende.
(Kort bemærkning).";Martin Lidegaard
283385;name_party;":
Miljømæssige reguleringer, der ikke har et fiskalt sigte, er ikke omfattet. Der er så nævnt en

række eksempler, herunder bl.a. C02-kvoter. På
et senere tidspunkt kan de meget vel i aftaleforstand få et fiskalt sigte, nemlig når de til sin tid
bliver solgt. Der mener jeg i hvert fald, at noget
af det, vi skal have undersøgt meget grundigt,
er, om det kan udløse kompensationskrav. Jeg
vil ønske, at ministerens hovedrysten og hr.
Martin Lidegaards insisterende svar kan følges
op af et holdbart svar, som præciserer den normale procedure, hvor vi får slået det her fast.";Svend Auken
283969;Time;"Jeg nævnte det bare som et af de mange eksempler på ting, vi skal have undersøgt, hvor jeg
bare beder hr. Martin Lidegaard - han og jeg deler jo en fælles grundlæggende positiv opfattelse
til selve det at lave en aftale, der har vi en positiv
fælles indstilling - om, at denne positive fælles
indstilling ikke gør ham blind, når det drejer sig
om at komme ned i detaljerne og finde ud af
konsekvenserne, herunder også de bindinger,
der bliver sat for Folketinget i de næste 39 år.
Det er alene det, jeg beder ham om. Og det er
faktisk ment som en venlig opfordring.
(Kort bemærkning).";Kl. 18.10
284576;name_party;":
Som jeg allerede har tilkendegivet over for hr.
Svend Aukens partifælle hr. Ole Stavad, vil vi
selvfølgelig med lige så stor interesse som alle
andre partier stille spørgsmål og læse alle de
svar, der bliver givet, og selvfølgelig medtage
det hele i vores endelige vurdering.";Martin Lidegaard
284887;title_name;":
Så vender vi tilbage til ordførerrækken.";Lissa Mathiasen
284951;name_party;":
Indledningsvis vil jeg lige minde både hr. Martin Lidegaard og hr. Svend Auken om, at hvis vi
får svar fra ministeren på nogle af de overordentlig interessante spørgsmål, som har indgået
i debatten, f.eks. C02-kvoter og betaling for
dem, er det jo ikke nødvendigvis svar, der holder i byretten eller rettere sagt ved voldgiften.
Hvis de svar skal lægges til grund for noget,
skal der indhentes høring hos A.P. Møller, for
hvis A.P. Møller ikke er enig i den fortolkning,
som ministeren kommer med, kan det godt være
en opfattelse, som ministeren har, men så er det
ikke nødvendigvis det, der gælder. Det var bare
for, at vi skal huske at få det med i de spørgsmål,
vi stiller i Folketingets Energipolitiske Udvalg,
når nu sagen går til udvalgsbehandling.

Onsdag den 12. november 2003 (L 48 og L 62)
Efter Enhedslistens opfattelse forelå der alle
muligheder i foråret, da vi her i Folketinget nåede til en enig holdning, der tvang regeringen til
at indlede forhandlinger med A.P. Møller. Vi
havde alle muligheder for at få en aftale, hvor vi
også kunne lære af alle de fejltagelser, som er begået i dansk oliepolitik lige fra starten. Ideen var
sådan set, at nu skulle vi ind og lave noget, der
var fremtidssikret og holdbart, hvor vi lærte af
de fejltagelser, som var begået tidligere.
Det var et flertal, som dengang bestod af SF,
Socialdemokratiet, Dansk Folkeparti og Enhedslisten, som fremtvang den forhandling, som så
kom hen over sommeren.
I løbet af sommeren begynder det så at gå
galt. Vi hører ingenting fra Dansk Folkeparti,
der formentlig har haft sine egne møder med regeringen. Det ved jeg ikke noget om. Det er måske foregået i det dulgte. Vi andre bad om at få
møder med ministeren. Det kunne vi ikke få. Jeg
har læst i pressen, at hr. Svend Auken f.eks. bad
om at få forskellige oplysninger, hvilket blev afvist.
Vi sendte forslag til regeringen og spurgte:
Ønsker regeringen ikke at få et mere klart mandat til disse her forhandlinger til støtte for regeringens position over for A.P. Mølle'r? Men det
ønskede ministeren ikke. Ministeren kørte det
hele selv.
Så mindes vi jo alle sammen den eklatante
fejltagelse, fru Aase D. Madsen kom til at begå,
da hun udtalte til pressen, at hun såmænd var
tilfreds med en enkelt milliard kroner. Det var
ikke ligefrem noget, der påvirkede forhandlingerne gunstigt i de afgørende timer.
Hvad sker der så? Så kommer ministeren tilbage med et resultat, som for hver dag, der går,
bliver mere og mere tvivlsomt. Både når det
gælder økonomien, og når det gælder juraen, for
slet ikke at tale om det moralske i, at man sætter
befolkningens mulighed for at øve indflydelse
på dansk politik på dette her helt afgørende og
vigtige spørgsmål ud af spillet i 39 år. Til den tid
er det muligt, at der slet ikke er mere olie i det
store område af Nordsøen, som vi her diskutèrer. Det vil sige, at man i denne sag erstatter demokrati med kapitalmagt i 39 år.
Alene af den grund er det indlysende, at Enhedslisten ikke kan støtte de to forslag, der her
er fremsat. Jamen det er rigtigt, må jeg sige til
ministeren, alene af den grund at man kobler demokratiet ud, at man deponerer sin beslutningsret i en voldgiftsret, hvis afgørelse man naturligvis ikke kan være sikker på, og som vil basere

1431

sig på, hvad der ligger af udtalelser fra Justitsministeriets Lovafdeling, eventuelt fra Kammeradvokaten, og fortolkninger og så de opfattelser
og analyser af det, som vil komme henne fra Esplanaden.";Keld Albrechtsen
