split;reason;text;value
214128;name_party;":
Hvis nu ministeren var gået ind på det, som hr.
Keld Albrechtsen stiller op som en betingelse for
at kunne give et mandat, havde ministeren så
overhovedet haft manøvrerum nede i EU, når
der skulle forhandles?
(Kort bemærkning).";Jens Kirk
214379;name_party;":
Jeg tror, at ministeren i den situation var kommet på en vanskelig opgave, Men når man står
over for et vanskeligt problem, så får man et
vanskeligt mandat, og så kræver det en ekstra
indsats, og det er jeg ikke i tvivl om at ministeren naturligvis loyalt ville have forsøgt på, for vi
kunne have gjort det bedre. Vi kunne have stillet
nogle krav.
,
Om vi så kunne være kommet igennem med
dem, er jo så det næste. Jeg ville ikke engang på
forhånd have krævet en garanti for, at ministeren kunne komme hjem og sige, at det lykkedes.
Men jeg ville unægtelig have krævet, at ministeren gjorde forsøget. Hvis ministeren så efterføl-

Torsdag den 25. marts 2004 (F 33)
gende kunne dokumentere, at ingen andre lande
ville lytte til det, javel, så var det jo det.
Men vi er da nødt til at være enige om, at for
at opnå resultater må man gå ud og kæmpe for
dem, Og hvis ministeren nu - det kan hr. Jens
Kirk jo også tage stilling til - vil gå ned og kæmpe for artikel 69 og får ændret den fortolkning,
den dystre fortolkning, ministeren har fremlagt
her i dag, så vil jeg da gerne helt og holdent stå
bag det.";Keld Albrechtsen
215493;Time;(Kort bemærkning).;Kl. 15.05
215535;name_party;":
Det er mest et forståelsesspørgsmål. Måske er hr.
Keld Albrechtsen og undertegnede enige i, at
CAP-reformen eller midtvejsevalueringen blev
fremsat i sommeren 2002, det er altså en proces,
der har været i gang i flere år efterhånden, længe
før WTO-forhandlingerne startede, reformen er
mere vidtgående end det, der lægges op til i
WTO.
Hvad er det så for en kritik, hr. Keld Albrechtsen lægger op til med, at vi er bagstræberiske
osv.? Rent faktisk går det forslag, der er, længere
end det, der blev lagt op til, at man skulle i
WTO. Hvorfor vil hr. Keld Albréchtsen så ikke
være med? Kun fordi der er en artikel 69, sådan
en lille protektionistisk artikel 69, som hr. Keld
Albrechtsen sådan kæmper imod. Er det ikke
bare, fordi hr. Keld Albrechtsen har fundet noget, han kan være imod?
(Kort bemærkning).";Thor Gunnar Kofoed
216364;name_party;":
Jeg bliver nødt til at sige, at der er en historisk
erindringsforskydning i det, hr. Kofoed oplyser.
Det var faktisk sådan, at hovedretningslinjerne i midtvej sreformen blev tilrettelagt før verdenshandelstopmødet i Cancún i september. Og
alle, der havde forstand på de sager på det tidspunkt, var godt klar over, at det, man havde aftalt, ikke var tilstrækkeligt til at kunne løfte forhandlingerne i gang i Cancün. Derfor gik det
desværre også helt forudsigeligt, som det måtte
gå, hår man ikke havde noget med fra EU's side
at tilbyde ulandene.
Sådan var forløbet desværre, og det var netop, fordi det mandat, som blev givet til EuropaKommissionen vnder forhandlingerne i Cancün,
var baseret på de hovedretningslinjer, der var aftalt i midtvej sreforinqn. Sådan er det tristè billede, det kan ministeren jo uddybe, men sådan var
altså forløbet. Det håber jeg så man kan få lavet

.l

7503

om, men forudsætningen for, at man kan få lavet
det om, er, at man ikke bare bevidstløst fortsætter med de samme kolossale støttebeløb, som
der nu er lagt op til.
(Kort bemærkning).";Keld Albrechtsen
217462;name_party;":
Nu er det jo ikke WTO, vi drøfter her, men rent
faktisk CAP-reformen eller EU's landbrugsreform.
Det, jeg sådan set ville have hr. Keld AIbrechtsen til at indrømme, men det er sikkert
helt umuligt, var, at vi i Europa har haft en meget lang proces i forbindelse med EU's landbrugsreform, den har været i gang i 21h år, og
den er blevet meget mere vidtrækkende end det,
man lægger op til i WTO, den er meget mere
vidtrækkende end det, mange af Folketingets
partier har lagt op til, men så finder man lige en
artikel 69, som ingen sådan set vil bruge, men
den hæfter man sig ved i Danmark.
Er det ikke bare for at være imod, fordi der er
flere partier, der har sat sig selv uden for indflydelse på et kritisk, uheldigt tidspunkt?
(Kort bemærkning).";Thor Gunnar Kofoed
218232;name_party;":
Nu forstår jeg ikke, hvad der ligger i, at jeg skulle være imod. Jeg har faktisk sagt, at jeg var tilhænger af, jeg var for, at vi skal bruge artikel 69,
fordi den nu engang er der. Ja, jeg er imod regeringens forslag til vedtagelse, men det er, fordi
jeg er for, at vi bruger artikel 69 fornuftigt og de
penge, der ligger deri, når de nu engang er blevet afsat.
Jeg har ikke haft noget at gøre med, a t de penge er blevet afsat, men mi er de engang blevet
afsat, og hvis ikke vi bruger dem, går de bare tilbage i EU's kasse, og det er da meningsløst, når
vi nu kan bruge dem. Vi står jo ved et. vandmiljøplanprojekt, som vi skal have i gang af hensyn
til at skabe balance i Danmarks natur, og her ligger nogle penge, som vi under alle omstændigheder er tvunget til at bruge.
Ja, vi kan også føre dem over i en eller anden
anden meningsløs støtteordning, som hr. Kirk
og hr. Kofoed har opfundet, som de vist kalder
landdistriktsstøtte, og bruge dem på 'anden vis,
som ikke har den gavnlige virkning på miljøet.
Det synes jeg ikke er fornuftigt. Jeg ville da hellere bruge dem fornuftigt til vàndmiljø og ordentlige ting i stedet for at smide pengene ud ad:
vinduet, når vi nu alligevel bliver tvunget til at
bruge pengene,

7504

Torsdag den 25. marts 2004 (F 33)";Keld Albrechtsen
219535;title_name;":
Tak til hr. Keld Albrechtsen, og så er det hr. Mogens Nørgård Pedersen.
Mogens Nørgård Pedersen (KD):
Ja, indimellem kan det gå sådan ved de her forespørgselsdebatter, som jeg i øvrigt mener er interessante nok, at man må sige, at så kan der vist
ikke koges mere suppe på den høne.
Alligevel synes jeg, at det er utrolig vigtigt, at
vi fortsat holder fokus på det, som er temaet for
forespørgslen i dag, og som vi jo selv har været
med til at rejse, nemlig landbrugsstøtten og
landbrugsstøtteordningerne. Det er klart, at det
også er på den måde, vi skal se denne her forespørgselsdebat, nemlig som forlængelse af den
debat, der var i november 2002.";Margrete Auken
220196;Time;"Som sagt er det vigtigt, at vi fortsat har fokus
på området også af hensyn til ulandene og den
udvikling, der i øvrigt sker i verden omkring os,
for det er jo sådan, at støtten er med til at styre.
Uanset hvordan støtten gives, er den på en eller
anden måde med til at styre.
Derfor vil jeg også gerne tilkendegive, at nu
når vi har den her såkaldte hybridmodel, som vi
skal agere under i Danmark, jamen så støtter vi
Kristendemokrater naturligvis den, fordi vi mener, at det er vigtigt, at støtten bliver lagt fra produktion og over på antal hektar eller areal.
Men det bortforklarer jo ikke, at det også er
vigtigt, at der er andre styringsmodeller eller
styringsparametre. Vi er nemlig lidt bange for, at
det bliver sådan, at det bare er enten-eller, så vil
det også få slagside på den måde, som man giver støtte på.
Vi er af den holdning, at støtten skal afvikles,
og der kan man så diskutere, over hvor lang tid
det skal være, og dermed også hvor hurtigt det
skal gå. Indtil videre går det jo ikke voldsomt
hurtigt, og det er også derfor, at vi naturligvis
støtter det forslag til vedtagelse, som vi er medforslagsstillere på, fordi vi siger, at det kunne
være en fordel, hvis vi brugte nogle af de midler
til noget målrettet og til gode initiativer, som jo
ikke kommer landbruget til skade, men nærmest
kommer landbruget til gode, nemlig ved at forbedre kvalitet og markedsføring af landbrugsprodukter. Det er derfor, vi ser mulighederne i at
bruge artikel 69.
At den så ikke er god nok eller burde afskaffes, eller hvad nu man kan finde på at sige - den
debat kunne vi godt gå ind i, og den forhandling
går vi også gerne ind i - men når vi har en ord-

ning, som er mulig at bruge, så synes vi også, at
vi skal gøre brug af den. Derudover skal vi arbejde på at forbedre artikel 69, sådan at den måske også rundtomkring i Europa kunne føre til
større anvendelse.
Det modsatte er jo, at så kunne den lige så
godt afskaffes, hvad vi umiddelbart ikke kan gå
ind for.
(Kort bemærkning).";Kl. 15.10
222199;name_party;":
Jeg skal ikke bruge så meget af hr. Mogens Nørgård Pedersens tid, men trods alt lidt.
Det lyder næsten, som om de 750 mio. kr., vi
snakker om, er nogle helt nye penge, og hvis vi
tog dem væk fra landbruget, så gjorde det ingen
skade som sådan. Er det ikke en ret stor procentdel af de øjeblikkelige indtægter i grunden, der
er i jordbrugserhvervene, hvis man lige pludselig tog dem væk? Det vil jeg gerne spørge hr.
Mogens Nørgård Pedersen om.
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Jeg er fuldstændig enig i, at det ikke er nye penge, hvilket da også er blevet bekræftet op til flere
gange under debatten. Det er heller ikke min opfattelse, at de 750 mio. kr. skal tages væk fra
landbruget, for der er jo masser af muligheder
for at føre dem målrettet tilbage til nogle ting,
som kunne blive valgt, som er til gavn for landbruget. Så det er jo ikke sådan, at jeg siger, at nu
har vi så 750 mio. kr. til natur.
For mig der hænger det også sammen. Det
kan godt være en fordel både for landbruget og
for naturen, og det er det, jeg gerne vil være med
til.
(Kort bemærkning).";Jens Kirk
223306;name_party;":
Sidste år tjente dansk landbrug 750 mio. kr. Det
er meget lidt, når man tænker på, hvor stort et
erhverv det er: det er faktisk ingenting, det er
meget få penge, og det er de penge, de danske
landmænd lever af.
Nu vil hr. Mogens Nørgård Pedersen tage 750
mio. kr. ud af dansk landbrug og sige, at de skal
bruges til natur osv. 750 minus 750, er hr. Mogens Nørgård Pedersen og jeg ikke enig om, at
det giver 0?
Hvad skal den danske landmand hjemme i
hr. Mogens Nørgård Pedersens vælgerområde
leve af, når man tager den lille fortjeneste, landmanden har, væk fra landmanden?

(939)
Torsdag den 25. marts 2004 (F 33)
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Nej, det er jeg ikke enig med hr. Thor Gunnar
Kofoed i, og det var netop det, jeg understregede i mit svar til hr. Jens Kirk, at det ikke er et
spørgsmål om at tage fra nogle og give til andre.
Det er et spørgsmål om at tage nogle af de
støttemidler, som er beregnet til landbruget, og
give tilbage til landbruget, blot på en anden måde, end det vil ske, hvis det er sådan, at vi binder
den op på jorden.";Thor Gunnar Kofoed
224386;Time;(Kort bemærkning).;Kl. 15.15
224428;name_party;":
Jamen det er jo sådan, at hvis man tager 750 mio.
kr. fra landbruget, kan vi vel ikke komme væk
fra, at man tager pengene fra landmanden og tager 10 pet. af støttemidlerne. De 10 pet. svarer
sådan set til det, landmanden tidligere har levet
af, det, han har købt mad eller tøj til børnene for,
og det er de penge, hr. Mogens Nørgård Pedersen nu vil bruge til investeringer af politisk bestemt karakter.
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Hvis hr. Thor Gunnar Kofoed gør sig den ulejlighed at læse det forslag til vedtagelse, som
partierne bag forespørgslen har fremsat, står der
faktisk i den sidste linje, at der skal ydes en tillægsbetaling til landmændene i de berørte sektorer. For os er det et spørgsmål om, at omfordelingen målrettes de steder, hvor de 10 pet. kan
gøre gavn for miljøet, for naturen og i særdeleshed for landbruget.";Thor Gunnar Kofoed
225318;title_name;":
Tak til hr. Mogens Nørgård Pedersen, og så er
det fødevareministeren.";Margrete Auken
225431;title_name;":
Tak fordi jeg får lejlighed til at kommentere nogle af indlæggene.
Til i hvert fald to-tre af ordførerne må jeg sige,
at jeg synes egentlig, det er lidt ærgerligt, at hele
diskussionen om den fremtidige europæiske
landbrugspolitik i virkeligheden mere eller mindre er gået op i procedurer. Jeg troede, vi skulle
diskutere, hvilke ønsker de partier, der har rejst
forespørgslen, har til indholdet af en fremtidig
landbrugsreform, men det har jeg fuldstændig
manglet. Det kan godt skyldes, at nogle ærgrer
sig over, at de ikke har været med i forhandlin-

7505

gerne, og at det er derfor, vi står her i dag, og
derfor havde jeg sådan set også set frem til, at vi
fik en substansdiskussion frem for en bevidstløs
proceduredebat.
Jeg er glad for at få lejlighed til vende tilbage
til nogle af de elementer, jeg ikke kunne nå at
omtale i mit første indlæg. Bl.a. har hele diskussionen om artikel 69 fyldt fantastisk meget, og
det andet område, som har fyldt mest, har været
diskussionen om vedligeholdelse af græsmarker
i det åbne land. Spørgsmålet om den regionale
hybridmodel, vi har valgt, har der til gengæld
overhovedet ikke været nogen diskussion om,
og jeg må konkludere, at grunden er, at partiernes ordførere ikke har kunnet finde på noget,
der er bedre. Det er altså åbenbart den bedste
model, og inden Europaudvalgets møde, hvor
mandatet skulle gives, havde vi jo også lejlighed
til at foretage nogle politiske sonderinger om
indholdet af mandatet, altså hvad det i givet fald
skulle indeholde. Jeg må sige, at jeg opfattede
det helt klart som en melding fra de partier, vi
sonderede hos, at man overhovedet ikke var interesseret i at bidrage til mandatet uanset indholdet, og det synes jeg måske også debatten i
dag bærer præg af.
Fru Ritt Bjerregaard siger, at reformen er blevet til i samarbejde med Dansk Landbrug. Det er
selvfølgelig for at få det til at lyde odiøst, at det
skulle være pennene på Axelborg, der har skrevet den danske implementering af reformmulighederne, men sagen er jo den, at det ville være
fuldstændig utænkeligt og vanvittig utopisk,
hvis Dansk Landbrug ikke havde henvendt sig
og i øvrigt havde ønsket at deltage i diskussionen om udformningen af erhvervets fremtidige
forhold. Sådan er det da med alle andre erhverv:
De går i dialog med ministerierne i en situation,
hvor der skal træffes nogle beslutninger, der får
vidtrækkende konsekvenser for erhvervene. Jeg
tror, at både landbruget og Danmarks Fiskeriforening ville være blevet mildest talt forbavsede,
hvis de vandtætte skotter var gået ned ovre i
Holbergsgade 2. Det ville i hvert fald være i
fuldstændig modstrid med den tradition, der
har været for dialog mellem ministeriet og de
organisationer, som ministeriet har til opgave at
varetage forholdene for - dette bare sagt for en
ordens skyld.";Mariann Fischer Boel
228233;Time;"Nogle bemærkninger om artikel 69: Jeg vil
godt understrege, og jeg er også sikker på, at
ordførerne og måske også Fødevareudvalgets
medlemmer har kunnet konstatere det af den

7506

Torsdag den 25. marts 2004 (F 33)

brevveksling, vi har haft, og af de svar, vi har givet om artikel 69, at det har ligget mig på sinde
at sondere mulighederne for, at den kan anvendes, fordi den som udgangspunkt er meget, meget lidt fleksibel. Jeg har senest i en besvarelse til
udvalget for 4 dage siden givet det udsagn, at vi
var på vej til at kunne nå en løsning med Kommissionen, men jeg må erkende, at i forgårs blev
vi gjort bekendt med, at vi endnu en gang var
hældt ned af brættet. Men jeg har altså kæmpet
som en løve og har ikke siddet på hænderne i
denne sag - dette måske især sagt til hr. Keld Albrechtsen, som jeg tror brugte det udtryk.
I forbindelse med det udspil, som en række
partier er kommet med om vandmiljøplan III,
har vi selvfølgelig prøvet at vurdere mulighederne for at anvende artikel 69, og jeg vil godt
lige skitsere nogle af de elementer, der blokerer
for, at man kan anvende artikel 69 her.
For det første skal pengene anvendes inden
for den sektor, som de opkræves eller tilbageholdes i. Hvis vi f.eks. ville omlægge kvægbedrifter
til økologi, kunne vi kun tage støtten eller reducere støtten i den sektor, og hvis man ønskede at
målrette en indsats i en særlig region i Danmark,
kunne man kun tilbageholde støtten i den region, hvor indsatsen efterfølgende skulle finde
sted. Hvis det f.eks. skulle vedrøre græsningsmuligheder for kvægsektoren i særlige oplande i
forbindelse med vandmiljøplan III, kunne man
kun tage pengene fra landmændene i de områder. Pengene kunne også udelukkende ydes til
landmænd, og det er frivilligt, om landmændene vil søge om at modtage dem.
For det andet blokerer en eventuel anvendelse af artikel 69 samtidig for anvendelse af landdistriktspolitikken. Når vi ser på landdistriktspolitikken - og nu vil jeg godt anskue den i relation til økologi - har vi faktisk en vældig fleksibel landdistriktspolitik, hvor der er muligheder
for at skifte mellem forskellige modeller, og det
giver artikel 69 heller ikke mulighed for.
Som nogle af ordførerne har nævnt, er vi i
den situation, at hvis vi f.eks. afsætter 5 pet. af
støtten til økologi, og der ikke er efterspørgsel
fra landmændene for at udnytte muligheden,
skal pengene tilbage til EU. Den situation står vi
slet ikke i med landdistriktspolitikken, hvor vi
da har mulighed for at akkumulere pengene,
hvis vi f.eks. ikke har brugt dem inden for 1 år.
Med artikel 69 er vi i den situation, at pengene
skal anvendes i det år, hvor de tilvejebringes, og
hvis de ikke bliver det, skal de sendes tilbage. I
hvert fald med den udformning, artikel 69 har i

dag, er den efter min mening et meget ringe alternativ til landdistriktspolitikken, hvor der,
som jeg nævnte tidligere, bliver akkumuleret
245 mio. kr. i det fulde indfasningsår af modulationen.
Fru Ritt Bjerregaard var lidt inde på muligheden for at få afgræsset nogle arealer. Så vidt vi
kan se det, vil det være muligt, hvis vi tager 10
pet. af støtten fra kvægavlerne, men om det kun
skal være fra kødkvægs- eller også fra malkekvægsbesætninger kan vi ikke vurdere nøjagtigt
på nuværende tidspunkt. Hvis vi forestiller os,
at der var 100 mio. kr. til rådighed fra landmændene i nogle områder, hvor man ønskede afgræsning, altså kun fra landmændene i de pågældende områder - det ville formodentlig være
dem, der ligger på den anden side af højderyggen - ville det formodentlig være muligt. Men
hvis der ikke bliver lagt billet ind på dem, vil
pengene være tabt.";Kl. 15.20
231859;Time;"I øvrigt kan man godt være bekymret for, om
der er kvæg nok til at foretage afgræsning. Jeg
tror, det var hr. Christian H. Hansen, der sagde,
at oksekødproduktionen givetvis vil falde på
grund af en sådan reform. Det er der heller ikke
nogen tvivl om, og derfor kan vi godt forudse, at
antallet af ammekøer formodentlig vil være dalende. Men der er stadig 700.000 stykker kvæg,
hvoraf en relativt stor del er kvier, som vil kunne
afgræsse, og i forbindelse med hele afgræsningsdiskussionen skal jeg erindre om, at allerede i
dag har vi jo MVJ-ordningerne, som bliver meget, meget flittigt brugt.
Hr. Kristen Touborg sagde, at hele beslutningen burde tages op til revision. Nu er det jo sådan, at det er ethvert partis og enhver ministers
ret og mulighed at bruge det flertal, som på et
tidspunkt har stået bag en beslutning, så den situation er jeg ikke overbevist om at vi vil komme i.
Jeg mener også, at man med CAP-reformen
tilgodeser natur og miljø, som hr. Kristen Touborg også efterlyser. Bl.a. har vi med den fordeling af betalingsrettighederne, som er besluttet,
valgt at give midler til græs, både græs i omdrift
og vedvarende græs, med henholdsvis det samme beløb som til korn til græs i omdrift og 500
kr. til vedvarende græs. Det vil helt klart betyde,
at der vil være nogle, som får en fordel af implementeringen af reformen, bl.a. økologerne, som
jo i deres driftsform traditionelt har et større
græsareal end f.eks. dem, der har en stor majsproduktion. Vi har lavet nogle beregninger, som

Torsdag den 25. marts 2004 (F 33)
viser, at økologerne formodentlig vil få gennemsnitlig 50.000 kr. mere i støtte i forhold til tidligere.
Hr. Martin Lidegaard siger, at vi ikke har været ambitiøse nok. Jeg tror nu ikke, der var noget
galt med de danske ambitioner, og vi måtte også
erkende, at vi ikke kom så langt, som vi havde
ønsket, i de forhandlinger, vi førte om CAP-reformen, men jeg synes, at det resultat, vi er kommet frem til, i hvert fald er et skridt i den rigtige
retning.
Til hr. Keld Albrechtsen: Vi kom jo som sædvanlig vidt omkring i diskussioner om flytning
fra den ene boks til den anden, ulandene, tredjelande og LDC-landenes muligheder i forhandlingerne i Cancún. Jeg kan se, at lampen lyser, så
det vil nok føre for vidt at komme ind på det,
men jeg synes i hvert fald, det er tankevækkende, at jeg i går havde besøg af Malawis handelsog industriminister, som er på rundrejse i Europa for at bede os om ikke at være så reformivrige, når det gælder reform af sukkersektoren. Der
er også kommet en henvendelse fra LDC-landene, og jeg skal sørge for, at udvalget får papirerne oversendt. Der er altså forskellige nuancer i
de afrikanske landes iver efter liberalisering.
Jeg tror, jeg vil tillade mig at lade vandmiljøplanprojektet ligge til i morgen tidlig, hvor vi får
lejlighed til at diskutere det område.
(Kort bemærkning).";Kl. 15.25
234736;name_party;":
Der er selvfølgelig ikke noget at sige til, at ministeren ikke synes, det er rart at diskutere procedurer, når denne sag har været kørt så totalt lukket, som den har, og ministeren overhovedet
ikke på noget tidspunkt har lagt op til en åben
debat.
Det, jeg godt vil spørge om, har forbindelse
med en meget interessant bemærkning fra hr.
Christian H. Hansen. Det drejer sig om mandatafgivningen i Europaudvalget, hvor hr. Keld Albrechtsen undrede sig over, at hr. Christian H.
Hansen havde givet ministeren et blankt mandat til at forhandle.
Hr. Christian H. Hansen sagde: Jamen man
kan jo heller ikke vide, om Dansk Folkeparti har
givet ministeren en lille seddel med i lommen til
forhandlingen. Det ville jo være en meget speciel
procedure over for Europaudvalget, og derfor
vil jeg godt høre lidt om den lille seddel.";Ritt Bjerregaard
235567;Time;"7507

(Kort bemærkning).";Kl. 15.30
235635;title_name;":
Hvis det skulle være fremgået af min fremtoning, at jeg ikke skulle synes, det var rart at diskutere, så må det bero på en misforståelse. Jeg
synes da, det har været udmærket, at vi har haft
lejlighed til at diskutere CAP-reform, og jeg har
kun beklaget, at det er blevet procedure i stedet
for substans. Det var jo det, jeg fornemmede, at
de partier, der ikke ville give mandatet i Europaudvalget, havde et behov for at få diskuteret
substans, nemlig hvad CAP-reformen indeholder, hvad den betyder, og hvilke andre muligheder vi så kunne have haft. Det synes jeg kunne
have været interessant.
Nu er det jo sådan, at jeg ikke har oplevet, at
jeg har fået et blankt mandat i Europaudvalget.
Jeg må indrømme, at jeg somme tider synes, at
de mandater, jeg får, er relativt begrænsende for
mine muligheder for at agere efterfølgende. Det
var jo heller ikke tilfældet, vil jeg sige til fru Ritt
Bjerregaard, at jeg fik et blankt mandat i Europaudvalget. Jeg er sikker på, at også Socialdemokratiets ordfører vil have en erindring om, hvad
vi diskuterede. Bl.a. var der jo en diskussion om
betalingsrettighedernes tilhørsforhold, og det
var måske der, vandene skiltes. Sådan husker
jeg diskussionen.
(Kort bemærkning).";Mariann Fischer Boel
236870;name_party;":
Jeg kan helt bekræfte, at der var den diskussion i
Europaudvalget. Det, der undrede os her, var, at
hr. Christian H. Hansen bare sagde, at Dansk
Folkeparti altid gerne ville give ministeren et
mandat.
Jeg fik ikke noget svar på det spørgsmål, jeg
stillede, om den lille seddel, som hr. Christian H.
Hansen mente, det var nødvendigt at give ministeren med i lommen for at forhandle, hvilket
jeg finder er en meget besynderlig procedure,
hvis og såfremt det var tilfældet. Derfor spurgte
jeg ministeren, om ministeren fik en lille seddel,
og hvis ministeren fik det, hvad der stod på den
seddel?
(Kort bemærkning).";Ritt Bjerregaard
237526;title_name;":
Nu er sagen jo den, og det er jeg sikker på, at
ordføreren også har en erindring om, at turen til'
Bruxelles ligger umiddelbart efter europaudvalgsmøderne, og jeg har haft lejlighed til efterfølgende at diskutere indholdet i det kompromis, vi fik forhandlet på plads i Bruxelles om-

7508

Torsdag den 25. marts 2004 (F 33)

kring CAP-reformen med det parti, som også
var parat til at give mig et forhandlingsmandat i
Europaudvalget.
(Kort bemærkning).";Mariann Fischer Boel
238003;name_party;":
Det er jo rigtigt, som ministeren siger, at vi er
mange, der godt kunne have ønsket os, at man
var kommet længere end den nuværende CAPreform. Det er også derfor, den meget positive
ordlyd i regeringspartiernes og Dansk Folkepartis forslag til vedtagelse godt kan undre lidt, for
så stor tilfredshed er der måske heller ikke
grund til. Det er et skridt i den rigtige retning,
men jeg kan høre på ministeren, at vi er enige
om, at det kun er et skridt.
Mit spørgsmål til ministeren er sådan set også
det, jeg stillede fra talerstolen, nemlig om ministeren helt har opgivet brugen af artikel 69. Om
ministeren har smækket låget på kisten i og besluttet sig for, at det bliver for svær en kamp at
kæmpe dernede, det er for ufleksibelt, så der
skal ikke sættes så meget som en krone af den
nye støtte af til de her formål.
(Kort bemærkning).";Martin Lidegaard
238884;title_name;":
Hr. Martin Lidegaard og jeg er jo ikke uenige
om, at den reform af den europæiske landbrugspolitik blev det, vi så kunne blive enige om i EU,
vel vidende at der er meget, meget store forskelle på ønsker om liberalisering i ministerkredsen.
Det får vi måske også lejlighed til at diskutere på
det næste punkt på dagsordenen.
Derfor var det et kompromis, hvor vi gerne
ville være gået længere. Men jeg synes da også,
vi kan glæde os over, at vi i Danmark har valgt
en afkobling på stort set det maksimale af, hvad
vi kunne komme frem til, dog med et hensyn til
mulighederne for at få afgræsset på kvægsiden.
Med hensyn til artikel 69 er det fuldstændig
rigtigt, som jeg tror, også ordføreren sagde, at
der skal træffes en endelig beslutning inden den
1. august. Der skal man lægge sig definitivt fast
på ud i al fremtid inden for en snæver, enkelt
sektor, hvad det er, man vil gå efter, og der er så
ikke, hvad skal jeg sige, fleksibilitetsmuligheder.
Vi er fortsat i diskussion med Kommissionen
om elementer i artikel 69, og derfor kan jeg ikke
på nuværende tidspunkt stå og sige, at jeg hverken vil eller ikke vil. Vi har stadig væk udestående spørgsmål med Kommissionen. Men jeg vil
godt understrege, at det ser meget, meget besværligt ud.";Mariann Fischer Boel
240137;Time;(Kort bemærkning).;Kl. 15.35
240178;name_party;":
Tak for det svar. Det var jo til at forstå.
Måske en lille kommentar kunne være, at det
er definitivt den 1. august, for man fraskriver sig
også definitivt sin mulighed for i al fremtid at
benytte den her ordning. Det synes jeg også hører med i den vurdering, man skal lave.
Men hvis vi er enige om, at det var et skridt i
den rigtige retning, men at vi ønsker meget mere, så ville jeg gerne spørge ministeren, hvorfor
det forslag til vedtagelse, der ligger her, så slet
ikke nævner ønsket om at komme videre med
en yderligere reduktion af afkobling af støtten.
Der ligger jo slet ikke i det forslag til vedtagelse, der ligger her fra regeringspartierne og
Dansk Folkeparti, nogen som helst indikation af,
at man i og for sig har tænkt sig at gøre mere.
Man er tilfreds og tilfreds og tilfreds.
(Kort bemærkning).";Martin Lidegaard
241035;title_name;":
I den aftale, der blev lavet, det kompromis, vi
nåede frem til under CAP-reformforhandlingerne, blev det indskrevet i aftalen, at man formodentlig i 2006, måske først i 2007 kommer i den
situation, at man rammer loftet for landbrugsbudgettet, og at man derfor i den situation skal
skære i den direkte støtte. Det står simpelt hen i
aftalen.
Tidspunktet vil formodentlig være afhængig
af, hvilke reformer man i øvrigt måtte beslutte
sig til i Ministerrådet. Men der er truffet en beslutning, så der er ikke lukket af, om jeg så må
sige, for en reduktion af den direkte støtte frem
til 2015, altså i det forløb, som den næste aftaleperiode dækker.
(Kort bemærkning).";Mariann Fischer Boel
241723;name_party;":
Tak for svarene fra ministeren. Jeg har forstået
det sådan, at ministeren foreslår, at vi venter
med diskussion om vandmiljøplanen, til vi mødes i morgen kl. 9.30. Det er så også fair nok. Jeg
ser meget frem til det møde, det bliver et meget
spændende møde.
Så vil jeg godt lige vende lidt tilbage til hr.
Christian H. Hansens seddel, for jeg synes ligesom fru Ritt Bjerregaard, at det trænger til at blive belyst, hvad der stod på den seddel. Det er jo
ikke den sædvanlige fremgangsmåde i Europaudvalget, at mandater aftales ved hjælp af små

Torsdag den 25. marts 2004 (F 33)
sedler hen over bordet, så jeg håber, at ministeren vil løfte sløret for, hvad det var, der foregik.
(Kort bemærkning).";Keld Albrechtsen
242465;title_name;":
Jeg bliver nødt til at skuffe hr. Keld Albrechtsen.
Der er ikke tale om hemmelig udveksling af dokumenter eller pålæg til mig, der ligger ud over
det mandat, jeg har fået i Europaudvalget. Jeg
tror, det har været en metafor, tror jeg, det hedder, som Dansk Folkepartis ordfører har betjent
sig af. Det er jo klart, at jeg ikke rejser rundt i
Europa med små sedler i lommen.
(Kort bemærkning).";Mariann Fischer Boel
242881;name_party;":
Det er da beroligende at høre. Nu antyder ministeren jo nærmest, at det var noget vrøvl, hr.
Christian H. Hansen stod og sagde på talerstolen, og det kan man naturligvis heller ikke udelukke, at det var.
Men jeg synes alligevel, det har været væsentligt at have denne her lille ordveksling, også fordi jeg jo er bekendt med, at Dansk Folkepartis
EU-ordfører gennem mange år, hr. Kristian Thulesen Dahl, har været en meget energisk forkæmper for fuld åbenhed og åbne døre og alt
muligt i Europaudvalget. Derfor ville det jo
være meget forstemmende, hvis hr. Kristian
Thulesen Dahls partifælle, det går jeg ud fra, ministeren er enig i, anvendte sådanne arbejdsmetoder.
(Kort bemærkning).";Keld Albrechtsen
243611;title_name;":
Jeg tror ikke, der er nogen uoverensstemmelse
mellem min og Enhedslistens ordførers opfattelse i denne her sag.";Mariann Fischer Boel
243760;title_name;":
Tak til ministeren, og så er det ordføreren for
forespørgerne, fru Ritt Bjerregaard.";Margrete Auken
