split;reason;text;value
303614;Time;"Tredje næstformand (Holger K. Nielsen):
Så er det fru Ida Auken.";Kl. 14:42
303689;Time;;Kl. 14:42
303704;name_party;":
Det er jo sådan, at der de seneste par måneder er
kommet en ganske hård kritik af Danmarks klima- og miljøindsats. Først fik vi i januar måned
en rapport fra OECD, der pegede på 37 områder,
hvor det her kan blive bedre, og det er meget afgørende områder, altså f.eks. vedrørende luftforureningen. 1 million danskere lever i en uacceptabel luftkvalitet, vores natur er under hårdt
pres, og vi når ikke vores Kyotomål med den politik, vi fører i øjeblikket: faktisk stiger de reelle
C02-udledninger i Danmark.
Derudover er Det Miljøøkonomiske Råd, som
jo er et råd, regeringen selv har nedsat, for en
måned siden kommet med en kritik, og man siger, at man måler Danmark på 24 områder. På 17
af de her områder gik det før godt. Nu er der altså 12 af miljøområderne, hvor det er gået i stå eller er blevet forværret, det vil sige alt i alt en
ganske, ganske hård kritik af Danmark. Og jeg
ved jo godt, at De Konservative - i hvert fald i
ord - meget ofte prioriterer eller hævder, at de
prioriterer klima og miljø, men mener De Konservative, at vi med den her finanslov retter op
på noget af den her kritik?";Ida Auken
304819;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Onsdag den 16. april 2008 (L 57)";Kl. 14:43
304916;Time;;Kl. 14:43
304934;name_party;":
Ja, det mener jeg da i høj grad at vi gør, og jeg
synes da, at fru Ida Auken skal glæde sig meget
over, at der i februar er indgået en omfattende
aftale, bl.a. med Socialistisk Folkeparti, om at
satse mere på vedvarende energi og gøre mere
for at nå klimamålene. Det er jo omfattende, ambitiøse planer, vi har lagt, og som vi nu er i fuld
gang med at iværksætte og realisere. Så der bliver gjort rigtig meget, og det er en kæmpe prioritering for regeringen og for Det Konservative
Folkeparti, at vi skal nå i mål med klimamålene.
Og vi har endda også sat os i spidsen for på verdensplan at sikre, at hele verden går i den retning, ved at tage ansvar for at afholde klimatopmødet i København om et par år. Så vi gør rigtig
meget.
Heldigvis er det også sådan, at der er sket en
reduktion af udledningen af drivhusgasser i perioden siden 2001, og det er jo en god begyndelse, men der er også andre tal, som viser en bekymrende udvikling, og det skal vi selvfølgelig
gøre noget ved. Meget kan man beskylde den
borgerlige, konservativ-liberale regering for,
men det er altså ikke regeringens skyld, at forureningen er blevet større, og at vi har problemer med klimaet i den her verden. Men vi gør
meget for, at udviklingen skal gå i den rigtige
retning, og jeg er glad for, at SF er gået med i
energiaftalen.";Lars Barfoed
306249;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Ida Auken. Vent lige, til lampen lyser.";Kl. 14:44
306343;Time;;Kl. 14:44
306358;name_party;":
Jeg vil foreslå De Konservatives ordfører lige at
kigge på nogle af de her rapporter, for de siger
meget tydeligt, at den politik, der har været ført
de sidste 6-7 år, bl.a. er en økonomisk politik,
hvor man har udhulet de grønne afgifter, som er
et enormt vigtigt instrument til at tage fat på de
her problemer. Jeg vil foreslå, at ordføreren lige
læser de her rapporter og ser, at der faktisk er en
meget hård kritik af det, der er sket i Danmark
de sidste 7 år. Vi dratter nedad på listerne: når
man sammenligner lande, med hensyn til hvordan det går med klima- og miljøindsatsen, ser
man, at vi dratter.
Så er det da rigtigt, at vi har indgået en energiaftale. Jeg betragter den som en trillebør: Vi
smed jer op i den og så, hvor langt vi kunne få
jer. Og det var ikke så langt, men den har dog
rettet det lidt op. Men vi vil jo videre, for selv

l 3419

den her energiaftale gør jo ikke, at man når 21procents-reduktionen i C02-udledninger. Så
hvad er der i den her finanslov, der gør det så
meget bedre for miljøet og naturen?";Ida Auken
307402;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:45
307464;Time;;Kl. 14:45
307482;name_party;":
Jeg må sige, at jeg er meget uforstående over for,
at vi, når vi netop nu har indgået en aftale om,
hvad det er, der skal ske i de kommende år, skal
høre fra en af aftaleparterne, at det også er for
dårligt, at vi ikke gør noget. Altså> jeg kunne forstå det, hvis SF ikke var med i aftalen, eller for
den sags skyld, hvis Det Konservative Folkeparti ikke var med i aftalen, men det er jo en aftale,
vi er fælles om, nemlig at etablere en række initiativer i de kommende år for at sikre, at vi bevæger os i den rigtige retning, og det gør vi så.
Vi har f.eks. bedt Skattekommissionen om at
se på, når vi nu skal reducere skatten på arbejdsindkomster, om noget af det så ikke kan finansieres ved en omlægning, så vi får en adfærdsregulerende beskatning på nogle områder, der
også skaber en udvikling i den rigtige retning,
altså i retning af et bedre miljø og af at nå klimamålene. Så vi gør rigtig meget, men selvfølgelig
er der også ting, der er gået i den forkerte retning. Det noterer vi os, og det er jo også derfor,
vi så nu gør en forstærket indsats.";Lars Barfoed
308549;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Steen Gade for en kort bemærkning.";Kl. 14:46
308638;Time;;Kl. 14:46
308654;name_party;":
Jeg vil godt sige til hr. Lars Barfoed, at man jo
godt kan være med i en aftale, samtidig med at
man ærligt og redeligt siger, at det egentlig ikke
er nok, og det synes jeg da også at De Konservative skulle gøre.
Et andet punkt, hvor jeg syntes, at hr. Lars
Barfoed malede et skønmaleri i sin tale, var
spørgsmålet om ulandsbistanden. Jeg skal rose
hr. Lars Barfoed for, at han ikke gik så vidt som
hr. Peter Christensen fra Venstre, som jo sagde,
at det eneste sted, regeringen havde skåret ned,
var erhvervsstøtten. Vi ved i ærlighed godt, at
der er skåret dramatisk ned på miljøområdet og
ulandsbistanden i de år, vi har haft den her regering, men mit spørgsmål til hr. Lars Barfoed drejer sig om ulandsbistanden. Er hr. Lars Barfoed
tilfreds med, at den højt erklærede øgning af
ulandsbistanden er blevet til 0,1 pct. i år og in-

3420

Onsdag den 16. april 2008 (L 57)

genting - altså et tilbageskridt - i 2009? Jeg hørte
jo talen, hvor hr. Lars Barfoed sagde, at nu var
der sket noget, men det er jo kun i ord, når det
kommer til stykket.";Steen Gade
309712;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:47
309774;Time;;Kl. 14:47
309792;name_party;":
Nej, det er ikke kun i ord. Ulandsbistanden stiger i år fra 0,8 til 0,81 pct. Der bruges flere penge, og i det hele taget bruges der jo år for år flere
penge, for vi har jo bundet os til, at når bruttonationalindkomsten stiger, stiger udviklingsbistanden tilsvarende. Så der bruges jo flere penge, og det, de i de fattige lande er interesserede i,
er jo sådan set ikke, hvor mange procent af bruttonationalproduktet vi bruger, men hvor mange
penge de får, og de får flere og flere penge, efterhånden som vi bliver rigere, fordi vi har bundet
os fast til et minimum på 0,8 pct., og nu bliver
det i indeværende år altså 0,81 pct.
Det, jeg så sagde i mit indlæg, var, at der var
stor tilfredshed med, at det allerede i indeværende år er lykkedes at styrke udviklingsbistanden, og så tilføjede jeg: Vi Konservative ønsker
over de kommende år at fortsætte med at styrke
indsatsen over for den fattige del af verden - og
det gør vi.";Lars Barfoed
310730;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Steen Gade.";Kl. 14:48
310796;Time;;Kl. 14:48
310812;name_party;":
Så må hr. Lars Barfoed undskylde mig, for vi er
enige om, at ulandsbistanden sidste år var på
0,80 pct., og nu er den på 0,81 pct. Det er en lillebitte forbedring. Næste år, i 2009, er den på 0,8
pct. igen, altså er vi tilbage ved starten. Er det så
tilfredsstillende, f.eks. set i lyset af den fødevarekrise, som udvikler sig, og hvor vi her i Folketinget godt kan se, at der garanteret vil være brug
for øget bistand bare for at de, der i dag får fødevarebistand, fremover kan få det samme antal
ton korn, som egentlig var planlagt?";Steen Gade
311358;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:49
311420;Time;;Kl. 14:49
311438;name_party;":
Nu har hr. Steen Gade og jeg jo for en times tid
siden siddet i et radiostudie nede i kælderen og
diskuteret netop fødevarekrisen i verden, og vi
er jo enige om, at det er et kæmpe problem, som

kræver en indsats af os i de rige lande. Vi har jo
altså endnu ikke vedtaget eller lavet nogen aftaler overhovedet for finansloven for 2009: vi har
nogle beløb stående i nogle overslagsår, men vi
har jo slet ikke forhandlet finansloven for 2009.
Jeg har klart tilkendegivet, hvad Det Konservative Folkepartis målsætning er, nemlig yderligere at styrke udviklingsbistanden over de kommende år. Jo flere mandater, Det Konservative
Folkeparti med tiden får, jo flere muligheder har
vi for at sætte os igennem med det synspunkt,
men jeg kan jo ikke stå her nu og sige, hvordan
finansloven for 2009 ender.";Lars Barfoed
312245;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Hr. Magnus Heunicke for en kort bemærkning.";Kl. 14:50
312347;Time;;Kl. 14:50
312367;name_party;":
Ja tak. Jeg sad og fulgte debatten og syntes, det
var helt rørende at høre, hvordan hr. Lars Barfoed ærgrede sig sådan over, at den politiske debat i Danmark var på sådan et dårligt, lavt niveau. Det var i replikken til et spørgsmål fra hr.
Orla Hav. Hr. Lars Barfoed sagde direkte, at det
var så ærgerligt, at ingen turde tale om brugerbetaling. Jeg kan forstå, at det er hr. Lars Barfoeds helt store ønske, at flere tør tale om brugerbetaling.
Vi ved jo fra Det Konservative Folkeparti, at
de jo virkelig godt vil udrulle og indføre endnu
flere massive, markante skattelettelser - helst til
de allerrigeste i vores samfund. Jeg kan så her i
dag forstå, at pengene dertil nu skal tages dels
fra nogle besparelser, dels fra mere brugerbetaling. Nu har man så chancen for netop at komme med sine inderste ønsker om brugerbetaling
frem for at stå og brokke sig over, at ingen tør
tale om det. Så kom dog med dem. Og jeg vil
godt vide, om det er mere brugerbetaling i folkeskolen, på vores sygehuse, hos vores læger, på
vores biblioteker. Hvor er det, hr. Lars Barfoed
vil have mere brugerbetaling?";Magnus Heunicke
313474;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:51
313536;Time;;Kl. 14:51
313554;name_party;":
Det er da et fantastisk godt eksempel på det, jeg
lige har stået og sagt. Her kommer der et folketingsmedlem løbende nede fra sit kontor, fordi
han har hørt, at jeg har sagt noget om brugerbetaling, for ligesom at skulle skose mig for det,
for her har han virkelig noget, han kan fange

Onsdag den 16. april 2008 (L 57)
manden på, for nu bliver der nok ballade ude i
de små hjem over, at en mand overhovedet taler
om brugerbetaling.
Det er netop et godt eksempel på, at Socialdemokratiet forsøger at lægge et tabu ned over den
offentlige debat, så vi ikke kommer til at diskutere de her ting, men så den socialdemokratiske
velfærdsmodel med gratis ydelser til alle bare
kan få lov til at florere, og vi andre skal ikke turde tale om noget som helst andet, for så bliver
der ballade.
Jeg vil gerne give et eksempel, og det er på
brugerbetaling på daginstitutionerne. Når børnene skal have mad i daginstitutionerne, så siger vi Konservative: Det må være rimeligt, at
forældrene betaler, altså at de, der kan betale,
betaler for maden. Straks er der ballade i den socialdemokratiske lejr. Hvad er det dog for noget? Tænk, at vi drister os til at mene, at forældre, som sagtens kan betale for deres børns mad,
skal gøre det. Det er helt urimeligt. Næ, Socialdemokratiet vil da gøre det gratis. 750 mio. kr.
holder man sig ikke tilbage for at bruge hvert år
i de kommende år på at give familier, som sagtens kan betale for deres børns mad, gratis mad.
Det er lige præcis forskellen på gammeldags socialdemokratisk politik, hvor man ikke tør noget
som helst i,retning af at prioritere, og så konservativ politik, hvor vi tør prioritere, så vi sikrer, at
der er råd til at gøre noget for de svageste.
Den største trussel mod det her velfærdssamfund, den største trussel mod de svage i det her
samfund er en fortsættelse af Socialdemokratiets
politik, for så bliver der ikke råd til at gøre noget
for de svage.";Lars Barfoed
315469;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Magnus Heunicke.";Kl. 14:52
315540;Time;;Kl. 14:52
315560;name_party;":
Det var godt at få hr. Lars Barfoed ud af busken,
og det var rart at få et konkret eksempel. Det er
det, jeg har prøvet at efterspørge: nogle konkrete
eksempler, for debatten bliver altid bedre, når
man så kan forestille sig, hvad det er for en virkelighed, der venter os, når De Konservative får
udrullet endnu mere af deres politik. Nu nævner hr. Lars Barfoed selv virkeligheden ude i de
danske kommuner og netop en kommunal kerneydelse som daginstitutionen.
Som jeg har forstået debatten i dag - nu har
jeg siddet her under hele hr. Lars Barfoeds debat
og ikke på mit kontor - er forskellen den, at der,
hvor man tidligere stod ligesom og spillede med

3421

musklerne over for kommunerne og sagde, at
det kunne være, at der kom en straf, bliver der i
dag næsten udskrevet dummebøder fra starten
til danske kommuner, der overskrider anlægsbudgetterne.
Sagen er jo bare den, at vi fra den konservative borgmester i Odense og hans borgmesterkolleger ved, at der jo er sket det, at de danske institutioner, f.eks. vores børnehaver, nu kan spare
op fra år til år. Hvis en børnehave så har sparet
op til f.eks. en bus, kan man risikere, at kommunen bliver straffet for, at institutionen har forvaltet pengene og altså har været lidt sparsommelig
og købt den her bus, fordi det er udslag af kun ét
års budget for en kommune, og så kommer regeringen efter kommunen. Så hvad er svaret til
den konservative borgmester i Odense og alle
hans borgmesterkolleger, der siger: Det her er en
ommer?";Magnus Heunicke
317057;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:54
317119;Time;;Kl. 14:54
317137;name_party;":
Jeg forstår faktisk godt, at kommunerne nogle
steder opfatter det som et problem - det, at man
har sparet op til en eller anden aktivitet, men at
den så ikke kan passe ind i det budget, man har
for i år, og så kan man ikke bruge pengene. Jeg
kan godt forstå den synsvinkel, at det kan opfattes urimeligt i kommunerne.
Men forholdet er jo det, at vi er nødt til at se
på det totalt fra samfundets side og vurdere,
hvad der er plads til, når det gælder den samfundsøkonomiske aktivitet her og nu. Uanset
om det er penge, der er sparet op, eller de ikke er
sparet op, er det afgørende, at hvis vi øger den
samfundsøkonomiske aktivitet her og nu, gør vi
arbejdskraftmangelen større, og det fører til, at
vi overopheder vores økonomi med de negative
økonomiske følger, det får. Derfor er vi desværre
nødt til at sige, at det ikke er afgørende, om man
har sparet op til noget eller ej: det afgørende er,
at der lige her og nu ikke er plads til at øge den
samfundsøkonomiske, aktivitet ud over det,
kommunerne har budgetteret. Men jeg kan godt
forstå, at det er ærgerligt for kommunerne.";Lars Barfoed
318229;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen for en kort bemærkning.";Kl. 14:55
318322;Time;;Kl. 14:55
318342;name_party;":
Jeg vil spørge den konservative ordfører, om De
Konservative er imod et fleksibelt arbejdsmar-

3422

Onsdag den 16. april 2008 (L 57)

ked. Årsagen til spørgsmålet er beskæringen af
retten til supplerende dagpenge, som vil ramme
omkring 30.000 lønmodtagere. Hidtil har man
kunnet få supplerende dagpenge i 52 uger, fremover vil det kun være 30 uger. Der er jo altså
mennesker, som ønsker et fuldtidsjob, men som
kun kan få et deltidsjob og så får suppleret op
med dagpenge.
I Folketingets Arbejdsmarkedsudvalg har vi i
dag haft besøg af reservetjenere, der har fortalt'
om kæmpe arrangementer i Bella Centeret, og
reservetjenere på Scandlines' færgeruter. Der bliver i Bella Centeret indkaldt 40-100 reservetjenere til nogle få timers arbejde ved meget store arrangementer: det kan fremover ikke lade sig gøre, når man laver den her beskæring af retten til
supplerende dagpenge. På tilsvarende måde forholder det sig med fiskeindustriarbejdere fra det
nordjyske: de er kun på arbejde, når der er fisk
at arbejde med, naturligvis. Det vil fremover
heller ikke kunne lade sig gøre, at de kan gøre
som hidtil.
Derfor er mit spørgsmål, om De Konservative
er imod et fleksibelt arbejdsmarked.";Eigil Andersen
319543;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:56
319605;Time;;Kl. 14:56
319623;name_party;":
Nej, det overrasker måske, men Det Konservative Folkeparti er faktisk tilhængere af et fleksibelt arbejdsmarked. Det tror jeg de fleste af os er.
Jeg gad nok vide, om der var nogen her i salen,
som, hvis de blev spurgt, om de var imod et
fleksibelt arbejdsmarked, ville sige: Ja, det er vi,
vi ønsker et stift arbejdsmarked. Vi ønsker alle,
tror jeg, et fleksibelt arbejdsmarked.
Reglen om begrænsning af supplerende dagpenge er jo netop lavet for at gøre arbejdsmarkedet mere fleksibelt. For at styrke incitamentet til
at komme i arbejde og komme i fuldtidsarbejde
gør vi det mindre interessant over en lang periode ikke at have et arbejde. Det er simpelt hen for
at styrke incitamentet i en tid, hvor der er mangel på arbejdskraft alle mulige steder - styrke incitamentet til at søge job der, hvor jobbene er.
Det er det, der er baggrunden for det.";Lars Barfoed
320485;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:57
320555;Time;;Kl. 14:57
320575;name_party;":
Problemet er jo, at der netop her er tale om det
modsatte af et fleksibelt arbejdsmarked. Der er

tale om, at man skaber et stift arbejdsmarked.
Det er nemlig stift i den forstand, at i de tilfælde,
hvor en arbejdsgiver kan anvende en arbejdskraft i nogle få timer, må den arbejdsløse fremover sige nej, fordi vedkommende bliver ringere
økonomisk stillet end hidtil. Det vil sige, at den
arbejdsløse har en økonomisk fordel ved at være
fuldtidsarbejdsløs. Jeg synes jo, at det skriger til
himlen, at man bærer sig ad på den måde.
Derudover vil jeg også gerne sige, at det forekommer mig barokt, at man i virkeligheden
straffer de arbejdsløse, nemlig ved at skære ned
på deres indtægter. Hvis man ville noget, skulle
man lave nogle tvangsforanstaltninger over for
arbejdsgiverne, herunder også kommunerne.
Jeg vil gerne spørge ordføreren, om det ikke
vil være en mere rigtig metode, at man startede
med at tvinge arbejdsgiverne til at oprette fuldtidsj ob. Derefter kunne man så om nogle år se p å
reglerne for arbejdsløse for ikke at straffe dem
her og nu.";Eigil Andersen
321643;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:58
321705;Time;;Kl. 14:58
321723;name_party;":
Jeg er naturligvis enig i, at supplerende dagpenge i en vis udstrækning er positive for det fleksible arbejdsmarked. Problemet er, hvis man i
længere perioder kan indrette sig på at kombinere supplerende dagpenge med job: altså sådan, at det ikke er permanente fuldtidsjob, man
går efter, fordi der ikke er et tilstrækkeligt incitament til det. Så har det den modsatte effekt. Derfor mener jeg, at det, vi gør her, vil gavne samfundsøkonomien, fordi det vil få flere til at tage
fuldtidsstillinger. Jeg tror ikke, man kan gå så
langt som til at tvinge arbejdsgiverne til at oprette flere fuldtidsstillinger. Arbejdsgiverne er jo
kun interesseret i at oprette job, hvis der er behov for det. Og sådan tror jeg også det vil være i
fremtiden.";Lars Barfoed
322474;Time;"Tredje næstformand (Holger K. Nielsen):
Der bliver plads til en sidste kort bemærkning
fra hr. Jens Peter Vernersen.";Kl. 14:58
322601;Time;"Jens Peter Verners en (S):
Jeg vil godt spørge hr. Lars Barfoed: Når nu ventelisterne på hjerteoperationer og diagnosestillelse er eksploderet fra 2005 til 2007 - så ventetiderne er helt oppe i nærheden af 40 uger for at få
stillet en diagnose og 40 uger for at få behandling - er det så udtryk for den prioritering, som

Onsdag den 16. april 2008 (L 57)
regeringen har, og som hr. Lars Barfoed jo roser i
meget høje toner? Er det udtryk for, at man styrer efterspørgslen på behandling ved at begrænse udbuddet? Det er jo sådan set det, der er problemet.
Nu ved jeg godt, at hr. Lars Barfoed står og leder efter, hvor mange penge der er sat af. Det er
100 mio. kr. til at forsøge at løse problemet for.
Men det, der skal til, er jo noget i størrelsesordenen 300 mio. kr. bare for at hjælpe de mennesker,
der står på ventelisterne - og efterfølgende også
et højere beløb, hvis man skal imødekomme de
mange, som trænger til behandling på det her
område. Er det virkelig den kyniske måde, regeringen prioriterer på, at man lader disse mennesker blive på en venteliste?";Kl. 14:59
323678;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:00
323740;Time;;Kl. 15:00
323758;name_party;":
Jeg tror, jeg også har sagt det tidligere her i dag,
at vi prioriterer sundhedssektoren højere økonomisk end nogen som helst andre områder. Vi
bruger nu 21 mia. kr. mere på sundhedssektoren, end man gjorde, da regeringen tiltrådte. Der
er også langt flere operationer pr. 1.000 personer
i det her land nu, end der var tidligere. 12001
var der 474 operationer pr. 1.000 personer. I det
sidste regnskabsår, som vi har, altså 2006, var
der 580 operationer pr. 1.000 personer i det her
land. Så vi har altså gjort rigtig meget for at styrke produktiviteten og øge ressourceindsatsen i
sundhedssektoren, men der skal selvfølgelig gøres mere.
Det, vi bl.a. gør i finansloven nu, er jo at sikre
en bedre proces omkring livstruende hjertesygdomme, og selvfølgelig skal der gøres en øget
indsats, for at vi får de ventelister bragt ned.";Lars Barfoed
324597;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jens Peter Vernersen.";Kl. 15:01
324673;Time;;Kl. 15:01
324698;name_party;":
Det er fuldstændig rigtigt, at der er blevet udført
flere operationer af mindre vanskelige sygdomme - mindre vanskelige sygdomme - på bekostning af de sygdomme, der er livstruende. Det er
derfor, vi har fået den katastrofale udvikling,
hvor vi ser, at hjertepatienter venter 38 uger på
at få stillet en diagnose og 38 uger på behandling, og det prøver man så at imødekomme ved
at give det her beløb.

3423

Vi ser, at kræftpatienter også fortsat er skrevet
på ventelister og dør, mens de står på ventelisterne, i meget stort omfang. Det bliver helt
åbenbart ikke løst med den indsats. Der er i den
her finanslov overhovedet ikke afsat en eneste
krone til yderligere behandling af kræftpatienter
her i landet, på trods af at det er det alvorligste
problem, vi har. Ikke så meget som én lille krone
er der afsat til at løse problemet med akut behandling af kræft.
Det viser jo også alt om, at det, som regeringen melder ud som sit store slagnummer, er der
altså ikke økonomisk dækning for. Jeg synes, at
det er dybt problematisk. Jeg kunne også nævne
de medicinske patienter, som ligger på gangene.
Jeg synes, at det giver en grim smag i munden.";Jens Peter Vernersen
325853;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:02
325915;Time;;Kl. 15:02
325933;name_party;":
Altså, nu kan vi jo ikke gennemgå hele sundhedssektoren her, men der er jo område for område, siden denne regering tiltrådte, øgede ressourcer på alle områder i vores sundhedsvæsen.
Vi har gennemført flere operationer end nogen
sinde, der er gjort store fremskridt, når det gælder materielanskaffelser, for netop at gøre noget
ved kræftsygdommene, og vi har i den her finanslov et helt afsnit, der netop handler om at
styrke indsatsen i processen med personer med
livstruende hjertesygdomme. Så vi gør hele tiden alt, hvad der kan gøres, for at styrke indsatsen på de her områder, og vi er fuldstændig enige i, at man selvfølgelig skal sikre, at ventetiderne bliver bragt ned, ikke mindst for personer
med livstruende sygdomme.";Lars Barfoed
326672;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det hr. Morten Helveg
Petersen som ordfører.";Kl. 15:03
326793;Time;(Ordfører);Kl. 15:03
326832;name_party;":
Lad mig starte med at anføre Det Radikale Venstres principielle stilling til finansloven:
Vi er glade for de forlig, vi har indgået med
regeringen og øvrige partier eksempelvis på
sundhedsområdet, om jobplanen, om globaliseringsaftalerne, om satspuljen, men vi synes, der
mangler reformer - reformer på skatteområdet,
på arbejdsmarkedet, reformer, der i det hele taget kan sikre det antal mennesker, som der er
brug for på arbejdsmarkedet i de kommende år.

3424

Onsdag den 16. april 2008 (L 57)

Jeg tror, der er generel enighed om, at den største udfordring, vi har i økonomien, er at skaffe
mennesker ud på arbejdsmarkedet, og derfor
bør der også bydes på, hvilke konkrete reformer
der kan gennemføres.
Der er for meget centralisme, og der er for lidt
tillid i de indgåede aftaler. Det kommunale selvstyre er under pres, og regeringen indfører sammen med Dansk Folkeparti et hav af måle-vejemetoder, som giver mere bureaukrati.
Der er for få prioriteringer til gavn for de udsatte grupper. Med finansloven bruges penge på
børnecheck og lukkedage frem for på udsatte
unge, psykisk syge og børn i problemfyldte familier.
Regeringen prioriterer ventetidsgaranti i
sundhedssektoren, men burde prioritere de kritiske sygdomme væsentlig højere.
Men vi stemmer selvfølgelig for finansloven,
det hører sig til at gøre som et ansvarligt parti.
Staten skal have et husholdningsbudget, og det
lægger Det Radikale Venstre selvfølgelig stemmer til.
Det må være rimeligt at bruge debatten her i
dag til at gøre status oven på en valgkamp, oven
på en åbningsdebat, oven på finanslovforhandlinger og så oven på det, der sker i virkelighedens verden. Og i Det Radikale Venstre har vi
det problem, at vi ikke kan se sammenhængen
mellem de store ambitioner, som statsministeren
havde i sin åbningsredegørelse kort efter valget i
november, og situationen her i dag efter de indgåede finanslovaftaler.
I valgkampen føg det om ørerne med tocifrede milliardbeløb, og statsministeren talte i november om, at regeringen ville skabe det 21. århundredes velfærdsmodel, som det så smukt
hed. Og hvad blev der så af det 21. århundredes
velfærdsmodel? Jo, hvis man skal tage statsministeren og regeringen på ordet, så er det 21. århundredes velfærdsmodel lige dele af en blanding af centrale indgreb over for kommunerne,
et festfyrværkeri af måle-vej e-metoder samt
mangel på egentlige prioriteringer i velfærdssamfundet.
Der skrides ind over for kommunerne, på
trods af at det ikke var alle ting, der oprindelig
indgik i aftalerne. Kommunerne kan med rette
hævde, når nu regeringen kommer efter kommunerne i forhold til anlægsudgifter, at det så
ikke var noget, der var aftalt på forhånd.
Det reelle indhold i alt dette, som ligger til
grund for det her, er et ønske fra regeringens og
ikke mindst Dansk Folkepartis side om mere

central styring både af økonomien og af måden,
hvorpå opgaverne skal udføres i den offentlige
sektor i dag. Derfor står vi i dag i den situation,
at kommunernes økonomi nu er underlagt
skattestoppet. Skattestoppet har forrang for det
kommunale selvstyre.
Med den såkaldte kvalitetsreform indføres
alle hånde typer akkrediteringer, måle-veje-metoder,i forhold til den offentlige sektor, og det på
trods af at de offentligt ansatte er ved at gå til i
papirarbejde og bureaukrati. Der var for et par
måneder siden en undersøgelse, der viste, at flere faggrupper angiver, at administrative opgaver æder cirka halvdelen af deres arbejdstid.
Ifølge den her undersøgelse skulle lægerne angiveligt bruge mere end en fjerdedel af deres arbejdstid i gennemsnit på papirarbejde, sygeplejerskerne over 40 pct., og socialrådgiverne over
halvdelen.
Finansministeriet har tidligere anslået, at det
administrative personale i den offentlige sektor
udgør ca. 130.000 fuldtidsansatte, men at det øvrige personale, som udgør omkring 690.000 helårspersoner, i gennemsnit bruger omkring en
tredjedel af deres tid til administrativt papirarbejde. Det svarer til ca. 225.000 helårspersoner,
og det siger noget om de store gevinster, der er
forbundet med en reel afbureaukratisering af
den offentlige sektor. Det havde vi gerne forhandlet med regeringen om. Vi spillede ud med
vores eget forslag om, hvad vi kalder en tillidsreform, men uden held. Regeringen ønskede
ikke at forhandle den del af sagen.
Dertil kommer, at regeringen og Dansk Folkeparti med valgløfterne prioriterer centralt fastsatte valgløfter højere end det at give kommunerne mulighed for selv at prioritere. Det reelle,
lokale råderum udhules gradvis, men sikkert.
Derfor skuffer finansloven, hvis den virkelig
skal være udtryk for det 21. århundredes velfærdsmodel, og af samme grund er den såkaldte
kvalitetsreform også løbet ud i sandet: den var
underlig fra starten og blev gradvis nedtonet i
omfang og ambitionsniveau. Tilbage står et forpjusket forløb og et mudret resultat.";Morten Helveg Petersen
