split;reason;text;value
59548;name_party;":
Jeg havde egentlig ikke forventet at tage ordet,
for Det Konservative Folkeparti og Socialdemokratiet er jo sådan set enige i den her sag. Derfor
undrer det mig også, at De Konservatives ordfører benytter lejligheden til lige pludselig at fyre
en bredside af mod Socialdemokratiet om, hvad
vi har gjort og ikke har gjort i nogle helt andre
sager.
Derfor vil jeg gerne høre, hvordan Det Konservative Folkeparti kan se, at et spørgsmål om
mærkning af slagtemetode, som er fuldstændig
ligegyldig for kvalitet, for ernæring, for dyrevelfærd eller noget som helst, kan sammenlignes
med et ernæringsmærke, som giver forbrugerne
en oplysning om næringsindholdet og ikke
mindst fedtindholdet, sundheden af den fødevare, mærket sidder på, i en situation, hvor vi
har en fedmeepidemi i Danmark, hvor Vimillion
danskere er svært overvægtige. Er der overhovedet nogen sammenligning mellem de to former for mærkning?

(Kort bemærkning).";Mette Gjerskov
60497;name_party;":
Jamen jeg kan da bekræfte over for hr. Christian
H. Hansen, hvad ordføreren selvfølgelig også er
klar over, at det absolut ikke har været nogen let
vej at gå i relation til dansk detailhandel, når det

(Kort bemærkning).";Per Ørum Jørgensen
60743;name_party;":
Nu tror jeg, at fru Mette Gjerskov er nødt til at
forholde sig til det spørgsmål, som jeg fik fra
Dansk Folkepartis ordfører, som konkret gik på
ernæringsmærket, og om Det Konservative Fol-

4960

Fredag den 23. marts 2007 (B 58)

keparti havde ændret holdning i den sag. Der
kom bare nogle tanker i mit hoved omkring Socialdemokraternes uansvarlige ageren i lige
præcis den sag, hvor man havde lavet en kæmpe kovending og egentlig er klar til at se stort på
de spilleregler, der er i EU. Det var sådan set
baggrunden for, at jeg måske blev skyld i den
oprørskhed, som vi hører fra fru Mette Gjerskov
i øjeblikket.
(Kort bemærkning).";Per Ørum Jørgensen
61398;name_party;":
Nu er det jo fint med en forklaring på, hvorfor
Socialdemokratiet skal have den her bredside.
Jeg synes bare, det er vigtigt, at vi lige får slået
fast, at Socialdemokratiet ikke gør noget, der er
EU-stridigt, heller ikke i forbindelse med ernæringsmærket.
Jeg synes også, det er vigtigt at få slået fast, at
det, der er ansvarligt over for den danske befolkning, er at hjælpe den til at leve et sundere
liv, og det kan vi gøre med et ernæringsmærke.
Vi står med en fedmeepidemi foran os, og der er
ingen fra regeringen, som tager nogen som helst
konstruktive skridt for at få gjort noget ved den
sag. Det gør Socialdemokratiet, og vi gør det
oven i købet i medfør af EU-reglerne og ikke
imod EU-reglerne. Det synes jeg bare vi lige
skulle have slået fast.
Og så gik mit spørgsmål jo på, om De Konservative ser med lige så stor alvor på et 3V2-linjesforslag om mærkning af slagtemetode, som ingen andre end Dansk Folkeparti har ment at der
overhovedet er nogen grund til at have, og så et
ernæringsmærke, som vitterlig kunne betyde
noget for danskernes helbred, og som måske
faktisk kunne redde rigtig mange menneskeliv
i Danmark.
(Kort bemærkning).";Mette Gjerskov
62573;name_party;":
Til det konkrete spørgsmål vil jeg sige, at jeg er
helt enig i den prioritering, som fru Mette Gjerskov også giver udtryk for. Jeg vil da gerne, hvis
der er nogle klare argumenter, noget uddybende
materiale om det her spørgsmål, som viser, at
der i den danske befolkning er et stort ønske og
behov omkring de her ting, kigge på det. Jeg tror
også, det var det, fru Mette Gjerskov gav udtryk
for over for Dansk Folkepartis ordfører. Men jeg
har ikke hørt noget om det her behov. Og derfor
er det nemlig også helt rigtigt, når vi snakker
mærkningsordninger, at der selvfølgelig skal
være en sondring af relevans for forbrugerne

med hensyn til prioritering, for ellers har vi jo et
kaos af mærker.
Så vil jeg sige om EU-spilleregler, at jeg synes,
det er helt relevant i den her debat, om Dansk
Folkeparti er klar til at udfordre EU-reglerne, er
klar til, at Danmark eventuelt kan risikere en sag
for EF-Domstolen, på samme måde som vi har
set, når det gælder ernæringsmærket. For det er
da en kedelig trend i det danske Folketing, hvis
man ikke anerkender de spilleregler, der er i EUsamarbejdet.";Per Ørum Jørgensen
63704;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Ole
Glahn.";Poul Nødgaard
63777;name_party;":
I Det Radikale Venstre stiller vi os noget undrende over for, at vi skal behandle den her sag i dag,
for vi har ikke, som flere andre ordførere var
inde på, oplevet, at man sådan rundt i debatten
om dyrevelfærd, som jo generelt er noget, som
forbrugerne er meget optaget af af gode grunde,
har været meget koncentreret om den slagtemetode, der er anvendt.";Ole Glahn
64144;Time;"Vi i Det Radikale Venstre er også meget optaget af dyrevelfærd. Vi mener, det er utrolig vigtigt, at vi behandler dyrene ordentligt i den korte eller lange tid, de lever, og vi mener faktisk
også, at det er vigtigt, at dyrene har det dyrevelfærdsmæssigt bedst muligt i den sidste del af
deres liv. Derfor glæder vi os da over, at der er
foregået en udvikling inden for slagteribranchen, hvor man har arbejdet med, at dyrene bliver mindre stressede, og at tingene foregår roligt. Alle dyr bliver bedøvet i Danmark, inden
de bliver slagtet, så vi mener egentlig, at situationen er sådan, som den bør være.
Så kan man sige, at hvis der nu havde været
en kraftig efterspørgsel eller en kraftig debat i
befolkningen om det her spørgsmål, så kunne
man måske have forstået, at Dansk Folkeparti
ville komme med det her forslag. Men det har
der altså ikke været. Og nu er det ikke sådan, at
vi her i Folketinget kun skal lave lovforslag eller
foretage styringer af samfundet ud fra, hvad befolkningen vil. Vi skal også selv gøre os nogle
overvejelser.
Jeg vil, som også andre ordførere har været
inde på, sige, at vi skal være meget påpasselige
med ikke at oplyse om alt for meget og specielt
med at tvinge sådan nogle oplysninger ned på
de etiketter, som er på de varer, som vi køber i

(621)
Fredag den 23. marts 2007 (B 58)
forretninger. Jo mere der står, desto større er
sandsynligheden for, at vi ikke får set det, der er
vigtigt. Det, der er vigtigt, er f.eks. sådan noget
som økologimærket, som viser noget om, hvordan dyrene har levet, at de har levet dyrevelfærdsmæssigt godt, at de har indtaget foder,
som ikke er sprøjtet, og ikke har været udsat for
forskellige muligvis sygdomsfremkaldende ting
i korn og foder.
Men det her forstår jeg slet ikke, og jeg kan
heller ikke se andet end, som nogle har været
inde på, at der ligger nogle undertoner i det her.
Det er noget med, at man ligesom skal hænge
nogen ud, der har nogle traditioner for at slagte
på andre måder. Jeg synes simpelt hen, det er
uforståeligt, at det kommer.
Det er så oven i købet sådan, at vi heller ikke
kan gøre det på grund af EU. Det Radikale Venstre er jo meget kraftig tilhænger af EU og mener
også, at det er vigtigt, at de regler, som vi kører,
også på forbrugerområdet, skal være sådan, at
det altså ikke kun lige er i Danmark, de overholdes. De skal også overholdes i EU for at få de
bedste muligheder for forbrugerne, for forbrugerne køber jo ikke kun danske varer. De køber
jo mange varer, som er produceret rundtomkring i EU.
Man kan sige, at udviklingen faktisk er gået
sådan, at hvis man før i tiden havde skullet lave
regler for de varer, der var produceret i Århus
eller i København, ville det på samme måde
være lidt tåbeligt, hvis vi skulle argumentere for
og arbejde på at få specielle regler i Danmark,
for ligesom Århus og København er i forhold til
resten af Danmark, er Danmark nu i forhold til
Europa.
Derfor synes jeg, at det egentlig er meget
uforståeligt, at Dansk Folkeparti er kommet
med forslaget, og vi kan med disse begrundelser ikke støtte forslaget.
(Kort bemærkning).
Christian H. Hansen (DF):
Tidligere på dagen for et par ordførere siden så
. jeg muligheden for en dans. Det må jeg så sige,
at jeg ikke ser her, når jeg hører hr. Ole Glahns
tale.
Men det skal jo alligevel ikke afholde mig fra
at stille et spørgsmål, og.det skal så gå på det her
med EU. Hvis nu man forestillede sig, at der var
80 pet. af den danske befolkning, der ønskede
denne her mærkningsordning - lad os sige, der
lå nogle konkrete tal - så måtte man jo anerkende, at det var et rimelig stort ønske. Vil Det Radi-

4961

kale Venstre så sige, at man så ville varetage de
danske forbrugeres interesser og så tage en sag i
EU på det?
(Kort bemærkning).";Kl. 11.05
67894;name_party;":
Det Radikale Venstre lytter altid til, hvad vælgerne siger, men vi følger ikke nødvendigvis altid det, vælgerne siger. Vi ville gerne gå ind i en
debat med vælgerne, om man nu mener, det er
hensigtsmæssigt, at man skal mærke en så lille
ting i forhold til andre oplysninger om den vare,
man køberj fordi det betyder, at sandsynligheden for, at man finder det, man er interesseret i,
når der er mange oplysninger, bliver mindre, og
at man afleder opmærksomheden fra noget, der
er vigtigere.
Jeg nævnte økologimærket, som jeg synes er
vigtigt, og indholdet af varen, beskrivelsen af,
hvad varen indeholder i forhold til sundhedsregler osv. Det her har ingen effekt i den sammenhæng. Da jeg heller ikke mener, at det her
har nogen effekt på dyrevelfærd, fordi vi ved, at
alle danske dyr, der bliver slagtet, er bedøvet inden, så synes jeg, det er meningsløst, og det vil
jeg gå ud og diskutere med de vælgere.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er så også derfor, at Det Radikale Venstre
har valgt at svigte de danske forbrugere, for når
jeg siger 80 pet., for man kunne jo f.eks. forestille
sig, at 80 pct. ønsker den her mærkningsordning, så kunne vi jo også tage et andet tal, som er
helt relevant, og som er virkelighed, nemlig at
80 pet. af den danske befolkning ønsker ernæringsmærket. Og der har Det Radikale Venstre,
kan jeg så forstå, valgt at sige, at de så er ligeglade med forbrugerne, selv om tallet er 80 pct., og
her snakker vi om ernæringsmærket. Det er så
derfor, Det Radikale Venstre har valgt at stikke
halen mellem benene til fordel for EU og svigte
de danske forbrugere. Tak for det, så fik vi det
bekræftet.";Ole Glahn
69546;Time;(Kort bemærkning).;Kl. 11.10
69580;name_party;":
Nu har ordføreren jo en fantastisk evne til sådan
at nærme sig det manipulerende omkring, hvor
stor opbakning der er til forslaget. Med hensyn
til forslaget her siger ordføreren: Hvis man nu
har 80 pct. Der er ikke dokumenteret så meget
som en eneste forbruger ud over dem, der må-

4962

Fredag den 23. marts 2007 (B 58)

ske er i Dansk Folkepartis folketingsgruppe, der
ønsker det her forslag. Derfor mener jeg, at vi sådan set lidt spilder tiden, ved at bruge tid her i
Folketinget på at diskutere det her.";Ole Glahn
70126;title_name;":
Tak til ordføreren. Nu er det hr. Kristen Touborg
som ordfører.";Poul Nødgaard
70212;name_party;":
Slagtning uden forudgående bedøvelse bør ikke
foregå, når det drejer sig om større dyr. Jeg er
ikke i tvivl om, at dyrene herved udsættes for
store lidelser. En sædvanlig anvendt fremgangsmåde har været at bruge boltpistol umiddelbart
efter, at dyret har fået snittet halspulsårerne
over.
Denne fremgangsmåde indebærer imidlertid, at det kan være vanskeligt at fastholde dyrets hoved, indtil boltpistolen kan bringes i anvendelse, og den form for aflivning må i Danmark kun foregå med dispensation. Når det er
sådan, er det jo også tegn på, at man faktisk også
har ment, at det ikke er særlig hensigtsmæssigt,
og jeg hilser velkommen, at der i øjeblikket ikke
benyttes dispensation til denne slagtemetode.
Forslaget her handler om mærkning af kød
fra dyr, som er slagtet uden forudgående bedøvelse. Det er et synspunkt, SF er enig i ville være
udmærket at gennemføre, så forbrugerne vil være i stand til at fravælge dette kød, hvis de ønsker det.
En del af debatten her i dag har gået på, om
forslagsstillerne har en underliggende dagsorden med forslaget her, og jeg vil godt give en
kommentar i den sammenhæng.
Dansk Folkeparti har i bemærkningerne anført:
»Formålet med dette forslag er at sikre, at
kødvarer er mærket således, at forbrugerne kan
se, hvordan det pågældende dyr er slagtet, så
det eksempelvis fremgår, om dyret er slagtet ved
en rituel slagtning.«
Jeg vil gerne præcisere, at dette her for os ikke
handler om rituel slagtning, men derimod om,
som der står i forslaget, mærkning af kødvarer,
så forbrugerne kan se, hvilke slagtemetoder der
er benyttet, og om det er en slagtemetode uden
forudgående bedøvelse.
Ministeren oplyste i sin forelæggelsestale her,
at det i henhold til EU-lovgivningen ikke er muligt at mærke fødevarer generelt med hensyn til
slagtemetode. Der kan man jo så modsvarende
slutte, om det så er lovligt i henhold til EU-lov-

givningen, når man laver en præcisering af f.eks.
dyregrupper, det kunne være kvæg. Der er ingen tvivl om, at jo større dyret er, desto mere lider dyret ved denne slagtemetode. Men det er
noget, vi alt sammen kan kigge på under udvalgsbehandlingen, og det vil jeg så se frem til.";Kristen Touborg
72393;title_name;":
Tak til ordføreren. Næste ordfører er hr. Per
Clausen.";Poul Nødgaard
72466;name_party;":
Ud fra den debat, der har været i dag, kunne der
jo være mange grunde til, at Enhedslisten skulle
se positivt på det her forslag. Vi har hørt, at det
kunne være en måde at være kritisk over for EU
på. Vi har hørt, at det skulle være til gavn for
forbrugerne, og så skulle det give øget mærkning af fødevarer.
Som folk, der følger med i debatten om f.eks.
ernæringsmærket, ved, lægger Enhedslisten meget vægt på, at forbrugerne får de relevante informationer i en form, de kan anvende. Vi synes,
det er meget positivt, når der er flertal i Folketinget, ikke for sådan at være oprørsk over for EU,
for det er man bestemt ikke, men et flertal for at
udfordre EU's regler med udgangspunkt i at sikre befolkningen de relevante informationer. Det
synes vi er godt.
Når vi så ikke kan støtte der her forslag, og på
den måde jo sammen med Det Radikale Venstre
sikrer regeringen mod, at det skulle blive vedtaget, uanset hvor meget hr. Christian H. Hansen
får danset med den socialdemokratiske ordfører,
så er det, fordi vi synes, det er et inderlig overflødigt forslag, og vi synes sådan set ikke, der
skal være overflødige mærker på vores fødevarer.";Per Clausen
73620;Time;"Når vi synes, det er overflødigt, er det, fordi
vi mener, at hvis der er noget galt med de slagtemetoder, der i dag bruges i Danmark, så er der
vel behov for at stramme op på regelsættet for
det og ikke for at mærke fødevarer, som er slagtet på en måde, som vi ikke mener er dyrevelfærdsmæssigt forsvarligt. Det er det første synspunkt, vi har.
Det andet synspunkt omkring det her er, at så
vidt vi har forstået, er det sådan i dag, at alle
dyr, der slagtes i overensstemmelse med lovgivningen, faktisk bliver bedøvet forud for slagtning, og derfor har det altså ikke megen mening
at gå ind og forholde sig til slagtemetoder i den
danske produktion. , .

Fredag den 23. marts 2007 (B 58)
Så kan man selvfølgelig spørge, hvad der
foregår i udlandet både inden for EU og uden
for EU, og det tør man jo næsten slet ikke tænke
på. Men pointen er jo, at vi tror, at det ville være
langt mere fornuftigt at gå det skridt, at vi sørgede for, at der var en klar mærkning af kød med
det, der er relevant, nemlig hvilken nation det
kommer fra.
Det har også betydning for en række andre
elementer, præcis ligesom det har været fremhævet, at det er vigtigt at have økologimærket,
altså at man tager udgangspunkt i produktionsformen, der jo også betyder noget for dyrenes liv
og ikke bare for, hvordan de bliver aflivet. Der
vil vi nok sige, at vi lægger meget vægt på, at
man fokuserer på dyrenes liv.
Som det er i dag, er den industrialiserede
landbrugsproduktion, vi har, og den megen
transport, der er af dyr, mens de stadig er live,
jo nok et meget, meget større og meget, meget
vigtigere problem at beskæftige sig med. Jeg vil
bare sige, at jeg er fuldt opmærksom på, at der
formentlig også er et flertal her i Folketinget,
som vil gøre noget ved transport af svin f.eks.,
lige såvel som der formentlig også er et flertal i
Folketinget, der vil nogle tage nødvendige initiativer for at sikre bedre vilkår for de søer, hvor
vi har haft de seneste skandalesager om liggesår.
Så det er der jo en interesse og vilje for at gøre
noget ved.
Vores synspunkt er så bare, at vi ikke vil medvirke til at indføre et mærke, som vi ikke synes
der er nogen fornuftig begrundelse for, og som
vi heller ikke rigtig har fået nogen fornemmelse
af at der noget sådan stort folkeligt krav for.
Så vores holdning til det her forslag er helt
klar og utvetydig: Vi vil stemme imod det, når
det kommer til anden behandling. Hvis det gør
det.";Kl. 11.15
76066;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Christian H. Hansen.
Christian H. Hansen (DF):
Jeg synes, vi har haft en rigtig god debat her i
dag. Jeg kan se, at vi godt kan komme frem til, at
vi kan få vedtaget nogle ting på det her område.
Jeg vil sige til Venstre og Konservative, at deres
holdning ikke kommer bag på mig. Man taler
meget forbrugernes sag udadtil, man vil gøre
meget for forbrugerne, men når det kommer til
stykket, siger man hele tiden, at man lige lader
EU bestemme, hvordan det i virkeligheden skal

4963

være, og så svigter man forbrugerne gang på
gang. Så den suppe var der sådan set ikke noget
nyt i.
Det kommer ikke bag på mig, at V og K ikke
kunne støtte det her forslag. Det kommer heller
ikke bag på mig, når den konservative ordfører,
hr. Per Ørum Jørgensen, siger, at man sådan set
er ligeglad, altså at man ikke synes, at det her
med behovet er undersøgt godt nok, og det er så
årsagen til, at man ikke vil medvirke.
Sådan er det sikkert også med ernæringsmærket, hvor der i en måling er vist, at 78 pet. af
befolkningen ønsker det. Det mener De Konservative altså heller ikke er nok. Der skal mere opbakning bag, før De Konservative vil gøre noget
ved det. Så for de to partier kan man tale om, at
det der med at lytte til forbrugerne er en by i
Rusland.
Men lad nu det ligge. Det kommer heller ikke
bag på mig, at Det Radikale Venstre ikke støtter
forslaget. Det er jo også den her EU-trend, der
spiller ind, og der er man sådan set også ligeglad med forbrugerne, bare man kan danse en
god dans med EU.
Så blev det nævnt heroppefra, at man egentlig var skuffet, og at man syntes, man måske
spildte tiden med dette forslag. Tænk, hvis det
nu opgøres, hvor mange beslutningsforslag Det
Radikale Venstre er kommet med. Det er rimelig
mange, det må man anerkende. Det har været
god arbejdsindsats. Tænk, hvis vi alle sammen i
et demokratisk land, hver gang der var et forslag, sagde, at det ønsker vi egentlig ikke at spilde tiden med. Tænk, hvis vi alle sammen gik op
og sagde, hver gang De Radikale kom med et
beslutningsforslag, at det ønsker vi ikke at spilde tiden med. Det ville da være lidt skuffende.
Jeg synes ikke, det var en særlig god bemærkning for debatten og for demokratiets skyld.";Poul Nødgaard
78329;Time;"Så vil jeg takke resten af partierne, takke SF
for en suveræn tilslutning til forslaget. Og så må
jeg sige til Socialdemokratiet og Enhedslisten, at
ja, Enhedslistens ordfører, hr. Per Clausen, var
inde på, hvis det kom til en anden behandling,
ville man stemme imod, sådan var det. Men det
tror jeg ikke helt på hr. Per Clausen mener, for
jeg hørte jo så også, at hr. Per Clausen var inde
på, at sådan noget med mærkning af nationalitet, altså hvor kødet kom fra, kunne være interessant for Enhedslisten, og jeg tror også, han
var inde på nogle andre ting.
Fru Mette Gjerskov fra Socialdemokratiet var
også inde på nogle ting, som Socialdemokratiet

4964

Fredag den 23. marts 2007 (B 58)

godt kunne ønske sig på mærkningsområdet, og
som vi i Dansk Folkeparti også synes er relevante. Og så er det, når jeg kan tage de der ting op
om nogle ønsker og kender lidt til politik, at jeg
kan begynde at se en forligssituation, en forhandlingssituation, hvor det handler om, at de
fire partier, der ikke fuldstændig har afvist forslaget, går sammen og finder ud af, hvad vi ønsker på det her område. Det kan være lidt fra det
ene parti og lidt fra det andet, sådan at vi alle
sammen får lidt indflydelse på de mærker, vi nu
ønsker indført. Og der er ikke nogen af de mærker, der er blevet nævnt i dag fra de andre partiers side, som Dansk Folkeparti vil afvise. Så
derfor kan jeg se, at vi på det her område kan få
lavet en god og relevant forbrugeroplysning i
form af nogle mærkningsordninger. Og jeg glæder mig til, at vi i udvalgsarbejdet kan gå sammen om det her og finde ud af noget konstruktivt.
Jeg vil også godt lige sige, som fru Mette Gjerskov var inde på om det her med den rituelle
slagtning, at det, vi lægger mest vægt på, faktisk
er, at man får oplyst slagtemetoden.
Jeg synes også, der er nogle andre ting, man
kan tale om i forbindelse med det her forslag.
Det er nemlig: Kunne det være interessant for
forbrugerne på længere sigt at få at vide, hvor i
landet kødet kommer fra, fra hvilken gård osv.?
Vi ser allerede, det bliver mærket i dag. Det kunne også være en relevant debat at tage ind, når
vi nu skal mødes om det her.
Jeg ser frem til, at vi får nogle gode møder enten på mit eller på fru Mette Gjerskovs kontor,
og så ender det her med noget rigtig godt, nemlig med en god beretning med et flertal i udvalget bag den. Tak for debatten.";Kl. 11.20
80722;title_name;":
Jeg beder ordføreren vente lige et øjeblik. Der er
et enkelt spørgsmål fra hr. Ole Glahn.
(Kort bemærkning).";Poul Nødgaard
80847;name_party;":
Nu var ordføreren, hr. Christian H. Hansen, så
venlig at sige, at han syntes, det var forkert, at
jeg havde sagt, at vi havde spildt tiden her i Folketinget.
Jeg vil da gerne bede hr. Christian H. Hansen
om at fortælle: Hvad er det for forbrugere?
Hvem er det? Er det handlende, der har sagt, at
det her er et behov? Hvis det er handlende, kunne de jo selv mærke kødet. Så kunne de jo få de

oplysninger. Hvad er forudsætningen for, at
Dansk Folkeparti kommer med det her forslag?
Det var sådan set det, der var baggrunden for, at
jeg sagde, at jeg syntes, det var lidt tidsspilde.
For normalt, når vi ser et beslutningsforslag, er
der en begrundelse for det, og der står jo næsten
ingenting i det her forslag.
Ud over at det er noget, man har talt om i
Dansk Folkepartis folketingsgruppe - og al ære
og respekt for det - er det måske ikke nødvendigvis noget, man behøver at bruge Folketingets
tid på, så derfor vil jeg gerne bede hr. Christian
H. Hansen om at sige, om der er et stort behov
for det her.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er således, at når man kommer med et forslag, er det jo, fordi man har fået ideen et sted
fra. Og ideen til forslaget er ikke sådan kommet
ved, at vi har haft et aftengruppemøde, hvor vi
har siddet og spist, og så har der været nogle
gruppemedlemmer, der har sagt: Synes du ikke,
Christian, det ville være godt at få en mærkningsordning, så jeg kan se, hvor det her kød,
der er på mit rugbrød, kommer fra? Nej, sådan
er det ikke. Det er simpelt hen, fordi vi har fået
nogle henvendelser fra nogle borgere - ikke kun
en, men en del henvendelser - der har ønsket
det her. Så har vi været inde i en seriøs dialog
med dem, og så kommer vi med beslutningsforslaget.
Jeg ved godt, at det måske ligger fjernt fra Det
Radikale Venstre at tage imod henvendelser fra
borgerne og så tage debatterne i Folketingssalen,
men det gør det altså ikke for Dansk Folkeparti.
(Kort bemærkning).";Ole Glahn
82792;name_party;":
Jeg kan berolige hr. Christian H. Hansen med, at
det bestemt ikke ligger fjernt for Det Radikale
Venstre at rejse sager, som vi hører borgerne synes er problematiske i forhold til lovgivningen
og andre spørgsmål.
Men jeg savner stadig væk en begrundelse for
det, når Forbrugerrådet ikke synes, det her er
hensigtsmæssigt, og det faktisk er unødvendigt,
og når der ikke er nogen dyrevelfærdsmæssige
problemer med det, sådan som det foregår i
Danmark i dag. Der er ikke forskel på kødet.
Dyrene lider ikke, de bliver bedøvet, inden de
bliver slagtet. Hvad er så baggrunden for at
komme med det her forslag?

Fredag den 23. marts 2007 (B 58)
(Kort bemærkning).
Christian H. Hansen (DF):
Baggrunden er blevet sagt flere gange, nemlig at
der er forbrugere, der ønsker, at det her bliver
gjort til en mærkningsordning, så man får mærket kødet med, hvilken slagtemetode der er
b
r
u
g
t
.
.";Ole Glahn
83688;Time;"SF's ordfører var også inde på nogle rigtig
gode argumenter om det, og hvorfor SF gik ind
for forslaget, og det er sådan set det, der er begrundelsen. Begrundelsen er altså ganske simpel. Jeg ved godt, at Det Radikale Venstre gerne
vil have, at de forskellige ting er så indviklede
som overhovedet muligt, så folk ikke forstår det,
men sådan har vi det ikke i Dansk Folkeparti.
Det er en ganske simpel begrundelse, og Det Radikale Venstre må også lære at forstå, at ting
nogle gange godt kan være simple og alligevel
være rigtig gode. Og det her forslag er nemlig
rigtig godt, og det er også derfor, der er nogle
partier, der sådan lige er på vippen til at sige i
dag, at de vil støtte det, men at de bare gerne vil
have lidt med, og det finder vi ud af.

4965

Folkeparti. Vi deler lige store kager ud. Jeg ved
godt, at det ikke er altid, at Socialdemokratiet
selv deler lige store kager ud, men det gør vi altså, og det vil vi også gøre, når vi sætter os ned
for at arbejde med det her.
Jeg må indrømme, at jeg aldrig i min tid i Folketinget, heller ikke i forslag fra Socialdemokratiet, har set, at man i et beslutningsforslag oplyste om henvendelser, man har fået. Men vi skal
da overveje det næste gang i et beslutningsforslag at begynde at trykke de breve og e-mail, vi
får, så man kan se, der er lidt henvendelser. Det
vil jeg tage med tilbage til min folketingsgruppe.
Det er bare ikke normal procedure.

(Kort bemærkning).";Kl. 11.25
85139;name_party;":
Jeg vil gerne understrege, at Socialdemokratiet
ikke hører til de partier, der bare lige skal have
lidt med, så kan vi støtte det. Det synes jeg er
meget vigtigt at Dansk Folkepartis ordfører er
klar over.
Hvordan kan det være, at det kun er Dansk
Folkeparti, som åbenbart har hørt om forbrugere, som ønsker den her mærkning? Hvorfor ligger alle de forbrugerhenvendelser kun i Dansk
Folkepartis skuffer? Og hvis de vitterlig findes,
hvorfor har Dansk Folkeparti så ikke været så
venlige at give os andre indsigt i nogle af dem i
stedet for bare at skrive et forslag på 3Vi linje? Vi
savner altså nogle seriøse begrundelser for,
hvorfor det her forslag overhovedet er nødvendigt.

(Kort bemærkning).";Mette Gjerskov
85858;name_party;":
Det væsentlige for os er bare at få en eller anden
slags argument for, at det her forslag skulle være
relevant. Og eftersom det eneste argument åbenbart er, at Dansk Folkeparti har modtaget nogle
borgerhenvendelser, bliver de jo lige pludselig
meget relevante, når der ikke står noget som
helst andet i forslaget.
Jeg vil gerne spørge ordføreren: Når han siger, det her ikke kun er et spørgsmål om religiøst ritus i forhold til slagtemetode, hvad er det
så? Altså, det har ikke noget med kvalitet at gøre, det har ikke noget med ernæring at gøre, og
det har ikke noget med dyrevelfærd at gøre.
Handler det så om at oplyse borgerne, som
jeg spurgte om i min ordførertale, om bedøvelsen er sket ved gas eller ved boltpistol eller ved
strøm? Hvad er det, der er relevant i sådan en
information for forbrugeren, og er det den information, Dansk Folkeparti vil give forbrugerne?
Jeg forstår stadig væk ikke: Hvad er det for
nogle informationer, man vil give, og hvorfor vil
man give dem til forbrugerne? Hvorfor ikke hellere kigge på nogle informationer, som vitterlig
kunne give forbrugerne noget væsentligt at vælge varer efter, nemlig med ernæring, dyrevelfærd, kvalitet på fødevarerne?

(Kort bemærkning).
Christian H. Hansen (DF):
Jeg er meget glad for fru Mette Gjerskovs
spørgsmål, for så kan jeg også få præciseret, at
hvis vi skal ind og tale konstruktivt om at finde
frem til nogle forskellige mærkningsordninger,
der kan blive relevante for forbrugerne, har jeg
jo ikke på noget som helst tidspunkt bekendtgjort over for Socialdemokratiet, at så får de kun
så lidt med. Nej, sådan er vi altså ikke i Dansk

(Kort bemærkning).
Christian H. Hansen (DF):
Der er jo også nogle gange, hvor Socialdemokratiet kommer med nogle forslag, hvor jeg simpelt
hen ikke forstår, hvorfor de kommer med dem.
Og der kan jeg nævne en stribe.
Men Socialdemokratiet kommer vel med forslagene, fordi de selv synes, det er relevant at
komme med forslagene. Det er ligesådan for andre partier.

4966

Fredag den 23. marts 2007 (B 74)

I Dansk Folkeparti synes vi det er relevant at
komme med det her forslag. Jeg har prøvet på at
give lidt begrundelse for det, og jeg skal gerne
give mere, når vi mødes til de fælles forhandlinger, nemlig at det er relevant, at forbrugerne får
oplyst, hvilken slagtemetode der er brugt. Jeg
anerkender, at det simpelt hen bare er det, der er
ønsket fra Dansk Folkeparti, på samme måde
som når Socialdemokratiet kommer med et forslag, så er det, fordi Socialdemokratiet synes, det
er en god ting. Vi synes også, det her er en god
ting, og lad det nu ligge ved det, og lad os så
mødes om det gode budskab, som fru Mette
Gjerskov egentlig sendte tidligere på dagen. Det
skal vi da ikke slå ned nu, hvor det snart er middagstid.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Mette Gjerskov
