split;reason;text;value
48311;Time;"Med hensyn til spørgsmålet om nye initiativer vil jeg lige vende
tilbage til regeringens udvalg om psykiatri. Udvalget her er jo i sig
selv et helt nyt initiativ på psykiatriområdet. Regeringen har sikret,
at vi for første gang nogen sinde får en meget grundig kortlægning
og analyse af hele den samlede psykiatri. Udvalget er bredt sammensat. Der er alle faggrupper. Der er pårørende. Der er brugere. Det er
en selvstændig vigtig pointe, at vi har alle interessenter på banen, og
særlig at brugersiden er repræsenteret stærkt. Det her udvalg kommer bredt omkring. Det ser på alle sektorer. Det ser på alle temaer,
herunder også brugen af tvang.
Et vigtigt tema for udvalget er sammenhængen i indsatsen, og det
er jo også vigtigt i tvangssammenhæng, fordi en mere sammenhængende indsats mellem sektorerne også kan være med til at forebygge
tvangsindlæggelser og deraf afledt tvangsanvendelse. Jeg forventer,
at udvalgsarbejdet, som er i en rigtig god gænge, kommer til at give
os et godt grundlag for en samlet plan for psykiatrien: en plan, der
øger kvaliteten og indsatsen i hele psykiatrien, også i forhold til at få
nedbragt brugen af tvang.
Udvalget barsler som bekendt til sommer, så det varer lidt endnu,
inden vi præsenterer de konkrete initiativer på området, der kommer
oven i de initiativer, der allerede er i gang derude, og som vi jo bl.a.
fra satspuljepartiernes side i fællesskab står bag.
Samtidig med at regeringens udvalg som sagt med inddragelse,
ikke bare af de mennesker, der sidder i udvalget, men også af mange
andre, som har indsigt i og interesse for psykiatrien, arbejder på højtryk, så har vi også fra regeringens side et skarpt og løbende fokus på
den moderne, tidssvarende psykiatri, vi ønsker at skabe. Det inkluderer som sagt også en psykiatri med mindre tvang.
For vi prioriterer psykiatrien højt fra regeringens side. Det afspejler bl.a. sidste års økonomiaftale mellem regeringen og Danske Regioner. Her sikrede regeringen, at psykiatrien for første gang i mange år blev højt prioriteret i en økonomiaftale med 200 mio. kr. øremærket til at løfte kapaciteten i psykiatrien med henblik på at forberede indførelse af udrednings- og behandlingsgarantien i psykiatrien.
For vi mener, at danskerne, der rammes af en psykisk lidelse, skal
tilbydes en effektiv og hurtig udredning og behandling. Udredningsog behandlingsgarantien for psykiatriske sygdomme vil bl.a. bidrage
til den ligestilling, vi ønsker i sundhedsvæsenet.
Med satspuljeaftalen på sundhedsområdet for 2012 afsatte regeringspartierne sammen med satspuljepartierne 830 mio. kr. til opprioritering af psykiatrien. Og med satspuljen for 2013 afsatte vi
228,9 mio. kr. til sundhed for udsatte grupper, hvoraf de 107,3 mio.
kr. går til forebyggelse og behandling af psykisk sygdom. Af de
107,3 mio. kr. afsatte vi 64,4 mio. kr. til pilotprojekter i psykiatrien
med brugerstyrede senge. Det er projekter, der har til formål at nedbringe behovet for tvang og akut beroligende medicin. Jeg forventer
mig utrolig meget af forsøget med brugerstyrede senge. Jeg håber, at
konklusionerne fra de danske forsøg kan blive så gode, at det er noget, vi kan rulle bredt ud.

9

Så er der jo det store landsdækkende satspuljeprojekt om nedbringelse af tvang i psykiatrien, som vi i 2011 afsatte 18,6 mio. kr.
til. Efter en længere indledende fase med bl.a. udbudsforretning, så
er opstartsfasen i det nye gennembrudsprojekt godt i gang. Projektet
styres af Center for Kvalitetsudvikling, som også kørte gennembrudsprojekterne om nedbringelse af tvang i psykiatrien i
2004-2007. Så de har stor erfaring på området.
Der er i de fem regioner dannet i alt 29 lokale tværfaglige projektteam under projektet. I de regionale projektorganisationer udpeges deltagere i lokale tværfaglige projektteam, og projektet har en
stor fokus på implementering og fastholdelse af de metoder og tilgange, der nedbringer tvangen. Og det er jo meget, meget vigtigt at
kunne fastholde de gode resultater, man opnår.
Som noget nyt i forhold til tidligere gennembrudsprojekteter er
det med det nye gennembrudsprojekt sikret, at der er en stærk inddragelse af ledelsesniveauerne i regionerne. For jeg tror, at noget af
det, vi må konkludere, er, at hvis ledelserne ikke prioriterer arbejdet
med at nedbringe tvangen, ja, så vil afdelingerne måske igen tabe
eventuelle gode resultater på gulvet.
Derudover bliver brugerne af psykiatrien selvfølgelig også inddraget, ikke kun i den nationale følgegruppe, men også i det nationale brugerpanel, der er ved at blive dannet. Brugerne får til opgave at
kvalificere projektet med anvendelse af aktiviteter til forebyggelse
og nedbringelse af tvang set fra et brugerperspektiv.
Der er også nedsat et bredt sammensat ekspertpanel af udpegede
personer fra de faglige organisationer samt personer, der har publiceret artikler og beskæftiget sig med tvang igennem flere år.";Kl. 13:51
53181;Time;"Gennembrudsprojektet skal, som det jo fremgår af satspuljeaftalen, understøtte regionernes målsætning om at nedbringe brugen af
tvang med 20 pct. Det er mit klare håb, at gennembrudsprojektet
sammenholdt med regionernes egen målsætning over de kommende
år vil medføre en markant reduktion i brugen af tvang.
Til sidst er der spørgsmålet om isolationsrum eller nonstimulirum, som jeg mener er en mere dækkende betegnelse. Jeg har i sidste
uge besvaret spørgsmål nr. S 835 om netop det emne. Spørgsmålet,
som blev stillet på baggrund af en artikel i Dagens Medicin den 11.
januar om langvarig tvangsfiksering, går på, hvad min holdning er til
forslaget fra psykiatere om at indføre isolationsceller i psykiatrien. I
mit svar henviste jeg til samme udgave af Dagens Medicin, hvor jeg
havde udtalt, at jeg er åben over for muligheden for at afprøve, om
nonstimulirum kan være et bedre alternativ til bæltefiksering. Men
som det også fremgår af besvarelsen, vil jeg i første omgang afvente
anbefalingerne fra regeringens udvalg om psykiatri, for jeg har tillid
til, at eksperterne i udvalget – både fageksperterne og brugereksperterne – med deres samlede viden kan vise os vejen frem i forhold til
nytænkning og effektive tiltag.
Hvis det vurderes, at ophold i nonstimulirum kan være et alternativ til tvangsfiksering, vil jeg se på, hvordan en forsøgsordning med
nonstimulirum bedst kan gennemføres. Og når jeg understreger ordet
alternativ, er det, fordi vi ikke vil indføre nye tvangsindgreb med
henblik på at øge tvangen i psykiatrien. For mig er det afgørende, at
patienter, når tvang er uundgåeligt, får valgmuligheder, i forhold til
hvilket tvangsindgreb der for den enkelte patient opleves som mindst
indgribende.
Jeg vil lige tilføje, at baggrunden for, at jeg bruger betegnelsen
nonstimulirum i stedet for isolationsrum, er, at der, hvis vi overhovedet skal overveje at indføre sådan en ordning, ikke vil blive tale om,
at patienterne bliver isoleret. Der vil tværtimod være tale om, at patienten skal være beskyttet mod stimuli i en periode med henblik på
at forbedre sin tilstand. Det vil i så fald blive sikret, at patienten konstant har kontakt til en fast vagt, herunder visuelt. Det er meget afgørende, og derfor mener jeg også, at begrebet isolationsrum er misvisende.

10

Torsdag den 31. januar 2013 (F 21)

Sammenfattende skal jeg sige her til sidst, at regeringen fortsat
vil sikre, at der er fokus på at nedbringe brugen af tvang på de psykiatriske afdelinger, og det gælder ikke mindst brugen af langvarige
bæltefikseringer. Tak for ordet.";Kl. 13:55
55751;Time;;Kl. 13:58
55764;title_name;Tak til ministeren for besvarelsen. Så er det ordføreren for forespørgerne, fru Jane Heitmann fra Venstre.;Formanden
55880;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:58
55940;name_party;":
Tak til ministeren for en foreløbig redegørelse. Jeg kan da naturligvis ikke andet end at glæde mig over, at der er lyspunkter. Det er jo
positive takter, selv om det jo ikke ændrer på, at antallet af langvarige tvangsfikseringer er steget.
I Venstre har vi en klar målsætning om at nedbringe anvendelsen
af tvang i psykiatrien. Hvad enten det er medicinering eller fiksering,
må og skal tvang være den absolut sidste udvej. Og vælges der
tvang, ser vi gerne fra Venstre side, at man både som behandler og
patient har flere fagligt forsvarlige muligheder at vælge imellem. For
os giver det mening, at vi ser på, hvad erfaringerne er både nationalt
og internationalt, og på, om vi kan lære noget. Først lidt om de nationale erfaringer.
Erfaringerne fra det nationale kvalitetsprojekt om brugen af tvang
i psykiatrien, der blev igangsat under VK-regeringen sammen med
Danske Regioner, viser, at anvendelsen af tvang kan nedbringes
markant. Alene fra 2005 til 2010 faldt antallet af bæltefikseringer
over 2 døgn med næsten 20 pct., og 30 pct. af de deltagende sengeafsnit opnåede en forbedring af fastholdelsesperioder på 50 pct., hvilket jeg godt tør kalde for en succes. Rapporten peger også på:
»Ud fra ovenstående vurderinger er der meget, der tyder på, at
mange teamdeltagere har oplevet en ændring af kulturen i deres afsnit i forhold til tvang, som følge af projektet.«
Jeg tror, at man har fat i noget væsentligt, nemlig hvordan kan vi
initiere en kulturændring?
Regionerne har igennem en årrække haft fokus på reduktion af
tvang og har med oplægget »Mindre tvang i psykiatrien« fra 2010
opstillet tre målsætninger for anvendelsen af tvang: Fysisk tvang eller fikseringer skal reduceres med 20 pct., patientens oplevelser i
forhold til tvang skal forbedres, og forskning i tvang skal prioriteres
med minimum 2 mio. kr.
Regionerne har haft succes med at reducere tvangsepisoder med
20 pct. og antallet af bæltefikseringer med 25 pct. på enkelte afsnit.
Tallene viser desværre også, at regionerne har haft svært ved at fastholde de gode resultater. Derfor er der fortsat et behov for fokus på
nedbringelse af anvendelse af tvang i psykiatrien. Og vi skal være
bedre til at lære af de gode erfaringer og ikke mindst at holde fast i
dem.
På ét felt har regionerne været rigtig gode til at opfylde måltallene, nemlig på forskningsområdet. Her har flere ph.d.-projekter bl.a.
sat fokus på, hvilke forhold der kan modvirke tvangsfikseringer, og
man har brugt langt over de 2 mio. kr., som var målsætningen. Jeg
har store forventninger til afslutningen af disse forskningsprojekter,
hvilket forhåbentlig sker i 2013, og til, at vi sammen kan finde frem
til at få skabt det rum, som jeg tror der skal til for at ændre kulturen
på de enkelte psykiatriske afdelinger.
Internationalt har man en række erfaringer, som jeg mener at vi
med fordel kan trække på i Danmark. Ser vi på England, har det
f.eks. siden 1950'erne været forbudt at tvangsfiksere patienter. I stedet bliver patienterne sat i et såkaldt nonstimulirum, altså et rum,

hvor der ikke er ting, som kan forstyrre eller skabe yderligere mentalt overload hos en presset eller psykotisk patient.
Jeg skal ikke gøre mig til dommer over, om den ene eller den anden form for tvang er mere eller mindre indgribende. For mig er det
vigtigt, at man kan spørge patienten om, hvilken form for tvang patienten trods alt befinder sig bedst med, hvis sådan en foranstaltning
skulle blive nødvendig. For mig er det vigtigste, at patienten har et
reelt og fagligt forsvarligt valg.
Jeg håber, at vi i løbet af debatten her får lejlighed til at debattere
de forskellige muligheder, og jeg glæder mig faktisk til at høre de
enkelte ordførere og deres bud på, hvordan vi kommer i mål med opgaven, nemlig at få nedbragt antallet af de langvarige tvangsfikseringer og tvang i det hele taget i dansk psykiatri.
Jeg har et forslag til vedtagelse, som jeg gerne vil læse op på vegne af Det Konservative Folkeparti, Dansk Folkeparti, Liberal Alliance og Venstre:
Forslag til vedtagelse
»Folketinget konstaterer, at anvendelsen af tvangsfikseringer i psykiatrien er steget markant i 2012.
Folketinget finder det afgørende, at der alene anvendes tvang i de
tilfælde, hvor alle andre muligheder er udtømt, samt at patienten har
haft mulighed for at tilkendegive, hvilken form for tvang der af patienten opleves som mindst indgribende, hvis anvendelse af tvang er
uundgåelig.
Folketinget opfordrer regeringen til at afsøge nye løsninger og
løsningsmodeller, som kan nedbringe anvendelsen af tvang i psykiatrien, herunder varigheden af de enkelte bæltefikseringer. Ligeledes
opfordres regeringen til senest med udgangen af 2013 at fremlægge
en handlingsplan, som fastsætter måltal for nedbringelsen af tvang
og tvangsfikseringer og samtidig forholder sig til medicinforbruget
blandt psykiatriens brugere.«
(Forslag til vedtagelse nr. V 24).";Jane Heitmann
60819;Time;;Kl. 14:03
60832;title_name;"Det af fru Jane Heitmann oplæste forslag til vedtagelse på fire partiers vegne indgår i de videre forhandlinger.
Så er der i hvert fald to korte bemærkninger, først fra fru Sophie
Hæstorp Andersen.";Formanden
61039;Time;;Kl. 14:03
61068;name_party;":
Jeg synes jo, at det er et godt initiativ at tage den her forespørgsel,
men så synes jeg også, at man skal være seriøs og lægge tingene ordentligt frem. At stå og sige, at der er sket en kraftig stigning under
den røde regering, synes jeg måske er en anelse plat, særlig når vi
dykker ned i de historier, der har været om det, og kan se, hvis vi
endelig skal gå helt ned på det niveau, at den største stigning, der er
sket, er sket i en region, der er ledet af Venstres Carl Holst. Så kan vi
jo blive ved på det niveau i stedet for at diskutere, hvordan vi kommer videre.
De sidste 10 år har vi jo været vidne til en psykiatri, der har været
under meget markant pres. Der er kommet flere og flere patienter,
midlerne er slet ikke tilført i et omfang, så det matcher antallet af patienter og tiltag, og ventelisterne har været rigtig lange.
Jeg vil egentlig godt høre Venstre: Dengang man selv sad i regering og man havde ansvaret og havde en sundhedsminister, hvorfor
udarbejdede man aldrig en storstilet analyse af, hvor problemerne
egentlig var og f.eks. nedsatte en grundig arbejdsgruppe, der kunne
se på, hvordan man kunne forbedre psykiatrien, særlig inden for nedbringelse af tvang?

Torsdag den 31. januar 2013 (F 21)

11";Sophie Hæstorp Andersen
62310;Time;"jeforliget for 2011 været med til at afsætte 140 mio. kr. til flere sengepladser i psykiatrien, og sådan kunne jeg sådan set blive ved med
at remse op, hvad der har været af initiativer på netop psykiatriområdet.";Kl. 14:04
62535;Time;;Kl. 14:04
62546;Time;;Kl. 14:07
62559;title_name;Ordføreren.;Formanden
62588;name_party;":
Vi har fra Venstres side igangsat en lang række initiativer under den
tidligere VK-regering sammen med de øvrige regeringspartier, bl.a.
det nationale kvalitetsprojekt, som jeg sagde her i min ordførertale.
Så vil jeg sige til den socialdemokratiske ordfører: At kalde debatten her for plat synes jeg sådan set må stå for ordførerens egen
regning, og det siger jo i virkeligheden noget om, hvor vanskeligt
det er for en socialdemokrat at forholde sig til de fakta, som der ligger, nemlig at tallene for tvangsfikseringer, de lange tvangsfikseringer, er steget. Jeg synes faktisk, at det ville klæde ordføreren at forholde sig seriøst til det i stedet for at stå og betegne det, at vi andre
overhovedet tør nævne det, som plat.";Jane Heitmann
63326;Time;;Kl. 14:05
63339;title_name;Fru Sophie Hæstorp Andersen.;Formanden
63377;Time;;Kl. 14:05
63406;name_party;":
Jeg tror, at ordføreren fuldstændig misforstår mig. Jeg kalder ikke
debatten for plat. Jeg kalder det for plat af ordføreren at sige, at det
her er et spørgsmål om en rød regering, og at antallet af tvangsfikseringer stiger. Vi står med en psykiatri, der de sidste 10 år har været
under massivt pres, og som vi i mange år i Socialdemokratiet har
kæmpet for at vi skulle have en 10-årig handlingsplan for, således at
vi kunne komme ud af det morads, at vi kunne få klarhed over, hvor
vi skulle sætte ind, ligesom man gjorde det i Norge.
Jeg synes da, at den her debat er meget, meget velkommen, fordi
den lige præcis sætter spørgsmålstegn ved, hvordan vi kan behandle
flere og flere mennesker – og så gudskelov for det nu se et foreløbigt
tal for, at på trods af at vi behandler flere og flere, sker der faktisk et
fald i tvangsfikseringer pr. person. Men ordføreren har jo ret i, at der
så er nogle, der har oplevet en længere tids bæltefiksering, og det
skal vi jo sætte ind over for.
Men hvor er visionerne fra Venstre til, hvad vi skal gøre ved det?
De har jo ikke været der de sidste 10 år. Hvornår kommer man på
banen her og siger, hvad man selv vil gøre på området? For vi har
ikke kunnet se meget af det de sidste 10 år. Der har man ikke engang
villet lave en storstilet plan for, hvor præcis det er, vi skal sætte ind.";Sophie Hæstorp Andersen
64744;Time;;Kl. 14:06
64757;title_name;Fru Karen J. Klint for en kort bemærkning.;Formanden
64809;Time;"Karen J. Klint (S):
Tak for det. Jeg vil godt tilbage til fakta, og så vil jeg også tilbage til
kulturen, men lad os tage fakta først. Ordføreren siger i sin tale, at
det er vigtigt med fakta, og at der er sket en markant stigning, og så
kunne jeg godt tænke mig at høre de tal, ordføreren lægger til grund
for, at der er tale om en markant stigning. For så vidt jeg kan se ud af
de statistikker, jeg kan finde, har der fra 2011 til 2012 været en stigning på 15 borgere, der har været fikseret ud over 3 døgn. Jeg er jo
enig i, at vi ikke skal have lange fikseringer, men talmæssigt er stigningen altså kun på 15, mens antallet af indlagte patienter er steget
med 808.
Så er det, jeg godt vil spørge ordføreren: Er 15 patienter en markant stigning i forhold til 808? Hvilke tal er det, ordføreren lægger til
grund for, at det er en markant stigning?";Kl. 14:07
65670;Time;;Kl. 14:08
65683;title_name;Ordføreren.;Formanden
65704;Time;;Kl. 14:08
65723;name_party;":
De tal, der ligger til grund for det, er jo opgørelsen over anvendelse
af tvang i psykiatrien fra 2001 til 2012. Og fru Karen Klint har jo
fuldstændig ret i, at det tal, der ligger for fikseringer på over 3 døgn,
lige præcis er 15. Hvis man går ind og kigger på tallene for fikseringer i 2-3 døgn, er det 25. Det vil sige, at tallene over de langvarige
bæltefikseringer på over 48 timer faktisk har flyttet sig fra 675 til
715, og det vil jeg tillade mig at kalde en markant stigning.
Det er naturligvis – kan jeg godt høre – i socialdemokratisk optik
en definition af, hvordan man vil definere »markant«, men i min verden er en stigning på 6 pct., hvad man godt kan kalde for en markant
stigning.";Jane Heitmann
66432;Time;;Kl. 14:09
66445;title_name;Fru Karen J. Klint.;Formanden
66474;Time;;Kl. 14:09
66487;title_name;Ordføreren.;Formanden
66508;Time;;Kl. 14:06
66527;name_party;":
Hvis jeg sådan skal starte lidt bagvendt, kan jeg jo ikke andet end at
synes, at det er en lille smule løjerligt, at den socialdemokratiske
ordfører har så travlt med her, om Venstre vil lave en langsigtet plan.
Vi har jo netop i vores forslag til vedtagelse, som jeg lige har læst
højt for et øjeblik siden, appelleret til, at man senest med udgangen
af 2013 skal fremlægge en handlingsplan, som fastsætter måltal for
nedbringelsen af tvang og tvangsfikseringer. Det, der sådan set er
lidt sjovt, er, at de røde partier jo har afvist at være med i det forslag
til vedtagelse. Så jeg synes faktisk, at det er lidt sjovt, at en socialdemokratisk ordfører bringer det på banen her.
Når det så er sagt, vil jeg da godt sige, at vi under den tidligere
VK-regering jo har igangsat en lang række initiativer, bl.a. har vi
styrket den ambulante behandling i psykiatrien. Vi har med satspul-

Karen J. Klint (S):
Jamen det, jeg går lidt i rette med, er, at man ikke tager stigningen i
antallet af patienter med. For ét er det faktuelle, altså at tallet er stigende i forhold til selve fikseringsdelen, og det kan vi også godt se,
men noget andet er – og det vil vi godt have det sat i forhold til –
hvor mange patienter der så har været indlagt, og hvordan de vilkår
er, man er indlagt under i dag.
Jeg kan huske, at en tidligere sundhedsminister, hr. Lars Løkke
Rasmussen, for nogle år tilbage sagde: Nu er der lukket senge nok i
psykiatrien. Og efter den tid lukkede den borgerlige regering faktisk
200 senge. Og det er jo sådan en debat, vi skal have, altså: Har vi
den rigtige psykiatri?
Jeg hørte også ordføreren sige for lidt siden, at det handlede om
kulturen, altså: Har personalet de rette vilkår? Det synes jeg ville
være en interessant debat, for så kunne Folketinget give opbakning
til det psykiatriudvalg, som regeringen har nedsat, så vi fik en mere

12

Torsdag den 31. januar 2013 (F 21)";Jane Heitmann
68436;Time;"konstruktiv debat med øjnene rettet mod fokus, i stedet for at vi slår
hinanden med partibøgerne.";Kl. 14:12
68545;Time;;Kl. 14:10
68558;title_name;Ordføreren.;Formanden
68579;Time;;Kl. 14:10
68598;name_party;":
Jamen jeg er da fuldstændig enig med fru Karen Klint i, at det kunne
være rart, hvis vi kunne holde fokus på psykiatrien, men jeg synes,
at det, der er lidt ærgerligt i forbindelse med regeringens psykiatriudvalg, er, at hver gang man har spurgt regeringen om noget i forbindelse med psykiatri, er det blevet skudt til hjørne med henvisning
til, at nu er der et psykiatriudvalg, som arbejder. Og det er jo sådan
set også det, jeg hører ministeren sige fra talerstolen her i dag i forbindelse med nonstimulirum, eller stillerum, altså at det er en ting,
som man gerne vil have psykiatriudvalget til at kigge på. Og det betyder reelt, at alting i forbindelse med psykiatrien stort set er bremset, fordi regeringen vælger at skyde alting til hjørne og hen i deres
psykiatriudvalg.
Jeg synes, det er rigtig, rigtig ærgerligt, at regeringen må erkende, at man har siddet med regeringsmagten fra september 2011, og at
vi i hvert fald når hen til medio 2013 – det er de sidste meldinger, vi
har fået – før der reelt kan ske noget. Det synes jeg er en rigtig ærgerlig melding.
Når vi nu er ved tallene i forbindelse med tvang, kan man se, hvis
man går ind og kigger på 2001-tallet – jeg hørte også ministeren stå
her for et øjeblik siden og sige, at de totale tal for tvang var faldet –
at det totale tal var 20,6 pct., mens det i 2012 var 20,5 pct. Vi taler
altså om 0,1 pct. Det er et fald, ja, det er det, men spørgsmålet er, om
det er et fald, man kan tillade sig at stå og være stolt af.";Jane Heitmann
70094;Time;;Kl. 14:11
70107;title_name;Fru Stine Brix for en kort bemærkning.;Formanden
70155;Time;;Kl. 14:11
70172;name_party;":
Der bliver jongleret med mange tal i den her debat, og det kunne
egentlig være rart, hvis vi havde de samme tal på papir, men det kan
være, vi kan få opklaret det lidt senere i debatten.
Umiddelbart i forhold til ordførerens sidste bemærkning om sammenligningen med for 10 år siden vil jeg sige, at så vidt jeg er orienteret, har der været en generel stigning i udviklingen af tvang over
de 10 år. Så er der et lille fald nu, og det er selvfølgelig positivt, men
det ændrer jo ikke ved, at der har været en stigning i udviklingen af
tvang over de sidste 10 år. Jeg vil ikke polemisere yderligere over
det, for jeg tror sådan set, vi har en fuldstændig fælles mission og en
fælles holdning til, at det skal bringes ned. Jeg er heller ikke så optaget af, hvorvidt antallet af langvarige fikseringer er i en markant
stigning. Faktum er, at det er et højt tal, og det skal selvfølgelig ned.
Det er jeg sådan set enig med ordføreren i.
Det, jeg godt kunne tænke mig at tage fat i, er det her med, hvordan man kan initiere en kulturændring i psykiatrien. Et af de forslag,
jeg har bidt mærke i, fra nogle af foreningerne var, at man kunne få
lov til at lave en psykiatrisk forhåndserklæring, hvor man som patient kunne give udtryk for, hvordan man gerne ville håndteres i de
situationer, hvor man er i en særlig krise. Hvad mener Venstre om
sådan en idé?";Stine Brix
71532;Time;;Kl. 14:12
71545;title_name;Ordføreren.;Formanden
71575;name_party;":
Hvis jeg lige skal starte med at gribe fat i talmaterialet her, vil jeg
sige, at det jo er meget afhængigt af, hvilket år man går ind og kigger på i perioden fra 2001 til 2012. Hvis man f.eks. går ind og kigger
på tallet fra 2004, kan man se, at det er 20,4 pct. for personer, som
har været berørt af tvang. Det vil sige, at det reelt ligger under det
tal, som ministeren lige har været inde at kommentere, på 20,5 pct.
Så når Enhedslistens ordfører siger, at tvang generelt er steget, vil
jeg sige, at det er nogle meget, meget små marginaler, vi taler om,
altså at det er nogle små udsving. Men det betyder jo ikke, at man
ikke skal tage dem alvorligt. Man skal netop tage det alvorligt, når
der sker udsving af en vis størrelse, og det er sådan set også derfor,
jeg har indkaldt til forespørgselsdebatten i dag. Det er lige præcis,
fordi jeg synes, det er rigtig vigtigt. Når vi kan konstatere, at der er
en stigning i antallet af tvangsfikseringer eller bæltefikseringer, der
flytter sig fra 675 i 2011 til 715 i 2012, så synes jeg faktisk, det er
vigtigt, at vi tager det alvorligt, og at vi alle sammen får muligheden
for at komme til orde, i forbindelse med hvordan vi kan nedbringe
antallet af tvangs- og bæltefikseringer, i forhold til hvad vi har set de
tidligere år.";Jane Heitmann
72864;Time;;Kl. 14:13
72877;title_name;Fru Stine Brix.;Formanden
72902;Time;;Kl. 14:13
72919;name_party;":
Så vil jeg gerne igen spørge til, hvad Venstre mener om ideen med
en psykiatrisk forhåndserklæring. Nu nåede jeg ikke at putte så mange ord på før, fordi uret tikkede, men ideen er jo, at man som patient
kan få lov til at udtrykke sig om, hvordan man gerne vil behandles,
når det er, man f.eks. får en psykose: at man kan sige fra, i forhold til
hvorvidt man vil fikseres: eller at man kan sige fra i forhold til
tvangsmedicin. I øvrigt kan jeg sige, at i Tyskland har man f.eks. givet den en juridisk gyldig status, sådan at de ønsker, der kommer fra
patienten, skal respekteres.
Men hvad synes Venstre om en sådan idé til – hvad kan man sige? – at give patienten en større indflydelse eller en større magt, i
forhold til hvordan vedkommende bliver behandlet i de situationer,
som vi taler om her?";Stine Brix
73729;Time;;Kl. 14:14
73742;title_name;Ordføreren.;Formanden
73763;Time;;Kl. 14:14
73782;name_party;":
Jeg synes faktisk, det er en lidt sjov ting er tale om magt i den sammenhæng. Det, der er rigtig vigtigt for os i Venstre, er, at det sikres,
at man altid har en god og en ligeværdig dialog. For mig handler det
sådan set ikke om, at den ene skal have magt i forhold til hinanden.
Det handler om, at man har en rigtig god dialog. Og det, der er rigtig
vigtigt for mig, er naturligvis, at patienten bliver hørt, og at man tager dialogen derfra. Så kan det godt være nødvendigt i nogle sammenhænge at anvende tvang, og det er jo så det, vi er her for at diskutere
i dag.";Jane Heitmann
74361;Time;;Kl. 14:15
74374;title_name;"Fru Özlem Sara Cekic for en kort bemærkning.

Torsdag den 31. januar 2013 (F 21)";Formanden
74466;Time;;Kl. 14:15
74489;name_party;":
Jeg synes faktisk, at det er en enormt kedelig måde, debatten foregår
på, når vi snakker om sindslidende. Indtil videre har vi hørt: Hvad
gjorde rød blok, og hvad gjorde blå blok? Vi har hørt: Er det tal rigtigt, eller er det andet tal rigtigt? Er vores forslag til vedtagelse bedre
end jeres forslag til vedtagelse? Men det her handler om mennesker.
For mig er det sådan set lidt ligegyldigt, hvor højt eller lavt tallet
er – det handler om, at der er nogle mennesker, som bliver udsat for
en magtanvendelse, og vi må da alle sammen på kryds og tværs af
partierne have en fælles interesse i at gøre noget ved det. Det er også
derfor, det i den grad ærgrer mig, at vi ikke kunne blive enige om et
fælles forslag til vedtagelse. Altså, det er ikke, fordi vi ikke har gjort
forsøget: oppositionspartierne havde et ønske om, at måltallene skulle indgå, og vi foreslog, at det kunne foregå i regi af det psykiatriudvalg, der består af eksperter, borgere, organisationer, ngo'er, som
kunne sætte sig sammen og finde ud af det, og så kunne de komme
med et udspil. Men lad det nu ligge – det er åbenbart en del af spillet
her på Christiansborg.
Men jeg kunne godt tænke mig at spørge til det samme, som ordføreren for Enhedslisten tog op, nemlig om det ikke kunne være interessant at kigge på forhåndstilkendegivelser, altså kigge på, hvad der
opleves som mindst indgribende for patienten?";Özlem Sara Cekic
75883;Time;;Kl. 14:16
75896;title_name;"Ordføreren.

13

svaret, at der skal være ligeværdighed, og det er vi alle sammen enige om, men spørgsmålet er hvordan. Hvordan skal vi komme videre?
Jeg tror, at ordføreren er fuldstændig enig med mig i, at den måde,
det foregår på nu, desværre ikke fungerer. Det skal laves om, og derfor er jeg også interesseret i at høre hvordan, så vi i fællesskab kan
gøre noget ved det.";Formanden
76282;Time;;Kl. 14:18
76295;title_name;Ordføreren.;Formanden
76316;Time;;Kl. 14:18
76335;name_party;":
Jeg er sådan set fuldstændig enig med SF's sundhedsordfører i, at der
er noget, der ikke fungerer, for ellers ville tallene for brugen af tvang
jo ikke te sig, som de gør. Så ville de jo være faldet i stedet for at
være steget.
Så vil jeg da også gerne sige til SF's ordfører, at jeg bestemt har
bemærket den kronik – i øvrigt en meget udskældt kronik – som en
del af § 71-udvalget lancerede, og så kan man jo have sine gisninger
om, hvem der var med, og af hvilke grunde man så eventuelt ikke
var med. Men nu, hvor ordføreren selv bringer kronikken på banen,
vil jeg sige, at jeg bestemt har noteret mig den.";Jane Heitmann
76956;Time;;Kl. 14:19
76969;title_name;Tak til Venstres ordfører. Fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.;Formanden
77066;Time;;Kl. 14:16
77077;Time;;Kl. 14:19
