split;reason;text;value
150473;Time;;Kl. 12:36
150484;Time;;Kl. 12:33
150513;name_party;":
Det er fuldstændig rigtigt. Jeg kan næsten ærgre mig lidt over, at
ordføreren så ikke har hørt helt efter, hvad jeg læste op fra forslaget
til vedtagelse, for det handler netop om at kigge på, hvordan udviklingen har været, og hvordan man, netop i lyset af at der er mulighed
for at have hjemmearbejdspladser, så tilrettelægger placeringen af de
statslige arbejdspladser. Det er jo noget af det, som regeringen skal
fremlægge her sidst på året. Det kan man jo se i sammenhæng med
resten af de tiltag, der tages, for at øge hastigheden på nettet derude
og også udbygge det til alle dele af Danmark. Så selv om Dansk Folkeparti måske ikke ønsker det, tror jeg i virkeligheden, at vi dér faktisk ligger ret meget på linje med hinanden.";Lennart Damsbo-Andersen
151257;Time;;Kl. 12:33
151294;title_name;":
Ordføreren.";Bertel Haarder
151317;Time;;Kl. 12:36
151346;name_party;":
Jamen det, man skal bruge det til, er jo netop, at få sådan nogle som
os – politikerne her på Christiansborg – til at diskutere og også til at
begynde at diskutere på en anden måde. Jeg noterede mig før, at i
hvert fald Venstres ordfører har lagt mærke til, hvad visionsgruppen
har sagt, og at det også har sat nogle tanker i gang hos Venstres ordfører. Det kan godt være, at han ikke kan lide det, de siger, men det
betyder i hvert fald, at han kommer til at tænke på en anden måde,
end han tidligere har gjort. Og den debat, vi får, bliver så også anderledes, fordi der kommer nogle andre indspil, netop fordi visionsgruppen har tænkt, som de har gjort.";Lennart Damsbo-Andersen
152013;Time;;Kl. 12:36
152050;title_name;":
Så er det fru Karina Adsbøl.";Bertel Haarder
152090;Time;;Kl. 12:33
152110;name_party;":
Tak for ordet. Jeg undrer mig lidt over, at ordføreren sagde, at det,
der er blevet gjort indtil nu, ikke har hjulpet. Jeg vil godt have ordføreren til at fortælle, om han ikke mener, at boligjobordningen også
har hjulpet den lille håndværker ude i landdistrikterne.
Så vil jeg også lige høre ordføreren, om han ikke mener, at nedrivningspuljen har hjulpet ude i landdistrikterne, om det ikke også
har være med til at bidrage til oprettelsen af reelle arbejdspladser.";Karina Adsbøl
152589;Time;;Kl. 12:34
152626;title_name;":
Ordføreren.";Bertel Haarder
152649;Time;;Kl. 12:34
152686;title_name;":
Så giver jeg ordet til fru Jane Heitmann.";Bertel Haarder
152739;Time;;Kl. 12:36
152758;name_party;":
Tak for det. I et debatindlæg den 17. oktober 2011 skriver ministeren
for by, bolig og landdistrikter, at ordet ghetto skal slettes fra regeringens vokabularium. Jeg vil godt lige have lov til at citere ganske
kort, hvad det er, ministeren skriver. Han skriver: Vi tror ikke på, at
det løser problemet at stemple en gruppe negativt: ord skaber virkelighed, og hvilke ressourcestærke mennesker gider at flytte ind i en
ghetto?
Jeg hørte ordføreren for kort tid siden i sin tale omtale et område
i Danmark som den rådne banan. Hvad er det, der får ordføreren til
at tro, at mennesker har lyst til at flytte ind i en rådden banan?";Jane Heitmann
153397;Time;;Kl. 12:37
153426;name_party;":
Altså, jeg vil sige, at nedrivningspuljen nok ikke har bidraget ret meget til reelle arbejdspladser, andet end for de få mennesker, der har
revet husene ned. Boligjobordningen er der jo forskellige syn på.
Om det så er 5.000 arbejdspladser, der er blevet skabt, som det i øjeblikket bliver sagt af Dansk Byggeri, skal jeg lade være usagt, men
det er da helt rigtigt, at det har haft en påvirkning i landdistrikterne,
ligesom det også har haft i byerne. Det er jo en lov, der gælder for
hele landet, både i landdistrikter og i byer.";Lennart Damsbo-Andersen
153969;Time;;Kl. 12:35
154006;title_name;":
Ordføreren.";Bertel Haarder
154029;Time;;Kl. 12:37
154058;name_party;":
Det er rigtigt, at ord skaber virkelighed. Og så skal jeg da beklage,
ikke at jeg kom til at sige det, for jeg har jo gjort det med fuldt overlæg, men at jeg har sagt det: de ord skal netop ikke længere være en
del af det, der bliver sagt, og skal ikke længere blive brugt.";Lennart Damsbo-Andersen
154343;Time;;Kl. 12:37
154380;title_name;":
Fru Karina Adsbøl.";Bertel Haarder
154437;title_name;":
Fru Jane Heitmann.

Fredag den 11. januar 2013 (F 9)";Bertel Haarder
154503;Time;;Kl. 12:37
154522;name_party;":
Tak for det. Jeg vil gerne følge op på et tidligere spørgsmål: Hvad
vil ordføreren særlig fremhæve fra den rapport, der hedder »Noget
tyder på ... Visionsgruppen for Landdistrikters vision for 2030«?
Hvad vil ordføreren særlig gerne fremhæve som det mest visionære,
hvis man gerne vil skabe et moderne landdistrikt? Hvad er det mest
visionære budskab i den omtalte rapport?";Jane Heitmann
154907;Time;;Kl. 12:38
154944;title_name;":
Ordføreren.

25

forholder os til den virkelighed, der er, og derfor vil jeg godt vende
tilbage til det, jeg sagde før. Jeg var faktisk rigtig glad for, at visionsgruppen har lavet det arbejde, som de har, for de forholder sig til
den virkelighed, der er, for det er mennesker, der kommer ude fra
den virkelighed, der er derude. Jeg tror, det er vigtigt at holde fast i
det.";Bertel Haarder
155330;Time;;Kl. 12:41
155367;title_name;":
Hr. Henning Hyllested afstår fra yderligere korte bemærkninger.
Dermed kan jeg takke ordføreren for Socialdemokraterne. Vi går til
ordføreren for Det Radikale Venstre, hr. Andreas Steenberg.";Bertel Haarder
155569;Time;;Kl. 12:41
155580;Time;;Kl. 12:38
155609;name_party;":
Jeg tror, at der, som jeg har læst den, er to ting. Den ene ting er det,
som jeg også refererede til før, nemlig at man skal begynde at tænke
i, at man både producerer og forbruger i nærområdet, altså at man ikke transporterer ting så langt væk, som man gør i dag. Det er den ene
ting.
Den anden ting er den tanke, som er i forbindelse med, at man
måske bliver nødt til at kigge på landdistrikterne på en helt særlig
måde, altså at det kan være nødvendigt at sige, at nogle områder er
det ikke muligt at servicere offentligt, man er nødt til at centralisere
nogle steder og så sige, at det er dér, det foregår.";Lennart Damsbo-Andersen
156231;Time;;Kl. 12:38
156268;title_name;":
Den foreløbig sidste spørger er hr. Henning Hyllested.";Bertel Haarder
156334;Time;;Kl. 12:38
156358;name_party;":
Det forekommer mig, at der er en vis naivitet, eller hvad man skal
kalde det, i debatten her, og at man ikke ligesom tager højde for, at
der rent faktisk er nogle helt klart objektive forhold, som gør sig
gældende i hele debatten om yderområder kontra byer osv. Der er jo
altså i et århundrede foregået afvandring fra landbruget, og det er vel
i virkeligheden hovedårsagen til det problem, vi står med. Der er tale
om en afvandring, som er fortsat, og som er taget til de sidste 10-15
år, fordi landbruget har udviklet sig, som det har, med store og større
og større brug med meget mindre brug af arbejdskraft – og den arbejdskraft, man bruger, importerer man så i øvrigt fra Ukraine og
Letland osv. Det er i virkeligheden det, man er oppe imod.
Jeg ved ikke, om der er nogen her i salen, der i virkeligheden
forestiller sig, at den udvikling kan man fuldstændig vende. Det
forestiller jeg mig ikke man kan. Man kan selvfølgelig komme med
nogle forskellige forslag til at lappe på det, enig, det handler om kollektiv trafik, men det handler da også om at skabe andre produktionsformer ude på landet, herunder økologisk landbrug osv. Det blev
nævnt før, at Grundfos og Danfoss jo er placeret på landet, og forestiller man sig, at man vil begynde at stille krav til private virksomheder om, at de gale mig skal placere sig på landet og ikke der, hvor
det i virkeligheden passer dem?";Henning Hyllested
157750;Time;;Kl. 12:40
157787;title_name;":
Ordføreren.";Bertel Haarder
157810;Time;;Kl. 12:40
157839;name_party;":
Jeg tror, det er rigtig vigtigt at have de tanker med, som spørgeren
fremlægger her. Man skal ikke tro, at fordi vi laver landdistriktspolitik og laver visioner og laver strategi, så får vi de hvide stakitter og
Morten Korch-stilen og stokroserne tilbage igen. Den tid er forbi, og
den kommer ikke tilbage igen. Jeg tror, det bliver rigtig vigtigt, at vi

(Ordfører)";Lennart Damsbo-Andersen
158230;name_party;":
Tak til Dansk Folkeparti for at give Folketinget endnu en mulighed
for at diskutere udvikling i landdistrikterne. Det Radikale Venstres
synspunkt er, at et af de afgørende problemer er de 160.000 private
job, som vi har tabt gennem krisen på grund af dårlig konkurrenceevne. Det er ca. 10 pct. af alle private job i Danmark. Men i København er det kun ca. 3 pct. af de private job: i Vestjylland er det hele
12 pct.: og på Fyn er det næsten 14 pct. af de private job. Derfor kan
vi se, at det her tab af private job er geografisk meget ulige fordelt.
Sammen med kommunalreformen, som altså centraliserede rigtig
mange af de offentlige arbejdspladser, mener jeg at det her er en af
grundstenene i de problemer, der er i det, som nogen kalder Udkantsdanmark og den rådne banan, men som jeg holder fast i at kalde landdistrikter.
Det, vi kan gøre ved det, er at føre en økonomisk politik i Danmark, der får konkurrenceevnen tilbage. Senest har regeringen stået i
spidsen for at stoppe den her forøgelse af sukkerskatten og afskaffe
Venstre og Konservatives fedtskat. Vi står fast på reformer, der får
flere ud på arbejdsmarkedet, og det er en forudsætning for vækst og
indtjening. Jeg er rigtig glad for, at den her regering har kunnet skabe et flertal omkring nødvendige reformer bredt i Folketinget, så vi
stille og roligt kan få konkurrenceevnen tilbage igen. Det tager år at
genoprette konkurrenceevnen og få de private job tilbage, men det
tog også mange år under især Anders Fogh Rasmusssens ledelse at
få konkurrenceevnen udhulet. Vi er selvfølgelig også afhængige af
udlandet, så derfor er der forskellige parametre, som kommer til at
afgøre, om vi kan få de private job igen.
På kort sigt har regeringen taget initiativ til at holde hånden under en masse job ved at renovere skoler, almene boliger, bygge veje
og ikke mindst ved at indgå energiaftalen fra sidste vinter. Vi forventer, at de tiltag vil holde hånden under 20.000 job, også i landdistrikterne. Vi bekæmper også det underskud, som den borgerlige regering efterlod Danmark med, for det er sådan, at hvis vi kan holde
underskuddet og gælden nede og på den måde ikke skal låne så mange penge i udlandet, så kan vi holde renten i ro. Det er meget afgørende for rigtig mange virksomheder, at vi ikke lader renten stige og
dermed holder styr på budgetterne herinde.
Ud over det har landdistriktsministeren sammen med andre ministre været med til at tage en lang række rigtig gode initiativer for
landdistrikterne: Vi har lavet en udligningsreform, som sikrer flere
penge til de fattige landkommuner, bl.a. 15 mio. kr. til de små øer: vi
har ændret fordelingen af byfornyelsesmidler, og det nye er, at de
her 100 mio. kr., som der er hvert år, bliver fordelt på en anden måde, så de små byer får adgang til i alt 75 mio. kr., hvor det før var 22
mio. kr.: vi har også lavet en trafikaftale, der sikrer godt 60 mio. kr.
om året til kollektiv trafik i landdistrikterne: vi har også lavet et nyt
udbud af bredbånd, hvor vi har taget en masse sommerhusområder
med ind, så der kan komme mobilt bredbånd derude: og når vi skal
se på nye udbud på tele- og bredbåndsområdet, vil vi gerne sikre
endnu flere landdistrikter ordentlig dækning.

26

Fredag den 11. januar 2013 (F 9)

Det var bare nogle af de tiltag, som er blevet gjort, men som sagt
er det vigtigste, at konkurrenceevne og dermed den private beskæftigelse i landdistrikterne kommer i gang igen, og det synes jeg også
regeringen har taget initiativ til.
Med de ord kan vi støtte det forslag til vedtagelse, som regeringen og Enhedslisten er kommet med.";Andreas Steenberg
161811;Time;;Kl. 12:45
161848;title_name;":
Der er en stribe korte bemærkninger, først fra hr. Erling Bonnesen.";Bertel Haarder
161928;Time;;Kl. 12:47
161952;name_party;":
Jeg står ved, at vi har været med til at lukke job i landdistrikterne.
Det er bare vigtigt at understrege, at der er blevet lukket endnu flere
job i København. Hele øvelsen med at spare på statens budgetter går
jo ud på at lukke arbejdspladser, for ellers sparer man ikke nogen
penge. Så at tro, at man kan lave store besparelser i den offentlige
sektor, uden at der så skal være færre ansatte også i landdistrikterne,
er jo naivt.";Andreas Steenberg
162396;Time;;Kl. 12:45
162407;Time;;Kl. 12:48
162428;name_party;":
Tak for det. Det er da glædeligt at høre, at Det Radikale Venstre også gerne vil gøre det godt for landdistrikterne. Som vi tidligere har
været inde på, er det meget godt lige at prøve at træde bare et skridt
tilbage og se, hvad det rent faktisk var, man gjorde. Og så må jeg undre mig over, hvordan Det Radikale Venstre her for bare få uger siden kunne være med til direkte at flytte arbejdspladser væk fra provinsen til København, de omtalte jordbrugskommissioner. Hvordan
kunne Det Radikale Venstre, om nogen Det Radikale Venstre, stå på
mål for den beslutning og stemme ja til direkte ved en konkret beslutning her at flytte arbejdspladser væk fra landdistrikterne og så stå
her nu og sige, at man gerne vil gøre det godt for landdistrikterne?
Det hænger da slet ikke sammen.";Erling Bonnesen
163246;title_name;":
Hr. Bonnesen, værsgo. (Erling Bonnesen (V): Jamen tak for det). Jeg
beklager, hr. Erling Bonnesen har haft to spørgsmål, så går vi til den
næste spørger, og det er hr. Flemming Damgaard Larsen. Og der er
kun to spørgsmål pr. medlem.";Bertel Haarder
163491;Time;;Kl. 12:46
163528;title_name;":
Ordføreren.";Bertel Haarder
163551;Time;;Kl. 12:46
163575;name_party;":
Jo, det gør det. Der var jo en spareplan på statens budget, og der har
også været noget underskud, hvor man bare har ladet stå til i statsforvaltningerne eksempelvis. Samlet set er der blevet lukket langt,
langt de fleste job i København. Og det har vi netop gjort, selv om
der har været de her meget, meget store underskud og det her meget
store sparekrav. Det var i øvrigt den borgerlige regering, som vedtog
det. Men kan ikke spare så meget på de offentlige budgetter, uden at
der også bliver tabt nogle arbejdspladser i landdistrikterne, men fordelingen er til gavn for landdistrikterne.";Andreas Steenberg
164178;Time;;Kl. 12:46
164215;title_name;":
Erling Bonnesen.";Bertel Haarder
164243;Time;;Kl. 12:46
164264;name_party;":
Den holder jo ikke. Det er fuldstændig rigtigt – det står vi også ved –
at vi i Venstre under den daværende regering sagde: Ja, vi skal have
rationaliseret på området. Det står vi fuldstændig ved, også at der
skulle findes nogle penge på området. Men når det så kommer til at
skulle placere de arbejdspladser, er det lige præcis dér, kæden ryger
af, for det var der, man så at sige skulle sætte foden ned og trække
en klar streg i sandet og sige, at når man skulle placere de arbejdspladser, skulle man jo netop placere dem i landdistrikterne og uden
for København.
Det er der, kæden ryger af for Det Radikale Venstre og for den
nuværende regering, når man siger: Nej, dem flytter vi så væk fra resten af Danmark og ind til København. Det må da have været en forkert beslutning, når vi nu hører om, at man egentlig gerne ville gøre
det godt, men så gør lige det modsatte.";Erling Bonnesen
165147;Time;;Kl. 12:47
165184;title_name;":
Ordføreren.";Bertel Haarder
165208;Time;;Kl. 12:48
165238;name_party;":
Også her i den radikale ordførers tale bryster man sig af de 15 mio.
kr., der er blevet givet til småøerne. Men som jeg var inde på før, er
det jo således, at de 15 mio. kr. både skal dække driften af et færgesekretariat, gratis godstransport til og fra øerne, og så at man kan få
bedre færgebetjening i april og september måned for at udnytte frisæsonen.
Men disse 15 mio. kr. kan jo langtfra dække disse områder, langtfra. Det er langt større beløb, vi skal have fat i, og det er derfor, jeg
gerne vil spørge den radikale ordfører: Hvorfor kunne Det Radikale
Venstre gå med til at bruge 400 mio. kr. ekstra til de fem store byer i
Danmark frem for måske at tage nogle af de penge og prioritere dem
til småøerne, som virkelig er trængt? Uden småøerne som levende
helårssamfund ville Danmark virkelig være fattigt.";Flemming Damgaard Larsen
166064;Time;;Kl. 12:49
166101;title_name;":
Ordføreren.";Bertel Haarder
166124;Time;;Kl. 12:49
166148;name_party;":
Det med de 400 mio. kr. til storbyerne må hr. Flemming Damgaard
Larsen lige uddybe hvad handler om.
En ting er sikker, nemlig at hvis Venstre får magten efter næste
valg, bliver der indført nulvækst, og det er en kæmpe milliardbesparelse ude i kommunerne, man så vil indføre. Så når hr. Flemming
Damgaard Larsen prøver at bilde småøerne ind, at hvis der kommer
en ny regering, kommer der endnu flere penge end de 15 mio. kr., vi
har fundet, er det jo et blålys. Så er det at føre de vælgere bag lyset,
for der vil jo ikke komme flere penge til kommunerne. Tværtimod
tror jeg, at kommunerne med sådan en nulvækst vil have meget
svært ved at opretholde det nuværende færgeniveau.";Andreas Steenberg
166837;Time;;Kl. 12:50
166874;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
166911;Time;;Kl. 12:50
166941;name_party;":
Jeg kan jo forstå, at ordføreren bare taler udenom og ikke svarer på
mit spørgsmål, men så vil jeg spørge på en anden måde, mere konkret og direkte: Hvad vil Det Radikale Venstre gøre, for at de små øer
i Danmark kan sikres som levende helårssamfund med bedre færgebetjening, bedre bosætning og bedre erhvervsudvikling?

Fredag den 11. januar 2013 (F 9)";Flemming Damgaard Larsen
167308;Time;;Kl. 12:50
167345;title_name;":
Ordføreren.";Bertel Haarder
167368;Time;;Kl. 12:50
167392;name_party;":
Jamen vi har afsat 15 mio. kr. mere til færgedriften. Jeg synes, det er
flot over for de små øer i den krise, vi står i, at der trods alt er kommet flere penge. Hvordan de 15 mio. kr. skal bruges, må hr. Flemming Damgaard Larsen spørge økonomi- og indenrigsministeren om,
for det er en forhandling, der foregår ovre i det ministerium.
Så bliver der spurgt yderligere om småøerne, og der mener jeg vi
skal have set på, hvordan vi kan få dækket den sidste 0,1 pct. af danskerne, som ikke har ordentlig mobil- og bredbåndsdækning. 0,1 pct.
lyder jo ikke af meget, men når det er 0,1 pct. af 5 millioner mennesker, har vi altså nogle tusinde mennesker i Danmark, bl.a. på de helt
små øer, som ikke har mobil- og bredbåndsdækning, og det tror jeg
at vi i teleforligskredsen, som omfatter alle partier undtagen Enhedslisten og Dansk Folkeparti, skal sætte os ned og diskutere, for det er
et af de problemer, jeg oplever der er.";Andreas Steenberg
168325;Time;;Kl. 12:51
168362;title_name;":
Så er det hr. Thomas Danielsen.";Bertel Haarder
168405;Time;;Kl. 12:51
168427;name_party;":
Tak for det. Og tak for ordførerens konstruktive tale. Jeg synes, at
ordføreren var inde på nogle gode ting. Og noget af det, som ordføreren slår sig meget op på, er det her med udflytning af statslige arbejdspladser. Det var sådan set det eneste, som sådan fik mig til lige
at rynke panden, for der er jeg ikke lige helt på linje med ordførerens
tankegang, i hvert fald ikke med regeringens tankegang.
Et eksempel hjemme fra ordførerens eget område er jo miljøcentret, som vi i vores tid først fik – hvad skal man sige? – udflyttet. Og
nu har den nye regering så valgt at centralisere det igen. Sådan er der
rigtig mange eksempler.
Vi var gode til at flytte arbejdspladser ud i vores tid. Derfor vil
jeg bare opfordre den nuværende regering til at prøve at tage den
bold op og så tænke på at centralisere. Og ordføreren nævner jo selv,
at man kan blive nødt til at centralisere.
Det er jeg sådan set til dels enig i, men en centralisering behøver
ikke at foregå i København. Man har jo set mange eksempler på, at
vi også har lavet centralisering i vores tid, man kan kigge på Udbetaling Danmark og den slags ting og sager. Og kommunalreformen var
jo sådan set også en form for centralisering. Så det hele behøver ikke
lige at være i København.
Jeg kunne godt tænke mig at spørge ordføreren: Har man sådan
en strategi i regeringen, eller er det noget, som De Radikale kunne
tænke sig at arbejde for, således at man får koordineret placeringen
af de her arbejdspladser?";Thomas Danielsen
169907;Time;;Kl. 12:53
169944;title_name;":
Ordføreren.

27

lukket rundtomkring, fordi man netop kigger efter at lave de her store enheder. Så jeg tror, at der er mange landdistrikter, der har mistet
arbejdspladser. Og når jeg tænker på landdistrikter, tænker jeg ikke
f.eks. Holstebro by eller Herning by, der tænker jeg på de mindre
byer, der ligger rundtomkring.
Jeg havde da gerne set, at hele den besparelse, som der skulle laves, og som VK-regeringen vedtog for den statslige administration,
kunne ske i København. Det tror jeg bare ikke på er muligt. Og der
er det, jeg siger, at en meget, meget stor andel af de job, der er blevet
nedlagt, er nedlagt i København. Og ja, så har det også ramt landdistrikterne, men det har ramt landdistrikterne i mindre grad, end man
kunne frygte.
Jeg havde da også gerne set, at der var nogle flere ting, der var
blevet holdt åbne. Men når der skal laves en så stor en besparelse,
kommer alle til at tabe noget.";Bertel Haarder
170866;Time;;Kl. 12:54
170903;title_name;":
Hr. Thomas Danielsen.";Bertel Haarder
170936;Time;;Kl. 12:54
170958;name_party;":
Det er altså ikke en stor overraskelse for Venstre, at antallet af arbejdspladser, der bliver nedlagt i København, er større end ude i provinsen, for det siger sig selv, når nu der er væsentlig flere arbejdspladser herinde.
Derfor kunne det være interessant, hvis ordføreren lige ville oplyse det i procent, i forhold til hvor mange der bor i byen – ikke fordi
jeg forventer, at du nødvendigvis lige kan ryste det ud af ærmet – for
det var da interessant, hvis man kunne få nogle tal, som var lidt nemmere at forholde sig til.
I forhold til centralisering i VK-regeringens tid, hvor du fremhæver kommunalreformen, går jeg ikke ud fra, at ordføreren er interesseret i, at vi skal tilbage til sognerådene eller tilbage til før kommunalreformen, altså at han ser en gevinst i det. Jeg nævnte bare kommunalreformen som et eksempel på, at man har centraliseret nogle
opgaver. Og ja, det er klart, at nu er der ikke brug for tre borgmestre,
hvis der er tre kommuner, der er blevet lagt sammen: det siger sig
selv. Jeg nævnte det som et eksempel på en centralisering, der er
sket lokalt. Derfor vil jeg bare appellere til, at man ikke nødvendigvis i regeringen tænker centralisering som noget, der skal ske i København.
Derfor vil jeg gerne spørge ordføreren igen, hvis du vil svare, for
nu har jeg jo ikke ret til flere spørgsmål, så jeg vil gerne have, at du
svarer den her gang: Kunne man forestille sig, at De Radikale kunne
presse på for, at man lavede en strategi i regeringen om centralisering af arbejdspladser, således at de ikke nødvendigvis skal flyttes til
København, og at man sørgede for at få det koordineret? Tak.";Thomas Danielsen
172592;Time;;Kl. 12:56
172629;title_name;":
Man skal som bekendt undgå direkte tale. (Thomas Danielsen (V):
Undskyld!).
Ordføreren.";Bertel Haarder
172728;Time;;Kl. 12:56
172739;Time;;Kl. 12:53
172763;name_party;":
Jeg må med stor skam melde, at det der med, at VK-regeringen var
god til at flytte arbejdspladser ud, har jeg godt nok svært ved at se
for mig. Altså, jeg vil mene, at kommunalreformen virkede meget,
meget modsat.
Jeg vil sige til hr. Thomas Danielsen, at hvis vi tager vores område, tror jeg, at der er mange kommunekontorer, sygehuse osv., der er";Andreas Steenberg
173137;name_party;":
Når man skal lave en besparelse i et ministerium, er det selvfølgelig
det ministerium, der skal lave besparelsen, derfor kan man ikke lave
en strategi, som gælder for alle mulige forskellige besparelser i forskellige ministerier.
Jeg synes, at man skal tage hensyn til landdistrikterne. Hvis vi
f.eks. tager besparelsen på statsforvaltningerne, mener jeg, at man
netop lukkede ned i nogle af de større byer. Det synes jeg er et godt
eksempel.

28

Fredag den 11. januar 2013 (F 9)

På samme måde er der altså også blevet nedlagt flest job i København. Så siger hr. Thomas Danielsen, at det ikke er nogen overraskelse, fordi der er flest job i København. Men det er jo ikke rigtigt,
for fordelingen af statslige job, hvis man tager forsvaret med, som
man oftest gør, og som består af statslige arbejdspladser, er faktisk
sådan, at der er mange statslige arbejdspladser ude i landdistrikterne.
Derfor er det faktisk godt gået, at en meget stor andel af de arbejdspladser, der er blevet nedlagt, er blevet nedlagt i København.
Hvis hr. Thomas Danielsen gerne vil have tal på det, er de blev givet
til Landdistriktudvalget. Jeg kan ikke huske, om det er 80 pct. eller
90 pct. af de arbejdspladser, der er blevet nedlagt, der lå i København, det er et i hvert fald et meget, meget stort flertal af arbejdspladserne, der er blevet nedlagt i København.";Andreas Steenberg
174495;Time;;Kl. 12:57
174532;title_name;":
Så er det fru Anni Matthiesen.";Bertel Haarder
174575;Time;;Kl. 13:00
174599;name_party;":
Jeg synes, man skal tage hensyn til landdistrikterne, når man laver
de her besparelser. Men jeg mener ikke, man kan sige, at hver eneste
arbejdsplads, der skal nedlægges, skal nedlægges i København. Det,
jeg har sagt flere gange i løbet af den her debat, er, at med de besparelser, som den her regering har arvet fra VK, på den statslige administrations område er det i meget, meget høj grad københavnske arbejdspladser, der er blevet nedlagt. Jeg er godt klar over, at der også
er blevet nedlagt nogle stykker i landdistrikterne, men den helt store
andel ligger i København.";Andreas Steenberg
175186;Time;;Kl. 13:00
175222;title_name;":
Tak. Så er det fru Mette Hjermind Dencker, Dansk Folkeparti, værsgo.";Pia Kjærsgaard
175302;Time;;Kl. 13:00
175313;Time;;Kl. 12:57
175334;name_party;":
Tak. Jeg vil egentlig gerne lige fortsætte med at sige lidt om det med
de statslige arbejdspladser. Det er jo rigtigt nok, som ordføreren var
inde på i sin tale, at det er via erhvervsudviklingen, at man også kan
styrke yderområderne. Det var også ordførerens holdning. Og der vil
jeg bare høre, om ikke ordføreren kan give mig ret i, at når man fjerner nogle statslige arbejdspladser fra yderområderne, og lad os f.eks.
tage Ribe, er der fare for, at en hel familie flytter fra yderområderne,
og dermed en større risiko for, at der sker en affolkning, når befolkningen faktisk rykker mod storbyerne.";Anni Matthiesen
175965;name_party;":
Jeg vil godt høre, hvordan ordføreren stiller sig i forhold til regeringens nedlæggelse af visionsgruppen og visionsgruppens program,
for man kan jo høre, hvordan ministeren nærmest har taget afstand
fra det, inden det kom ud, altså at det bestemt ikke var ministerens
holdninger, og at det bare lige var et indspark til debatten osv. Hvad
skal det her program overhovedet bruges til? Hvordan stiller ordføreren sig i forhold til det her program? Hvad skal vi bruge det til i
debatten, hvis selv den minister, som er skaberen af visionsgruppen,
ikke engang kan anerkende det som en del af vores arbejde?";Mette Hjermind Dencker
176580;Time;;Kl. 13:01
176591;Time;;Kl. 12:58
176627;title_name;":
Så er det ordføreren, Andreas Steenberg.";Pia Kjærsgaard
176706;title_name;":
Ordføreren.";Bertel Haarder
176729;Time;;Kl. 12:58
176740;Time;;Kl. 13:01
176764;name_party;":
Jo, det er jeg enig i. Det er også derfor, jeg synes, at det er godt gået,
at en meget stor andel af de job, der er blevet nedlagt, blev nedlagt i
København. Og jeg vil stadig væk fastholde, at det under den borgerlige regering jo ikke var, fordi der var en masse arbejdspladser,
der flyttede ud af København. Tværtimod blev mange af de offentlige arbejdspladser centraliseret på grund af kommunalreformen.";Andreas Steenberg
177196;name_party;":
Jeg kan forstå på nogle citater af fru Hjermind Dencker, som jeg har
læst i en avis, at fru Hjermind Dencker mener, at den måde, vi har
talt om landdistrikterne på, har været for dårlig, fordi vi har talt landdistrikterne ned og brugt negative ord som rådden banan. Lige præcis det mener jeg at den her visionsgruppe har været med til at gøre
op med. Jeg har lagt mærke til den her visionsgruppe i rigtig mange
medier, hvor de har forsøgt at fortælle og også med held har fortalt
nogle rigtig positive historier fra landdistrikterne, hvilket fru Mette
Hjermind Dencker også gør. Det synes jeg faktisk har været det rigtig gode bidrag fra den visionsgruppe, og det mener jeg også er det,
den har skullet, nemlig fortælle, at der er masser af gang i landdistrikterne, der er masser af positive ting, der foregår i landdistrikterne. Det synes jeg har været rigtig godt ved den visionsgruppe.";Andreas Steenberg
178097;Time;;Kl. 12:59
178134;title_name;":
Anni Matthiesen.";Bertel Haarder
178162;Time;;Kl. 12:59
178183;name_party;":
Til det vil jeg så sige, at det er vigtigt, at vi forsøger at arbejde i samme retning, og at vi forsøger at lave nogle strategier, som sikrer, at
den her udvikling ikke fortsætter: at man ikke samler alt i de store
byer. Der vil jeg gerne spørge De Radikales ordfører, om ikke De
Radikale måske vil være med til at lave de strategier, så man ikke på
sigt får alt samlet i København – at man på en eller anden måde laver en koordinering, og lad os nu tage jordbrugskommissionerne
igen, og placerer nogle statslige arbejdspladser også de steder, hvor
det kunne være fornuftigt at gøre det, sådan at jordbrugskommissionerne, som arbejder en del med landbrug osv., naturligt måske kunne
placeres andre steder end i København.";Anni Matthiesen
178916;Time;;Kl. 13:00
178953;title_name;":
Ordføreren.";Bertel Haarder
178977;Time;;Kl. 13:02
179013;title_name;":
Fru Mette Hjermind Dencker, værsgo.";Pia Kjærsgaard
179060;Time;;Kl. 13:02
179089;name_party;":
Så vil jeg godt høre: Har ordføreren så i sinde at arbejde videre med
nogle af de forslag, de kommer med? For en af de interessante visioner, de kommer med, er meget i tråd med Dansk Folkepartis »Udviklingsplan for landdistrikterne«, nemlig det her med, at de i fremtiden ser, at der er flere erhvervsskoler ude i landdistrikterne, hvor de
har jorden lige i baghånden, og hvor de har midlerne til at bruge det,
de skal, på erhvervsskolerne. Det var faktisk noget, der var helt i tråd
med, hvad vi i Dansk Folkeparti fremlagde i vores »Udviklingsplan
for landdistrikterne«. Ser vi her, at regeringen vil arbejde ud fra det,
og at vi dermed kunne forestille os at blive enige om noget?

Fredag den 11. januar 2013 (F 9)";Mette Hjermind Dencker
179820;Time;;Kl. 13:05
179831;Time;;Kl. 13:03
179867;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
179898;Time;;Kl. 13:03
