split;reason;text;value
58281;title_name;"- at bestemme, at »fravigelse af kravet om at
medbringe kopier af logbogsblad kan kun
ske efter forudgående skriftlig aftale mellem
firmaet og fiskeriinspektoratet i den nærmeste by«,
- at bestemme, at »påbudet gælder enhver
form for transportmiddel, hvad enten det
ejes af firmaet eller kører for firmaet med eller uden betaling«,
- at bestemme, at »påbudet omfatter også
transporter af fisk m.m., der transporteres
for tredjemand med firmaets biler, uanset
om laster skal modtages, sorteres eller på
anden måde behandles af firmaet«,
- at bestemme, at »forinden firmaet kan transportere fisk m.m. uden for nærmeste fiskeriinspektorat, skal firmaet fremsende - evt.
pr. fax - en liste over, hvilke transportmidler
firmaet agter at anvende«, og at »følgende
oplysninger skal gives: bilens registreringsnummer, type/mærke/farve, særlige kendetegn - f.eks. påmalede navne«,
- at bestemme, at »påbudet gælder straks, og
indtil andet meddeles firmaet skriftligt«,
- at forbyde et firma »at transportere fisk
m.m., der er landet i havne inden for et bestemt inspektorat, sammen med fisk m.m.
fra laster, der hidrører fra landinger i andre
inspektorater«, og
- at indskærpe, at »overtrædelse af dette påbud/forbud medfører øjeblikkelig politianmeldelse med krav om bødestraf og konfiskation af fortjenester«.
Svar (8/6 93):";Niels Højland
59631;title_name;":
Justitsministeriet har til brug for besvarelsen
indhentet en udtalelse fra Fiskeriministeriet,
der har anført følgende:
«§ 9 i bekendtgørelse nr. 723 af 30. oktober
1991 om kontrol af og afgivelse af oplysninger
om fangst af fisk har følgende ordlyd:
»§ 9. Fiskerikontrollen kan i øvrigt meddele
de påbud og forbud, der er nødvendige for at
gennemføre kontrol med overholdelsen af reglerne i eller bestemmelser udstedt i medfør af
lov nr. 306 af 4. juni 1986 om saltvandsfiskeri,
lov om regulering af fiskeriet, jf. lovbekendtgørelse nr. 806 af 2. december 1986, lov om administration af Det europæiske økonomiske Fællesskabs forordninger om etablering af en fælles strukturpolitik for fiskerisektoren og om

10982

den fælles markedsordning for fiskerivarer, jf.
lovbekendtgørelse nr. 661 af 25. september
1986, og lov om kvalitetskontrol med fisk og
fiskevarer, jf. lovbekendtgørelse nr. 339 af 29.
maj 1987.«
Bekendtgørelsen er bl.a. udstedt med hjemmel i § 38, stk. 5, i lov nr. 306 af 4. juni 1986 om
saltvandsfiskeri, som giver fiskeriministeren
adgang til at fastsætte nærmere regler til gennemførelse af bl.a. samme lovs § 38, stk. 43om
lyder:
»Stk. 4. Tilsynsmyndigheden kan herunder
foretage undersøgelser, udtage prøver eller lade prøver udtage, foretage kontrolvejning, indhente dokumentation og oplysninger samt
meddele påbud i det omfang og på de områder, hvor det skønnes nødvendigt for tilsynets
udøvelse.«
Bekendtgørelsen har bl.a. også hjemmel i § 6
a i lov om administration af Det europæiske
økonomiske Fællesskabs forordninger om etablering af en fælles markedsordning for fiskerivarer m.m., jf. lovbekendtgørelse nr. 661 af 25.
september 1986. § 6 a, stk. 1, er sålydende:
»Ved tilsynet med overholdelsen af forordninger om regulering af fiskeriet samt bestemmelser, der er fastsat til gennemførelse heraf,
anvendes kap. VI i lov om saltvandsfiskeri.«
Det betyder, at der er adgang til at anvende
påbud og forbud ved tilsynet med overholdelsen af EF's fiskeripolitik, idet saltvandsfiskerilovens § 38 indgår i lovens kapitel 6.
Der er hjemmel til at straffe overtrædelser af
påbud og forbud i bl.a. § 42, stk. 1, nr. 3, i lov
om saltvandsfiskeri.
Udformningen af et påbud afhænger af de
overtrædelsestyper, som fiskerikontrollen har
begrundet mistanke om anvendes for at omgå
fiskerilovgivningen. Formålet med et påbud er
naturligvis at sætte fiskerikontrollen i stand til
at udføre dens opgave - at udøve tilsyn - hvorfor udformningen er tæt knyttet til de kontrolproblemer, der optræder i den konkrete sag.
Det er derfor Fiskeriministeriets opfattelse,
at de påbud, som spørgeren har henvist til, falder inden for bekendtgørelsens rammer.«
Justitsministeriet kan henholde sig til Fiskeriministeriets udtalelse.
Spm. nr. S 909
Til sundhedsministeren (2/6 93) af:

10983

10984

16/6 93: Skriftligt besvarede spørgsmål";Erling Olsen
62499;name_party;":
»Hvad agter ministeren at foretage sig for, at
EF's kommende lægemiddelagentur placeres i
Danmark?«
Begrundelse
Ved at placere lægemiddelagenturet i Danmark vil omfanget og kvaliteten af forskningsog udviklingsarbejde i Danmark stimuleres, og
dette vil kunne medføre flere investeringer fra
udenlandske virksomheder. Agenturet vil
medføre 200-300 arbejdspladser, og en udvidelse af den internationale medicinindustris
repræsentation i Danmark kan føre flere ansættelser med sig. Lægemiddelagenturet vil
komme til at arbejde i et veludviklet fagligt
miljø præget af høj kompetence, da de danske
sundhedsmyndigheder nyder høj international
anerkendelse som følge af deres faglige ekspertise, kvalitet og hurtighed i sagsbehandlingen.
Svar (8/6 93):";Karen Højte Jensen
63280;title_name;":
Spørgsmålet om placering af nyetablerede
europæiske institutioner har ligget stille i længere tid.
Statsministeren vil forud for topmødet i København besøge regeringscheferne i de øvrige
EF-lande og vil i denne forbindelse også drøfte
spørgsmålet om den geografiske placering af
de nye EF-institutioner.
Disse konsultationer tager sigte på at undersøge mulighederne for på mødet i København
at opnå en samlet afgørelse om institutionernes placering.
Spm. nr. S 910
Til undervisningsministeren (2/6 93) af:";Torben Lund
63806;name_party;":
»Hvornår træffer ministeren den afgørelse
vedrørende Herlufsholm, som ifølge kammeradvokatens responsum kunne være truffet allerede i februar?«
Begrundelse
Spørgsmålet stilles, dels fordi jeg fik et aldeles indholdsløst svar, da jeg forespurgte for
over en måned siden, dels fordi det forlyder, at
forstander Bernt Johan Collet med held har få-

et ministeren til at udsætte sagen i flere måneder, samtidig med at han står fast på, at han
selv vil være med til at udpege den nye bestyrelsesformand. Det var netop dette krav, kammeradvokaten anså for at være fyringsgrund.
Svar (10/6 93):";Bertel Haarder
64436;title_name;":
Hendes Majestæt Dronningen har den 4. juni stadfæstet den ny tillægsfundats for Stiftelsen Herlufsholm Skole og Gods. Hermed overgår de beføjelser, der hidtil har været forstanderens, til en bestyrelse på 7 medlemmer.
Af de 7 medlemmer er de 5 udpeget ved
stadfæstelsen. De 2 forældrevalgte bestyrelsesmedlemmer vælges i begyndelsen af det nye
skoleår. Indsættelsen af stiftelsens nye forstander, hofmarskal Søren Haslund-Christensen,
er endvidere kongeligt stadfæstet den 4. juni
1993.
Stillingen som skolens rektor vil blive besat
først i det nye skoleår, når bestyrelsen er fuldtallig og dermed beslutningsdygtig. Opslag af
stillingen vil efter stiftelsens oplysninger ske i
den allernærmeste fremtid.
Spm. nr. S 939
Til skatteministeren (4/6 93) af:";Ole Vig Jensen
65207;name_party;":
»Kan ministeren med sikkerhed afvise, at et
fortroligt notat om den påtænkte ændring i beskatningen af aktieavancer udarbejdet i Skatteministeriet har cirkuleret i børshandlerkredse m.v. forud for fremsættelsen af skattereformen i Folketinget den 19. maj 1993, og i benægtende fald hvilke reaktioner over for de ansatte i Skatteministeriet har det givet ministeren anledning til, og hvordan vil ministeren
sikre, at noget tilsvarende ikke gentager sig?«
Begrundelse
Vedholdende forlydender fra flere kilder siger samstemmende, at indholdet af et fortroligt
notat af 12. maj 1993 fra Skatteministeriet har
cirkuleret i børshandlerfirmaer m.v. Notatet
skulle angiveligt i meget præcis form beskrive
det den 19. maj 1993 fremsatte forslag om beskatning af aktieavancer, hvilket selvsagt er
meget uheldigt. Det er derfor særdeles ønskeligt, at ministeren enten af- eller bekræfter disse forlydender.

10985

16/6 93: Skriftligt besvarede spørgsmål

Svar (9/6 93):";Kirkegaard
66195;title_name;":
Af begrundelsen for spørgsmålet fremgår
det, at der skulle være tale om, at et notat af 12.
maj 1993 fra Skatteministeriet har cirkuleret i
bl.a. børskredse før fremsættelsen af lovforslagene vedrørende skatteomlægningen den 19.
maj 1993.
Det fremgår af den undersøgelse, jeg har foretaget, at der er adskillige notater, som er dateret den 12. maj 1993, og som indeholder oplysninger om bl.a. den påtænkte beskatning af
aktieavancer. Såfremt spørgerens oplysninger
er korrekte, er der således flere muligheder for,
hvilket notat det kan være, der i givet fald har
cirkuleret uden for Skatteministeriet.
Det har ikke i forbindelse med min undersøgelse i Skatteministeriet været muligt at konstatere, hvorledes fortrolige papirer i givet fald
er afgivet til udenforstående.
Forarbejdet til regeringens skatteomlægning
har været særdeles omfattende, og der er til
brug for udformningen af de 23 skatte- og afgiftsforslag udarbejdet et stort antal notater,
lovudkast og andre papirer, som også i vidt
omfang - formelt som uformelt - har været udvekslet med en række andre ministerier.
Fra regeringens side har der været gjort alt,
hvad der har været muligt, for at holde de særlig fortrolige elementer i skatteomlægningen så
tæt til kroppen som muligt. Derfor skal jeg naturligvis også beklage, hvis fortrolige oplysninger om elementer i skatteomlægningen har cirkuleret blandt udenforstående, som måske
endda har kunnet drage økonomisk nytte af
oplysningerne. Derfor har regeringen naturligvis også en lige så stor interesse som spørgeren
i, at denne sag bliver opklaret fuldt ud.
Jeg vil naturligvis også fremover tage alle de
forholdsregler, det er mig muligt, for at sikre,
at følsomme oplysninger ikke tilgår udenforstående. Det er en afgørende forudsætning for
at være ansat i Skatteministeriet, at alle medarbejdere kan håndtere fortrolige oplysninger.
Spm. nr. S 866
Til udenrigsministeren (24/5 93) af:";Stavad
68124;name_party;":
»Vil udenrigsministeren oplyse, hvilke sanktioner den danske stat har indført over for det
tidligere Jugoslavien fordelt på aktivitet og

10986

områder/stater inden for det tidligere Jugoslavien?«
Svar (7/6 93):";Pia Kjærsgaard
68381;title_name;":
Danmark har indført de sanktioner, som
FN's medlemsstater er forpligtet til i henhold
til de fire af FN's Sikkerhedsråd vedtagne resolutioner om sanktioner mod Serbien og
Montenegro (Forbundsrepublikken Jugoslavien) samt de serbisk besatte områder i Kroatien
og Bosnien-Hercegovina (resolutionerne 757
af 30. maj 1992, 760 af 18. juni 1992, 787 af 16.
november 1992 og 820 af 17. april 1993).
Resolutionerne er i Danmark for så vidt angår de sanktioner, der henhører under national
kompetence, første gang indført ved kgl. anordning nr. 413 af 2. juni 1992 med senere ændringer, siden hen ajourført ved kgl. anordning
nr. 234 af 30. april 1993 samt for så vidt angår
de sanktioner, der henhører under Fællesskabskompetencen, ved EF-fotordning nr.
990/93 og EKSF-afgørelse nr. 93/235, begge
af 26. april 1993.
Sanktionerne mod Serbien og Montenegro
omfatter en handelsmæssig blokade, forbud
mod finansielle transaktioner, transitforbud
både for vej- og søtransport, pålæg om beslaglæggelse og konfiskation af serbiske og montenegrinske fartøjer og køretøjer m.v., pålæg om
beslaglæggelse og konfiskation af andre fartøjer og køretøjer m.v., der har været anvendt til
overtrædelse af sanktionerne, forbud mod
samkvem med personer, der repræsenterer
Serbien og Montenegro, forbud mod ydelse af
tjenesteydelser, herunder flyvning til og fra
Serbien og Montenegro m.m.
Hvad særligt angår de områder af Kroatien,
der er under serbisk kontrol, men beskyttet af
FN gennem tilstedeværelse af UNPROFORstyrkerne (de såkaldte UNPA'er) samt de områder af Bosnien-Hercegovina, der er serbisk
besat, gælder som udgangspunkt også handelsembargoen og transitforbudet, idet dog
henholdsvis den kroatiske og bosnisk-hercegovinske (lovlige) regering kan udstede tilladelser til eksport, import og transit for disse områder. Hertil kommer, at man i EF yderligere har
vedtaget, at de enkelte EF-lande tillige skal
give deres tilladelse til eksport, import og transit vedrørende disse to områder. Sanktionerne
mod disse serbisk besatte områder blev indført

10988

16/6 93: Skriftligt besvarede spørgsmål

10987";Niels Helveg Petersen
70495;title_name;"med Sikkerhedsrådets resolution nr. 820 af 17.
april 1993.
Herudover har FN's Sikkerhedsråd ved resolution nr. 713 af 1991 indført en våbenembargo, der gælder for alle landene i det tidligere Jugoslavien. Våbenembargoen, der også
omfatter andet militært udstyr end våben, og
som blev indført i Danmark ved kgl. anordning nr. 657 af 27. september 1991, er stadig
gældende for alle landene i det tidligere Jugoslavien.

»Vil udenrigsministeren angive sin holdning
til, hvorvidt de indførte sanktioner mod det
tidligere Jugoslavien er effektive og opfylder
målsætningen for sanktionerne?«

Svar (7/6 93):";Udenrigsministeren
71139;title_name;":
Indførelse af et sanktionsregime er en omfattende og ressourèekrævende opgave, der
fordrer en stor indsats fra og koordination
mellem mange lande og disses myndigheder,
førend sanktionerne bliver fuldstændigt effekSpm. nr. S 867
tive. Hertil kommer, at det sanktionerede
lands geografiske placering og tætte kommerTil udenrigsministeren (24/5 93) af:
cielle forbindelser m.v. med nabolandene naPia Kjærsgaard (FP):
turligvis kan gøre det særlig vanskeligt at ind»Vil udenrigsministeren oplyse formålet føre en effektiv embargo.
med de indførte sanktioner mod områder/staDet er imidlertid regeringens vurdering, at
ter inden for det tidligere Jugoslavien?«
en betydelig del af de to ovennævnte mål er
nået. For det første er den serbisk-monteneSvar (7/6 93):
grinske ledelse nu begyndt at distancere sig fra
de bosnisk-serbiske aktiviteter og har anbefaUdenrigsministeren (Niels Helveg Petersen):
Formålet med de indførte sanktioner er tosi- let de bosniske serbere at acceptere Vancedet. Sanktionerne er på den ene side et politisk Owen-fredsplanen for Bosnien-Hercegovina
signal om, at Serbien og Montenegro vil blive og endog annonceret at ville stoppe leverancer
fuldt isoleret i mange år fremover, medmindre til de bosniske serbere. Det må nu vise sig, om
de indstiller deres støtte til og deltagelse i den der også er vilje til handling bag disse nye melmilitære offensiv i Bosnien-Hercegovina samt dinger fra den serbiske ledelse. Det må således
et politisk signal til den bosnisk-serbiske part i antages, at sanktionerne som politisk signal nu
krigen om at samarbejde om genoprettelsen af har manifesteret sig i den serbiske ledelses befreden i Bosnien-Hercegovina. På den anden vidsthed som et problem, der vil kunne få alside tjener sanktionerne i sig selv et selvstæn- vorlige indenrigspolitiske konsekvenser.
Den serbisk-montenegrinske økonomi og
digt mål ved at destabilisere økonomien og
forsyningssituation
er overordentlig dårlig og
forsyningssituationen i Serbien og Montenegro, således at der indenrigspolitisk skabes et overlever for tiden kun på tiltag (som f.eks.
pres mod de to republikkers politiske ledelse trykning af pengesedler), der ikke i længden vil
enten direkte udtrykt af befolkningen eller ved kunne redde økonomien. Hertil kommer, at de
den politiske ledelses bevidsthed om, at risiko- alvorligste brud på sanktionerne hidtil er sket
en for folkelig utilfredshed er stigende, efter- via transittrafikken, der jo nu med resolution
hånden som sanktionerne får alvorlig indfly- 820 er blevet forbudt, medmindre FN's Sankdelse på den enkelte borgers hverdag. Det po- tionskomité giver specifik tilladelse hertil. Det
litiske signal understøttes således af de fakti- må således forventes, at de nyligt indførte
sanktioner vil bidrage yderligere til effektiviseske virkninger af sanktionerne.
Hvad særligt angår handels- og transitforbu- ring af sanktionerne, herunder navnlig til fordet mod de serbisk besatte områder i Kroatien ringelse af forsyningssituationen, der allerede
og Bosnien-Hercegovina, gør de samme for- er stærkt præget af den oprindeligt iværksatte
embargo.
målsbetragtninger sig gældende.
Spm. nr. S 868

Spm. nr. S 881

-Til udenrigsministeren (24/5 93) af:

Til undervisningsministeren (27/5 93) af:";Niels Helveg Petersen
74410;name_party;:;Pia Kjærsgaard
74432;name_party;":

10989

16/6 93: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
74501;title_name;"»Vil ministeren oplyse, om det er korrekt, at
foreninger under DGI kan modtage støtte fra
det offentlige til aktiviteter, der fuldstændig vil
udkonkurrere de private danseskoler i landet?«
Begrundelse
Det er spørgerens opfattelse, at konkurrencen mellem danseskoler skal foregå på lige vilkår, og det er ikke tilfældet, hvis foreninger under DGI kan modtage offentlige tilskud, som
private danseskoler ikke kan få.
Svar (11/6 93):";Pia Kjærsgaard
74972;title_name;":
Jeg kan oplyse, at i lov nr. 410 af 13. juni
1990 om støtte til folkeoplysning, som ophævede fritidsundervisningsloven, og som trådte i
kraft den 1. januar 1991, har man fastholdt folkeoplysningens grundlæggende frihedsrettigheder: Det frie initiativ, den frie deltagelse, det
frie emnevalg og det frie lærervalg.
Efter loven er kommunalbestyrelsen forpligtet til at yde tilskud til undervisning m.v. Tilskuddet ydes til aflønnning m.v. afleder og lærer efter de centralt fastsatte lønbestemmelser.
Virksomheden skal stå åben for alle. Der kan
ikke ydes tilskud til virksomhed, der henhører
under anden lovgivning, til formelt kompetencegivende undervisning og til kredse, hvis
eventuelle overskud ved virksomheden tilfalder enkeltpersoner. Kredsene skal endelig
kunne gøre rede for deltager- eller medlemsindflydelse på virksomhedens ledelse.
Af § 3 i bekendtgørelsen om støtte til folkeoplysning fremgår, at tilskud efter folkeoplysningslovens kapitel 4 om tilskud til undervisning m.v. ikke ydes til den virksomhed, der er
opført i bilaget til bekendtgørelsen. Af bilaget
fremgår, at der ikke ydes tilskud til bl.a. dans,
herunder jazzballet, men at der ydes tilskud til
folkedans, hvilket svarer til den fra fritidsundervisningsloven kendte emnebegrænsning.
Efter de dagældende regler (Undervisningsministeriets retningslinier af 21. november
1973) »har undervisning i dans været udelukket fra tilskud i henhold til denne lov (fritidsundervisningsloven). Begrundelsen herfor er,
at en godkendelse som fritidsundervisning af
danseundervisning vil kunne skade hævdvundne erhvervsmæssige interesser.« Det er

10990

endvidere anført: »Da det har vist sig, at det i
nogle tilfælde kan være vanskeligt at skelne
mellem dans i forskellige former og visse gymnastikformer, skal det nærmere præciseres,
hvilket indhold der må lægges i de forskellige
betegnelser.
1. Dans, der ikke kan modtage tilskud, har
til formål at give undervisning i forskellige
danse, der anvendes til selskabsbrug, og som
indgår i discipliner, hvori der afholdes konkurrencer på nationalt eller internationalt plan.
2. Ballet, der heller ikke kan modtage tilskud, opfattes som en æstetisk disciplin, der
har til formål at give et (kunstnerisk) udtryk
gennem dansen. Dette gælder både klassisk
ballet og jazzballet.
3. Folkedans må for at kunne godkendes have en kulturhistorisk, folkloristisk tradition
som baggrund og kan ikke omfattes af danse,
der henregnes under 1., selv om nogle af dem
har et folkloristisk udspring.
4. Motionsgymnastik, herunder afspænding,
rytmik og yoga, har til formål at holde kroppen
i almindelig god form og derved fremme sundhedstilstand og velbefindende. En sådan undervisning vil kunne benytte sig af forskellige
former for musik, uden at der af den grund er
tale om dans.«
Det nye i forhold til tidligere er således alene, at kommunalbestyrelsen nu, jf. bekendtgørelsens § 3, efter indhentet udtalelse fra folkeoplysningsudvalget kan beslutte at fravige de i
bilaget nævnte begrænsninger.
Efter folkeoplysningslovens § 15 påhviler
der kommunen en pligt til at yde tilskud til aktiviteter for børn og unge under 25 år. Ved bestemmelsens indføjelse i folkeoplysningsloven
fulgte man de kommunale støtteordninger,
som hovedparten af kommuner i flere år frivilligt havde givet tilskud efter.
Til forskel fra undervisning m.v. er der ikke
inden for aktivitetsområdet fastsat begrænsninger i emnekredsen, hvorfor en forening vil
kunne etablere dans som aktivitet.
Tilskuddet til aktivitet - dvs. til folkeoplysende virksomhed, der ikke forestås af en lærer
- er ikke bundet til bestemte udgiftsformer.
Tilskuddet kan anvendes frit, dvs. til materialer eller lignende og til vederlæggelse, der ikke er bundet til bestemte satser.
Det er folkeoplysningsudvalget i de enkelte
kommuner, som definerer, hvad der i kommu-

10991

16/6 93: Skriftligt besvarede spørgsmål";Ole Vig Jensen
78865;title_name;"nen kan betegnes som folkeoplysende aktivitet. Folkeoplysningsudvalget afgrænser således, hvad der er tilskudsberettiget virksomhed
i henhold til folkeoplysningsloven.
Det er folkeoplysningsudvalgets opgave at
påse, at tilskud ydet efter folkeoplysningsloven
anvendes i overensstemmelse med de fastsatte
regler. Folkeoplysningsudvalget skal således
påse, at tilskud ydet efter folkeoplysningslovens kapital 4 om tilskud til undervisning m.v.
ikke anvendes til undervisning i dans, såfremt
kommunalbestyrelsen ikke har ophævet emnebegrænsningen, og at tilskud ydet efter folkeoplysningslovens kapital 5 om tilskud til aktiviteter ikke anvendes til aktiviteten dans, hvis
den forestås af en lærer aflønnet efter de centralt fastsatte lønsatser.
Spm. nr. S 882
Til Úndervisningsministeren (27/5 93) af:";Undervisningsministeren
79684;name_party;":
»Gør ministeren i forbindelse med evalueringen af den nye folkeoplysningslov i 1994
sig nogle tanker om at sikre, at privat danseskoleundervisning ikke påføres urimelig konkurrence gennem udnyttelse af folkeoplysningslovens tilskudsbestemmelser?«
Svar (11/6 93):";Pia Kjærsgaard
79989;title_name;":
Jeg kan oplyse, at jeg vil lade spørgsmålet
indgå i overvejelserne i forbindelse med revisionen af folkeoplysningsloven i folketingssamlingen 1994-95.
Spm. nr. S 899
Til sundhedsministeren (28/5 93) af:";Ole Vig Jensen
80216;name_party;":
»Kan ministeren bekræfte, at et cirkulære af
3. juni 1992 indskrænkede EF-forordning
1408/71 til udelukkende at gælde »i det omfang der er tale om behov for øjeblikkelige
ydelser af hjælp«, og vil ministeren forklare,
hvorledes dette er i overensstemmelse med det
generelle ligestillingsprincip for eksempelvis
pensionister i Fællesmarkedet?
Svar (9/6 93):";Niels Anker Kofoed
80607;title_name;":

10992

Ved skrivelse af 3. juni 1992 til amter og
kommuner præciserede Sundhedsministeriet
sin opfattelse af den ret til sygebehandling, der
ifølge artikel 31 i EF-forordning 1408/71 tilkommer EF-pensionister, som midlertidigt opholder sig uden for deres bopælsstat.
I artiklen fastlægges, at pensionister, der opholder sig uden for deres bopælsstat, har ret til
sygehjælp i opholdsstaten. Omfanget af denne
sygehjælp er dog ikke nærmere fastsat.
I den tilsvarende bestemmelse for arbejdstagere og selvstændige erhvervsdrivende er fastlagt, at disse har ret til sygebehandling, hvis
deres »tilstand under et ophold på en anden
medlemsstats område kræver øjeblikkelig
ydelse af hjælp.«
Da det ikke anses for forordningens mål at
give pensionister en bedre (rejse)sygesikring
end arbejdstagere m.v., og at pensionister som
andre naturligvis først og fremmest skal søge
behandling, hvor de bor, præciserede ministeriet, at pensionister under ophold i Danmark
har ret til øjeblikkelig ydelse af hjælp. Dette
indebærer, at ethvert pludseligt opstået sygdomstilfælde, som kræver omgående behandling, vil blive gratis behandlet. Kontrolundersøgelser eller lignende anses ikke for dækket
efter EF-reglerne.
Ministeriet oplyste videre, at denne opfattelse af reglerne deles af flere andre EF-stater,
men at medlemsstaterne ikke er enige om fortolkningen. Det er også derfor, at en afklaring
af reglerne for tiden drøftes i EF.
Forordningens princip om ligebehandling
med borgere, der er bosat i den stat, man opholder sig i, gælder kun, såfremt andet ikke
følger af »særlige bestemmelser« i forordningen, jf. artikel 3. Pensionisters ret til sygebehandling under ophold uden for bopælsstaten
er netop særligt reguleret.
Spm. nr. S 886
Til justitsministeren (27/5 93) af:";Torben Lund
82394;name_party;":
»Vil ministeren oplyse, om Kriminalforsorgen har handlet korrekt ved efter anmodning med henvisning til lov om offentlighed i forvaltningen - at udlevere et skriftligt referat fra
et møde mellem politiet og Kriminalforsorgen
om bekæmpelse af rockerkriminalitet, og hvad
agter ministeren i bekræftende fald at foretage

10993
16/6 93: Skriftligt besvarede spørgsmål
10994";Helge Adam Møller
82788;title_name;"for at hindre tilsvarende situationer i fremti- Rahbæk Møller (SF):
den?«
»Finder ministeren det hensigtsmæssigt, at
den
største offentligt godkendte revisorgruppe
Begrundelse
- de registrerede revisorer - ikke er inddraget i
I en artikel i dagbladet B.T. den 26. maj 1993 det lovforberedende arbejde, der for tiden foer det beskrevet, hvordan en indsat med til- regår med henblik på ændringer i revisorlovknytning til rockermiljøet har fået udleveret re- givningen, ændringer, der vil komme til at omferatet fra et møde mellem politiet og Krimi- fatte såvel de statsautoriserede som de registrenalforsorgen om, hvorledes kriminalitet begået rede revisorers virke?«
af rockere under udgang fra afsoningen af
fængselsdomme kan forhindres.
Begrundelse
De organiserede rockerbander lægger stor
opfindsomhed for dagen, når det drejer sig om
De statsautoriserede revisorers revisorkomat sabotere politiets arbejde med at opklare mission blev den 16. september 1992 af Indubandernes kriminalitet, og viger end ikke tilba- striministeriet på baggrund af en række erge for at fremsætte særdeles grove trusler mod hvervsskandaler anmodet om at gennemgå reansatte i politiet og fængselsforsorgen. På den visorlovgivningen og tilknyttet lovgivning med
baggrund er det stødende og under alle om- henblik på at fremkomme med forslag til ænstændigheder ikke i overensstemmelse med lo- dringer og tilpasning af gældende lovgivning.
vens ånd, at referater fra møder som det beImidlertid finder spørgeren, at Revisorkomskrevne kan udleveres med henvisning til lov missionen er for snævert sammensat til at kunom offentlighed i forvaltningen.
ne repræsentere hele revisorstanden i Danmark, idet Revisorkommissionen ifølge sin forretningsorden kun kan beskæftige sig med lov
Svar (9/6 93):
om statsautoriserede revisorer.";Helge Adam Møller
84623;title_name;":
De registrerede revisorer, som er landets
Direktoratet for Kriminalforsorgen har op- største revisorgruppe, er i såvel selskabs- som
lyst følgende om den afgørelse, spørgsmålet regnskabs- og revisorlovgivningen af Folketinhenviser til:
get placeret som et - med få undtagelser - ligeDen 10. december 1991 afholdtes et møde i værdigt alternativ til de statsautoriserede revidirektoratet med lederne af de lukkede anstal- sorer. De registrerede revisorer er ligeledes ofter og med deltagelse af repræsentanter for Po- fentligt godkendte EF-selskabsrevisorer, jf. 8.
litidirektøren i København og Rigspolitiche- selskabsdirektiv.
fen. På mødet blev drøftet en række spørgsmål
Da der trods alt er erhvervsmæssige interesvedrørende rockeres afsoningsvilkår i de luk- seforskelle mellem de statsautoriserede og de
kede fængsler.
registrerede revisorer, finder spørgeren det
Den 24. januar 1993 anmodede en indsat, uhensigtsmæssigt, at forberedelsesarbejdet til
som er medlem af Hells Angels og p.t. afsoner i 2. fase af revisorlovgivningen udelukkende finStatsfængslet i Vridsløselille, om aktindsigt i der sted i de statsautoriserede revisorers revidokumenter vedrørende dette møde.
sorkommission, hvorfor spørgeren opfordrer
Direktoratet besvarede hans ansøgning ved ministeren til at overveje også at inddrage de
skrivelse af 19. februar 1993. Direktoratet med- registrerede revisorer i det lovforberedende ardelte, at man ud fra hensynet til opretholdelse bejde.
af orden og sikkerhed i anstalterne havde begrænset pågældendes adgang til aktindsigt ef- Svar (22/2 93):
ter offentlighedslovens § 13.
Direktoratet har således ikke udleveret for- Industriministeren (Trøjborg):
trolige oplysninger til den indsatte.
Revisorkommissionen afholder eksamen for
statsautoriserede revisorer og har derudover
ifølge sin forretningsorden bl.a. til opgave over
for Industriministeriet at fremsætte forslag
Spm. nr. S 415
vedrørende lovgivningen om statsautoriserede
Til industriministeren (11/2 93) af:
revisorer. Som følge heraf er der ingen registre-

10995

10996

16/6 93: Skriftligt besvarede spørgsmål";Erling Olsen
