split;reason;text;value
50313;Time;;Kl. 10:41
50331;name_party;":
Tak. Jeg kan sige til Venstres ordfører, at SocialDen fg. formand (Bent Bøgsted):
demokraterne har forholdt sig til det, som VenHr. Thomas Jensen.
Kl, 10:41 stres minister på området, fru Karen Jespersen,
har lagt frem i svarene på spørgsmålene, nemlig";Thomas Jensen
50603;name_party;":
at Venstreministeren var åben over for at ændre
Jeg vil sige til Dansk Folkepartis ordfører, at Sosatsforliget. Det har vi forholdt os til, vi har koncialdemokraterne naturligvis bakker op om det
satsforlig, der er indgået, hvor man sætter antal- taktet ministeren og sagt, at vi var villige til at
let af dage til 14. Det, jeg også er fuld af fortrøst- gå ind i en drøftelse, hvis man kunne tage de , .
ning ved omkring det her forlig, er, at der jo står, 57 punkter med i forhandlingerne. Derefter fik
vi det svar fra ministeren, at der ikke var mere at
som der altid gør i satsaftalerne, at der skal ske
forhandle om, og derfor står vi selvfølgelig ved
en evaluering efter nogle år. Og derfor får vi
satsforliget. Men jeg vil godt understrege, at det
evalueret det, og vi finder ud af, om 14 dage er";Thomas Jensen
51439;title_name;":
Hr. Thomas Jensen.

5108

.

Torsdag den 2. april 2009 (L 92)

var velfærdsministeren, som åbnede ballet med
at sige, at der skulle ændres i satsforliget.
Klo 10:44";Bent Bøgsted
51637;title_name;":
Fru Louise Schack Elholm.";Bent Bøgsted
51674;Time;;Kl. 10:44
51699;name_party;":
Jeg er selvfølgelig rigtig glad for at høre, at Socialdemokraterne gerne vil ære det forlig, som
de har indgået. Når det så er, at velfærdsministe홢ren har valgt at prøve at imødekomme de ønsker, som vi har hørt fra Dansk Folkeparti, og
som vi også har hørt at Socialdemokraterne har
interesse i, så er det netop for at finde ud af,
hvad forligsparterne er interesseret i. Man kan
ikke ændre et forlig, uden at alle parter er enige,
og derfor er det ikke noget, man går hen og gør
som en -tyv om natten.
Det her er et rigtig godt forlig, og hvis forligsparterne ønskede at opnå noget andet, så kunne
vi jo altid prøve at se på det, for vi vil gerne sikre, at vi opnår det bedst mulige forlig.";Louise Schack Elholm
52402;Time;;Kl. 10:45
52433;title_name;":
Hr. Thomas Jensen.";Bent Bøgsted
52463;Time;;Kl. 10:45
52481;name_party;":
Det kan jo ikke være anderledes, at vi, når vi
som forligspart får en henvendelse fra ministeren på området om, at man gerne vil gå ind og
ændre på forliget, så svarer tilbage, at hvis vi
skal gøre det, så er der også nogle krav i forhold
til det. Og det var helt åbenlyst med den farceagtige proces, vi har set, hvor der blev forhandlet
sats, mens parterne på lejeboligmarkedet samtidig forhandlede på det samme område, at det
var nødvendigt at trække deres forlig med i spillet. Det gjorde vi fra oppositionens side, og det
afviste ministeren så efterfølgende og ja, så står
vi selvfølgelig ved det forlig, vi har indgået om
satspuljen.";Thomas Jensen
53131;Time;;Kl. 10:45
53162;title_name;":
Så er det fru Nanna Westerby som ordfører.";Bent Bøgsted
53216;Time;"(Ordfører)
Nanna Westerby (SF):
Nu, hvor der er al den polemik om det her, vil
jeg da gerne bare først og fremmest sige, at SF
selvfølgelig også står ved det, vi har aftalt i
satspuljeforliget. Det er rigtigt, at det her har
været et højst mærkværdigt forløb. Det lovforslag, som vi behandler i dag, er et lovforslag om
forebyggelse af udsættelse af lejere. I SF synes

vi, at det her er et utrolig fornuftigt forslag. Vi
har arbejdet længe på at få regeringen til at tage
det her spørgsmål alvorligt, til at gøre noget for
at forebygge, at lejere bliver smidt ud af deres
lejligheder. Vi har jo set et stigende antal udsættelser af lejere i den seneste tid.
Så langt, så godt. Vi står selvfølgelig ved det
forlig, vi har indgået, og vi rigtig glade for, at
der bliver gjort noget for forebyggelse af udsættelse af lejere.
Det underlige ved det her forløb er sådan set,
at sideløbende med, at SF i satspuljeforligskredsen har sagt ja til det her forslag, så har lejer- og
udlej erorganisationer siddet og forhandlet om
præcis det samme tema. Også de forhandlinger
var, ligesom satspuljeforliget, sat i gang af velfærdsministeren. Og der må jeg indrømme, at
jeg synes, det da er mærkeligt, at velfærdsministeren tog temaet om udsættelse af lejere op i
satspuljeforhandlingerne, hvis ministeren vidste, at lejer- og udlejerorganisationer lige præcis
samtidig sad og forhandlede om lige præcis det
samme, forhandlinger, som jo var sat i gang af
ministeren selv. Enten har ministeren ikke vist,
hvad der foregik i de lejeforhandlinger, eller
også har ministeren bevidst valgt at ignorere
det. Og begge dele synes jeg i særklasse er uprofessionelt.
Men selvfølgelig står SF bag satspuljeforliget.
Vi står også inde for det her lovforslag, og vi er
meget tilfredse med, at der endelig bliver gjort
noget for at forebygge udsættelse af lejere.";Kl. 10:46
55063;Time;;Kl. 10:47
55094;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bent Bøgsted
55202;Time;Afstemning;Kl. 10:47
55244;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes. Man behøver ikke at
løbe, vi når det nok.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Torsdag den 2. april 2009 (L 113)
Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social
service. (Markedsføring af leverandører af
samt servicebevis til personlig og praktisk
hjælp).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009.. L behandling
05.02.2009. Betænkning 17.03.2009).";Bent Bøgsted
55926;Time;Forhandling;Kl. 10:48
55969;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
, .. Kl. 10:49
Afstemning";Bent Bøgsted
56133;title_name;":
Ønskes afstemning om ændringsforslag nr. 1
og 2 tiltrådt af et flertal?
Da det ikke er tilfældet, er de vedtaget.

5109

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og lov om social service. (Præcisering af
kommunalbestyrelsens ansvar, diæter, inhabilitet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009.1. behandling
05.02.2009. Betænkning 17.03.2009).
,,";Bent Bøgsted
56824;Time;Forhandling;Kl. 10:49
56869;title_name;":
Ønsker nogen at udtale sig?
. Jeg foreslår, at lovforslaget går direkte til tredje
Hr. Erling Bonnesen.
'
: . ' 1홢홢";Bent Bøgsted
56996;Time;"behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
(Ordfører)
vedtaget.";Kl. 10:49
57129;name_party;":
Det er vedtaget.
II II I I
: I I 홢 Tak. Som formand for Socialudvalget vil jeg gerne lige knytte nogle få kommentarer til den del
af lovforslaget/som handler om de såkaldte luk- ,
kede døre, når sociale, sager skaL behandles i.
kommunalbestyrelsen.
Som det er velkendt for de fle§te, er det sådan
Det næste punkt på dagsordenen er: 홢
i dag, at sociale sager alene behandles i det kom8) 2. behandling af lovforslag nr. L 115:
munale socialudvalg. Men med lovforslaget her
Forslag til lov om ændring af lov om social
er det vigtigt at opnå to ting, nemlig at kommuservice. (Familievejlederordning).
nalbestyrelsen kan leve op til sit samlede overAf velfærdsministeren (Karen Jespersen).
ordnede sociale ansvar, og at kommunalbesty(Fremsættelse 28.01.2009.1. behandling
relsen også fremover efter vedtagelse af det her
05.02.2009. Betænkning 17.03.2009).
lovforslag vil kunne behandle enkeltsager i
kommunalbestyrelsen.";Erling Bonnesen
58057;Time;"I den forbindelse har det været drøftet grunForhandling
digt i hele Socialudvalget, og det har også været
vigtigt at markere samlet fra Socialudvalget i:";Kl. 10:49
58242;title_name;":
samarbejde med velfærdsministeren, at det selvDer er ikke stillet ændringsforslag.
følgelig stadig væk skal være for lukkede døre.
Ønsker nogen at udtale sig?
Det er der nu opnået - tror jeg - stor, bred enigDa det ikke er tilfældet, er forhandlingen slut- hed om med de tilkendegivelser og indstillinger,
der nu er lavet i betænkningen, som jeg kan hen- 홢
tet. ,
vise til.

5110

Torsdag den 2. april 2009 (L 117)

Rent praktisk ligger der nu fire ændringsforslag, og to af dem vedrører så lige præcis det
her område. Der vil jeg også gerne henvise til
betænkningsbidraget fra VKO og rent faktisk
anbefale, at man stemmer for ændringsforslag
nr. 1 stillet af Socialdemokratiet, som lige præcis
sikrer, at dørene altid er lukket, når sociale enkeltsager behandles i kommunalbestyrelsen.
Skulle det blive vedtaget, vil jeg også anbefale,
at der så ikke længere er behov for det, der så er
ændringsforslag nr. 3, som er en revisionsbestemmelse af det samme.";Bent Bøgsted
59210;Time;;Kl. 10:51
59241;title_name;":
Tak til ordføreren. Så er det fru Lene Hansen
som ordfører. :";Bent Bøgsted
59314;Time;(Ordfører);Kl. 10:51
59341;name_party;":
Jeg vil gerne takke V, K og O for deres opbakning til vores ændringsforslag. Det vigtigste for
os har været i processen at sikre, at personsager
på det sociale område altid behandles på det
lukkede møde i kommunalbestyrelsen. Da det
nu er sikret med en enstemmig vedtagelse af vores ændringsforslag nr.: 1, vil vi gerne trække
ændringsforslag nr. 3, der alene var begrundet i
en meget stor skeptisk over for lovforslagets udformning, der netop i første omgang ikke præciserede, at behandling af personsager på det sociale område altid skal foregå på det lukkede
møde. Det sikres nu, og derfor mener vi, at ændringsforslag nr. 3 kan trækkes tilbage.";Lene Hansen
60001;Time;;Kl. 10:52
60032;title_name;":
Hr. Flemming Bonne som ordfører.";Bent Bøgsted
60076;Time;(Ordfører);Kl. 10:52
60107;name_party;":
SF udtrykte sig meget klart ved førstebehandlingen af dette lovforslag. Vi sagde, at vi kunne tilslutte os det meste af lovforslaget, men at vi er
afgørende uenige i, at kommunalbestyrelserne
fremover får mulighed for at behandle personsager på det sociale område. Det er, vil jeg sige
først, et tilbageskridt i forhold til at udvikle arbejdet i de nye kommunalbestyrelser, som jo
skal arbejde anderledes i forlængelse af kommunalreformen. I stedet for overordnet strategisk
bestyrelsesarbejde, hvor der arbejdes med mål
og rammer, og hvor arbejdet i højere grad skal
gå i retning af at lave overordnede politikker og
at udvikle kommunerne til stærkere innovative
enheder og arbejde med moderne ledelsesfor-

mer og strategier, så åbner det her lovforslag altså mulighed for, at kommunalbestyrelsen bevæger sig tilbage til dengang, vi havde sognerådene.
Det er for os at se en form for sognerådspolitik, hvis man forestiller sig, at en kommunalbestyrelse på 31-35 medlemmer skal sidde og pille
i enkeltsager, personsager, på det sociale område. Jeg synes, det er meget lidt klædeligt for det
kommunale demokrati, at man vedtager sådan
et tilbageskridt.
Derfor er jeg ked af at høre, at Socialdemokratiet nu trækker ændringsforslaget, som jo gik ud
på, at vi kunne lave en revisionsbestemmelse,
således at man om 3 år kunne ptøve at se på,
hvordan den her lovændring bliver håndteret i
kommunerne. Jeg må så bede om, at forslaget
bliver sendt til afstemning. Det er da det mindste, vi kan gøre.
Så er der i forhold til førstebehandlingen stillet et andet ændringsforslag. Det er SF, som har
stillet det, og det er et spørgsmål om at få en revisionsbestemmelse, således at vi kan kigge efter, om kommunerne nu vil overholde de tidsfrister, de bliver pålagt. Det er sådan, at der tidligere har været pålæg til kommunerne om, at de
skulle fastsætte tidsfrister for sagsbehandlingen,
og når man gransker dette lovforslag meget nøje, vil man kunne se, at der jo ingen konsekvens
er. Hvis kommunerne fortsat ikke efterlever de
tidsfrister, som de oplyser borgerne, kan den enkelte borger føre sagen helt til Menneskerettighedskommissionen, uden at der sker noget.
Hvis man lovgiver på sådan et område, må
der være en konsekvens, og en konsekvens kunne være, at hvis ikke en sag er behandlet inden
for en fastsat tidsramme, har borgeren ret i sin
ansøgning. Eller hvad? Derfor er det for os at se
vigtigt, at vi får en revisionsbestemmelse ind, således at vi inden for en 2-årig periode får gjort
det op for at se, om kommunerne overholder de
tidsfrister, som de nu endnu en gang pålægges
at indføre.";Flemming Bonne
62711;Time;;Kl. 10:56
62742;title_name;":
Tak til ordføreren.
Forslagsstillerne har meddelt, at de ønsker at
tage ændringsforslag nr. 3 tilbage. Jeg forstår, at
Socialistisk Folkeparti ønsker at optage dette.
Derfor går vi til afstemning om ændringsforslag
nr. 3.
Ja, jeg skulle lige ind på det rigtige spor. Ønsker flere at udtale sig?

Torsdag den 2. april 2009 (L 86) ""
Da det ikke er er tilfældet, er forhandlingen
sluttet, og vi går til afstemning.
I
Afstemning

,";Bent Bøgsted
63183;Time;;Kl. 10:57
63215;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af
et mindretal (S), tiltrådt af et flertal, eller om ændringsforslag nr. 2 tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et
mindretal (S), der er optaget af Socialistisk Folkeparti, og der kan stemmes.
Afstemningen slutter.
For stemte: 21 (SF, RV og EL), imod stemte: 89
(V, S, DF, KF og LA), hverken for eller imod
stemte: 0.

5111";Bent Bøgsted
63635;Time;Forhandling;Kl. 10:59
63679;title_name;":
Der er ikke stillet ændringsforslag. Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen slutt
e
t
.
.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette >
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) Forespørgsel nr. F 25:
Forespørgsel til udenrigsministeren:
Ændringsforslaget er f o r k a s t e t .
Hvilke initiativer vil regeringen tage for at ,
stoppe Israels angreb på Gaza og for at hjælpe
Der stemmes om ændringsforslag nr.4 af et
de mange civile, der er blevet ofre for .de israelmindretal (SF), tiltrådt af et mindretal (S, RV
ske angreb?
og EL), og der kan stemmes.
Af Holger K. Nielsen (SF), Villy Søvndal -,(SF),
Afstemningen slutter.
Ole Sohn (SF) og Steen Gade (SF).
For stemte: 49 (S, SF, RV og EL), imod stemte: 61 ,홢(Anmeldelse 14.01.2009. Fremme 20.01.2009).
(V, DF, KF og LA), hverken for eller imod stemKl. 10:59
te: 0.";Bent Bøgsted
64689;title_name;":
Det er ordføreren for forslàgsstillerne, fru PernilÆndringsforslaget er forkastet.
le Frahm.
Jeg foreslår, at lovforslaget går direkte til tredje";Bent Bøgsted
64846;Time;"behandling tiden fornyet udvalgsbehandling.
Begrundelse
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
(Ordfører for forslagstillerne)
Det er vedtaget.";Kl. 11:00
65032;name_party;":
Tak. På det tidspunkt, hvor den her forespørgselsdebat blev anmeldt, så situationen jo noget
anderledes ud, end den gør i dag, i hvert fald på
nogle fronter. På det tidspunkt var Israels angreb mod Gaza stadig væk i gang, og derfor var
Det næste punkt på dagsordenen er:
det relevant også at spørge om, hvordan man
10) 2. behandling af lovforslag nr. L 86:
satte ind for at standse angrebet. Nu er hovedForslag til lov om ændring af straffeloven og
delen af den militære aktion sådan set overstået,
retsplejeloven. (Gennemførelse 'af Europaråfor en tid i hvert fald, men den anden del af
dets konvention om beskyttelse af børn mod
spørgsmålet til forespørgsel er jo stadig væk
seksuel udnyttelse og seksuelt misbrug m.v.).
ganske relevant, for den handler om, hvad regeAf justitsministeren (Brian Mikkelsen).
ringen vil gøre for at hjælpe de mange civile ofre
(Fremsættelse 10.12.2008..1. behandling
for krigshandlingerne.
20.01.2009. Betænkning 12.03.2009).

5112

Torsdag den 2. april 2009 (F 25)

At der er mange civile ofre, kan vi jo læse ud
af ganske mange redegørelser, ganske mange
undersøgelser og ganske mange statistikker. Vi
ved også, at Israel fortsat gør det meget svært at
sætte ind og hjælpe de mange ofre for krigen. Så
sent som i denne uge blev en dansk delegation
forhindret i at rejse ind i Gaza, bl.a. Søs Nissen
fra RCT, som skulle deltage i et rehabiliteringsarbejde, et projekt med at hjælpe traumatiserede
mennesker. De blev forhindret i at rejse ind i
Gaza af de israelske myndigheder. Menneskerettighedsorganisationen al-Haq kan jævnligt,
dagligt dokumentere overgreb, der foregår på
palæstinensere, ligesom den israelske menneskerettighedsorganisation Yesh Din kan rapportere om de overgreb, den israelske hær har begået mod civile palæstinensere. Så forespørgslen er
stadig væk yderst relevant.
Vi er nu endt op i en meget fornuftig situation, synes jeg, hvor de fleste af Folketingets partier har kunnet enes om at fremsætte et fælles
forslag til vedtagelse efter den her forespørgsel.
Det synes jeg tyder på, at vi er ved at nå hinanden, og at vi er ved at få øjnene op for en fælles
forståelse af, at det her problem ikke er et problem, der kan løses af de involverede parter alene. Det kræver, at også resten af verden vil engagere sig og ikke bare engagere sig ved ord, men
også ved handling, ved at stille krav, og derfor
er jeg glad for, at vi nu er nået til den fælles forståelse.
Det vil være nødvendigt, at også den danske
regering er med til at lægge det pres, og man
kan selvfølgelig håbe - og det gør jeg - at den
nye amerikanske administration vil være med til
at styrke en mere proaktiv linje i forhold til at
skaffe en aftale mellem israelere og palæstinensere, som vil kunne skabe fred i området.";Pernille Frahm
67787;Time;;Kl. 11:03
67818;title_name;":
Tak til ordføreren for begrundelsen. Så er det
udenrigsministeren.";Bent Bøgsted
67896;Time;Besvarelse;Kl. 11:03
67944;title_name;":
Jamen lad mig da indledningsvis takke for forespørgslen. Det er da utrolig relevant at diskutere
situationen i Mellemøsten, for det er jo en krudttønde, og selv om Israels angreb og de større
kamphandlinger i Gaza synes afsluttet, så er raketangrebene ind i Israel jo ikke afsluttet. Så alt

synes at være ved at være afsluttet, men det er
ikke afsluttet.
Jeg vil fortrinsvis redegøre for den politiske
udvikling i regionen, status for Gazakonflikten
og det danske bidrag til at stabilisere situationen, samt de videre perspektiver, men allerførst
vil jeg sige, at det undrer mig lidt at høre begrundelsen for forespørgslen. Når jeg får at vide,
at vi nu er ved at nå til en fælles forståelse af, at
konflikten ikke kan løses af parterne alene, så
kan det da vist egentlig kun være fru Pernille
Frahm, der først er begyndt at forstå det, for vi
har jo i årevis arbejdet internationalt for at få
parterne til at finde en forståelse.
Den danske regering var jo med til at lave køreplanen for fred i 2002/og den blev jo netop udformet, fordi det internationale samfund havde
en forståelse af, at det ikke var noget, parterne så
ud til at kunne løse alene. Så hvis SF skulle tage
æren for, at man er ved at nå til en fælles forståelse internationalt, så er jeg noget forbløffet,
men jeg er da glad for, at SF er ved at nå til en
forståelse af det.
Så nævner man hærens overgreb - og det
kender jeg fru Pernille Frahm godt nok til at gøre, men derfor er jeg også lidt forbløffet over, at
SF vil tilslutte sig det senere forslag til vedtagelse, men det er jo altid godt, at så mange som muligt tilslutter sig den position, regeringen har og jeg tager også afstand fra de overgreb, der
måtte finde sted fra hærens side, og derfor går
jeg også ind for en FN-undersøgelse. Hvis der
bl.a. bruges fosforbomber, så må de ikke bruges
mod civile. Så det er fint nok, at FN vil lave en
undersøgelse.
Men så savner jeg jo faktisk, at fru Pernille
Frahm også har en forståelse for, at der må være
en balance i situationen, for hvad med Hamas'
overgreb? Hamas begår ganske voldsomme
overgreb mod civilbefolkningen på den palæstinensiske side i Gaza, og har lavet et lejrsamfund,
som jo nærmest er totalitært. Det nævnes ikke i
den tale, men det må vi da også tage fat i. Der
nævnes heller ikke, at Hamas jo faktisk stadig
væk sidder med en tilfangetagen israelsk soldat
og vil bruge vedkommende i sit spil. Det er ganske inhumant. Og der nævnes jo heller ikke Hamas' godkendelse af eller direkte involvering i
disse raketbeskydninger, som jo fastholder usikkerheden i området, og som har været medvirkende til det valgresultat, vi har fået, og som
også havde til formål at få det valgresultat, man
fik, fordi Hamas ikke ønsker en tostatsløsning.
Så jeg var lidt forbløffet over begrundelsen, men

'
(640)
Torsdag den 2. april 2009 (F 25)
hvis SF ender med at tilslutte sig den politik, vi
andre har, kan vi jo glemme begrundelsen.
Derfor vil jeg så gå videre og holde den tale,
jeg havde tænkt mig at holde. I midten af januar
erklærede først Israel og siden Hamas ensidig
våbenhvile. Egypten har siden faciliteret våbenhvileforhandlingerne med stærk støtte fra det
internationale samfund, men der er endnu ikke
en permanent og holdbar våbenhvile. Der skydes stadig med raketter ind i Israel, og Israel
svarer stadig igen ind i Gaza, så derfor kan den
nuværende relativt rolige situation hurtigt æn- .
dre sig. Det er således helt afgørende, at parterne indgår en varig og kontrolleret våbenhvile.
Det er ikke til at sige, hvornår der kommer en
endelig aftale i stand, men selvfølgelig håber vi
alle sammen, at det snart sker, om end jeg har en
skepsis. Som bekendt har der over de seneste
uger været flere tilløb, men de er strandet bl.a.
på spørgsmålet om fangeudveksling, som jeg
nævnte lige før, hvor Hamas altså tager en fuld- *
stændig vanvittig.pris for at slippe en soldat, de
aldrig burde have taget, fri.
En holdbar våbenhvile er ikke mindst vigtig
for civilbefolkningerne i området. Den humanitære situation i Gaza er fortsat meget alvorlig.
65 pet. af indbyggerne i Gaza lever under fattigdomsgrænsen, og der er fortsat mangel på en
lang række varer, ligesom forsyning af elektricitet og vand endnu ikke fungerer fuldt ud. De
psykologiske traumer efter konflikten, særligt
blandt børn, har været betydelige, og derfor beklager jeg, at disse danskere, som skulle kunne
behandle børnenes traumer, åbenbart, som fru
Pernille Frahm nævnte, ikke har kunnet komme
ind, og det vil jeg undersøge nærmere. Det er en
nyhed, jeg først har hørt i dag. Men selvfølgelig
vil vi arbejde for, at vores folk, der kan afhjælpe
psykologiske traumer, kan komme ind og hjælpe.
Regeringen har siden konfliktens start fulgt
den humanitære situation i Gaza nøje. Vi arbejder for at få skabt bedre betingelser for den
hårdt prøvede civilbefolkning i området. Det
største problem lige nu er, at der ikke kommer
tilstrækkelig med nødhjælp og genopbygningsmaterialer ind i Gaza. Det er bekymrende. Vi ønsker, at Israel skal forbedre adgangen, og det understregede jeg også i mit indlæg på genopbygningskonferencen, som fandt sted i Egypten i
starten af marts. Jeg kan også sige, at EU presser
løbende på for at sikre uhindret adgang for alle
de nødvendige varer og produkter og er i dialog
med den israelske regering herom.

5113";Per Stig Møller
73253;Time;"Så vil jeg vende mig mod den politiske situation. De seneste måneder har været præget af
politisk usikkerhed og overgangsfaser blandt
flere centrale aktører. Den situation er jo så ændret nu, for i Israel er der altså nu netop kommet
en ny regering, og blandt palæstinenserne er,
man med egyptisk formidling ved at drøfte forsoning og en form for forsoningsregering, og i
Washington er dén nye amerikanske administration startet med et meget aktivt mellemøstdiplomati.
Vi må selvfølgelig afvente, hvilken politik
den nye regering i Israel i praksis vil føre. Men
jeg har noteret mig, at Netanyahu i sin første tale
som premierminister rakte hånden ud med et
ønske om fredsforhandlinger med de palæstinensiske selvstyremyndigheder og endvidere.
sagde, at Israel ikke ønsker at regere palæstinenserne. Netanyahu har også tidligere udtalt sig
positivt om forhandlinger med Syrien. Den nye
regering må selvfølgelig bedømmes ikke blot på,
hvad den siger, og heller ikke på, hvad en hvilken som helst udenrigsminister siger, men på,
hvad den gør. Det er naturligvis helt centralt, at
den nye israelske regering arbejder videre for en
tostatsløsning. Jeg noterer mig samtidig, at den
nye udenrigsminister, Lieberman, har sagt, at
man vil arbejde på basis af køreplanen for fred,
som jo netop indeholder perspektivet om en tostatsløsning, selv om jeg også har bemærket,
hvad han har sagt om Annapolis. Men køreplanen for. fred er jo grundlaget også for Annapolis.
En palæstinensisk samlingsregering, hvor
Hamas eller personer fra Hamas indgår, er en
mulighed, som bl.a. præsident Abbas selv tidligere i år har nævnt i Europa-Parlamentet. En anden mulighed er en teknokratregering. Hvis det
lykkes at danne regering, som er en forsoningsregering, vil vi nøje se på grundlaget for rege- :
ringssamarbejdet. Parterne ved, hvad det internationale samfund forventer sig af en sådan regering. Det er vigtigt ikke at belønne Hamas for
deres aggressive handlinger.
:
Det er også vigtigt fra dansk og europæisk :
side at fortsætte den tætte dialog med USA om
mellemøstpolitikken. Washington har altid spillet en central rolle i regionen. Derfor bød jeg under mine nylige samtaler i Washington med bl.a.
udenrigsminister Clinton det aktive engagement varmt velkommen: og jeg bød også velkommen, at Hilary Clinton havde præciseret
over for Israel under sit besøg i Israel, at bosættelsesaktiviteten må ophøre og vejspærringerne

5114

Torsdag den 2. april 2009 (F 25)

lettes. Det vil være vigtigt med et tæt samspil
mellem EU og USA i det videre forløb, og det er
jo så det, der finder sted i Mellemøstkvartetten
sammen med Rusland og FN.
Den aktuelle udvikling på jorden gavner ikke
for øjeblikket en løsning. Begge parter skal leve
op til forpligtelserne i køreplanen. Vi har på det
seneste set en række konkrete eksempler vedrørende bosættelser og husnedrivninger, som er i
modstrid med køreplanen, og det gavner jo ikke. Det vil samtidig svække de moderate kræfter
på Vestbredden, hvad der svækker fredsfløjen
på den palæstinensiske side. Derfor har regeringens budskab bilateralt og i EU-regi til Israel
været ganske klart: I må overholde forpligtelserne i køreplanen, og I må ikke tage initiativer, der
risikerer at underminere de kræfter, der vil fred,
dvs. den palæstinensiske selvstyremyndighed
på Vestbredden. Hvis ikke præsident Abbas kan
høste fredens frugter, vil Hamas' konfliktpolitik
brede sig. Får palæstinenserne ikke noget ud af
fredssporet, vil flere fristes af krigssporet.
Danmark har siden Gazakonfliktens udbrud
aktivt bidraget til det diplomatiske arbejde med
at løse konflikten og skabe stabilitet i området.
På det humanitære område har regeringen givet
tilsagn om i alt 50 mio. kr. i ekstraordinær humanitær støtte. Allerede i januar bidrog Danmark
til UNRWA's flash appeal med 20 mio. kr. og
yderligere 10 mio. kr. under genopbygningskonferencen den 2. marts. Endvidere lovede regeringen at give 10 mio. kr. til at afhjælpe UNRWA's
budgetunderskud for 2009. Derudover har regeringen støttet danske ngo'ers arbejde i Gaza med
10 mio. kr. Indsatsen omfatter psykologisk støtte
til krigspåvirkede børn og distribution af nødhjælp til de mest sårbare grupper, og derfor må
vores ngo'er jo også kunne komme ind.
I det diplomatiske spor har regeringen ført en
lang række samtaler med nøgleaktører i og uden
for regionen, og jeg tog den 18. januar f.eks. initiativ til et fælles brev med min nederlandske
udenrigsministerkollega til vores kolleger i Israel, Egypten og den palæstinensiske selvstyremyndighed. I brevet tilbød vi bl.a. støtte på
grænsen som led i en holdbar våbenhvile,. ligesom vi pressede på for en snarlig genoptagelse
af EU's grænseovervågningsmission på grænsen
mellem Gaza og Egypten, EUBAM Rafah. Danmark er klar til med kort varsel at sende politifolk af sted til genåbning af denne mission. Vi
udtrykte også støtte til de internationale initiativer til bekæmpelse af våbensmugling ind i
Gaza. Dette er helt afgørende i bestræbelserne

på at sikre en holdbar våbenhvile, for hvis der
hele tiden kommer nye raketter ind, vil Israel
ikke stole på en fred i Gaza. Derfor skal vi forbedre situationen for civilbefolkningen i området også og sikre en vedvarende åbning af grænserne til Gaza, men altså også sikre, at der ikke
kommer raketter ind.";Kl. 11:08
