split;reason;text;value
216556;Time;;Kl. 13:29
216592;title_name;":
Tak til den konservative ordfører.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse herimod, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om skærpede beføjelser for politiet til at lukke hashklubber.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 06.12.2011).";Søren Espersen
217114;Time;Forhandling;Kl. 13:29
217162;title_name;":
Forhandlingen er åbnet. Justitsministeren.";Søren Espersen
217216;Time;;Kl. 13:29
217252;title_name;":
Tak for det, formand. Beslutningsforslaget indebærer, at regeringen
får pligt til inden den 1. april 2012 at fremsætte forslag om, at politiet skal kunne lukke en hashklub, første gang politiet konstaterer
strafbare forhold i lokalet, når den, der råder over lokalet, allerede i
forbindelse med et andet lokale har fået en advarsel om, at lokalet vil
blive lukket, hvis der igen konstateres strafbare forhold.
Det anføres i begrundelsen for beslutningsforslaget, at politiet i
2000 vurderede, at der var op mod 100 hashklubber alene i København. Selv om politiet har lukket mange hashklubber siden vedtagelsen af lov om forbud mod besøgende i bestemte lokaler – den er og-

Fredag den 3. februar 2012 (B 19)

så kendt under den mere mundrette titel hashklubloven – i 2001, er
sådanne klubber ifølge forslagsstillerne stadig et problem. Det anføres, at dette ikke kun er tilfældet i København, idet f.eks. Fyns Politi
har lukket 11 hashklubber i 2011. Det anføres endvidere af forslagsstillerne, at når politiet har lukket en hashklub, forekommer det, at
de samme bagmænd kort tid efter åbner en ny på en anden adresse.
Forslagsstillerne ønsker derfor at give politiet beføjelse til at kunne nedlægge forbud, første gang man i et bestemt lokale konstaterer
f.eks. hashsalg, når den, der råder over lokalet, allerede i forbindelse
med et andet lokale har fået en advarsel. En advarsel skal med andre
ord efter beslutningsforslaget ikke være knyttet til et bestemt lokale,
men vil skulle følge den, der har fået advarslen.
Efter de gældende regler kan politidirektøren efter forudgående
advarsel til den, der råder over lokaler, nedlægge forbud mod, at der
modtages besøgende, eller at man opholder sig som besøgende i eller i umiddelbar nærhed af lokalerne. Denne mulighed har politidirektøren efter loven, hvis der i de pågældende lokaler foregår virksomhed på en måde, som systematisk indebærer strafbare handlinger, og som er egnet til at medføre ulempe og utryghed hos omkringboende. Det kan jo f.eks. være hashsalg. Det straffes med bøde at
overtræde et forbud efter loven. Et forbud gælder for 3 måneder og
kan forlænges med 3 måneder ad gangen.
Det fremgår af lovforslaget, der ligger til grund for de gældende
regler fra 2001, at baggrunden for indførelse af reglerne var, at politiet havde konstateret en væsentlig stigning i antallet af hashklubber,
navnlig i København og andre større byer. Justitsministeriet har til
brug for første behandling af beslutningsforslaget indhentet en udtalelse fra Rigspolitiet, som har hørt Københavns Politi, Østjyllands
Politi og Fyns Politi om deres erfaringer med de gældende regler.
Østjyllands Politi har i den forbindelse oplyst, at de i de seneste
år ikke har konstateret hashklubber i politikredsen og således heller
ikke har anvendt reglerne i loven. Københavns Politi har oplyst, at
man kun har kendskab til ganske få egentlige hashklubber i politikredsen, og at man løbende overvejer den politimæssige indsats på
området, herunder anvendelse af reglerne i loven om forbud mod besøgende i bestemte lokaler. Fyns Politi har oplyst, at de ganske rigtigt i 2011 har behandlet en række sager om lukning af hashklubber,
og at dette er blevet løst tilfredsstillende med de gældende bestemmelser.
Rigspolitiet anfører i sit svar til Justitsministeriet sammenfattende, at beslutningsforslagets indhold efter omstændighederne vil kunne lette politiets arbejde i forbindelse med behandlingen af sager om
hashklubber, men at Rigspolitiet er opmærksom på, at forslaget bl.a.
rejser visse retssikkerhedsmæssige problemstillinger. Det er således
samlet Rigspolitiets opfattelse, at de gældende regler på området giver politiet dækkende redskaber til brug for indsatsen mod hashklubber.
Herudover kan der peges på, at det fremsatte beslutningsforslag,
som Rigspolitiet også er inde på, giver anledning til nogle retlige
problemstillinger, som i givet fald måtte afklares. Jeg skal i den forbindelse oplyse, at det lovforslag, som førte til de gældende regler,
indeholder nogle principielle overvejelser om forholdet mellem på
den ene side den foreslåede ordning og på den anden side dels
grundlovens § 79 om forsamlingsfrihed, dels en række bestemmelser
i den europæiske menneskerettighedskonvention, nærmere bestemt
artikel 8 om retten til privatliv, artikel 11 om forsamlingsfriheden og
artikel 2 i den fjerde tillægsprotokol til konventionen om retten til at
vælge opholdssted.
Det er Justitsministeriets vurdering, at den gældende ordning ikke vil være i strid med de pågældende bestemmelser. Justitsministeriet lagde bl.a. vægt på, at der kun kan anvendes forbud, hvis der er
tale om regelmæssige strafbare handlinger af et vist omfang, samt at
det er en betingelse, at de strafbare handlinger er egnede til at medføre ulempe og utryghed hos omkringboende.

35

Det forslag, vi behandler i dag, lægger op til at ændre ved dette,
idet det, som Justitsministeriet har forstået forslaget, bl.a. ikke længere skal være sådan, at et forbud efter loven skal knytte sig til bestemte lokaler, hvor der systematisk vil skulle være konstateret strafbare forhold. En eventuel indførelse af en ordning som den foreslåede må derfor efter Justitsministeriets opfattelse i givet fald forudsætte nærmere overvejelser i forhold til grundloven og menneskerettighedskonventionen, og dette vil i øvrigt desuden forudsætte, at den
mere detaljerede udformning af en eventuel ny ordning på området
må blive fastlagt.
Justitsministeriet har imidlertid ikke fundet anledning til at gå videre med et egentligt spørgsmål. Det skyldes, at det afgørende for
mig i forhold til at vurdere det konkrete beslutningsforslag, som vi
behandler i dag, er, at politiet som sagt vurderer, at de gældende regler på området giver dem dækkende redskaber til brug for indsatsen
mod hashklubber.
Samlet set er det således regeringens opfattelse, at der af de grunde, som jeg netop har nævnt, ikke er anledning til at ændre de gældende regler i lov om forbud mod besøgende i bestemte lokaler, og
derfor kan regeringen ikke støtte beslutningsforslaget.";Morten Bødskov
223313;Time;;Kl. 13:36
223349;title_name;":
Det var lige i ellevte time, at der blev trykket. Hr. Alex Ahrendtsen
for en kort bemærkning.";Søren Espersen
223454;Time;;Kl. 13:36
223476;name_party;":
Bedre sent end aldrig, og tak til justitsministeren for en grundig redegørelse.
Det er jo selvfølgelig et forventeligt svar. Det er et beslutningsforslag fra oppositionen. Justitsministeren har ret i, at politiet allerede i dag kan løse problemet tilfredsstillende med de gældende regler,
men det er jo slet ikke det, der er sagens kerne. Sagens kerne er, at
det er meget ressourcekrævende. Er justitsministeren enig i, at det er
ressourcekrævende for politiet i dag at lukke en hashklub?";Alex Ahrendtsen
223976;Time;;Kl. 13:36
224012;title_name;":
Justitsministeren.";Søren Espersen
224042;Time;;Kl. 13:36
224078;title_name;":
Altså, det, jeg tager udgangspunkt i, er jo, som jeg sagde, at vi til
baggrund for og behandling af forslaget, som vi har i dag, har bedt
om en udtalelse fra Rigspolitiet, og Rigspolitiet har hørt Københavns
Politi, Østjyllands Politi og Fyns Politi. Der redegjorde jeg jo for,
hvad det var, der var situationen her, altså at Østjyllands Politi i de
seneste år ikke har konstateret hashklubber i politikredsen, at Københavns Politi oplyser, at de har kendskab til ganske få egentlige hashklubber i politikredsen, men at det klarer de med anvendelsen af de
regler, der er i dag: og som det rigtig nok også nævnes, har man i
Fyns Politi i 2011 haft situationer, som man har håndteret og løst tilfredsstillende med de gældende bestemmelser. Derfor er det jo også
Rigspolitiets samlede opfattelse, at de gældende regler på området
giver de dækkende redskaber, som der er brug for i forhold til indsatsen mod hashklubber.
Det rykker ikke ved, at hashklubber er et uvæsen, og at vi skal
sætte ind over for dem, men det er jeg ganske tryg ved at politiet rent
faktisk gør på den måde, som de gør her.";Morten Bødskov
225183;Time;;Kl. 13:38
225219;title_name;":
Hr. Alex Ahrendtsen.

36

Fredag den 3. februar 2012 (B 19)";Søren Espersen
225292;Time;;Kl. 13:40
225303;Time;;Kl. 13:38
225325;name_party;":
Jamen justitsministeren svarer ikke på et ganske enkelt spørgsmål.
Jeg stiller det gerne igen: Er det ressourcekrævende for politiet at
lukke en hashklub?
Jeg kan oplyse over for justitsministeren, at det er det, for man
skal bruge temmelig mange ressourcer på at overvåge, at der virkelig
foregår ulovlig hashhandel. Så jeg vil egentlig bare have, at justitsministeren svarer på spørgsmålet: Er det ressourcekrævende for politiet efter de gældende regler at lukke en hashklub?";Alex Ahrendtsen
225814;Time;"Jan E. Jørgensen (V):
Jamen der er jo forskel på, om politiet kan klare opgaven med de
værktøjer, de har til rådighed i dag, og om politiet med det værktøj,
som Dansk Folkeparti foreslår man giver politiet i værktøjskassen,
kunne klare opgaverne enklere og hurtigere og derved få frigjort
nogle ressourcer til andre vigtige opgaver.";Kl. 13:38
226158;Time;;Kl. 13:41
226194;title_name;":
Justitsministeren.";Søren Espersen
226224;Time;;Kl. 13:41
226260;title_name;":
Justitsministeren.";Søren Espersen
226290;Time;;Kl. 13:38
226326;title_name;":
Svaret er selvfølgelig ja. Altså, har politiet en sådan hashklub under
observation, indleder de efterforskning mod personer, der kommer i
de her lokaler med henblik på at forbyde adgangen til lokalerne, så
bruger man selvfølgelig ressourcer på det, det er klart. Sådan er det
med enhver politihandling, der bliver brugt ressourcer. Det, jeg synes er det centrale her, er, om politiet har de redskaber, der skal til
for at løse det problem, vi har, og der er den samlede vurdering fra
Rigspolitiet, at det har man.
Jeg er også glad for at konstatere, at efter at daværende justitsminister Frank Jensen fremsatte det her lovforslag, har politiet altså fået redskaber, som gør, at man er i stand til at håndtere og komme det
her uvæsen med hashklubber til livs, som jeg er helt enig i er til stor
gene og chikane de steder, hvor de ligger. Og det er også derfor, jeg
er ganske tryg ved, at de redskaber, som politiet har, mener de er
dækkende i forhold til de problemer, som der er.";Morten Bødskov
227317;Time;;Kl. 13:39
227353;title_name;":
Hr. Jan E. Jørgensen for en kort bemærkning.";Søren Espersen
227409;Time;"Jan E. Jørgensen (V):
Jeg blev egentlig så glad for at høre justitsministerens indledende bemærkninger, for jeg hørte dem som en imødekommenhed over for
forslagsstillerne, sådan at det her kunne hjælpe politiet til hurtigt at
få lukket hashklubber, men at der var nogle problemstillinger, som
skulle overvejes nærmere. Skulle vi så ikke overveje de ting nærmere under udvalgsbehandlingen, frem for at regeringen allerede nu
lægger sig fast på blankt at afvise forslaget?";Kl. 13:39
227891;Time;;Kl. 13:40
227927;title_name;":
Justitsministeren.";Søren Espersen
227983;title_name;":
Som sagt synes jeg, at debatten her i dag har vist, at politiet er i
stand til at håndtere de her problemer, og jeg er enig i, at der skal
gribes ind over for dem. Jeg er tryg ved, at den rundspørge, som
Rigspolitiet har foretaget op til den debat, vi har her i dag, jo viser,
at politiet er i stand til at håndtere det her problem og gør det. Det
fremgår også af de tal, som er vist i beslutningsforslaget, og selv om
de ligger tilbage fra år 2000, er virkeligheden jo den, at det var et
problem dengang. Loven blev vedtaget i 2001, og dermed er der
med loven indarbejdet en fremgangsmåde over for de her problemer,
og politiets samlede vurdering er altså, at her har man at gøre med et
problem, som man kan håndtere med de redskaber, man har i dag.";Morten Bødskov
228745;Time;;Kl. 13:41
228781;title_name;":
Hr. Peter Skaarup for en kort bemærkning.";Søren Espersen
228834;Time;;Kl. 13:41
228854;name_party;":
Jeg synes, det er vældig spændende, at justitsministeren har indhentet udtalelser fra de her tre politikredse, og at alt ser godt ud, som
man åbenbart siger. Jeg må så konstatere, at det ikke er helt det billede, vi får, når vi snakker med borgere de pågældende steder. Det er
ikke det billede, vi får, når vi taler med københavnere eller med folk,
der bor i Odense, og som siger, at det er et tilbagevendende problem,
at de samme mennesker, der står bag de her hashklubber, lige så
snart de bliver lukket, opretter nye henne om hjørnet. Det er jo krænkende for retsbevidstheden, at det her cirkus kan fortsætte, og at man
kan chikanere borgere i de her områder, ved at der kommer hashkunder løbende med alt, hvad dertil hører af kriminelle aktiviteter.
Så jeg synes, man skal være meget, meget åben over for at vurdere nye initiativer, nye ideer på det her område, og der kunne jeg godt
tænke mig at spørge justitsministeren: Er det ikke en meget god, ny
idé, at man altså gør noget mere massivt for at dæmme op for de
problemer, som virkelig er noget, der martrer borgerne der, hvor de
bor?";Peter Skaarup
229958;Time;;Kl. 13:43
229969;Time;;Kl. 13:40
230005;title_name;":
Det, regeringen selvfølgelig forholder sig til, når vi taler om ting, der
er relateret meget snævert til den konkrete efterforskning, er spørgsmålet om, hvorvidt politiet har de ressourcer, der skal til, og de
værktøjer, der skal til. Det vurderer politiet de har, og derfor synes
jeg ikke, at der er noget grundlag for at gå videre. De vurderer, at
med det omfang problemerne har, kan de klare dem med de redskaber, de har i dag.";Morten Bødskov
230447;Time;;Kl. 13:40
230483;title_name;":
Hr. Jan E. Jørgensen.";Søren Espersen
230542;title_name;":
Ministeren.";Søren Espersen
230565;Time;;Kl. 13:43
230601;title_name;":
Det gør regeringen sandelig også, og derfor er det også glædeligt, at
hr. Peter Skaarup kom ind ad døren, for så giver det mig jo lejlighed
til at nævne, at hr. Peter Skaarup og jeg selv lige for ganske få måneder siden har lavet en meget stor milliardaftale om fremtiden for
dansk politi, hvor lige nøjagtig indsatsen mod rockerrelateret og banderelateret kriminalitet er allerhøjest på dagsordenen. Og derfor håber jeg da, at hr. Peter Skaarup stadig er tilfreds med, at vi har lavet
den her aftale, for det er lige nøjagtig noget af det, det her handler
om, altså at få sat ind over for bagmændene, få sat ind over for den

Fredag den 3. februar 2012 (B 19)

rocker- og banderelaterede kriminalitet, som vi jo af erfaring ved
sidder på meget af det her uvæsen.
Så vil jeg sige, at så længe politiet vurderer, at det har de redskaber, der skal til, så er jeg som justitsminister tilfreds. Det må være
politiets vurdering, at man her har de redskaber, der skal til for at
håndtere det her problem. Det er trods alt derfor, jeg er justitsminister og vi har en rigspolitichef, som er chef for Rigspolitiet, og vi har
politidirektører rundtomkring i landets politikredse, som jo har fået
opgaven både at styre og tilrettelægge politiets arbejde.";Morten Bødskov
231857;Time;;Kl. 13:44
231893;title_name;":
Hr. Peter Skaarup.";Søren Espersen
231923;Time;;Kl. 13:44
231943;name_party;":
Jeg har hørt alt, hvad justitsministeren siger, selv om jeg lige er
kommmet ind ad døren, det kan man godt gøre andre steder i huset
end i selve Folketingssalen, og jeg har ikke hørt justitsministeren give nogen nye bud på, hvad der skal ske i forhold til hashklubber. Vi
synes i Dansk Folkeparti, at det er en rigtig god idé, at man over for
personen i stedet for lokaliteten kan gribe ind, fordi det meget ofte er
de samme personer, der åbner den ene hashklub efter den anden, efterhånden som de gamle bliver lukket.
Jeg kunne godt tænke mig at spørge justitsministeren, om ikke
det er rigtigt set, at man kan lave en parallel til det, vi har gjort med
den omfattende brug af mobiltelefoner i forbindelse med kriminalitet. Der har vi jo i Folketinget efter forslag fra Dansk Folkeparti vedtaget, at politiet får mulighed for at aflytte alle telefoner hos en bestemt person, i stedet for at man skal gå hen til dommeren og få nye
retskendelser, hver gang man skal have lov til at aflytte nye telefoner. Sagen er, at de kriminelle udskifter telefoner, de udskifter adresser, men det er de samme kriminelle, der går igen, og det er dér, det
her forslag ville være et godt redskab.";Peter Skaarup
233134;Time;;Kl. 13:45
233170;title_name;":
Ministeren.";Søren Espersen
233193;Time;;Kl. 13:45
233229;title_name;":
Det, jeg vil forholde mig til, er, at da vi startede med at have den her
debat i Folketinget, som der også henvises til i beslutningsforslaget,
og før den daværende socialdemokratiske justitsminister, hr. Frank
Jensen, besluttede at lave den her lov, som vi har i dag, den såkaldte
hashklublov, var der tale om et meget, meget omfangsrigt problem.
Nu har vi så spurgt, i anledning af at vi har denne debat: Har politiet de redskaber, der skal til? Er det, de har, dækkende, så de er i
stand til at håndtere et problem, som der er nogle steder, nuvel, og
som vi skal sætte ind over for, når det konstateres? Og der er svaret,
at samlet set mener politiet, at man har de redskaber, der skal til. Det
er jeg som justitsminister tryg ved, og så er det helt fair, at Dansk
Folkeparti selvfølgelig fremsætter beslutningsforslaget. Det er helt i
orden, det er en del af spillets og demokratiets regler i den her sal.
Sådan skal det være. Men det, jeg læner mig op ad, er selvfølgelig de
vurderinger, som politiet og her Rigspolitiet er kommet med i den
her sammenhæng.";Morten Bødskov
234302;Time;;Kl. 13:46
234338;title_name;":
Der er ikke flere bemærkninger. Mange tak til justitsministeren. Herefter er det Venstres ordfører, hr. Jan E. Jørgensen.

37";Søren Espersen
234476;Time;"(Ordfører)
Jan E. Jørgensen (V):
Venstre ønsker, at unge går i ungdomsklub frem for i hashklub, det
skal der ikke være nogen tvivl om. Hash er ulovligt, og derfor er
hashklubber også ulovlige, og desværre er det jo ikke kun hash, der
handles med i flere af klubberne. Salg af hash er i Danmark en del af
et kriminelt miljø, og i hashklubberne er det ofte også muligt at købe
hårde stoffer og hælervarer. Derfor kan Venstre støtte det forslag,
som vi behandler i dag, om at give skærpede beføjelser til politiet til
at lukke hashklubber.
Forslaget sigter mod, at politiet får lettere ved at lukke hashklubberne end i dag, for som reglerne er i dag, er det nemlig muligt for
bagmændene at omgå reglerne. Vi er i dag i en situation, hvor politiet bruger rigtig mange ressourcer på at lukke hashklubber – klubber,
som de samme bagmænd efterfølgende kan åbne igen et andet sted.
Hashklubben fortsætter, bare på en ny adresse, men med det samme
formål, nemlig at sælge hash.
De nuværende regler i hashklubloven giver ikke politiet de rette
værktøjer til at kunne gå efter de bagmænd, der tidligere har fået advarsler for driften af hashklubber. Det betyder, at bagmændene har
nærmest frit spil til at fortsætte deres praksis et andet sted, og politiet
kan så starte forfra med at samle dokumentation for de samme bagmænds ulovligheder. Vi betvivler ikke, at det kan lade sig gøre, men
der er ingen tvivl om, at disse regler ville gøre det lettere, hurtigere
og enklere for politiet at gribe ind.
Som det er i dag, skal politiet af flere omgange konstatere strafbare forhold ved hashhandel, før de kan lukke en hashklub. Og det
kan jo være rimeligt nok, da det kan være svært for en forening eller
en klub at kontrollere medlemmerne og sikre sig hundrede procent
imod, at et medlem sælger hash til et andet medlem. Det virker dog
helt urimeligt, at politiet skal igennem den samme besværlige proces, når personerne bag hashklubben tidligere er advaret, fordi de har
drevet en hashklub, bare på en anden adresse. Det er i sagens natur
ressourcekrævende for politiet og provokerende for retsfølelsen, at
ejerne af hashklubber på denne måde kan holde politiet for nar.
Derfor er det fornuftigt at give politiet skærpede beføjelser til at
lukke hashklubber. En advarsel fra politiet skal derfor følge personen bag klubben og ikke klubbens adresse. På den måde sikres det,
at politiet kan lukke en hashklub, første gang der konstateres handel
med hash, når bagmanden tidligere er advaret for lignende forhold.
De skærpede beføjelser som foreslås, vil udfordre kilden til problemet, nemlig bagmændene. Forslaget vil nemlig gøre det væsentligt
sværere for kriminelle at etablere og drive hashklubber, præcis som
hensigten med hashklubloven oprindelig var.
Forslagsstillerne skal have tak for at pege på et mindre hul i den
gældende lovgivning, og det er mit håb, at et flertal i Folketinget vil
give forslaget sin opbakning.";Kl. 13:46
237398;Time;;Kl. 13:49
237434;title_name;":
Hr. Alex Ahrendtsen for en kort bemærkning.";Søren Espersen
237489;Time;;Kl. 13:49
237511;name_party;":
Tusind tak for den meget fine og flotte tale og for opbakningen til
Dansk Folkeparti. Ordføreren er advokat og har dermed en vis erfaring med slige sager. Mit første spørgsmål skal lyde: Hvordan vurderer ordføreren, at retssikkerheden ville være for disse personer, hvis
den skærpede omstændighed blev besluttet?";Alex Ahrendtsen
237835;Time;;Kl. 13:50
237871;title_name;":
Ordføreren.

38

Fredag den 3. februar 2012 (B 19)";Søren Espersen
237935;Time;"Jan E. Jørgensen (V):
Så skal jeg skynde mig at sige, at jeg som advokat ikke har beskæftiget mig med hashklubber, og at hvis ordføreren for Dansk Folkeparti
ønsker råd og vejledning, må jeg nok henvise til en kollega, og så vil
ordføreren i givet fald blive debiteret en pæn timetakst. Jeg står her
som folkevalgt og ikke som advokat.

lerede har været inde på, og ministeren har også i sin besvarelse været inde på forholdet til grundloven. Jeg synes, det er et ret væsentligt punkt for Folketinget at få afklaret forholdet til grundloven, før
man vedtager et beslutningsforslag som det her. Når ministeren samtidig kan oplyse, at politiet mener at have gode redskaber til at tage
fat på de hashklubber, og når vi har den uafklarede situation i forhold til grundloven, kan vi ikke anbefale Folketinget at vedtage det
her forslag.";Kl. 13:50
238779;Time;;Kl. 13:50
238790;Time;;Kl. 13:53
238826;title_name;":
Hr. Alex Ahrendtsen.";Søren Espersen
238884;title_name;":
Hr. Peter Skaarup for en kort bemærkning.";Søren Espersen
238937;Time;;Kl. 13:50
238948;Time;;Kl. 13:53
238970;name_party;":
Ordføreren har også i et tidligere beslutningsforslag talt om konventionerne, og justitsministeren var også inde på konventionerne i denne sag. Vurderer ordføreren, hvis han har kendskab til det, at der er
problemer i forbindelse med konventionerne, hvis vi skærper loven?";Alex Ahrendtsen
239264;name_party;":
Jeg kunne godt tænke mig at spørge justitsministeren om noget, og
det kunne jeg ikke få lejlighed til, fordi der kun var mulighed for to
spørgsmål, så jeg vil nu overlade det til den socialdemokratiske ordfører at svare på det.
Spørgsmålet går på: Når det tidligere under debatten af justitsministeren blev oplyst, at tre politikredse synes, at de nuværende regler
er tilstrækkelige, mener den socialdemokratiske ordfører så, at det
altid vil være sådan, at ledelsen i sådanne politikredse har ret? Eller
kunne man f.eks. forestille sig, som jeg har oplevet det en hel del
gange, at medarbejdere, der sidder med fingeren på pulsen og f.eks.
arbejder med at lukke sådanne hashklubber, kan se et meget klart
billede af, at dem, der opretter hashklubber og får dem lukket, med
det samme opretter nye henne omkring gadehjørnet? Kunne den socialdemokratiske ordfører forestille sig, at det hang sådan sammen,
at der faktisk er et stort problem, som vi bare ikke hører om fra ledelsen, men som medarbejderne godt er klar over og ønsker handling i forhold til?";Peter Skaarup
240330;Time;;Kl. 13:50
240366;title_name;":
Ordføreren.";Søren Espersen
240389;Time;"Jan E. Jørgensen (V):
Som jeg hørte justitsministeren, og jeg skal beklage, at jeg ikke fik
sagt tak for takken til opbakningen, mente man, at der kunne være
nogle problemer, som man i givet fald skulle undersøge nærmere.
Jeg vil da opfordre Justitsministeriet til, at man undersøger det her
nærmere for at se, om der skulle være de problemer. Umiddelbart
lød det ikke, som om der var problemer, men det var noget, man
skulle undersøge nærmere.";Kl. 13:51
240846;Time;;Kl. 13:54
240857;Time;;Kl. 13:51
240893;title_name;":
Der er ikke flere bemærkninger. Tak til Venstres ordfører. Herefter
er det Socialdemokraternes ordfører, hr. Ole Hækkerup.";Søren Espersen
241027;Time;(Ordfører);Kl. 13:51
241056;name_party;":
Tak, formand. Jeg skal afholde mig fra at gætte på timeprisen på den
forrige ordfører.
Med det her beslutningsforslag vil Dansk Folkeparti skærpe politiets beføjelser for bedre at kunne lukke hashklubber. Socialdemokraterne støttede jo den nuværende lov, da den blev vedtaget i 2001,
om besøgene i bestemte lokaler. Det gjorde vi, fordi det selvfølgelig
skaber en usikkerhed for alle, når der foregår organiseret kriminalitet
lige ved siden af, og det skal hverken beboere i nærheden eller i øvrigt os som samfund leve med. Vi mener, at politiets indsats mod
hashklubber skal være effektiv, og Rigspolitiet mener, at de sager,
der har været om hashklubber, er blevet løst tilfredsstillende inden
for de gældende bestemmelser, som det jo fremgik af ministerens
besvarelse.
Et effektivt politi, også når det gælder om at bekæmpe hash og
euforiserende stoffer, mener vi er helt i forlængelse i øvrigt af den
aftale om politiet, som vi har indgået, og som vi i øvrigt også har
indgået med netop Dansk Folkeparti. Jeg er jo glad for den indsats,
vi har gjort i forhold til den organiserede kriminalitet, med oprettelsen af en ny taskforce, som netop sigter mod ikke bare hashklubber,
men hele den organiserede kriminalitet, og hvad der følger deraf af
handel med euforiserende stoffer osv.
Alligevel kan vi ikke støtte det her forslag. Med forslaget bliver
en advarsel ikke længere knyttet til et bestemt lokale, men derimod
knyttet til en bestemt person. Igen er det jo noget, som ministeren al-";Ole Hækkerup
242585;title_name;":
Ordføreren.";Søren Espersen
242608;Time;;Kl. 13:54
242626;name_party;":
Spørgsmålet var: Har ledelsen altid ret? Det er jo et godt spørgsmål
på mange planer. Det ville være ufint af mig at spinne den over på
Dansk Folkeparti. Men ordføreren har selvfølgelig en pointe i, at
uanset hvad for en organisation eller hvad for et system vi har med
at gøre, så kan der jo godt være forskel på, hvordan man oplever virkeligheden, fra indianer til høvding.
Jeg må dog også sige, at jeg har svært ved at forestille mig, at
Rigspolitiet helt overordnet skulle give en fremstilling af virkeligheden, som er helt fundamentalt forskellig fra den, som de almindelige
betjente oplever på gaden. Jeg har alligevel svært ved at forestille
mig, at afstanden kan blive så voldsom. Dermed ikke sagt, at der ikke kan være nuancer: det kan der ganske givet være.
Så skal jeg i øvrigt anbefale ordføreren, hvis han ønsker svar på
spørgsmålet fra justitsministeren, at spørge under udvalgsbehandlingen, hvor vi jo heldigvis kan komme i dybden med lige præcis det.";Ole Hækkerup
243604;Time;;Kl. 13:56
243640;title_name;":
Hr. Peter Skaarup.";Søren Espersen
243670;Time;;Kl. 13:56
243690;name_party;":
Jamen det er jo ikke helt uden grund, at jeg spørger om det her. Jeg
synes egentlig også, den socialdemokratiske ordfører giver mig ret i,
at ledelsen måske ikke altid har ret – jo, det kan godt være, de har

Fredag den 3. februar 2012 (B 19)

ret, men det er ikke sikkert, de oplyser hele spektret af sandheden
omkring et emne.
Vi har hørt fra justitsministeren, at Fyns Politi siger, at der ikke
er nogen problemer, og at alt kører godt, men i Fyens Stiftstidende
den 18. november sidste år – og det er jo ikke så længe siden – kunne man læse, at hashklubber i Odense driver gæk med politiet. Der
er nogle kriminelle, der bare opretter nye klubber, efterhånden som
de gamle bliver lukket. Det er chefpolitiinspektør John Jacobsen fra
Fyns Politi, der siger:
»Når vi lukker en hashklub et sted, så har den det med at flytte et
par husnumre ned ad gaden. Og så kan vi begynde forfra.«
Det er jo så også grunden til, at det har været svært at få bugt
med det. Og så kan justitsministeren fortælle Folketinget, at alt kører
godt, og at der ikke er nogen problemer. Men det er der jo. Så hvorfor ikke gøre noget ved det?";Peter Skaarup
244820;Time;;Kl. 13:57
244856;title_name;":
Ordføreren.";Søren Espersen
244879;Time;;Kl. 13:57
244897;name_party;":
Først til min bemærkning om det med ledelse i det hele taget: Det
var sådan en generel betragtning: det var ikke noget, der sådan primært sigtede til Fyns Politi.
Det er da muligt, at hr. Peter Skaarup kan have en pointe i, at der
lige præcis i Fyns Politi kan være en forskel mellem, hvad den ene
og den anden siger. Det vil jeg ikke gøre mig til dommer over om
der er, og det er jeg heller ikke sikker på at hr. Peter Skaarup umiddelbart kan gøre sig til dommer over om der er. Men jeg synes da,
det er rigtig, rigtig oplagt, at Dansk Folkeparti får spurgt ind til det
undervejs i udvalgsbehandlingen, for omfanget af problemet er jo ret
fundamentalt i forhold til det her beslutningsforslag. Og selv uden
min opfordring – og i tillid til ledelsen – kunne jeg forestille mig, at
hr. Peter Skaarup selv ville have spurgt ind til det her undervejs.";Ole Hækkerup
245757;Time;;Kl. 13:58
245793;title_name;":
Hr. Jan E. Jørgensen for en kort bemærkning.";Søren Espersen
245849;Time;"Jan E. Jørgensen (V):
Jeg har det, som om nogle taler lidt forbi hinanden, for politiet svarer
jo på det, politiet bliver spurgt om, og politiet bliver spurgt, om man
har tilstrækkelige værktøjer til at løse problemet med hashklubber i
dag. Det er jo høflige og venlige mennesker, som ikke bebyrder justitsministeren og Justitsministeriet med forslag om lovgivning, hvis
man ikke mener, at det er absolut nødvendigt og påkrævet. Og så siger man: Jamen vi kan godt klare det. Men det er jo ikke det samme,
som at man ikke ville kunne løse problemerne hurtigere, enklere og
ved brug af færre ressourcer, som man dermed kunne frigøre til andre politimæssige opgaver. Så jeg tror, at man taler lidt forbi hinanden. Fordi politiet siger, at de har tilstrækkelige midler, er det vel ikke ensbetydende med, at politiet dermed samtidig siger, at det ikke
kunne blive bedre, og at man ikke kunne få endnu bedre værktøjer?
Fordi noget er tilstrækkeligt, er det vel ikke ensbetydende med, at
det er optimalt?";Kl. 13:58
246858;Time;;Kl. 13:59
246894;title_name;":
Ordføreren.

39";Søren Espersen
246922;Time;;Kl. 13:59
