split;reason;text;value
29881;name_party;":
styrker ud til rådighed for FN.
Det, som generalsekretæren har skrevet unJeg sagde i går på Venstres vegne, at det er
der på den 10. september, er baseret på de en alvorlig beslutning, vi skal træffe. Det er det
hundreder af medarbejdere, som i mange må- både i forhold til det danske folk og i forhold
neder har befundet sig i Bosnien-Herzegovina, til omverdenen, men ikke mindst i forhold til
og som i øjeblikket er dem, der har organiseret den tillid, som vi dermed viser FN. Vi har jo i
langt den største del af den nødhjælp, der går mange år ventet på, at FN skulle blive mere
ind til Sarajevo og andre steder. Så er der hel- aktivt. Vi lærte i folkeskolen om Folkenes Fordigvis også et antal private nødhjælpsorgani- bund, og det blev jo egentlig ikke til andet end
sationer fra mange lande, der deltager.
Folkenes Forbund. Der skete ikke noget. I de
Det er altså folk, der har været der, siden senere år har FN heldigvis vist, at det har styrurolighederne startede. Det er i kontakt med ke bag sig, og derfor er det godt, at der er så
disse mennesker på stedet og de lokale FN- mange, der vil støtte det forslag, som regerinsoldater i det forhenværende Jugoslavien, man gen har lagt frem for at hjælpe mennesker i
her har fastsat, at et antal af konvojerne efter iiød.
bedste overbevisning har brug for eskorte for
Vi har hjulpet FN mange gange, men denne
overhovedet at komme frem, og man siger lige gang er det jo, som flere har sagt, mere alvorså klart, at andre konvojer ikke har brug for ligt, og det er også mere farligt. Men som
det. Og derfor giver man kun de konvojer, der udenrigsministeren sagde i går, er det de andre
efter en praktisk vurdering ude på stedet - lande, der tager de mere farlige opgaver: men
hvad er det for et område, de skal igennem, og det at være hovedkvarteret er selvfølgelig også
hvad er den lokale situation? - eskorte, og hvis farligt.
de ikke vil have eskorten, så får de den ikke.
Jeg sagde også i går, at det så vidt muligt
Det er svaret, hr. Kim Behnke.
skulle ske på frivillig basis, og det er også det,
Og selv om man ikke er medlem af Forsvars- der nu står i betænkningsbidraget. Det er slået
udvalget, ville det nok være en fordel, hvis fast. Men vi er også tilfredse med, at det bliver
man blander sig i en debat, at man havde bedt slået fast, at styrken skal have højeste grad af
et af de tre medlemmer fra Fremskridtspartiet professionalisme. Det vil sige, at det skal være
om at få det relevante materiale.
nogle, der er sammenarbejdede, nogle, der kan
deres kram, og også nogle, der kan fungere
(Kort bemærkning).
som en helhed. Jeg tror, det var forsvarsminiAnnette Just (FP):
steren, der sagde, at det også var det, vi brugte
Blot til hr. Helge Adam Møller: Jeg ved i forbindelse med udsendelsen af »Olfert Figodt, det blev sent i går aftes, og jeg ved godt, scher«: det var nogle folk, der kendte hinanat der er nogle af os, der ikke har fået sovet nok den.
Vi er også tilfredse med, at det er forsvarsmii nattens løb. Men ligefrem at få talt to medlemmer op til tre medlemmer i Forsvarsudval- nisteren, der udpeger styrken. Når vi i dag har
get er immervæk ret imponerende, og det siger vedtaget det, så er det forsvarsministerens anen hel del om sagligheden i hr. Helge Adam svar, hvem der skal sendes ud, og derfor er det
Møllers argumentation. Han kan altså ikke en- også ham, der skal udpege styrken: det er også
blevet bekræftet.
gang se forskel på, om vi er to eller tre.

11383
18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN
11384";Helge Adam Møller
33425;title_name;"Vi har sagt, at vi for at undgå en lignende begyndte at bruge den slags argumentationer i
debat i fremtiden vil føre forhandlinger med debatten.
henblik på at fastsætte retningslinjer for deltaNu sender vi altså i eftermiddag et positivt
gelse i en militær styrke med internationale signal til FN, til hele verdens befolkning, til
opgaver. Verden er jo blevet anderledes. FN er den danske befolkning om, at vi tager vort anogså blevet mere aktivt, men der er også andre svar. Men jeg mener også, vi sender et signal til
opgaver på internationalt plan, vi skal løse, og de danske soldater: Vi tror på jer. Vi tror på, at
derfor vil vi gå ind til de forhandlinger positivt. I kan løse den opgave, som I nu skal til. Det
Venstre beklager, at ikke hele Folketinget blev engang sagt, at »Olfert Fischer« sejlede i
står bag denne støtte til FN, og vi forstår må- vejen. Folketinget fortæller i dag, at vi tror på,
ske i særdeleshed ikke Det Radikale Venstre, at I kan løse den opgave, som vi om lidt vil
der om nogen har peget på værdien af et stærkt vedtage.
Med disse ord vil jeg sige, at Venstre er tilFN, men også har peget på værdien af et samarbejdende folkestyre, altså at vi skulle samar- freds med dette forslag, tilfreds med det bebejde herinde. Så burde man egentlig efter de tænkningsbidrag, der er, og vi stemmer ja.
forhandlinger og møder, vi havde i morges,
kunne have sagt: Så må vi også være med til
(Kort bemærkning).
det forslag her, så der bliver endnu flere, der";Sønderby
34921;name_party;":
står bag det. Men nu vil man altså sammen
Hr. Sønderby undrede sig over og bebrejdemed SF og Fremskridtspartiet sige nej.
Jeg lagde mærke til, at hr. Jørgen Estrup i de vel nærmest Det Radikale Venstre, at vi ikdebatten i går sagde, at Det Radikale Venstre ke kunne stemme for beslutningsforslaget her i
»så vidt muligt« ville sige ja til FN. Det er så dag. Jeg vil så gerne tilføje, at vi beklager, at vi
vidt som muligt, man er kommet her i dag, og ikke kan stemme for det. Men jeg tror, hr. Sønså siger man altså nej. Og det, som hr. Jørgen derby ville hjælpe os og Folketinget og offentEstrup sagde for 2 år siden, tæller altså heller ligheden med en forklaring i denne sag, for
ikke, nemlig at FN er vores sikkerhed for, at hvis hr. Sønderby kunne forklare, hvorfor remagten i givet fald anvendes i fredens tjeneste. geringspartierne ikke var villige til at give Det
Jeg skal ikke bruge mange ord på Frem- Radikale Venstre den indrømmelse, som det
skridtspartiet, men dog sige, at når man stiller ville være at stemme for vores ændringsforslag
til beslutningsforslaget, hvis hr. Sønderby kun30-40 spørgsmål, så er det egentlig forståeligt,
ne forklare os og andre, hvori forskellen ligger
at man ikke har fået læst svarene på dem alle
mellem
beslutningsforslaget og det ændringssammen.
forslag, vi stillede, og som regeringspartierne
Vi har også oplevet - som vi diskuterede det
nu har stemt ned, så ville vi også kunne nå
i går - at Fremskridtspartiet har skiftet holdnærmere til en forståelse af, hvorfor det ikke er
ning. Fra at være meget aktiv i »Olfert Fimuligt for os at være med i denne beslutning.
scher«-debatten siger man nu her nej - altså
Jeg beklager det, men jeg vil også godt sige,
det modsatte synspunkt. Jeg skal ikke sige, at hvis hr. Sønderby og andre havde taget initihvorfor man har skiftet standpunkt: det tror ativ til at få drøftet dette spørgsmål - og det
jeg at alle efterhånden er ved at blive klar over. drejer sig jo om frivilligheden for dem, der skal
Hr. Køpke Christensen gik i går på talersto- sendes ud, det er det, debatten har centreret sig
len og sagde: »... også som sønderjyde mener omkring - på et meget tidligere tidspunkt,
jeg, at vi kan tale med om, hvilke dyrekøbte f.eks. i kredsen af forsvarsforligspartier, så
erfaringer Danmarkshistorien har givet os.« havde vi måske ikke stået i denne situation i
Jeg ved ikke, hvor meget hr. Køpke Christen- dag.
sen kender til Sønderjyllands historie. Jeg kender i hvert fald så meget til den, at hvis vi hav(Kort bemærkning).
de haft FN i 1864, var det nok muligt, at FN
havde sikret, at tyskerne ikke havde taget Køpke Christensen (FP):
landsdelen, og så havde vi været fri for at være
Det, der får mig herop, er hr. Sønderbys beunder tysk overherredømme fra 1864 til 1920. mærkninger om det, der blev debatteret i går.
Men jeg synes bare, det var lidt søgt, at man Jeg synes, det er fint, at man måske ikke på den

11385
18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN
11386";Jørgen Estrup
37943;title_name;"pågældende dag kan gå op og argumentere
Jeg er nødt til at sige, at man omtaler Folkeimod de synspunkter, man hører, men skal ha- tingets medlemmer ved navn og ikke som
ve en dag, en overnatning, til at finde ud af, »denne herre«.
hvad det reelt er, man vil sige i forhold til det,
der er blevet sagt. Det er helt fair.
Men jeg vil godt sige til hr. Sønderby med Pelle Voigt (SF):
hensyn til, om jeg kender til historien, at naturSelv om jeg kender og respekterer også forligvis kender jeg til historien. Måske har jeg
mandens
geografiske baggrund, vil jeg vove at
ikke på samme måde som hr. Sønderby viden
bevæge
debatten
bort fra det sønderjyske et
om historien, men jeg er sønderjyde i bund og
øjeblik
og
prøve
at rette opmærksomheden
grund, og dermed kan man selvfølgelig få en
viden, uden at man absolut har været til stede mod det forslag, vi diskuterer her i dag, og sipå det tidspunkt, hvor begivenhederne fandt tuationen i Jugoslavien.
Vi har tidligere i dag diskuteret, hvordan de
sted.
Det, jeg sagde i går - og jeg beklager, for jeg nødhjælpsorganisationer, som skal have hjælp
tror ikke, at hr. Sønderby helt har hørt, hvad af disse eskorter, stiller sig til at få militæresder blev sagt - var, at det siden 1864 altid har korte i Jugoslavien. Jeg har spurgt hr. Glønværet kutyme, at vi holdt os uden for kamp- borg - det synes jeg var et godt bud - om han
handlinger uden for landets grænser. Det er en kunne komme med blot ét eksempel på en
politik, der er blevet ført både af borgerlige og nødhjælpsorganisation et eller andet sted, der
af socialdemokratiske regeringer. Det er den havde ønsket en sådan militæreskorte. Det har
holdning, man stopper nu. Vi snakkede om hr. Glønborg ikke hørt om. Vi har heller ikke
NATO-lande. Det er ikke et NATO-land, vi ta- hørt om det i svarene på de spørgsmål, vi i Forler om i denne forbindelse, og dér er der en svarsudvalget har stillet til ministeren. Det er
stor, stor forskel i forhold til det, Peder Søn- tilsyneladende lidt svært at finde eksempler af
denne art.
derby står for.
Derimod har vi hørt det argument, at når
FN
vedtager et eller andet, når FN's SikkerFormanden:
hedsråd vedtager et eller andet, så bør vi autoHr.!
matisk gå ind for det. Men det er jo ikke et
argument, Danmark selv overholder. I den";Køpke Christensen
40239;name_party;":
fuldstændig tilsvarende situation i Somalia,
Hr. Peder Sønderby. Undskyld, hr. formand. hvor man nu sætter yderligere tropper ind for
Hr. Sønderby var samtidig inde på, at det at beskytte nødhjælpsindsatsen, har både Svenaturligvis var kedeligt, at der ikke stod et helt rige og Danmark sagt nej til at deltage i den
Folketing bag netop den holdning, hr. Sønder- militære indsats, og såvel i Somalia som i Juby havde. Nu kender jeg jo hr. Sønderby fra goslavien giver internationale nødhjælpsorgadet sønderjyske område, og det er åbenbart nisationer udtryk for, at de ikke ønsker denne
hans facon, at den mening, denne herre har, militæreskorte. Jeg skal citere fra det Ritzauteabsolut også skal deles af de andre, der debat- legram af 16. september, som hr. Arne Melterer med hr. Sønderby.
chior prøvede at hemmeligstemple i debatten
Jeg vil godt sige til hr. Sønderby, at det, her i går, og hvori det hedder:
Fremskridtspartiet i dag har udtalt, er det sam»Den franske nødhjælpsorganisation »Læme, som FN's vicegeneralsekretær har udtalt, ger uden grænser« mener på linje med Sverige,
nemlig at det, der sker ved at sende danske sol- at indsættelsen af i alt 4.500 FN-soldater i Sodater ned til Bosnien-Herzegovina, er, at man malia i stedet for de oprindelige 500, der først
optrapper situationen. Jeg vil ikke den dag, da var planlagt, unødigt vil øge den spændte situder virkelig er optrapninger dernede, høre alle ation i landet.«
de undskyldninger, der vil komme fra de partiVi har altså på det internationale plan, så
er, der er gået ind for denne beslutning. Jeg gør vidt vi kan konstatere det, en interessemodsætbare opmærksom på, at det er det, der er sagt. ning mellem dem, der skal hjælpes, og dem,
der siger, de gerne vil hjælpe, mellem de miliFormanden:
tære organer og nødhjælpsorganisationerne.

11387

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Køpke Christensen
42155;title_name;"Jeg har forstået først af nogle halvkvædede
viser og siden af den forklaring, udenrigsministeren ganske redeligt gav i diskussionen i går,
at vi her taler om et NATO-projekt, omendskønt ordet NATO slet ikke forekommer i beslutningsforslagets tekst. Vi har altså her et ønske fra NATO om som entrepenør at komme
ud at spille en rolle for FN, at komme ud at
deltage i det, som hr. Glønborg i sit indlæg i
går omtalte som »en redningsaktion«, og som
hr. Glønborg sammenlignede med de heroiske
redningsaktioner, vi kender fra den stormomsuste jyske vestkyst.
Men halter sammenligningen ikke derved,
at de folk, som skal hjælpes, faktisk helst ser
hjælpen langt væk? At man i dag fra Dansk
Flygtningehjælps side oven i købet siger, at
dette projekt vil mindske nødhjælpskonvojernes sikkerhed? Det gør tilsyneladende intet
som helst indtryk på flertallet her. Man har tilsyneladende sat sig i hovedet, at militære løsninger på dette problem er det eneste saliggørende.
Vi er i SF enige med nødhjælpsorganisationerne. Vi ønsker ikke, at nødhjælp og nødhjælpsorganisationerne udsættes for den fare,
som en aktion af denne art kan indebære. Vi
frygter også for, hvad der kan ske med FNstyrkerne, hvis de involveres i skyderier, i provokationer, hvis de bliver angrebet og må besvare ild fra uidentificerede fjender, og hvis
styrkerne lider tab. Jeg tænker her ikke bare på
de menneskelige tab, styrkerne kan komme til
at lide, jeg tænker også på det politiske prestigetab, det vil være for FN at besvare den slags
angreb. For er det ikke nærliggende at antage,
at FN kun kan besvare den slags angreb på én
måde, nemlig ved at sende flere og mere velbevæbnede tropper ind i en situation, hvor man
ikke klart ved, hvem fjenden er, hvor man ikke
klart kender omfanget af den militære opgave,
der skal løses, hvor vi derved har skabt en i
praksis uløselig situation, der kun kan eskalere
til det værre? Jeg synes, den fare i høj grad består.
Det er ikke sikkert, det automatisk går på
den måde, men jeg føler mig foruroliget over,
at ingen af de partier, der støtter dette beslutningsforslag, har taget stilling til de risici og til
den mulighed, som ligger her. Jeg føler mig
foruroliget over, at ingen af de partier, som står
bag dette beslutningsforslag, har overvejet,

11388

hyad en sådan situation vil kunne komme til at
betyde for FN's fredsbevarende styrker i det
tidligere Jugoslavien, hvilken betydning det
f.eks. konkret vil få for de danske fredsbevarende styrker i Kroatien, hvis FN indlader sig i
ildkampe med kroatiske, serbiske, muslimske
og andre grupper i Bosnien-Herzegovina.
I de offentlige ytringer, udenrigsministeren
er kommet med som en art svar på de spørgsmål, vi har stillet fra SF's side, har udenrigsministeren giyet udtryk for, at man jo ikke kan
vide, hvad der vil ske i fremtiden, og at danskere er sådan nogle sjove folk, der har den besynderlige idé, at inden de foretager sig noget, vil
de kende alle konsekvenserne af deres handlinger. Det kan godt være, at vi danskere er sådan, men helt så slemt synes jeg nu ikke det çr.
Jeg synes, det er rimeligt, at man, før man beslutter sig for at støtte en militær aktion og indsætte tropper, har gjort sig de konkrete overvejelser over, hvad man vil gøre, når forskellige
situationer opstår, og hvis der opstår den øgede spænding og den fare for nødhjælpskonvojerne, som f.eks. nødhjælpsorganisationerne
helt entydigt peger på kan opstå.
Jeg synes også, det er forundrende og foruroligende, at partierne bag dette forslag ikke
har set på alternative muligheder for at sikre
nødhjælpen og ikke i tide seriøst har drøftet de
forslag, der har været fremme i så henseende.
Fra SF's side har vi for lang tid siden rejst det
alternative forslag, at man internationalt forsøgte at sikre nødhjælpsforsyningerne gennem
en luftbro, som ville have to muligheder: dels
det, at man kunne flyve yderligere mængder af
nødhjælp ind, dels det, at man i uvejsomme og
utilgængelige områder ville kunne nedkaste
nødhjælp. Men vi har ikke fået nogen ordentlige svar på, hvorfor man ikke kan gribe aktionerne an på denne måde.
Af en eller anden grund synes det at være
ideen om en landstyrke, der har taget over i
tankegangen hos de partier, der står bag beslutningsforslaget. I den hårde vinter, der nu
nærmer sig, foretrækker man i et uvejsomt terræn fortsat ensidigt at satse på en indsats over
land. Vi mener, at den eksisterende luftbro
kunne udbygges meget, meget betydeligt, og at
det ville være en sikrere måde at få nødhjælpen frem på - en sikrere måde også i den forstand, at det ikke indebærer de samme farer
for en militær eskalation som det forslag, vi
har at gøre med her.

11389

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Pelle Vpjgt
46889;title_name;"Jeg skal til sidst gentage mine spørgsmål til
hr. Trøjborg, selv om jeg ikke tror, det nytter
særlig meget. Det har jo været vanskeligt at få
Socialdemokratiets holdning helt klart defineret i denne situation, og synspunkterne har været mangfoldige og skiftende. Men lad mig da
så omadressere mine spørgsmål til forsvarsministeren:
Hvad vil et afslag på deltagelse i aktionen i
Bosnien betyde for en militærperson for så vidt
angår bedømmelsen i forsvarets personelbedømmelsessystem? Vil det komme til at fremgå
af de militære papirer, at den pågældende har
sagt nej til at lade sig udstationere i en sådan
aktion? Hvis det vil fremgå af papirerne, vil
det så fremgå af papirerne, at det i øvrigt ikke
er noget, der skal tillægges nogen vægt i den
pågældendes fremtidige karriere i militæret?
Med de erfaringer, vi har med dette personelbedømmelsessystem, må jeg sige, at jeg finder det meget vanskeligt at tro på. Jeg vil også
sige, at vi stadig i desperat grad savner svar på
de spørgsmål, hr. Jørgen Estrup har stillet heroppefra om Det Radikale Venstres ændringsforslag.
(Kort bemærkning).";Pelle Voigt
47997;name_party;":
Hr. Pelle Voigt gør sig skyldig i en meget alvorlig begrebsforvirring, når hr. Pelle Voigt
står og siger, at de mennesker, der skal hjælpes, frabeder sig det, vi nu vil vedtage her. Er
det ikke gået op for hr. Pelle Voigt, at de mennesker, der skal hjælpes, ikke er hjælpeorganisationerne. De mennesker, der skal hjælpes, er
de tusinder af ulykkelige uskyldige mennesker,
som er spærret inde og ramt af en borgerkrig,
som huserer i deres land, fordi ondskaben er
sluppet løs. Det er disse mennesker, der skal
hjælpes. Det, vi taler om her, det, vi forsøger at
lave med dette beslutningsforslag, er at sikre,
at den hjælp, som der lykkeligvis er stor enighed om skal frem, gøres så effektiv som muligt
ved, at så meget som muligt kan nå igennem.
Hr. Pelle Voigt spurgte mig direkte, om jeg
havde hørt fra nødhjælpsorganisationer, som
havde bedt om hjælp. Nej, de skriver ikke til
mig, så stor en person er jeg ikke, og derfor har
jeg selvfølgelig ikke breve af den art. Men vi
går her ind i et samarbejde under FN's ledelse,
og vi gør det på den måde, som FN beder os
om. Og, ja, hr. Pelle Voigt må undskylde, men

11390

jeg har så stor tillid til FN-systemet, at jeg tror,
de ved, hvad de taler om, bedre end både hr.
Pelle Voigt og jeg tilsammen.
(Kort bemærkning).";Glønborg
49283;name_party;":
Betyder hr. Glønborgs ubegrænsede tillid til
FN-systemet i disse sammenhænge også, at hr.
Glønborg er uenig i den danske regerings afvisning af at deltage i aktionerne i Somalia,
hvor man jo har meddelt - ligesom Sverige og
andre - at vi ikke har kapacitet til det? Svenskerne har givet en mere hæderlig begrundelse, nemlig at situationen med hensyn til en militær optrapning er så farlig, at man ikke ønsker at bidrage til det. Eller lad mig spørge hr.
Glønborg på en anden måde: Er det ikke sådan, at det er vores pligt selvstændigt at tage
stilling til de forslag og anbefalinger, der kommer fra FN? Er det ikke sådan, at vi ikke bare
kan pantsætte vores dømmekraft og vores samvittighed i en international organisation?
Og må jeg så sige til hr. Glønborg, at jeg er
en anelse skuffet over, at hr. Glønborg prøver
at stikke mig i skoene, at jeg ikke ved, at det er
de sultende og nødlidende, der skal hjælpes.
Det går jeg ud fra at vi alle udmærket er klar
over. Men det, der er tale om her, er ikke, at de
sultende og nødlidende skal eskorteres frem og
tilbage ad landeveje i Bosnien. Det, der er tale
om her, er, at nødhjælpsforsyninger, som køres
og ledes af konkrete nødhjælpsorganisationer,
skal eskorteres frem og tilbage. Det er de nødhjælpsorganisationer, der skal forhandles
med: det er dem, der skal tage stilling til, om
de vil hjælpes med militær eskorte eller ej. Det
er ikke de sultende indesluttede flygtninge det
ene eller det andet sted.
Jeg synes, hr. Glønborg skulle holde sig for
god til - jeg synes på lidt demagogisk vis - at
sige, at det slet ikke er nødhjælpsorganisationerne, vi skal hjælpe, næ, det er de sultende,
frysende og lidende mennesker rundt omkring.
Vi ved begge udmærket, hvordan situationen
er. Det kan godt være, nødhjælpsorganisationerne ikke skriver til hr. Glønborg, men jeg
havde dog det håb, at hr. Glønborg, da han tog
stilling til det her, gjorde det på baggrund af, at
han måske et eller andet sted havde hørt om en
nødhjælpsorganisation, der syntes, det var en
god idé.

11391

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN

(Kort bemærkning).";Pelle Voigt
51427;name_party;":
Hvis min argumentation er demagogi, så
skyldes det, at hr. Pelle Voigt har tvunget mig
til at bruge den samme metode, som han selv
har brugt. Jeg var jo nødt til at udtale mig, som
jeg gjorde, fordi hr. Pelle Voigt forsøgte at pille
min argumentation i debatten i går fra hinanden gennem det ordvalg, som hr. Pelle Voigt
brugte. Derfor skal hr. Pelle Voigt ikke gå herop og pibe over, at jeg faktisk replicerer på det,
som han selv siger, og den argumentation, som
han selv bruger imod mig.
Naturligvis så jeg meget gerne, at vi også
kunne hjælpe i Somalia. Og hvis vi skulle stille
de to opgaver op imod hinanden, altså om vi
kan hjælpe i Jugoslavien eller vi kan hjælpe i
Somalia, så ville jeg måske endda have ønsket,
at vi havde valgt Somalia, for jeg synes, at behovet dér er umådelig stort, og nogle af de problemer, som vi har omkring Jugoslavienindsatsen, ville vi ikke have haft i Somalia. Derfor
kunne det menneskeligt set være en skønnere
opgave at gå ind og hjælpe i Somalia. Hjælpeopgaven i det tidligere Jugoslavien er meget
ubehagelig. Men vi må jo erkende, at vi ikke
kan løse alle opgaver, ligesom vi ikke kan deltage alle steder.
FN prøver at koordinere det hele, og FN har
bedt os om først at påtage os opgaven i det
tidligere Jugoslavien. Vi er nu kommet så langt
med den, at vi kan sige: Her mener vi at have
et mandskab, som vi kan stille til rådighed for
den opgave, og så må vi bede om, at andre tager fat på Somaliaopgaven.";Glønborg
52889;title_name;Vi er tilbage ved ordførerrækken.;Formanden
52940;name_party;":
Ingen bør på noget tidspunkt være i tvivl
om, at Fremskridtspartiet også slutter op om
FN's fredsbevarende missioner, men det er ikke det, vi diskuterer i dag. Det er måske nærmere, hvad vi kunne kalde en fredsskabende
mission. Men det er det såmænd heller ikke,
for 6.000 mand kan ikke gøre særlig meget i en
borgerkrig som den, der foregår i BosnienHerzegovina. Ikke desto mindre er der altså nu
samlet et politisk flertal, som vil sende danske
jenser ned til en total borgerkrig, hvor man så

11392

sent som i dag har set det største angreb på
deres hovedstad nogen sinde i krigens forløb.
Det er en borgerkrig, hvor vi har etniske
problemer, religiøse problemer og mange andre problemer. Det er en borgerkrig, som ingen har kunnet se hvordan man skulle løse på trods af, at man har lavet utallige forsøg, og
på trods af, at man har lavet utallige aftaler.
Ingen af dem er blevet holdt. Så har FN sagt:
Jamen vi må gøre noget for at få nødhjælpen
frem. Lad os nu gå ud og rekognoscere i området og finde ud af, hvordan man gør det. Den
danske regering er lynhurtig og siger: Jamen vi
skal nok give tilsagn. Det fik vi da heldigvis
forhindret så meget, at det i hvert fald kom i
salen først, og så viser det sig, at rekognosceringseksperterne i Bosnien først om cirka en
måned kommer med deres meddelelse om,
hvorledes man overhovedet skal kunne klare
disse problemer med at få konvojerne frem fra
Split til Zagreb. Man har altså endnu ikke
skaffet det, man på militærsprog kalder et
komplet billede af, hvordan man vil løse problematikken.
Udenrigsministeren ser ud, som om han vil
begynde at ryste lidt på hovedet, men så må jeg
sige, at jeg bruger de svar, vi har fået i Forsvarsudvalget. Og jeg går ud fra, at de svar, vi
får i Forsvarsudvalget, er korrekte, ellers står
det da helt galt til.
Men selv om vi tager for givet, at disse oplysninger er korrekte, varer det altså en måned,
før vi ved, hvorledes man vil fremføre disse
konvojer med soldater, der overhovedet ikke
kender noget som helst til det tidligere Jugoslaviens problemer - med soldater, som ikke er
uddannet til at gå ind og splitte op i en borgerkrig, med soldater, som ikke kender terrænet,
med soldater, der skal ned i et helt nyt område.
Vi har også i Forsvarsudvalget gennem de,
som hr. Helge Adam Møller sagde, utallige
spørgsmål prøvet at danne os et indtryk af: Jamen har, regeringen da gjort sig begreb om,
hvad det vil koste? Vi har det i Fremskridtspartiet med også at se på omkostningerne, for vi
ved, hvem der får regningen bagefter. Det har
man ikke, rigtig dannet sig noget begreb om i
regeringen. Det sluger Socialdemokratiet selvfølgelig, for de er vant til at regne på den måde: Jamen det kan man jo klare ved en tillægsbevilling senere! Det har man aftalt i forsvarsforliget, at sådan gør man det. Og så ved vi i

11393

(713)
18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN

11394";Annette Just
55864;title_name;"Fremskridtspartiet udmærket godt, hvem det kan ligne fredsskabende soldater til Somalia.
kommer til at gå ud over i den sidste ende. Det Det er helt sikkert.
er de gamle, de svage og de syge. Hvor vil man
ellers hente pengene?";Annette Just
56109;name_party;":
Hvis man ser på den rent militære side, hvor
Jeg skal først opholde mig lidt ved begrebet
står vi så? Militæret har rent faktisk frarådet,
og
systemet omkring - frivillighed. Som beat Danmark skulle gå ind i denne sag. Nødkendt er der intet nyt under solen, det står i
hjælpsorganisationerne har også frarådet, at
Prædikerens Bog. Og derfor vil jeg ty til en
man gik ind i sagen. Men Danmark skal jo væendnu ældre bog, nemlig Bibelen, Det Gamle
re i spidsen.
Testamente, Femte Mosebog, det tyvende kaDerfor har jeg bedt om i betænkningsbilaget
pitel. Jeg skal skåne Folketinget for at læse det
at få optrykt svaret på spørgsmål nr. 30, hvor
på originalsproget, men benytter her oversætder i bilag 1 er en oversigt over antallet af soltelsen, som er godkendt af Det Danske Bibeldater, som FN-deltagerlande har på nuværenselskab, udgave 1983. Og jeg citerer altså fra
de tidspunkt i det tidligere Jugoslavien. Når tyvende kapitel, begyndende med vers numman ser på disse antal, altså mand til mand, ja, mer fem. Situationen er den, at der gives regler
så opdager man pludselig, at Danmark ligger for, når der skal være krig, og der står, at der så
klart i spidsen med det antal, vi allerede har skal ske følgende:
udsendt. Men den danske regering vil sammen
»Og tilsynsmændene skal tale således til folmed Socialdemokratiet ligge langt foran de an- ket: »Er der nogen, som har bygget et nyt hus
dre, og derfor taler man nu om at sende et par og endnu ikke indviet det, må han have lov at
hundrede ekstra mand derned, et par hundre- vende hjem til sit hus, for at ikke en anden skal
de ekstra mand, som vil være med til at for- indvi det, om han falder i slaget.
vandle dansk udenrigspolitik fra på FN-områOg er der nogen, som har plantet en vingård
det at have været fredsbevarende til at være og ikke taget den i brug, må han have lov at
noget mere ildsprudende, noget, der kan ligne vende hjem til sit hus, for at ikke en anden skal
det, som udenrigsministeren selv har frarådet tage den i brug, om han falder i slaget.
så kraftigt, nemlig fredsskabende.
Og er der nogen, som har trolovet sig med
Vi har i dagens debat fra Fremskridtspartiets en kvinde, men endnu ikke taget hende til huside prøvet at trygle hr. Trøjborg om at svare stru, må han have lov at vende hjem til sit hus,
på, om Socialdemokratiet overhovedet har lyt- for at ikke en anden skal tage hende til hustru,
tet til, hvad nødhjælpsorganisationerne siger. om han falder i slaget.«
Desværre har det ikke hidtil været muligt at få
Og tilsynsmændene skal fremdeles tale til
hr. Trøjborg op på talerstolen for blot at svare folket og sige: »Er der nogen, som er bange og
ja eller nej. Altså enten må man tage det som forsagt, må han have lov at vende hjem til sit
udsagn for, at Socialdemokratiet er ophøjet li- hus, for at ikke hans brødre skal blive forsagte,
geglad med nødhjælpsorganisationerne i Dan- som han selv er det!««
mark, eller også mener de blot i SocialdemoOg så siger vers ni: »Når så tilsynsmændene
kratiet, at de i den grad er alvidende, at man er færdige med at tale til folket, skal der sættes
ikke behøver at lytte til noget så ligegyldigt høvedsmænd i spidsen for folket.«
som nødhjælpsorganisationer. Det havde jeg
Jeg er sikker på, at forsvarsministeren og
dog aldrig turdet tro om Socialdemokratiet. den militære stab nok skal vide at handle i
Til sidst vil jeg godt spørge Kristeligt Folke- overensstemmelse med disse 3.500 år gamle
parti, om man virkelig mener, som hr. Gløn- regler, og her drejer det sig altså om, at man
borg udtrykte det lige før, at det ville være skulle i krig, hvor vi jo her taler om, at vi skal
langt skønnere, om vi kunne sende danske sol- eskortere en humanitær hjælpetjeneste. Så medater til Somalia end til Jugoslavien. Jamen er get mere vil man naturligvis anvende disse regdet vanskeligt at sende danske soldater til Bos- ler, således som de er tænkt, og som de vedtanien, så er det dog for intet at regne mod at ges herinde i dag.
Jeg vil så gerne beskæftige mig et par minutsende dem til Somalia, og jeg kan godt love hr.
Glønborg, at Fremskridtspartiet vil gå om mu- ter med det, der er foregået under udvalgsarligt endnu stærkere imod at sende noget, der bejdet siden i går eftermiddags. For det første

11395

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Arne Melchior
