split;reason;text;value
57886;name_party;":
Tak, formand. Jeg vil vende tilbage til spørgsmålet om dioxin, som
den foregående spørger var inde på. Vi mødes jo fra tid til anden i
politisk sammenhæng med et argument fra især virksomheder, der
går på, at vi nogle gange har en for restriktiv kontrol i Danmark, og
vi må vel sige, at netop dioxinsagen vel er et meget godt eksempel
på, at der i hvert fald er andre lande, hvor der kan sås tvivl om, om
de lever op til den standard, som vi må forvente af vores kolleger inden for det europæiske samarbejde.
Ministeren har selv været inde på spørgsmålet om ansvaret for
det her, men jeg vil i virkeligheden godt fortsætte lidt ud ad det spor,
nemlig ved samtidig at rose det initiativ, der faktisk er taget i forhold
til at udtage prøver af specifikke tyske produkter, som forbrugerne
kan møde i køledisken. Det synes jeg faktisk er et godt initiativ, og
vi skal også huske at rose det, når der bliver lavet noget fornuftigt.
Men når vi netop taler om, at dette er et tysk ansvar, mener jeg
samtidig, at vi i Danmark også bør udvise rettidig omhu – det er et
godt initiativ at tage – og derfor mener jeg sagtens, at vi kan supplere det at udtage ekstraordinære prøver med, at fødevaremyndighederne tager en direkte kontakt til de virksomheder i Danmark, som
man ved importerer fødevarer fra Tyskland, der eksempelvis kan
være baseret på æg, på fjerkræ eller på svin. Det er selvfølgelig også
et spørgsmål om at bede de virksomheder, der eventuelt måtte importere foder, om ekstraordinært at vende de bunker, de har, og endnu en gang lige få vendt, om der kunne være spørgsmål, som kunne
være problematiske, ved at vende tilbage til deres leverandører.
Jeg håber, at ministeren vil være med til at tage sådan et initiativ.
Det kan ikke være særlig ressourcekrævende, og jeg er sikker på, at
danske virksomheder også har en interesse i, at forbrugerne er sikre
og trygge.";Benny Engelbrecht
59768;Time;11;Kl. 13:55
59783;Time;;Kl. 13:56
59797;title_name;Hr. Benny Engelbrecht.;Formanden
59829;Time;;Kl. 13:56
59852;name_party;":
Jeg håber, at ministeren også kan bekræfte, at den virksomhed i Herlufmagle, som konkret har været på tale på grund af nogle partier,
som de uforvarende er kommet til at importere, faktisk har været en
meget aktiv medspiller i forhold til afklaringen og løsningen af problemerne omkring den her konkrete sag – det er i hvert fald den opfattelse, jeg har fået af den orientering, som ministeren har givet
skriftligt – og det er også derfor, jeg mener, at industrien, virksomhederne, faktisk selv har en interesse i at være aktive medspillere på
det her område.
Et naturligt spørgsmål er selvfølgelig også, om ministeren eller
ministerens myndigheder har et overblik over, hvor mange virksomheder der rent faktisk totalt set importerer enten foder eller fødevarer
direkte fra Tyskland.";Benny Engelbrecht
60647;Time;;Kl. 13:57
60661;title_name;Ministeren.;Formanden
60682;Time;;Kl. 13:57
60717;title_name;":
I forhold til samrådet i eftermiddag er det sådan, at fødevareberedskabschefen deltager, og der tror jeg vi skal tage noget af det lidt
mere specifikke. Jeg kan ikke svare nøjagtigt på, om vi har fuldstændigt overblik over, hvor mange der importerer fødevarer fra Tyskland. Umiddelbart er det måske et meget, meget stort netværk med
den store samhandel, man har, men det synes jeg er et af de spørgsmål, som vi kan få afdækket under samrådet.
Så er jeg i øvrigt fuldstændig enig med spørgeren i, at vi skal understrege, at det er industrien, virksomhederne, dem, der omsætter
de pågældende produkter, der til enhver tid, når sådan noget her
kommer op, har ansvaret for at sikre sig, at man ikke sælger eller
lancerer noget på markedet, som ikke overholder de pågældende
krav.
Så er det selvfølgelig vores ansvar at gøre alt, hvad vi kan, for at
skabe den yderligere tryghed og kontrollere alle de steder, hvor det
er muligt, og det er det, vi er i fuld gang med i øjeblikket.";Henrik Høegh
61704;Time;;Kl. 13:58
61718;title_name;Hr. Benny Engelbrecht.;Formanden
61750;Time;;Kl. 13:58
61764;title_name;Så er det ministeren.;Formanden
61795;Time;;Kl. 13:55
61830;title_name;":
Som spørgeren siger, er vi ude at tage nogle ekstra prøver af tyske
importerede fødevarer, og der vil min holdning være, at vi, hvis vi
overhovedet finder noget, så selvfølgelig tager kontakt til dem.
Derudover kan jeg sige, at man også har taget kontakt til i hvert
fald en enkelt af de foderimportører, vi har her i landet, for, som
spørgeren netop siger, at bede dem kigge på det her: Prøv lige at kigge det her igennem en gang ekstra: er der, med den viden, vi nu har,
hvad angår Tyskland, noget af det, som I har arbejdet med, der overhovedet kan relateres til nogen af de forbindelser, der nu er kortlagt i
Tyskland?
Så det er sådan, vi arbejder i øjeblikket, og hvad angår det konkrete omkring besætningen i Herlufmagle, ja, så tager vi selvfølgelig
prøver af alt, hvad der kommer fra de pågældende tre stalde.";Henrik Høegh
62672;name_party;":
Skal jeg forstå det således, at det, ministeren også taler for her, er, at
også de virksomheder, der måtte sidde og følge denne debat eller i
øvrigt følge sagen i medierne, har et naturligt ansvar for – selv hvis
det er en virksomhed, der importerer fra Tyskland – at vende de sager, de har? Altså, er det, vi sender herfra netop nu, med andre ord en
direkte opfordring til virksomheder, som importerer fødevarer eller
foder fra Tyskland, om, at de helt naturligt varetager den opgave at
få vendt bunkerne og se, om der eventuelt kunne være nogle problemstillinger i forhold til de konkrete produkter, som netop de importerer?";Benny Engelbrecht
63310;Time;;Kl. 13:58
63324;title_name;"Ministeren.

12

Onsdag den 12. januar 2011 (S 819)";Formanden
63387;Time;;Kl. 13:58
63422;title_name;":
Det er klart, at det er industrien, det er forarbejdningsvirksomheder,
det er detailleddet, alle, der forhandler produkter, som man kan have
en mistanke om relaterer til det her, der har et ansvar i forhold til
dette. Det er jo derfor, at vi har de såkaldte rapid alerts. Det er jo ikke noget lukket. De ryger på hjemmesiden, de ryger ud til oplysning
alle steder, hvor vi kan udvirke det, med det samme, for alle har et
ansvar for deres produkter i sådan en sag her. De skal netop tjekke
deres forbindelser i forhold til det, der så er offentliggjort, med hensyn til hvor kilden er henne, og hvad det er for nogle produkter, det
eventuelt kunne handle om.";Henrik Høegh
64090;Time;;Kl. 13:59
64104;title_name;"Tak til hr. Benny Engelbrecht, og tak til fødevareministeren.
Hermed sluttede spørgetimen.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
64307;Time;;Kl. 13:59
64321;title_name;"Det første spørgsmål er stilet til finansministeren af hr. Rasmus
Prehn.";Formanden
64403;Time;"Spm. nr. S 819
1) Til finansministeren af:";Kl. 14:00
64464;name_party;":
Mener ministeren, at det vil være ansvarligt med nye skattelettelser,
sådan som De Konservative foreslår i nye avisannoncer, i en situation, hvor der bliver skåret voldsomt ned på velfærden i kommunerne
og regeringen vil afskaffe efterlønnen?";Rasmus Prehn
64721;title_name;Værsgo for oplæsning af spørgsmålet.;Formanden
64767;Time;;Kl. 14:00
64785;name_party;":
Mange tak. Jeg skal læse op:
Mener ministeren, at det vil være ansvarligt med nye skattelettelser, sådan som De Konservative foreslår i nye avisannoncer, i en situation, hvor der bliver skåret voldsomt ned på velfærden i kommunerne og regeringen vil afskaffe efterlønnen?

Gør vi det bedst ved at betale raske mennesker for at trække sig tilbage fra arbejdsmarkedet, eller gør vi det ved at bruge de penge til at
konsolidere økonomien? Og jeg kan sige, at de gevinster, vi får ved
at reformere efterlønnen, ikke skal bruges til at finansiere skattelettelser. Så kort kan det siges.";Rasmus Prehn
65378;Time;;Kl. 14:01
65392;title_name;Hr. Rasmus Prehn.;Formanden
65419;Time;;Kl. 14:01
65437;name_party;":
Det provenu, man skaber ved at afskaffe efterlønnen, siger finansministeren ikke skal bruges til skattelettelser. Så kunne jeg godt tænke
mig at få finansministeren til at forklare den her helsidesannonce –
den kæmpestore helsidesannonce – fra Det Konservative Folkeparti,
hvor man jo lover skattelettelser til danskerne. Man siger: Vi er nødt
til at skulle have lavere skatter, det er en målsætning for os i Det
Konservative Folkeparti.
Nu ved vi, hvordan det gik, da De Konservative slog på tromme
for at afskaffe efterlønnen. Da sagde finansministeren, og da sagde
statsministeren gang på gang: I kan roligt regne med, at når I har lavet en aftale om efterlønnen med os, overholder vi den: så vil vi ikke
afskaffe den. Men da De Konservative havde slået på tromme for at
afskaffe den længe nok, ja, så gik statsministeren faktisk ud i sin nytårstale – vistnok selv om finansministeren havde advaret imod det –
og lagde op til at afskaffe efterlønnen.
Hvordan kan vi vide, at det samme ikke kommer til at ske med
skattelettelser, altså at man først går ud og fjerner efterlønnen for
nedslidte lønmodtagere på arbejdsmarkedet, som virkelig har brug
for den her efterløn, og så bruger pengene til at give skattelettelser til
de rigeste?
Med hensyn til det med velfærden var finansministeren med på
nøjagtig samme KL-konference her i sidste uge – en kommunaløkonomisk konference – og der må vi jo bare sige, at det, vi fik at vide
dér, var, at der hele vejen rundt bliver skåret ned. Der er ringere normering i børneinstitutionerne: der er flere kommuner, som ikke kan
leve op til, hvad minimumstimetallet er i folkeskolen, der ellers skulle være den bedste i verden: og der er op til flere kommuner, der nu
kun har rengøring en gang om måneden til de ældre.
Så der bliver skåret ned på velfærden, men alligevel er det sådan,
at vi kan se frem til, at der bliver skåret ned på velfærden, at efterlønnen bliver fjernet, og at pengene så skal bruges til, at de rigeste
kan få skattelettelser. Det er jo det, Det Konservative Folkeparti har
foreslået, og kan finansministeren ikke bekræfte, at ligesom med efterlønnen kan De Konservative igen få ret her og presse regeringen i
retning mod en lavere skat?";Rasmus Prehn
67649;Time;;Kl. 14:03
67660;Time;;Kl. 14:00
67674;title_name;Ministeren.;Formanden
67699;title_name;Så er det finansministeren.;Formanden
67737;Time;;Kl. 14:03
67747;Time;;Kl. 14:00
67791;title_name;":
Lad mig først understrege en af de forkerte ting, hr. Rasmus Prehn
har i sit spørgsmål, nemlig at der bliver skåret ned på de offentlige
ydelser. De offentlige ydelser og de offentlige udgifter er på et historisk højt niveau – de er på mange, mange milliarder kroner mere,
end de var i 2001, og de har aldrig udgjort en større andel af den
samlede danske produktion, end de gør i dag. Så det var bare for lige
at rette den lille misforståelse hos hr. Rasmus Prehn.
Med hensyn til det initiativ, vi har taget vedrørende efterlønnen,
er det jo en simpel prioritering, vi har foretaget. Hvordan kommer vi
bedst videre og klarer de udfordringer, vi har i det danske samfund?";Claus Hjort Frederiksen
68507;title_name;":
Jeg er nødt til igen at rette et par misforståelser hos hr. Rasmus
Prehn. Det er sådan, at kommunerne i 2011 har flere penge til rådighed, end de havde i 2010. De havde flere penge i 2010, end de havde
i 2009. De havde flere penge i 2009, end de havde i 2008. Og sådan
kunne man blive ved. Så det er en myte, som hr. Rasmus Prehn prøver at sprede, om, at der bliver skåret ned i kommunerne: det passer
ikke.
Det, der er sagen – og det har vi jo diskuteret flere gange – er, at
hvis man, som det var tilfældet i hr. Rasmus Prehns hjemby Aalborg,
Aalborg Kommune, ikke er i stand til at styre udgifterne og overskrider budgetterne, ja, så må man jo ligesom hjemme i sin private hus-

Onsdag den 12. januar 2011 (S 820)

holdning, hvis indtægter og udgifter ikke passer sammen, på et eller
andet tidspunkt bringe overensstemmelse mellem indtægter og udgifter. Det gælder for hr. Rasmus Prehn, det gælder for mig, det gælder for Aalborg Kommune, og det gælder for Danmark. Men det betyder ikke, at Aalborg Kommune ikke har flere penge til rådighed,
end de havde før, og det indgår vi aftaler om.
Jeg vil bare sige, at der ikke er givet ufinansierede skattelettelser
i denne regerings tid, og det agter vi heller ikke at give fremover.";Claus Hjort Frederiksen
69750;Time;;Kl. 14:05
69764;title_name;Hr. Rasmus Prehn.;Formanden
69791;Time;;Kl. 14:05
69809;name_party;":
Jeg skal så bare spørge helt konkret: Kan finansministeren bekræfte,
eller kan finansministeren ikke bekræfte, at det er sådan, at pr. elev i
folkeskolens normalundervisning er der færre penge i dag, end der
var for år tilbage? Kan finansministeren bekræfte, at vi i dag bruger
færre penge pr. normalelev, end vi gjorde tidligere?";Rasmus Prehn
70151;Time;;Kl. 14:05
70162;Time;;Kl. 14:07
70206;title_name;":
Nu kan jeg jo ikke huske, hvor mange år hr. Rasmus Prehn har været
i Folketinget, men hvis det bare er et par år, hr. Rasmus Prehn har
været her, burde hr. Rasmus Prehn måske vide, hvordan det fungerer
med kommunernes økonomi og med budgetlægningen, nemlig at der
er kommunalt selvstyre til at foretage prioriteringer inden for forskellige områder. Det er ikke finansministeren, der bestemmer, hvor
mange penge der skal gå til folkeskolen. Som jeg sagde før, bruger
nogle næsten 100.000 kr. pr. folkeskoleelev, andre bruger under
50.000 kr., og det er jo et udslag af en lokal prioritering.
Det må da være hr. Rasmus Prehns socialistiske hjerte, der mener, at det skal være staten, der i detaljer fastsætter, hvordan kommunerne skal bruge pengene, men den opfattelse har jeg ikke. Den opfattelse, jeg har, er, at jeg som finansminister skal sørge for, at kommunerne får de penge til rådighed, som vi aftaler, og i juni måned
lavede vi en aftale med kommunerne. De lagde deres budgetter frem,
vi lagde budgetterne sammen, og så sagde vi: Så mange penge skal
staten komme med. Det er den forpligtelse, vi har, og det er den vare, vi har leveret.";Claus Hjort Frederiksen
71361;Time;;Kl. 14:08
71375;title_name;Finansministeren.;Formanden
71402;Time;;Kl. 14:05
71446;title_name;":
Det, der er en finansministers, og det, der er statens opgave, er jo at
sikre, at de aftaler, vi indgår med kommunerne, bliver overholdt, og
der har vi sikret, at udgifterne er på et historisk højt niveau. Udgifterne på kernevelfærdsområderne er i 2011 74.000 mio. kr. højere,
end de var i 2001, hvor den her regering kom til. Det viser jo med al
ønskelig tydelighed, hvor meget vi har prioriteret de kerneydelser.
Så er det jo sådan, at kommunerne prioriterer forskelligt. Der er
nogle kommuner, der bruger næsten 100.000 kr. pr. folkeskoleelev
om året, og der er andre kommuner, der bruger under 50.000 kr. Der
er nogle kommuner, der har prioriteret at have 19 administrative
medarbejdere pr. 1.000 indbyggere, og andre kommuner, der har 11
administrative medarbejdere pr. 1.000 indbyggere, og det ligger jo
helt inden for den kommunale prioritering. Det, jeg er stolt over, det,
jeg er glad for, er, at vi har kunnet skærme kommunerne mod den
her krise og oven i købet kunnet sikre, at de får flere penge til rådighed.";Claus Hjort Frederiksen
72479;Time;;Kl. 14:06
72493;title_name;Hr. Rasmus Prehn.;Formanden
72520;Time;;Kl. 14:06
72538;name_party;":
Det var dog bemærkelsesværdigt. Jeg stiller et eneste simpelt spørgsmål: Er der, eller er der ikke kommet færre penge pr. elev på normalområdet i år, end der kom i årene før? Det er det, jeg spørger om, og
finansministeren svarer på alt muligt andet. Det, vi gerne vil have
svar på, er jo: Når regeringen lover en folkeskole i verdensklasse,
kan det så virkelig hænge sammen, at man bruger mindre på normalområdet, end man gjorde tidligere, samtidig med at man siger: Vi
skal spare, vi skal afskaffe efterlønnen, men der skal være råd til
skattelettelser?
Lad os få svaret på, om der er blevet færre eller flere penge pr.
normalelev i folkeskolen.";Rasmus Prehn
73197;Time;;Kl. 14:07
73211;title_name;"Finansministeren.

13";Formanden
73246;title_name;"Tak. Her sluttede spørgsmål 1 til finansministeren.
Spørgsmål 2 er også til finansministeren og også stillet af hr.
Rasmus Prehn.";Formanden
73385;Time;"Spm. nr. S 820
2) Til finansministeren af:";Kl. 14:08
73446;name_party;":
Mener ministeren, at det er rimeligt, at en hårdtarbejdende jord- og
betonarbejder under 45 år, der har arbejdet, siden han gik ud af skolen og betalt ind til efterlønnen i årevis, nu med et slag kan se frem
til at skulle slide 5 år mere på arbejdsmarkedet, set i lyset af at regeringen med statsministeren i spidsen gang på gang har garanteret, at
der ikke vil blive rørt ved efterlønnen?";Rasmus Prehn
73850;title_name;Værsgo med spørgsmålet.;Formanden
73883;Time;;Kl. 14:08
73901;name_party;":
Ja, jeg skal læse op igen: Mener ministeren, at det er rimeligt, at en
hårdtarbejdende jord- og betonarbejder under 45 år, der har arbejdet,
siden han gik ud af skolen og betalt ind til efterlønnen i årevis, nu
med et slag kan se frem til at skulle slide 5 år mere på arbejdsmarkedet, set i lyset af at regeringen med statsministeren i spidsen gang på
gang har garanteret, at der ikke vil blive rørt ved efterlønnen?";Rasmus Prehn
74329;Time;;Kl. 14:09
74343;title_name;Finansministeren.;Formanden
74370;Time;;Kl. 14:09
74414;title_name;":
Diskussionen om efterlønnen handler, som jeg sagde før, grundlæggende om prioritering. Vil vi prioritere vores ressourcer i det danske
samfund sådan, at vi bruger mange milliarder kroner på at bede raske mennesker om at trække sig ud af arbejdsmarkedet, når vi ved, at
den største udfordring, det danske samfund står over for, er, at vi bliver flere ældre, og at der bliver færre unge, der kommer ind på arbejdsmarkedet. Det er rent faktisk sådan, at for hver fem, der trækker
sig tilbage fra arbejdsmarkedet, kommer der fire ind. Derfor skal vi
da have en tanke om, hvordan vi prioriterer ressourcerne i det danske

14

Onsdag den 12. januar 2011 (S 820)

samfund, og om der er grund til at se på de prioriteringer, man foretog engang, igen. Der har regeringen fundet, at vi gerne vil prioritere
på den måde, at vi afskaffer, aftrapper efterlønsordningen for derved
at sikre ressourcer til det danske samfund.
Jeg er udmærket klar over, at hr. Rasmus Prehn går ind for et
modsat synspunkt, og konsekvenserne af det fik vi jo demonstreret
forleden dag, hvor hr. Ole Sohn fra SF kunne fortælle, at kontanthjælpsmodtagere, førtidspensionister og dagpengemodtagere, når hr.
Rasmus Prehn skal sætte den ugentlige arbejdstid op, ikke vil få
kompensation for det, og derfor skulle de afstå fra ca. 5 mia. kr.
Det er jo lige præcis derfor, vil jeg sige til hr. Rasmus Prehn, at
vi ikke foretager den prioritering, som Socialdemokratiet og SF gør,
for vi synes ikke, det er et ordentligt perspektiv bare at skulle spare
og spare og spare i de kommende år.";Claus Hjort Frederiksen
75974;Time;;Kl. 14:11
75988;title_name;"Hr. Rasmus Prehn.

og står til rådighed for arbejdsmarkedet. Men der vil være en gruppe,
vi skal se på, og det har vi jo klart tilkendegivet at vi gør.
Så synes jeg, at hr. Rasmus Prehn har en meget, meget dårlig sag,
for hr. Rasmus Prehns hjerte bløder ikke for en nedslidt fiskehandler,
der ikke er medlem af en a-kasse og dermed af efterlønsordningen.
Hr. Rasmus Prehns hjerte bløder for dem, der er medlem af en a-kasse. Jeg tror, to tredjedele af FOA's medlemmer er med i efterlønsordningen, og at halvdelen af 3F'erne er med. Så er procenterne på
plads. Men hr. Rasmus Prehns hjerte bløder kun for dem, der er
medlem af en a-kasse, og det synes jeg er uretfærdigt. Jeg synes, at
de ordninger, vi laver, skal gælde for alle danske borgere, uanset om
de er medlem af en a-kasse eller ikke er medlem af en a-kasse.";Formanden
76815;Time;;Kl. 14:14
76829;title_name;Engagementet hos ministeren får taletiden til at forbløde. Hr. Rasmus Prehn.;Formanden
76915;Time;;Kl. 14:14
76926;Time;;Kl. 14:11
76944;name_party;":
Spørgsmålet går jo på, om det er rimeligt for en jord- og betonarbejder, som har slidt, siden han gik ud af skolen, at han skal blive længere på arbejdsmarkedet, og om han kan holde til det. Det, jeg tror
mange ikke er opmærksomme på i den her debat, er jo, at vi, da vi
lavede velfærdsforliget, også valgte at lave en gradvis udskydning
af, hvornår man kan gå på folkepension. Det betyder jo altså, at man,
hvis man er jord- og betonarbejder og er 45 år, skal vente tilsvarende
længe med at gå på folkepension. Faktisk skal man være 68 år, før
man kan gå på folkepension. Er man mellem 36 og 40 år, kan man
først gå på folkepension som 69-årig. Er man mellem 31 og 35 år,
skal man være 70 år. Er man mellem 26 og 30 år, skal man være
70,5 år. Er man mellem 21 og 25 år, skal man være 71 år. Er man
nyfødt i dag, skal man være 73,5 år, før man kan gå på folkepension!
Der er det, Finansministeren skal svare på, om det er rimeligt, at
man, når man har et fysisk hårdt arbejde, hvor ens krop bliver nedslidt af at møde på arbejde hver dag, så skal være i så høj en alder,
før man kan trække sig tilbage fra arbejdsmarkedet. Det, der er intentionen, er jo ikke at konsolidere samfundets økonomi, men det er,
som vi kan se af De Konservatives annonce, at give skattelettelser til
de rigeste. Er det virkelig en rimelig, fornuftig og fair fordelingspolitik, at man siger til den nedslidte jord- og betonarbejde: Du skal blive på arbejdsmarkedet, til du er 68, til du er 70, til du er 73,5 år, inden du kan trække dig tilbage, for vi skal lige bruge de her penge, til
at de rigeste skal have endnu flere skattelettelser?";Rasmus Prehn
78571;Time;;Kl. 14:12
78585;title_name;Ministeren.;Formanden
78606;Time;;Kl. 14:12
78650;title_name;":
Jeg vil sige til hr. Rasmus Prehn, at vi har gjort meget ud af at forklare, at der selvfølgelig skal være en ordning for de mennesker,
som er nedslidte. Ingen i det her samfund vil forlange, at nedslidte
mennesker skal arbejde, og derfor har vi jo også tydeligt tilkendegivet, at vi, når man er kommet over en vis alder eller et vist antal år,
før man kommer på folkepension, må se på nogle smidige procedurer for, hvordan vi kan behandle de sager. Det ligger helt klart, at der
vil komme en sådan ordning. Det, der er afgørende, er jo, om man er
nedslidt, eller om man stadig kan arbejde.
Jeg vil gerne erindre om, at forudsætningen for at få efterløn er,
at man står til rådighed for arbejdsmarkedet. Det er den erklæring,
man skal underskrive, når man så bliver berettiget til sin efterløn, så
hele forudsætningen for at gå på efterløn er, at man er rask og rørig";Claus Hjort Frederiksen
79536;name_party;":
Jeg kan garantere for, at mit hjerte bløder for alle i samfundet her.
Det er også, uanset om man er med eller ikke er med i en a-kasse.
Men når vi fra samfundets side har givet håndslag på, at der er en
efterlønsordning, og man hver eneste måned indbetaler af sine sparepenge til en efterlønsordning i troen på, at der er en regering, man
kan regne med, og når regeringen så løber fra den aftale, så er det jeg
synes, at det er problematisk. Der er borgere, der indretter deres tilværelse på at sige: Jamen jeg arbejder altså fysisk hårdt, men så kan
jeg til gengæld også regne med, at hvis jeg sparer op hver måned,
kan jeg gå på efterløn. Så trækker regeringen lige pludselig tæppet
væk under folk, fordi den – i hvert fald hvis man skal lytte til De
Konservative – vil give skattelettelser.
Nu kunne jeg godt tænke mig at høre finansministeren om det.
Finansministeren har jo gang på gang garanteret danskerne, at man
ikke ville røre ved efterlønnen. Det stod fuldstændig urokkeligt fast.
Nu er det løfte så blevet svigtet. Men kan vi egentlig regne med løftet om, at pengene fra efterlønnen ikke skal gå til skattelettelser, eller
får De Konservative lov til nok en gang at presse regeringen til at
gøre det modsatte af, hvad regeringen har sagt?";Rasmus Prehn
80798;Time;;Kl. 14:15
80812;title_name;Ministeren.;Formanden
80833;Time;;Kl. 14:15
80877;title_name;":
Jeg synes, det meget fine ved det, som regeringen fremlægger som
foreslag, er, at det jo træder i kraft efter et valg. Jeg vil sige til hr.
Rasmus Prehn, at det har jeg det rigtig, rigtig godt med, for vi har jo
lært meget af Poul Nyrup Rasmussen, hr. Rasmus Prehns strålende
partifælle, der i sin tid jo udstedte løfter på løfter i valgkampen for så
straks at bryde løftet og ændre efterlønsordningen. Det har vi simpelt
hen lært så meget af, så vi gerne vil fortælle vælgerne på forhånd,
hvad vi vil aftale efter næste valg, men de skal vide, hvad regeringen
vil arbejde for.
Det er jo en helt anden måde at gribe det an på end den måde, hr.
Rasmus Prehns parti har for vane at drive politik på, hvor man lover
og lover, og så gør man lige det modsatte. Det vil vi slet ikke bevæge os ind i.";Claus Hjort Frederiksen
81682;Time;;Kl. 14:16
81700;name_party;":
Så skal jeg høre helt kort: Vil regeringen så sige før et valg eller efter et valg, at de penge, man tjener på at afskaffe efterlønnen, vil
man bruge til skattelettelser?

Onsdag den 12. januar 2011 (S 821)";Rasmus Prehn
81920;Time;"15

det. Det er en kombination af økonomisk ansvarlighed og frihed for
borgerne.";Kl. 14:17
82016;title_name;Ministeren.;Formanden
82038;Time;;Kl. 14:19
82048;Time;;Kl. 14:17
82092;title_name;":
Nu skal jeg ikke være meget polemisk, men jeg tror, at det ligesom
har gennemsyret mine svar, at det er det, vi siger.";Claus Hjort Frederiksen
82222;Time;;Kl. 14:17
82236;title_name;"Tak til hr. Rasmus Prehn og tak til finansministeren. Hermed sluttede spørgsmål nr. 2.
Spørgsmål nr. 3 er stilet til indenrigs- og sundhedsministeren af
fru Sophie Hæstorp Andersen.";Formanden
82427;Time;"Spm. nr. S 821
3) Til indenrigs- og sundhedsministeren af:";Kl. 14:17
82515;name_party;":
Mener ministeren, at ministerens bud på en ny medicintilskudsordning, hvor tilskuddet følger patienten frem for præparatet, reelt vil
sikre patienten muligheden for at fortsætte med den medicin, som
patienten er tryg ved?";Sophie Hæstorp Andersen
82752;title_name;Fru Sophie Hæstorp Andersen.;Formanden
82790;Time;;Kl. 14:19
82819;name_party;":
Meget af den medicin, som omkring 1,2 millioner borgere tager, fordi de f.eks. har en kronisk sygdom, er jo medicin, som man har brugt
meget lang tid på at finde frem til er den rigtige i forhold til styrken,
i forhold til behandlingen, i forhold til f.eks. at være smertefri, hvis
man er kronisk smertepatient, i forhold til, at der måske er færrest
mulige bivirkninger. Nogle af de lægemidler, som man så efter 2-3
år er kommet frem til og er tryg ved, er f.eks. et dyrt præparat, der
kan være 5-10 gange dyrere end det, som Lægemiddelstyrelsen nu
vil komme frem til at vurdere er det billigste på markedet. Det betyder jo – ministeren har fuldstændig ret – at så mister man tilskuddet
på grund af Lægemiddelstyrelsens vurdering.
Er ministeren så enig i, at det, ministeren nu foreslår, hvor man
så måske til et præparat, der koster 1.000 kr., kan ende med at få et
tilskud på mellem 50 og 80 kr., fordi det baserer sig på et præparat,
der kun koster 100 kr., stadig væk vil give en øget brugerbetaling på
den medicin, man er tryg ved, på måske helt op mod 900 kr.?";Sophie Hæstorp Andersen
83898;Time;;Kl. 14:20
83912;title_name;Værsgo med spørgsmålet.;Formanden
83945;Time;;Kl. 14:17
83974;name_party;":
Mener ministeren, at ministerens bud på en ny medicintilskudsordning, hvor tilskuddet følger patienten frem for præparatet, reelt vil
sikre patienten muligheden for at fortsætte med den medicin, som
patienten er tryg ved?";Sophie Hæstorp Andersen
84207;Time;;Kl. 14:17
84221;title_name;Ministeren.;Formanden
84242;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Baggrunden for mine overvejelser om at ændre tilskudsmodellen for
lægemidler er, at patienter, patientforeninger og lægemiddelindustrien gennem længere tid har kritiseret den nuværende model for tilskudsomlægninger, hvor lægemidler helt mister tilskuddet i forbindelse med Lægemiddelstyrelsens revurderingsproces. En ny tilskudsmodel skal sigte på, at borgere, som ønsker det, får mulighed for at
fortsætte med den vante medicin og tage et tilskud med sig, sådan at
de altså får mulighed for at sige: Jeg vil ikke have den billigste medicin, jeg vil have en, der er lidt dyrere. Det får den virkning, at tilskuddet til den billigste så følger med. Det vil sige, at man for de
samme penge kan give borgeren en valgfrihed, så pengene følger
borgeren.
Jeg ved ikke, hvad spørgeren mener. Måske vil spørgeren have
en model, hvor borgeren får fuldt tilskud, uanset hvad lægemidlet
koster, og uanset om der er et billigere lægemiddel, som er lige så
godt. Det kan jeg i så fald jo ikke acceptere, for så vokser udgifterne
ind i himlen, og det vil ikke være rimeligt. Det er ikke holdbart.
Lægemiddelstyrelsens revurderinger har siden 2005 indbragt en
årlig besparelse på over 300 mio. kr., altså en årlig besparelse på
over 300 mio. kr., vel at mærke uden kvalitetsforringelser. De besparelser skal vi grundlæggende holde fast i. Men der er altså borgere,
som ikke vil skifte medicin, og hvis vi for rimelig få penge kan give
dem en valgmulighed, så de tager tilskuddet fra den billigste med
over til det præparat, de helst vil have, så synes jeg, at vi skal gøre";Kl. 14:17
85866;title_name;Ministeren.;Formanden
85887;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Nej, der bliver ikke øget brugerbetaling, der bliver mindre brugerbetaling. For de patienter, som holder fast ved det dyrere præparat, selv
om der er et billigere, som er lige så godt efter Lægemiddelstyrelsens vurdering, skulle jo efter det nuværende system betale fuld pris,
altså alle tusind kroner, hvorimod de – efter min tankegang – skal
betale lidt mindre, idet de fortsat kan få det tilskud, som er knyttet til
det billigste præparat.
Men det er klart, at man kan have det synspunkt, og det er måske
det synspunkt, spørgeren har, at der skal kunne vælges fuldstændig
frit og vælges det dyreste præparat, også selv om sagkundskaben siger, at der er et langt billigere præparat, der er lige så godt. Det synspunkt kan man have, og det giver selvfølgelig yderligere frihed for
borgerne. Men er spørgeren helt sikker på, at det er det, hun går ind
for, så skal spørgeren i hvert fald forberede sig på et kort politisk liv,
for ellers kommer der sorg senere hen.";Kl. 14:21
