split;reason;text;value
57661;name_party;":
Jeg vil sådan set meget gerne følge op på det her, for jeg tror, at der
er mange grønlandskendere, der er noget overrasket over den principielle udmelding, som statsministeren er kommet med.
Hvis man spørger Minik Rosing, som er grønlandsk-dansk professor i geologi på Københavns Universitet, så udtaler han til Berlingske, at den her udmelding er overraskende, fordi man ikke har
haft en klar definition af, hvem der har autoriteten på området. Men
set med statsministerens øjne er det afklaret nu.
Derfor synes jeg stadig væk, at der er grund til bekymring. Jeg
synes, at de signaler, som statsministeren gav på det pressemøde,
som statsministeren holdt sammen med den grønlandske landsstyreformand, sådan set var signal om, at man skulle undersøge nogle
ting, men at det var et ja fra den danske regering. Så jeg vil bare endnu en gang bede udenrigsministeren om at bekræfte, at den danske
regering ikke har taget stilling til, at Grønland kan få lov til at eksportere uran.";Gitte Lillelund Bech
58650;Time;;Kl. 14:11
58664;title_name;Udenrigsministeren.;Formanden
58693;Time;;Kl. 14:11
58729;title_name;":
Men igen, jeg er rigtig glad for det citat, som fru Gitte Lillelund
Bech kom med. Jeg gentager lige for en sikkerheds skyld, for at man
forstår dybden af det, der bliver sagt. Jeg citerer: »Jeg har intet principielt imod, at man ophæver nultoleranceprincippet i Grønland.«
Det er der jo ikke noget overraskende i. Der er ingen nyhed i det.
Samtidig er der en erkendelse af, at når vi taler om radioaktive stoffer, uran, er det et spørgsmål om, at det ikke er et almindeligt råstof,
men har sikkerheds- og forsvarsmæssige implikationer og derfor er
sager, der skal afgøres i rigsfællesskabet.
Det er lige præcis grunden til, at der i øjeblikket foregår et udredningsarbejde, der skal sikre det bedst mulige grundlag for en stillingtagen til spørgsmålet om eventuel udvinding og eksport af uran og
andre radioaktive stoffer.";Villy Søvndal
59563;Time;;Kl. 14:11
59577;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til udenrigsministeren af fru Gitte
Lillelund Bech.";Formanden
59690;Time;"Spm. nr. S 1678
2) Til udenrigsministeren af:
Gitte Lillelund Bech (V) (medspørger: Ellen Trane Nørby (V)):
Vil udenrigsministeren redegøre for, hvorfor den ændrede danske officielle holdning til udvinding af uran i rigsfællesskabet ikke er forelagt Det Udenrigspolitiske Nævn?";Kl. 14:12
59982;title_name;"Værsgo til udenrigsministeren.

Onsdag den 24. april 2013 (S 1678)";Formanden
60060;Time;;Kl. 14:14
60071;Time;;Kl. 14:12
60107;title_name;":
I forbindelse med besvarelsen af det forrige spørgsmål, nr. S 1677,
har jeg nærmere redegjort for problematikken vedrørende en eventuel ophævelse af nultolerancepolitikken og den deraf følgende mulighed for at udvinde og eksportere uran fra Grønland.
Jeg har i den forbindelse nævnt de tiltag, regeringen i samarbejde
med landsstyret har taget for at sikre, at relevante problemstillinger
bliver belyst. Det vil jeg derfor ikke gentage nu.
På nuværende tidspunkt er der således fortsat en udredning i
gang, der skal sikre det bedst mulige grundlag for en stillingtagen til
spørgsmålet om eventuel udvinding og eksport af uran og andre radioaktive stoffer. Da der er tale om en igangværende proces, har regeringen ikke skønnet behov for at redegøre for spørgsmålet i Det
Udenrigspolitiske Nævn.
Samtidig vil jeg pege på, at regeringen har gjort Folketinget opmærksom på ovenstående problemstilling, herunder den aktuelle
grønlandske debat. Det skete f.eks. i forbindelse med forespørgselsdebatten om F 14 her i salen i februar samt i diverse samråd.
Regeringen vil selvfølgelig sørge for fortsat at holde Folketinget,
herunder Det Udenrigspolitiske Nævn, orienteret om sagen.";Villy Søvndal
61293;Time;;Kl. 14:13
61307;title_name;Fru Gitte Lillelund Bech.;Formanden
61342;Time;;Kl. 14:13
61368;name_party;":
Jeg er faktisk ret glad for at diskutere Grønland med udenrigsministeren, for udenrigsministeren har faktisk en ret konstruktiv tilgang
til det.
Jeg tror også, at udenrigsministeren er fuldstændig klar over,
hvorfor spørgsmål S 1678 er stillet. Hvorfor er den ændrede danske
holdning ikke blevet forelagt Det Udenrigspolitiske Nævn? Og jeg
kan vel konkludere på det, som udenrigsministeren siger her, at
grunden til, at den ændrede danske holdning ikke er forelagt, er, fordi der ikke er en ændret dansk holdning i regeringen. Der er ikke taget stilling i regeringen.
Nu skal udenrigsministeren ikke endnu en gang læse statsministerens citat op: Jeg er principielt for sådan og sådan. Det var i øvrigt
min kollega, fru Ellen Trane Nørby, der rent faktisk læste det op, det
var ikke mig.
Jeg vil simpelt hen bare have udenrigsministeren til at bekræfte,
at regeringens koordinationsudvalg ikke har taget stilling til, om
Grønland kan få lov til at eksportere uran, og det er sådan set derfor,
sagen ikke er forelagt Det Udenrigspolitiske Nævn. Er det rigtigt?";Gitte Lillelund Bech
62438;Time;;Kl. 14:14
62452;title_name;Udenrigsministeren.;Formanden
62481;Time;;Kl. 14:14
62517;title_name;":
Jeg er samtidig rigtig glad for at diskutere sagen med fru Gitte Lillelund Bech, og jeg beklager forvekslingen i forbindelse med citatet,
den er jeg selvfølgelig ked af.
Jeg håber også, at sådan en debat, for det er jo hensigten med en
politisk debat, kan etablere klarhed i spørgsmål, hvor der måtte være
en rest af tvivl.
Derfor synes jeg, at det klareste svar, jeg er i stand til at give, er,
at på nuværende tidspunkt er der således fortsat en udredning i gang,
der skal sikre det bedst mulige grundlag for en stillingtagen til
spørgsmålet om eventuel udvinding og eksport af uran og andre radioaktive stoffer.

11";Villy Søvndal
63151;title_name;Fru Gitte Lillelund Bech.;Formanden
63186;Time;;Kl. 14:14
63212;name_party;":
Vil udenrigsministeren love her i Folketingssalen, at hvis den danske
regering ændrer holdning, hvis den danske regering på baggrund af
udredningsarbejdet beslutter, at man vil give tilladelse til, at der kan
eksporteres uran, dvs. gøre op med årtiers dansk politik, så vil den
stillingtagen blive forelagt Det Udenrigspolitiske Nævn, før den bliver meldt ud til offentligheden?";Gitte Lillelund Bech
63602;Time;;Kl. 14:15
63616;title_name;Udenrigsministeren.;Formanden
63645;Time;;Kl. 14:15
63681;title_name;":
Det er jo klart, at i de sager, der vedrører væsentlige spørgsmål af
udenrigspolitisk rækkevidde, vil regeringen altid rådføre sig med
Det Udenrigspolitiske Nævn. Det gælder i sagens natur også i et
spørgsmål som det her. Vi vil ikke alene holde Folketinget orienteret, men også sørge for, at Udenrigspolitisk Nævn er orienteret i sagen.
Men det sker selvfølgelig først, når vi er ovre den proces, der er
gang i nu. For på nuværende tidspunkt er der fortsat en udredning i
gang, der skal sikre det bedst mulige grundlag for en stillingtagen til
spørgsmålet om eventuel udvinding og eksport af uran og andre radioaktive stoffer. Og så længe den proces er i gang, er det i sagens
natur ikke en situation, hvor vi inddrager Folketinget, ud over hvad
vi har gjort ved forespørgselsdebatten og ved møderne i Nævnet og
ved spørgsmålene i dag.";Villy Søvndal
64529;Time;;Kl. 14:16
64543;title_name;Fru Ellen Trane Nørby som medspørger.;Formanden
64590;Time;;Kl. 14:16
64613;name_party;":
Tak for tilkendegivelsen af, at regeringen vil inddrage Det Udenrigspolitiske Nævn. Det har jo ikke været tilfældet i alle de sager, hvor
man jo kan diskutere, om der har været udenrigs- og sikkerhedspolitisk interesse for det. Men der er jeg glad for, at vi så i den her sag
har fået udenrigsministerens tilsagn om, at det kommer til at ske.
Jeg kan forstå på de svar, som udenrigsministeren giver, at der
ikke er sket nogen ændring i regeringens holdning, på trods af at
statsministeren jo har udtalt sig på en måde, så selv meget tætte
grønlandskendere har fået den klare opfattelse, at regeringen har
ændret synspunkt. For statsministeren har jo sagt – og vi behøver ikke at læse citatet op endnu en gang, det tror jeg at udenrigsministeren har formået at gøre mange gange her i salen – at man fra regeringens side principielt sådan set er åben over for at ophæve nultoleranceprincippet og dermed åben over for eksport af uran.
Derfor vil jeg blot høre udenrigsministeren: Hvor dyrt må det her
så være, for at regeringens principielle tilsagn ikke længere er gældende? Jeg spørger, fordi ifølge den seneste årsrapport fra det australske sikkerhedsorgan, som tager sig af og sørger for, at uran ikke
ryger i fjendtlige landes hænder, koster det over 21 mio. dkr. De
havde 16 medarbejdere. I Canada havde de 800 mennesker ansat.
Det kostede den canadiske stat knap 174 mio. dkr.
Så hvor dyrt må det her blive i Danmark, før regeringens principielle standpunkt ikke længere er principielt og gælder?

12

Onsdag den 24. april 2013 (S 1678)";Ellen Trane Nørby
66167;Time;;Kl. 14:17
66181;title_name;Udenrigsministeren.;Formanden
66210;Time;;Kl. 14:17
66246;title_name;":
Man skal passe på med vidtløftige konklusioner. Jeg er selvfølgelig
ærgerlig over, hvis det virker lidt kedeligt, at jeg siger de samme
ting, men det gør jeg for sådan at være sikker på, at de er fuldt forstået.
Derfor vil jeg sige, at man skal passe på med at konkludere noget, som ikke kan konkluderes, hverken ud fra det statsministeren
har sagt, eller det, jeg har sagt. For selv om fru Ellen Trane Nørby jo
bragte statsministerens citat frem – og igen vil jeg sige, at jeg er ked
af forvekslingen – nemlig, at hun har intet principielt imod, at man
ophæver nultoleranceprincippet i Grønland, er jeg sikker på, at det
ikke kan tolkes i den retning, som der har været gjort forsøg på.
For det, der er sagen, er, at på nuværende tidspunkt er der fortsat
en udredning i gang, der skal sikre det bedst mulige grundlag for en
stillingtagen til spørgsmålet om eventuel udvinding og eksport af
uran og andre radioaktive stoffer.";Villy Søvndal
67183;Time;;Kl. 14:18
67197;title_name;Fru Ellen Trane Nørby.;Formanden
67229;Time;;Kl. 14:18
67252;name_party;":
Man kan jo også sige, at det er bemærkelsesværdigt, når udenrigsministeren både i salen i dag og i adskillige samråd har brugt den formulering, som udenrigsministeren nu også forsøger at få statsministerens meget bombastiske udtalelser tunet hen i retning af, nemlig
at der er et udredningsarbejde i gang, og at der ingen konklusioner
er.
Det er jo noget helt andet, end at statsministeren siger, at man
principielt intet har imod at ophæve nultolerancen og dermed lave
uraneksport. Derfor kunne det være befriende, hvis udenrigsministeren også ville sige det her så klart, at det kunne høres helt til Grønland, så de ved i det grønlandske samfund, hvad de har at forholde
sig til.
Altså, hvor dyrt må det blive at håndtere en sikker uraneksport
fra dansk side, før man så efterfølgende vil omgøre det principielle
ja til, at man også konkret vil gå ind i et arbejde? For det betyder jo
noget for, hvor langt man skal gå i det grønlandske samfund for at få
det her muliggjort.
Der kan jeg bare igen tage tallene fra Canada, hvor man har ansat
800 mennesker til at tage sig af en sikker uraneksport, og at det for
den canadiske stat sidste år kostede knap 174 mio. dkr. Hvor dyrt må
det være i Danmark?";Ellen Trane Nørby
68465;Time;;Kl. 14:20
68479;title_name;Udenrigsministeren.;Formanden
68508;Time;;Kl. 14:20
68544;title_name;":
Det udredningsarbejde, der er sat i gang for at sikre det bedst mulige
grundlag for en stillingtagen til spørgsmålet, er jo netop et udredningsarbejde, der skal indeholde alle aspekter.
Der er mange aspekter. Der er de konventioner, som Danmark
har underskrevet. Der er en række praktiske spørgsmål. Der er prisen
på det osv. Det er derfor, at det er så vigtigt, at der foretages et grundigt udredningsarbejde. Det er også derfor, at statsministeren jo har
sagt det eneste fornuftige i den her sag, nemlig at hun principielt ik-

ke har noget imod, at man på Grønland ophæver nultoleranceprincippet.
Men for at forstå det er man også nødt til at forstå anerkendelsen
af, at det her er et rigsanliggende, og det betyder, at det skal besluttes
fælles mellem Danmark og Grønland. Det er derfor, der er et grundigt udredningsarbejde i gang, der skal sikre det bedst mulige grundlag for en stillingtagen.";Villy Søvndal
69455;Time;;Kl. 14:20
69469;title_name;Fru Gitte Lillelund Bech for den sidste runde.;Formanden
69525;Time;;Kl. 14:21
69551;name_party;":
Jeg tror vist, at det er meget klart for udenrigsministeren, at det her
er et område, der ligger os meget på sinde, specielt det her med, om
den danske regering har taget stilling til spørgsmålet eller ej.
En af grundene til, at vi har rejst både det forrige spørgsmål og
også det her om, om Udenrigspolitisk Nævn er blevet orienteret, er,
at der jo udgik et ritzautelegram i forbindelse med det besøg, der var
af den grønlandske landsstyreformand i Danmark, hvor der var en
fælles pressekonference. Og overskriften var helt klart: Thorning accepterer, at Grønland vil udvinde uran. Alle de grønlandskendere,
jeg har talt med, har altså læst det, som at den danske regering har
taget stilling.
Derfor vil jeg bare som afslutning sige, at jeg er rigtig glad for, at
udenrigsministeren i dag i Folketingssalen har forsikret om, at den
danske regering ikke har taget stilling, fordi udredningsarbejdet stadig væk kører.
Jeg er også rigtig glad for, at udenrigsministeren i dag har taget
stilling til, at selvfølgelig inddrages Det Udenrigspolitiske Nævn.
Hvis det havde været sådan, at statsministeren ikke mente det,
hun sådan set er blevet citeret for, at hun ikke mente det, der står i
overskrifterne på ritzautelegrammerne, vil jeg bare høre, om det så
ikke ville have været helt naturligt, at regeringen havde korrigeret
det? For det har jeg jo ikke hørt ske nogen som helst steder før nu,
hvor vi stiller spørgsmål i Folketingssalen, og udenrigsministeren så
svarer: Vi har ikke tage stilling, der er en udredning i gang, Udenrigspolitisk Nævn skal nok blive hørt.";Gitte Lillelund Bech
71130;Time;;Kl. 14:22
71144;title_name;Udenrigsministeren.;Formanden
71173;Time;;Kl. 14:22
71209;title_name;":
Jeg er rigtig glad for spørgerunden her i dag også, hvor jeg synes, at
det står fuldstændig klart, at det, statsministeren har sagt, er, at hun
principielt ikke har noget imod, at man ophæver nultoleranceprincippet i Grønland.
Det betyder i sagens natur for alle, der kender det grønlandske
spørgsmål – det er jeg sikker på Venstre også gør, for hele råstofgrundlaget blev etableret i den tidligere VK-regerings tid – en fælles
anerkendelse af, at spørgsmål vedrørende uran og andre radioaktive
stoffer er et fælles anliggende.
Det betyder videre, at derfor er der sat et fælles udredningsarbejde i gang, der skal sikre det bedst mulige grundlag for en stillingtagen til spørgsmålet om eventuel udvinding og eksport af uran og andre radioaktive stoffer.";Villy Søvndal
71974;Time;;Kl. 14:23
71988;title_name;"Spørgsmålet er sluttet. Tak til udenrigsministeren.
Det næste spørgsmål er til justitsministeren af hr. Karsten Lauritzen.

Onsdag den 24. april 2013 (S 1700)";Formanden
72158;Time;;Kl. 14:26
72169;Time;"Spm. nr. S 1700
3) Til justitsministeren af:";Kl. 14:23
72238;name_party;":
Er ministeren fortsat optimistisk i forhold til at få stoppet bandekonflikten, som ministeren og rigspolitichefen er citeret for i et ritzautelegram den 10. april 2013, på trods af, at der den 11. april 2013 var
et nyt voldsomt, banderelateret skyderi på Nørrebro i København,
hvor der blev afgivet 30 skud?";Karsten Lauritzen
72560;title_name;Værsgo til justitsministeren.;Formanden
72599;Time;;Kl. 14:23
72635;title_name;":
Tak for det, formand. Der spørges til, om jeg stadig er optimistisk
med hensyn til at få stoppet bandekonflikten, sådan som jeg udtalte
til Ritzau den 10. april i år, når nu der den 11. april var en ny skudepisode med relation til bandekonflikten på Nørrebro i København.
Indledningsvis skal jeg selvfølgelig for en god ordens skyld præcisere, at når jeg giver udtryk for en vurdering af den aktuelle konfliktsituation i bandemiljøet, så er det naturligvis ikke udtryk for min
egen personlige vurdering af forholdene. Som det jo er eller i hvert
fald bør være spørgeren bekendt, foretager Rigspolitiets Nationale
Efterforskningscenter, også kaldet NEC, løbende en ganske omfattende monitorering af rocker- og bandemiljøet, som bl.a. danner
grundlag for de statusrapporter, som jeg hvert kvartal oversender til
Folketingets Retsudvalg.
Så når jeg den 10. april i år udtalte, at der var grundlag for »forsigtig optimisme« med hensyn til den verserende konflikt i bandemiljøet i hovedstadsområdet, ja, så baserede det sig naturligvis på en
på daværende tidspunkt aktuel trusselsvurdering fra NEC. Disse
trusselsvurderinger er dynamiske og udtryk for en overordnet vurdering af det samlede trusselsbillede.
Som jeg flere gange har givet udtryk for, har jeg under den verserende konflikt i bandemiljøet fulgt situationen meget tæt endda og
har således løbende været orienteret om Rigspolitiets vurdering af
trusselsbilledet. Jeg kan i den forbindelse oplyse, at Rigspolitiets helt
aktuelle vurdering er, at der fortsat er grundlag for en forsigtig optimisme i forhold til aftrapningen af konflikterne.
Den meget massive politimæssige tilstedeværelse og også den
styrkede efterforskningsmæssige indsats, der bl.a. har ført til fængsling af rigtig mange af de toneangivende medlemmer, synes at have
lagt så stort et pres på parterne i bandekonflikten, at konfliktniveauet
er faldende. Det indebærer, at det aktuelt er Rigspolitiets opfattelse,
at der generelt er en mindre risiko for skudepisoder og lignende, end
der tidligere har været.
Der er imidlertid fortsat risiko for sådanne hændelser, og Rigspolitiet og politikredsene fortsætter derfor den målrettede og meget intensive indsats for yderligere at reducere konfliktniveauet. Det sker
bl.a. ved en fortsættelse af den strategiske indsats for at fængsle så
mange af de ledende bandemedlemmer og medlemmer af grupperinger som muligt.
Der er med andre ord tegn på, at det går den rigtige vej, og at situationen samlet set grundlæggende er en anden, end det var tilfældet, da konflikten var på sit højeste. Det skal vi glæde os over, og vi
skal frem for alt rose politiet, for der kan ikke være to meninger om,
at der er blevet ydet og fortsat ydes en enormt stor indsats af politiet
for at normalisere situationen i de områder, hvor konflikten har hærget, og hvor vi har set hensynsløse og kyniske typer regere.";Morten Bødskov
75506;Time;;Kl. 14:26
75520;title_name;"Hr. Karsten Lauritzen.

13";Formanden
75569;name_party;":
Det sidste er vi slet ikke uenige om. I Venstre har vi ikke forsømt en
lejlighed til at sige, at vi synes, at politiet gør det godt inden for den
politiske ramme, der nu bliver sat for dem. Men vi er grundlæggende
uenige med justitsministeren og med regeringen i, at man bare kan
skubbe det over til politiet og sige, at det må de løse. Det synes jeg
faktisk hverken at man kan være bekendt over for politiets ledelse
eller de menige betjente, men der er så en politisk forskel. Ministeren vil jo ikke være med til at tage en diskussion om det her i den
forligskreds, man ellers har om politiets økonomi.
Det, der er baggrunden for spørgsmålet, er, at justitsministeren
sammen med rigspolitichefen fremlægger en vurdering. Det er jo
rigtigt nok refereret, at det er rigspolitichefens vurdering. Den kan
man være enig eller uenig i. Så siger justitsministeren, at det også er
hans vurdering. Det er jo en politisk vurdering. Der er jo forskel på
at være justitsminister og at være rigspolitichef. Hvis det var det
samme, kunne vi jo sløjfe en af delene, og det er jeg ikke sikker på
at nogen – hverken rigspolitichefen eller justitsministeren – er enige
i at man skulle.
Det, jeg spørger ind til, er: Hvad er justitsministerens personlige
vurdering af situationen? Tror justitsministeren, at den bandekonflikt, vi ser, er for nedadgående? Tror han, at den bliver løst, eller
tror justitsministeren fortsat, at der er et voldsomt problem, som vi
bliver nødt til at agere i forhold til, altså en ændret situation i forhold
til den, der var for 1 år eller 2 år siden? Det er det, der er baggrunden
for spørgsmålet.
Nu kan jeg jo efterlade lidt ekstra taletid til justitsministeren. Jeg
kan efterlade i hvert fald et ekstra halvt minut ved at sige, at jeg sådan set bare vil spørge justitsministeren, ikke hvad rigspolitichefen
mener, men hvad justitsministeren mener. Hvad er justitsministerens
personlige vurdering af bandekonflikten? Har den nået et maksimum? Er den ved at blive løst, eller er det noget, der er et voksende
problem?";Karsten Lauritzen
77612;Time;;Kl. 14:28
77626;title_name;Justitsministeren. Og man kan ikke handle med taletiden.;Formanden
77692;Time;;Kl. 14:28
77728;title_name;":
Det kan man ikke – desværre. Der er ingen tvivl om, at det, vi har
oplevet, er alvorligt. Det er jo derfor, regeringen har løftet indsatsen
til det højeste niveau nogen sinde. Der er foretaget mere end 2.000
visitationer i hovedstadsområdet siden begyndelsen af januar måned.
Der er foretaget mere end 140 ransagninger i hovedstadsområdet. Vi
har det højeste antal fængslede i rocker-bande-miljøet nogen sinde.
Virkeligheden er den, at indsatsen som sagt er løftet til det højeste
niveau. Det er selvfølgelig, fordi situationen er alvorlig og regeringen prioriterer det meget højt.
Derudover har regeringen jo lanceret en hel stribe nye forslag.
Eksempelvis vil vi gøre det nemmere for boligorganisationer at smide kriminelle ud af boligområder. Vi har fremsat et forslag, som er
til behandling nu her i Folketingssalen, om øget brug af hemmelige
ransagninger på baggrund af det, som er et af problemerne, nemlig at
vi kan se, at de her rocker-bande-grupperinger foretager så at sige
oplagring af små håndvåben, fordi de er nervøse på grund af det
pres, som politiet lægger på dem. Der vil vi altså øge brugen af hemmelige ransagninger. Jeg har endnu ikke helt forstået, om Venstre
støtter det. Sidst det var til debat i salen, var Venstre imod øget brug
af hemmelige ransagninger.
Så der er sat en hel række initiativer i værk. Når jeg lytter til,
hvad vurderingen er derudover, lytter jeg selvfølgelig til Rigspolitiet
og læner mig op ad Rigspolitiets vurdering af, hvordan situationen

14

Onsdag den 24. april 2013 (S 1700)

er. Men regeringen mener selvfølgelig, at situationen er alvorlig, og
det er derfor, indsatsen er løftet til det højeste niveau nogen sinde.";Morten Bødskov
79410;Time;;Kl. 14:29
79454;title_name;":
Spørgeren.

de andre. Vi styrker exitenheden, sådan at vi får dem ud, som er
kommet så at sige forkert ind i miljøet. Vi er i tæt dialog med de
kommuner, som er berørt, for at sikre, at fødekæden til området og
miljøet bliver stoppet. Så det er udtryk for, at regeringen tager det
her meget, meget alvorligt.";Lars Christian Lilleholt
79774;Time;;Kl. 14:32
79785;Time;;Kl. 14:29
79808;name_party;":
Jeg glemte at kvittere for svaret, det skal man jo gøre. Jeg synes sådan set, at der hverken i det første svar, justitsministeren gav, eller i
det nuværende svar er ret meget interessant, for der blev ikke svaret
på det, der bliver spurgt om, tværtimod stiller justitsministeren
spørgsmål. Jeg er godt klar over, det er justitsministerens spørgeteknik, altså enten at stille spørgsmål til sig selv, som han så kan svare
på, det er jo fint nok, eller stille spørgsmål til spørgeren. Men jeg synes nu, det ville klæde ministeren for en gangs skyld at svare på det,
der bliver spurgt om. Spørgsmålet er ganske simpelt: Hvad er justitsministerens personlige vurdering? Kommer vi til i fremtiden også på
et meget, meget højere niveau, end vi ser i dag, at kæmpe med den
her bandegrupperingsudfordring, eller er det sådan noget, som vi har
set toppen af, og nu er det så for nedadgående, altså at der er grund
til, som ministeren sagde, forsigtig optimisme?
Jeg har forstået, at det er Rigspolitiets vurdering, fair nok, men
man kan jo godt have en politisk vurdering, der er anderledes, hvor
man har andre ting inde. Og jeg må bare sige, at for Venstres vedkommende er vi meget, meget bekymret for den kriminalitetsudvikling, vi har set i de seneste år, og som vi har set i de seneste måneder, også med nogle meget, meget alvorlige bandegrupperinger, bandevagter – et helt ændret kriminalitetsmønster, som giver adgang til
et helt ændret politisk syn på det her. Jeg vil bare høre, om justitsministeren er enig i det, eller om man fuldstændig læner sig op ad Rigspolitiets vurdering.";Karsten Lauritzen
81398;Time;;Kl. 14:31
81442;title_name;":
Ministeren.";Lars Christian Lilleholt
81465;Time;;Kl. 14:31
81501;title_name;":
I forhold til den aktuelle situation kan jeg helt læne mig op ad Rigspolitiets vurdering. Jeg vil gerne i forhold til de vurderinger, som en
eventuelt kommende justitsminister vil få på fuldkommen samme
vis, se, at man på baggrund af Rigspolitiets politifaglige vurderinger
vil tage en diskussion af det. Det glæder jeg mig til at se, altså hvis
man har tænkt sig at gøre det, hvis man på et eller andet tidspunkt
får magt, som man har agt.
Regeringens holdning er den, at det her er alvorligt, og på mange
områder er det også blevet alvorligere end det, vi har set tidligere.
Det er derfor, vi tager hårdere fat, det er derfor, vi eksempelvis fremlægger forslag om øget brug af hemmelige ransagninger, det er derfor, jeg har sat mine embedsmænd i Justitsministeriet til at se på hele
paletten uden nogen som helst form for hellige køer, altså om der er
behov for at lave ændringer. Det ser vi på, fordi vi mener, at det her
er alvorligt.
Men Venstre kunne jo starte med at støtte det, som regeringen
rent faktisk har fremlagt, og som vil hjælpe, og som er politiets ønske, i den kamp, de er i nu, nemlig at få bedre fat. Eksempelvis står
det direkte i forslaget, når det gælder øget brug af hemmelige ransagninger i forbindelse med bandemiljøet. Det er derfor, vi øger antallet af fængselspladserne i Kriminalforsorgen. Når der så at sige er
flere, der skal ind at sidde, og de skal sidde længe, fordi de får langvarige straffe, og de skal ikke tage deres absurde adfærd med ind i
fængslerne, så skal de adskilles fra de andre, og det er derfor, vi bygger nye, særlige afdelinger til dem, altså så de kan komme væk fra";Morten Bødskov
83166;title_name;":
Spørgeren.";Lars Christian Lilleholt
83188;Time;;Kl. 14:32
83211;name_party;":
Jeg er ked af at sige det til justitsministeren, men det er jo den samme omgang sniksnak, som vi hører hele tiden. Det nye fængsel, der
bliver bygget på Falster, er et, som VK-regeringen satte i gang. Det
er et af de steder, hvor der skal være de her sikrede celler. VK-regeringen har tilført Kriminalforsorgen masser af ressourcer. Det er jo
en anden diskussion, og den tager vi meget, meget gerne, hvis justitsministeren vil stille op til debat om det.
Det, jeg spurgte om, var sådan set, om justitsministeren var helt
hundrede procent enig i, at Rigspolitiets faglige vurdering også var
justitsministerens politiske vurdering. Det siger ministeren så at det
er. Der må jeg bare sige: I Venstre er vi uenige. Man kan godt have
en politisk vurdering, der adskiller sig fra en politifaglig, altså det
her med, at ja, vi tror, at det her bliver løst, og så kan man have en
politisk vurdering som følge af, at rekruttering til banderne bliver
større: man kan se, at der er bandevagter og en række andre, der regerer i områderne af København: man tror, at den her problemstilling ikke forsvinder, den bliver ikke bedre, men på sigt bliver det noget, der bliver værre og værre, og det må man agere i forhold til. Der
er så bare forskel på, hvor alvorligt regeringen tager den her bandekonflikt og bandesituation, og hvor alvorligt i hvert fald Venstre tager den.
Jeg vil godt kvittere for, at ministeren påpeger, at der er forskel.
Det er bare ærgerligt, for jeg ville håbe, at vi i fællesskab kunne være enige i vurderingen. Det er forudsætningen for at få det løst, men
der vil justitsministeren bare – kan jeg forstå – skubbe det over til
politiet, og det er så en politisk uenighed. Jeg synes, at den er ærgerlig, særlig for de mennesker, det handler om, som oplever utryghed
hver evig eneste dag som følge af den her bandekonflikt.";Karsten Lauritzen
85055;Time;;Kl. 14:34
85099;title_name;":
Ministeren.";Lars Christian Lilleholt
85122;Time;;Kl. 14:34
85158;title_name;":
Nu er der ikke særlig mange meter imellem os, og der er også en mikrofon, så jeg tillægger det i hvert fald den betydning, at det ikke er,
fordi tingene ikke er sagt, at hr. Karsten Lauritzen ikke har hørt det.
Det kan være, at han ikke vil høre, hvad det er, der bliver sagt. Det
tror jeg måske er det, der er det centrale. Lad os eksempelvis tage
pladserne i fængslerne til alle de mange, som er inde at sidde lige i
øjeblikket, for indsatsen er løftet til et nyt højt niveau, og der er et
massivt pres på de her rocker-bande-medlemmer. Det har jo ikke noget at gøre med det fængsel, som først står om 2 eller 3 år på Falster.
Det har noget at gøre med de pladser, som vi lige har aftalt her i efteråret, hvor vi sikrer 200 ekstra pladser til Kriminalforsorgen. Vi
sikrer 48 særlige fængsler til det, der hedder negativt stærke, altså
eksempelvis rocker-bande-medlemmer. Det er det, vi taler om, og
det var det, som Venstre ikke ville være med i.
Det, vi også taler om, er, at regeringen lige har fremlagt et forslag, der godt nok handler om økonomisk kriminalitet, hvor der jo
står direkte i bemærkningerne, at øget brug af hemmelige ransagninger også vil kunne bruges over for rocker-bande-miljøet. Det er et

Onsdag den 24. april 2013 (S 1701)

ønske fra politiet og dem, der så at sige sidder med arbejdet hver
eneste dag. Da hr. Karsten Lauritzen stod på den her talerstol og
holdt sin ordførertale om det her forslag, som skal være med til at
forstærke indsatsen mod lige nøjagtigt det her miljø, sagde han nej
til det.
Så jeg må sige, jeg er ét stort spørgsmålstegn, for på den ene side
vil man have en forstærket indsats, og på den anden side siger hr.
Karsten Lauritzen nej, når regeringen så kommer med forslag på
området, som giver flere pladser, og som sikrer, at de rockere, som
sidder i vores fængsler, bliver adskilt fra de andre, så de andre kan
komme ud og forhåbentlig ikke komme tilbage igen, for vi ved, at
hvis de kommer tilbage, er der flere ofre – det er jo det, vi skal nå.
Han siger nej til øget brug af hemmelige ransagninger. Der er et eller
andet, der ikke rigtig spiller.
Den her regering er fokuseret på, at der er et alvorligt problem,
massivt pres, det er løftet til allerhøjeste niveau, og indsatsen bliver
øget. Det gør den nu, og det er jo derfor, vi har sat vores embedsmænd til at se på behovet for at tage nye initiativer, og det er det, der
er på dagsordenen, for der er et alvorligt problem.";Morten Bødskov
87604;Time;;Kl. 14:36
