split;reason;text;value
168786;Time;;Kl. 12:38
168819;title_name;":
Ordføreren.";Trine Torp
168842;Time;;Kl. 12:38
168858;name_party;":
Jeg har aldrig selv formået at tale mig ud af en bøde, men jeg skal
ikke kunne sige, om andre har gjort det. Jeg vil dog sige, at jeg
synes, at sammenligningen med den her sag er lidt mærkelig, men
ellers er jeg enig med hr. Ole Birk Olesen i, at det selvfølgelig også

Torsdag den 28. januar 2021 (B 134)

har en betydning, hvordan den sigtede agerer. Det har da en betyd‐
ning, hvis man har brudt loven, at man garanterer, at man aldrig vil
gøre det igen. Det har da en kæmpe betydning.";Rosa Lund
169359;Time;;Kl. 12:39
169392;title_name;":
Hr. Ole Birk Olesen.";Trine Torp
169424;Time;;Kl. 12:39
169446;name_party;":
Det var jo det, der var min pointe: Når man siger fra hr. Kristian
Thulesen Dahls side, at det er meget underligt, at den måde, som
fru Inger Støjberg har ageret på efter det formodede lovbrud, har en
betydning for, om der kommer en rigsret eller ej, så må jeg bare sige:
Nej, det er ikke underligt, fordi en minister, som overtræder loven og
siger, at det var hun i sin gode ret til, fordi der var en folkestemning,
og fordi der var et politisk formål, som hun mente var godt og stort,
og at det, der blev gjort, da loven blev formodet brudt, var fuldstæn‐
dig rigtigt, selvfølgelig har betydning for, hvordan Folketinget må
agere.";Ole Birk Olesen
170090;Time;;Kl. 12:40
170123;title_name;":
Ordføreren.";Trine Torp
170146;Time;;Kl. 12:40
170162;name_party;":
Jamen det sker jo meget sjældent, men nu sker det alligevel: at jeg
jo er fuldstændig enig med hr. Ole Birk Olesen i, at det selvfølgelig
har en betydning. Det er bare vigtigt for mig at understrege, at det
ikke alene er det, der har betydning. Jeg synes også, det har stor
betydning, om det har fået konsekvenser tidligere, at man har løjet altså om man er blevet gået som minister, eller om Folketinget har
valgt at tage andre redskaber i brug. Det er jo ikke sket i den her sag.";Rosa Lund
170655;Time;;Kl. 12:40
170688;title_name;":
Hr. Hans Kristian Skibby.";Trine Torp
170725;Time;;Kl. 12:40
170752;name_party;":
Tak, fru formand. Jeg undrede mig meget over, at Enhedslistens
ordfører i sin ordførertale gav udtryk for, at man i Enhedslisten
ligesom sad og kiggede lidt på, hvordan reaktionerne var fra den
forhenværende udlændingeminister Inger Støjbergs side i forhold til
konklusionerne i den her kommissionsrapport. For ordføreren var jo
også inde på, at vi skulle have en ordentlig retstilstand i Danmark, at
vi skulle have en ordentlig retsfølelse, og at der skulle være lige ret
for loven. Derfor undrer det os jo noget, at der tilsyneladende gives
det indtryk fra ordførerens side, at det, hvis hun nu havde vist lidt
bod og anger og måske havde grædt lidt og sendt et julekort, ligesom
andre gør, så godt kunne være, at Enhedslisten havde formildet sig
lidt og sagt: Pyt, pyt.
Jeg synes virkelig, det er utrygt for et retssamfund, hvis det er
den dagsorden og den juridiske baggrund, man bruger til at definere,
hvordan man sikrer det i forhold til ikke bare borgernes retssikker‐
hed, men selvfølgelig også de folk, der stiller sig til rådighed for at
blive ministre her i landet.";Hans Kristian Skibby
171841;Time;;Kl. 12:41
171874;title_name;":
Ordføreren.

29";Trine Torp
171902;Time;;Kl. 12:41
171918;name_party;":
Jamen det er da klart, at ord uden handling er ord uden værdi. Så
selvfølgelig ville jeg da have ønsket, at situationen var sådan, at
fru Inger Støjberg, det sekund hun var blevet klar over, at hun brød
loven, havde sagt: Det beklager jeg, det er jeg ked af, og nu stopper
jeg som minister. Ellers har undskyldningen jo ikke nogen værdi. Så
på den måde har hr. Hans Kristian Skibby en pointe.";Rosa Lund
172322;Time;;Kl. 12:41
172355;title_name;":
Hr. Hans Kristian Skibby.";Trine Torp
172392;Time;;Kl. 12:42
172419;name_party;":
Jeg har ikke behov for at have nogle pointer, der er gode, dem synes
jeg faktisk altid vi har. Så det er der ikke noget nyt i.
Det, der undrer mig, er de argumenter, som Enhedslisten bruger
som bevæggrund for at støtte den her rigssag, og der er man altså
ikke bare ude i nogle bølgeskvulp, men man er ude i høje bølger, fru
ordfører. For det kan jo ikke nytte noget, at man bruger et argument,
der er: Jamen vi kiggede lidt på, hvordan hendes attitude var, hvor‐
dan den forhenværende minister reagerede på det med kommentarer
til Politiken eller Berlingske, eller hvilke argumenter hun har brugt
over for TV 2. Altså, det er virkelig, virkelig langt ude.";Hans Kristian Skibby
173087;Time;;Kl. 12:42
173120;title_name;":
Ordføreren.";Trine Torp
173143;Time;;Kl. 12:42
173159;name_party;":
Man kan jo få fornemmelsen af, at de tilstedeværende spørgere fra
Dansk Folkeparti hørte de to første linjer af min tale og så ikke
resten. Så nu gentager jeg lige: Det, som vi lægger til grund, er
gentagne vildledninger af Folketinget, Ombudsmandens udtalelser,
dom i Københavns Byret, Instrukskommissionens beretning og to
uvildige advokaters vurdering.";Rosa Lund
173526;Time;;Kl. 12:43
173559;title_name;":
Tak. Så er det hr. Jeppe Bruus.";Trine Torp
173602;Time;;Kl. 12:43
173619;name_party;":
Tak for det. Nu har der lidt udviklet sig en debat her mellem Enheds‐
listens ordfører og kollegaerne fra Dansk Folkeparti om præcedens.
Nu sidder jeg her og læser i betænkningen fra tamilsagen dengang,
og jeg skal bare bede ordføreren om at bekræfte, at en af årsagerne
til, at der ikke rejstes tiltale mod daværende justitsminister H. P.
Clausen i tamilsagen – hvor man faktisk mener at den daværende
minister løj over for folketinget – var, at det havde politiske konse‐
kvenser for H. P. Clausen, og at det var med i vægtningen af, på
daværende tidspunkt, om det kunne bære en selvstændig tiltale.";Jeppe Bruus
174232;Time;;Kl. 12:43
174265;title_name;":
Ordføreren.";Trine Torp
174288;Time;;Kl. 12:43
174304;name_party;":
Altså, jeg har også været tilbage og kigge i de gamle papirer fra
tamilsagen, og jeg kan dem hverken i hovedet eller i søvne. Men jeg
synes da, det lyder fuldstændig rigtigt, hvad hr. Jeppe Bruus siger.
Når vi i Enhedslisten har holdt fast i, at vi synes, at det at have

30

Torsdag den 28. januar 2021 (B 134)

vildledt Folketinget kunne have fyldt mere, så er det jo, fordi det her
ikke er tamilsagen. Men jeg kan bekræfte det første, som hr. Jeppe
Bruus siger, dog uden at kunne beretningen fra dengang i hovedet.";Rosa Lund
174834;Time;;Kl. 12:44
174867;title_name;":
Hr. Jeppe Bruus.";Trine Torp
174895;Time;;Kl. 12:44
174912;name_party;":
Dermed bekræfter Enhedslistens ordfører jo også det, som står i det
beslutningsforslag, vi nu drøfter, nemlig at den anklage om at give
misvisende eller urigtige oplysninger til Folketinget alene indgår
som en skærpende omstændigheder og ikke i sig selv er grundlag for
at rejse en rigsretssag.";Jeppe Bruus
175218;Time;;Kl. 12:44
175245;name_party;":
Jeg er glad for, at fru Rosa Lund peger på samrådene. Vil fru Rosa
Lund så bekræfte, at i det samråd, der var indkaldt og afviklet 1.
marts 2019, udtalte hr. Holger K. Nielsen netop den samme forun‐
dring over det med, at pressemeddelelsen kan være en instruks, idet
han udtalte, og jeg citerer:
Det mærkværdige er bl.a., at man laver en pressemeddelelse den
10. februar, som pludselig tilsyneladende bliver en forvaltningsakt.
Det er altså meget, meget specielt. Det er meget usædvanligt, at en
pressemeddelelse bliver en instruks, en intern forvaltningsakt. Det er
altså meget usædvanligt.
Det udtalte hr. Holger K. Nielsen. Er fru Rosa Lund enig med
Holger K. Nielsen i, at det er meget, meget usædvanligt, at en
pressemeddelelse betragtes som en forvaltningsakt?";Morten Messerschmidt
176023;Time;;Kl. 12:47
176056;title_name;":
Ordføreren.";Trine Torp
176079;Time;;Kl. 12:44
176095;name_party;":
Ja, og som jeg også sagde i min tale, mener vi ikke, at det at lyve
for Folketinget eller vildlede Folketinget ville kunne bære en rigsret,
men her er der jo tale om, at det er sammen med noget andet, altså
at det er sammen med en ulovlig administration, og derfor havde vi
ønsket os, at det med løgnen havde været en subsidiær tiltale. Det
var der ikke flertal for, og så blev det her kompromiset, og det kan vi
hundrede procent stå på mål for.";Rosa Lund
176552;Time;;Kl. 12:45
176585;title_name;":
Tak. Så er det hr. Morten Messerschmidt.";Trine Torp
176637;Time;;Kl. 12:45
176664;name_party;":
Jeg bemærkede, at fru Rosa Lund omtalte instruksen som presse‐
meddelelsen af den 10. februar. Og det er der jo ikke noget underligt
i, for det er også det, Ombudsmanden lægger til grund. Er fru Rosa
Lund opmærksom på, at Ombudsmanden i sin afgørelse ikke har in‐
kluderet notatet af 9. februar, og at det selvfølgelig er en fejl, hvorfor
det ville være ret naturligt, at man i sådan en undersøgelseskommis‐
sion her havde indkaldt den daværende ombudsmand for at spørge,
om det havde ført til en anden afgørelse, i forhold til hvad instruksen
er, såfremt ombudsmanden havde fået notatet af 9. februar?";Morten Messerschmidt
177278;Time;;Kl. 12:45
177311;title_name;":
Ordføreren.";Trine Torp
177334;Time;;Kl. 12:45
177350;name_party;":
Jeg må sige om det notat fra 9. februar, at det jo undrer mig, at det
først er kommet frem nu, når der siden 2016 er blevet stillet mere
end 200 spørgsmål i sagen, uden at man har følt noget behov for at
nævne det, og at der har været indkaldt seks samråd, hvor et af dem
var danmarkshistoriens længste, tror jeg faktisk, hvor man heller
ikke har følt noget behov for at hive det her notat frem. Hvad kom‐
missionen har gjort og ikke gjort, og hvem de har taget ind og ikke
taget ind, vil jeg ikke stå her og blande mig i. For kommissionen har
netop handlet uafhængigt af Folketinget, præcis som en kommission
skal.";Rosa Lund
177977;Time;;Kl. 12:46
178010;title_name;":
Hr. Morten Messerschmidt.";Trine Torp
178048;Time;;Kl. 12:46
178081;title_name;":
Ordføreren.";Trine Torp
178104;Time;;Kl. 12:47
178120;name_party;":
Det er selvfølgelig ikke så tit, det sker. Samtidig må man jo bare
sige, at det jo er det, der er sket i den her situation. Der blev jo
handlet ulovligt, og nu skal vi så finde ud af, om ministeren gjorde
det bevidst eller ubevidst, altså om hun vidste, at hun handlede
ulovligt. Det er jo det, hele sagen drejer sig om.";Rosa Lund
178452;Time;;Kl. 12:47
178485;title_name;":
Tak. Der er ikke flere korte bemærkninger til Enhedslistens ordfører,
så tak for det. Den næste ordfører er fru Mai Mercado fra Det
Konservative Folkeparti.";Trine Torp
178653;Time;(Ordfører);Kl. 12:48
178682;name_party;":
Tak. I Det Konservative Folkeparti har vi i folketingsgruppen valgt
at bakke op om en rigsretssag. Det har vi, fordi vi som konservative
ikke kan sidde en kommissionsundersøgelse og en advokatvurdering
overhørig. For lov er lov, og lov skal holdes – for alle. Også for en
minister, som førte en prisværdig kamp for at adskille barnebrude fra
deres ældre ægtemand. For det var en prisværdig kamp.
Barnebrude hører ikke til i Danmark, skikken er middelalderlig
og bør ikke forekomme i et moderne oplyst demokrati. Mange steder
i offentligheden har debatten handlet om, at hvis man er for en rigs‐
retssag, er man også for barnebrude. Det mener vi ikke er korrekt,
og man kan finde udtalelser fra mange konservative, som støttede fru
Inger Støjberg i adskillelsen af barnebrude. Det synspunkt stod vi på
dengang, og det synspunkt stod vi på, mens kommissionsundersøgel‐
sen pågik, og det synspunkt står vi stadig på i dag.
Samtidig står vi også på det synspunkt, at loven skal holdes
af enhver minister i dette land. Det må også være et velkendt syns‐
punkt. Kommissionsundersøgelsen har klart vurderet, at tidligere
minister fru Inger Støjberg overtrådte ministeransvarsloven objektivt
ved udsendelsen af den undtagelsesfrie instruks af 10. februar 2016.
Den undtagelsesfrie instruks igangsatte en adskillelse af alle af de
instruksen berørte par, og fandt sted i perioden fra 10. februar til den
1. juli. Men loven foreskriver en individuel og konkret vurdering af
hvert enkelt par.
Selve kommissionsundersøgelsen vurderede, hvorvidt instruksen
var ulovlig, og den blev vurderet til at være klart ulovlig. Den efter‐
følgende advokatvurdering, lavet af to uvildige advokater anbefalet
til Folketinget af Advokatrådet, skulle vurdere, om der ville være

Torsdag den 28. januar 2021 (B 134)

grundlag for domfældelse, hvis sagen kom for en rigsret. Advoka‐
ternes vurdering var formuleret i et klart sprog, og vi har valgt at
tilslutte os advokaternes vurdering.
Med advokaternes vurdering kan der rejses tiltale mod daværen‐
de minister for den ulovlige instruks gående på indkvarteringsord‐
ningen – det, der i advokaternes notits til Folketinget bliver kaldt
forhold 1. – men hvor det så også bliver en skærpende omstændig‐
hed, at den tidligere minister afgav urigtige eller misvisende oplys‐
ninger – det, der bliver kaldt forhold 2. Men det er ikke vurderingen,
at forhold 2 kan begrunde et særskilt ansvar efter ministeransvars‐
loven. Og dermed finder Konservative heller ikke anledning til at
gøre den skærpede omstændigheder om de urigtige oplysninger til et
selvstændigt tiltaleforhold. Det har vi haft en lang diskussion om i
Udvalget for Forretningsordenen.
Ifølge advokaterne og deres notat er der en rimelig formodning
om, at fru Inger Støjberg vil blive dømt, hvis Instrukskommissionens
gennemgang af sagen står til troende. På mødet i Udvalget for For‐
retningsordenen, hvor advokaterne havde foretræde og gennemgik
deres vurdering, spurgte jeg ind til, hvad der ligger i udtrykket
rimelig formodning. Hvordan skal de ord fortolkes? Er der en lille
eller en stor sandsynlighed for domfældelse? Og jeg og resten af
politikerne blev efterladt med det indtryk, at det vurderes at være
overvejende sandsynligt, og i Det Konservative Folkeparti har vi
valgt at tillægge advokaternes vurdering vægt.
En rigsret er ikke noget, Folketinget igangsætter hver dag, og
det er trist. Historien viser også, at det ikke er noget Folketinget
igangsætter hver dag. Sådan skal det også være. Men konklusionerne
fra kommissionen har været utvetydige, og det har vi måttet tage til
efterretning. Konklusionerne fra advokaterne har været entydige, og
det har vi måttet tage til efterretning. Og det er på den baggrund, at
vi i den konservative folketingsgruppe tilslutter os beslutningen om
at indlede sagen. Tak for ordet.";Mai Mercado
182511;Time;;Kl. 12:52
182544;title_name;":
Tak for det. Der er en række korte bemærkninger. Først er det hr. Ole
Birk Olesen.";Trine Torp
182638;Time;;Kl. 12:52
182660;name_party;":
Tak. Vi er jo enige i konklusionen, men jeg vil gerne tage fat i
det sådan mere politiske, som fru Mai Mercado siger, nemlig at
Det Konservative Folkeparti ligesom bakker op om den politiske
intention, som fru Inger Støjberg havde som minister. Altså, den
politiske intention var jo, at disse ægtepar med mindreårige kvinder
skulle skilles uden en individuel og konkret vurdering. Det var den
politiske intention, og det var jo ulovligt. Den praksis ophørte ret
hurtigt efterfølgende, så vi nu er tilbage til, at der sker en individuel
og konkret vurdering, og det er der ikke blevet gjort noget ved – ikke
mens fru Mai Mercado sad i regering og heller ikke i de efterfølgen‐
de år. Og nu går vi trods alt ind i år 5, efter at man gik tilbage til den
oprindelige praksis med en individuel og konkret vurdering.
Så hvorfor bakker fru Mai Mercado og Det Konservative Folke‐
parti op om den politiske intention om, at der skulle skilles uden en
individuel og konkret vurdering?

31

individuel og konkret vurdering kunne komme ganske langt, altså
inden for lovgivningens rammer. Det er jo derfor, at vi både står på
synspunktet om, at man godt kan have en modstand mod barnebru‐
de, fordi det ikke hører sig til i Danmark, men samtidig også godt
kan stå synspunktet om, at loven naturligvis skal overholdes. Jeg tror
ikke, der var nogen, som i deres fjerneste og vildeste fantasi kunne
forestille sig, at loven med det her faktisk blev brudt dengang.";Ole Birk Olesen
184119;Time;;Kl. 12:54
184152;title_name;":
Hr. Ole Birk Olesen.";Trine Torp
184184;Time;;Kl. 12:54
184206;name_party;":
Men den politisk intention var, at ministeren skulle kunne gå ud
og sige: Vi skiller dem alle sammen, uden undtagelse. Det var den
politiske intention. Og nu går vi snart ind i det femte år, hvor vi
stadig væk kører med en individuel og konkret vurdering, uden at
fru Mai Mercado og Det Konservative Folkeparti har sagt, at det skal
ændres. Så Det Konservative Folkeparti er vel ikke imod, at der er
en individuel og konkret vurdering. Det Konservative Folkeparti er
vel ikke politisk enige i, at de skulle skilles uden nogen undtagelse.";Ole Birk Olesen
184755;Time;;Kl. 12:54
184788;title_name;":
Ordføreren.";Trine Torp
184811;Time;;Kl. 12:54
184829;name_party;":
Som jeg husker sagen dengang, var der et meget hårdt pres fra hele
Folketinget, i forhold til at de par skulle skilles ad, fordi det ikke er
rimeligt, at man som mindreårig, når man kommer hertil, så skal bo
sammen med en ægtefælle, og derfor skulle man sørge for at få de
par skilt ad. Det bakkede vi op om. Men det er selvfølgelig klart, at
når vi diskuterer politik, gør vi det jo inden for den gældende lov, der
er. Det gjorde vi dengang, og det gør vi altså også nu.";Mai Mercado
185312;Time;;Kl. 12:55
185345;title_name;":
Tak. Så er det hr. Alex Ahrendtsen.";Trine Torp
185392;Time;;Kl. 12:55
185414;name_party;":
Lov er lov, og lov skal holdes, siger fru Mai Mercado. De Konserva‐
tive sad i regering i 2016. Hr. Søren Pape Poulsen, De Konservatives
formand, var endda justitsminister, ordføreren selv var socialminis‐
ter. Der var massevis af samråd – fem eller seks: jeg husker ikke,
hvor mange – der var masser af spørgsmål, der var debat, der var
omtale, og sagen var belyst virkelig bredt.
Når nu ordførerens parti sad i regering, hvorfor satte man så ikke
hælene i dengang og sagde til statsministeren: Det her går ikke: det
er ulovligt, tror vi: fru Inger Støjberg bliver nødt til at gå af? Hvorfor
er Konservative pludselig vendt på en tallerken? Hvorfor er man
blevet sådan en politisk vendekåbe? Det kunne jeg godt tænke mig
at få svar på.";Alex Ahrendtsen
186162;Time;;Kl. 12:56
186173;Time;;Kl. 12:53
186206;title_name;":
Ordføreren.";Trine Torp
186252;title_name;":
Ordføreren.";Trine Torp
186275;Time;;Kl. 12:53
186293;name_party;":
Den politiske intention var jo at adskille parrene, og den politiske
intention var vi enige i. Man kan også se ud af materialet i delrap‐
porterne, at det faktisk bliver udtrykt flere gange, at man med en";Mai Mercado
186510;Time;;Kl. 12:56
186528;name_party;":
Det vil jeg rigtig gerne svare på, for der er en lille misforståelse, som
måske lige skal udbedres. For Det Konservative Folkeparti sad ikke
i regering, mens den her sag foregik. Fra januar 2016 til juni 2016,
hvor den undtagelsesfri instruks fandt sted, sad Konservative ikke i

32

Torsdag den 28. januar 2021 (B 134)

regering. Og de samråd, som der bliver refereret til, og som jo så
også er en del af tiltalen og af det beslutningsforslag, som vil blive
behandlet senere, fandt også sted på et tidspunkt, hvor Konservative
ikke sad i regering.";Mai Mercado
187089;Time;;Kl. 12:56
187122;title_name;":
Hr. Alex Ahrendtsen.";Trine Torp
187154;Time;;Kl. 12:56
187176;name_party;":
Konservative sad i regeringen fra 2016 og fremefter, og der kunne
man jo efterfølgende have sagt til statsministeren: Det her går ikke,
for vi tror, det er ulovligt. Nej, sagen er jo, at man vil af med en
politisk modstander, som man er politisk uenig med.
Mit næste spørgsmål går på, at Konservatives gruppe stemmer ja
til det her beslutningsforslag om at stille fru Inger Støjberg for en
rigsret. Gælder det hele gruppen? Gælder det også hr. Marcus Knuth
og hr. Naser Khader på tirsdag? Vil de også stemme i salen?";Alex Ahrendtsen
187704;Time;;Kl. 12:57
187722;name_party;":
Velkommen i den konservative kiosk, nærmest helt ind i baglokalet,
hvis man kunne sige det. Der er ikke noget i de citater – og der
findes rigtig mange citater – hvor jeg tænker, at vores medlemmer
politisk er fuldstændig galt afmarcheret, slet ikke. For det, der bliver
lagt til grund, er jo en meget klar modstand imod barnebrude, og
sådan skal det også være. Men jeg tror, det er vigtigt at holde sig
for øje, at alle de citater, man må kunne finde fra vores gode folk,
jo alle sammen er inden for rammen af den forudsætning, at den lov,
som man administrerer under, naturligvis bliver overholdt. Det er
jo så det, vi efterfølgende med kommissionsundersøgelsen og også
med advokaternes vurdering har fået sat meget store spørgsmålstegn
ved – fordi det var en instruks, som altså var undtagelsesfri, og som
dermed var klart ulovlig.";Mai Mercado
188568;Time;;Kl. 13:00
188603;title_name;":
Hans Kristian Skibby, værsgo.";Henrik Dam Kristensen
188644;Time;;Kl. 13:00
188677;title_name;":
Ordføreren.";Trine Torp
188700;Time;;Kl. 12:57
188718;name_party;":
Ja, det går jeg bestemt ud fra. Når vi ikke har haft behov for at lave
en egentlig fritstilling, var det, fordi vi tog en runde, som jeg tror
man har gjort på mange gruppemøder, hvor hver fremlagde, hvad
man agtede at stemme. Og i og med at det var en enig gruppe, som
agtede at stemme for, så har det ikke været nødvendigt at fritstille.
Men jeg skal da være helt ærlig at sige, at det for flere i vores gruppe
er trist, fordi der er mange, som har så tæt et forhold til fru Inger
Støjberg. Men det ændrer jo ikke på det grundlæggende synspunkt
om, at loven skal overholdes, og det synspunkt står vi altså på,
samtidig med at vi er imod barnebrude.";Mai Mercado
189379;Time;;Kl. 12:58
189412;title_name;":
Tak. Så er det hr. Hans Kristian Skibby.";Trine Torp
189481;name_party;":
Tak. Nu brugte ordføreren så tiden på at svare på noget omkring
barnebrude. Jeg spurgte faktisk til den del af det fra det konservative
folketingsmedlem, som jo siger, at lige nu drukner man i andre
juridiske sager, fordi der er en ophobning af juridiske tvister, som
danske kyndige dommere skal bruge deres arbejdstid på. Det poin‐
terer man som et argument for, at der jo ikke skal være nogen
undersøgelser. Så er det, vi andre undrer os lidt over, at nu, hvor
man så er kommet lidt længere frem i bussen – havde jeg nær sagt
– mener man lige pludselig ikke, der er nogen kø og nogen meget
mere principielt vigtige juridiske sager at bruge tiden på frem for at
lægge stemmer til en udgift på over 100 mio. kr.";Hans Kristian Skibby
190204;Time;;Kl. 13:00
190239;title_name;":
Tak. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
190285;Time;;Kl. 13:00
190296;Time;;Kl. 12:58
190323;name_party;":
Tak. Jeg vil gerne blive lidt ved diskussionerne om, hvordan det
egentlig foregår i den konservative folketingsgruppe i forhold til
netop den her dagsorden med en rigsret til over 100 mio. kr. eller
ej. Der kan vi jo se, hvis vi kigger bare lidt tilbage i statistikken,
at Marcus Knuth var ude og skrive på sin facebookprofil: Stop
Socialdemokratiets heksejagt på Inger Støjberg i spørgsmålet om
adskillelse af barnebrude.
Jeg var enig med Inger dengang i 2016, og vores politik var den
helt rigtige. Vi sagde fra over for asylpar bestående af ofte ældre
muslimske mænd, der havde giftet sig med en mindreårig pige. Og
så kommer det interessante: Lige nu drukner det danske retssystem
i forsinkede retssager og andet, og så prioriterer regeringen denne
her rigsret mod Inger. Er det fortsat konservativ politik, at der er
ventetider inden for retsområdet, og at man jo så samtidig med den
her overflødige rigsret faktisk er med til at skubbe på, i forhold til
at der kommer en pukkelopbygning af andre meget, meget vigtigere
juridiske tvister i de danske retssale?";Hans Kristian Skibby
191399;Time;;Kl. 12:59
191432;title_name;":
Ordføreren.";Trine Torp
191456;Time;;Kl. 12:59
191474;name_party;":
Til det vil jeg bare helt kort sige, at ventetid i retsvæsenet jo ikke er
et argument hverken for eller imod, at man skal indlede en rigsrets‐
sag.";Mai Mercado
191633;Time;;Kl. 13:01
191668;title_name;":
Så er det hr. Morten Messerschmidt, Dansk Folkeparti.";Henrik Dam Kristensen
191733;Time;;Kl. 13:01
191760;name_party;":
Tak for det, formand. Ordføreren gjorde lidt ud af at omtale den
her instruks, og det er jo ikke underligt, al den stund at det er det,
det handler om – ja, hele affæren her er døbt Instrukskommissionen.
Ordføreren gjorde meget ud af at sige, at instruksen er den af fru
Inger Støjberg udsendte pressemeddelelse af 10. februar.
Nu ved jeg jo, at fru Mai Mercado også har en fortid som mi‐
nister. Jeg kan også se på de pågældende ministeriers hjemmeside,
at hun har udsendt endog multiple pressemeddelelser. Der skal jeg
bare høre, om fru Mai Mercado har betragtet de pressemeddelelser
som instrukser. Altså, er det de pressemeddelelser, som det bagved‐
liggende embedsapparat har administreret i overensstemmelse med,
eller har der måske ligget nogle notater, bekendtgørelser, cirkulærer
forud for pressemeddelelsen, som er det, embedsmandsapparatet har
brugt? Kan fru Mai Mercado delagtiggøre os lidt i sin erfaring fra
ministertiden?

Torsdag den 28. januar 2021 (B 134)";Morten Messerschmidt
192747;Time;;Kl. 13:02
192782;title_name;":
Ordfører, værsgo.";Henrik Dam Kristensen
192811;Time;;Kl. 13:02
192829;name_party;":
Jeg tror måske, ordføreren læste sit spørgsmål lidt for meget op. For
jeg nævnte ikke pressemeddelelsen i min tale overhovedet. Det, som
jeg hæfter mig ved, som en kommissionsundersøgelse kommer frem
til, og som en efterfølgende advokatvurdering også kommer frem
til, er, at der er givet en ulovlig instruks, en klart ulovlig instruks.
Det er jo, fordi den pressemeddelelse – det er i hvert fald det, der
står i Instrukskommissionens beretning – af et embedsværk bliver
fortolket, som om det er en instruks, sammen med en masse andre
ting, som gør, at det bliver fortolket. Det er jo så op til et retssystem
nu i en rigsretssag at vurdere, om man vil tillægge det afgørende
vægt, eller om man ikke vil.";Mai Mercado
193543;Time;;Kl. 13:02
193578;title_name;":
Hr. Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
193623;Time;;Kl. 13:02
193650;name_party;":
Jeg læser ingenting op, jeg kører fuldstændig ex cathedra her. Der‐
for, for at få at vide, hvordan ministre i almindelighed betragter
deres pressemeddelelser, vil vi bare gerne høre de tidligere ministre,
som vi har mulighed for i dag at spørge. Det er klart, at hvis der
kommer en rigsretssag, vil der blive indkaldt endog ganske mange,
som får lov til at forklare, hvordan de ser på det her, for at få kort‐
lagt, hvordan ministre almindeligvis benytter deres pressetjeneste og
pressemeddelelser. Men når vi nu har lejligheden til at spørge fru
Mai Mercado, ville det være rart at høre, om hun betragtede de
pressemeddelelser, som vi kan se hun i sin egenskab af minister har
udsendt, som en instruks eller en orientering til pressen.";Morten Messerschmidt
194399;Time;;Kl. 13:03
194434;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
194465;Time;;Kl. 13:03
194483;name_party;":
Det kan jeg for mit eget vedkommende sige meget klart: De presse‐
meddelelser, der blev sendt ud fra Børne- og Socialministeriet, er
selvfølgelig ikke at betegne som en instruks. Og det må vel også
siges at være ret mærkværdigt, at man ovre i styrelsen har betegnet
det som værende en instruks.";Mai Mercado
194789;Time;;Kl. 13:03
194824;title_name;":
Så er det hr. Peter Skaarup, Dansk Folkeparti.";Henrik Dam Kristensen
194882;Time;;Kl. 13:03
194902;name_party;":
Jeg vil fortsætte lidt i samme boldgade som hr. Hans Kristian Skib‐
by, nemlig med det, at vi jo er nogle herinde, der opfatter det her
med en rigsretssag mod fru Inger Støjberg som en hetz mod fru
Inger Støjberg og mod den stramme udlændingepolitik. Og det kan
man jo så diskutere frem og tilbage om man er enig i eller ikke er
enig i. Men jeg kan i hvert fald konstatere ligesom hr. Hans Kristian
Skibby, at De Konservative jo har medlemmer af folketingsgruppen,
der har betragtet og vel stadig væk betragter det som en hetz mod
fru Inger Støjberg, i forhold til at man vil føre en rigsretssag på det
grundlag, der ligger.

33

På den baggrund vil jeg godt spørge fru Mai Mercado, om det er
noget, man har diskuteret i den konservative gruppe. Jeg kan forstå,
at man stemmer samlet på tirsdag, altså alle stemmer åbenbart for
en rigsretssag, men er det ikke rimeligt nok at have en diskussion
af, om det virkelig kan bære med de store millionudgifter, som en
rigsretssag vil afføde?";Peter Skaarup
195898;Time;;Kl. 13:04
195933;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
195964;Time;;Kl. 13:05
195982;name_party;":
Jo, det har vi naturligvis haft en diskussion af i vores gruppe, lige‐
som jeg tror, man har haft en diskussion i alle folketingsgrupperne.
Og det er alle vores folketingsmedlemmer, som har ønsket at stem‐
me for.
Men jeg vil gerne benytte lejligheden til at sige, at det naturligvis
også er svært. Altså, vi har at gøre med politikere, som har været
langvarige samarbejdspartnere og haft nær relationer igennem rigtig
mange år. Derfor indledte jeg sådan set også min tale med at sige, at
det jo er utrolig trist, og det står jeg ved. Det er en svær beslutning,
og det er en stor beslutning at træffe – og den finder sted meget, me‐
get få gange i danmarkshistorien: heldigvis for det – i forhold til at
indlede en rigsretssag. Og vi havde gerne været det foruden – ingen
tvivl om det. Vi står på det synspunkt, at vi er imod barnebrude, men
loven skal og må overholdes.";Mai Mercado
196864;Time;;Kl. 13:05
196899;title_name;":
Hr. Peter Skaarup, værsgo.";Henrik Dam Kristensen
196937;Time;;Kl. 13:05
