split;reason;text;value
44715;title_name;":
Ordføreren.";Camilla Hersom
44738;Time;;Kl. 10:47
44757;name_party;":
Altså, hvad SU angår, tror jeg, at fru Rosa Lund skal spørge vores
SU-ordfører om, hvad der er sket i de forhandlinger. Dem har jeg ikke været med til.
Men det er helt klart, at vi i Dansk Folkeparti vil arbejde for at
sikre, at der er nok praktikpladser.";Bent Bøgsted
45024;Time;;Kl. 10:47
45061;title_name;":
Tak for det. Den næste spørger er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
45139;Time;;Kl. 10:47
45150;Time;;Kl. 10:45
45166;name_party;":
Tak. Jeg kan forstå på hr. Bent Bøgsted, at det er afgørende, at de
unge mennesker, som ikke har en uddannelse i dag, får en. Det mener vi også i Enhedslisten. Jeg skal bare spørge hr. Bent Bøgsted om
en ting.
Anerkender Dansk Folkeparti, at der er mange unge, der er på
kontanthjælp i dag, fordi de er blevet afbrudt i deres erhvervsuddannelse, enten fordi de er faldet fra, eller fordi de ikke kan få en praktikplads?";Rosa Lund
45597;Time;;Kl. 10:45
45617;name_party;":
Tak, og tak til ordføreren for fremlæggelsen. Det undrer mig, at ordføreren står og siger, at vi skal have klare regler om ægteskabslignende forhold. Var det ikke en god idé at få lavet de regler, inden
man vedtager sådan et lovforslag, der har så store konsekvenser? Det
er det ene spørgsmål.
Det andet er, at jeg bare undrer mig over ordførerens udtalelser,
for det er jo ikke engang 14 dage siden, at ordførerens parti stemte
imod et forslag fra Enhedslisten om, at vi skal have klare regler i det
her spørgsmål om ægteskabslignende forhold, uden at ordføreren
selv var i stand til at fremlægge et alternativt forslag. Så det vil jeg
da gerne lige høre ordførerens bemærkninger til.";Finn Sørensen
46314;Time;;Kl. 10:48
46351;title_name;":
Ordføreren.";Camilla Hersom
46374;Time;;Kl. 10:45
46393;name_party;":
Jamen der er en del, der er faldet fra, fordi de ikke kan få en praktikplads – helt klart. Og det er også derfor, jeg sagde i min tale, at der
skal arbejdes på at sikre, at der er praktikpladser til de unge. Den
indsats for de unge under 25 er vigtig, hvis vi skal opretholde fødekæden , og det kræver, at de får den rigtige vejledning om, hvilken
uddannelse de skal have. Det kræver også, at det sikres, at de har
mulighed for at få en praktikplads. Det mener jeg også jeg sagde i
min ordførertale – så helt klart ja.";Bent Bøgsted
46923;Time;;Kl. 10:46
46960;title_name;":
Fru Rosa Lund.";Camilla Hersom
46986;Time;;Kl. 10:46
47023;title_name;":
Ordføreren.";Camilla Hersom
47046;Time;;Kl. 10:48
47065;name_party;":
Jeg går ud fra, at det, hr. Finn Sørensen spørger om, er kontrollen af,
om man reelt er samboende eller ikke er samboende. Det drejer sig
om de kontrolforanstaltninger, der skal til. Det står der jo noget om i
lovforslaget. Der står noget om, hvad der skal til, for at man kan betragte sig som samlevende. Det, der så ligger i det, er, at socialministeren har varslet, at der kommer et nyt tiltag med klare regler for
kontrol af samboende, samlevende. Jeg har ikke lige set, om der er
kommet et udspil. Det kan godt være, at der er kommet et udspil fra
socialministeren, for den kontrolforanstaltning ligger jo under socialministerens ressort. Jeg har forstået det sådan, at ministeren er på vej
med det.";Bent Bøgsted
47781;Time;;Kl. 10:49
47797;name_party;":
Tak. Grunden til, at jeg gerne ville have ordføreren til at gentage det,
er, at jeg tror, der er mange unge mennesker, som føler sig svigtet af
Dansk Folkeparti, for det første fordi Dansk Folkeparti har været
med til at lave en SU-reform, selv om de havde lovet ikke at ville
være med til at indføre besparelser på SU'en for 2 mia. kr. – det har
man nu været med til – og for det andet fordi det nu bliver sværere
for de unge mennesker, der er på kontanthjælp i dag, f.eks. at tage
enkeltfag på hf eller et VUC-kursus eller en erhvervsuddannelse.
Så mit sidste spørgsmål skal bare være: Skal jeg betragte det med
praktikpladserne og den bedre vejledning som et løfte, Dansk Folkeparti har tænkt sig at overholde, eller er det et løfte på samme måde
som med SU-reformen, altså et løfte, man ikke har tænkt sig at overholde?";Rosa Lund
48659;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
48689;Time;;Kl. 10:49
48709;name_party;":
Som jeg hører socialministeren, har hun ikke lovet os klare regler.
Hun har lovet os nogle klare vejledninger, men som Statsforvaltningen Sjælland har påpeget, er det altså reglerne, der gør, at man ikke
kan give folk en ordentlig vejledning i, hvad det vil sige at leve i et
ægteskabslignende forhold.
Så jeg vil da gerne spørge ordføreren: Er ordføreren i stand til her
at give os en klar, konkret, letforståelig fortolkning af, hvad det vil
sige, når der i den her lov tales om ægteskabslignende forhold? Det
er vel det mindste, man kan forlange, nemlig at borgerne kan få klar
besked om det? Så jeg ser frem til at høre ordførerens klare definition af, hvad det vil sige at leve i et ægteskabslignende forhold.

Onsdag den 12. juni 2013 (L 223)";Finn Sørensen
49471;Time;;Kl. 10:49
49508;title_name;":
Ordføreren.";Camilla Hersom
49531;Time;;Kl. 10:49
49550;name_party;":
Altså, det er noget, vi skal have set på i forbindelse med den videre
lovbehandling. Der ligger i teksten her nogle regler om, hvad det vil
sige at være samboende. Den vejledning, der kommer, skal selvfølgelig være sådan, at den er forståelig. Det skal vi stadig væk arbejde
videre med.";Bent Bøgsted
49848;Time;;Kl. 10:50
49885;title_name;":
Tak for det. Der er ikke flere medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for Radikale Venstre, hr. Nadeem
Farooq.";Camilla Hersom
50036;Time;(Ordfører);Kl. 10:50
50067;name_party;":
Tak for det. Vi står midt i en krisetid. Økonomien står i stampe, og
regeringen gør sig store bestræbelser på at genrejse dansk konkurrenceevne og dansk økonomi. Derfor gennemfører vi reformer, og
jeg er overbevist om, at de vil virke til gavn for Danmark. Men det
betyder ikke, at vi bare må læne os tilbage og vente på bedre tider.
Det betyder heller ikke, at vi skal holde op med at søge nye løsninger på velkendte, men alvorlige udfordringer. Nationaløkonomi må
ikke fjerne fokus fra vores sociale ansvar. For dem, som ikke er en
del af vores arbejdsfællesskaber, skal hjælpes.
Der er i dag ca. 135.000 personer, der modtager kontanthjælp.
Det er alt for mange. Personer på kontanthjælp er en meget sammensat gruppe. Det glemmer man ofte her i Folketinget og i medierne og
i offentligheden. Det er en sammensat gruppe, og folk har derfor meget forskelligartede udfordringer og behov. Problemet er imidlertid,
at det nuværende kontanthjælpssystem ikke på rette vis tager hånd
om den kompleksitet og den forskelligartethed, der ligger i, at gruppen er sammensat og ikke homogen.
Mange medborgere mødes ikke med klare krav, og mange får ikke den rette indsats og hjælp til at komme væk fra kontanthjælp og
videre i arbejde eller uddannelse. Det er urimeligt, og det er uacceptabelt.
Hvis man er på kontanthjælp i mange år, er der naturligt nok desværre stor risiko for, at man aldrig får ordentligt fodfæste eller vender tilbage til arbejdsmarkedet. Det har ikke kun betydning for den
enkelte, men også for den næste generation og for hele samfundet i
øvrigt. Mere end 50.000 af kontanthjælpsmodtagerne er unge under
30 år. I gennemsnit har ni ud af ti ikke en erhvervskompetencegivende uddannelse. Igen kommer jeg med gennemsnitstal: Tre ud af fire
har højst gennemført folkeskolen.
De mange på kontanthjælp er en udfordring, som vi skal tage meget alvorligt. For unge skal ikke være på kontanthjælp. De skal gøre
nytte, først og fremmest for deres egen fremtids skyld. De skal mødes med en tro på, at de har evner og potentiale til at få en uddannelse, som kan give dem fodfæste på arbejdsmarkedet. Det skal akkompagneres af en indsats, der understøtter målet om uddannelse og opkvalificering. Omtrent hver femte på kontanthjælp er enlige forsørgere. Det er typisk unge med et lavt uddannelsesniveau. Det har ikke
kun betydning for den enkelte, men også for deres børn, hvis kontanthjælpen mere eller mindre bliver et livsvilkår, hvilket vi skal
undgå.
Målet med kontanthjælpsreformen er, at mange flere bliver i
stand til at varetage et arbejde og færre ender på livslang offentlig
forsørgelse. Kontanthjælpsmodtagerne skal væk fra passiv forsørgel-

9

se og via en aktiv, målrettet indsats ledes på sporet af enten uddannelse eller job. De, der kan selv, skal selv, og de, der endnu ikke kan
selv, skal hjælpes. Reformen viser, at der er brug for alle i vores
samfund. Reformen handler ikke kun om at sætte ind over for nuværende kontanthjælpsmodtagere, men i lige så høj grad om at forebygge, at fremtidige generationer ender på kontanthjælp. Fokus på den
næste generation er helt afgørende.
Generelt bygger det kontanthjælpssystem, vi ønsker at lave en aftale om, på tre principper. Først og fremmest er det ret og pligt. Alle
kontanthjælpsmodtagere skal mødes med klare krav og forventninger. Personer, der modtager kontanthjælp, fordi de midlertidigt ikke
kan forsørge sig selv, har ret til hjælp og støtte for at komme i job og
uddannelse. Men man har også en pligt til at leve op til kravene for
at modtage hjælpen.
For det andet opgiver vi ingen. Alle kontanthjælpsmodtagere skal
mødes med en klar forventning om, at de har et potentiale, og at de
kan udvikle sig positivt.
For det tredje skal unge i uddannelse. Unge uden uddannelse skal
ikke være i kontanthjælpssystemet. De skal i uddannelse. Alle unge
uden uddannelse skal mødes med troen på og støtten til, at de kan få
sig den uddannelse og få et liv, hvor de kan realisere deres potentiale.
Regeringen erstatter den meningsløse passive forsørgelse med en
aktiv indsats målrettet den enkelte kontanthjælpsmodtager. Alle, der
kan, skal tage en uddannelse eller et arbejde, mens de allersvageste
kontanthjælpsmodtagere – og det er blevet meget overset i offentligheden – skal hjælpes bedre end i dag via en tværfaglig og helhedsorienteret indsats, der bringer dem tættere på arbejdsmarkedet.
Der er en anden pointe, som dele af Folketinget glemmer, og som
jeg håber vi kan råde bod på. Det er, at de penge, som reformen frigiver, anvendes krone for krone inden for kontanthjælpssystemet,
mens det provenu, som reformen skaber i kraft af flere job og færre
på kontanthjælp, anvendes i vækstplanen. Reformen øger beskæftigelsen med knap 4.500 personer frem mod 2020, og samtidig forventes det, at 4.500 flere unge kommer i uddannelse. De bidrager
også til højere beskæftigelse. Så er der nogle andre ting om skøn for
provenu osv., som jeg ikke skal trætte forsamlingen med.
Reformen giver god økonomisk mening. Først og fremmest er reformen et udtryk for en vigtig social indsats over for vores udsatte
borgere. Radikale Venstre kan derfor med disse kommentarer støtte
begge lovforslag, L 223 og L 224.";Nadeem Farooq
55246;Time;;Kl. 10:56
55283;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har meldt sig med
korte bemærkninger. Den første er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
55427;Time;;Kl. 10:56
55447;name_party;":
Tak, og tak til ordføreren for redegørelsen. Nu vil jeg gerne have
svar på følgende spørgsmål: Hvorfor skulle der opstå flere arbejdspladser, hvorfor skulle der opstå flere uddannelsespladser, hvorfor
skulle der opstå en bedre sagsbehandling i kommunerne, fordi man
skærer så drastisk ned på kontanthjælpen, som man gør her? Hvordan hænger det sammen? Hvor kommer de arbejdspladser, de uddannelsespladser og den bedre sagsbehandling fra, ved at man skærer ned på kontanthjælpen?";Finn Sørensen
55937;Time;;Kl. 10:57
55974;title_name;":
Ordføreren.

10

Onsdag den 12. juni 2013 (L 223)";Camilla Hersom
56037;Time;;Kl. 11:00
56048;Time;;Kl. 10:57
56068;name_party;":
Vi siger heller ikke, at alle de 135.000, der er på kontanthjælp, bare
sådan kommer i job. Vi har sådan nogle rimelige konservative, moderate og realistiske skøn for, hvor mange der kan komme i job frem
mod 2020, og vi siger 4.500. Det er for det første ud fra det, at vi
animerer dem, der godt kan selv, til hurtigere at tage en uddannelse
eller komme i job i stedet for at hænge fast i kontanthjælpen – det
kommer der højere beskæftigelse ud af. For det andet, og det er sådan med en lidt længere indflyvning, er der så alle dem, som i dag
ikke kan selv, men som har brug for støtte – den her holistiske, den
her tværfaglige støtte – og de kommer jo hele tiden tættere på arbejdsmarkedet. Det, vi skal huske på, er, at jo længere væk man er
fra arbejdsmarkedet, jo mere støtte skal der til for at komme hen til
arbejdsmarkedet. Så samlet set vil det give en øget beskæftigelse på
knap 5.000 personer.";Nadeem Farooq
56993;name_party;":
Krone for krone skal pengene bruges, hvis det lykkes. Og så siger
ordføreren, at 4.500 personer kommer i arbejde. Hvis man ser det i
forhold til 135.000 på kontanthjælp, betyder det, at 3,33 pct. – 3,333
hvis vi skal være helt retfærdige – kommer i arbejde. Gad vide, om
ordføreren synes, at det er et særlig ambitiøst projekt, at 3,33 pct. af
kontanthjælpsmodtagerne kommer i arbejde af den her såkaldte reform. Er det Radikale Venstres målsætning for, hvor meget man synes man skal nå? Det tager i alt 33 år, hvis man får 3,33 pct. i arbejde – og det er endda, hvis man hvert eneste år realiserer de 4.500 arbejdspladser.";Christian Juhl
57628;Time;;Kl. 11:01
57665;title_name;":
Ordføreren.";Camilla Hersom
57688;Time;;Kl. 11:01
57699;Time;;Kl. 10:58
57736;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
57766;Time;;Kl. 10:58
57786;name_party;":
Tak. Ja, det var jo ikke nogen lysende klar sammenhæng, jeg fik ud
af det. Det hjælper jo ikke at animere, hvis der ikke er nogen job, og
hvis der ikke er nogen uddannelsespladser. Jeg fik heller ingen forklaring på, hvorfor sagsbehandlingen skulle blive bedre, bare fordi
man skærer ned på kontanthjælpen.
Men jeg vil da gerne holde ordføreren oppe på de tal, han selv
har fat i, nemlig hvor få der i virkeligheden forventes at komme i arbejde og uddannelse som følge af den her reform. Det er jo knap 20
pct. af den målgruppe, vi taler om – knap 20 pct.! Det vil sige, at 80
pct. hverken kommer i job eller i uddannelse, men alligevel skal leve
i meget lang tid for disse lave ydelser, der for manges vedkommende
jo drejer sig om næsten en halvering af det indtægtsgrundlag, de har
i dag, altså fra 10.500 kr. og ned til 6.700 kr. eller endnu lavere til
5.700 kr. Hvad er det store lysende sociale perspektiv i den øvelse?
Kan ordføreren prøve at forklare mig det?";Finn Sørensen
58764;Time;;Kl. 10:59
58784;name_party;":
Der er så en anden del i det her, som hr. Christian Juhl overser, og
det er jo alle dem, som får en uddannelse. Vi taler om samme størrelse som beskæftigelseseffekten, altså at det er 4.500. Og det er også meningen, at de skal i beskæftigelse på et senere tidspunkt.
Så jeg synes, det er lidt ærgerligt, at hr. Christian Juhl faktisk ikke tillægger det nogen værdi, at vi også forsøger så at sige at bryde
fødekæden i forhold til næste generation, altså at de børn, der vokser
op i familier, hvor man i flere generationer har været på kontanthjælp, får en chance for at komme ud af den negative spiral. Det må
også betyde noget: det er en værdi i sig selv. Og det tror jeg også kan
generere en højere beskæftigelse, hvis vi nu skal blive i den terminologi i forhold til beskæftigelse.
Så jeg mener, det er vigtigt ikke alene socialt i forhold til at bryde
den negative sociale arv, men også i forhold til at få den beskæftigelseseffekt. Og igen vil jeg sige, at jeg håber, at jeg tager fejl: jeg håber, at endnu flere kan komme i beskæftigelse og uddannelse.";Nadeem Farooq
59854;Time;;Kl. 11:02
59891;title_name;":
Hr. Christian Juhl.";Camilla Hersom
59922;Time;;Kl. 11:02
59959;title_name;":
Ordføreren.";Camilla Hersom
59982;Time;;Kl. 10:59
60002;name_party;":
Det her er først og fremmest en social reform, og så handler det om
beskæftigelse og økonomi i anden række – noget, som også er vigtigt, også fordi tingene ikke er hinandens modsætninger, men hænger sammen.
Så vil jeg gerne sige – nu står jeg ikke med lovforslaget – at jeg
håber, at jeg tager fejl. Jeg håber, at vi tager fejl i forhold til beregningerne. Altså, det vil jeg da håbe. Jeg håber da, at langt flere kommer i job, at langt flere får en uddannelse, og at langt flere kommer
til at gøre nytte. Men vi må også være realistiske, i forhold til hvad
vi så at sige kan have rygdækning for.
Så på den måde synes jeg stadig, det er en meget vigtig reform.
Og jeg håber da, at det perspektiv, det giver dem, som kommer i job,
også ansporer andre til at gøre en større indsats og også ansporer systemet til at gøre en større indsats.";Nadeem Farooq
60861;name_party;":
Tak. Men selv om man tager de 4.500 på uddannelse med, er man
kun oppe på 9.000, og det er det samme som 6,66 pct. af kontanthjælpsmodtagerne. Lad os så sige, at de kom i arbejde eller uddannelse og vi havde så stor en ambition, at det var hvert år, så ville det
tage 15 år at få kontanthjælpsmodtagerne i arbejde. Så virker det en
smule som varm luft at snakke om, at vi lukker fødekæden. Jeg synes, det er en meget tynd forklaring og en meget lav ambition.
Så vil jeg gerne have et enkelt svar på et andet spørgsmål, som
jeg har grublet meget over. Erhvervslivet skal lokkes og pleases med
skattelettelser og vækstpakker – det har jeg oplevet, når vi fælles har
været ude at diskutere med arbejdsgiverne – men kontanthjælpsmodtagere skal mødes med lavere ydelser og barskere sanktioner. Kan
ordføreren forklare mig den psykologiske forskel på arbejdsgivere
og kontanthjælpsmodtagere, siden de skal mødes med to helt forskellige metoder – pleases og have tilskud, altså en gulerod, eller tæves med sanktioner og lavere ydelser, altså pisk?";Christian Juhl
61913;Time;;Kl. 11:03
61924;Time;;Kl. 11:00
61961;title_name;":
Tak. Så er det hr. Christian Juhl, Enhedslisten.";Camilla Hersom
62048;title_name;":
Ordføreren.

Onsdag den 12. juni 2013 (L 223)";Camilla Hersom
62107;Time;;Kl. 11:03
62127;name_party;":
Jamen det var en eksercits i, hvor meget man kan tage fejl. For det
første er det ikke to forskellige metoder. Det er den samme metode,
nemlig at bruge incitamenter, det at tilskynde, vise, at en økonomisk
gulerod virker. Når vi giver erhvervsskattelettelser til virksomhederne, er det jo ikke for at gøre virksomhedernes pengetank større: det
er jo ikke det, der er målet. Målet er, at man bliver ansporet til at investere i Danmark, og at man ikke investerer i udlandet, og det betyder flere job. Og for det andet er det sådan, at når vi gerne vil bruge
incitamenter i forhold til vores udsatte medborgere, er det under
skyldigt hensyn til den balance, der skal være i forbindelse med vores sociale hensyn. Det er også derfor, vi har ophævet kontanthjælpsloftet, for vi mener, at det lå under de livsbetingelser og de økonomiske betingelser, vi vil give de familier.";Nadeem Farooq
63007;Time;;Kl. 11:04
63044;title_name;":
Tak for det. Der er ikke flere medlemmer, der har bedt om korte bemærkninger. Jo? Så skal der trykkes på knappen. Der er yderligere et
medlem, der har bedt om en kort bemærkning. Det er hr. Joachim B.
Olsen, Liberal Alliance.";Camilla Hersom
63281;Time;"Joachim B. Olsen (LA):
Jeg synes måske, at det var relevant for ordføreren at påpege, når
Enhedslisten kommer med procenttal for, hvor mange af kontanthjælpsmodtagerne der kommer i arbejde som konsekvens af den her
reform, at den her reform sådan set kun rammer de 25-29-årige kontanthjælpsmodtagere. Så det at lave et regnestykke og sige 4,5 pct.
ud af 135.000 er jo ikke særlig relevant, når den her reform kun retter sig mod en meget lille gruppe af det samlede antal kontanthjælpsmodtagere.";Kl. 11:04
63787;Time;;Kl. 11:05
63824;title_name;":
Ordføreren.";Camilla Hersom
63847;Time;;Kl. 11:05
63867;name_party;":
Man kan stille regnestykket op på forskellige måder, også i forhold
til hvad der er mest fokus på, og der er mest fokus på de unge, så på
den måde vil jeg sige at det er et meget fortegnet billede, som Enhedslisten sætter op, og det udstiller sig selv. Men tak til Liberal Alliance.";Nadeem Farooq
64161;Time;;Kl. 11:05
64198;title_name;":
Så er der ikke flere medlemmer, der har bedt om korte bemærkninger. Til gengæld er det ordføreren fra SF, hr. Eigil Andersen, som
den næste.";Camilla Hersom
64350;Time;(Ordfører);Kl. 11:06
64382;name_party;":
Mange tak for det.
For SF er det meget vigtigt, at vi gør alt, hvad vi kan, for at unge
får en uddannelse, og det gælder også for dem, der er på kontanthjælp. Vi ved jo, at uddannelse er og bliver en hovedhjørnesten, det
bedste fundament, hvis man skal sikre sig en fremtid på arbejdsmarkedet. Nogle vil så sige, at vi ikke alle sammen kan være akademikere. Det er så sandt, som det er sagt. Samfundet har slet ikke brug for,
at vi alle er akademikere, og vi er da for øvrigt også mange, der ved,
at man kan have et udmærket liv uden at være akademiker.

11

Nej, det, som det handler om, er, at nærmest enhver jobfunktion i
det danske samfund, som man overhovedet kan nævne, kræver en
uddannelse af kortere eller længere varighed, og det gælder faktisk
også hovedparten af det, som vi ellers i daglig tale kalder ufaglært
arbejde. Men selv om også meget ufaglært arbejde i dag kræver lidt
uddannelse, går den samfundsmæssige udvikling i retning af, at
mange ufaglærte job forsvinder og der er brug for flere faglærte, og
det er et meget vigtigt perspektiv også i forbindelse med det, som vi
diskuterer i dag.
I SF er vi glade for, at kontanthjælpsreformen rummer en opprioritering af uddannelse, fordi det er vejen til en bedre udsigt til at få et
job i fremtiden, end man ellers ville have. Det er klart, at for at man
kan nå hen til det mål for det enkelte menneske skal der også ske
forbedringer i uddannelsessystemet. Her tænker jeg på erhvervsskolerne, som man også kigger på for øjeblikket, og jeg tænker også på
behovet for at oprette en såkaldt fleksuddannelse, som man også forhandler om.
Et andet vigtigt princip for SF er, at efter reformen skal kommunerne tage mere hensyn til den enkelte unges forudsætninger og muligheder, frem for at man bliver placeret i nogle firkantede kasser
gennem det nuværende matchgruppesystem. Vi tror, at afskaffelsen
af de tre matchgrupper er en fordel. Dels kan nogle komme i gang
med uddannelse som nævnt, dels kan man så gøre en større og en
stærkere socialfaglig indsats over for de unge, som har brug for det,
fordi de i deres hidtidige korte liv har haft meget vanskelige vilkår.
Det kan f.eks. skyldes en svær opvækst med dårligt fungerende forældre, som jo kan præge det enkelte menneske på en dårlig måde resten af livet. Det kan også være en psykisk lidelse, som er problemet, eller det kan være misbrug af alkohol eller stoffer. Og i virkeligheden kan det være det hele på en gang bundende i en dårlig opvækst med forældre, som ikke var deres opgave voksen. Her er der
virkelig brug for socialfaglig hjælp til den unge, og det mener vi i SF
at kontanthjælpsreformen i højere grad end hidtil lægger op til, i
kraft af at dem, der ikke umiddelbart er job- eller uddannelsesparate,
nu vil få en hjælp, hvor der er mere fokus på den enkelte.
For det tredje mener vi, at det også er en stor fordel, at der nu
lægges op til en koordinerende sagsbehandler, som samler trådene.
Det er vild forvirring for den enkelte unge, når de i dag nærmest løber spidsrod mellem forskellige sagsbehandlere, hvor forløbet er opsplittet, man kunne også kalde det fragmentarisk, og desværre ofte
uden en helhedstænkning. For os i SF vil det være en naturlig ting,
hvis princippet om en koordinerende sagsbehandler på et senere tidspunkt bliver fulgt op med, at der også kan udarbejdes eller skal udarbejdes én samlet plan for, hvad der skal ske med den enkelte. Det
sidste her omkring én samlet plan i stedet for en række planer er et
fremtidsperspektiv, som ikke indgår i den kontanthjælpsreform, som
vi behandler i dag, men som måske kan komme ind i billedet på et
senere tidspunkt.
For det fjerde vil jeg fremhæve den stærkt øgede brug af mentorer. Det er dokumenteret, at en mentor, altså en voksen person, der
har kontakt til den unge og hjælper og råder den enkelte unge, har en
rigtig god virkning. Derfor er det meget positivt, at brugen af mentorer bliver stærkt forøget gennem en kontanthjælpsreformen.
Så summa summarum stemmer SF for de her to lovforslag.";Eigil Andersen
68392;Time;;Kl. 11:10
68429;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har meldt sig med
korte bemærkninger. Den første er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
68573;Time;;Kl. 11:10
68593;name_party;":
Tak til ordføreren. Jeg ved, at ordførerens parti er tilhænger af den
fattigdomsgrænse, som socialministeren for nylig har fastsat. Hvordan har ordføreren det med, at mange flere tusinde unge som konse-

12

Onsdag den 12. juni 2013 (L 223)

kvens af den her reform vil komme til at leve i længere tid, op til de
3 år og måske mere, på ydelser, der er lavere end den fattigdomsgrænse, som socialministeren har fastsat? I den forbindelse må jeg
lige sige, at det jo ikke er rigtigt, som den socialdemokratiske ordfører sagde tidligere, at der ikke er nogen, der kommer til at få de der
lavere ydelser. Det fremgår jo klart af reformen, at job- og uddannelsesparate kontanthjælpsmodtagere helt op til de 30 år får en væsentlig lavere ydelse, end de får i dag.
Så jeg vil gerne spørge ordføreren, hvordan ordføreren har det
med det. Og hvordan rimer det med ordførerens sociale sindelag og
ordførerens oplevelse af regeringsgrundlagets målsætning om, at vi
skal mindske ulighed og fattigdom?";Finn Sørensen
69594;Time;;Kl. 11:11
69631;title_name;":
Ordføreren.";Camilla Hersom
69654;Time;;Kl. 11:11
69675;name_party;":
Det er jo helt rigtigt, at der i regeringsgrundlaget står, at vi skal
mindske ulighed og fattigdom, og det er også sket med en række
ting, som vi i øvrigt har lavet sammen med Enhedslisten. Jeg tænker
her på fjernelsen af starthjælpen og fjernelsen af kontanthjælpsloftet,
hvor der er sket en væsentlig forbedring, ved at de grupper, der hidtil
havde fået de ydelser, nu får almindelig kontanthjælpssats.
Så har vi spørgsmålet om unge og uddannelse. Det er jo ikke sådan, at vi i Danmark betragter unge, som må klare sig for en SU,
som fattige. Der har vi jo et princip om, at når man uddanner sig og
er ung, kan man klare sig for mindre, end hvis man har en familie
med hus og bil og børn. I den forbindelse er det jo også sådan, at der
er nogle problematikker i det system, vi har haft hidtil, omkring balancen mellem dem, som uddanner sig, og dem, som ikke uddanner
sig. Det vil jeg gerne uddybe i mit næste svar.";Eigil Andersen
70604;Time;;Kl. 11:14
70641;title_name;":
Så er det hr. Christian Juhl, Enhedslisten.";Camilla Hersom
70696;Time;;Kl. 11:14
70717;name_party;":
Tak for ordet.
Til ordførerens udenomssnak, som jeg vil kalde det, om, at jobog uddannelsesparate får en lavere ydelse, vil jeg sige, at det jo er et
faktum. Det er også et faktum, at ydelsen kommer ned på SU-niveau. Men det er samtidig også et faktum, at SU-modtagere jo i dag
ikke lever for et lavere beløb. Det er jo forkert. I gennemsnit lever en
SU-modtager for cirka det dobbelte af, hvad man får i SU, fordi man
har lån, fordi man har erhvervsarbejde, og fordi man har en række
rabatter. Hvordan vil ordføreren forklare den forskel, der er?
Rent faktisk har SU-modtagere bedre forhold end de her kontanthjælpsmodtagere, vi taler om, fordi de netop har de muligheder for
indtægter, som de jo selvfølgelig også bruger.";Christian Juhl
71452;Time;;Kl. 11:15
71489;title_name;":
Ordføreren.";Camilla Hersom
71512;Time;;Kl. 11:15
71523;Time;;Kl. 11:13
71544;name_party;":
Jeg vil sige, at hvis man som under 30-årig tager en erhvervsuddannelse, kan man jo melde sig ind i en a-kasse, og så kan man få dimittendsats. Det vil jeg da råde enhver til at gøre, det er nemt at blive akassemedlem i den situation, og man får så et beløb, der svarer til, så
vidt jeg husker, cirka 15.000 kr. om måneden. Så dem, der tager en
uddannelse, vil jo så, når de har gennemført den, have et leveniveau,
som er væsentlig højere end de satser, vi i øvrigt snakker om nu, vedrørende SU og den ny uddannelsesydelse.";Eigil Andersen
72080;Time;;Kl. 11:13
72117;title_name;":
Hr. Christian Juhl.";Camilla Hersom
72175;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
72214;name_party;":
Jeg synes altså ikke, at ordføreren forholder sig til spørgsmålet. Konsekvensen af den her reform vil være, at mange flere tusind unge
mennesker på helt op til 30 år kommer til at leve for ydelser, der er
væsentlig under den fattigdomsgrænse, som regeringen selv har fastsat. Så spørgsmålet er: Hvordan hænger det sammen? Det vil jeg gerne have at ordføreren forklarer.";Finn Sørensen
72595;Time;;Kl. 11:13
72632;title_name;":
Ordføreren.";Camilla Hersom
72655;Time;;Kl. 11:13
72676;name_party;":
Jeg regner med, at Enhedslisten og SF er enige om, at når man er
ung og under uddannelse, har vi en tradition for, at man kan klare sig
for mindre, også mindre end den fattigdomsgrænse, som nu er blevet
fastsat. Det går jeg ud fra.
Men så vil jeg gerne forsøge at forklare hr. Finn Sørensen, at det
jo er klart, at man hidtil har haft et system, hvor man har præmieret,
at folk ikke uddannede sig. Sådan har det jo været. Det vil sige, at
den, der uddannede sig, skulle klare sig for en SU-ydelse og fik en
lavere indtægt end den, som ikke uddannede sig og fik kontanthjælp.
Det er jo den problematik og balance, man prøver at finde en anden
form for løsning på. Man kunne måske sige, at det hidtil har været
en form for ubalance.";Eigil Andersen
73419;Time;;Kl. 11:16
73430;Time;;Kl. 11:16
