split;reason;text;value
83289;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
83311;Time;;Kl. 14:08
83322;Time;;Kl. 14:06
83367;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
83389;Time;"Jakob Engel-Schmidt (V):
Jeg har jo egentlig ret store forventninger til SF's ordfører, som jeg
kender som både skarp og humoristisk, og derfor vil jeg give ordføreren endnu en chance. Det var faktisk ikke det, jeg spurgte ind til.
Jeg spurgte ind til det konkrete princip. Hverken ordføreren eller
hans kollega fra Enhedslisten ved endnu, om den navngivne virksomhed bliver dømt. Det kan vi jo vurdere, og så kan vi derfra be-";Kl. 14:06
83835;name_party;":
Vil det sige, at hr. Karsten Hønge ikke anerkender, at gamle, veletablerede brancher, som vi fra lovgiveres side efterhånden har gennemreguleret så meget, at de stort set ikke kan røre sig, altid udløser,
at nye forretningsmodeller udvikles, at der kommer andre på markedet, som forsøger at gøre tingene på en anden måde, og at det i virkeligheden er en måde at forny vores samfund på. Kan hr. Karsten
Hønge ikke anerkende det?";Mette Bock
84274;Time;;Kl. 14:09
84319;title_name;":
Ordføreren.

Tirsdag den 31. maj 2016 (B 166)";Kristian Pihl Lorentzen
84378;Time;;Kl. 14:09
84398;name_party;":
Jo, og i det og omfang, at det er det, der er drivkraften, kan vi jo kun
være glade for, når det sker rundtomkring, men det, der er drivkraften her, er ikke noget, der har noget at gøre med at opfinde nye metoder. Her er drivkraften den gode gamle: Kan vi slippe for at betale
skat af pengene, så prøver vi.";Karsten Hønge
84717;Time;;Kl. 14:09
84762;title_name;":
Den næste spørger er hr. Rasmus Prehn, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
84839;Time;;Kl. 14:09
84857;name_party;":
Hr. Karsten Hønge får det til at lyde, som om det her er en debat for
eller imod piratkørsel, hvor der er de gode på den ene side og de onde på den anden side. Men lad mig lige slå fast: Hvem var det, der
anmeldte Uber til politiet, da de kom til Danmark første gang? Det
var den socialdemokratiske regering.
Socialdemokratiet er gået ind i de her forhandlinger med det udgangspunkt, at vi skal sikre en ny taxalov, der er moderne, der lever
op til at tage imod den nye teknologi, men også sikrer, at der bliver
betalt den skat, der skal, at der ikke sker social dumping, og at der er
en langt hårdere håndhævelse af de regler, der er. Kan ordføreren ikke bekræfte, at vi rent faktisk lige nu ovre i Transportministeriet har
gang i forhandlinger, hvor vi arbejder på at få resultater, der sikrer,
at der er en bedre lov end den, der er i dag, og en bedre håndhævelse
af loven, så der ikke sker piratkørsel, så der ikke sker skattesnyd, og
så der ikke sker social dumping i taxabranchen?";Rasmus Prehn
85855;Time;"19

arbejdende taxachauffører, der kører under overenskomstmæssige
vilkår, og der sidder man og kigger på tingene og siger: Vi håber, at
det bliver bedre: det kan være, at det bliver anderledes: det kan være,
at vi får noget ind i taxalovgivningen. De ting står ikke i modsætning, må jeg sige til hr. Rasmus Prehn. Man kan ganske udmærket
lave en modernisering af taxalovgivningen, mens man samtidig siger, at vi har en opgave, der her og nu kræver en løsning, fordi der
hver eneste dag og især hver eneste weekend stjæles jobs fra de organiserede taxachauffører.";Kl. 14:10
86430;Time;;Kl. 14:11
86475;title_name;":
Den næste spørger er fru Pernille Rosenkrantz-Theil, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
86566;Time;;Kl. 14:11
86598;name_party;":
Nu kender jeg jo hr. Karsten Hønge som fagforeningsmand, og derfor undrer det mig bare, at vi oppe på Folketingets talerstol har en
tillidsmand stående, som ikke tror på forhandlinger. Det må jo være
det, man kan tage ned, når man ser på det her beslutningsforslag.
Der er forhandlinger i gang i Trafikministeriet, og alligevel fremsætter man det her paradeforslag, som giver os sådan en fornemmelse
af, at det bare er sådan noget Christiansborgfnidder, og så skal man
lige udstille, at Socialdemokraterne ikke går med, fordi vi sidder ved
et forhandlingsbord. Ja, vi sidder ved et forhandlingsbord. For det er
sådan, man skaber forandringer i vores samfund. Har tillidsmanden
glemt det?";Pernille Rosenkrantz-Theil
87297;Time;;Kl. 14:12
87342;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
87400;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
87424;Time;;Kl. 14:12
87434;Time;;Kl. 14:10
87454;name_party;":
Jeg anerkender meget gerne, at en politianmeldelse fandt sted under
en socialdemokratisk ledet regering, og så meget større er min forundring over, at Socialdemokratiet er endt ude i den blindgyde, de er,
ved ikke at støtte det her beslutningsforslag.";Karsten Hønge
87717;Time;;Kl. 14:10
87762;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
87784;Time;;Kl. 14:10
87802;name_party;":
Der er forhandlinger i Transportministeriet i øjeblikket, hvor vi sidder og kæmper for at få de her ting ind. Det er jo dér, resultaterne
opnås. Det er ved forhandlingsbordet, hvor vi laver en gældende lovgivning. Vi har jo set masser af eksempler på beslutningsforslag, der
er blevet vedtaget, og så bliver de ikke taget alvorligt alligevel. Der,
hvor forskellen bliver gjort, er, når man laver et forhandlingsresultat,
man laver en lov. Kan ordføreren bekræfte, at vi sidder netop med de
her ting ovre i Transportministeriet i øjeblikket?";Rasmus Prehn
88354;Time;;Kl. 14:10
88399;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
88422;Time;;Kl. 14:10
88442;name_party;":
Det, man diskuterer i Transportministeriet, er en ændring af taxalovgivningen. Nu har vi siddet og kigget på, at virkeligheden ude bag
vinduerne især i weekenderne består i, at jobs bliver taget fra hårdt-";Karsten Hønge
88669;name_party;":
Det er i hvert fald helt tydeligt, at fru Pernille Rosenkrantz-Theil har
glemt den forespørgselsdebat, vi havde, hvor Socialdemokraterne
gjorde klart, at de strengt taget godt kunne støtte forslaget, men at
der lige var nogle formuleringsmæssige ting, som man ikke syntes
var skåret helt rigtigt til, og derfor fik vi det ændret. Vi tillagde det
stor betydning at få Socialdemokraterne med, og man kunne her bare
have sagt, at man gik med til de nye formuleringer, som var skræddersyet til den socialdemokratiske holdning. I Enhedslisten, Dansk
Folkeparti og SF skar vi alle de ting væk, som vi under forespørgselsdebatten i øvrigt argumenterede for, for at gøre det her – kan
man sige – så appetitligt som muligt for Socialdemokraterne, og alligevel vælger man her til sidst at sige, at man, da man har nogle forhandlinger om noget andet, ikke vil støtte det her. Og apropos henvisningerne til fagforeningerne synes jeg da bare at fru Pernille Rosenkrantz-Theil kan se på anbefalingerne fra 3F. Så er den vel ikke
længere.";Karsten Hønge
89704;Time;;Kl. 14:13
89749;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
89771;Time;;Kl. 14:13
89803;name_party;":
Jeg vil bare sige til hr. Karsten Hønge, at jeg ikke kan forestille mig
at have overenskomstforhandlinger, hvor nogle så lige pludselig begynder at blande sig på den måde, som man har tænkt sig at gøre
her. Og ja, det er skræddersyet til Socialdemokratiet. Det er skræddersyet, for at SF og Enhedslisten og Dansk Folkeparti kan stå og
pege fingre. Hvad er det for nogle forbedringer, I får skaffet for taxachaufførerne på ryggen af det her? Der er ikke nogen som helst, der

20

Tirsdag den 31. maj 2016 (B 166)

er ingenting, det er ren og skær populisme fra ende til anden. Vi har
jo et flertal i det her Folketing, som har et ønske om at gå rigtig langt
i forhold til Uber, og det ved regeringen godt, og det er jo det, der er
vores styrke, når vi sidder ovre ved forhandlingsbordet. Så det eneste, det her forslag bidrager med, er sådan noget paradeagtigt, hvor
man skal vise, at man gør alt det rigtige, og i virkeligheden leverer
man ikke noget som helst resultat.

Så hold nu lige tungen lige i munden, vil jeg sige til Socialdemokratiet. I har sammen med 3F været ude at skose bl.a. Dansk Folkeparti for, at vi ikke ville gøre noget i forhold til social dumping og
Uber, men I udstiller jo jer selv i dag, og det er tom snak. I vil jo
ikke noget på det område, der drejer sig om social dumping, for så
havde I bidt til bolle i dag og stemt for det her forslag. Tak.";Pernille Rosenkrantz-Theil
91189;Time;;Kl. 14:16
91200;Time;;Kl. 14:13
91245;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
91268;Time;;Kl. 14:14
91313;title_name;":
Ordføreren bedes blive på talerstolen, der er en række korte bemærkninger. Den første spørger er hr. Rasmus Prehn, Socialdemokratiet.
Værsgo.";Kristian Pihl Lorentzen
91466;Time;;Kl. 14:17
91486;name_party;":
Jamen resultatet afhænger jo af, hvad Socialdemokraterne stemmer,
og det handler ikke om at pege fingre. I kan da bare undgå, at vi peger fingre ad jer, ved at støtte forslaget, og I støttede jo rent faktisk
forslaget under forespørgselsdebatten. Stort set alle de formuleringer, vi har fremme her, er formuleringer, som Socialdemokraterne
støttede under forespørgselsdebatten. Nu får I dem præsenteret, og
så er der alt muligt i vejen, og man siger: Nej, nej, det duer ikke rigtigt. Man behøver ikke pege fingre: I kan da bare stemme for det,
hvilket i øvrigt bliver anbefalet af den faglige part i det her, 3F.";Karsten Hønge
92110;Time;;Kl. 14:14
92155;title_name;":
Tak til SF's ordfører. Så kan jeg se, at hr. Kim Christiansen ønsker
ordet som ordfører for Dansk Folkeparti.";Kristian Pihl Lorentzen
92276;Time;(Ordfører);Kl. 14:14
92310;name_party;":
Tak. Ja, det gør jeg, selv om det her langt hen ad vejen bliver en gentagelse af det, som mine to medforslagsstillere har sagt her fra talerstolen, og nu lader det åbenbart lidt til, at Socialdemokratiet mener,
at det bedste forsvar er et angreb, og det kan man jo have en holdning til.
Det her handler jo ikke om nogen taxaforhandlinger. De kriminelle handlinger, der er foregået derude, er jo foregået lang tid forinden, og lad mig gøre opmærksom på, at det ikke handler om, om der
er begået noget ulovligt, når det gælder de retssager, der ligger, det
handler udelukkende om strafudmåling. For når man kører rundt
uden et erhvervskørekort og fragter personer rundt mod betaling, så
er det altså et brud på reglerne, og så skal man have et erhvervskørekort. I øvrigt er der en masse andre ting, som man skal ifølge taxaloven, som man har forbrudt sig mod. Så det her handler ikke om at
sidde og forhandle noget i forhold til Uber: i den nye taxalov kommer ordet Uber slet ikke til at indgå, medmindre det står i samme
linje som »forbudt«, hvis DF skal være med, og det ved transportministeren også godt.
Uber er en flok pirater, der ligger og kører ulovligt og på nogle
vilkår, som er ulige konkurrence. Der bliver ikke betalt de ting, der
skal, man bryder taxalovgivningen, og vi må så bare erkende her i
dag, at et flertal her i Folketinget er parat til at blåstemple sort arbejde og manglende skattebetaling, og at man i øvrigt bare kan agere,
som det passer en. Man skal ikke rette sig efter den lovgivning, der
er ude i samfundet, nej, man kan bare lade være, og jeg tror, der blev
nævnt, at der skulle nytænkning til. Men det er jo ikke nytænkning at
lade være med at betale skat og lave sorte penge: det er der masser af
kioskejere der har gjort i årevis. Så det er jo ikke nytænkning, og
mig bekendt har vi da ikke ændret loven på nogen områder, sådan at
det pludselig er blevet tilladt at drive kiosk med tysk importerede sodavand og at lade være med at betale moms og skat osv. Det mener
jeg ikke vi har taget hensyn til i lovgivningen, og det skal vi så i øvrigt heller ikke.";Kim Christiansen
94418;name_party;":
Socialdemokratiet vil en hel masse i forhold til at bekæmpe social
dumping. Vi vil ikke finde os i, at lønningerne bliver dumpet, og at
folk ikke kan leve af den løn, de får. Det er også derfor, vi netop
sammen med Dansk Folkeparti lige har vedtaget et forslag om at sikre, at godskørselsloven også gælder for de varebiler, der vejer under
3.500 kg. Så vi vil gerne samarbejde.
Men vil ordføreren ikke række hånden ud til os i forbindelse med
de forhandlinger, vi skal til ovre hos ministeren, og sikre, at det, vi
får igennem ved forhandlingsbordet, hvor det virkelig batter, er, at vi
skal have en bedre håndhævelse af den lov, der er: at vi skal sikre, at
dem, der kører taxakørsel, også betaler skat: og at vi skal sikre, at
der ikke er social dumping? Vil Dansk Folkepartis ordfører ikke være med til sammen med Socialdemokratiet at forhandle det igennem
ovre hos transportministeren?";Rasmus Prehn
95319;Time;;Kl. 14:17
95364;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
95387;Time;;Kl. 14:17
95410;name_party;":
Jo, men jeg er bare nødt til at sige, at hr. Rasmus Prehn roder pærer
og æbler sammen. Det er da rigtigt, at vi var sammen om B 165. Vi
er glade for, at I støttede jeres eget forslag. Det blev vi faktisk lidt
nervøse for, da vi så udviklingen her i dag, men lad nu det ligge.
Det her handler jo ikke om, at vi skal over og sidde og forhandle
om Ubers eksistens eller Ubers lovlighed. Uber kan være hvor som
helst, hvis de vil køre efter den lovgivning, der er. Det her handler
om at nedsætte en taskforce, der skal bekæmpe piratkørsel, ulovlig
personbefordring, skatteunddragelse, manglende momsindbetalinger.
Det er det, den her taskforce skal nedsættes til, og det vil Socialdemokratiet ikke være med til. For der er åbenbart ikke noget problem.";Kim Christiansen
96169;Time;;Kl. 14:18
96214;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
96236;Time;;Kl. 14:18
96254;name_party;":
Lad mig lige minde om, at det var den socialdemokratiske transportminister, hr. Magnus Heunicke, der anmeldte Uber til politiet. Den
sag er nu ved at blive afklaret, og der er vi nødt til have respekt for
domstolen og afvente, hvad de siger. Hvis vi så vil have en klar og
mere tydeligt defineret lovgivning på det her område, er vi nødt til at
gøre det sammen med den regering, som Dansk Folkeparti har indsat. Der sidder vi altså og forhandler i øjeblikket, og der spørger jeg
bare helt ydmygt, om ikke Dansk Folkeparti vil være med til sammen med Socialdemokratiet at sikre en ny taxalov, der er lettere at
fortolke: hvor der bliver slået hårdere ned på dem, der ikke overhol-

Tirsdag den 31. maj 2016 (B 116)

der den: hvor man sikrer, at der ikke er nogen, der kan undgå at betale skat: og hvor man sikrer, at der ikke er social dumping.

21

det betyder da ikke, at man sådan pr. automatik kan beskylde dem
for ikke at betale skat.";Rasmus Prehn
97205;Time;;Kl. 14:21
97216;Time;;Kl. 14:19
97261;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
97319;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
97343;Time;;Kl. 14:21
97354;Time;;Kl. 14:19
97377;name_party;":
Jeg vil starte med at sige, at jeg synes, hr. Magnus Heunicke gjorde
mange gode ting som minister, men det var nu Trafikstyrelsen, der
anmeldte Uber. At der så har siddet en rigspolitichef og smølet med
tingene, er jo sørgeligt.
Med det her handler bare stadig væk ikke om taxaforhandlinger,
for det vil vi selvfølgelig gerne være med til. Det er vi en del af, men
ikke hvis man som hr. Rasmus Prehn måske har nogle forkromede
og våde drømme om, at Uber og den måde, Uber driver forretning
på, skal være en del af taxabranchen, for så er vi ikke med. Men det
er jo hele tiden det, der er argumentet fra Socialdemokratiets side for
ikke at støtte det her forslag i dag, nemlig at vi skal have lavet loven
om og sådan noget. Jo, jo, men de ulovligheder, der er foregået ude,
må jo behandles efter gammel lovgivning. Det er vi enige om? Godt.";Kim Christiansen
98228;Time;;Kl. 14:20
98273;title_name;":
Den næste spørger er hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Kristian Pihl Lorentzen
98352;Time;;Kl. 14:20
98374;name_party;":
Hr. Kim Christiansen siger, at Uberchaufførerne ikke betaler skat.
Hvor ved hr. Kim Christiansen det fra?";Ole Birk Olesen
98504;name_party;":
Det kan jeg jo gøre, hvis jeg har en formodning om det. Der er faktisk også folk, som har været inde – hvad hedder sådan noget – undercover hos Uber. Det ved hr. Ole Birk Olesen udmærket godt. Så
der er meget, meget klare indicier på, at der ikke bliver betalt skat af
de penge, der bliver kørt ind.";Kim Christiansen
98815;Time;;Kl. 14:22
98860;title_name;":
Tak til Dansk Folkepartis ordfører. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kristian Pihl Lorentzen
98984;Time;Afstemning;Kl. 14:22
99040;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Vi giver lige lidt ekstra tid til, at folk kan finde pladserne.
Afstemningen er afsluttet.
For stemte 35 (DF, EL og SF), imod stemte 73 (S, V, LA, ALT, RV
og KF), hverken for eller imod stemte 0.";Kristian Pihl Lorentzen
99295;Time;Forslaget til folketingsbeslutning er forkastet.;Kl. 14:20
99389;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
99412;Time;;Kl. 14:20
99435;name_party;":
Det kan jeg have en formodning om, i og med at der faktisk har været en hel del debat om, at det er ret svært at se, at der overhovedet
skulle komme skatteindtægter fra nogen som helst i forbindelse med
det her Ubercirkus. Jeg ved godt, at hr. Ole Birk Olesen er en varm
fortaler for Uber. Sådan er det. Man kan blive så liberal, at man
åbenbart ønsker at benytte sig af kriminelle aktiviteter.
Men det er jo netop derfor, vi vil have en taskforce. Og hvis hr.
Ole Birk Olesen har den holdning, at Uber kører helt reelt derude –
at det er deleøkonomi og vennetjenester: man er gode ved hinanden:
der er slet ingen penge i det, og de penge, der så er, bliver der afregnet told og skat af – så må hr. Ole Birk Olesen da også være interesseret i, at vi får lavet sådan en taskforce, så vi i hvert fald får taget de
brodne kar i branchen.";Kim Christiansen
100281;Time;;Kl. 14:21
100326;title_name;":
Spørgeren.

Det næste punkt på dagsordenen er:
25) 2. (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om annullering af planlagte besparelser i SKAT.
Af Rune Lund (EL), René Gade (ALT) og Lisbeth Bech Poulsen
(SF) m.fl.
(Fremsættelse 31.03.2016. 1. behandling 24.05.2016. Betænkning
27.05.2016).";Kristian Pihl Lorentzen
100671;Time;Forhandling;Kl. 14:23
100728;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kristian Pihl Lorentzen
100853;Time;;Kl. 14:23
100864;Time;;Kl. 14:21
100886;name_party;":
Der er jo debat om meget, og man kan have formodninger om meget. Det kan også være, der er nogle organiserede, rigtige taxachauffører i Danmark, der kører lidt sort en gang imellem, men er det nok
til, at man fra Folketingets talerstol kan stå og sige, at folk ikke betaler skat, uden at man ved noget som helst om det?
Det, der er pointen her, er, at de er ansat i et udenlandsk selskab,
og derfor har selskabet ikke indberetningspligt i Danmark. Men der
er også andre danskere, der arbejder for udenlandske selskaber, og

Afstemning";Ole Birk Olesen
101466;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 20 (EL, ALT og SF), imod stemte 89 (S, DF, V, LA, RV
og KF),[ hverken for eller imod stemte 0].

22

Tirsdag den 31. maj 2016 (B 88)

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
26) 2. (sidste) behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om nedsættelse af en ytringsfrihedskommission.
Af Lisbeth Bech Poulsen (SF) m.fl.
(Fremsættelse 15.03.2016. 1. behandling 17.05.2016. Betænkning
26.05.2016).";Kristian Pihl Lorentzen
102032;Time;"Det næste punkt på dagsordenen er:
28) 2. (sidste) behandling af beslutningsforslag nr. B 170:
Forslag til folketingsbeslutning om lovliggørelse af peberspray
til selvforsvar inden for rammerne af lovligt nødværge.
Af Peter Kofod Poulsen (DF) m.fl.
(Fremsættelse 05.04.2016. 1. behandling 24.05.2016. Betænkning
26.05.2016).";Kl. 14:24
102368;Time;Forhandling;Kl. 14:25
102425;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

(Punktet er udgået af dagsordenen).";Kristian Pihl Lorentzen
102588;Time;"Afstemning
Det næste punkt på dagsordenen er:
27) 2. (sidste) behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om konsekvensanalyse af lovforslags betydning for retssikkerheden.
Af Lisbeth Bech Poulsen (SF) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 24.05.2016. Betænkning
27.05.2016).";Kl. 14:25
102951;title_name;":
Der stemmes om forslagets endelige vedtagelse. Der kan stemmes.
Afstemningen er sluttet.
For stemte 34 (DF, LA og KF), imod stemte 72 (S, V, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Kristian Pihl Lorentzen
103206;Time;Forhandling;Kl. 14:24
103263;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kristian Pihl Lorentzen
103388;Time;"Afstemning

Det næste punkt på dagsordenen er:
29) 2. behandling af lovforslag nr. L 190:
Forslag til lov om kommunale særlige tilbud om grundskoleundervisning til visse udenlandske børn og unge.
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 04.05.2016. 1. behandling 11.05.2016. Betænkning
24.05.2016).";Kl. 14:24
103745;Time;;Kl. 14:26
103790;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 20 (EL, ALT og SF), imod stemte 88 (S, DF, V, LA, RV
og KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Kristian Pihl Lorentzen
104076;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Kristian Pihl Lorentzen
104193;Time;Afstemning;Kl. 14:26
104249;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL, ALT,
RV og SF), tiltrådt af et mindretal (DF).
Afstemningen er afsluttet.
For stemte 47 (DF, EL, ALT, RV og SF), imod stemte 61 (S, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Tirsdag den 31. maj 2016 (L 158)

Der stemmes om ændringsforslag nr. 2 af et mindretal (EL, ALT,
RV og SF), tiltrådt af et mindretal (DF), og der kan stemmes.
Afstemningen er afsluttet.
For stemte 46 (DF, EL, ALT, RV og SF), imod stemte 61 (S, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal (S,
V, LA og KF)?
Ændringsforslaget er vedtaget.
Der stemmes om ændringsforslag nr. 4 af et mindretal (EL, ALT,
RV og SF), tiltrådt af et mindretal (DF), og der kan stemmes.
Afstemningen er afsluttet.
For stemte 47 (DF, EL, ALT, RV og SF), imod stemte 62 (S, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
30) 2. behandling af lovforslag nr. L 158:
Forslag til lov for Grønland om kontrol med eksport af produkter med dobbelt anvendelse.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2016. 1. behandling 19.04.2016. Betænkning
26.05.2016).";Kristian Pihl Lorentzen
105732;Time;Forhandling;Kl. 14:28
105789;title_name;":
Ønsker nogen at udtale sig? Det gør fru Aaja Chemnitz Larsen. Værsgo.";Kristian Pihl Lorentzen
105870;Time;(Ordfører);Kl. 14:28
105908;name_party;":
Tak for ordet. Grønland hjemtog som bekendt råstofområdet den 1.
januar 2010, hvilket betød, at Grønland blev den lovgivende, udøvende og administrative myndighed over det samlede råstofområde i
Grønland. Danmark underskrev selvstyreloven uden forbehold, men
med nærværende lov mener Inuit Ataqatigiit, at disse grundlæggende principper i selvstyreloven tilbagerulles.
Uranrapporten fra 2013 ligger til grund for de nylig indgåede
uranaftaler mellem den danske regering og Naalakkersuisut. I 2013
ved offentliggørelsen af uranrapporten var tonen fra Naalakkersuisut
anderledes kritisk over for rapportens konklusioner. Således konkluderede et responsum af advokat Ole Spiermann, bestilt af Naalakkersuisut, at Grønland har den fulde lovgivningsmæssige og udøvende
magt over råstofområdet, herunder lovgivningen omkring uran. Dette blev støttet af den daværende Siumutregering, ledet af Aleqa
Hammond. Den daværende formand for Naalakkersuisut udtalte bl.a.
– jeg citerer:

23

På vegne af Naalakkersuisut er jeg yderst tilfreds med konklusionerne i dette responsum. Det er nu blevet bekræftet, at selvstyrets
beføjelser og rammer inden for overtagne sagsområder er fuldstændig klare. Arbejdet er lavet af en af kongerigets fremmeste eksperter
inden for folkeret og statsforfatningsret, Ole Spiermann, og derfor
vægtes dette responsum højt. Citat slut.
Den daværende Siumutregering har ændret holdning og har med
uranaftalen indgået en aftale med den danske regering og har på den
måde tilbagerullet et lovgivningsmæssigt ansvar i forhold til uran.
Inuit Ataqatigiit siger nej til uran. Dette lovforslag handler dog
ikke kun om uran og thorium, det handler også om en lang række
produkter med dobbelt anvendelse. Den Europæiske Unions liste
over dobbeltanvendelsesprodukter er en dynamisk liste, som ændrer
sig hvert år, og Grønland vil med denne lov afgive myndighed til
Danmark over eksport af produkter, som vi ikke kender den dag i
dag.
Inuit Ataqatigiit har på den baggrund følgende mindretalsudtalelse sammen med Enhedslisten:
I § 6 i lovforslaget står der, at »Erhvervsstyrelsen er eksportkontrolmyndighed«, mens der i § 7 står, at »Eksportkontrolmyndigheden
træffer afgørelse om tilladelse eller afslag til udførsel af produkter
med dobbelt anvendelse«. Med lovforslaget overdrages ansvaret og
myndighedskompetencen til at give eller afslå tilladelser til eksport
af uran og andre radioaktive mineraler og produkter med dobbelt anvendelse altså utvetydigt til Danmark.
Inuit Ataqatigiit er ikke enig i lovforslaget og ej heller med Naalakkersuisut i, at Grønland skal tilbageføre dele af myndigheds- og
beslutningskompetencen inden for råstofområdet til Danmark, da
Danmark har overdraget råstofområdet fuldt ud til Grønland uden
forbehold.
Inuit Ataqatigiit noterer sig, at det tidligere Naalakkersuisut i
2013 og 2014 var af samme holdning, som Inuit Ataqatigiit er. I bilag 7 til »Rapport om udvinding og eksport af uran« fra den 13. september 2013 skriver Naalakkersuisut:
»Det følger endvidere af selvstyreloven, at Naalakkersuisuts
kompetence til at meddele tilladelse til udnyttelse af råstoffer også
omfatter kompetence til at meddele tilladelser til eksport af udnyttede råstoffer, herunder uran og andre radioaktive mineraler.«
På foranledning af Naalakkersuisut udarbejdede advokat Ole
Spiermann den 6. januar 2014 responsummet »Om udenrigspolitiske
beføjelser i forhold til uran og andre radioaktive mineraler i Grønland«. Heri står der:
»Myndighedskontrol i Grønland med efterforskning og udnyttelse af uran og andre radioaktive mineraler er indenrigspolitiske beføjelser. Det samme gælder kontrol med eksport af uran og andre radioaktive mineraler. Myndighedskontrol og eksportkontrol i Grønland henhører under Grønlands Selvstyre. Det gælder, uanset kontrollen udføres inden for en folkeretlig ramme. Ændringen af den
folkeretlige ramme sker ved folkeretlig aftale og henhører under
udenrigspolitik. Men gennemførelse og opfyldelse af Kongeriget
Danmarks eksisterende folkeretlige forpligtelser inden for rammen,
eksempelvis ved kontrol, er lovgivende og udøvende magt.
Rapportering og kontakt med Det Internationale Atomenergiagentur (IAEA) og andre landes myndigheder i sammenhæng med
kontrol har et udenrigspolitisk aspekt. I kraft af selvstyreloven kan
også rapportering og kontakt varetages af Naalakkersuisut inden for
fuldt overtagne sagsområder som råstofområdet«.
Inuit Ataqatigiit og Enhedslisten er af den opfattelse, at der selvfølgelig skal ske samarbejde med Danmark og andre lande, hvis der
skal eksporteres uran og andre former for dualuse-produkter. Inuit
Ataqatigiit og Enhedslisten er også af den opfattelse, at dette samarbejde kan foretages uden at udvande selvstyreloven ved overdragelse
af kompetencer til Danmark, som allerede er hjemtaget af Grønland.

24

Tirsdag den 31. maj 2016 (L 158)

Inuit Ataqatigiit og Enhedslisten noterer sig, at såfremt dette lovforslag vedtages som fremsat, betyder det, at det bliver Danmark,
som bliver uraneksportør.
Inuit Ataqatigiit og Enhedslisten indstiller lovforslaget og ændringsforslagene til forkastelse. Mange tak.";Aaja Chemnitz Larsen
111025;Time;;Kl. 14:34
111070;title_name;":
Tak til IA's ordfører. Ønsker flere at udtale sig?
Åh, jeg skal beklage. Der er ønske om en kort bemærkning. Jeg
beder ordføreren komme tilbage. Jeg beklager, at det giver lidt ekstra
motion. Jeg kan i øvrigt se, at mange i dag har smidt jakken, det kan
jeg godt forstå. Det er en rimelig hed debat – for nu at sige det mildt.
Velkommen tilbage til ordføreren!
Så er der en kort bemærkning fra hr. Rasmus Jarlov. Værsgo.";Kristian Pihl Lorentzen
