split;reason;text;value
43273;name_party;":
Tak. Socialdemokraterne kritiserer den pakke af lovforslag, vi har
fremsat, og det er for så vidt fair nok. Så er det også reelt at spørge
om, hvad man så vil sætte i stedet.
Det er blevet fuldstændig tydeligt nu, at fagbevægelsen ikke vil
medvirke til at udføre den plan, man så gerne vil have diskuteret
igennem. Hvis vi så prøver at forestille os den situation, at man har
haft drøftelserne og fagbevægelsen har meldt fra – det har de allerede gjort – så har man et hul, for man jo vil rulle pengene tilbage. Det
kan godt være, man ikke vil rulle helt tilbage til 4 år, men man vil i
hvert fald rulle pengene tilbage. Så er spørgsmålet: Vil man så fra
Socialdemokraternes side være med til at tvinge det igennem, at arbejdstiden skal sættes op med f.eks. 1 time, og hvis det så ikke skulle
være nok til at dække hullet, er man så parat til at gå længere?";Erling Bonnesen
44142;Time;;Kl. 10:44
44156;title_name;Hr. Bjarne Laustsen.;Formanden
44187;Time;;Kl. 10:41
44201;title_name;Hr. Peter Madsen.;Formanden
44228;Time;"Peter Madsen (V):
Akustikken er dårlig her i Landstingssalen, så hr. Bjarne Laustsen
har muligvis ikke opfattet mit spørgsmål. Det gik på, om man vil rulle forslaget tilbage.
Jeg forstår, at Socialdemokraternes alternativ omfatter en anden
plan, og den handler om trepartsforhandlinger. Nu er det sådan, at
det ene fagforbund efter det andet i den senere tid har meldt fra over
for Socialdemokraternes og Socialistisk Folkepartis plan. FOA har
meldt fra, FTF har meldt fra, AC har meldt fra. Kan hr. Bjarne
Laustsen nævne, om der er nogle fagforbund, der aktivt støtter Socialdemokraternes og Socialistisk Folkepartis forslag?";Kl. 10:42
44866;Time;;Kl. 10:42
44880;title_name;Hr. Bjarne Laustsen.;Formanden
44911;Time;;Kl. 10:44
44932;name_party;":
Jeg vil bare lige over for hr. Erling Bonnesen gentage: Jeg er ikke
født i går og har tørret på radiatoren i nat. Jeg kan huske lidt tilbage i
historien. I 1994 fik den daværende socialdemokratisk ledede regering meget kritik for ikke at have snakket med arbejdsmarkedets parter om den store dagpengereform – da vi skulle rydde op efter Schlüterregeringerne. Det lyttede vi meget til, og i 1998 spurgte vi parterne LO og DA, om de ikke ville prøve at komme med et forslag om
de her ting. Det gjorde de, og selv Venstre syntes, det var fornuftigt:
de stemte for.
Da regeringen så fik magten i 2001, gjorde de det, at de indkaldte
Socialdemokratiet og Det Radikale Venstre og kaldte os forligspartnere – og alligevel løber de fra det forlig, de selv har lavet. Selv om
de før alle valg, der har været siden, har været ude at sige, at de ikke
rører ved dagpengene eller dagpengeperiodens længde, har det ikke
afholdt Venstre fra at komme med adskillige forslag, og et af dem
ser vi her i dag.";Bjarne Laustsen
45933;Time;;Kl. 10:45
45944;Time;;Kl. 10:42
45965;name_party;":
Jeg har altid forstået det sådan, at danske lønmodtagere er kloge. Og
de vil til enhver tid støtte de mest fornuftige af de forslag, der bliver
fremsat i Folketinget, også selv om de bliver fremsat af S og SF. Sådan er det, det skal de nok finde ud af.";Bjarne Laustsen
46233;title_name;Hr. Erling Bonnesen.;Formanden
46263;Time;;Kl. 10:45
46284;name_party;":
Det svar, som vi så fik nu, er jo det, man sådan kalder et ikkesvar.
Det var sådan set det endegyldige bevis på, at det billede, som står

Fredag den 2. juli 2010 (L 224)

tilbage nu, er fuldstændig rigtigt: Den plan, som man har talt så meget om fra S' og SF's side, er jo faldet til jorden, den er blevet gennemhullet, for man har ingen svar, når vi stiller konkrete spørgsmål.
Så har man talt lidt om deltidsansættelse, at man kunne hæve arbejdstiden lidt der. Det er fint nok, at man vil tale med arbejdsmarkedets parter, det er helt o.k., men de har også allerede svaret, så vi
er forbi det punkt, vil jeg sige til hr. Bjarne Laustsen. Så spørgsmålet, når man står med problemet, er, om man herfra vil være med til
at tvinge arbejdstiden op, om man vil tvinge deltidsansatte til at tage
nogle flere timer imod deres vilje. Det er fint nok, at vi skal arbejde
noget mere, men lad dog dem, der ligesom synes, de kan aftale sig til
det på den gode danske facon, gøre det. Vil man tvinge deltidsansatte op i tid?";Erling Bonnesen
47310;Time;;Kl. 10:46
47324;title_name;Hr. Bjarne Laustsen.;Formanden
47354;Time;;Kl. 10:46
47375;name_party;":
I Danmark er det sådan, at man ikke har lov til at tage noget, og hvis
man gør det, kommer man i spjældet for det eller får en bøde. Sådan
er det også med de arbejdsløse: De kan ikke tage selv. De kan ikke
sige: Jeg vil have 37 timers ansættelse. De arbejder det antal timer,
som arbejdsgiveren vil aflønne dem for – nogle arbejder endda gratis, når de arbejder mere. Det er helt naturligt, når der ikke er arbejde
nok at få. Det kan vi se på, at der er ni arbejdsløse ansøgere til hvert
eneste af de job, der bliver udbudt for tiden. De arbejdsløse søger
som gale for at få job.
Det, man gjorde i 2008, var at straffe de forkerte. Man ville gerne
have folk til at arbejde på fuldtid – det vil jeg også gerne, det vil de
arbejdsløse også gerne. Men så gik man ud og straffede de arbejdsløse ved at sige, at de kun måtte arbejde i 30 uger. Rigtig mange har
været nødt til at stoppe. Hr. Erling Bonnesen kender det også fra Fyn
– rigtig mange deltidsbrandmænd er kommet i klemme i det her. Jamen det var da bedre at straffe arbejdsgiverne så, ikke? Det var jo
det, man skulle gøre. Men det gjorde man ikke, nej, nej, overhovedet
ikke, det var de arbejdsløse, man gik efter. Og det er at gå efter manden i stedet for at gå efter bolden, for at blive det her fodboldsprog.
Vi har fuldstændig klarlagt, hvad man skal gøre, og det hedder
»En Fair Løsning« og en trepartsaftale. Det går vi efter.";Bjarne Laustsen
48776;Time;;Kl. 10:47
48790;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
48845;Time;;Kl. 10:48
48868;name_party;":
Det er jo en ny sal, vi er i i dag. Det er ikke Folketingssalen, det er
Landstingssalen. Men debatten er ikke ny: det har hr. Bjarne Laustsen fuldstændig ret i. Men i Folketingssalen svarede hr. Bjarne
Laustsen ikke klart på de spørgsmål, der blev stillet, og det fortsætter
desværre i dag her i Landstingssalen.
Jeg vil opfordre hr. Bjarne Laustsen til at give et meget klart svar
på, hvad det er, man vil i stedet for det, der ligger på bordet med en
afkortning af dagpengeperioden. Det er relativt simpelt. Man vil ikke
være med til det, der ligger. Man vil ikke være med til at afkorte
dagpengeperioden. Man vil ikke være økonomisk ansvarlig. Man vil
ikke være med til at betale den regning, der er, for en finanskrise,
som man ikke kan klandre regeringen, men internationale konjunkturer for. Hvordan vil man betale regningen? Og hvad vil man i stedet for afkortningen af dagpengeperioden? Det vil hr. Bjarne Laustsen ikke svare på, men det skylder han svar på. Det er en ærlig og
anstændig debat. Så det vil jeg opfordre hr. Bjarne Laustsen til.

9";Karsten Lauritzen
49935;Time;;Kl. 10:48
49949;title_name;Hr. Bjarne Laustsen.;Formanden
49979;Time;;Kl. 10:48
50000;name_party;":
I Socialdemokratiet har vi aldrig været bange for at tage fat. Jeg har
selv været med til at lave aftalen om »Flere i arbejde« sammen med
regeringen. Socialdemokratiet har også indgået en velfærdsaftale,
hvor vi skar, også i efterlønnen, og gjorde nogle forskellige andre
ting. Socialdemokratiet er ikke bange for at tage fat.
Her er regeringen gået ud og har sagt: Vi vil ikke skære i dagpengene. Jeg har i øvrigt heller aldrig hørt hr. Karsten Lauritzen sige i
Nordjylland, at det var det, man ville, men lad det nu være. Derfor
vil jeg gerne gentage, uanset det er blevet sagt mange gange, også
nede i Folketingssalen, at de penge, som regeringen sparer på det her
område, vil vi tilbageføre til området. Så vil vi bede arbejdsmarkedets parter om at kigge på det og få lavet, hvad jeg vil kalde en intelligent løsning. For det viser sig jo, at ingen af de tre partier, der har
lavet det her, har haft det med i deres program, og derfor kommer
det også som en tyv om natten, og det er dårligt forberedt. Vi kan
ikke engang se det sidste lovforslag, som beskæftigelsesministeren
vil komme med. Derfor kan vi jo ikke tage stilling til det samlet. Det
er derfor, at det, der ligger her, er så elendigt.";Bjarne Laustsen
51213;Time;;Kl. 10:49
51227;title_name;Hr. Karsten Lauritzen.;Formanden
51259;Time;;Kl. 10:50
51282;name_party;":
Nu siger hr. Bjarne Laustsen, at man vil rulle tingene tilbage, og at
det, man sparer, vil man igen bruge på dagpengemodtagerne, men
man skal snakke med fagbevægelsen om det. Så er det intelligente
spørgsmål til hr. Bjarne Laustsen: Hvordan forholder hr. Bjarne
Laustsen sig til det, fagbevægelsen har sagt, nemlig at man ikke vil
være med til at komme med penge til at se på dagpengeperioden, at
man ikke vil være med til at se nærmere på at finansiere noget af det
her?
Så kommer det store spørgsmål, og det er jo det spørgsmål, man
må stille sig selv som ansvarlig politiker fra et ansvarligt politisk
parti i den situation, vi befinder os i: Hvor skal pengene så komme
fra? Vil hr. Bjarne Laustsen plukke dem på et pengetræ, eller vil han
skære i efterlønnen? Hvad vil hr. Bjarne Laustsen? Hvor vil han finde finansieringen til at rulle det lovforslag, som regeringen her lægger frem, og som Folketinget forhåbentlig senere i dag vedtager, tilbage?";Karsten Lauritzen
52246;Time;;Kl. 10:51
52260;title_name;Hr. Bjarne Laustsen.;Formanden
52290;Time;;Kl. 10:51
52311;name_party;":
Det er et ufatteligt, at hr. Karsten Lauritzen ikke har hørt efter i timen, når det er blevet sagt så mange gange.
Nu forlyder det så, at planen er faldet til jorden, at den ene fagforening siger dit og den anden siger dat. Det er ikke det, jeg hører.
Det, jeg hører, er, at fagforeningerne siger: Vi vil gerne indgå i et
samarbejde, men det skal ikke være lønmodtagerne, der betaler hele
regningen selv. Det er heller ikke det, der ligger i »En Fair Løsning«.
Det er klart, at i forhold til en aftale, som arbejdsmarkedets parter
skal indgå, bliver der et kommissorium, hvori der står, hvad de skal

10

Fredag den 2. juli 2010 (L 224)

beskæftige sig med. Jeg tror ikke, at der er ret mange arbejdsgivere,
der synes, at det er en god idé at betale skat og betale rigtig meget
mere i skat, end man gør i dag. Jeg tror, de fleste vil sige, at det er
det ikke. Det er opgaven, man skal prøve at kigge på, hvordan man
kan løse udfordringen med at arbejde 12 minutter mere om dagen.
Det er sådan set det, der kommer til at ligge, og det tror jeg sagtens
at de kan finde ud af. Det har vi set eksempler på tidligere.";Bjarne Laustsen
53436;Time;"Så vil jeg bare spørge hr. Bjarne Laustsen her til slut: Hvad er
løsningen fra S og SF på hele dagpengesystemproblematikken, hvis
man skulle få magt, som man har agt? Vil man rulle det hele tilbage?
Det synes jeg at hr. Bjarne Laustsen her inden sommerferien virkelig
skylder vælgerne et svar på.";Kl. 10:52
53744;Time;;Kl. 10:54
53758;title_name;Hr. Bjarne Laustsen.;Formanden
53788;Time;;Kl. 10:55
53802;title_name;Så er det hr. Mads Rørvig, kort bemærkning.;Formanden
53855;Time;;Kl. 10:52
53872;name_party;":
Nu kunne jeg forstå på hr. Bjarne Laustsen, at Socialdemokraterne
skal bruge andre til at lave intelligente løsninger. Det kan man jo have sympati for. Men jeg vil gerne bede hr. Bjarne Laustsen forholde
sig til sin kollega, hr. Eigil Andersens udtalelser i Newspaq den 25.
maj, hvor hr. Eigil Andersen gør helt klart, at hvis regeringsmagten
skulle skifte en dag, så vil man rulle det her tilbage, både det her lovforslag og den forkortning af dagpengeperioden, som vi tidligere har
behandlet her i Folketingssalen. Jeg vil gerne høre Socialdemokraternes ordfører, om man er enig i hr. Eigil Andersens udtalelser.";Mads Rørvig
54498;Time;;Kl. 10:52
54512;title_name;Hr. Bjarne Laustsen.;Formanden
54553;name_party;":
Det er sikkert ikke hr. Mads Rørvigs skyld, for han har ikke været
her så længe, men hans kollegaer har lavet et elendigt stykke arbejde
de sidste 9 år og ført landet ud i økonomisk krise. Der har også været
krise andre steder i verden, selvfølgelig har der det, men man har
forstærket krisen på grund af sin politik og gjort forkerte ting på de
forkerte tidspunkter. Så er der en regning, der skal betales nu, og så
kommer hr. Mads Rørvig til at sige, at de, der har fået gavn af skattelettelserne og alle de andre ting, som regeringen har gjort, er de
eneste, der skal friholdes. Alle de, der ikke har haft gavn af regeringens politik, de svage og de arbejdsløse og dem, der har fået for lidt
uddannelse, skal straffes. Tænk, det synes jeg er forkert.
Derfor har Socialdemokratiet sammen med SF fremlagt et forslag
til en fair løsning, der retter op på de skævheder, som regeringen har
lavet igennem de sidste 9 år.";Bjarne Laustsen
55482;Time;;Kl. 10:55
55493;Time;;Kl. 10:52
55514;name_party;":
Jeg overlader gerne til seerne at bedømme, om det var et intelligent
spørgsmål. Det, der er det intelligente i det her, er, at vi synes godt
om den model, vi har i Danmark, som er vidt berømt, hvor ministre
uanset regeringens farver har rejst rundt i hele den store verden og
fortalt om, hvor kloge vi er i Danmark, hvordan vi regulerer arbejdsmarkedet, og at vi tør give arbejdsmarkedets parter noget indflydelse
på det her, for det er jo den fleksibilitet, som man ikke har i andre
lande. Den har vi her. Hyr og fyr-princippet. Man kan let få fat i
folk. Er der en nedgang i produktionen, så kan man også hurtigt
komme af med dem, og så har vi et dagpengesystem, der giver en
relativ tryghed og stabilitet for den enkelte. Det er hele grundfundamentet. Det er det, Venstre rører ved nu. Og man skal lade være med
at spille hasard med det her og lave en massakre på det.
Det her, som Venstre er kommet med, er uintelligent og disrespekt for arbejdsmarkedets parter. Vi har det modsatte, vi har respekt
for arbejdsmarkedets parter og tror, at de kan løse den opgave, de
bliver stillet over for.";Bjarne Laustsen
56620;Time;;Kl. 10:53
56634;title_name;Hr. Mads Rørvig.;Formanden
56660;Time;;Kl. 10:54
56677;name_party;":
Der blev ikke rigtig svaret på det spørgsmål, jeg kom med, nemlig
om man var enig med SF, der vil rulle det hele tilbage. Men det, jeg
kan konkludere, er jo, at regeringen løser de økonomiske udfordringer, som Danmark står over for, og at S og SF har deponeret beslutningskraften hos arbejdsmarkedets parter til en forhandling ud i
fremtiden, og det er så usikkert, hvad der kommer ud af en sådan trepartsforhandling. I øvrigt udtaler fru Mette Frederiksen, at Socialdemokraterne overhovedet ikke vil blande sig i sådan en trepartsforhandling, så man har simpelt hen deponeret hele beslutningskraften
ovre ved Harald Børstings kontor.";Mads Rørvig
57327;title_name;Så er det hr. Jacob Jensen for en kort bemærkning.;Formanden
57387;Time;;Kl. 10:56
57405;name_party;":
Jeg vil godt tilbage til det svar, som hr. Bjarne Laustsen trods alt gav
på et spørgsmål fra hr. Peter Madsen fra Venstre for et øjeblik siden,
hvor hr. Bjarne Laustsen gjorde noget ud af at sige, at alle de uhyrligheder, som regeringen har foretaget, herunder også forslaget om
en halvering af dagpengeperioden, ville hr. Bjarne Laustsen og Socialdemokraterne rulle tilbage. Kan jeg lige få hr. Bjarne Laustsen til
at bekræfte, at det var sådan, jeg skulle forstå det, altså at de uhyrligheder, som hr. Bjarne Laustsen opfatter en halvering af dagpengeperioden som, bliver rullet tilbage, hvis hr. Bjarne Laustsen og Socialdemokraterne får mulighed for det?";Jacob Jensen
58075;Time;;Kl. 10:56
58089;title_name;Hr. Bjarne Laustsen.;Formanden
58119;Time;;Kl. 10:56
58140;name_party;":
Nu tillader taletiden jo ikke, at jeg begynder at remse alle de uhyrligheder op, som regeringen har gennemført, for så kunne vi få en rigtig
lang snak om det, men det er rigtig mange.
Grunden til, at jeg reagerer, som jeg gør, er, at jeg synes, at det,
der er sket, har været skævt: det har haft et helt forkert sigte. Man
har været efter fagforeningerne med alt lige fra deltidspakker til alle
mulige andre forskellige ting, man har lavet, og det er ensidigt – enfoldigt, kunne man også sige – i forhold til de angreb, der har været
på den samlede danske fagbevægelse og lønmodtagerne og de laveste i samfundet. Altså, bare fordi man har fået nogle børn, skal man
straffes, bare fordi man er arbejdsløs, skal man straffes, bare fordi
man ikke har fået en faglig uddannelse eller har en forældet uddannelse og ens virksomhed er blevet outsourcet til Kina, eller hvor det
er henne, skal man straffes.

Fredag den 2. juli 2010 (L 224)

Det er regeringens filosofi, og derfor vil jeg gerne give tilsagn
om, at vi da aldrig nogen sinde ville lade de svageste i det her samfund i stikken. Et samfund kendes på, hvordan man tager sig af de
svageste i samfundet, og det er Socialdemokratiets politik. Jeg ved
godt, at regeringen tror, at jo flere penge man giver millionærerne,
des bedre har de det, og det har millionærerne sikkert også, men det
får den arbejdsløse ingen arbejde af.";Bjarne Laustsen
59530;Time;;Kl. 10:57
59544;title_name;Hr. Jacob Jensen.;Formanden
59571;Time;;Kl. 10:57
59589;name_party;":
Tak for svaret. Det tager jeg som en bekræftelse på, at Socialdemokraterne vil rulle dagpengeperioden tilbage til 4 år. I den forlængelse
vil jeg godt spørge, om hr. Bjarne Laustsen dermed er enig i det,
som hr. Torben Hansen fra Socialdemokratiet i en tidligere debat har
udtalt, ikke i denne sal, men i Folketingssalen? Den 25. maj udtaler
han følgende til Newspaq:
»Forslaget om to år er fuldstændig uacceptabelt. Folk har krav på
fire år på den nuværende sats.«
Er hr. Bjarne Laustsen enig i det synspunkt?";Jacob Jensen
60111;Time;"11

siere. Hvordan skal det ske? Er det nogle kæmpe skattestigninger,
der skal ske, eller hvad?";Kl. 10:58
60218;Time;;Kl. 11:00
60232;title_name;Hr. Bjarne Laustsen.;Formanden
60262;Time;;Kl. 11:00
60283;name_party;":
Hr. Damgaard Larsen brugte ordet gedigent. Se, nu var jeg jo smed,
inden jeg kom herind i Folketinget, og det skal jeg ikke bruge så meget tid på at fortælle om, men for mig er »gedigent« noget helt andet.
Et gedigent håndværk er, at man lægger det hele frem. Det gør regeringen ikke. De opfører sig ligesom en brugtvognsforhandler, der
sælger en bil, og så er der gammel gæld i den, og så kommer de og
henter den igen. Det er det, vi er ude i her, nemlig at man fortæller
en masse godt om nogle ting, og vi må ikke se hele pakken, vi må
ikke vide, hvordan undervognen ser ud, hvor mange kilometer motoren har kørt, eller noget som helst andet. Nej, det får du nok at vide
senere, bliver der sagt, og det synes jeg er uskønt, jeg synes ikke, det
er godt, når vi behandler sådan et forslag, og når det er en nedskæring over for danske lønmodtagere, bryder jeg mig slet ikke om det.
Så derfor synes jeg, at det, vi står med her, er en udfordring, hvor
man lader de forkerte betale regningen, og det er i øvrigt skabt af
Venstre, Konservative og Dansk Folkeparti.";Bjarne Laustsen
61359;title_name;Hr. Bjarne Laustsen.;Formanden
61390;Time;;Kl. 11:01
61400;Time;;Kl. 10:58
61421;name_party;":
Jeg respekterer mine kollegaer, også fra andre partier, dybt. Jeg synes simpelt hen, det er en uretfærdighed, som hr. Jacob Jensen begår. Regeringen har ikke villet fremlægge alle sine forslag til forringelser for de danske lønmodtagere: det har de ikke villet. Der kommer et forslag til efteråret, har vi hørt, og så vil hr. Jacob Jensen have mig til at fortælle, hvad det er, vi skal rulle tilbage, og dit og dat –
forslag, som vi ikke har set endnu.
Socialdemokratiet afkortede dagpengeperioden i 1990'erne, javel,
og så lavede vi en massiv indsats, for at folk ikke skulle falde ud, og
det lykkedes os. Men det, vi ikke har gjort, er det, som det forslag, vi
behandler i dag, handler om, nemlig at fordoble genoptjeningskravet, og vi havde heller ikke planer om at firedoble beregningsperioden. De to forslag tror jeg faktisk er meget værre tilsammen end det
forslag, som Dansk Folkeparti er kommet til at fremsætte, og som
Venstre så lod sig overtale til at være med på, selv om det er stik imod deres egen politik.";Bjarne Laustsen
62453;Time;;Kl. 10:59
62467;title_name;"Så er det hr. Flemming Damgaard Larsen som den sidste med korte
bemærkninger, nye spørgsmål, til hr. Bjarne Laustsen.";Formanden
62594;Time;;Kl. 10:59
62624;name_party;":
Det, vi skal finde ud af her, er jo, at den regning, som den internationale finanskrise har efterladt, skal betales, og der er der – det kan vi
konstatere – kommet et gedigent oplæg, et gedigent forslag, fra regeringen og Dansk Folkeparti. Det er en konstatering. Over for det står
så, at vi også kan konstatere, at det forslag, som S og SF har fremlagt, er faldet totalt til jorden og totalt ligger i ruiner. Der er ikke nogen sammenhæng i det, slet ikke i økonomien i det, og derfor er mit
spørgsmål til hr. Bjarne Laustsen:
Hvordan skal dette så finansieres, når man samtidig vil rulle det
hele tilbage? Det er jo en kæmpe, kæmpe regning, man så skal finan-";Flemming Damgaard Larsen
63300;title_name;Hr. Flemming Damgaard Larsen.;Formanden
63339;Time;;Kl. 11:01
63369;name_party;":
Men hr. Bjarne Laustsen svarede jo ikke på mit spørgsmål. Betyder
det så, at jeg kan konstatere, at den kæmpe, kæmpe regning, der så
vil komme ud af det, skal betales med en kraftig stigning i skatterne
her i Danmark, når Socialdemokratiet kommer til? Eller er det, fordi
man endnu ikke ved, hvordan Harald Børsting kommer og siger at
det hele skal være, og hvordan det skal hænge sammen, og man ikke
ved, hvilket forslag man skal gå ind for? For man har jo fra Socialdemokratiets og SF's side deponeret hele sin handlekraft – hvis man
overhovedet har nogen handlekraft – ovre hos Harald Børsting. Men
hvad er svaret? Lad os nu få det.";Flemming Damgaard Larsen
64016;Time;;Kl. 11:02
64030;title_name;Hr. Bjarne Laustsen.;Formanden
64060;Time;;Kl. 11:02
64081;name_party;":
Jeg tror, der er meget behov for, at vi afbryder mødet her, og at der
så bliver indkaldt til et gruppemøde i Venstre, hvor beskæftigelsesministeren og ordføreren fortæller Venstres medlemmer, hvad det
her forslag handler om. Når vi er færdige med at behandle det her
forslag, kommer der et, der er endnu værre, nemlig det om firedoblingen af beregningsgrundlaget. Det ved Venstres medlemmer tydeligvis ikke noget som helst om, og så stiller man sig i sin uvidenhed
op og fortæller her, at det, som Socialdemokratiet og SF og andre
partier vil, ingen gang har på jorden. Når man ikke kender sin egen
regerings politik, synes jeg simpelt hen, det klinger hult, når man
stiller sig op og siger, at det er gedigent osv. Jamen hvorfor har vi
ikke set det tredje lovforslag, så vi kunne have behandlet hele pakken sammen? Og der kommer andre forslag, det ved vi fra undervisningsministeren, der allerede har meddelt, at man lige skærer i uddannelsen til de dårligst stillede, fra 80 til 40 uger, og så skærer man
også lige 20 pct. af satsen.

12

Fredag den 2. juli 2010 (L 224)

Det ved vi, og så ved vi også, at S og SF er kommet med et løsningsforslag, der selvfølgelig ud fra mit synspunkt er meget mere
sympatisk. Og det beder vi selvfølgelig vælgerne om at tage stilling
til. Så når vi får magt, agter vi selvfølgelig også at gennemføre det
program, som vi har lagt frem.";Bjarne Laustsen
65465;Time;"Men hvordan vil det se ud, hvis nu parterne kommer frem til den
løsning, at det skal være en 2-årig dagpengeperiode? Nedlægger SF
veto og siger: Den model er den eneste, I ikke må komme frem til. I
kan forhandle alt andet på plads, men I må ikke komme frem til, at
det er den løsning, der bliver vedtaget her i dag, som kommer til at
gælde. Det er det eneste, der er helt sikkert. Vil SF sige det?";Kl. 11:03
65874;Time;;Kl. 11:08
65888;title_name;"Tak til hr. Bjarne Laustsen. Så går vi videre i ordførerrækken, og det
er hr. Bent Bøgsted, Dansk Folkeparti.";Formanden
66007;Time;(Ordfører);Kl. 11:03
66037;name_party;":
Tak, hr. formand.
Nu er vi jo kommet til tredjebehandlingen af lovforslaget, og så
er vi jo snart færdige på denne side af sommerferien.
Der har været en livlig debat, vil jeg sige, og vi er kommet vidt
omkring. Det eneste, der ikke rigtig er kommet frem, er jo egentlig,
hvad S og SF vil i stedet for. Regeringen og Dansk Folkeparti har jo
klargjort, hvad vi vil, og genopretningspakken løser store dele af de
problemer, der er. Det er så også med til at fremtidssikre.
S og SF er kommet med et forslag »En Fair Løsning«. Det eneste, vi ved om det på nuværende tidspunkt, er jo, at alle skal arbejde
12 minutter længere om dagen. Det fremgik dog af det, hr. Eigil Andersen sagde ved andenbehandlingen, at de 12 minutter først skal
gælde, når der ikke er nogen arbejdsløse, og hr. Eigil Andersen sagde også, at det efter hans mening nok var, når vi var nede på
40.000-45.000 ledige som under den sidste højkonjunktur, og det er
ikke ret lang tid siden. Som svar på, hvornår det så skete, blev der
svaret, at det ville være om 3-4 år.
Så er vi jo nået derhen, hvor vi kan se, at i den pakke, som S og
SF har lagt frem, er der ikke nogen løsningsmodel for de problemer,
vi har nu. Der bliver bare sagt, at det er parterne, der skal løse problemet. Det er Harald Børsting og kompagni, der skal komme med
nogle forslag til trepartsforhandlinger. DA har meldt ud, at de ikke
har nogen aftale med S og SF, og så er spørgsmålet, om de trepartsforhandlinger er mellem Harald Børsting, S og SF, og at det er dem,
der skal komme med forslag.
Det står i hvert fald klart, at Socialdemokratiet og SF ikke har nogen selvstændig løsning på de problemer, vi står over for. Det er der
i genopretningspakken. Her er der nogle økonomiske løsninger, som
vi ikke kan komme uden om. Men vi har svært ved at forstå, hvad
det er, S og SF vil i stedet for, når vi ikke får nogen reelle svar.
Der er også et spørgsmål, som stadig hænger i luften: Vil man
skrue dagpengeperioden tilbage, eller vil man ikke? Der bliver hele
tiden sagt, at det kommer an på trepartsforhandlingerne, og det vil
sige, at hvis trepartsforhandlingerne munder ud i, at det skal være
den 2-årige dagpengeperiode, som nu bliver gennemført, er det jo
det, som S og SF accepterer til den tid. Det er jo blevet sagt, at de
accepterer det, parterne vil komme med, hvis parterne ellers vil forhandle om det. Det er det, det er lidt spændende, men det var jo fantastisk, hvis vi her i dag kunne få nogle helt klare svar på, hvad det
er, S og SF vil i stedet for.
Hr. Bjarne Laustsen sagde, at det ville være rimeligt at fremlægge det før et valg. Jamen det her træder jo først i kraft om 2 år, den 1.
juli 2013. Det er først om 2 år, de første falder for 2-års-grænsen, og
det vil sige, at hvis der kommer et regeringsskifte, har S og SF alle
tiders mulighed for at vedtage et lovforslag, der skruer det hele tilbage. Vi ved jo, at et valg senest kommer til efteråret 2011, og så har
man mulighed for at lave en lovgivning, der skruer tilbage. Men ikke
engang det har hr. Bjarne Laustsen jo villet ind på ved at sige: Jamen
det gør vi så. Nej, det er op til parterne, og det er først efter en overenskomstforhandling, det eventuelt kommer til at gælde.

Jeg synes, vi har været igennem det hele. Der i hvert fald ikke
nogen, der kan sige, at forslagene ikke er blevet sat til debat. Nu går
vi ind i juli måned, og vi er måske nogle, der kan få lov at holde
sommerferie i omkring 14 dage her midt i juli, inden vi starter hårdt
op igen den 1. august.
Tilbage står bare, at der ikke er nogen som helst, der ved noget
om, hvad S og SF vil, ud over at der skal arbejdes 12 minutter længere om dagen, og ud over det, hr. Eigil Andersen måske ved en fejl
kom til at sige under andenbehandlingen: At de 12 minutter først
skulle gælde, når der ikke var nogen ledige, som så blev rettet til, at
han mente kun 40.000-45.000 ledige, og at det først skulle gælde om
3-4 år. Jamen hvis der ikke er nogen ledige om 3-4 år eller måske
om kortere tid, og det kun drejer sig om dem, der er i jobskifte, er
der jo slet ikke behov for at have en 4-årig dagpengeperiode. Så er 2
år jo rigeligt.
Hr. Bjarne Laustsen sagde, at dengang de beskar dagpengeperioden, blev der lavet en massiv indsats. Jamen i forbindelse med det
her har regeringen og Dansk Folkeparti også lavet en indsats for
langtidsledige. Der er den langtidsledighedspakke, som egentlig var
lagt ud til parterne, men som LO så mærkværdigvis ikke ville være
med til, fordi de havde en aftale med S og SF om, at de ikke måtte
indgå nogen aftaler med regeringen. Den pakke kommer jo til at
gælde her fra efteråret. Der bliver lavet en indsats over for de langtidsledige, men hvis hr. Bjarne Laustsen rejser rundt og siger til sine
kolleger ude i jobcentrene, at de skal modarbejde den plan, og hr. Eigil Andersen siger det samme, bliver der selvfølgelig et problem,
hvis man ikke vil arbejde med det, der bliver fremlagt.
Alt i alt synes jeg, det er en udmærket model. Vi ville selvfølgelig gerne have været helt fri for den, og det havde vi selvfølgelig også været, hvis der ikke havde været en international krise. Så havde
vi ikke fået alle de problemer, vi skulle have fundet løsninger på.
Men Dansk Folkeparti tager ansvar for genopretningsplanen, der er
med til at løse de økonomiske problemer, modsat den fair løsning,
der er lagt frem, men som vi ikke kender noget som helst til.";Bent Bøgsted
71421;Time;;Kl. 11:10
71435;title_name;"Så er der ønsker om korte bemærkninger. Først er det hr. Bjarne
Laustsen.";Formanden
71518;Time;;Kl. 11:10
