split;reason;text;value
53989;name_party;":
Når hr. Bjarne Laustsen prøver at sige, at nu skal vi have en konkurrence om at levere de største løftebrud, så tror jeg, at jeg trygt vil
overlade det til vælgerne at afgøre, hvem der er danmarksmester i
løftebrud. Før valget indgik Venstre en aftale om at lave en dagpengereform. Den er også vedtaget nu i det danske Folketing. Den var
Socialdemokraterne og SF sådan set imod. Nu oplever vi så, at de
har stemt for den. Der kan man tale om et løftebrud.
Så svaret er: Vi skal skabe vækst i Danmark. Og vi har problemer, fordi regeringen handler for sent. Regeringen lytter ikke, og det
er kun, når Venstre og den øvrige borgerlige opposition presser på,
at der kommer til at ske ting og sager, og det er jo den vej, vi skal.
Vi skal fremad, vi skal skabe nogle flere job.";Hans Andersen
54775;Time;;Kl. 09:48
54812;title_name;":
Ordføreren.";Bertel Haarder
54835;Time;;Kl. 09:48
54854;name_party;":
Vi er sådan set optaget af, at der er et stærkt sikkerhedsnet i det her
land. Vi har lige behandlet to lovforslag, der handlede om en kontanthjælpsreform, og hvor beskæftigelsesministeren netop redegjorde for, hvad man har af rettigheder og pligter i det her land, også når
man er på kontanthjælp. Vi er sådan set optaget af, at det er sikkerhedsnettet, og det står vi bag. Vi støtter de lovforslag.
Så det handler jo om, at vi skal have gang i væksten, og man må
bare sige, at siden regeringen tiltrådte, er der jo ikke kommet gang i
væksten. Antallet af beskæftigede er faldet, siden regeringen tiltrådte. Så vi har brug for at skabe flere job for netop at kunne hjælpe
dem, der er på ledighedsydelse i dag.";Hans Andersen
55576;Time;;Kl. 09:51
55613;title_name;":
Bjarne Laustsen.";Bertel Haarder
55641;Time;;Kl. 09:51
55662;name_party;":
Jeg tror ikke, det sker af uvidenhed, men jeg synes ikke, det er i orden at stå og lyve fra Folketingets talerstol. Socialdemokratiet har
aldrig nogen sinde, hverken i 2010 eller senere hen, stemt for en halvering af dagpengeperioden og en fordobling af genoptjeningskravet. Vi har forsøgt at reparere på det, og det er det, vi gør i dag, og
det er helt uforståeligt, at Venstre fortæller, at det kun er 2.000-4.000
mennesker, der bliver ramt af det her.
Det er titusindvis af folk, der bliver ramt. Vi har holdt hånden under dem, der allerede er faldet ud, og vi vil holde hånden under dem,
der kommer til at falde ud i fremtiden. Venstres borgmestre er gået
ud og har sagt, at der skal findes en anden løsning på indfasningen af
dagpengereformen. Det er alt for vanvittigt med det, som Venstre og
Konservative med Dansk Folkepartis støtte gik ud og lavede. Hvorfor er det, at Venstres folketingspolitikere og Venstres folketingsgruppe ikke kan se det, som borgmestrene kan se derude, nemlig at
de her mennesker jo er fuldstændig uden skyld?
Venstre har bildt dem noget ind med en løgn om, at det kun var
så få, der ville falde ud. Men det er jo mange, mange flere. Hvorfor
er det, at Venstre her i dag ikke vil være med til at rette op på det og

Fredag den 28. juni 2013 (L 228)";Bjarne Laustsen
56957;Time;stemme for en løsning, når det nu er så indlysende både for lønmodtagerne og for Venstres borgmestre?;Kl. 09:55
57070;Time;11;Kl. 09:52
57111;title_name;":
Pernille Rosenkrantz-Theil.";Bertel Haarder
57150;Time;;Kl. 09:55
57187;title_name;":
Ordføreren.";Bertel Haarder
57210;Time;;Kl. 09:52
57229;name_party;":
Jeg tror, der er rigtig mange borgmestre, der er trætte af, at de hver
morgen skal vågne op til at høre om endnu en akutpakke. De er optaget af og forventer sådan set, at regeringen og Folketinget vedtager
nogle vækstpakker, der også kan skabe vækst i hele Danmark. Hvis
vi blot tager cheferne for jobcentrene, hvor man skal motivere ledige
til at komme i job, så er de jo frustrerede over, at regeringen kommer
med endnu en midlertidig løsning. Det er jo det, der er problemet:
Det er midlertidige løsninger, det er lappeløsninger, den ene oven på
den anden. Det bringer altså ikke de ledige tættere på et job.";Hans Andersen
57852;Time;;Kl. 09:53
57889;title_name;":
Fru Pernille Rosenkrantz-Theil for en kort bemærkning.";Bertel Haarder
57955;Time;;Kl. 09:53
57987;name_party;":
Det store spørgsmål her er jo, hvad der skal ske, indtil væksten kommer i gang igen. Vi vil jo alle sammen gerne skabe arbejdspladser.
Vi mener alle sammen, at arbejdspladserne er det vigtigste for de
folk, der står udenfor. Men hvad skal der ske med de mennesker, der
kommer i klemme, indtil da?
I dag er det sidste bankdag i måneden. Det vil altså sige, at det er
i dag, at folk ville have fået de sidste penge udbetalt, hvis der havde
været en borgerlig regering. Det vil sige, at fra næste måned ville der
bare ikke trille flere penge ind på kontoen. Altså, jeg mangler stadig
væk at høre, hvad det er for en plan, Venstre har, og som vil kunne
skaffe arbejdspladser til alle de her mennesker. Vær nu konkret, vil
jeg sige til Venstre.
Jeg synes, det handler om, hvad der skal ske indtil da. Og jeg synes i også, at Venstres borgmestre virkeligheden har været meget
klare i spyttet med hensyn til, at der lige nu er nogle mennesker, der
reelt ikke får et arbejde. De får det ikke i dag, de får det ikke i morgen, de får det ikke om 1 måned. De får det forhåbentlig inden alt for
længe, men indtil da, hvad så? Skal de så bare ikke have nogen indtægt?";Pernille Rosenkrantz-Theil
59153;Time;;Kl. 09:54
59190;title_name;":
Ordføreren.";Bertel Haarder
59213;Time;;Kl. 09:54
59232;name_party;":
Jamen det billede, man prøver at tegne af, at folk ingen indtægt har,
er jo ikke korrekt. Sikkerhedsnettet i Danmark er kontanthjælpen, og
hvis man er berettiget til kontanthjælp, kan man få kontanthjælp.
Ordføreren får det til at virke, som om der intet sikkerhedsnet er. Vi
har lige vedtaget lovgivning om kontanthjælpsreformen. Den er god,
og derfor der et sikkerhedsnet i Danmark. Derfor er det ikke rigtigt,
når man fremstiller det, som om der ingenting er, hvis folk har et behov og er berettiget til det. Det er jo sådan, vi har skruet vores samfund sammen, og det står vi ved.
Vores løsning er sådan set at få sat gang i Danmark og få skabt
vækst og job, og løsningen er ikke at parkere dagpengemodtagere på
dagpenge i 3 og 4 år.";Hans Andersen
60003;name_party;":
Vi kan jo altid diskutere de der niveauer for det ene og det andet.
Det er rigtigt, at nogle ryger over på kontanthjælp, og for andre er
det sådan, at man ingenting får. Det kan man godt tage en lang teknisk debat om.
Jeg vil bare sige, at jeg mødte et medlem af 3F i Odense, og han
sagde til mig, at han og hans kone boede i et parcelhus, som de havde boet i siden dengang, de havde børn, og nu skulle de snart på pension. Der var bare lige det lille problem, at han var blevet arbejdsløs
og ville ryge ud over dagpengekanten.
Det har så den konkrete konsekvens, at den nedgang, der er i
hans indtægt, vil betyde, at de ikke har mulighed for at blive i huset.
Så det hus, de har gået og betalt af på igennem et helt liv, bliver de
nødt til at flytte fra med få, få år tilbage til pensionsalderen, hvor de
faktisk ville kunne klare det. Så vi kan godt dykke ned i de der teknikaliteter, men her taler vi altså om mennesker af kød og blod.
Jeg mangler bare at høre, hvad Venstre vil gøre, indtil der kommer gang i væksten. Vi har lavet rigtig gode tiltag for at få gang i
jobskabelsen, men samfundet står også midt i en international krise.
Derfor mener vi altså, at man må gå med livrem og seler. Man må
sparke gang i økonomien, men man må samtidig sikre, at der er noget, der fanger de folk, som ikke får arbejde hverken i dag eller i
morgen. Jeg synes faktisk, det er en lille smule hyklerisk, at Venstre
står og siger, at det eneste, de kerer sig om, er sikkerhedsnettet for
folk. Man har halveret dagpengeperioden, man har halveret dagpengeperioden midt i den hårdeste krise i 100 år.";Pernille Rosenkrantz-Theil
61603;Time;;Kl. 09:56
61640;title_name;":
Ordføreren.";Bertel Haarder
61663;Time;;Kl. 09:56
61682;name_party;":
Men det står jo regeringen frit for at lave det om og ikke gennemføre
dagpengereformen, som den ligger, i 2016, hvis den ønsker det. Det
kan regeringen gøre. Jeg har så lyttet mig til, at beskæftigelsesministeren siger, at 2 år er rigeligt, så det er vel ikke det, der nu bliver
foreslået fra ordførerens side.
Det er korrekt, at der er rigtig mange mennesker, der står i en sårbar situation. Jeg synes, vi skal gøre alt for at hjælpe dem til at komme i job igen. Jeg nævnte, at 1.300 får nyt job hver dag. Der er faktisk også mennesker på dagpenge, som er ved at nå grænsen for dagpengeperioden, og som får nyt job. Så det er jo den vej, vi skal.";Hans Andersen
62341;Time;;Kl. 09:57
62378;title_name;":
Hr. Jens Joel for en kort bemærkning.";Bertel Haarder
62427;Time;;Kl. 09:57
62442;name_party;":
Jeg synes faktisk, at det er et lidt skræmmende eksempel på ansvarsforflygtigelse, vi her har med at gøre. Der er jo ikke nogen tvivl om,
at det var Venstre, der stod i spidsen, da man halverede dagpengeperioden og fordoblede genoptjeningskravet, hvilket gjorde, at de her
tusindvis af mennesker nu ryger ud i problemer. Dengang sagde den
daværende statsminister, hr. Lars Løkke Rasmussen: Vi sætter ind
på et tidspunkt, hvor vi med sikkerhed vil være helt fri af krisen. Det
viste sig ikke at være rigtigt. Fru Inger Støjberg, den daværende be-

12

Fredag den 28. juni 2013 (L 228)

skæftigelsesminister, sagde, at timingen var helt rigtigt. Det viste sig
ikke at være rigtigt.
Det er jo fair nok at tage fejl, men når man så tager fejl og den
plan, man havde, viste sig at ramme tusindvis af mennesker – nærmere bestemt på mandag – vil jeg bare gerne spørge hr. Hans Andersen: Hvad vil Venstre gøre for de mennesker på mandag? Og så skal
man ikke komme med en plan om, at man gerne vil skabe nogle arbejdspladser, medmindre man kan dokumentere, at de kan skabes inden på mandag.";Jens Joel
63536;Time;"dette lovforslag først og fremmest drejer sig om at sikre et forsørgelsesgrundlag og nogle uddannelsesmuligheder for de 12.000-14.000
dagpengemodtagere, der ellers ville få 0 kr., når de mistede dagpengeretten her den 1. juli? Kan ordføreren forklare mig eller sandsynliggøre, hvorfor der pludselig skulle opstå 30.000 arbejdspladser til
de 30.000 mennesker, der i år står til at miste dagpengeretten, blot
fordi man tager pengene fra dem?";Kl. 09:58
63987;Time;;Kl. 10:01
64024;title_name;":
Ordføreren.";Bertel Haarder
64047;Time;;Kl. 10:01
64084;title_name;":
Ordføreren.";Bertel Haarder
64107;Time;;Kl. 09:58
64126;name_party;":
Jeg synes sådan set, at den socialdemokratiske ordfører og en stribe
andre faktisk glemmer eller underkender det store arbejde, de gør
ude i jobcentrene med at få de ledige i arbejde, og at der faktisk også
er tal, der viser, at de ledige kommer i job. Det er jo det, man gør,
når man hver gang laver en ny midlertidig ydelse. Det er også det, de
siger ude i jobcentrene, nemlig at det er frustrerende, at fra at fokus
skulle være på at få de ledige i job, er fokus nu blevet rettet mod
ydelser. I det lovforslag, vi behandler i dag, er fokus på ydelser og
forlængelse af disse ydelser.
Jeg synes sådan set, at man fra socialdemokratisk side skulle anerkende, at der faktisk bliver gjort et rigtig stort stykke arbejde med
at få folk tættere på arbejdsmarkedet – og det bliver ikke nemmere
af, at regeringen bliver ved med at komme med den ene akutpakke
efter den anden.";Hans Andersen
65017;name_party;":
Vedrørende dagpengereformen vil jeg sige, at ja, med de signaler,
der bliver sendt i dag, så er det vel bare opvarmningen til, at regeringen sådan set helt grundlæggende synes, at dagpengereformen skal
rulles tilbage. Det er vel det, der bliver signaleret i dag, selv om beskæftigelsesministeren for meget, meget kort tid siden sagde, at 2 år
er rigeligt. Men jeg er bare af den opfattelse, at der bliver sendt andre signaler i dag.
Så er det jo ikke således, at mennesker, der falder for dagpengeretten, ingen midler har overhovedet, hvis de er omfattet af reglerne
om kontanthjælp. Så den præmis, der lægges ned i spørgsmålet, er
sådan set forkert. Og så er der hver dag 1.300, der finder et nyt job.
Så mulighederne er til stede, og der er også ledige, der får de her job.";Hans Andersen
65804;Time;;Kl. 10:02
65841;title_name;":
Finn Sørensen.";Bertel Haarder
65867;Time;;Kl. 10:02
65878;Time;;Kl. 09:59
65915;title_name;":
Jens Joel.";Bertel Haarder
65937;Time;;Kl. 09:59
65952;name_party;":
Jeg beklager, det var åbenbart for svært for ordføreren at holde styr
på de ting, der blev sagt. Derfor helt kort: Hvad gør man så på mandag, hvis det står til Venstre?";Jens Joel
66132;Time;;Kl. 09:59
66169;title_name;":
Ordføreren.";Bertel Haarder
66192;Time;;Kl. 09:59
66211;name_party;":
Vi er sådan set optaget af at skabe job, og vi er uenige i, at man skal
bruge omkring 3,3 mia. kr. på den ene akutplan efter den anden. Eksemplet fra i går om akutjobbene viser, at det nok nærmere er at betegne som en fiasko, for det er der jo sådan set ikke nogen 3F'er der
har fået job af. Så man har sådan set givet den forkerte medicin for
at få de ledige i job. Vores svar er sådan set, at vi ville bruge 3,3
mia. kr. på at skabe vækst og job og ikke på at forlænge menneskers
ophold på dagpenge.";Hans Andersen
66734;name_party;":
Jeg vil så inderligt håbe, at ordføreren har ret i, at det her er første
skridt til at få ændret den elendige dagpengereform, som Venstre og
Dansk Folkeparti og De Konservative gennemførte i 2010. Det er
desværre ikke tilfældet her. Men der er stadig væk meget at arbejde
på, og der kender vi ordførerens holdning. Der vil jeg bare sige, at
jeg jo har fået bekræftet, at dagpengelovgivningen bliver der ikke
ændret på med det her, og så vil jeg bare håbe, at ordføreren har ret.
Men jeg har jo ikke nogen forventning om, at ordføreren vil hjælpe
mig med at overbevise regeringen om, at vi skal forbedre genoptjeningskravet, at vi skal genindføre ordentlige regler om supplerende
dagpenge, at vi skal have en længere dagpengeperiode og alle de andre gode krav, som Enhedslisten har kæmpet for her i foråret, og
som vi fortsætter kampen for.
Så vil jeg lige bede ordføreren forholde sig til det, jeg sagde.
Hvis ikke vi lavede det her, ville det betyde, at 12.000-14.000 mennesker helt ville miste deres forsørgelsesgrundlag på grund af de nuværende kontanthjælpsregler. Kan ordføreren bekræfte det?";Finn Sørensen
67843;Time;;Kl. 10:03
67880;title_name;":
Værsgo.";Bertel Haarder
67899;Time;;Kl. 10:03
67910;Time;;Kl. 10:00
67947;title_name;":
Hr. Finn Sørensen for en kort bemærkning.";Bertel Haarder
68000;Time;;Kl. 10:00
68020;name_party;":
Tak. Jeg har tre korte spørgsmål til ordføreren. Kan ordføreren bekræfte, at der med dette lovforslag ikke sker nogen ændring af dagpengereglerne, og at den dagpengereform, som Venstre og Dansk
Folkeparti gennemførte, står uantastet? Kan ordføreren bekræfte, at";Finn Sørensen
68302;name_party;":
Det virker jo, som om Enhedslisten har påtaget sig en stor og udfordrende opgave med at overbevise specielt regeringen om, at dagpengereformen skal rulles tilbage. Jeg tror, at ordføreren kan finde en allieret i Socialdemokraternes ordfører til den opgave, som jeg har lyttet mig til det i dag. Så det er måske en overkommelig opgave, det
skal jeg ikke kunne sige. Vi står sådan set bag dagpengereformen.
Det gjorde vi i 2010 og 2011 og 2012 og 2013, og det gør vi fortsat.
Vi synes, det er en rigtig god reform, som vi står bag. Og så er det

Fredag den 28. juni 2013 (L 228)

rigtigt, at der er mennesker, der falder ud af dagpengesystemet. Det
var der også før 2013, det var der også før 2012. De bliver også omfattet af kontanthjælpssystemet, hvis de er berettiget til det.";Hans Andersen
69092;Time;;Kl. 10:04
69129;title_name;":
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Bertel Haarder
69192;Time;;Kl. 10:04
69221;name_party;":
Jeg synes, at vi i dag meget klart får udstillet, hvordan Venstre
egentlig er. Allerførst vil jeg godt sige, at jeg har dyb respekt for de
borgmestre, også Venstreborgmestre, der tager borgerne og den situation, de borgere står i, i deres kommune alvorligt, men det udstiller så meget desto tydeligere, hvordan Venstre på Christiansborg er,
altså at de dybest set er fløjtende ligeglade med, hvordan situationen
er for borgere ude i virkeligheden. Ordføreren står så her i dag og
udtaler sig med tom retorik om, at man ønsker at skabe vækst, men
samtidig vil man overhovedet ikke anerkende, at man tog fejl i 2010,
da man sagde, at der røg 2.000 ud. I dag taler vi om 30.000! Samtidig siger man også, at man gerne vil bruge 3,3 mia. kr. på at skabe
mere vækst, men har overhovedet ikke et eneste forslag med i lommen til, hvordan de penge kan bruges. Jeg kan ikke se, at Venstre
overhovedet har noget bud, og de har i øvrigt ikke nogen anerkendelse af, at personer, borgere, ude i virkeligheden, kan have problemer med den dagpengereform, som Venstre har gennemført sammen
med De Konservative og Dansk Folkeparti.";Lennart Damsbo-Andersen
70346;Time;"13

mark, der kunne sikre arbejdspladser, måske allerede fra på mandag,
således at dem, der mister dagpengene, ville have et arbejde i stedet
for.
Så det, som Venstre står for her, er ærlig talt, at man ikke bekymrer sig, at man er ligeglad, og at det eneste, man kan bekymre sig
om, er – som jeg også kunne forstå den anden dag – hvis der er mennesker af kød og blod, nemlig arbejdsgiverne, som ikke kan få lov til
at få deres efterløn, og så er man i øvrigt ligeglad med dem, der mister dagpengene.";Kl. 10:05
70858;Time;;Kl. 10:08
70895;title_name;":
Ordføreren.";Bertel Haarder
70918;Time;;Kl. 10:08
70937;name_party;":
Vi er sådan set optaget af, at alle mennesker i det her land har tryghed for, at hvis man ingen indtægt har, kan man være omfattet af
kontanthjælpssystemet. Det er det sikkerhedsnet, vi står bag, og som
vi lige har vedtaget i stor og bred enighed. Det står vi bag.
Vi står sådan set også bag den dagpengereform, vi har vedtaget.
Vi synes ikke, at man i forlængelse af dagpengereformen skal komme med den ene løsning efter den anden, når vismændene anbefaler
ikke at gøre det, når jobcentercheferne er frustrerede, fordi det, man
nu har fået de ledige til, er at søge bredere og bredere geografisk. Og
virksomhederne oplever jo faktisk, at de får ansøgninger – til forskel
for fra 2 år siden. Det er jo positivt: der er sådan set flere ledige nu,
der kommer ud i job, og det er jo den vej, vi skal. Og det er Venstres
svar.";Hans Andersen
71798;title_name;":
Ordføreren.";Bertel Haarder
71822;Time;;Kl. 10:09
71832;Time;;Kl. 10:05
71851;name_party;":
Vi havde en række forslag med til regeringen, da vi forhandlede
vækstpakke. Som et af dem var et forslag om fjernelse af arveafgift,
og der var et forslag om at rulle den femdobling, man har foretaget
af NOx-afgiften, tilbage. Det er bare for at nævne et par eksempler
på forslag, der kunne være med til at give bedre rammevilkår for vores virksomheder, for det er jo der, jobbene skabes, det er jo i vores
virksomheder, de ledige skal finde job. Så det er sådan set det, vi er
optaget af. Når regeringen nu har brugt 3,3 mia. kr. på forskellige
akutpakker, så siger vi stille og roligt, at vi synes, de penge havde
været bedre anvendt på at give virksomhederne bedre rammevilkår.";Hans Andersen
72570;title_name;":
Hr. Eigil Andersen for en kort bemærkning.";Bertel Haarder
72624;Time;;Kl. 10:09
72645;name_party;":
Mange tak for det. Venstres politik betyder, som det er blevet nævnt
nogle gange, at man støder 30.000 medborgere og deres familier ud
over kanten fra på mandag og i den kommende tid derefter, så mange må gå fra hus og hjem og i øvrigt skal sælge deres ejerlejlighed
eller deres hus på et boligmarked, der i forvejen er meget presset.
Hvad vil ordføreren sige til de 30.000 mennesker, som Venstre vil
tage pengene fra på mandag og i den kommende tid derefter?";Eigil Andersen
73116;Time;;Kl. 10:09
73127;Time;;Kl. 10:06
73164;title_name;":
Ordføreren.";Bertel Haarder
73214;title_name;":
Hr. Lennart Damsbo-Andersen.";Bertel Haarder
73255;Time;;Kl. 10:09
73265;Time;;Kl. 10:06
73294;name_party;":
Jamen lad det så være, at der er forskel på vores opfattelse af, at der
er behov for, at der bliver skabt vækst og flere arbejdspladser i Danmark, så dem, der er arbejdsløse, har mulighed for at få et arbejde.
Det, der bare er interessant her, er jo så, at vi havde en debat her i
salen for ganske få uger siden om netop det samme, og dengang blev
det efterlyst af mange spørgere, hvad Venstres ordfører så havde
tænkt sig at gøre for inden for 18 dage at komme med bud på, hvordan man kunne sikre arbejdspladser til dem, der er arbejdsløse og
mister dagpengene på mandag.
Så kan jeg ligesom fornemme, at Venstre ikke har brugt de 18
dage til ret meget konstruktivt. Jeg har i hvert fald ikke et eneste sted
overhovedet kunnet se, at Venstre har været ude at sige, at de har et
andet bud på, hvordan vi kommer videre – det kunne bare være fire
forslag eller to forslag til, hvordan man kunne skabe en vækst i Dan-";Lennart Damsbo-Andersen
74228;name_party;":
De mennesker er i en sårbar situation, men det er jo regeringen, der
har skabt problemet. Regeringen har skabt problemet ved at handle
for sent. Regeringen har ikke lyttet til de forslag, Venstre havde om
at skabe vækst i det her samfund. Vi glæder os over, at regeringen
nu i dette folketingsår er blevet klogere, og vi har indgået en aftale
om en vækstpakke sammen med regeringen. Det er det rigtige skridt.
Det rigtige skridt er jo ikke at ønske, at mennesker er længere tid
på en overførselsindkomst og i den her forbindelse på dagpenge. Det
bringer dem jo længere væk fra arbejdsmarkedet. Det siger al statistik. Det ved hr. Eigil Andersen jo også godt. Så det handler jo om at
få mennesker i job og ikke at komme med den ene akutpakke efter
den anden. Og man kan da i hvert fald sige, at akutjobpakken jo ikke
virker.

14

Fredag den 28. juni 2013 (L 228)";Hans Andersen
75103;Time;;Kl. 10:13
75114;Time;;Kl. 10:10
75151;title_name;":
Eigil Andersen.";Bertel Haarder
75205;title_name;":
Ordføreren.";Bertel Haarder
75228;Time;;Kl. 10:13
75239;Time;;Kl. 10:10
75260;name_party;":
Ja, det er jo fuldstændig historieforfalskning at sige, at regeringen
har ansvaret for det her. Det er Venstre, der har været med til at indføre en 2-årig dagpengeperiode i en krisetid. Det kan jo bevises med
tal, at Venstre her er ude på at lave fup over for befolkningen, for
man forudsagde, som det er blevet nævnt nogle gange, at
2.000-4.000 årligt ville falde ud af dagpengesystemet med en 2-årig
dagpengeperiode. Men virkeligheden er, at der på grund af arbejdsløsheden og den internationale krise altså falder 30.000 ud.
I Danmark har vi et princip, som hedder, at man skal have en fair
chance for at finde et job. Det, der er det centrale her, er, at de her
30.000 mennesker ikke har fået en fair chance, og Venstre, ordførerens parti, forudsagde som sagt, at der kun ville være 2.000-4.000.
Derfor vil jeg sige, at jeg må betegne Venstres politik som både kynisk, umenneskelig og ødelæggende for mange familier.";Eigil Andersen
76201;name_party;":
Jamen det er jo ikke korrekt at sige, at jobbene ikke er der. Der er
1.300 nye job, der bliver besat hver dag, så det er jo ikke korrekt at
sige, at de ikke er der. Men hr. Jan Johansen ved jo også godt, at når
man har gået 2 år på dagpenge, har man også fået en række tilbud
om at komme i job eller komme i aktivering og komme tættere på
arbejdsmarkedet.
Jeg synes da, at der er mange kommuner, der må kigge indad og
spørge: Gør vi det godt nok, bringer vi de ledige tættere på arbejdsmarkedet med den indsats, vi gør? For der er faktisk stor forskel. Det
er jo også derfor, at nogle jobcenterchefer er frustrerede over, at vi
igen og igen laver om på lovgivningen, for så vidt angår dagpenge
og dagpengereglerne. For det gør jo ikke deres arbejde nemmere: det
gør det meget, meget sværere at få de ledige tættere på arbejdsmarkedet. Det er jo det, der er problemstillingen.";Hans Andersen
77089;Time;;Kl. 10:11
77126;title_name;":
Ordføreren.";Bertel Haarder
77150;Time;;Kl. 10:14
77187;title_name;":
Jan Johansen.";Bertel Haarder
77212;Time;;Kl. 10:11
77223;Time;;Kl. 10:14
77242;name_party;":
Det er jo således – og man skulle tro, at det modsatte var gældende –
at når nu et flertal i Folketinget vedtager det her lovforslag, skulle
man jo tro, at ingen ville falde ud af dagpengesystemet. Det er jo
næsten den opfattelse, man kan få. Men det er ikke tilfældet. Der er
jo stadig væk 4.000-6.000 mennesker, der falder ud af dagpengesystemet.
Hvad er regeringens svar til dem? Jeg har ikke hørt det endnu.
Der er ikke noget svar. Så der er én gruppe af mennesker, der skal
nyde en særlig opmærksomhed, og så er der en anden gruppe af
mennesker, som man så ikke har noget behov for at hjælpe. Og det
ved jeg da ikke om er særlig klædeligt, heller ikke for SF.";Hans Andersen
77926;name_party;":
Venstres ordfører siger hele tiden, at jobcentrene syntes, at de lappeløsninger, som blev lavet, ikke har hjulpet folk tættere på et arbejde.
Jeg vil gerne sige, at jeg ikke ved, hvad det er for jobcentre. Jeg kender en del til jobcentrene der, hvor jeg færdes, og de er rigtig glade
for, at de her mennesker bliver hjulpet, for de står ikke med et job til
de her mennesker.
Hr. Hans Andersen bruger også som argument, at det får dem til
at søge bredere. Jeg må erkende, at de søger bredt. Der har aldrig
været så mange – kan man f.eks. se, når man kører med tog herover
– der pendler til København for at få et job. Jeg kender en masse
derfra, hvor jeg kommer, der tager til Norge og Sverige og arbejder.
Så der er ingen tvivl om, at folk gerne vil have et arbejde, hvis arbejdet er der, men arbejdet er der altså ikke.
Til det med, at Venstres ordfører hele tiden siger, at jobcentrene
synes, at vi gør det mere besværligt, vil jeg spørge: Hvorfor har de
så ikke bare skaffet de her mennesker et arbejde, hvis det var så let
at skaffe dem det?";Jan Johansen
78984;Time;;Kl. 10:12
79021;title_name;":
Vi kan lige nå de tre sidste: Jan Johansen, Jesper Petersen og Frank
Aaen. Vi begynder med hr. Jan Johansen.";Bertel Haarder
79141;Time;;Kl. 10:12
79159;name_party;":
Tak. Jeg tror desværre, at Venstres ordfører går for meget herinde
bag de tykke mure og ikke kommer ud i virkeligheden, når han konstant siger, at de bare skal have sig et job. Det ville være dejligt, men
jobbene er der jo ikke.
Under førstebehandlingen spurgte jeg også ordføreren om, hvad
jeg skulle sige til de mennesker, jeg vender hjem til hver evig eneste
weekend, som har arbejdet i 25-30 år og altid betalt deres skat. De
har også altid betalt til et dagpengesystem, som de forventede, at de
kunne få hjælp af, hvis arbejdet ikke var der. De har aldrig ligget
samfundet til last.
Hvad mener ordføreren jeg skal sige til dem? Hvor mange af dem
står klar til at ryge ud, fordi der er forsvundet så mange job herhjemme og ikke er kommet nye? De har altid betalt det, de skulle, men
står måske nu og skal sælge deres lille hus. Hvad vil Venstre have
jeg skal sige til dem – ud over det, Venstres ordfører altid siger,
nemlig at de bare skal have et job? Men de er der altså ikke. Hvad er
Venstres plan?";Jan Johansen
80178;Time;;Kl. 10:15
80215;title_name;":
Ordføreren.";Bertel Haarder
80238;Time;;Kl. 10:15
80257;name_party;":
Jeg tror sådan set, at hr. Jan Johansen og undertegnede er meget enige om, at vi skal skabe flere job. Vi har bare den opfattelse i Venstre, at vi skal bruge de 3,3 mia. kr. på at skabe vækst og ikke på at
lave midlertidige løsninger. Det er sådan set nok forskellen. Vi synes
sådan set, at de ledige er bedre hjulpet, ved at der bliver skabt vækst
i det her samfund og skabt flere job, end ved at man forlænger dagpengeperioden, som man gør med det her forslag.";Hans Andersen
80731;Time;;Kl. 10:16
80768;title_name;":
Så er det hr. Jesper Petersen for en kort bemærkning.

Fredag den 28. juni 2013 (L 228)";Bertel Haarder
80869;Time;;Kl. 10:16
80890;name_party;":
Tak. Jeg synes jo, det er en helt ufattelig arrogance, som hr. Hans
Andersen og Venstre viser i dag, men det er åbenbart løsningen, når
man er bragt i så håbløs en situation, som hr. Hans Andersen er –
altså at skulle forsvare, at Venstre fuldstændig løber fra sit ansvar.
Så er det modellen. Men det klæder ikke Venstre, og det klæder ikke
hr. Hans Andersen på den måde at bringe sig fuldstændig ud af trit
med virkeligheden.
Regeringen har lagt sig i selen fra dag et for at skabe arbejdspladser: rekordstore investeringer og siden hen en vækstplan. Der bliver
gjort rigtig meget for at få gang i beskæftigelsen. Men hvis ikke hr.
Hans Andersen har opdaget det, må jeg gøre opmærksom på, at der
rundtomkring os er en større økonomisk krise. Den var den tidligere
regering opmærksom på, ved jeg, for da hr. Lars Løkke Rasmussen
holdt et pressemøde om genopretningsaftalen og dagpengeaftalen i
2010, sagde han:
Dagpengereformen vil træde i kraft på et tidspunkt, hvor vi med
sikkerhed vil være helt fri af krisen og igen står med den udfordring,
at der er mangel på arbejdskraft.
Ja, det lyder mærkeligt, men det sagde manden. Jeg vil bare have
hr. Hans Andersen til at sige, at det er rigtigt. Er krisen forbi i dag?";Jesper Petersen
82119;Time;;Kl. 10:17
82156;title_name;":
Ordføreren.

hørte det, sagde hr. Hans Andersen, at det var løgn, hvad hr. Lars
Løkke Rasmussen fik sagt i 2010, altså at det ikke kom til at passe,
og at vi i dag ikke har mangel på arbejdskraft, men mangel på arbejdspladser, og at krisen i dag, i 2013, ikke er forbi. Vil hr. Hans
Andersen sige det en kende tydeligere eller bare bekræfte, hvad jeg
fik ud af det første svar, nemlig at hr. Lars Løkke Rasmussen tog fejl
i 2010? Det kan egentlig siges ret kort. Forsøg!";Bertel Haarder
82638;Time;;Kl. 10:20
82675;title_name;":
Ordføreren.";Bertel Haarder
82698;Time;;Kl. 10:20
